LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-1.190174e-08,-0.0049461
-1.185174e-08,-0.00975202
-1.180174e-08,-0.0110702
-1.175174e-08,-0.00695086
-1.170174e-08,0.00389679
-1.165174e-08,0.00123293
-1.160174e-08,-0.0163705
-1.155174e-08,-0.0208468
-1.150174e-08,-0.00876338
-1.145174e-08,0.000711148
-1.140174e-08,0.0022765
-1.135174e-08,-0.000497197
-1.130174e-08,-0.0047264
-1.125174e-08,-0.00294135
-1.120174e-08,0.00436365
-1.115174e-08,0.00845554
-1.110174e-08,0.0123827
-1.105174e-08,0.0171611
-1.100174e-08,0.0107898
-1.095174e-08,-0.00395746
-1.090174e-08,-0.0137341
-1.085174e-08,-0.017826
-1.080174e-08,-0.0198582
-1.075174e-08,-0.0210391
-1.070174e-08,-0.0165352
-1.065174e-08,-0.000332422
-1.060174e-08,0.0147719
-1.055174e-08,0.0165569
-1.050174e-08,0.0180948
-1.045174e-08,0.0214178
-1.040174e-08,0.0168865
-1.035174e-08,0.0140304
-1.030174e-08,0.0120806
-1.025174e-08,-0.00340821
-1.020174e-08,-0.0165352
-1.015174e-08,-0.00843383
-1.010174e-08,-0.000826745
-1.005174e-08,-0.00425954
-1.000174e-08,-0.00629176
-9.951736e-09,-0.00184285
-9.901736e-09,0.0102131
-9.851736e-09,0.0152113
-9.801736e-09,0.00790629
-9.751736e-09,0.00439111
-9.701736e-09,0.00406156
-9.651736e-09,-0.00343567
-9.601736e-09,-0.0099168
-9.551736e-09,-0.00453417
-9.501736e-09,0.00584661
-9.451736e-09,0.01252
-9.401736e-09,0.0141128
-9.351736e-09,0.0145522
-9.301736e-09,0.0195229
-9.251736e-09,0.0182322
-9.201736e-09,0.00290814
-9.151736e-09,-0.00873591
-9.101736e-09,-0.010109
-9.051736e-09,-0.0164528
-9.001736e-09,-0.0280145
-8.951736e-09,-0.02763
-8.901736e-09,-0.0148051
-8.851736e-09,-0.00489118
-8.801736e-09,0.00235889
-8.751736e-09,0.0132615
-8.701736e-09,0.0202918
-8.651736e-09,0.0161725
-8.601736e-09,0.0120531
-8.551736e-09,0.0161725
-8.501736e-09,0.0191659
-8.451736e-09,0.0163372
-8.401736e-09,0.00765913
-8.351736e-09,0.003375
-8.301736e-09,0.008483
-8.251736e-09,0.011037
-8.201736e-09,0.0137009
-8.151736e-09,0.0139206
-8.101736e-09,0.00474812
-8.051736e-09,0.00145263
-8.001736e-09,0.00516006
-7.951736e-09,0.00191949
-7.901736e-09,-0.0051658
-7.851736e-09,-0.00884576
-7.801736e-09,-0.00505595
-7.751736e-09,0.000985772
-7.701736e-09,-0.00263926
-7.651736e-09,-0.00821413
-7.601736e-09,-0.00865353
-7.551736e-09,-0.0067037
-7.501736e-09,-0.00107391
-7.451736e-09,0.000875923
-7.401736e-09,0.000216825
-7.351736e-09,0.0087027
-7.301736e-09,0.0182596
-7.251736e-09,0.0171062
-7.201736e-09,0.0119158
-7.151736e-09,0.0093618
-7.101736e-09,0.00400663
-7.051736e-09,-0.00436939
-7.001736e-09,-0.00912039
-6.951736e-09,-0.00898307
-6.901736e-09,-0.00898307
-6.851736e-09,-0.0195561
-6.801736e-09,-0.032024
-6.751736e-09,-0.0252683
-6.701736e-09,-0.0137615
-6.651736e-09,-0.0101914
-6.601736e-09,-0.00431447
-6.551736e-09,-0.00483625
-6.501736e-09,-0.00664877
-6.451736e-09,0.00246874
-6.401736e-09,0.000161901
-6.351736e-09,-0.0176887
-6.301736e-09,-0.0278223
-6.251736e-09,-0.0292229
-6.201736e-09,-0.0332598
-6.151736e-09,-0.029827
-6.101736e-09,-0.00818667
-6.051736e-09,0.0103779
-6.001736e-09,0.0160352
-5.951736e-09,0.0230106
-5.901736e-09,0.0239993
-5.851736e-09,0.0134262
-5.801736e-09,0.00510513
-5.751736e-09,0.00175472
-5.701736e-09,0.000106976
-5.651736e-09,-5.77984e-05
-5.601736e-09,-0.00088167
-5.551736e-09,-0.00165062
-5.501736e-09,-0.000277498
-5.451736e-09,0.00505021
-5.401736e-09,0.0116961
-5.351736e-09,0.0110919
-5.301736e-09,0.00282575
-5.251736e-09,-0.00162315
-5.201736e-09,-0.00181539
-5.151736e-09,-0.00187032
-5.101736e-09,0.00642333
-5.051736e-09,0.0133164
-5.001736e-09,0.00845554
-4.951736e-09,0.0104878
-4.901736e-09,0.0206214
-4.851736e-09,0.0175731
-4.801736e-09,0.0057093
-4.751736e-09,0.0042538
-4.701736e-09,0.0100484
-4.651736e-09,0.0091421
-4.601736e-09,0.00524244
-4.551736e-09,0.00878509
-4.501736e-09,0.0156507
-4.451736e-09,0.0189462
-4.401736e-09,0.0167766
-4.351736e-09,0.0108997
-4.301736e-09,0.0116137
-4.251736e-09,0.0162549
-4.201736e-09,0.0114489
-4.151736e-09,0.00691765
-4.101736e-09,0.00853793
-4.051736e-09,0.000436525
-4.001736e-09,-0.0100541
-3.951736e-09,-0.00384761
-3.901736e-09,0.00771406
-3.851736e-09,0.00862032
-3.801736e-09,0.00757675
-3.751736e-09,0.0110095
-3.701736e-09,0.0111469
-3.651736e-09,0.0130692
-3.601736e-09,0.0216924
-3.551736e-09,0.0213629
-3.501736e-09,0.00793376
-3.451736e-09,-0.00549535
-3.401736e-09,-0.0134594
-3.351736e-09,-0.0110702
-3.301736e-09,-0.00170554
-3.251736e-09,-0.00101898
-3.201736e-09,-0.00706071
-3.151736e-09,-0.00384761
-3.101736e-09,0.0102406
-3.051736e-09,0.0236422
-3.001736e-09,0.031881
-2.951736e-09,0.031881
-2.901736e-09,0.0210333
-2.851736e-09,0.0137558
-2.801736e-09,0.0202918
-2.751736e-09,0.0271849
-2.701736e-09,0.0230381
-2.651736e-09,0.0133164
-2.601736e-09,0.00439111
-2.551736e-09,0.000985772
-2.501736e-09,0.00551707
-2.451736e-09,0.0105427
-2.401736e-09,0.00389679
-2.351736e-09,-0.00988933
-2.301736e-09,-0.00728041
-2.251736e-09,0.00743943
-2.201736e-09,0.00878509
-2.151736e-09,0.00428126
-2.101736e-09,0.00930688
-2.051736e-09,0.0135361
-2.001736e-09,0.00672541
-1.951736e-09,-0.0021724
-1.901736e-09,-0.000552121
-1.851736e-09,0.00238635
-1.801736e-09,-0.00464402
-1.751736e-09,-0.0112899
-1.701736e-09,-0.0113723
-1.651736e-09,-0.0136791
-1.601736e-09,-0.024362
-1.551736e-09,-0.0329028
-1.501736e-09,-0.0251035
-1.451736e-09,-0.00892815
-1.401736e-09,-0.00269419
-1.351736e-09,-0.00219986
-1.301736e-09,0.00194696
-1.251736e-09,-0.00184285
-1.201736e-09,-0.0103837
-1.151736e-09,-0.00755503
-1.101736e-09,-0.00134853
-1.051736e-09,-0.00148584
-1.001736e-09,0.00027175
-9.517364e-10,0.00301799
-9.017364e-10,0.0010407
-8.517364e-10,0.00809853
-8.017364e-10,0.0223515
-7.517364e-10,0.022022
-7.017364e-10,0.0091421
-6.517364e-10,0.00452842
-6.017364e-10,0.0149641
-5.517364e-10,0.0246034
-5.017364e-10,0.02161
-4.517364e-10,0.0131516
-4.017364e-10,0.0111194
-3.517364e-10,0.0143874
-3.017364e-10,0.0102406
-2.517364e-10,0.00444603
-2.017364e-10,0.0157056
-1.517364e-10,0.0379501
-1.017364e-10,0.0642317
-5.173643e-11,0.108309
-1.736433e-12,0.166804
4.826357e-11,0.226644
9.826357e-11,0.282585
1.482636e-10,0.327541
1.982636e-10,0.361182
2.482636e-10,0.382493
2.982636e-10,0.387464
3.482636e-10,0.368515
3.982636e-10,0.323806
4.482636e-10,0.272671
4.982636e-10,0.220685
5.482636e-10,0.170923
5.982636e-10,0.145383
6.482636e-10,0.131817
6.982636e-10,0.112538
7.482636e-10,0.102404
7.982636e-10,0.096857
8.482636e-10,0.0817252
8.982636e-10,0.0637648
9.482636e-10,0.0513518
9.982636e-10,0.0447883
1.048264e-09,0.0398451
1.098264e-09,0.0410259
1.148264e-09,0.0559655
1.198264e-09,0.0701361
1.248264e-09,0.0659618
1.298264e-09,0.0496491
1.348264e-09,0.0346547
1.398264e-09,0.0257843
1.448264e-09,0.022379
1.498264e-09,0.0241091
1.548264e-09,0.0250154
1.598264e-09,0.0198799
1.648264e-09,0.018699
1.698264e-09,0.0205939
1.748264e-09,0.0123552
1.798264e-09,0.0038144
1.848264e-09,0.000793536
1.898264e-09,-0.00307866
1.948264e-09,0.000546374
1.998264e-09,0.00573677
2.048264e-09,0.000134438
2.098264e-09,-0.00725294
2.148264e-09,-0.00920277
2.198264e-09,-0.00966963
2.248264e-09,-0.0132397
2.298264e-09,-0.0122511
2.348264e-09,-0.00357298
2.398264e-09,-0.00112883
2.448264e-09,-0.0032709
2.498264e-09,0.000106976
2.548264e-09,0.00351231
2.598264e-09,0.00332008
2.648264e-09,0.00345739
2.698264e-09,0.00573677
2.748264e-09,0.00977374
2.798264e-09,0.0133713
2.848264e-09,0.0166943
2.898264e-09,0.0162274
2.948264e-09,0.0137009
2.998264e-09,0.0141952
3.048264e-09,0.0063684
3.098264e-09,-0.0053855
3.148264e-09,-0.0053855
3.198264e-09,-0.000387347
3.248264e-09,0.00288068
3.298264e-09,0.00897733
3.348264e-09,0.0148817
3.398264e-09,0.01436
3.448264e-09,0.0139755
3.498264e-09,0.0139755
3.548264e-09,0.00867524
3.598264e-09,0.00535229
3.648264e-09,0.0061487
3.698264e-09,0.00875763
3.748264e-09,0.00834569
3.798264e-09,0.00260605
3.848264e-09,0.00342992
3.898264e-09,0.008483
3.948264e-09,0.00875763
3.998264e-09,0.0108173
4.048264e-09,0.0132889
4.098264e-09,0.0145247
4.148264e-09,0.0182322
4.198264e-09,0.0160901
4.248264e-09,0.00617616
4.298264e-09,-0.00200763
4.348264e-09,-0.00788458
4.398264e-09,-0.013075
4.448264e-09,-0.01486
4.498264e-09,-0.0170296
4.548264e-09,-0.0265315
4.598264e-09,-0.0366926
4.648264e-09,-0.0310354
4.698264e-09,-0.0160684
4.748264e-09,-0.010164
4.798264e-09,-0.00906546
