LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
4.849667e-09,-0.0240599
4.899667e-09,-0.0153818
4.949667e-09,-0.0147776
4.999667e-09,-0.0206271
5.049667e-09,-0.0186224
5.099667e-09,-0.0143932
5.149667e-09,-0.00977948
5.199667e-09,-0.00277657
5.249667e-09,0.00266098
5.299667e-09,0.00598393
5.349667e-09,0.00996597
5.399667e-09,0.00897733
5.449667e-09,0.00408902
5.499667e-09,0.00678034
5.549667e-09,0.00853793
5.599667e-09,0.00285321
5.649667e-09,-0.000909132
5.699667e-09,-0.00412223
5.749667e-09,-0.00566013
5.799667e-09,-0.00145838
5.849667e-09,0.000518912
5.899667e-09,0.00169979
5.949667e-09,0.00859285
5.999667e-09,0.0105701
6.049667e-09,0.00167233
6.099667e-09,-0.00321597
6.149667e-09,-2.87366e-06
6.199667e-09,0.00472066
6.249667e-09,0.0143874
6.299667e-09,0.0197151
6.349667e-09,0.0131516
6.399667e-09,0.00889494
6.449667e-09,0.0111469
6.499667e-09,0.0122179
6.549667e-09,0.00894986
6.599667e-09,0.0042538
6.649667e-09,0.00562692
6.699667e-09,0.00752182
6.749667e-09,-0.00230971
6.799667e-09,-0.011949
6.849667e-09,-0.00609952
6.899667e-09,0.00345739
6.949667e-09,-8.52608e-05
6.999667e-09,-0.00631922
7.049667e-09,-0.00387507
7.099667e-09,-0.00176047
7.149667e-09,0.00397917
7.199667e-09,0.0111194
7.249667e-09,0.00444603
7.299667e-09,-0.00535804
7.349667e-09,-0.00917531
7.399667e-09,-0.0131299
7.449667e-09,-0.0146129
7.499667e-09,-0.00527565
7.549667e-09,0.0126847
7.599667e-09,0.0247407
7.649667e-09,0.0236972
7.699667e-09,0.0143325
7.749667e-09,0.00897733
7.799667e-09,0.0127946
7.849667e-09,0.0121904
7.899667e-09,0.00452842
7.949667e-09,0.00233143
7.999667e-09,0.00529737
8.049667e-09,0.0106525
8.099667e-09,0.0207862
8.149667e-09,0.029327
8.199667e-09,0.0328147
8.249667e-09,0.0343251
8.299667e-09,0.0349293
8.349667e-09,0.0291896
8.399667e-09,0.0149367
8.449667e-09,0.00691765
8.499667e-09,0.00829077
8.549667e-09,0.00752182
8.599667e-09,-0.000277498
8.649667e-09,-0.014915
8.699667e-09,-0.0229614
8.749667e-09,-0.0216982
8.799667e-09,-0.0265865
8.849667e-09,-0.0288109
8.899667e-09,-0.0153543
8.949667e-09,0.00115055
8.999667e-09,0.00840062
9.049667e-09,0.00911464
9.099667e-09,0.0138382
9.149667e-09,0.0224614
9.199667e-09,0.0242464
9.249667e-09,0.0197151
9.299667e-09,0.0154585
9.349667e-09,0.0115588
9.399667e-09,0.00721973
9.449667e-09,0.00282575
9.499667e-09,-0.00593475
9.549667e-09,-0.0151072
9.599667e-09,-0.0227417
9.649667e-09,-0.03499
9.699667e-09,-0.043009
9.749667e-09,-0.0432836
9.799667e-09,-0.0380108
9.849667e-09,-0.0246641
9.899667e-09,-0.0100816
9.949667e-09,0.003375
9.999667e-09,0.0193581
1.004967e-08,0.0310571
1.009967e-08,0.0273222
1.014967e-08,0.0134537
1.019967e-08,0.00299053
1.024967e-08,-0.00277657
1.029967e-08,-0.00497357
1.034967e-08,-0.00357298
1.039967e-08,0.000711148
1.044967e-08,0.00647825
1.049967e-08,0.00669795
1.054967e-08,0.00301799
1.059967e-08,0.00623109
1.064967e-08,0.00809853
1.069967e-08,-0.00431447
1.074967e-08,-0.0111801
1.079967e-08,0.00238635
1.084967e-08,0.0164196
1.089967e-08,0.0162274
1.094967e-08,0.00672541
1.099967e-08,-0.0021724
1.104967e-08,-0.00684101
1.109967e-08,-0.00807682
1.114967e-08,-0.00609952
1.119967e-08,-0.00576998
1.124967e-08,-0.00999918
1.129967e-08,-0.0112075
1.134967e-08,-0.00571505
1.139967e-08,-0.0102463
1.144967e-08,-0.0243345
1.149967e-08,-0.0303213
1.154967e-08,-0.0313649
1.159967e-08,-0.0261471
1.164967e-08,-0.0160409
1.169967e-08,-0.0102738
1.174967e-08,-0.00590729
1.179967e-08,-0.000524659
1.184967e-08,0.00856539
1.189967e-08,0.0127122
1.194967e-08,0.00603885
1.199967e-08,0.00529737
1.204967e-08,0.00507767
1.209967e-08,-0.00236464
1.214967e-08,0.00222158
1.219967e-08,0.00776898
1.224967e-08,-0.000277498
1.229967e-08,-0.00288642
1.234967e-08,0.00172726
1.239967e-08,0.00266098
1.244967e-08,0.00205681
1.249967e-08,0.00441857
1.254967e-08,0.00598393
1.259967e-08,0.00625855
1.264967e-08,0.010323
1.269967e-08,0.00881255
1.274967e-08,0.00120547
1.279967e-08,0.00150756
1.284967e-08,0.00422633
1.289967e-08,0.00117801
1.294967e-08,-0.00176047
1.299967e-08,-0.00277657
1.304967e-08,-0.00376522
1.309967e-08,-0.00365537
1.314967e-08,-0.00376522
1.319967e-08,-0.00423208
1.324967e-08,-0.00214494
1.329967e-08,-0.00200763
1.334967e-08,-0.00747264
1.339967e-08,-0.00912039
1.344967e-08,-0.00398492
1.349967e-08,0.00208427
1.354967e-08,0.00977374
1.359967e-08,0.0146346
1.364967e-08,0.0143874
1.369967e-08,0.0115588
1.374967e-08,0.00507767
1.379967e-08,0.00208427
1.384967e-08,0.00235889
1.389967e-08,0.000903385
1.394967e-08,0.00342992
1.399967e-08,0.0105701
1.404967e-08,0.017216
1.409967e-08,0.0190286
1.414967e-08,0.0150465
1.419967e-08,0.0132889
1.424967e-08,0.0194405
1.429967e-08,0.022379
1.434967e-08,0.0142501
1.439967e-08,0.000216825
1.444967e-08,-0.00865353
1.449967e-08,0.0014801
1.454967e-08,0.0115588
1.459967e-08,0.00532483
1.464967e-08,0.00480304
1.469967e-08,0.0102131
1.474967e-08,0.014305
1.479967e-08,0.0187265
1.484967e-08,0.0130967
1.489967e-08,0.000738611
1.494967e-08,-0.00511088
1.499967e-08,-0.000497197
1.504967e-08,0.00430872
1.509967e-08,-0.000716896
1.514967e-08,-0.00717056
1.519967e-08,-0.00928516
1.524967e-08,-0.012306
1.529967e-08,-0.0138714
1.534967e-08,-0.0083789
1.539967e-08,-0.00184285
1.544967e-08,-0.00557774
1.549967e-08,-0.014915
1.554967e-08,-0.0106034
1.559967e-08,0.0074669
1.564967e-08,0.0203468
1.569967e-08,0.01977
1.574967e-08,0.0154035
1.579967e-08,0.0193581
1.584967e-08,0.0246584
1.589967e-08,0.0187814
1.594967e-08,0.0102406
1.599967e-08,0.00584661
1.604967e-08,-0.00313359
1.609967e-08,-0.0123335
1.614967e-08,-0.00533058
1.619967e-08,0.00919703
1.624967e-08,0.00837315
1.629967e-08,0.0027159
1.634967e-08,0.00941673
1.639967e-08,0.0162823
1.644967e-08,0.0159528
1.649967e-08,0.0133438
1.654967e-08,0.00982866
1.659967e-08,0.0113666
1.664967e-08,0.0189187
1.669967e-08,0.022324
1.674967e-08,0.023093
1.679967e-08,0.029272
1.684967e-08,0.0322929
1.689967e-08,0.0294368
1.694967e-08,0.0316063
1.699967e-08,0.0283658
1.704967e-08,0.0131241
1.709967e-08,0.00472066
1.714967e-08,-0.00101898
1.719967e-08,-0.0175513
1.724967e-08,-0.0255154
1.729967e-08,-0.0194462
1.734967e-08,-0.0213411
1.739967e-08,-0.0231537
1.744967e-08,-0.00659385
1.749967e-08,0.0112292
1.754967e-08,0.0151289
1.759967e-08,0.00927941
1.764967e-08,-0.00296881
1.769967e-08,-0.00988933
1.774967e-08,-0.00590729
1.779967e-08,-0.00123868
1.784967e-08,-0.000854208
1.789967e-08,0.00109562
1.794967e-08,0.00461081
1.799967e-08,-0.000936595
1.804967e-08,-0.0109878
1.809967e-08,-0.0129377
1.814967e-08,-0.010521
1.819967e-08,-0.0167
1.824967e-08,-0.0260098
1.829967e-08,-0.023648
1.834967e-08,-0.0173591
1.839967e-08,-0.0131024
1.844967e-08,-0.00187032
1.849967e-08,0.0093618
1.854967e-08,0.00213919
1.859967e-08,-0.0131848
1.864967e-08,-0.0156564
1.869967e-08,-0.01302
1.874967e-08,-0.0133221
1.879967e-08,-0.0107132
1.884967e-08,-0.00409477
1.889967e-08,0.00351231
1.894967e-08,0.00966389
1.899967e-08,0.0114489
1.904967e-08,0.0105976
1.909967e-08,0.014662
1.914967e-08,0.0166943
1.919967e-08,0.00623109
1.924967e-08,-0.00673116
1.929967e-08,-0.010521
1.934967e-08,-0.00944993
1.939967e-08,-0.0102189
1.944967e-08,-0.00505595
1.949967e-08,0.00757675
1.954967e-08,0.0129594
1.959967e-08,0.011394
1.964967e-08,0.0120806
1.969967e-08,0.0130418
1.974967e-08,0.016502
1.979967e-08,0.0188363
1.984967e-08,0.0106525
1.989967e-08,0.00156248
1.994967e-08,0.00213919
1.999967e-08,0.00678034
2.004967e-08,0.0063684
2.009967e-08,0.00255113
2.014967e-08,0.00367709
2.019967e-08,0.0112567
2.024967e-08,0.0178477
2.029967e-08,0.0179026
2.034967e-08,0.0124376
2.039967e-08,0.0040341
2.044967e-08,0.00112308
2.049967e-08,0.00812599
2.054967e-08,0.0141952
2.059967e-08,0.0115313
2.064967e-08,0.00933434
2.069967e-08,0.0123277
2.074967e-08,0.00664302
2.079967e-08,-0.00607206
2.084967e-08,-0.00725294
2.089967e-08,-0.00134853
2.094967e-08,-0.00167808
2.099967e-08,-0.00225479
2.104967e-08,-2.87366e-06
2.109967e-08,-0.00403984
2.114967e-08,-0.0129377
2.119967e-08,-0.0172493
2.124967e-08,-0.0115645
2.129967e-08,-0.000552121
2.134967e-08,0.000738611
2.139967e-08,-0.00533058
2.144967e-08,-0.00453417
2.149967e-08,-0.0034906
2.154967e-08,-0.00686847
2.159967e-08,-0.00752757
2.164967e-08,-0.00576998
2.169967e-08,-0.00228225
2.174967e-08,0.00310038
2.179967e-08,0.00568184
2.184967e-08,0.0029356
2.189967e-08,-0.00192524
2.194967e-08,-0.00395746
2.199967e-08,-0.00272165
2.204967e-08,0.000711148
2.209967e-08,0.00551707
2.214967e-08,0.00730212
2.219967e-08,0.00999344
2.224967e-08,0.0213079
2.229967e-08,0.0283108
2.234967e-08,0.0231479
2.239967e-08,0.0128495
2.244967e-08,-0.00491864
2.249967e-08,-0.0187322
2.254967e-08,-0.0190068
2.259967e-08,-0.0192815
2.264967e-08,-0.0180457
2.269967e-08,-0.010164
2.274967e-08,-0.00596221
2.279967e-08,-0.0053855
2.284967e-08,-0.00030496
2.289967e-08,-0.000359885
2.294967e-08,-0.00857114
2.299967e-08,-0.00964217
2.304967e-08,-0.0106034
2.309967e-08,-0.0170845
2.314967e-08,-0.0131299
2.319967e-08,-0.00467148
2.324967e-08,-0.00145838
2.329967e-08,0.00727466
2.334967e-08,0.0148268
2.339967e-08,0.00774152
2.344967e-08,-0.000442272
2.349967e-08,-0.00587982
2.354967e-08,-0.0109329
2.359967e-08,-0.00357298
2.364967e-08,0.00246874
2.369967e-08,-0.00230971
2.374967e-08,-0.0023921
2.379967e-08,-0.00456163
2.384967e-08,-0.014503
2.389967e-08,-0.0157937
2.394967e-08,-0.00854368
2.399967e-08,-0.00722548
2.404967e-08,-0.00733533
2.409967e-08,0.00134278
2.414967e-08,0.0105152
2.419967e-08,0.0115863
2.424967e-08,0.00433618
2.429967e-08,-0.00483625
2.434967e-08,0.000161901
2.439967e-08,0.00991105
2.444967e-08,0.00178218
2.449967e-08,-0.00879084
2.454967e-08,-0.00598967
2.459967e-08,0.000738611
2.464967e-08,0.00414395
2.469967e-08,0.00106816
2.474967e-08,-0.00274911
2.479967e-08,-0.000964057
2.484967e-08,0.00115055
2.489967e-08,0.00436365
2.494967e-08,0.00672541
2.499967e-08,0.00109562
2.504967e-08,-0.00412223
2.509967e-08,-0.00162315
2.514967e-08,0.00606631
2.519967e-08,0.0134262
2.524967e-08,0.0184519
2.529967e-08,0.0251252
2.534967e-08,0.0310296
2.539967e-08,0.0308374
2.544967e-08,0.0185892
2.549967e-08,0.00266098
2.554967e-08,-0.00230971
2.559967e-08,-0.00631922
2.564967e-08,-0.0151621
2.569967e-08,-0.0172767
2.574967e-08,-0.0130475
2.579967e-08,-0.00714309
2.584967e-08,0.00117801
2.589967e-08,0.0107898
2.594967e-08,0.0181772
2.599967e-08,0.0196602
2.604967e-08,0.0167492
2.609967e-08,0.0154859
2.614967e-08,0.0192483
2.619967e-08,0.0175456
2.624967e-08,0.00268844
2.629967e-08,-0.00519326
2.634967e-08,2.45887e-05
2.639967e-08,-0.000661971
2.644967e-08,-0.00662131
2.649967e-08,-0.00733533
2.654967e-08,-0.00623684
2.659967e-08,-0.0056052
2.664967e-08,0.00290814
2.669967e-08,0.0112292
2.674967e-08,0.00263352
2.679967e-08,-0.00653892
2.684967e-08,-0.00445178
2.689967e-08,-0.00631922
2.694967e-08,-0.0120589
2.699967e-08,-0.0158212
2.704967e-08,-0.0143382
2.709967e-08,-0.00522073
2.714967e-08,-0.000359885
2.719967e-08,-0.0023921
2.724967e-08,-0.00752757
2.729967e-08,-0.0129926
2.734967e-08,-0.0129651
2.739967e-08,-0.0145579
2.744967e-08,-0.0151346
2.749967e-08,-0.00612699
2.754967e-08,0.00557199
2.759967e-08,0.0147444
2.764967e-08,0.0170238
2.769967e-08,0.0127122
2.774967e-08,0.00765913
2.779967e-08,0.00392425
2.784967e-08,0.000244288
2.789967e-08,-0.00598967
2.794967e-08,-0.00975202
2.799967e-08,-0.00994426
2.804967e-08,-0.0103837
2.809967e-08,-0.00274911
2.814967e-08,0.0112018
2.819967e-08,0.0157605
2.824967e-08,0.014717
2.829967e-08,0.017628
2.834967e-08,0.0214178
2.839967e-08,0.0239718
2.844967e-08,0.0233402
2.849967e-08,0.0168865
2.854967e-08,0.00757675
2.859967e-08,0.000711148
2.864967e-08,0.000628761
2.869967e-08,0.00101323
2.874967e-08,-0.00425954
2.879967e-08,-0.00533058
2.884967e-08,-0.00368283
2.889967e-08,-0.00659385
2.894967e-08,-0.00840636
2.899967e-08,-0.0121412
2.904967e-08,-0.0147502
2.909967e-08,-0.00563266
2.914967e-08,0.00208427
2.919967e-08,-0.00104644
2.924967e-08,-0.00110137
2.929967e-08,0.00645079
2.934967e-08,0.0111194
2.939967e-08,0.00938926
2.944967e-08,0.0063684
2.949967e-08,0.00458335
2.954967e-08,0.00458335
2.959967e-08,0.00332008
2.964967e-08,0.000134438
2.969967e-08,0.00496782
2.974967e-08,0.0152388
2.979967e-08,0.0148268
2.984967e-08,0.00342992
2.989967e-08,-0.00417716
2.994967e-08,-0.00211748
2.999967e-08,0.00579169
3.004967e-08,0.0196053
3.009967e-08,0.0278714
3.014967e-08,0.0200996
3.019967e-08,0.0148817
3.024967e-08,0.0176005
3.029967e-08,0.012163
3.034967e-08,0.00397917
3.039967e-08,0.00436365
3.044967e-08,0.0112842
3.049967e-08,0.0175181
3.054967e-08,0.0171337
3.059967e-08,0.0118883
3.064967e-08,0.00562692
3.069967e-08,0.00428126
3.074967e-08,0.0035947
3.079967e-08,-0.0109604
3.084967e-08,-0.0255154
3.089967e-08,-0.0204898
3.094967e-08,-0.0125806
3.099967e-08,-0.0128827
3.104967e-08,-0.00750011
3.109967e-08,0.00389679
3.114967e-08,0.011037
3.119967e-08,0.0117236
3.124967e-08,0.00708242
3.129967e-08,-8.52608e-05
3.134967e-08,-0.00642907
3.139967e-08,-0.0164803
3.144967e-08,-0.0285638
3.149967e-08,-0.0294975
3.154967e-08,-0.0239501
3.159967e-08,-0.0245268
3.164967e-08,-0.0253781
3.169967e-08,-0.018183
3.174967e-08,-0.00774727
3.179967e-08,-0.00541296
3.184967e-08,-0.00928516
3.189967e-08,-0.0135418
3.194967e-08,-0.0193913
3.199967e-08,-0.0172493
3.204967e-08,-0.0125257
3.209967e-08,-0.015629
3.214967e-08,-0.0102189
3.219967e-08,0.00178218
3.224967e-08,0.00862032
3.229967e-08,0.0154859
3.234967e-08,0.013948
3.239967e-08,0.000518912
3.244967e-08,-0.00697832
3.249967e-08,-0.00211748
3.254967e-08,0.00474812
3.259967e-08,0.00178218
3.264967e-08,-0.00703324
3.269967e-08,-0.0069234
3.274967e-08,0.000161901
3.279967e-08,0.00851047
3.284967e-08,0.019825
3.289967e-08,0.0221043
3.294967e-08,0.0137558
3.299967e-08,0.00730212
3.304967e-08,-0.000661971
3.309967e-08,-0.00807682
3.314967e-08,-0.00980695
3.319967e-08,-0.0123884
3.324967e-08,-0.0125257
3.329967e-08,-0.00780219
3.334967e-08,-0.00708817
3.339967e-08,-0.0103287
3.344967e-08,-0.0111251
3.349967e-08,-0.00909292
3.354967e-08,-0.00637415
3.359967e-08,-0.00288642
3.364967e-08,0.00260605
3.369967e-08,0.0063684
3.374967e-08,0.00782391
3.379967e-08,0.00938926
3.384967e-08,0.00820838
3.389967e-08,0.00612124
3.394967e-08,0.00546214
3.399967e-08,0.00400663
3.404967e-08,-0.00154077
3.409967e-08,-0.0085986
3.414967e-08,-0.00832398
3.419967e-08,-3.03361e-05
3.424967e-08,0.0106525
3.429967e-08,0.0178751
3.434967e-08,0.017271
3.439967e-08,0.0134262
3.444967e-08,0.0137283
3.449967e-08,0.00842808
3.454967e-08,-0.00417716
3.459967e-08,-0.00901054
3.464967e-08,-0.00958725
3.469967e-08,-0.00664877
3.474967e-08,0.00485797
3.479967e-08,0.0148268
3.484967e-08,0.0183145
3.489967e-08,0.0179026
3.494967e-08,0.0178751
3.499967e-08,0.0216375
3.504967e-08,0.0250977
3.509967e-08,0.0246584
3.514967e-08,0.0139206
3.519967e-08,-0.0116469
3.524967e-08,-0.0275476
3.529967e-08,-0.0211764
3.534967e-08,-0.0204349
3.539967e-08,-0.0301017
3.544967e-08,-0.0301291
3.549967e-08,-0.0184851
3.554967e-08,-0.0100816
3.559967e-08,-0.0103837
3.564967e-08,-0.0105759
3.569967e-08,-0.0118666
3.574967e-08,-0.0124159
3.579967e-08,-0.00728041
3.584967e-08,-0.00263926
3.589967e-08,0.0052699
3.594967e-08,0.0203468
3.599967e-08,0.0280637
3.604967e-08,0.0217473
3.609967e-08,0.0157331
3.614967e-08,0.0153211
3.619967e-08,0.0102406
3.624967e-08,0.0010407
3.629967e-08,-0.00214494
3.634967e-08,0.00153502
3.639967e-08,0.0091421
3.644967e-08,0.0174083
3.649967e-08,0.0171611
3.654967e-08,0.0136185
3.659967e-08,0.0185068
3.664967e-08,0.0231205
3.669967e-08,0.0193581
3.674967e-08,0.0111743
3.679967e-08,0.00474812
3.684967e-08,0.00279829
3.689967e-08,0.00730212
3.694967e-08,0.0199348
3.699967e-08,0.0272947
3.704967e-08,0.0214178
3.709967e-08,0.0115588
3.714967e-08,0.00224904
3.719967e-08,-0.00656638
3.724967e-08,-0.015217
3.729967e-08,-0.0196659
3.734967e-08,-0.0136242
3.739967e-08,0.00112308
3.744967e-08,0.0160901
3.749967e-08,0.0225437
3.754967e-08,0.0243563
3.759967e-08,0.029629
3.764967e-08,0.0332815
3.769967e-08,0.032238
3.774967e-08,0.0291073
3.779967e-08,0.0250428
3.784967e-08,0.0220494
3.789967e-08,0.0178477
3.794967e-08,0.0098012
3.799967e-08,0.00318276
3.804967e-08,0.00296306
3.809967e-08,0.00310038
3.814967e-08,0.00455588
3.819967e-08,0.0095815
3.824967e-08,0.00922449
3.829967e-08,0.0133164
3.834967e-08,0.0235873
3.839967e-08,0.0200447
3.844967e-08,0.0111743
3.849967e-08,0.0109272
3.854967e-08,0.00779644
3.859967e-08,0.00112308
3.864967e-08,0.00323769
3.869967e-08,0.0114489
3.874967e-08,0.0205115
3.879967e-08,0.0288601
3.884967e-08,0.0285031
3.889967e-08,0.0249879
3.894967e-08,0.0287228
3.899967e-08,0.032238
3.904967e-08,0.0313317
3.909967e-08,0.0280088
3.914967e-08,0.0246584
3.919967e-08,0.0222142
3.924967e-08,0.01436
3.929967e-08,0.0107624
3.934967e-08,0.0126298
3.939967e-08,0.000930848
3.944967e-08,-0.0111251
3.949967e-08,-0.00456163
3.954967e-08,0.00241382
3.959967e-08,-0.00884576
3.964967e-08,-0.0159311
3.969967e-08,-0.00285896
3.974967e-08,0.000738611
3.979967e-08,-0.0083789
3.984967e-08,-0.00511088
3.989967e-08,0.0057093
3.994967e-08,0.0105976
3.999967e-08,0.00461081
4.004967e-08,-0.00706071
4.009967e-08,-0.00596221
4.014967e-08,0.00664302
4.019967e-08,0.00656064
4.024967e-08,-0.00176047
4.029967e-08,0.00430872
4.034967e-08,0.0117785
4.039967e-08,0.0082633
4.044967e-08,0.0095815
4.049967e-08,0.0182596
4.054967e-08,0.0215826
4.059967e-08,0.0141403
4.064967e-08,0.00502274
4.069967e-08,0.00461081
4.074967e-08,0.0105976
4.079967e-08,0.0158978
4.084967e-08,0.0191384
4.089967e-08,0.0213903
4.094967e-08,0.0132889
4.099967e-08,-0.00382015
4.104967e-08,-0.00615445
4.109967e-08,0.00543468
4.114967e-08,0.0124101
4.119967e-08,0.0136459
4.124967e-08,0.00974627
4.129967e-08,0.00494036
4.134967e-08,0.00551707
4.139967e-08,0.00342992
4.144967e-08,-0.000936595
4.149967e-08,0.0012604
4.154967e-08,0.0061487
4.159967e-08,0.0117236
4.164967e-08,0.0170513
4.169967e-08,0.0177653
4.174967e-08,0.0174632
4.179967e-08,0.0198524
4.184967e-08,0.0227634
4.189967e-08,0.0247133
4.194967e-08,0.0311395
4.199967e-08,0.0389663
4.204967e-08,0.0353138
4.209967e-08,0.0278714
4.214967e-08,0.0243288
4.219967e-08,0.0155134
4.224967e-08,0.00417141
4.229967e-08,-0.00321597
4.234967e-08,-0.00609952
4.239967e-08,-0.00354552
4.244967e-08,0.000930848
4.249967e-08,0.00329261
4.254967e-08,0.00172726
4.259967e-08,0.00260605
4.264967e-08,0.00873017
4.269967e-08,0.00787883
4.274967e-08,0.00288068
4.279967e-08,0.00296306
4.284967e-08,0.00123293
4.289967e-08,-0.00274911
4.294967e-08,-0.00296881
4.299967e-08,-0.000689433
4.304967e-08,-0.00321597
4.309967e-08,-0.0126905
4.314967e-08,-0.0184851
4.319967e-08,-0.0159585
4.324967e-08,-0.0099168
4.329967e-08,-0.000524659
4.334967e-08,0.0106251
4.339967e-08,0.00884002
4.344967e-08,-0.00533058
4.349967e-08,-0.00678608
4.354967e-08,-0.00099152
4.359967e-08,-0.00931262
4.364967e-08,-0.0182379
4.369967e-08,-0.0140362
4.374967e-08,-0.00664877
4.379967e-08,0.00219412
4.384967e-08,0.00966389
4.389967e-08,0.000573836
4.394967e-08,-0.0123609
4.399967e-08,-0.00755503
4.404967e-08,-0.00439686
4.409967e-08,-0.0167
4.414967e-08,-0.0213411
4.419967e-08,-0.017771
4.424967e-08,-0.021808
4.429967e-08,-0.0223847
4.434967e-08,-0.0139263
4.439967e-08,-0.00414969
4.444967e-08,0.00969135
4.449967e-08,0.0181772
4.454967e-08,0.0102406
4.459967e-08,0.00452842
4.464967e-08,0.00842808
4.469967e-08,0.0042538
4.474967e-08,-0.00664877
4.479967e-08,-0.0122511
4.484967e-08,-0.0144206
4.489967e-08,-0.0126356
4.494967e-08,-0.00373776
4.499967e-08,0.00518752
4.504967e-08,0.00307291
4.509967e-08,-0.00609952
4.514967e-08,-0.00667623
4.519967e-08,-0.00211748
4.524967e-08,-0.00167808
4.529967e-08,-0.000112723
4.534967e-08,0.00378694
4.539967e-08,0.0063684
4.544967e-08,0.00430872
4.549967e-08,-0.00412223
4.554967e-08,-0.0104111
4.559967e-08,-0.00791204
4.564967e-08,-0.00343567
4.569967e-08,-0.00351806
4.574967e-08,-0.00848875
4.579967e-08,-0.0180182
4.584967e-08,-0.0260098
4.589967e-08,-0.0245268
4.594967e-08,-0.0188146
4.599967e-08,-0.0146403
4.604967e-08,-0.0100541
4.609967e-08,-0.006484
4.614967e-08,0.00211173
4.619967e-08,0.0160077
4.624967e-08,0.0208136
4.629967e-08,0.019056
4.634967e-08,0.02161
4.639967e-08,0.0261688
4.644967e-08,0.0261413
4.649967e-08,0.0228184
4.654967e-08,0.0215276
4.659967e-08,0.0245485
4.664967e-08,0.0274046
4.669967e-08,0.0240267
4.674967e-08,0.0200172
4.679967e-08,0.0109546
4.684967e-08,-0.00587982
4.689967e-08,-0.0157937
4.694967e-08,-0.0175788
4.699967e-08,-0.0160684
4.704967e-08,-0.0152994
4.709967e-08,-0.0124983
4.714967e-08,-0.00511088
4.719967e-08,-0.00835144
4.724967e-08,-0.0147776
4.729967e-08,-0.00848875
4.734967e-08,-0.00241956
4.739967e-08,-0.00263926
4.744967e-08,0.00123293
4.749967e-08,0.00999344
4.754967e-08,0.0143325
4.759967e-08,0.0136185
4.764967e-08,0.0127122
4.769967e-08,0.00741197
4.774967e-08,0.000161901
4.779967e-08,-0.00233718
4.784967e-08,-0.00782965
4.789967e-08,-0.017414
4.794967e-08,-0.0201877
4.799967e-08,-0.0168099
4.804967e-08,-0.0109329
4.809967e-08,-0.000661971
4.814967e-08,0.00581915
4.819967e-08,0.00916956
4.824967e-08,0.021253
4.829967e-08,0.0298213
4.834967e-08,0.0263885
4.839967e-08,0.022379
4.844967e-08,0.0157056
4.849967e-08,0.00576423
4.854967e-08,0.00213919
4.859967e-08,0.00524244
4.864967e-08,0.00812599
4.869967e-08,0.0095815
4.874967e-08,0.0119433
4.879967e-08,0.0107898
4.884967e-08,0.00752182
4.889967e-08,0.00873017
4.894967e-08,0.00862032
4.899967e-08,0.00301799
4.904967e-08,0.00115055
4.909967e-08,0.00656064
4.914967e-08,0.0129594
4.919967e-08,0.0191109
4.924967e-08,0.0244112
4.929967e-08,0.0280088
4.934967e-08,0.0273497
4.939967e-08,0.0178477
4.944967e-08,0.00905971
4.949967e-08,0.00944419
4.954967e-08,0.0128221
4.959967e-08,0.0135635
4.964967e-08,0.0107075
4.969967e-08,0.012108
4.974967e-08,0.0232578
4.979967e-08,0.0349018
4.984967e-08,0.0361102
4.989967e-08,0.0272124
4.994967e-08,0.0243837
4.999967e-08,0.0283932
5.004967e-08,0.0221318
5.009967e-08,0.0155683
5.014967e-08,0.0169689
5.019967e-08,0.00798868
5.024967e-08,-0.0083789
5.029967e-08,-0.00868099
5.034967e-08,-3.03361e-05
5.039967e-08,0.000656224
5.044967e-08,0.000766073
5.049967e-08,0.00260605
5.054967e-08,0.003375
5.059967e-08,0.00612124
5.064967e-08,0.0040341
5.069967e-08,-0.00395746
5.074967e-08,-0.00851621
5.079967e-08,-0.0111251
5.084967e-08,-0.0094774
5.089967e-08,0.00027175
5.094967e-08,0.00971881
5.099967e-08,0.0211157
5.104967e-08,0.0347096
5.109967e-08,0.0351215
5.114967e-08,0.0238894
5.119967e-08,0.0133438
5.124967e-08,0.00202934
5.129967e-08,-0.00923024
5.134967e-08,-0.0143382
5.139967e-08,-0.0121412
5.144967e-08,-0.00104644
5.149967e-08,0.0123827
5.154967e-08,0.0178202
5.159967e-08,0.0210882
5.164967e-08,0.0266631
5.169967e-08,0.0261413
5.174967e-08,0.0228184
5.179967e-08,0.0253174
5.184967e-08,0.0250154
5.189967e-08,0.0169414
5.194967e-08,0.0108997
5.199967e-08,0.0122179
5.204967e-08,0.0167217
5.209967e-08,0.0171886
5.214967e-08,0.0151564
5.219967e-08,0.015431
5.224967e-08,0.0152113
5.229967e-08,0.0135635
5.234967e-08,0.00985612
5.239967e-08,0.00274337
5.244967e-08,0.00323769
5.249967e-08,0.0101857
5.254967e-08,0.00419887
5.259967e-08,-0.00541296
5.264967e-08,-0.00230971
5.269967e-08,-0.000799283
5.274967e-08,-0.0058249
5.279967e-08,-0.00162315
5.284967e-08,0.003375
5.289967e-08,-0.00406731
5.294967e-08,-0.0111801
5.299967e-08,-0.017414
5.304967e-08,-0.0224671
5.309967e-08,-0.0180182
5.314967e-08,-0.0163705
5.319967e-08,-0.0182928
