LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-2.843233e-08,0.0178477
-2.838233e-08,0.0273771
-2.833233e-08,0.0184244
-2.828233e-08,0.00710988
-2.823233e-08,0.0082633
-2.818233e-08,0.0103504
-2.813233e-08,0.00422633
-2.808233e-08,0.00329261
-2.803233e-08,0.0140579
-2.798233e-08,0.0233951
-2.793233e-08,0.022324
-2.788233e-08,0.016914
-2.783233e-08,0.018342
-2.778233e-08,0.0264709
-2.773233e-08,0.0348194
-2.768233e-08,0.0427561
-2.763233e-08,0.0476169
-2.758233e-08,0.0431955
-2.753233e-08,0.0310022
-2.748233e-08,0.0206214
-2.743233e-08,0.0187814
-2.738233e-08,0.0195229
-2.733233e-08,0.0128221
-2.728233e-08,0.00818092
-2.723233e-08,0.0144149
-2.718233e-08,0.019413
-2.713233e-08,0.022379
-2.708233e-08,0.0289974
-2.703233e-08,0.0320183
-2.698233e-08,0.0268828
-2.693233e-08,0.0167492
-2.688233e-08,0.0122179
-2.683233e-08,0.0148543
-2.678233e-08,0.0133988
-2.673233e-08,0.0102681
-2.668233e-08,0.0116412
-2.663233e-08,0.0163922
-2.658233e-08,0.0219396
-2.653233e-08,0.0179026
-2.648233e-08,0.00332008
-2.643233e-08,-0.00917531
-2.638233e-08,-0.0119765
-2.633233e-08,-0.00456163
-2.628233e-08,0.00255113
-2.623233e-08,0.00430872
-2.618233e-08,0.00796122
-2.613233e-08,0.0145247
-2.608233e-08,0.0198524
-2.603233e-08,0.0202369
-2.598233e-08,0.024576
-2.593233e-08,0.0397077
-2.588233e-08,0.0455298
-2.583233e-08,0.0367143
-2.578233e-08,0.0321556
-2.573233e-08,0.028201
-2.568233e-08,0.0197426
-2.563233e-08,0.0164196
-2.558233e-08,0.0151564
-2.553233e-08,0.0100484
-2.548233e-08,0.00713735
-2.543233e-08,0.0116961
-2.538233e-08,0.0161999
-2.533233e-08,0.0214453
-2.528233e-08,0.0276518
-2.523233e-08,0.0188363
-2.518233e-08,0.00532483
-2.513233e-08,0.00164487
-2.508233e-08,-0.00280404
-2.503233e-08,2.45887e-05
-2.498233e-08,0.0167492
-2.493233e-08,0.0265807
-2.488233e-08,0.0236972
-2.483233e-08,0.0241366
-2.478233e-08,0.030755
-2.473233e-08,0.0350941
-2.468233e-08,0.0364123
-2.463233e-08,0.0334463
-2.458233e-08,0.0261139
-2.453233e-08,0.0183695
-2.448233e-08,0.0155134
-2.443233e-08,0.0201271
-2.438233e-08,0.022736
-2.433233e-08,0.022022
-2.428233e-08,0.022379
-2.423233e-08,0.0187265
-2.418233e-08,0.0182322
-2.413233e-08,0.0271849
-2.408233e-08,0.0315789
-2.403233e-08,0.0278714
-2.398233e-08,0.0295467
-2.393233e-08,0.0341329
-2.388233e-08,0.0298762
-2.383233e-08,0.0241915
-2.378233e-08,0.0237796
-2.373233e-08,0.0213629
-2.368233e-08,0.0190286
-2.363233e-08,0.0178751
-2.358233e-08,0.0134262
-2.353233e-08,0.0161175
-2.348233e-08,0.0288326
-2.343233e-08,0.0362475
-2.338233e-08,0.0329795
-2.333233e-08,0.0259216
-2.328233e-08,0.0202369
-2.323233e-08,0.0173259
-2.318233e-08,0.0179301
-2.313233e-08,0.0196053
-2.308233e-08,0.0178202
-2.303233e-08,0.0127671
-2.298233e-08,0.00408902
-2.293233e-08,-0.00434193
-2.288233e-08,-0.00785712
-2.283233e-08,-0.0149699
-2.278233e-08,-0.0162057
-2.273233e-08,-0.00148584
-2.268233e-08,0.00274337
-2.263233e-08,-0.00299627
-2.258233e-08,0.0054896
-2.253233e-08,0.0164746
-2.248233e-08,0.0182047
-2.243233e-08,0.0136734
-2.238233e-08,0.00433618
-2.233233e-08,-0.00112883
-2.228233e-08,-0.00332582
-2.223233e-08,-0.00406731
-2.218233e-08,0.00653317
-2.213233e-08,0.0235599
-2.208233e-08,0.0315239
-2.203233e-08,0.0301508
-2.198233e-08,0.0294643
-2.193233e-08,0.0276792
-2.188233e-08,0.0210333
-2.183233e-08,0.0201271
-2.178233e-08,0.0266631
-2.173233e-08,0.0291347
-2.168233e-08,0.0295467
-2.163233e-08,0.0353138
-2.158233e-08,0.0389937
-2.153233e-08,0.037291
-2.148233e-08,0.0368517
-2.143233e-08,0.0329245
-2.138233e-08,0.0230106
-2.133233e-08,0.0191659
-2.128233e-08,0.0202369
-2.123233e-08,0.0188363
-2.118233e-08,0.0203193
-2.113233e-08,0.0230381
-2.108233e-08,0.0235873
-2.103233e-08,0.025647
-2.098233e-08,0.0259491
-2.093233e-08,0.0230381
-2.088233e-08,0.0191384
-2.083233e-08,0.0204566
-2.078233e-08,0.0319084
-2.073233e-08,0.036577
-2.068233e-08,0.0302058
-2.063233e-08,0.02529
-2.058233e-08,0.0161725
-2.053233e-08,0.00749436
-2.048233e-08,0.00875763
-2.043233e-08,0.0113391
-2.038233e-08,0.0142226
-2.033233e-08,0.0163098
-2.028233e-08,0.0104328
-2.023233e-08,0.00779644
-2.018233e-08,0.0111469
-2.013233e-08,0.00856539
-2.008233e-08,0.0087027
-2.003233e-08,0.0129044
-1.998233e-08,0.00771406
-1.993233e-08,0.000518912
-1.988233e-08,0.00590154
-1.983233e-08,0.0188638
-1.978233e-08,0.0220494
-1.973233e-08,0.0202918
-1.968233e-08,0.0276518
-1.963233e-08,0.0309472
-1.958233e-08,0.0235324
-1.953233e-08,0.0159253
-1.948233e-08,0.0109546
-1.943233e-08,0.00732958
-1.938233e-08,-0.000277498
-1.933233e-08,-0.00760996
-1.928233e-08,-0.00132107
-1.923233e-08,0.00886748
-1.918233e-08,0.0105152
-1.913233e-08,0.0181498
-1.908233e-08,0.0322929
-1.903233e-08,0.0327598
-1.898233e-08,0.0252625
-1.893233e-08,0.0280362
-1.888233e-08,0.0379776
-1.883233e-08,0.039131
-1.878233e-08,0.0251801
-1.873233e-08,0.00969135
-1.868233e-08,0.00647825
-1.863233e-08,0.0129594
-1.858233e-08,0.0241915
-1.853233e-08,0.032183
-1.848233e-08,0.029629
-1.843233e-08,0.0253174
-1.838233e-08,0.0265533
-1.833233e-08,0.0305628
-1.828233e-08,0.0346547
-1.823233e-08,0.0327048
-1.818233e-08,0.0246858
-1.813233e-08,0.0204291
-1.808233e-08,0.0191384
-1.803233e-08,0.0150465
-1.798233e-08,0.0118334
-1.793233e-08,0.0111743
-1.788233e-08,0.00974627
-1.783233e-08,0.00760421
-1.778233e-08,0.00886748
-1.773233e-08,0.0174083
-1.768233e-08,0.0265533
-1.763233e-08,0.0285855
-1.758233e-08,0.0298762
-1.753233e-08,0.0296016
-1.748233e-08,0.0165569
-1.743233e-08,0.000244288
-1.738233e-08,0.00128786
-1.733233e-08,0.0118334
-1.728233e-08,0.0128221
-1.723233e-08,0.0101307
-1.718233e-08,0.00823584
-1.713233e-08,0.00290814
-1.708233e-08,0.0057093
-1.703233e-08,0.0178202
-1.698233e-08,0.0257843
-1.693233e-08,0.0272398
-1.688233e-08,0.0162823
-1.683233e-08,-0.00272165
-1.678233e-08,-0.00892815
-1.673233e-08,-0.00708817
-1.668233e-08,-0.00703324
-1.663233e-08,-0.00445178
-1.658233e-08,0.000683686
-1.653233e-08,0.0108722
-1.648233e-08,0.0179026
-1.643233e-08,0.0191659
-1.638233e-08,0.0298213
-1.633233e-08,0.0281186
-1.628233e-08,0.00535229
-1.623233e-08,0.000518912
-1.618233e-08,0.0104328
-1.613233e-08,0.0164196
-1.608233e-08,0.0233127
-1.603233e-08,0.026718
-1.598233e-08,0.0289699
-1.593233e-08,0.0320457
-1.588233e-08,0.0310571
-1.583233e-08,0.0287777
-1.578233e-08,0.0246309
-1.573233e-08,0.0191109
-1.568233e-08,0.0163922
-1.563233e-08,0.0169963
-1.558233e-08,0.02345
-1.553233e-08,0.0284756
-1.548233e-08,0.0254822
-1.543233e-08,0.0232028
-1.538233e-08,0.0223515
-1.533233e-08,0.0236697
-1.528233e-08,0.0303156
-1.523233e-08,0.0310845
-1.518233e-08,0.0206763
-1.513233e-08,0.00999344
-1.508233e-08,0.00282575
-1.503233e-08,-0.0047264
-1.498233e-08,-0.00862606
-1.493233e-08,-0.00277657
-1.488233e-08,0.0072472
-1.483233e-08,0.0154585
-1.478233e-08,0.0243013
-1.473233e-08,0.0289425
-1.468233e-08,0.0264983
-1.463233e-08,0.0247133
-1.458233e-08,0.0273771
-1.453233e-08,0.0326499
-1.448233e-08,0.0331168
-1.443233e-08,0.0287502
-1.438233e-08,0.0300959
-1.433233e-08,0.0323204
-1.428233e-08,0.029272
-1.423233e-08,0.02713
-1.418233e-08,0.0254273
-1.413233e-08,0.0234775
-1.408233e-08,0.018699
-1.403233e-08,0.0169414
-1.398233e-08,0.0271574
-1.393233e-08,0.0327048
-1.388233e-08,0.0306177
-1.383233e-08,0.0302332
-1.378233e-08,0.0267455
-1.373233e-08,0.026773
-1.368233e-08,0.0319633
-1.363233e-08,0.0352314
-1.358233e-08,0.0425913
-1.353233e-08,0.0474247
-1.348233e-08,0.0422892
-1.343233e-08,0.0425913
-1.338233e-08,0.0447608
-1.333233e-08,0.0386916
-1.328233e-08,0.034435
-1.323233e-08,0.0283658
-1.318233e-08,0.0173259
-1.313233e-08,0.0151014
-1.308233e-08,0.0207587
-1.303233e-08,0.0249055
-1.298233e-08,0.0282559
-1.293233e-08,0.0299586
-1.288233e-08,0.0270201
-1.283233e-08,0.0233676
-1.278233e-08,0.0227909
-1.273233e-08,0.0175456
-1.268233e-08,0.0070275
-1.263233e-08,0.00661556
-1.258233e-08,0.0125749
-1.253233e-08,0.0101307
-1.248233e-08,0.0087027
-1.243233e-08,0.0199348
-1.238233e-08,0.0322105
-1.233233e-08,0.0355884
-1.228233e-08,0.0345448
-1.223233e-08,0.0334463
-1.218233e-08,0.0336386
-1.213233e-08,0.0339132
-1.208233e-08,0.0312768
-1.203233e-08,0.0272398
-1.198233e-08,0.0255646
-1.193233e-08,0.0211706
-1.188233e-08,0.0117785
-1.183233e-08,0.00738451
-1.178233e-08,0.00952657
-1.173233e-08,0.00963642
-1.168233e-08,0.00581915
-1.163233e-08,0.00930688
-1.158233e-08,0.022379
-1.153233e-08,0.0283658
-1.148233e-08,0.0246034
-1.143233e-08,0.02161
-1.138233e-08,0.0187814
-1.133233e-08,0.0148817
-1.128233e-08,0.0185068
-1.123233e-08,0.0266906
-1.118233e-08,0.0277891
-1.113233e-08,0.0309472
-1.108233e-08,0.039186
-1.103233e-08,0.0400373
-1.098233e-08,0.0375382
-1.093233e-08,0.0334463
-1.088233e-08,0.0241366
-1.083233e-08,0.0196877
-1.078233e-08,0.0204017
-1.073233e-08,0.0152388
-1.068233e-08,0.00900479
-1.063233e-08,0.0074669
-1.058233e-08,0.00568184
-1.053233e-08,0.00375947
-1.048233e-08,0.00612124
-1.043233e-08,0.0124101
-1.038233e-08,0.0212256
-1.033233e-08,0.029327
-1.028233e-08,0.0288876
-1.023233e-08,0.0251801
-1.018233e-08,0.0293544
-1.013233e-08,0.0328147
-1.008233e-08,0.029272
-1.003233e-08,0.0288052
-9.982334e-09,0.0294368
-9.932334e-09,0.0215276
-9.882334e-09,0.0111194
-9.832334e-09,0.0111469
-9.782334e-09,0.0154035
-9.732334e-09,0.00966389
-9.682334e-09,0.00521498
-9.632334e-09,0.0074669
-9.582334e-09,0.00507767
-9.532334e-09,0.00428126
-9.482334e-09,0.00584661
-9.432334e-09,0.00463827
-9.382334e-09,0.00727466
-9.332334e-09,0.0146895
-9.282334e-09,0.019468
-9.232334e-09,0.0198524
-9.182334e-09,0.0268828
-9.132334e-09,0.0374558
-9.082334e-09,0.0394606
-9.032334e-09,0.0386642
-8.982334e-09,0.0388839
-8.932334e-09,0.0354785
-8.882334e-09,0.030041
-8.832334e-09,0.0277891
-8.782334e-09,0.0255921
-8.732334e-09,0.0207312
-8.682334e-09,0.0198524
-8.632334e-09,0.0218846
-8.582334e-09,0.0229282
-8.532334e-09,0.029327
-8.482334e-09,0.0369066
-8.432334e-09,0.0376206
-8.382334e-09,0.0385543
-8.332334e-09,0.0437447
-8.282334e-09,0.0444587
-8.232334e-09,0.0397627
-8.182334e-09,0.0410809
-8.132334e-09,0.0404492
-8.082334e-09,0.0276243
-8.032334e-09,0.019825
-7.982334e-09,0.0219396
-7.932334e-09,0.0191384
-7.882334e-09,0.0154585
-7.832334e-09,0.0200996
-7.782334e-09,0.0249055
-7.732334e-09,0.0217199
-7.682334e-09,0.0159802
-7.632334e-09,0.0187814
-7.582334e-09,0.0281461
-7.532334e-09,0.0290523
-7.482334e-09,0.023093
-7.432334e-09,0.0221593
-7.382334e-09,0.0245485
-7.332334e-09,0.0239993
-7.282334e-09,0.0220769
-7.232334e-09,0.0259216
-7.182334e-09,0.034435
-7.132334e-09,0.0380875
-7.082334e-09,0.0336111
-7.032334e-09,0.0246584
-6.982334e-09,0.020182
-6.932334e-09,0.0211432
-6.882334e-09,0.0149641
-6.832334e-09,0.00623109
-6.782334e-09,0.00840062
-6.732334e-09,0.014717
-6.682334e-09,0.0160626
-6.632334e-09,0.0143874
-6.582334e-09,0.0187265
-6.532334e-09,0.029327
-6.482334e-09,0.028915
-6.432334e-09,0.0201271
-6.382334e-09,0.024521
-6.332334e-09,0.0328971
-6.282334e-09,0.0325126
-6.232334e-09,0.0349567
-6.182334e-09,0.0413555
-6.132334e-09,0.0450904
-6.082334e-09,0.0447334
-6.032334e-09,0.0378403
-5.982334e-09,0.0229282
-5.932334e-09,0.0100758
-5.882334e-09,0.0123827
-5.832334e-09,0.0190011
-5.782334e-09,0.0166668
-5.732334e-09,0.0137832
-5.682334e-09,0.0155408
-5.632334e-09,0.0193306
-5.582334e-09,0.0232028
-5.532334e-09,0.02161
-5.482334e-09,0.012877
-5.432334e-09,0.00686272
-5.382334e-09,0.0141677
-5.332334e-09,0.0246584
-5.282334e-09,0.0258118
-5.232334e-09,0.0272398
-5.182334e-09,0.0338308
-5.132334e-09,0.0390761
-5.082334e-09,0.0430581
-5.032334e-09,0.0375657
-4.982334e-09,0.0158704
-4.932334e-09,-0.00165062
-4.882334e-09,-0.00576998
-4.832334e-09,-0.00664877
-4.782334e-09,-0.00181539
-4.732334e-09,0.00661556
-4.682334e-09,0.00919703
-4.632334e-09,0.0126298
-4.582334e-09,0.0244112
-4.532334e-09,0.0304529
-4.482334e-09,0.0231205
-4.432334e-09,0.0196602
-4.382334e-09,0.0240816
-4.332334e-09,0.0255097
-4.282334e-09,0.0277341
-4.232334e-09,0.032238
-4.182334e-09,0.0339132
-4.132334e-09,0.0321556
-4.082334e-09,0.0256195
-4.032334e-09,0.0219945
-3.982334e-09,0.0247682
-3.932334e-09,0.0249055
-3.882334e-09,0.0221867
-3.832334e-09,0.0207312
-3.782334e-09,0.0221867
-3.732334e-09,0.0225437
-3.682334e-09,0.015788
-3.632334e-09,0.013591
-3.582334e-09,0.0232852
-3.532334e-09,0.0313317
-3.482334e-09,0.0386092
-3.432334e-09,0.0511046
-3.382334e-09,0.0548395
-3.332334e-09,0.0463811
-3.282334e-09,0.0382248
-3.232334e-09,0.0286679
-3.182334e-09,0.0152662
-3.132334e-09,0.00620363
-3.082334e-09,0.00172726
-3.032334e-09,0.000683686
-2.982334e-09,0.00384186
-2.932334e-09,0.00900479
-2.882334e-09,0.00645079
-2.832334e-09,-0.00609952
-2.782334e-09,-0.00673116
-2.732334e-09,0.00672541
-2.682334e-09,0.0118883
-2.632334e-09,0.00903225
-2.582334e-09,0.0133164
-2.532334e-09,0.0228733
-2.482334e-09,0.0221593
-2.432334e-09,0.0138382
-2.382334e-09,0.0155683
-2.332334e-09,0.0253449
-2.282334e-09,0.0313592
-2.232334e-09,0.0320183
-2.182334e-09,0.027487
-2.132334e-09,0.0235324
-2.082334e-09,0.0245485
-2.032334e-09,0.0223515
-1.982334e-09,0.0131516
-1.932334e-09,0.000161901
-1.882334e-09,-0.00552281
-1.832334e-09,0.00521498
-1.782334e-09,0.0149916
-1.732334e-09,0.0163098
-1.682334e-09,0.0256195
-1.632334e-09,0.0339406
-1.582334e-09,0.0274595
-1.532334e-09,0.0215276
-1.482334e-09,0.0236422
-1.432334e-09,0.0193306
-1.382334e-09,0.00653317
-1.332334e-09,-0.000661971
-1.282334e-09,0.00175472
-1.232334e-09,0.00947165
-1.182334e-09,0.0163922
-1.132334e-09,0.0153211
-1.082334e-09,0.0152662
-1.032334e-09,0.0244112
-9.82334e-10,0.0288876
-9.32334e-10,0.0248506
-8.82334e-10,0.0207038
-8.32334e-10,0.0190011
-7.82334e-10,0.0191659
-7.32334e-10,0.016145
-6.82334e-10,0.0171886
-6.32334e-10,0.0199897
-5.82334e-10,0.00785137
-5.32334e-10,-0.00088167
-4.82334e-10,0.00364962
-4.32334e-10,0.000930848
-3.82334e-10,-0.00368283
-3.32334e-10,0.00252367
-2.82334e-10,0.00911464
-2.32334e-10,0.0118883
-1.82334e-10,0.0264983
-1.32334e-10,0.0609636
-8.233399e-11,0.102185
-3.233399e-11,0.139781
1.766601e-11,0.181743
6.766601e-11,0.233043
1.17666e-10,0.289121
1.67666e-10,0.343634
2.17666e-10,0.389579
2.67666e-10,0.425252
3.17666e-10,0.438819
3.67666e-10,0.423659
4.17666e-10,0.392352
4.67666e-10,0.334709
5.17666e-10,0.253255
5.67666e-10,0.187757
6.17666e-10,0.140989
6.67666e-10,0.106002
7.17666e-10,0.103887
7.67666e-10,0.11836
8.17666e-10,0.121903
8.67666e-10,0.122507
9.17666e-10,0.116328
9.67666e-10,0.0973513
1.017666e-09,0.0849932
1.067666e-09,0.0791437
1.117666e-09,0.0667307
1.167666e-09,0.0617326
1.217666e-09,0.0715092
1.267666e-09,0.0743653
1.317666e-09,0.0631057
1.367666e-09,0.0521757
1.417666e-09,0.040614
1.467666e-09,0.0259491
1.517666e-09,0.0189187
1.567666e-09,0.0202094
1.617666e-09,0.0240816
1.667666e-09,0.0290523
1.717666e-09,0.0266082
1.767666e-09,0.0152662
1.817666e-09,0.0140853
1.867666e-09,0.0252351
1.917666e-09,0.029629
1.967666e-09,0.0278989
2.017666e-09,0.0310845
2.067666e-09,0.0369066
2.117666e-09,0.0417674
2.167666e-09,0.0461339
2.217666e-09,0.0449256
2.267666e-09,0.0354236
2.317666e-09,0.027075
2.367666e-09,0.029684
2.417666e-09,0.0409985
2.467666e-09,0.0504181
2.517666e-09,0.0534939
2.567666e-09,0.0550318
2.617666e-09,0.0561028
2.667666e-09,0.0535488
2.717666e-09,0.048276
2.767666e-09,0.0421244
2.817666e-09,0.0339681
2.867666e-09,0.0251252
2.917666e-09,0.0176554
2.967666e-09,0.0152662
3.017666e-09,0.0193306
3.067666e-09,0.0208685
3.117666e-09,0.022379
3.167666e-09,0.0305078
3.217666e-09,0.0315789
3.267666e-09,0.0218572
3.317666e-09,0.0149641
3.367666e-09,0.0176829
3.417666e-09,0.023093
3.467666e-09,0.019413
3.517666e-09,0.0112842
3.567666e-09,0.0111743
3.617666e-09,0.0187265
3.667666e-09,0.0242464
3.717666e-09,0.0236148
3.767666e-09,0.0200721
3.817666e-09,0.0181772
3.867666e-09,0.020182
3.917666e-09,0.0176554
3.967666e-09,0.0101582
4.017666e-09,0.0147994
4.067666e-09,0.0329245
4.117666e-09,0.0413006
4.167666e-09,0.0315789
4.217666e-09,0.023807
4.267666e-09,0.0272673
4.317666e-09,0.0325401
4.367666e-09,0.0319359
4.417666e-09,0.0246309
4.467666e-09,0.0182871
4.517666e-09,0.0192208
4.567666e-09,0.0233951
4.617666e-09,0.0243563
4.667666e-09,0.0249604
4.717666e-09,0.024219
4.767666e-09,0.0126573
4.817666e-09,0.00169979
4.867666e-09,0.00694511
4.917666e-09,0.014662
4.967666e-09,0.0177653
5.017666e-09,0.0283658
5.067666e-09,0.0398176
5.117666e-09,0.0433602
5.167666e-09,0.0441566
5.217666e-09,0.0401746
5.267666e-09,0.03438
5.317666e-09,0.029272
5.367666e-09,0.0195503
5.417666e-09,0.0167492
5.467666e-09,0.0289425
5.517666e-09,0.0390212
5.567666e-09,0.0308099
5.617666e-09,0.0156507
5.667666e-09,0.0107349
5.717666e-09,0.00776898
5.767666e-09,0.00444603
5.817666e-09,0.00969135
5.867666e-09,0.0142501
5.917666e-09,0.0124925
5.967666e-09,0.0082633
6.017666e-09,0.0038144
6.067666e-09,0.00809853
6.117666e-09,0.0190011
