LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
4.025225e-09,-0.0166725
4.075225e-09,-0.00890069
4.125225e-09,-0.00725294
4.175225e-09,-0.00480879
4.225225e-09,-0.00788458
4.275225e-09,-0.0167275
4.325225e-09,-0.0150523
4.375225e-09,-0.0124159
4.425225e-09,-0.0191442
4.475225e-09,-0.0243071
4.525225e-09,-0.0233734
4.575225e-09,-0.0181006
4.625225e-09,-0.0149424
4.675225e-09,-0.0204349
4.725225e-09,-0.0281518
4.775225e-09,-0.0330676
4.825225e-09,-0.0334246
4.875225e-09,-0.0251859
4.925225e-09,-0.0159036
4.975225e-09,-0.0149424
5.025225e-09,-0.01486
5.075225e-09,-0.00730787
5.125225e-09,-0.00527565
5.175225e-09,-0.0180182
5.225225e-09,-0.0262295
5.275225e-09,-0.0213961
5.325225e-09,-0.0193364
5.375225e-09,-0.0213411
5.425225e-09,-0.0206821
5.475225e-09,-0.0213686
5.525225e-09,-0.0198856
5.575225e-09,-0.0106308
5.625225e-09,0.00115055
5.675225e-09,0.0112292
5.725225e-09,0.0186166
5.775225e-09,0.0212256
5.825225e-09,0.0201545
5.875225e-09,0.0170238
5.925225e-09,0.00656064
5.975225e-09,-0.0110977
6.025225e-09,-0.023648
6.075225e-09,-0.0259274
6.125225e-09,-0.0217531
6.175225e-09,-0.0135144
6.225225e-09,-0.00513834
6.275225e-09,0.00318276
6.325225e-09,0.00881255
6.375225e-09,0.00134278
6.425225e-09,-0.0108231
6.475225e-09,-0.0111801
6.525225e-09,-0.0101914
6.575225e-09,-0.0162881
6.625225e-09,-0.0143932
6.675225e-09,-0.00755503
6.725225e-09,-0.00966963
6.775225e-09,-0.00851621
6.825225e-09,-0.00467148
6.875225e-09,-0.0117568
6.925225e-09,-0.0140636
6.975225e-09,-0.0062643
7.025225e-09,-0.00596221
7.075225e-09,-0.0122511
7.125225e-09,-0.015217
7.175225e-09,-0.0111251
7.225225e-09,-0.00659385
7.275225e-09,-0.0106857
7.325225e-09,-0.0149424
7.375225e-09,-0.0112625
7.425225e-09,-0.00280404
7.475225e-09,0.00461081
7.525225e-09,0.00439111
7.575225e-09,-0.00236464
7.625225e-09,-0.00854368
7.675225e-09,-0.00975202
7.725225e-09,-0.00848875
7.775225e-09,-0.0112899
7.825225e-09,-0.0168373
7.875225e-09,-0.0218904
7.925225e-09,-0.0260098
7.975225e-09,-0.0293327
8.025225e-09,-0.0345506
8.075225e-09,-0.0390269
8.125225e-09,-0.0408669
8.175225e-09,-0.0365828
8.225225e-09,-0.0208194
8.275225e-09,-0.0102463
8.325225e-09,-0.0156564
8.375225e-09,-0.0202427
8.425225e-09,-0.0148051
8.475225e-09,-0.00777473
8.525225e-09,-0.012306
8.575225e-09,-0.0209292
8.625225e-09,-0.0150248
8.675225e-09,-0.0107132
8.725225e-09,-0.0199955
8.775225e-09,-0.0194462
8.825225e-09,-0.00640161
8.875225e-09,-0.00458909
8.925225e-09,-0.0155466
8.975225e-09,-0.0202152
9.025225e-09,-0.0156839
9.075225e-09,-0.0141185
9.125225e-09,-0.0124983
9.175225e-09,-0.00590729
9.225225e-09,-0.00546789
9.275225e-09,-0.00607206
9.325225e-09,-0.00236464
9.375225e-09,-0.00357298
9.425225e-09,-0.00500103
9.475225e-09,-0.00486372
9.525225e-09,-0.00393
9.575225e-09,0.000161901
9.625225e-09,0.000766073
9.675225e-09,-0.00200763
9.725225e-09,-0.00247449
9.775225e-09,-0.00266673
9.825225e-09,-0.0051658
9.875225e-09,-0.00398492
9.925225e-09,0.000106976
9.975225e-09,-0.00019511
1.002523e-08,-0.000277498
1.007523e-08,-0.00167808
1.012523e-08,-0.00810428
1.017523e-08,-0.00659385
1.022523e-08,0.000766073
1.027523e-08,-0.00480879
1.032523e-08,-0.0194737
1.037523e-08,-0.0290581
1.042523e-08,-0.0293327
1.047523e-08,-0.0177161
1.052523e-08,-0.00423208
1.057523e-08,0.000518912
1.062523e-08,0.00189203
1.067523e-08,-0.0019527
1.072523e-08,-0.0116195
1.077523e-08,-0.0150797
1.082523e-08,-0.0156839
1.087523e-08,-0.0162057
1.092523e-08,-0.0110153
1.097523e-08,-0.00846129
1.102523e-08,-0.00870845
1.107523e-08,-0.00972456
1.112523e-08,-0.0153269
1.117523e-08,-0.00898307
1.122523e-08,0.00458335
1.127523e-08,0.000738611
1.132523e-08,-0.00640161
1.137523e-08,-0.00480879
1.142523e-08,-0.00634669
1.147523e-08,-0.00994426
1.152523e-08,-0.00999918
1.157523e-08,-0.00928516
1.162523e-08,-0.0113723
1.167523e-08,-0.0110153
1.172523e-08,-0.0123335
1.177523e-08,-0.0198582
1.182523e-08,-0.0186224
1.187523e-08,-0.010878
1.192523e-08,-0.00728041
1.197523e-08,-0.00755503
1.202523e-08,-0.00876338
1.207523e-08,-0.00447924
1.212523e-08,0.000518912
1.217523e-08,0.00285321
1.222523e-08,0.00584661
1.227523e-08,0.00823584
1.232523e-08,0.013591
1.237523e-08,0.0199348
1.242523e-08,0.0175456
1.247523e-08,0.0118883
1.252523e-08,0.00930688
1.257523e-08,0.00216665
1.262523e-08,-0.0051658
1.267523e-08,-0.00612699
1.272523e-08,-0.00675862
1.277523e-08,-0.010109
1.282523e-08,-0.0133771
1.287523e-08,-0.00917531
1.292523e-08,-0.00618191
1.297523e-08,-0.0135693
1.302523e-08,-0.017469
1.307523e-08,-0.0138439
1.312523e-08,-0.00953232
1.317523e-08,-0.0056052
1.322523e-08,-0.00104644
1.327523e-08,-0.00126614
1.332523e-08,-0.00774727
1.337523e-08,-0.0067037
1.342523e-08,-0.000854208
1.347523e-08,-0.00299627
1.352523e-08,-0.00137599
1.357523e-08,0.00853793
1.362523e-08,0.0102131
1.367523e-08,0.00285321
1.372523e-08,-0.00546789
1.377523e-08,-0.0134869
1.382523e-08,-0.0157388
1.387523e-08,-0.0110977
1.392523e-08,-0.0102189
1.397523e-08,-0.0154093
1.402523e-08,-0.0149973
1.407523e-08,-0.0106034
1.412523e-08,-0.00846129
1.417523e-08,-0.00176047
1.422523e-08,0.00540722
1.427523e-08,0.00757675
1.432523e-08,0.00884002
1.437523e-08,0.00955404
1.442523e-08,0.00900479
1.447523e-08,0.0031553
1.452523e-08,-0.00382015
1.457523e-08,-0.00555028
1.462523e-08,-0.00708817
1.467523e-08,-0.00917531
1.472523e-08,-0.0121412
1.477523e-08,-0.0143382
1.482523e-08,-0.00832398
1.487523e-08,0.00246874
1.492523e-08,0.0057093
1.497523e-08,-0.000469734
1.502523e-08,-0.00585236
1.507523e-08,-0.00450671
1.512523e-08,-0.000771821
1.517523e-08,0.000875923
1.522523e-08,0.0012604
1.527523e-08,-0.00280404
1.532523e-08,-0.0107132
1.537523e-08,-0.0155191
1.542523e-08,-0.018897
1.547523e-08,-0.0196934
1.552523e-08,-0.015574
1.557523e-08,-0.0137615
1.562523e-08,-0.0117293
1.567523e-08,-0.00653892
1.572523e-08,-0.00659385
1.577523e-08,-0.0092577
1.582523e-08,-0.00615445
1.587523e-08,-0.00645653
1.592523e-08,-0.0206546
1.597523e-08,-0.0324634
1.602523e-08,-0.0292778
1.607523e-08,-0.0286461
1.612523e-08,-0.0398783
1.617523e-08,-0.0478424
1.622523e-08,-0.0475128
1.627523e-08,-0.0463868
1.632523e-08,-0.0435582
1.637523e-08,-0.0424872
1.642523e-08,-0.0420478
1.647523e-08,-0.030541
1.652523e-08,-0.0161233
1.657523e-08,-0.00944993
1.662523e-08,-0.00629176
1.667523e-08,0.00109562
1.672523e-08,0.0145797
1.677523e-08,0.0165295
1.682523e-08,0.00282575
1.687523e-08,-0.00274911
1.692523e-08,-0.00252941
1.697523e-08,-0.0163705
1.702523e-08,-0.0315846
1.707523e-08,-0.0341661
1.712523e-08,-0.036775
1.717523e-08,-0.0380932
1.722523e-08,-0.0286461
1.727523e-08,-0.0194188
1.732523e-08,-0.0184851
1.737523e-08,-0.0252133
1.742523e-08,-0.0266689
1.747523e-08,-0.01486
1.752523e-08,-0.0148326
1.757523e-08,-0.025076
1.762523e-08,-0.0207644
1.767523e-08,-0.0092577
1.772523e-08,-0.000112723
1.777523e-08,0.00329261
1.782523e-08,-0.00222733
1.787523e-08,-0.00755503
1.792523e-08,-0.00857114
1.797523e-08,-0.0121412
1.802523e-08,-0.0146953
1.807523e-08,-0.00804935
1.812523e-08,0.00137025
1.817523e-08,0.00971881
1.822523e-08,0.0159253
1.827523e-08,0.00955404
1.832523e-08,-0.00456163
1.837523e-08,-0.00703324
1.842523e-08,-0.000250035
1.847523e-08,5.20511e-05
1.852523e-08,-0.00272165
1.857523e-08,-0.00382015
1.862523e-08,-0.0121687
1.867523e-08,-0.025433
1.872523e-08,-0.0313649
1.877523e-08,-0.0321339
1.882523e-08,-0.0294426
1.887523e-08,-0.0213137
1.892523e-08,-0.0209292
1.897523e-08,-0.0228241
1.902523e-08,-0.0156839
1.907523e-08,-0.0118666
1.912523e-08,-0.0079395
1.917523e-08,-0.000579584
1.922523e-08,0.00213919
1.927523e-08,0.00211173
1.932523e-08,-0.00417716
1.937523e-08,-0.00942247
1.942523e-08,-0.0094774
1.947523e-08,-0.0176887
1.952523e-08,-0.0241698
1.957523e-08,-0.0215608
1.962523e-08,-0.0182379
1.967523e-08,-0.0136242
1.972523e-08,-0.00826905
1.977523e-08,-0.00555028
1.982523e-08,-0.00653892
1.987523e-08,-0.00725294
1.992523e-08,-0.0081592
1.997523e-08,-0.0140362
2.002523e-08,-0.0167
2.007523e-08,-0.00966963
2.012523e-08,-0.00294135
2.017523e-08,-0.000661971
2.022523e-08,0.00241382
2.027523e-08,0.00230397
2.032523e-08,-0.00324344
2.037523e-08,-0.00395746
2.042523e-08,0.00200188
2.047523e-08,0.000930848
2.052523e-08,-0.00513834
2.057523e-08,-0.00629176
2.062523e-08,-0.00590729
2.067523e-08,-0.00406731
2.072523e-08,-0.00274911
2.077523e-08,-0.000909132
2.082523e-08,0.00441857
2.087523e-08,0.00565438
2.092523e-08,0.00153502
2.097523e-08,-0.00505595
2.102523e-08,-0.00953232
2.107523e-08,-0.0094774
2.112523e-08,-0.00774727
2.117523e-08,-0.00107391
2.122523e-08,0.00474812
2.127523e-08,-3.03361e-05
2.132523e-08,-0.00241956
2.137523e-08,0.00441857
2.142523e-08,0.00244128
2.147523e-08,-0.0122236
2.152523e-08,-0.0226319
2.157523e-08,-0.0226044
2.162523e-08,-0.0187048
2.167523e-08,-0.0170845
2.172523e-08,-0.0246366
2.177523e-08,-0.0361983
2.182523e-08,-0.0357589
2.187523e-08,-0.0256527
2.192523e-08,-0.0211764
2.197523e-08,-0.0206271
2.202523e-08,-0.0116469
2.207523e-08,-0.00502849
2.212523e-08,-0.0163705
2.217523e-08,-0.0308706
2.222523e-08,-0.0305136
2.227523e-08,-0.017771
2.232523e-08,-0.00656638
2.237523e-08,-8.52608e-05
2.242523e-08,0.00941673
2.247523e-08,0.0127946
2.252523e-08,0.00697257
2.257523e-08,0.00436365
2.262523e-08,0.00406156
2.267523e-08,0.000244288
2.272523e-08,-0.0114547
2.277523e-08,-0.0227692
2.282523e-08,-0.0189245
2.287523e-08,-0.00892815
2.292523e-08,-0.00631922
2.297523e-08,-0.00184285
2.302523e-08,0.0110095
2.307523e-08,0.0202369
2.312523e-08,0.0205939
2.317523e-08,0.017271
2.322523e-08,0.0143874
2.327523e-08,0.0170513
2.332523e-08,0.0237246
2.337523e-08,0.0232852
2.342523e-08,0.0122454
2.347523e-08,0.00301799
2.352523e-08,0.00230397
2.357523e-08,0.000161901
2.362523e-08,-0.00423208
2.367523e-08,-0.00741772
2.372523e-08,-0.0133771
2.377523e-08,-0.0184301
2.382523e-08,-0.0191442
2.387523e-08,-0.0125257
2.392523e-08,-0.00351806
2.397523e-08,-0.00848875
2.402523e-08,-0.0219179
2.407523e-08,-0.0303213
2.412523e-08,-0.0348801
2.417523e-08,-0.0272181
2.422523e-08,-0.0101914
2.427523e-08,-0.00983441
2.432523e-08,-0.0199955
2.437523e-08,-0.017414
2.442523e-08,-0.0107132
2.447523e-08,-0.0117019
2.452523e-08,-0.015574
2.457523e-08,-0.0223573
2.462523e-08,-0.0294975
2.467523e-08,-0.0242796
2.472523e-08,-0.0112075
2.477523e-08,-0.00129361
2.482523e-08,0.00634094
2.487523e-08,0.0120257
2.492523e-08,0.0158155
2.497523e-08,0.00675287
2.502523e-08,-0.0099168
2.507523e-08,-0.00997172
2.512523e-08,-0.0112899
2.517523e-08,-0.0248563
2.522523e-08,-0.0286461
2.527523e-08,-0.0351822
2.532523e-08,-0.0489408
2.537523e-08,-0.0422126
2.542523e-08,-0.0244719
2.547523e-08,-0.0173316
2.552523e-08,-0.0142009
2.557523e-08,-0.0154642
2.562523e-08,-0.0187597
2.567523e-08,-0.0177436
2.572523e-08,-0.0218355
2.577523e-08,-0.0244719
2.582523e-08,-0.0190068
2.587523e-08,-0.0166176
2.592523e-08,-0.0154642
2.597523e-08,-0.0100816
2.602523e-08,-0.00700578
2.607523e-08,-0.012663
2.612523e-08,-0.0200779
2.617523e-08,-0.0153818
2.622523e-08,-0.00115629
2.627523e-08,0.00386932
2.632523e-08,-0.00623684
2.637523e-08,-0.0140911
2.642523e-08,-0.0123609
2.647523e-08,-0.0131024
2.652523e-08,-0.0184301
2.657523e-08,-0.0223573
2.662523e-08,-0.0267238
2.667523e-08,-0.0271083
2.672523e-08,-0.0159036
2.677523e-08,-0.00994426
2.682523e-08,-0.0137615
2.687523e-08,-0.00736279
2.692523e-08,0.00246874
2.697523e-08,0.00233143
2.702523e-08,-0.00252941
2.707523e-08,-0.00409477
2.712523e-08,0.000299213
2.717523e-08,0.00628601
2.722523e-08,0.0126573
2.727523e-08,0.0179575
2.732523e-08,0.0174907
2.737523e-08,0.0165569
2.742523e-08,0.0229282
2.747523e-08,0.0276792
2.752523e-08,0.0176554
2.757523e-08,0.00326515
2.762523e-08,-0.00354552
2.767523e-08,-0.00807682
2.772523e-08,-0.0102463
2.777523e-08,-0.0102738
2.782523e-08,-0.012306
2.787523e-08,-0.0156015
2.792523e-08,-0.0197209
2.797523e-08,-0.0241423
2.802523e-08,-0.0261745
2.807523e-08,-0.0224396
2.812523e-08,-0.0219179
2.817523e-08,-0.0310354
2.822523e-08,-0.0351547
2.827523e-08,-0.0312551
2.832523e-08,-0.0288384
2.837523e-08,-0.025488
2.842523e-08,-0.0179084
2.847523e-08,-0.00936755
2.852523e-08,-0.00423208
2.857523e-08,-0.00274911
2.862523e-08,-0.00101898
2.867523e-08,0.000161901
2.872523e-08,-0.00417716
2.877523e-08,-0.0101914
2.882523e-08,-0.00719802
2.887523e-08,-0.00489118
2.892523e-08,-0.0173866
2.897523e-08,-0.0304861
2.902523e-08,-0.0318318
2.907523e-08,-0.0216982
2.912523e-08,-0.00879084
2.917523e-08,-0.00483625
2.922523e-08,0.0010407
2.927523e-08,0.00908718
2.932523e-08,0.00595646
2.937523e-08,0.00153502
2.942523e-08,-8.52608e-05
2.947523e-08,-0.00401238
2.952523e-08,-0.00637415
2.957523e-08,-0.0102463
2.962523e-08,-0.0180731
2.967523e-08,-0.0242522
2.972523e-08,-0.0255154
2.977523e-08,-0.0274378
2.982523e-08,-0.0263942
2.987523e-08,-0.00717056
2.992523e-08,0.0135361
2.997523e-08,0.0159802
3.002523e-08,0.0129868
3.007523e-08,0.0111743
3.012523e-08,0.00859285
3.017523e-08,0.00433618
3.022523e-08,-0.00310612
3.027523e-08,-0.00848875
3.032523e-08,-0.00980695
3.037523e-08,-0.0124159
3.042523e-08,-0.0135968
3.047523e-08,-0.00813174
3.052523e-08,-0.00447924
3.057523e-08,-0.00522073
3.062523e-08,-0.00598967
3.067523e-08,-0.0118941
3.072523e-08,-0.0172218
3.077523e-08,-0.0208194
3.082523e-08,-0.0263393
3.087523e-08,-0.0185674
3.092523e-08,-0.00936755
3.097523e-08,-0.0150523
3.102523e-08,-0.00988933
3.107523e-08,0.00142517
3.112523e-08,-0.00519326
3.117523e-08,-0.00697832
3.122523e-08,-5.77984e-05
3.127523e-08,-0.0067037
3.132523e-08,-0.0138439
3.137523e-08,-0.0105759
3.142523e-08,-0.00574251
3.147523e-08,0.000875923
3.152523e-08,0.0105427
3.157523e-08,0.0172984
3.162523e-08,0.0230381
3.167523e-08,0.0306452
3.172523e-08,0.0314416
3.177523e-08,0.0260589
3.182523e-08,0.023093
3.187523e-08,0.0193032
3.192523e-08,0.0112842
3.197523e-08,0.00400663
3.202523e-08,-0.0015133
3.207523e-08,-0.00527565
3.212523e-08,-0.00832398
3.217523e-08,-0.0146953
3.222523e-08,-0.0183203
3.227523e-08,-0.0151621
3.232523e-08,-0.0137341
3.237523e-08,-0.0165352
3.242523e-08,-0.0186773
3.247523e-08,-0.0221101
3.252523e-08,-0.0230713
3.257523e-08,-0.0176887
3.262523e-08,-0.0161508
3.267523e-08,-0.0161508
3.272523e-08,-0.0143382
3.277523e-08,-0.0145579
3.282523e-08,-0.0117293
3.287523e-08,-0.0107132
3.292523e-08,-0.0178809
3.297523e-08,-0.0248289
3.302523e-08,-0.0247465
3.307523e-08,-0.017414
3.312523e-08,-0.0094774
3.317523e-08,-0.0113448
3.322523e-08,-0.0188421
3.327523e-08,-0.0205173
3.332523e-08,-0.0184576
3.337523e-08,-0.0187322
3.342523e-08,-0.0190343
3.347523e-08,-0.0165627
3.352523e-08,-0.0130475
3.357523e-08,-0.0049461
3.362523e-08,0.0101033
3.367523e-08,0.0145247
3.372523e-08,-0.00642907
3.377523e-08,-0.0251584
3.382523e-08,-0.0192815
3.387523e-08,-0.0158761
3.392523e-08,-0.025131
3.397523e-08,-0.0275751
3.402523e-08,-0.0192815
3.407523e-08,-0.00813174
3.412523e-08,-0.00763742
3.417523e-08,-0.014146
3.422523e-08,-0.00994426
3.427523e-08,-0.00335328
3.432523e-08,-0.00555028
3.437523e-08,-0.0102738
3.442523e-08,-0.0106034
3.447523e-08,-0.00187032
3.452523e-08,0.00625855
3.457523e-08,0.00422633
3.462523e-08,0.00375947
3.467523e-08,0.0061487
3.472523e-08,-0.00219986
3.477523e-08,-0.0151896
3.482523e-08,-0.0188695
3.487523e-08,-0.0143932
3.492523e-08,-0.00835144
3.497523e-08,-0.00760996
3.502523e-08,-0.0096971
3.507523e-08,-0.0081592
3.512523e-08,-0.0106308
3.517523e-08,-0.0157388
3.522523e-08,-0.0118117
3.527523e-08,-0.00566013
3.532523e-08,-0.00390253
3.537523e-08,-0.00244703
3.542523e-08,-0.00112883
3.547523e-08,-0.000716896
3.552523e-08,-0.00760996
3.557523e-08,-0.0217805
3.562523e-08,-0.0278772
3.567523e-08,-0.025488
3.572523e-08,-0.0220826
3.577523e-08,-0.0161782
3.582523e-08,-0.0124983
3.587523e-08,-0.010466
3.592523e-08,-0.00563266
3.597523e-08,-0.0118117
3.602523e-08,-0.0255978
3.607523e-08,-0.0177161
3.612523e-08,7.95135e-05
3.617523e-08,0.00145263
3.622523e-08,0.0010407
3.627523e-08,0.00310038
3.632523e-08,-0.00198017
3.637523e-08,-0.00461655
3.642523e-08,-0.00420462
3.647523e-08,-0.00914785
3.652523e-08,-0.0125532
3.657523e-08,-0.0121412
3.662523e-08,-0.0158212
3.667523e-08,-0.0168648
3.672523e-08,-0.0133496
3.677523e-08,-0.0136242
3.682523e-08,-0.0197209
3.687523e-08,-0.030184
3.692523e-08,-0.0336718
3.697523e-08,-0.0321064
3.702523e-08,-0.0368299
3.707523e-08,-0.0322163
3.712523e-08,-0.023291
3.717523e-08,-0.026916
3.722523e-08,-0.0210665
3.727523e-08,-0.00744518
3.732523e-08,-0.0136242
3.737523e-08,-0.0274927
3.742523e-08,-0.0247739
3.747523e-08,-0.0142009
3.752523e-08,-0.0137615
3.757523e-08,-0.0240874
3.762523e-08,-0.0332324
3.767523e-08,-0.0295524
3.772523e-08,-0.0170845
3.777523e-08,-0.0118941
3.782523e-08,-0.0197758
3.787523e-08,-0.0245268
3.792523e-08,-0.0170021
3.797523e-08,-0.0143108
3.802523e-08,-0.0209567
3.807523e-08,-0.0214785
3.812523e-08,-0.0154917
3.817523e-08,-0.01302
3.822523e-08,-0.0129651
3.827523e-08,-0.00774727
3.832523e-08,7.95135e-05
3.837523e-08,-0.00236464
3.842523e-08,-0.012663
3.847523e-08,-0.0191991
3.852523e-08,-0.0215883
3.857523e-08,-0.017414
3.862523e-08,-0.00931262
3.867523e-08,-0.00574251
3.872523e-08,-0.00695086
3.877523e-08,-0.0121962
3.882523e-08,-0.015574
3.887523e-08,-0.0142833
3.892523e-08,-0.0184851
3.897523e-08,-0.0268062
3.902523e-08,-0.0282067
3.907523e-08,-0.0250486
3.912523e-08,-0.0274103
3.917523e-08,-0.0293327
3.922523e-08,-0.020325
3.927523e-08,-0.0121412
3.932523e-08,-0.00876338
3.937523e-08,-0.00340821
3.942523e-08,-0.00167808
3.947523e-08,0.00106816
3.952523e-08,0.0070275
3.957523e-08,0.00367709
3.962523e-08,-0.00478133
3.967523e-08,-0.00590729
3.972523e-08,-0.00436939
3.977523e-08,-0.00571505
3.982523e-08,-0.00351806
3.987523e-08,-0.000442272
3.992523e-08,-0.00192524
3.997523e-08,0.000189363
4.002523e-08,0.00455588
4.007523e-08,0.00351231
4.012523e-08,-0.00019511
4.017523e-08,-0.00846129
4.022523e-08,-0.0213686
4.027523e-08,-0.0232086
4.032523e-08,-0.0134045
4.037523e-08,-0.015574
4.042523e-08,-0.0249662
4.047523e-08,-0.017057
4.052523e-08,-0.00450671
4.057523e-08,-0.00412223
4.062523e-08,-0.00099152
4.067523e-08,0.00952657
4.072523e-08,0.0116961
4.077523e-08,0.00260605
4.082523e-08,-0.00766488
4.087523e-08,-0.00961471
4.092523e-08,-0.00728041
4.097523e-08,-0.0107132
4.102523e-08,-0.0108231
4.107523e-08,-0.00159569
4.112523e-08,0.00760421
4.117523e-08,0.0124925
4.122523e-08,0.0119707
4.127523e-08,0.00516006
4.132523e-08,-0.0028315
4.137523e-08,-0.00456163
4.142523e-08,-0.00192524
4.147523e-08,0.00579169
4.152523e-08,0.0131241
4.157523e-08,0.00691765
4.162523e-08,0.00400663
4.167523e-08,0.00916956
4.172523e-08,-0.000250035
4.177523e-08,-0.0118392
4.182523e-08,-0.0150248
4.187523e-08,-0.0216707
4.192523e-08,-0.0215334
4.197523e-08,-0.0124983
4.202523e-08,-0.0056052
4.207523e-08,-0.00104644
4.212523e-08,-0.00269419
4.217523e-08,-0.0121138
4.222523e-08,-0.018183
4.227523e-08,-0.00986187
4.232523e-08,0.000216825
4.237523e-08,0.000463987
4.242523e-08,0.00529737
4.247523e-08,0.0111469
4.252523e-08,0.00738451
4.257523e-08,0.00774152
4.262523e-08,0.00873017
4.267523e-08,-0.00145838
4.272523e-08,-0.00667623
4.277523e-08,-0.00736279
4.282523e-08,-0.0135418
4.287523e-08,-0.00810428
4.292523e-08,0.00675287
4.297523e-08,0.0130967
4.302523e-08,0.00859285
4.307523e-08,-0.00233718
4.312523e-08,-0.0056052
4.317523e-08,0.00175472
4.322523e-08,0.00900479
4.327523e-08,0.0169689
4.332523e-08,0.0235324
4.337523e-08,0.0218846
4.342523e-08,0.0166943
4.347523e-08,0.0122454
4.352523e-08,0.00307291
4.357523e-08,-0.0138165
4.362523e-08,-0.0294151
4.367523e-08,-0.0329852
4.372523e-08,-0.0302115
4.377523e-08,-0.0336443
4.382523e-08,-0.034221
4.387523e-08,-0.0210665
4.392523e-08,-0.0105484
4.397523e-08,-0.015272
4.402523e-08,-0.0229065
4.407523e-08,-0.0222474
4.412523e-08,-0.0165352
4.417523e-08,-0.0117293
4.422523e-08,-0.00892815
4.427523e-08,-0.00942247
4.432523e-08,-0.0123609
4.437523e-08,-0.00975202
4.442523e-08,-0.00206255
4.447523e-08,0.00120547
4.452523e-08,0.00323769
4.457523e-08,0.00889494
4.462523e-08,0.0106525
4.467523e-08,0.00543468
4.472523e-08,-0.0026118
4.477523e-08,-0.00977948
4.482523e-08,-0.00914785
4.487523e-08,-0.00664877
4.492523e-08,-0.0154917
4.497523e-08,-0.0233734
4.502523e-08,-0.024362
4.507523e-08,-0.0333971
4.512523e-08,-0.0404824
4.517523e-08,-0.0303488
4.522523e-08,-0.0150523
4.527523e-08,-0.0131848
4.532523e-08,-0.0261196
4.537523e-08,-0.0323536
4.542523e-08,-0.0219179
4.547523e-08,-0.0142559
4.552523e-08,-0.0243895
4.557523e-08,-0.0369672
4.562523e-08,-0.0299369
4.567523e-08,-0.0185125
4.572523e-08,-0.0184851
4.577523e-08,-0.0184851
4.582523e-08,-0.0183477
4.587523e-08,-0.017826
4.592523e-08,-0.0143657
4.597523e-08,-0.0155191
4.602523e-08,-0.0161508
4.607523e-08,-0.0102463
4.612523e-08,-0.00313359
4.617523e-08,0.00158994
4.622523e-08,0.00345739
4.627523e-08,0.00930688
4.632523e-08,0.0182596
4.637523e-08,0.0181223
4.642523e-08,0.0146346
4.647523e-08,0.0188363
4.652523e-08,0.0222691
4.657523e-08,0.0192483
4.662523e-08,0.0167766
4.667523e-08,0.0164746
4.672523e-08,0.0156232
4.677523e-08,0.00952657
4.682523e-08,-0.00252941
4.687523e-08,-0.0107132
4.692523e-08,-0.0153818
4.697523e-08,-0.0187597
4.702523e-08,-0.0132947
4.707523e-08,-0.00747264
4.712523e-08,-0.00722548
4.717523e-08,-0.0023921
4.722523e-08,0.0052699
4.727523e-08,0.00985612
4.732523e-08,0.00856539
4.737523e-08,0.000518912
4.742523e-08,-0.00549535
4.747523e-08,-0.00557774
4.752523e-08,-0.0026118
4.757523e-08,0.000985772
4.762523e-08,0.00290814
4.767523e-08,0.0101582
4.772523e-08,0.0187814
4.777523e-08,0.0112567
4.782523e-08,0.000326675
4.787523e-08,-0.00132107
4.792523e-08,-0.0128553
4.797523e-08,-0.0301017
4.802523e-08,-0.0326557
4.807523e-08,-0.0280969
4.812523e-08,-0.0277673
4.817523e-08,-0.0280694
4.822523e-08,-0.0239226
4.827523e-08,-0.0184027
4.832523e-08,-0.013432
4.837523e-08,-0.00769234
4.842523e-08,-0.00467148
4.847523e-08,-0.000524659
4.852523e-08,0.00310038
4.857523e-08,-0.00620937
4.862523e-08,-0.0161508
4.867523e-08,-0.0156015
4.872523e-08,-0.0208743
4.877523e-08,-0.0348252
4.882523e-08,-0.040098
4.887523e-08,-0.0303763
4.892523e-08,-0.0195836
4.897523e-08,-0.0163705
4.902523e-08,-0.0138714
4.907523e-08,-0.010521
4.912523e-08,-0.00807682
4.917523e-08,-0.00782965
4.922523e-08,-0.0170845
4.927523e-08,-0.0271357
4.932523e-08,-0.0242796
4.937523e-08,-0.0221101
4.942523e-08,-0.0233734
4.947523e-08,-0.0129102
4.952523e-08,-0.00414969
4.957523e-08,-0.00368283
4.962523e-08,0.00411648
4.967523e-08,0.0104878
4.972523e-08,0.00774152
4.977523e-08,0.00812599
4.982523e-08,0.0121355
4.987523e-08,0.012163
4.992523e-08,0.0098012
4.997523e-08,0.00837315
5.002523e-08,0.0038144
5.007523e-08,-0.00409477
5.012523e-08,-0.0092577
5.017523e-08,-0.0107956
5.022523e-08,-0.0115371
5.027523e-08,-0.0116195
5.032523e-08,-0.0100541
5.037523e-08,-0.00988933
5.042523e-08,-0.0112625
5.047523e-08,-0.0149973
5.052523e-08,-0.019968
5.057523e-08,-0.0201328
5.062523e-08,-0.0242247
5.067523e-08,-0.0318318
5.072523e-08,-0.0306234
5.077523e-08,-0.0257626
5.082523e-08,-0.0209018
5.087523e-08,-0.0136517
5.092523e-08,-0.0124159
5.097523e-08,-0.0171119
5.102523e-08,-0.0184576
5.107523e-08,-0.0147776
5.112523e-08,-0.0062643
