LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.25454e-08,0.01068
-3.24954e-08,0.0157056
-3.24454e-08,0.00768659
-3.23954e-08,0.00568184
-3.23454e-08,0.0158704
-3.22954e-08,0.0183695
-3.22454e-08,0.0194405
-3.21954e-08,0.0226811
-3.21454e-08,0.0147444
-3.20954e-08,0.00938926
-3.20454e-08,0.0142226
-3.19954e-08,0.0102131
-3.19454e-08,-0.00162315
-3.18954e-08,-0.00579744
-3.18454e-08,-0.000140186
-3.17954e-08,0.00612124
-3.17454e-08,0.00889494
-3.16954e-08,0.0123552
-3.16454e-08,0.0124376
-3.15954e-08,0.00716481
-3.15454e-08,0.00562692
-3.14954e-08,0.00933434
-3.14454e-08,0.0162549
-3.13954e-08,0.0266082
-3.13454e-08,0.0326774
-3.12954e-08,0.031112
-3.12454e-08,0.0289425
-3.11954e-08,0.0278989
-3.11454e-08,0.0207587
-3.10954e-08,0.00743943
-3.10454e-08,-0.00189778
-3.09954e-08,2.45887e-05
-3.09454e-08,0.0112842
-3.08954e-08,0.0210608
-3.08454e-08,0.0231205
-3.07954e-08,0.0249055
-3.07454e-08,0.0284482
-3.06954e-08,0.0297114
-3.06454e-08,0.0289974
-3.05954e-08,0.0243288
-3.05454e-08,0.0177104
-3.04954e-08,0.0179301
-3.04454e-08,0.0259491
-3.03954e-08,0.031469
-3.03454e-08,0.0295741
-3.02954e-08,0.0272673
-3.02454e-08,0.0275968
-3.01954e-08,0.0250154
-3.01454e-08,0.0185342
-3.00954e-08,0.0118609
-3.00454e-08,0.00521498
-2.99954e-08,0.00117801
-2.99454e-08,-0.000826745
-2.98954e-08,-0.00458909
-2.98454e-08,-0.00263926
-2.97954e-08,0.00911464
-2.97454e-08,0.0185068
-2.96954e-08,0.0195503
-2.96454e-08,0.0222417
-2.95954e-08,0.0286679
-2.95454e-08,0.0268828
-2.94954e-08,0.0167217
-2.94454e-08,0.00837315
-2.93954e-08,0.0029356
-2.93454e-08,0.00175472
-2.92954e-08,0.0057093
-2.92454e-08,0.00809853
-2.91954e-08,0.00529737
-2.91454e-08,0.000875923
-2.90954e-08,-0.00154077
-2.90454e-08,0.000216825
-2.89954e-08,0.00551707
-2.89454e-08,0.00801614
-2.88954e-08,0.0100209
-2.88454e-08,0.0150191
-2.87954e-08,0.0171337
-2.87454e-08,0.01436
-2.86954e-08,0.00436365
-2.86454e-08,-0.00642907
-2.85954e-08,-0.00527565
-2.85454e-08,0.000628761
-2.84954e-08,0.00167233
-2.84454e-08,0.00211173
-2.83954e-08,0.00516006
-2.83454e-08,0.0109546
-2.82954e-08,0.0124101
-2.82454e-08,0.00502274
-2.81954e-08,0.00565438
-2.81454e-08,0.0173534
-2.80954e-08,0.0211981
-2.80454e-08,0.0133713
-2.79954e-08,0.0022765
-2.79454e-08,-0.00115629
-2.78954e-08,0.00458335
-2.78454e-08,0.0065881
-2.77954e-08,0.00620363
-2.77454e-08,0.0154585
-2.76954e-08,0.0259765
-2.76454e-08,0.0225437
-2.75954e-08,0.0152937
-2.75454e-08,0.0175181
-2.74954e-08,0.021665
-2.74454e-08,0.0255371
-2.73954e-08,0.0274595
-2.73454e-08,0.0218023
-2.72954e-08,0.0202644
-2.72454e-08,0.022736
-2.71954e-08,0.0173808
-2.71454e-08,0.0146346
-2.70954e-08,0.0188912
-2.70454e-08,0.0164746
-2.69954e-08,0.012877
-2.69454e-08,0.0160901
-2.68954e-08,0.0176005
-2.68454e-08,0.024576
-2.67954e-08,0.037291
-2.67454e-08,0.0408337
-2.66954e-08,0.0372636
-2.66454e-08,0.0313866
-2.65954e-08,0.0258942
-2.65454e-08,0.024878
-2.64954e-08,0.0305628
-2.64454e-08,0.0370439
-2.63954e-08,0.0330618
-2.63454e-08,0.0276792
-2.62954e-08,0.0291622
-2.62454e-08,0.0241366
-2.61954e-08,0.0144423
-2.61454e-08,0.00982866
-2.60954e-08,0.00488543
-2.60454e-08,0.00257859
-2.59954e-08,0.00922449
-2.59454e-08,0.0165295
-2.58954e-08,0.0205939
-2.58454e-08,0.0278165
-2.57954e-08,0.0337209
-2.57454e-08,0.0310296
-2.56954e-08,0.027844
-2.56454e-08,0.0239169
-2.55954e-08,0.0123277
-2.55454e-08,0.0057093
-2.54954e-08,0.0120806
-2.54454e-08,0.0192208
-2.53954e-08,0.0154585
-2.53454e-08,0.00310038
-2.52954e-08,-0.00453417
-2.52454e-08,-0.00181539
-2.51954e-08,0.0054896
-2.51454e-08,0.0128495
-2.50954e-08,0.0163647
-2.50454e-08,0.0137558
-2.49954e-08,0.00853793
-2.49454e-08,0.00559945
-2.48954e-08,0.00881255
-2.48454e-08,0.0148817
-2.47954e-08,0.0139206
-2.47454e-08,0.0111469
-2.46954e-08,0.0137009
-2.46454e-08,0.015431
-2.45954e-08,0.0169414
-2.45454e-08,0.0202918
-2.44954e-08,0.0248231
-2.44454e-08,0.0249604
-2.43954e-08,0.0116412
-2.43454e-08,-0.00101898
-2.42954e-08,0.0003816
-2.42454e-08,0.00213919
-2.41954e-08,-0.00121122
-2.41454e-08,-0.000799283
-2.40954e-08,0.00282575
-2.40454e-08,0.00433618
-2.39954e-08,0.00194696
-2.39454e-08,-0.00211748
-2.38954e-08,-0.00403984
-2.38454e-08,-0.00269419
-2.37954e-08,0.00169979
-2.37454e-08,0.00573677
-2.36954e-08,0.00760421
-2.36454e-08,0.00853793
-2.35954e-08,0.00732958
-2.35454e-08,0.00559945
-2.34954e-08,0.00905971
-2.34454e-08,0.0149916
-2.33954e-08,0.0138931
-2.33454e-08,0.0111194
-2.32954e-08,0.0141677
-2.32454e-08,0.015431
-2.31954e-08,0.0158429
-2.31454e-08,0.0208136
-2.30954e-08,0.0224339
-2.30454e-08,0.0240542
-2.29954e-08,0.0283383
-2.29454e-08,0.0266631
-2.28954e-08,0.0335562
-2.28454e-08,0.0444862
-2.27954e-08,0.0347645
-2.27454e-08,0.0204291
-2.26954e-08,0.0131241
-2.26454e-08,0.00312784
-2.25954e-08,-0.00390253
-2.25454e-08,-0.00884576
-2.24954e-08,-0.0159585
-2.24454e-08,-0.0168922
-2.23954e-08,-0.0137066
-2.23454e-08,-0.00697832
-2.22954e-08,0.00277083
-2.22454e-08,-0.000497197
-2.21954e-08,-0.0121138
-2.21454e-08,-0.014503
-2.20954e-08,-0.00697832
-2.20454e-08,0.0044735
-2.19954e-08,0.013948
-2.19454e-08,0.0206214
-2.18954e-08,0.0261962
-2.18454e-08,0.0270201
-2.17954e-08,0.0246309
-2.17454e-08,0.0231205
-2.16954e-08,0.0183145
-2.16454e-08,0.0117236
-2.15954e-08,0.0065881
-2.15454e-08,0.00106816
-2.14954e-08,-0.00203509
-2.14454e-08,-0.00568759
-2.13954e-08,-0.00892815
-2.13454e-08,-0.00145838
-2.12954e-08,0.00793376
-2.12454e-08,0.0123277
-2.11954e-08,0.0229557
-2.11454e-08,0.0301234
-2.10954e-08,0.0210059
-2.10454e-08,0.00889494
-2.09954e-08,0.00386932
-2.09454e-08,0.00439111
-2.08954e-08,0.00960896
-2.08454e-08,0.0126573
-2.07954e-08,0.00774152
-2.07454e-08,0.00414395
-2.06954e-08,0.00735705
-2.06454e-08,0.00765913
-2.05954e-08,0.00222158
-2.05454e-08,0.00230397
-2.04954e-08,0.00823584
-2.04454e-08,0.0109821
-2.03954e-08,0.0130967
-2.03454e-08,0.0178477
-2.02954e-08,0.0206488
-2.02454e-08,0.0188089
-2.01954e-08,0.0111469
-2.01454e-08,0.00353977
-2.00954e-08,0.00576423
-2.00454e-08,0.00719227
-1.99954e-08,0.00233143
-1.99454e-08,-3.03361e-05
-1.98954e-08,-0.00445178
-1.98454e-08,-0.00717056
-1.97954e-08,-0.00417716
-1.97454e-08,-0.00590729
-1.96954e-08,-0.00703324
-1.96454e-08,0.000738611
-1.95954e-08,0.00754928
-1.95454e-08,0.0106251
-1.94954e-08,0.0131241
-1.94454e-08,0.00969135
-1.93954e-08,0.00864778
-1.93454e-08,0.0174357
-1.92954e-08,0.0225437
-1.92454e-08,0.0179575
-1.91954e-08,0.0116412
-1.91454e-08,0.0125474
-1.90954e-08,0.0144423
-1.90454e-08,0.00993851
-1.89954e-08,0.0098012
-1.89454e-08,0.010323
-1.88954e-08,0.0061487
-1.88454e-08,0.00785137
-1.87954e-08,0.00820838
-1.87454e-08,0.00477558
-1.86954e-08,0.0147444
-1.86454e-08,0.0282559
-1.85954e-08,0.0253724
-1.85454e-08,0.0196602
-1.84954e-08,0.0227634
-1.84454e-08,0.0243288
-1.83954e-08,0.0226536
-1.83454e-08,0.0211706
-1.82954e-08,0.0227909
-1.82454e-08,0.0262237
-1.81954e-08,0.0201545
-1.81454e-08,0.00743943
-1.80954e-08,-0.00236464
-1.80454e-08,-0.0112625
-1.79954e-08,-0.0154093
-1.79454e-08,-0.0110153
-1.78954e-08,-0.00192524
-1.78454e-08,0.0126298
-1.77954e-08,0.0213629
-1.77454e-08,0.013591
-1.76954e-08,0.00183711
-1.76454e-08,-0.00387507
-1.75954e-08,-0.00373776
-1.75454e-08,0.00274337
-1.74954e-08,0.0124925
-1.74454e-08,0.0118883
-1.73954e-08,0.00491289
-1.73454e-08,0.00686272
-1.72954e-08,0.00628601
-1.72454e-08,0.00191949
-1.71954e-08,0.00222158
-1.71454e-08,-0.000167648
-1.70954e-08,-0.00247449
-1.70454e-08,-0.00316105
-1.69954e-08,-0.000854208
-1.69454e-08,0.00639586
-1.68954e-08,0.00414395
-1.68454e-08,-0.00890069
-1.67954e-08,-0.0143657
-1.67454e-08,-0.00736279
-1.66954e-08,0.00178218
-1.66454e-08,0.0162549
-1.65954e-08,0.0380325
-1.65454e-08,0.0459692
-1.64954e-08,0.0374009
-1.64454e-08,0.0324302
-1.63954e-08,0.0284756
-1.63454e-08,0.0232028
-1.62954e-08,0.0193032
-1.62454e-08,0.00587408
-1.61954e-08,-0.00530311
-1.61454e-08,-0.00475387
-1.60954e-08,-0.00167808
-1.60454e-08,0.00351231
-1.59954e-08,0.00831823
-1.59454e-08,0.00925195
-1.58954e-08,0.0100484
-1.58454e-08,0.0157331
-1.57954e-08,0.0231754
-1.57454e-08,0.0257843
-1.56954e-08,0.0254273
-1.56454e-08,0.0282834
-1.55954e-08,0.0287777
-1.55454e-08,0.020896
-1.54954e-08,0.0149641
-1.54454e-08,0.0133713
-1.53954e-08,0.00867524
-1.53454e-08,0.00307291
-1.52954e-08,0.00367709
-1.52454e-08,0.00831823
-1.51954e-08,0.00200188
-1.51454e-08,-0.0150523
-1.50954e-08,-0.0215334
-1.50454e-08,-0.0148051
-1.49954e-08,-0.0143657
-1.49454e-08,-0.0223298
-1.48954e-08,-0.022879
-1.48454e-08,-0.0166725
-1.47954e-08,-0.0106857
-1.47454e-08,-0.000469734
-1.46954e-08,0.0108997
-1.46454e-08,0.0123277
-1.45954e-08,0.00875763
-1.45454e-08,0.0105701
-1.44954e-08,0.00993851
-1.44454e-08,0.00787883
-1.43954e-08,0.00999344
-1.43454e-08,0.0118334
-1.42954e-08,0.0175731
-1.42454e-08,0.0179301
-1.41954e-08,0.00518752
-1.41454e-08,0.000244288
-1.40954e-08,0.00787883
-1.40454e-08,0.00743943
-1.39954e-08,-0.00115629
-1.39454e-08,0.000875923
-1.38954e-08,0.00749436
-1.38454e-08,0.00373201
-1.37954e-08,0.000216825
-1.37454e-08,0.0003816
-1.36954e-08,-0.00681355
-1.36454e-08,-0.0129926
-1.35954e-08,-0.00892815
-1.35454e-08,-3.03361e-05
-1.34954e-08,0.00985612
-1.34454e-08,0.0166943
-1.33954e-08,0.0227634
-1.33454e-08,0.0299311
-1.32954e-08,0.0340779
-1.32454e-08,0.0389113
-1.31954e-08,0.0401746
-1.31454e-08,0.0315789
-1.30954e-08,0.0255097
-1.30454e-08,0.0301508
-1.29954e-08,0.0328971
-1.29454e-08,0.0226261
-1.28954e-08,0.00949911
-1.28454e-08,0.00796122
-1.27954e-08,0.00974627
-1.27454e-08,0.00472066
-1.26954e-08,0.00463827
-1.26454e-08,0.00878509
-1.25954e-08,0.00472066
-1.25454e-08,-0.000387347
-1.24954e-08,-0.00420462
-1.24454e-08,-0.00673116
-1.23954e-08,0.000930848
-1.23454e-08,0.00430872
-1.22954e-08,-0.00445178
-1.22454e-08,-0.00467148
-1.21954e-08,0.00345739
-1.21454e-08,0.00771406
-1.20954e-08,0.0125474
-1.20454e-08,0.0139206
-1.19954e-08,0.00568184
-1.19454e-08,0.00595646
-1.18954e-08,0.0184793
-1.18454e-08,0.0157331
-1.17954e-08,-0.00170554
-1.17454e-08,-0.00950486
-1.16954e-08,-0.00615445
-1.16454e-08,-0.00343567
-1.15954e-08,-0.00450671
-1.15454e-08,-0.000909132
-1.14954e-08,0.00999344
-1.14454e-08,0.0176829
-1.13954e-08,0.0214453
-1.13454e-08,0.0254822
-1.12954e-08,0.0249604
-1.12454e-08,0.0168041
-1.11954e-08,0.00222158
-1.11454e-08,-0.0096971
-1.10954e-08,-0.0101365
-1.10454e-08,-0.00555028
-1.09954e-08,-0.000936595
-1.09454e-08,0.00691765
-1.08954e-08,0.0114489
-1.08454e-08,0.00268844
-1.07954e-08,-0.00854368
-1.07454e-08,-0.00609952
-1.06954e-08,0.00735705
-1.06454e-08,0.0199897
-1.05954e-08,0.0213354
-1.05454e-08,0.0180399
-1.04954e-08,0.0235324
-1.04454e-08,0.0263885
-1.03954e-08,0.0196053
-1.03454e-08,0.0170513
-1.02954e-08,0.0174083
-1.02454e-08,0.0162823
-1.01954e-08,0.0195503
-1.01454e-08,0.0198799
-1.00954e-08,0.0135361
-1.00454e-08,0.00927941
-9.995401e-09,0.0065881
-9.945401e-09,0.00395171
-9.895401e-09,0.00562692
-9.845401e-09,0.0127122
-9.795401e-09,0.0218023
-9.745401e-09,0.027075
-9.695401e-09,0.0288326
-9.645401e-09,0.0307001
-9.595401e-09,0.0297114
-9.545401e-09,0.0268553
-9.495401e-09,0.0255371
-9.445401e-09,0.0256195
-9.395401e-09,0.0257294
-9.345401e-09,0.0224888
-9.295401e-09,0.0246034
-9.245401e-09,0.0319084
-9.195401e-09,0.0251801
-9.145401e-09,0.0162823
-9.095401e-09,0.0204291
-9.045401e-09,0.0200172
-8.995401e-09,0.00996597
-8.945401e-09,0.00241382
-8.895401e-09,0.00466573
-8.845401e-09,0.0121904
-8.795401e-09,0.0124376
-8.745401e-09,0.00966389
-8.695401e-09,0.0143874
-8.645401e-09,0.0179575
-8.595401e-09,0.0151014
-8.545401e-09,0.0145247
-8.495401e-09,0.01252
-8.445401e-09,0.00686272
-8.395401e-09,0.00771406
-8.345401e-09,0.011037
-8.295401e-09,0.00862032
-8.245401e-09,0.00450096
-8.195401e-09,0.00211173
-8.145401e-09,0.00411648
-8.095401e-09,0.0110645
-8.045401e-09,0.0125749
-7.995401e-09,0.00653317
-7.945401e-09,0.00318276
-7.895401e-09,0.00222158
-7.845401e-09,-0.00214494
-7.795401e-09,-0.00640161
-7.745401e-09,-0.00763742
-7.695401e-09,-0.00760996
-7.645401e-09,-0.00329836
-7.595401e-09,0.00326515
-7.545401e-09,0.00678034
-7.495401e-09,0.0137009
-7.445401e-09,0.0212256
-7.395401e-09,0.015788
-7.345401e-09,0.00938926
-7.295401e-09,0.0122179
-7.245401e-09,0.0116412
-7.195401e-09,0.0120531
-7.145401e-09,0.0160352
-7.095401e-09,0.0123827
-7.045401e-09,0.00554453
-6.995401e-09,0.00735705
-6.945401e-09,0.0159802
-6.895401e-09,0.0189187
-6.845401e-09,0.0177653
-6.795401e-09,0.0203193
-6.745401e-09,0.0244661
-6.695401e-09,0.0264434
-6.645401e-09,0.0257294
-6.595401e-09,0.022022
-6.545401e-09,0.0107898
-6.495401e-09,-0.000250035
-6.445401e-09,0.00200188
-6.395401e-09,0.0061487
-6.345401e-09,0.00639586
-6.295401e-09,0.0129044
-6.245401e-09,0.0179575
-6.195401e-09,0.0185342
-6.145401e-09,0.0243013
-6.095401e-09,0.0297389
-6.045401e-09,0.027487
-5.995401e-09,0.0228184
-5.945401e-09,0.022022
-5.895401e-09,0.0238345
-5.845401e-09,0.0250428
-5.795401e-09,0.0235873
-5.745401e-09,0.0255097
-5.695401e-09,0.0319359
-5.645401e-09,0.0235873
-5.595401e-09,0.00516006
-5.545401e-09,-0.000250035
-5.495401e-09,-0.000689433
-5.445401e-09,-0.00585236
-5.395401e-09,-0.00714309
-5.345401e-09,-0.00228225
-5.295401e-09,0.00708242
-5.245401e-09,0.0148268
-5.195401e-09,0.0114489
-5.145401e-09,0.00551707
-5.095401e-09,0.0107624
-5.045401e-09,0.0206488
-4.995401e-09,0.0265258
-4.945401e-09,0.0305628
-4.895401e-09,0.0314141
-4.845401e-09,0.0282834
-4.795401e-09,0.0253449
-4.745401e-09,0.0202918
-4.695401e-09,0.0136185
-4.645401e-09,0.0149092
-4.595401e-09,0.0180399
-4.545401e-09,0.0134262
-4.495401e-09,0.0114764
-4.445401e-09,0.013591
-4.395401e-09,0.011806
-4.345401e-09,0.0130967
-4.295401e-09,0.0178751
-4.245401e-09,0.017216
-4.195401e-09,0.0168865
-4.145401e-09,0.0172435
-4.095401e-09,0.0113666
-4.045401e-09,0.00864778
-3.995401e-09,0.010323
-3.945401e-09,0.00873017
-3.895401e-09,0.0100484
-3.845401e-09,0.0138382
-3.795401e-09,0.01252
-3.745401e-09,0.0130418
-3.695401e-09,0.0194954
-3.645401e-09,0.0193581
-3.595401e-09,0.013591
-3.545401e-09,0.0118334
-3.495401e-09,0.00595646
-3.445401e-09,0.00101323
-3.395401e-09,0.00779644
-3.345401e-09,0.0139206
-3.295401e-09,0.015074
-3.245401e-09,0.020182
-3.195401e-09,0.0255921
-3.145401e-09,0.0239993
-3.095401e-09,0.0248231
-3.045401e-09,0.0279813
-2.995401e-09,0.0176554
-2.945401e-09,0.00529737
-2.895401e-09,0.00798868
-2.845401e-09,0.0118883
-2.795401e-09,0.00537975
-2.745401e-09,-0.00134853
-2.695401e-09,-0.00118376
-2.645401e-09,-0.00362791
-2.595401e-09,-0.0114272
-2.545401e-09,-0.00961471
-2.495401e-09,0.00472066
-2.445401e-09,0.0173808
-2.395401e-09,0.0174632
-2.345401e-09,0.00916956
-2.295401e-09,0.00669795
-2.245401e-09,0.0142226
-2.195401e-09,0.018342
-2.145401e-09,0.00886748
-2.095401e-09,0.00197442
-2.045401e-09,0.00628601
-1.995401e-09,0.00815346
-1.945401e-09,0.00804361
-1.895401e-09,0.00988359
-1.845401e-09,0.00647825
-1.795401e-09,-0.00112883
-1.745401e-09,-0.00126614
-1.695401e-09,0.00334754
-1.645401e-09,0.00507767
-1.595401e-09,0.0129868
-1.545401e-09,0.022379
-1.495401e-09,0.0202094
-1.445401e-09,0.0139755
-1.395401e-09,0.011806
-1.345401e-09,0.0127122
-1.295401e-09,0.0107898
-1.245401e-09,0.00807107
-1.195401e-09,0.0103504
-1.145401e-09,0.00754928
-1.095401e-09,0.00158994
-1.045401e-09,0.00235889
-9.954009e-10,-0.000222573
-9.454009e-10,-0.00615445
-8.954009e-10,-0.00189778
-8.454009e-10,0.00518752
-7.954009e-10,0.00419887
-7.454009e-10,0.00499528
-6.954009e-10,0.013591
-6.454009e-10,0.0180948
-5.954009e-10,0.0150465
-5.454009e-10,0.0155683
-4.954009e-10,0.0148817
-4.454009e-10,0.00444603
-3.954009e-10,-0.000277498
-3.454009e-10,0.00406156
-2.954009e-10,0.00367709
-2.454009e-10,0.011037
-1.954009e-10,0.0288326
-1.454009e-10,0.0392683
-9.540094e-11,0.0597004
-4.540094e-11,0.105151
4.59906e-12,0.165348
5.459906e-11,0.236366
1.045991e-10,0.312135
1.545991e-10,0.395291
2.045991e-10,0.482594
2.545991e-10,0.549931
3.045991e-10,0.587692
3.545991e-10,0.604142
4.045991e-10,0.604691
4.545991e-10,0.592416
5.045991e-10,0.575883
5.545991e-10,0.56207
6.045991e-10,0.566711
6.545991e-10,0.593157
7.045991e-10,0.621636
7.545991e-10,0.649181
8.045991e-10,0.666674
8.545991e-10,0.663928
9.045991e-10,0.659177
9.545991e-10,0.657145
1.004599e-09,0.650444
1.054599e-09,0.645336
1.104599e-09,0.648494
1.154599e-09,0.666042
1.204599e-09,0.690347
1.254599e-09,0.697185
1.304599e-09,0.691308
1.354599e-09,0.696471
1.404599e-09,0.705039
1.454599e-09,0.698805
1.504599e-09,0.686612
1.554599e-09,0.684113
1.604599e-09,0.687683
1.654599e-09,0.689962
1.704599e-09,0.68955
1.754599e-09,0.685815
1.804599e-09,0.679224
1.854599e-09,0.666097
1.904599e-09,0.644677
1.954599e-09,0.628666
2.004599e-09,0.627073
2.054599e-09,0.626359
2.104599e-09,0.62375
2.154599e-09,0.626909
2.204599e-09,0.629435
2.254599e-09,0.635614
2.304599e-09,0.652888
2.354599e-09,0.667965
2.404599e-09,0.670436
2.454599e-09,0.669118
2.504599e-09,0.674968
2.554599e-09,0.685321
2.604599e-09,0.691116
2.654599e-09,0.692159
2.704599e-09,0.696141
2.754599e-09,0.695592
2.804599e-09,0.686969
2.854599e-09,0.68576
2.904599e-09,0.679554
2.954599e-09,0.666729
3.004599e-09,0.67181
3.054599e-09,0.674034
3.104599e-09,0.658545
3.154599e-09,0.646956
3.204599e-09,0.642233
3.254599e-09,0.639322
3.304599e-09,0.641271
3.354599e-09,0.648466
3.404599e-09,0.653657
3.454599e-09,0.65113
3.504599e-09,0.648906
3.554599e-09,0.650663
3.604599e-09,0.646352
3.654599e-09,0.636822
3.704599e-09,0.635257
3.754599e-09,0.640145
3.804599e-09,0.642068
3.854599e-09,0.643661
3.904599e-09,0.652558
3.954599e-09,0.667882
4.004599e-09,0.680488
4.054599e-09,0.687216
4.104599e-09,0.692544
4.154599e-09,0.697844
4.204599e-09,0.70059
4.254599e-09,0.695702
4.304599e-09,0.688589
4.354599e-09,0.692901
4.404599e-09,0.69886
4.454599e-09,0.696086
4.504599e-09,0.694301
4.554599e-09,0.694329
4.604599e-09,0.695262
4.654599e-09,0.698036
4.704599e-09,0.699354
4.754599e-09,0.700398
4.804599e-09,0.701606
4.854599e-09,0.699986
4.904599e-09,0.692489
4.954599e-09,0.690456
5.004599e-09,0.694493
5.054599e-09,0.687381
5.104599e-09,0.688122
5.154599e-09,0.703281
5.204599e-09,0.698997
5.254599e-09,0.683261
5.304599e-09,0.68035
5.354599e-09,0.682355
5.404599e-09,0.681202
5.454599e-09,0.675078
5.504599e-09,0.666125
5.554599e-09,0.662857
5.604599e-09,0.665109
5.654599e-09,0.666152
5.704599e-09,0.668294
5.754599e-09,0.678098
5.804599e-09,0.694246
5.854599e-09,0.701359
5.904599e-09,0.694301
5.954599e-09,0.691994
6.004599e-09,0.696306
6.054599e-09,0.696471
6.104599e-09,0.69724
6.154599e-09,0.696086
