LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
3.752835e-09,-0.014146
3.802835e-09,-0.00686847
3.852835e-09,-0.00686847
3.902835e-09,-0.0106583
3.952835e-09,-0.0110702
4.002835e-09,-0.0154367
4.052835e-09,-0.0157937
4.102835e-09,-0.0121687
4.152835e-09,-0.0180182
4.202835e-09,-0.0208468
4.252835e-09,-0.0165627
4.302835e-09,-0.0142009
4.352835e-09,-0.00675862
4.402835e-09,-0.00653892
4.452835e-09,-0.0197209
4.502835e-09,-0.0206546
4.552835e-09,-0.0175239
4.602835e-09,-0.0222474
4.652835e-09,-0.0231811
4.702835e-09,-0.0337267
4.752835e-09,-0.0460573
4.802835e-09,-0.040812
4.852835e-09,-0.0357589
4.902835e-09,-0.0368849
4.952835e-09,-0.0344682
5.002835e-09,-0.027987
5.052835e-09,-0.0238402
5.102835e-09,-0.0289208
5.152835e-09,-0.0323536
5.202835e-09,-0.0208468
5.252835e-09,-0.00769234
5.302835e-09,-0.0077198
5.352835e-09,-0.0137615
5.402835e-09,-0.0169197
5.452835e-09,-0.0157937
5.502835e-09,-0.0107956
5.552835e-09,-0.00826905
5.602835e-09,-0.0122786
5.652835e-09,-0.0160409
5.702835e-09,-0.0176887
5.752835e-09,-0.0149424
5.802835e-09,-0.00549535
5.852835e-09,0.000106976
5.902835e-09,-0.0023921
5.952835e-09,-0.00469894
6.002835e-09,-2.87366e-06
6.052835e-09,0.00516006
6.102835e-09,0.000463987
6.152835e-09,-0.00390253
6.202835e-09,0.00156248
6.252835e-09,0.00721973
6.302835e-09,0.0104878
6.352835e-09,0.0136734
6.402835e-09,0.012163
6.452835e-09,0.00584661
6.502835e-09,-0.00156823
6.552835e-09,-0.00785712
6.602835e-09,-0.0167
6.652835e-09,-0.0292229
6.702835e-09,-0.0325733
6.752835e-09,-0.0238128
6.802835e-09,-0.015217
6.852835e-09,-0.0113174
6.902835e-09,-0.0106308
6.952835e-09,-0.010878
7.002835e-09,-0.00928516
7.052835e-09,-0.00505595
7.102835e-09,0.000244288
7.152835e-09,0.00332008
7.202835e-09,-3.03361e-05
7.252835e-09,-0.00675862
7.302835e-09,-0.00574251
7.352835e-09,-0.000524659
7.402835e-09,-0.00458909
7.452835e-09,-0.0182104
7.502835e-09,-0.0265041
7.552835e-09,-0.0204074
7.602835e-09,-0.0135968
7.652835e-09,-0.0151346
7.702835e-09,-0.0171669
7.752835e-09,-0.010878
7.802835e-09,0.000656224
7.852835e-09,0.00131532
7.902835e-09,-0.00598967
7.952835e-09,-0.00961471
8.002835e-09,-0.00914785
8.052835e-09,-0.00412223
8.102835e-09,-0.00110137
8.152835e-09,-0.00123868
8.202835e-09,-0.000469734
8.252835e-09,-0.00252941
8.302835e-09,-0.00876338
8.352835e-09,-0.0165627
8.402835e-09,-0.0231262
8.452835e-09,-0.0309255
8.502835e-09,-0.037132
8.552835e-09,-0.035347
8.602835e-09,-0.0304312
8.652835e-09,-0.0256527
8.702835e-09,-0.0202701
8.752835e-09,-0.0131848
8.802835e-09,-0.0015133
8.852835e-09,0.0112292
8.902835e-09,0.0149092
8.952835e-09,0.00864778
9.002835e-09,0.00230397
9.052835e-09,0.00282575
9.102835e-09,0.00815346
9.152835e-09,0.00873017
9.202835e-09,0.00444603
9.252835e-09,0.000573836
9.302835e-09,-0.00563266
9.352835e-09,-0.0103562
9.402835e-09,-0.0092577
9.452835e-09,-0.0116195
9.502835e-09,-0.0139263
9.552835e-09,-0.0088183
9.602835e-09,-0.0137066
9.652835e-09,-0.0281793
9.702835e-09,-0.0328479
9.752835e-09,-0.0321888
9.802835e-09,-0.032738
9.852835e-09,-0.0376813
9.902835e-09,-0.0450412
9.952835e-09,-0.0404275
1.000284e-08,-0.0333697
1.005284e-08,-0.0323536
1.010284e-08,-0.0231537
1.015284e-08,-0.015217
1.020284e-08,-0.0263668
1.025284e-08,-0.0409768
1.030284e-08,-0.0397135
1.035284e-08,-0.0321613
1.040284e-08,-0.0287011
1.045284e-08,-0.0300742
1.050284e-08,-0.0308706
1.055284e-08,-0.0205173
1.060284e-08,-0.00500103
1.065284e-08,0.0054896
1.070284e-08,0.00282575
1.075284e-08,-0.0143932
1.080284e-08,-0.0257351
1.085284e-08,-0.0234558
1.090284e-08,-0.0197483
1.095284e-08,-0.0202427
1.100284e-08,-0.0212588
1.105284e-08,-0.0103013
1.110284e-08,0.0087027
1.115284e-08,0.0121355
1.120284e-08,0.00296306
1.125284e-08,0.00219412
1.130284e-08,0.00713735
1.135284e-08,0.00765913
1.140284e-08,0.00529737
1.145284e-08,0.00233143
1.150284e-08,0.00400663
1.155284e-08,0.0119982
1.160284e-08,0.0166119
1.165284e-08,0.016914
1.170284e-08,0.0174907
1.175284e-08,0.0105427
1.180284e-08,-0.00453417
1.185284e-08,-0.0111251
1.190284e-08,-0.00640161
1.195284e-08,-0.00140346
1.200284e-08,-0.00121122
1.205284e-08,-0.00651146
1.210284e-08,-0.00966963
1.215284e-08,-0.00804935
1.220284e-08,-0.0083789
1.225284e-08,-0.00868099
1.230284e-08,-0.00469894
1.235284e-08,-0.000250035
1.240284e-08,0.000985772
1.245284e-08,0.000244288
1.250284e-08,-0.00241956
1.255284e-08,-0.00755503
1.260284e-08,-0.0159585
1.265284e-08,-0.0275476
1.270284e-08,-0.0324085
1.275284e-08,-0.0241148
1.280284e-08,-0.0170296
1.285284e-08,-0.0185125
1.290284e-08,-0.0180182
1.295284e-08,-0.0129651
1.300284e-08,-0.0138165
1.305284e-08,-0.0190892
1.310284e-08,-0.0136517
1.315284e-08,-0.00898307
1.320284e-08,-0.022577
1.325284e-08,-0.0333147
1.330284e-08,-0.0242796
1.335284e-08,-0.0155466
1.340284e-08,-0.0166451
1.345284e-08,-0.00870845
1.350284e-08,0.0054896
1.355284e-08,0.00505021
1.360284e-08,-0.00587982
1.365284e-08,-0.0152445
1.370284e-08,-0.0205997
1.375284e-08,-0.022934
1.380284e-08,-0.0321339
1.385284e-08,-0.0454257
1.390284e-08,-0.0430639
1.395284e-08,-0.0315572
1.400284e-08,-0.0271357
1.405284e-08,-0.0237578
1.410284e-08,-0.0127454
1.415284e-08,0.00189203
1.420284e-08,0.00831823
1.425284e-08,0.00590154
1.430284e-08,0.00211173
1.435284e-08,-0.00145838
1.440284e-08,-0.00755503
1.445284e-08,-0.0138714
1.450284e-08,-0.0133496
1.455284e-08,-0.0110977
1.460284e-08,-0.0117842
1.465284e-08,-0.0152994
1.470284e-08,-0.020325
1.475284e-08,-0.020325
1.480284e-08,-0.0249662
1.485284e-08,-0.0329028
1.490284e-08,-0.0291405
1.495284e-08,-0.0237304
1.500284e-08,-0.0234832
1.505284e-08,-0.0251584
1.510284e-08,-0.0275476
1.515284e-08,-0.0234283
1.520284e-08,-0.0118392
1.525284e-08,-0.00335328
1.530284e-08,5.20511e-05
1.535284e-08,0.0082633
1.540284e-08,0.0141403
1.545284e-08,0.0133713
1.550284e-08,0.0146346
1.555284e-08,0.008483
1.560284e-08,-0.00409477
1.565284e-08,-0.00700578
1.570284e-08,-0.00233718
1.575284e-08,-0.00203509
1.580284e-08,-0.0123884
1.585284e-08,-0.0254605
1.590284e-08,-0.0289208
1.595284e-08,-0.0266689
1.600284e-08,-0.0283166
1.605284e-08,-0.0285363
1.610284e-08,-0.0209018
1.615284e-08,-0.012718
1.620284e-08,-0.0111526
1.625284e-08,-0.0122236
1.630284e-08,-0.00804935
1.635284e-08,-0.000579584
1.640284e-08,0.00255113
1.645284e-08,-0.000634509
1.650284e-08,-0.00434193
1.655284e-08,-0.00469894
1.660284e-08,-0.00620937
1.665284e-08,-0.00928516
1.670284e-08,-0.0106034
1.675284e-08,-0.010466
1.680284e-08,-0.0088183
1.685284e-08,-0.0115645
1.690284e-08,-0.0207919
1.695284e-08,-0.0179633
1.700284e-08,-0.00912039
1.705284e-08,-0.0132947
1.710284e-08,-0.00972456
1.715284e-08,0.00642333
1.720284e-08,0.0100209
1.725284e-08,0.00257859
1.730284e-08,-0.00329836
1.735284e-08,-0.00884576
1.740284e-08,-0.0155466
1.745284e-08,-0.0243895
1.750284e-08,-0.0315022
1.755284e-08,-0.0348252
1.760284e-08,-0.0440525
1.765284e-08,-0.051385
1.770284e-08,-0.0431188
1.775284e-08,-0.0306784
1.780284e-08,-0.0214785
1.785284e-08,-0.00796697
1.790284e-08,0.0022765
1.795284e-08,-0.00563266
1.800284e-08,-0.0180731
1.805284e-08,-0.0163155
1.810284e-08,-0.0105484
1.815284e-08,-0.012718
1.820284e-08,-0.016343
1.825284e-08,-0.015629
1.830284e-08,-0.0182928
1.835284e-08,-0.017469
1.840284e-08,-0.00631922
1.845284e-08,-0.00552281
1.850284e-08,-0.0103287
1.855284e-08,-0.00244703
1.860284e-08,-0.00187032
1.865284e-08,-0.0169197
1.870284e-08,-0.0263118
1.875284e-08,-0.0257626
1.880284e-08,-0.0202701
1.885284e-08,-0.0111526
1.890284e-08,-0.00483625
1.895284e-08,-0.00272165
1.900284e-08,-0.00203509
1.905284e-08,-0.00307866
1.910284e-08,-0.00228225
1.915284e-08,0.000491449
1.920284e-08,-0.00365537
1.925284e-08,-0.012306
1.930284e-08,-0.0136517
1.935284e-08,-0.0108505
1.940284e-08,-0.0135144
1.945284e-08,-0.014146
1.950284e-08,-0.00420462
1.955284e-08,0.00373201
1.960284e-08,-0.00252941
1.965284e-08,-0.017469
1.970284e-08,-0.0282617
1.975284e-08,-0.0299094
1.980284e-08,-0.0323536
1.985284e-08,-0.0391093
1.990284e-08,-0.0362532
1.995284e-08,-0.024005
2.000284e-08,-0.0204898
2.005284e-08,-0.0227143
2.010284e-08,-0.0172493
2.015284e-08,-0.0131574
2.020284e-08,-0.0124983
2.025284e-08,-0.00576998
2.030284e-08,-0.00255688
2.035284e-08,-0.006484
2.040284e-08,-0.0053855
2.045284e-08,-0.00203509
2.050284e-08,-0.00266673
2.055284e-08,-0.00766488
2.060284e-08,-0.0193639
2.065284e-08,-0.0263668
2.070284e-08,-0.0191167
2.075284e-08,-0.0132397
2.080284e-08,-0.0191442
2.085284e-08,-0.0246641
2.090284e-08,-0.0246641
2.095284e-08,-0.0289482
2.100284e-08,-0.0394114
2.105284e-08,-0.0432012
2.110284e-08,-0.0335894
2.115284e-08,-0.0222749
2.120284e-08,-0.016343
2.125284e-08,-0.0144206
2.130284e-08,-0.0224671
2.135284e-08,-0.0361159
2.140284e-08,-0.0360061
2.145284e-08,-0.0237853
2.150284e-08,-0.0147776
2.155284e-08,-0.00854368
2.160284e-08,-0.00717056
2.165284e-08,-0.0142833
2.170284e-08,-0.0155191
2.175284e-08,-0.00601714
2.180284e-08,-0.0026118
2.185284e-08,-0.012718
2.190284e-08,-0.0237304
2.195284e-08,-0.0225495
2.200284e-08,-0.0163155
2.205284e-08,-0.0173042
2.210284e-08,-0.0185125
2.215284e-08,-0.00942247
2.220284e-08,0.0044735
2.225284e-08,0.00815346
2.230284e-08,0.00691765
2.235284e-08,0.0138107
2.240284e-08,0.018342
2.245284e-08,0.0127397
2.250284e-08,0.000793536
2.255284e-08,-0.0114547
2.260284e-08,-0.0198856
2.265284e-08,-0.0255704
2.270284e-08,-0.0234832
2.275284e-08,-0.0143382
2.280284e-08,-0.00527565
2.285284e-08,0.00340246
2.290284e-08,0.0068078
2.295284e-08,0.00219412
2.300284e-08,-0.00486372
2.305284e-08,-0.0131299
2.310284e-08,-0.017469
2.315284e-08,-0.00999918
2.320284e-08,-0.00228225
2.325284e-08,-0.0032709
2.330284e-08,0.000628761
2.335284e-08,0.0074669
2.340284e-08,0.00645079
2.345284e-08,0.00345739
2.350284e-08,-0.0021724
2.355284e-08,-0.0157663
2.360284e-08,-0.0284539
2.365284e-08,-0.0303213
2.370284e-08,-0.0214235
2.375284e-08,-0.00865353
2.380284e-08,-0.00576998
2.385284e-08,-0.0139263
2.390284e-08,-0.0145854
2.395284e-08,-0.00631922
2.400284e-08,-0.0069234
2.405284e-08,-0.0113174
2.410284e-08,-0.00884576
2.415284e-08,-0.0132947
2.420284e-08,-0.0201053
2.425284e-08,-0.0166176
2.430284e-08,-0.0206271
2.435284e-08,-0.0285088
2.440284e-08,-0.0282891
2.445284e-08,-0.0350174
2.450284e-08,-0.038615
2.455284e-08,-0.0289208
2.460284e-08,-0.0222474
2.465284e-08,-0.0175513
2.470284e-08,-0.0146129
2.475284e-08,-0.0166176
2.480284e-08,-0.0114822
2.485284e-08,-0.00329836
2.490284e-08,-0.00170554
2.495284e-08,-0.0067037
2.500284e-08,-0.0181006
2.505284e-08,-0.0243895
2.510284e-08,-0.0217256
2.515284e-08,-0.0157114
2.520284e-08,-0.0106857
2.525284e-08,-0.0173866
2.530284e-08,-0.0226593
2.535284e-08,-0.0157663
2.540284e-08,-0.022165
2.545284e-08,-0.0383404
2.550284e-08,-0.0382854
2.555284e-08,-0.0289757
2.560284e-08,-0.0211214
2.565284e-08,-0.0129377
2.570284e-08,-0.00398492
2.575284e-08,0.00787883
2.580284e-08,0.0152937
2.585284e-08,0.0042538
2.590284e-08,-0.0120314
2.595284e-08,-0.0140911
2.600284e-08,-0.0125257
2.605284e-08,-0.0179358
2.610284e-08,-0.024005
2.615284e-08,-0.0304587
2.620284e-08,-0.037132
2.625284e-08,-0.0313649
2.630284e-08,-0.0185674
2.635284e-08,-0.0235931
2.640284e-08,-0.0403726
2.645284e-08,-0.0420478
2.650284e-08,-0.0346329
2.655284e-08,-0.0335619
2.660284e-08,-0.0344132
2.665284e-08,-0.0344682
2.670284e-08,-0.029882
2.675284e-08,-0.0230438
2.680284e-08,-0.0224946
2.685284e-08,-0.0224396
2.690284e-08,-0.0174964
2.695284e-08,-0.0103562
2.700284e-08,-0.00357298
2.705284e-08,0.00238635
2.710284e-08,0.00752182
2.715284e-08,0.01068
2.720284e-08,0.00930688
2.725284e-08,0.00191949
2.730284e-08,-0.00607206
2.735284e-08,-0.0094774
2.740284e-08,-0.0160409
2.745284e-08,-0.0261471
2.750284e-08,-0.0198856
2.755284e-08,-0.00530311
2.760284e-08,-0.0114272
2.765284e-08,-0.0271906
2.770284e-08,-0.026559
2.775284e-08,-0.0158761
2.780284e-08,-0.0140087
2.785284e-08,-0.0202701
2.790284e-08,-0.0205447
2.795284e-08,-0.0165627
2.800284e-08,-0.015574
2.805284e-08,-0.0111526
2.810284e-08,-0.00288642
2.815284e-08,0.00955404
2.820284e-08,0.0199348
2.825284e-08,0.0112567
2.830284e-08,0.00123293
2.835284e-08,0.00112308
2.840284e-08,-0.0100541
2.845284e-08,-0.0233734
2.850284e-08,-0.0273279
2.855284e-08,-0.0310903
2.860284e-08,-0.0310354
2.865284e-08,-0.0265041
2.870284e-08,-0.0261471
2.875284e-08,-0.0277124
2.880284e-08,-0.0235656
2.885284e-08,-0.0175239
2.890284e-08,-0.0145305
2.895284e-08,-0.0083789
2.900284e-08,-0.00209002
2.905284e-08,-2.87366e-06
2.910284e-08,0.00941673
2.915284e-08,0.0168041
2.920284e-08,0.00620363
2.925284e-08,-0.00384761
2.930284e-08,-0.009038
2.935284e-08,-0.0238402
2.940284e-08,-0.0377911
2.945284e-08,-0.0402353
2.950284e-08,-0.0342759
2.955284e-08,-0.025488
2.960284e-08,-0.0205447
2.965284e-08,-0.022934
2.970284e-08,-0.0271906
2.975284e-08,-0.0278223
2.980284e-08,-0.0271357
2.985284e-08,-0.0234283
2.990284e-08,-0.0223847
2.995284e-08,-0.025433
3.000284e-08,-0.0186773
3.005284e-08,-0.00607206
3.010284e-08,0.00389679
3.015284e-08,0.00859285
3.020284e-08,0.0022765
3.025284e-08,-0.00717056
3.030284e-08,-0.0079395
3.035284e-08,-0.00642907
3.040284e-08,-0.0127729
3.045284e-08,-0.0226593
3.050284e-08,-0.0313924
3.055284e-08,-0.034935
3.060284e-08,-0.029827
3.065284e-08,-0.0296073
3.070284e-08,-0.0323261
3.075284e-08,-0.017771
3.080284e-08,-0.00263926
3.085284e-08,-0.00478133
3.090284e-08,-0.00497357
3.095284e-08,0.00145263
3.100284e-08,0.00274337
3.105284e-08,-0.00310612
3.110284e-08,-0.00640161
3.115284e-08,0.00356724
3.120284e-08,0.0124376
3.125284e-08,0.00700004
3.130284e-08,-0.00464402
3.135284e-08,-0.0145579
3.140284e-08,-0.0157663
3.145284e-08,-0.00804935
3.150284e-08,0.00334754
3.155284e-08,0.0118883
3.160284e-08,0.0100484
3.165284e-08,0.00532483
3.170284e-08,0.00348485
3.175284e-08,-0.00549535
3.180284e-08,-0.0184576
3.185284e-08,-0.0234832
3.190284e-08,-0.0195012
3.195284e-08,-0.0109604
3.200284e-08,-0.00645653
3.205284e-08,-0.00601714
3.210284e-08,0.000546374
3.215284e-08,0.00727466
3.220284e-08,0.00137025
3.225284e-08,-0.00917531
3.230284e-08,-0.0110428
3.235284e-08,-0.0140911
3.240284e-08,-0.030953
3.245284e-08,-0.0405923
3.250284e-08,-0.0305685
3.255284e-08,-0.0251584
3.260284e-08,-0.028042
3.265284e-08,-0.0282067
3.270284e-08,-0.0284539
3.275284e-08,-0.0239775
3.280284e-08,-0.015629
3.285284e-08,-0.0125532
3.290284e-08,-0.0122786
3.295284e-08,-0.0180182
3.300284e-08,-0.0267787
3.305284e-08,-0.0224122
3.310284e-08,-0.0151072
3.315284e-08,-0.0135968
3.320284e-08,-0.00807682
3.325284e-08,-0.00214494
3.330284e-08,0.00027175
3.335284e-08,0.000491449
3.340284e-08,0.0061487
3.345284e-08,0.0119158
3.350284e-08,0.00263352
3.355284e-08,-0.00502849
3.360284e-08,-0.00461655
3.365284e-08,-0.0111251
3.370284e-08,-0.0146953
3.375284e-08,-0.00862606
3.380284e-08,-0.00923024
3.385284e-08,-0.01854
3.390284e-08,-0.0193364
3.395284e-08,-0.0103013
3.400284e-08,-0.00826905
3.405284e-08,-0.015217
3.410284e-08,-0.0227967
3.415284e-08,-0.0286187
3.420284e-08,-0.0341112
3.425284e-08,-0.0405374
3.430284e-08,-0.0372968
3.435284e-08,-0.0241148
3.440284e-08,-0.014503
3.445284e-08,-0.00898307
3.450284e-08,-0.00846129
3.455284e-08,-0.012663
3.460284e-08,-0.0108231
3.465284e-08,-0.00824159
3.470284e-08,-0.0191991
3.475284e-08,-0.0285088
3.480284e-08,-0.0214785
3.485284e-08,-0.0178534
3.490284e-08,-0.0213137
3.495284e-08,-0.014146
3.500284e-08,-0.00549535
3.505284e-08,-0.00821413
3.510284e-08,-0.0183477
3.515284e-08,-0.029113
3.520284e-08,-0.0336992
3.525284e-08,-0.0306234
3.530284e-08,-0.0243345
3.535284e-08,-0.0173042
3.540284e-08,-0.0032709
3.545284e-08,0.0133988
3.550284e-08,0.0210059
3.555284e-08,0.0241915
3.560284e-08,0.0228458
3.565284e-08,0.0123827
3.570284e-08,0.00153502
3.575284e-08,-0.00717056
3.580284e-08,-0.0197483
3.585284e-08,-0.0282891
3.590284e-08,-0.0240325
3.595284e-08,-0.0143108
3.600284e-08,-0.00552281
3.605284e-08,-0.00258434
3.610284e-08,-0.00728041
3.615284e-08,-0.00796697
3.620284e-08,-0.00203509
3.625284e-08,0.00153502
3.630284e-08,0.00562692
3.635284e-08,0.00774152
3.640284e-08,0.00027175
3.645284e-08,-0.0032709
3.650284e-08,0.00318276
3.655284e-08,0.00686272
3.660284e-08,0.00095831
3.665284e-08,-0.00920277
3.670284e-08,-0.0114547
3.675284e-08,-0.00590729
3.680284e-08,-0.00296881
3.685284e-08,-0.00593475
3.690284e-08,-0.00870845
3.695284e-08,-0.00725294
3.700284e-08,-0.00958725
3.705284e-08,-0.0186224
3.710284e-08,-0.0263393
3.715284e-08,-0.0380383
3.720284e-08,-0.0528954
3.725284e-08,-0.050314
3.730284e-08,-0.0385601
3.735284e-08,-0.0357314
3.740284e-08,-0.0302939
3.745284e-08,-0.0186224
3.750284e-08,-0.00524819
3.755284e-08,0.00840062
3.760284e-08,0.00949911
3.765284e-08,0.00474812
3.770284e-08,0.00856539
3.775284e-08,0.00397917
3.780284e-08,-0.0149424
3.785284e-08,-0.0226044
3.790284e-08,-0.0115371
3.795284e-08,-0.00563266
3.800284e-08,-0.016343
3.805284e-08,-0.0243071
3.810284e-08,-0.0186498
3.815284e-08,-0.0135693
3.820284e-08,-0.0182379
3.825284e-08,-0.0258999
3.830284e-08,-0.0281793
3.835284e-08,-0.0251035
3.840284e-08,-0.024005
3.845284e-08,-0.0285088
3.850284e-08,-0.0309255
3.855284e-08,-0.0234283
3.860284e-08,-0.0160958
3.865284e-08,-0.017057
3.870284e-08,-0.0131574
3.875284e-08,-0.00697832
3.880284e-08,-0.00958725
3.885284e-08,-0.00689593
3.890284e-08,0.00233143
3.895284e-08,0.00128786
3.900284e-08,-0.00777473
3.905284e-08,-0.014915
3.910284e-08,-0.0224122
3.915284e-08,-0.028756
3.920284e-08,-0.0285363
3.925284e-08,-0.0280694
3.930284e-08,-0.0271357
3.935284e-08,-0.0207095
3.940284e-08,-0.0185125
3.945284e-08,-0.0264217
3.950284e-08,-0.0318867
3.955284e-08,-0.0263118
3.960284e-08,-0.0259548
3.965284e-08,-0.0347428
3.970284e-08,-0.0258724
3.975284e-08,-0.00486372
3.980284e-08,-0.00338075
3.985284e-08,-0.0125532
3.990284e-08,-0.009038
3.995284e-08,-0.00192524
4.000284e-08,-0.00544043
4.005284e-08,-0.0128003
4.010284e-08,-0.0132397
4.015284e-08,-0.00467148
4.020284e-08,0.00169979
4.025284e-08,-0.00382015
4.030284e-08,-0.012663
4.035284e-08,-0.0140362
4.040284e-08,-0.00763742
4.045284e-08,-0.000387347
4.050284e-08,0.00477558
4.055284e-08,0.00565438
4.060284e-08,0.00326515
4.065284e-08,0.00241382
4.070284e-08,-0.00497357
4.075284e-08,-0.0145854
4.080284e-08,-0.0114547
4.085284e-08,-0.00486372
4.090284e-08,-0.00527565
4.095284e-08,-0.0107956
4.100284e-08,-0.0133771
4.105284e-08,-0.00631922
4.110284e-08,0.00150756
4.115284e-08,0.00353977
4.120284e-08,-0.000936595
4.125284e-08,-0.00826905
4.130284e-08,-0.0047264
4.135284e-08,0.00441857
4.140284e-08,0.00153502
4.145284e-08,-0.0060446
4.150284e-08,-0.00546789
4.155284e-08,0.00150756
4.160284e-08,0.00815346
4.165284e-08,0.000793536
4.170284e-08,-0.0145854
4.175284e-08,-0.0103287
4.180284e-08,0.00139771
4.185284e-08,-0.00760996
4.190284e-08,-0.0166725
4.195284e-08,-0.00810428
4.200284e-08,-0.00623684
4.205284e-08,-0.0168099
4.210284e-08,-0.0188146
4.215284e-08,-0.0143932
4.220284e-08,-0.0202701
4.225284e-08,-0.0311727
4.230284e-08,-0.0280145
4.235284e-08,-0.0107132
4.240284e-08,-0.00291389
4.245284e-08,-0.00566013
4.250284e-08,-0.00321597
4.255284e-08,-0.00368283
4.260284e-08,-0.00818667
4.265284e-08,-0.0037103
4.270284e-08,0.00340246
4.275284e-08,-0.00148584
4.280284e-08,-0.0103562
4.285284e-08,-0.00799443
4.290284e-08,-0.000607046
4.295284e-08,-2.87366e-06
4.300284e-08,-0.00810428
4.305284e-08,-0.0157937
4.310284e-08,-0.0121412
4.315284e-08,-0.00148584
4.320284e-08,0.00513259
4.325284e-08,0.00661556
4.330284e-08,0.00991105
4.335284e-08,0.0144973
4.340284e-08,0.00757675
4.345284e-08,-0.0139812
4.350284e-08,-0.0297172
4.355284e-08,-0.0296897
4.360284e-08,-0.0241972
4.365284e-08,-0.0137341
4.370284e-08,-0.00266673
4.375284e-08,0.00625855
4.380284e-08,0.014717
4.385284e-08,0.0068078
4.390284e-08,-0.00955978
4.395284e-08,-0.0154917
4.400284e-08,-0.0215334
4.405284e-08,-0.02763
4.410284e-08,-0.0244444
4.415284e-08,-0.0149973
4.420284e-08,-0.00335328
4.425284e-08,0.00796122
4.430284e-08,0.0166393
4.435284e-08,0.0141128
4.440284e-08,-0.00187032
4.445284e-08,-0.0208194
4.450284e-08,-0.0331225
4.455284e-08,-0.0302115
4.460284e-08,-0.0223847
4.465284e-08,-0.0264492
4.470284e-08,-0.0320515
4.475284e-08,-0.0271083
4.480284e-08,-0.0129651
4.485284e-08,0.00551707
4.490284e-08,0.0124651
4.495284e-08,0.00274337
4.500284e-08,-0.00524819
4.505284e-08,-0.00686847
4.510284e-08,-0.00546789
4.515284e-08,-0.00343567
4.520284e-08,-0.0143932
4.525284e-08,-0.0274653
4.530284e-08,-0.0259823
4.535284e-08,-0.0205997
4.540284e-08,-0.0113174
4.545284e-08,0.00518752
4.550284e-08,0.0128221
4.555284e-08,0.0089224
4.560284e-08,0.00326515
4.565284e-08,-0.00557774
4.570284e-08,-0.0100266
4.575284e-08,-0.00489118
4.580284e-08,-0.00579744
4.585284e-08,-0.0128003
4.590284e-08,-0.0143657
4.595284e-08,-0.011949
4.600284e-08,-0.0102738
4.605284e-08,-0.0134594
4.610284e-08,-0.0123335
4.615284e-08,-0.00176047
4.620284e-08,-0.00184285
4.625284e-08,-0.0126356
4.630284e-08,-0.0135418
4.635284e-08,-0.00733533
4.640284e-08,-0.00703324
4.645284e-08,-0.010466
4.650284e-08,-0.00958725
4.655284e-08,-0.00840636
4.660284e-08,-0.00848875
4.665284e-08,-0.0037103
4.670284e-08,-0.00280404
4.675284e-08,-0.0112899
4.680284e-08,-0.0207644
4.685284e-08,-0.0264217
4.690284e-08,-0.0291954
4.695284e-08,-0.0294426
4.700284e-08,-0.027273
4.705284e-08,-0.0280694
4.710284e-08,-0.0312551
4.715284e-08,-0.0308706
4.720284e-08,-0.0302664
4.725284e-08,-0.0329028
4.730284e-08,-0.0374066
4.735284e-08,-0.0405374
4.740284e-08,-0.0379559
4.745284e-08,-0.0332049
4.750284e-08,-0.0266689
4.755284e-08,-0.0191442
4.760284e-08,-0.0220826
4.765284e-08,-0.0252408
4.770284e-08,-0.0166451
4.775284e-08,-0.0137066
4.780284e-08,-0.0188146
4.785284e-08,-0.0218904
4.790284e-08,-0.0224671
4.795284e-08,-0.00966963
4.800284e-08,0.00873017
4.805284e-08,0.00738451
4.810284e-08,0.00502274
4.815284e-08,0.0219121
4.820284e-08,0.0280088
4.825284e-08,0.0105152
4.830284e-08,-0.0077198
4.835284e-08,-0.0124708
4.840284e-08,-0.00909292
4.845284e-08,-0.0128003
4.850284e-08,-0.0229614
4.855284e-08,-0.0261196
4.860284e-08,-0.0205997
4.865284e-08,-0.0206821
4.870284e-08,-0.0304312
4.875284e-08,-0.0302115
4.880284e-08,-0.0177985
4.885284e-08,-0.0147776
4.890284e-08,-0.0257626
4.895284e-08,-0.0322986
4.900284e-08,-0.0250211
4.905284e-08,-0.0211214
4.910284e-08,-0.023648
4.915284e-08,-0.0176063
4.920284e-08,-0.0104111
4.925284e-08,-0.0117293
4.930284e-08,-0.0168648
4.935284e-08,-0.0173591
4.940284e-08,-0.0120589
4.945284e-08,-0.0135968
4.950284e-08,-0.0190068
4.955284e-08,-0.0183477
4.960284e-08,-0.0197758
4.965284e-08,-0.0235656
4.970284e-08,-0.0295524
4.975284e-08,-0.0381756
4.980284e-08,-0.034935
4.985284e-08,-0.0244719
4.990284e-08,-0.0220826
4.995284e-08,-0.022522
5.000284e-08,-0.0227417
5.005284e-08,-0.0269435
5.010284e-08,-0.0272456
5.015284e-08,-0.0155191
5.020284e-08,-0.00219986
5.025284e-08,0.00112308
5.030284e-08,-0.000936595
5.035284e-08,-0.000359885
5.040284e-08,-0.000250035
5.045284e-08,-0.00598967
5.050284e-08,-0.00972456
5.055284e-08,-0.00590729
5.060284e-08,-0.00373776
5.065284e-08,-0.0107956
5.070284e-08,-0.0199131
5.075284e-08,-0.0202701
5.080284e-08,-0.0180731
5.085284e-08,-0.020737
