LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.705966e-08,0.0144149
-3.700966e-08,0.0150465
-3.695966e-08,0.0141403
-3.690966e-08,0.0196327
-3.685966e-08,0.0188363
-3.680966e-08,0.0128221
-3.675966e-08,0.0115588
-3.670966e-08,0.0116961
-3.665966e-08,0.00911464
-3.660966e-08,0.00689019
-3.655966e-08,0.013234
-3.650966e-08,0.0260315
-3.645966e-08,0.0257843
-3.640966e-08,0.0166943
-3.635966e-08,0.017271
-3.630966e-08,0.019056
-3.625966e-08,0.0141952
-3.620966e-08,0.00642333
-3.615966e-08,0.00483051
-3.610966e-08,0.015431
-3.605966e-08,0.0182596
-3.600966e-08,0.00502274
-3.595966e-08,-0.0032709
-3.590966e-08,-0.00750011
-3.585966e-08,-0.0171394
-3.580966e-08,-0.0223847
-3.575966e-08,-0.0195286
-3.570966e-08,-0.0177985
-3.565966e-08,-0.0184027
-3.560966e-08,-0.00879084
-3.555966e-08,0.00521498
-3.550966e-08,0.0111469
-3.545966e-08,0.0163098
-3.540966e-08,0.0191933
-3.535966e-08,0.0190286
-3.530966e-08,0.018342
-3.525966e-08,0.00829077
-3.520966e-08,-0.00110137
-3.515966e-08,-0.00343567
-3.510966e-08,-0.0114272
-3.505966e-08,-0.0175239
-3.500966e-08,-0.0113448
-3.495966e-08,-0.00351806
-3.490966e-08,0.000216825
-3.485966e-08,0.000573836
-3.480966e-08,-0.00598967
-3.475966e-08,-0.00988933
-3.470966e-08,-0.00546789
-3.465966e-08,-0.00571505
-3.460966e-08,-0.0116469
-3.455966e-08,-0.0154917
-3.450966e-08,-0.0132947
-3.445966e-08,-0.00725294
-3.440966e-08,-0.00230971
-3.435966e-08,0.00274337
-3.430966e-08,0.0031553
-3.425966e-08,-0.00230971
-3.420966e-08,-0.00857114
-3.415966e-08,-0.013789
-3.410966e-08,-0.00857114
-3.405966e-08,0.000985772
-3.400966e-08,-0.00288642
-3.395966e-08,-0.00923024
-3.390966e-08,-0.00533058
-3.385966e-08,-0.00219986
-3.380966e-08,-0.0094774
-3.375966e-08,-0.0245542
-3.370966e-08,-0.0381756
-3.365966e-08,-0.0405374
-3.360966e-08,-0.0342485
-3.355966e-08,-0.0246916
-3.350966e-08,-0.00958725
-3.345966e-08,0.00477558
-3.340966e-08,0.00960896
-3.335966e-08,0.00710988
-3.330966e-08,0.00342992
-3.325966e-08,0.00288068
-3.320966e-08,0.00145263
-3.315966e-08,-0.0028315
-3.310966e-08,0.00112308
-3.305966e-08,0.00955404
-3.300966e-08,0.0146071
-3.295966e-08,0.0214727
-3.290966e-08,0.0207312
-3.285966e-08,0.0126298
-3.280966e-08,0.00837315
-3.275966e-08,0.00318276
-3.270966e-08,-0.00258434
-3.265966e-08,-0.00868099
-3.260966e-08,-0.016343
-3.255966e-08,-0.0161782
-3.250966e-08,-0.00719802
-3.245966e-08,0.00277083
-3.240966e-08,0.0082633
-3.235966e-08,0.0116412
-3.230966e-08,0.0158155
-3.225966e-08,0.0127397
-3.220966e-08,0.00172726
-3.215966e-08,-0.00675862
-3.210966e-08,-0.0062643
-3.205966e-08,0.000216825
-3.200966e-08,0.00422633
-3.195966e-08,0.00510513
-3.190966e-08,0.00862032
-3.185966e-08,0.0150191
-3.180966e-08,0.016145
-3.175966e-08,0.0129594
-3.170966e-08,0.00889494
-3.165966e-08,-0.00469894
-3.160966e-08,-0.017771
-3.155966e-08,-0.0110153
-3.150966e-08,0.00535229
-3.145966e-08,0.0111194
-3.140966e-08,0.00974627
-3.135966e-08,0.0127671
-3.130966e-08,0.020182
-3.125966e-08,0.0238345
-3.120966e-08,0.0196327
-3.115966e-08,0.0186441
-3.110966e-08,0.015431
-3.105966e-08,0.00411648
-3.100966e-08,-0.0019527
-3.095966e-08,-0.00706071
-3.090966e-08,-0.0111526
-3.085966e-08,-0.013075
-3.080966e-08,-0.0208194
-3.075966e-08,-0.0212588
-3.070966e-08,-0.0118666
-3.065966e-08,-0.00607206
-3.060966e-08,-0.00480879
-3.055966e-08,-0.00524819
-3.050966e-08,0.00296306
-3.045966e-08,0.01977
-3.040966e-08,0.0218846
-3.035966e-08,0.00576423
-3.030966e-08,-0.00664877
-3.025966e-08,-0.0116744
-3.020966e-08,-0.0175239
-3.015966e-08,-0.0185949
-3.010966e-08,-0.0131848
-3.005966e-08,0.000216825
-3.000966e-08,0.0161175
-2.995966e-08,0.0184244
-2.990966e-08,0.0158978
-2.985966e-08,0.0114215
-2.980966e-08,-0.00258434
-2.975966e-08,-0.0107407
-2.970966e-08,-0.0110702
-2.965966e-08,-0.0145305
-2.960966e-08,-0.0136791
-2.955966e-08,-0.00299627
-2.950966e-08,0.00881255
-2.945966e-08,0.0158704
-2.940966e-08,0.0196602
-2.935966e-08,0.0184793
-2.930966e-08,0.0166119
-2.925966e-08,0.0226261
-2.920966e-08,0.0274595
-2.915966e-08,0.0225987
-2.910966e-08,0.0158155
-2.905966e-08,0.0111743
-2.900966e-08,0.00496782
-2.895966e-08,-0.000579584
-2.890966e-08,-0.00104644
-2.885966e-08,0.00115055
-2.880966e-08,0.00389679
-2.875966e-08,0.00422633
-2.870966e-08,0.000161901
-2.865966e-08,-0.00145838
-2.860966e-08,0.0027159
-2.855966e-08,0.0042538
-2.850966e-08,0.00513259
-2.845966e-08,0.0115039
-2.840966e-08,0.012877
-2.835966e-08,0.0110645
-2.830966e-08,0.0137558
-2.825966e-08,0.0158978
-2.820966e-08,0.0204566
-2.815966e-08,0.0212256
-2.810966e-08,0.0113666
-2.805966e-08,0.00878509
-2.800966e-08,0.0122728
-2.795966e-08,0.0110095
-2.790966e-08,0.0153486
-2.785966e-08,0.0194954
-2.780966e-08,0.0151014
-2.775966e-08,0.00840062
-2.770966e-08,-0.00104644
-2.765966e-08,-0.00447924
-2.760966e-08,0.0054896
-2.755966e-08,0.0168316
-2.750966e-08,0.0183145
-2.745966e-08,0.00903225
-2.740966e-08,0.00282575
-2.735966e-08,0.0104328
-2.730966e-08,0.0154585
-2.725966e-08,0.00721973
-2.720966e-08,0.00444603
-2.715966e-08,0.0116961
-2.710966e-08,0.0124101
-2.705966e-08,0.00691765
-2.700966e-08,-0.001733
-2.695966e-08,-0.010878
-2.690966e-08,-0.0119765
-2.685966e-08,-0.018897
-2.680966e-08,-0.0332324
-2.675966e-08,-0.0316945
-2.670966e-08,-0.0266139
-2.665966e-08,-0.0293327
-2.660966e-08,-0.0190618
-2.655966e-08,-0.00288642
-2.650966e-08,-0.000552121
-2.645966e-08,-0.00329836
-2.640966e-08,7.95135e-05
-2.635966e-08,0.00450096
-2.630966e-08,0.00801614
-2.625966e-08,0.0152662
-2.620966e-08,0.0188363
-2.615966e-08,0.0171062
-2.610966e-08,0.0171337
-2.605966e-08,0.0109546
-2.600966e-08,0.00211173
-2.595966e-08,-0.00247449
-2.590966e-08,-0.0116744
-2.585966e-08,-0.0158212
-2.580966e-08,-0.00966963
-2.575966e-08,-0.0085986
-2.570966e-08,-0.00697832
-2.565966e-08,0.00208427
-2.560966e-08,0.00664302
-2.555966e-08,0.00480304
-2.550966e-08,0.00241382
-2.545966e-08,0.00494036
-2.540966e-08,0.0128221
-2.535966e-08,0.0170238
-2.530966e-08,0.0194405
-2.525966e-08,0.0193306
-2.520966e-08,0.00546214
-2.515966e-08,-0.00909292
-2.510966e-08,-0.00804935
-2.505966e-08,-0.00450671
-2.500966e-08,-0.00393
-2.495966e-08,0.00101323
-2.490966e-08,0.00554453
-2.485966e-08,0.0104054
-2.480966e-08,0.0178477
-2.475966e-08,0.0240816
-2.470966e-08,0.0291073
-2.465966e-08,0.0273771
-2.460966e-08,0.0181223
-2.455966e-08,0.00823584
-2.450966e-08,0.00142517
-2.445966e-08,-0.00112883
-2.440966e-08,-0.00110137
-2.435966e-08,0.003375
-2.430966e-08,0.00966389
-2.425966e-08,0.0132065
-2.420966e-08,0.0185617
-2.415966e-08,0.0241091
-2.410966e-08,0.030398
-2.405966e-08,0.0393233
-2.400966e-08,0.039186
-2.395966e-08,0.0272398
-2.390966e-08,0.0145797
-2.385966e-08,0.00565438
-2.380966e-08,-0.00368283
-2.375966e-08,-0.00865353
-2.370966e-08,-0.00527565
-2.365966e-08,-0.00412223
-2.360966e-08,-0.00593475
-2.355966e-08,0.00285321
-2.350966e-08,0.0170513
-2.345966e-08,0.0134812
-2.340966e-08,0.000656224
-2.335966e-08,0.000409062
-2.330966e-08,0.00134278
-2.325966e-08,-0.00513834
-2.320966e-08,-0.0106583
-2.315966e-08,-0.0107956
-2.310966e-08,-0.00398492
-2.305966e-08,0.00345739
-2.300966e-08,0.00672541
-2.295966e-08,0.00834569
-2.290966e-08,0.00771406
-2.285966e-08,0.00603885
-2.280966e-08,0.00856539
-2.275966e-08,0.0155134
-2.270966e-08,0.0170787
-2.265966e-08,0.0100758
-2.260966e-08,0.00474812
-2.255966e-08,0.00507767
-2.250966e-08,0.00727466
-2.245966e-08,0.0112567
-2.240966e-08,0.0158155
-2.235966e-08,0.0193032
-2.230966e-08,0.0262786
-2.225966e-08,0.0258118
-2.220966e-08,0.0087027
-2.215966e-08,-0.00332582
-2.210966e-08,-0.0030512
-2.205966e-08,-0.00099152
-2.200966e-08,0.00323769
-2.195966e-08,0.00991105
-2.190966e-08,0.0138107
-2.185966e-08,0.00894986
-2.180966e-08,0.00318276
-2.175966e-08,0.00392425
-2.170966e-08,0.00172726
-2.165966e-08,-0.00846129
-2.160966e-08,-0.02038
-2.155966e-08,-0.0230164
-2.150966e-08,-0.0172767
-2.145966e-08,-0.0159036
-2.140966e-08,-0.0127729
-2.135966e-08,-0.00502849
-2.130966e-08,-0.00434193
-2.125966e-08,-0.000689433
-2.120966e-08,0.00760421
-2.115966e-08,0.00617616
-2.110966e-08,0.00694511
-2.105966e-08,0.0111743
-2.100966e-08,0.00241382
-2.095966e-08,-0.00244703
-2.090966e-08,0.00886748
-2.085966e-08,0.0145522
-2.080966e-08,0.0119158
-2.075966e-08,0.016914
-2.070966e-08,0.0243837
-2.065966e-08,0.0241366
-2.060966e-08,0.0239443
-2.055966e-08,0.0256195
-2.050966e-08,0.0204566
-2.045966e-08,0.0134537
-2.040966e-08,0.0110645
-2.035966e-08,0.01068
-2.030966e-08,0.00974627
-2.025966e-08,0.00798868
-2.020966e-08,0.0102406
-2.015966e-08,0.0184244
-2.010966e-08,0.0247682
-2.005966e-08,0.0253724
-2.000966e-08,0.0212805
-1.995966e-08,0.011806
-1.990966e-08,0.00329261
-1.985966e-08,-0.000277498
-1.980966e-08,-0.000359885
-1.975966e-08,0.00027175
-1.970966e-08,-0.00307866
-1.965966e-08,-0.00206255
-1.960966e-08,0.00612124
-1.955966e-08,0.00859285
-1.950966e-08,0.00370455
-1.945966e-08,-0.00236464
-1.940966e-08,-0.00321597
-1.935966e-08,-0.000552121
-1.930966e-08,-0.000661971
-1.925966e-08,0.0003816
-1.920966e-08,-0.00176047
-1.915966e-08,-0.00629176
-1.910966e-08,-0.00923024
-1.905966e-08,-0.019611
-1.900966e-08,-0.025076
-1.895966e-08,-0.0152994
-1.890966e-08,-0.00154077
-1.885966e-08,0.00851047
-1.880966e-08,0.00656064
-1.875966e-08,-0.000964057
-1.870966e-08,0.00189203
-1.865966e-08,0.000573836
-1.860966e-08,-0.0132947
-1.855966e-08,-0.0168648
-1.850966e-08,-0.0111251
-1.845966e-08,-0.00887322
-1.840966e-08,-0.00354552
-1.835966e-08,0.0040341
-1.830966e-08,0.00837315
-1.825966e-08,0.0119158
-1.820966e-08,0.0163372
-1.815966e-08,0.0215826
-1.810966e-08,0.0248506
-1.805966e-08,0.0203742
-1.800966e-08,0.0139755
-1.795966e-08,0.0171886
-1.790966e-08,0.0220494
-1.785966e-08,0.0213629
-1.780966e-08,0.0238345
-1.775966e-08,0.0309472
-1.770966e-08,0.0438546
-1.765966e-08,0.0598102
-1.760966e-08,0.0598651
-1.755966e-08,0.04715
-1.750966e-08,0.0365496
-1.745966e-08,0.0231754
-1.740966e-08,0.0057093
-1.735966e-08,-0.00695086
-1.730966e-08,-0.0101914
-1.725966e-08,-0.00722548
-1.720966e-08,-0.000387347
-1.715966e-08,0.00590154
-1.710966e-08,0.00694511
-1.705966e-08,0.0024962
-1.700966e-08,-0.00673116
-1.695966e-08,-0.0137341
-1.690966e-08,-0.0163979
-1.685966e-08,-0.019611
-1.680966e-08,-0.0258724
-1.675966e-08,-0.0227417
-1.670966e-08,-0.00711563
-1.665966e-08,-0.00483625
-1.660966e-08,-0.0153543
-1.655966e-08,-0.013075
-1.650966e-08,0.00433618
-1.645966e-08,0.013948
-1.640966e-08,0.00752182
-1.635966e-08,0.00612124
-1.630966e-08,0.012163
-1.625966e-08,0.0168316
-1.620966e-08,0.0151289
-1.615966e-08,0.00419887
-1.610966e-08,0.0029356
-1.605966e-08,0.00974627
-1.600966e-08,0.00241382
-1.595966e-08,-0.00796697
-1.590966e-08,-0.00640161
-1.585966e-08,-0.00851621
-1.580966e-08,-0.021094
-1.575966e-08,-0.0216982
-1.570966e-08,-0.00887322
-1.565966e-08,-0.00310612
-1.560966e-08,0.00128786
-1.555966e-08,0.0107075
-1.550966e-08,0.012163
-1.545966e-08,0.0110645
-1.540966e-08,0.0210608
-1.535966e-08,0.0286953
-1.530966e-08,0.0257019
-1.525966e-08,0.0255097
-1.520966e-08,0.0255646
-1.515966e-08,0.0222142
-1.510966e-08,0.0222691
-1.505966e-08,0.0233127
-1.500966e-08,0.0204291
-1.495966e-08,0.0147719
-1.490966e-08,0.0135086
-1.485966e-08,0.0134262
-1.480966e-08,0.00603885
-1.475966e-08,-0.000799283
-1.470966e-08,-0.00321597
-1.465966e-08,-0.00593475
-1.460966e-08,-0.00329836
-1.455966e-08,0.00137025
-1.450966e-08,-0.00736279
-1.445966e-08,-0.0198307
-1.440966e-08,-0.0192815
-1.435966e-08,-0.0132947
-1.430966e-08,-0.0107132
-1.425966e-08,-0.0106857
-1.420966e-08,-0.0144206
-1.415966e-08,-0.0201877
-1.410966e-08,-0.0224946
-1.405966e-08,-0.0202152
-1.400966e-08,-0.0162606
-1.395966e-08,-0.0140362
-1.390966e-08,-0.0105484
-1.385966e-08,-0.00198017
-1.380966e-08,0.00518752
-1.375966e-08,0.00353977
-1.370966e-08,-0.00126614
-1.365966e-08,-0.00533058
-1.360966e-08,-0.01302
-1.355966e-08,-0.017469
-1.350966e-08,-0.015574
-1.345966e-08,-0.015574
-1.340966e-08,-0.0126356
-1.335966e-08,-0.00159569
-1.330966e-08,0.00927941
-1.325966e-08,0.0116137
-1.320966e-08,0.00809853
-1.315966e-08,0.00938926
-1.310966e-08,0.0127946
-1.305966e-08,0.00897733
-1.300966e-08,0.003375
-1.295966e-08,0.00513259
-1.290966e-08,0.0109546
-1.285966e-08,0.0152662
-1.280966e-08,0.0193306
-1.275966e-08,0.0193032
-1.270966e-08,0.0147994
-1.265966e-08,0.0146071
-1.260966e-08,0.0166393
-1.255966e-08,0.0172435
-1.250966e-08,0.0191933
-1.245966e-08,0.0186715
-1.240966e-08,0.0171611
-1.235966e-08,0.0169963
-1.230966e-08,0.00779644
-1.225966e-08,-0.00491864
-1.220966e-08,-0.00620937
-1.215966e-08,-0.00390253
-1.210966e-08,-0.00728041
-1.205966e-08,-0.00934009
-1.200966e-08,-0.00953232
-1.195966e-08,-0.0135693
-1.190966e-08,-0.0131299
-1.185966e-08,-0.00585236
-1.180966e-08,-0.00313359
-1.175966e-08,-0.000964057
-1.170966e-08,0.00595646
-1.165966e-08,0.00573677
-1.160966e-08,5.20511e-05
-1.155966e-08,-0.000442272
-1.150966e-08,-0.00502849
-1.145966e-08,-0.0182104
-1.140966e-08,-0.0267787
-1.135966e-08,-0.0240874
-1.130966e-08,-0.0142559
-1.125966e-08,-0.00403984
-1.120966e-08,-0.000524659
-1.115966e-08,0.00310038
-1.110966e-08,0.0157331
-1.105966e-08,0.0203468
-1.100966e-08,0.0105701
-1.095966e-08,0.00518752
-1.090966e-08,0.00897733
-1.085966e-08,0.0147719
-1.080966e-08,0.0134262
-1.075966e-08,0.00971881
-1.070966e-08,0.0165295
-1.065966e-08,0.0199348
-1.060966e-08,0.0112292
-1.055966e-08,0.00411648
-1.050966e-08,0.000134438
-1.045966e-08,-0.00269419
-1.040966e-08,0.00095831
-1.035966e-08,0.0065881
-1.030966e-08,0.00653317
-1.025966e-08,0.00584661
-1.020966e-08,0.00581915
-1.015966e-08,0.0022765
-1.010966e-08,-0.00395746
-1.005966e-08,-0.00777473
-1.000966e-08,0.00296306
-9.959656e-09,0.0220769
-9.909656e-09,0.0327048
-9.859656e-09,0.0342153
-9.809656e-09,0.0265807
-9.759656e-09,0.0102681
-9.709656e-09,-0.0102189
-9.659656e-09,-0.025076
-9.609656e-09,-0.0290581
-9.559656e-09,-0.0319142
-9.509656e-09,-0.0304037
-9.459656e-09,-0.0173866
-9.409656e-09,-0.00266673
-9.359656e-09,0.0107624
-9.309656e-09,0.0202918
-9.259656e-09,0.0180674
-9.209656e-09,0.0131241
-9.159656e-09,0.00889494
-9.109656e-09,0.00483051
-9.059656e-09,0.0118334
-9.009656e-09,0.0161175
-8.959656e-09,0.0106525
-8.909656e-09,0.0167766
-8.859656e-09,0.0262786
-8.809656e-09,0.0249604
-8.759656e-09,0.023807
-8.709656e-09,0.0249055
-8.659656e-09,0.0225987
-8.609656e-09,0.0151838
-8.559656e-09,0.00631348
-8.509656e-09,0.00367709
-8.459656e-09,-0.00140346
-8.409656e-09,-0.00728041
-8.359656e-09,0.000518912
-8.309656e-09,0.00408902
-8.259656e-09,-0.00206255
-8.209656e-09,0.00310038
-8.159656e-09,0.0112292
-8.109656e-09,0.00894986
-8.059656e-09,0.00587408
-8.009656e-09,0.00222158
-7.959656e-09,-0.00637415
-7.909656e-09,-0.0142833
-7.859656e-09,-0.021808
-7.809656e-09,-0.0216158
-7.759656e-09,-0.00722548
-7.709656e-09,0.00617616
-7.659656e-09,0.00960896
-7.609656e-09,0.0098012
-7.559656e-09,0.0135361
-7.509656e-09,0.0213629
-7.459656e-09,0.020182
-7.409656e-09,0.00587408
-7.359656e-09,0.000546374
-7.309656e-09,0.00809853
-7.259656e-09,0.0117785
-7.209656e-09,0.0120531
-7.159656e-09,0.0110645
-7.109656e-09,0.00856539
-7.059656e-09,0.0127397
-7.009656e-09,0.0190835
-6.959656e-09,0.0159528
-6.909656e-09,0.0107624
-6.859656e-09,0.00949911
-6.809656e-09,0.00557199
-6.759656e-09,0.0029356
-6.709656e-09,0.00996597
-6.659656e-09,0.020539
-6.609656e-09,0.0226261
-6.559656e-09,0.0184519
-6.509656e-09,0.0154035
-6.459656e-09,0.0114215
-6.409656e-09,0.00537975
-6.359656e-09,-0.00123868
-6.309656e-09,-0.0108231
-6.259656e-09,-0.0208743
-6.209656e-09,-0.0194462
-6.159656e-09,-0.00835144
-6.109656e-09,-0.00178793
-6.059656e-09,-0.00274911
-6.009656e-09,-0.00519326
-5.959656e-09,-0.00187032
-5.909656e-09,0.00543468
-5.859656e-09,0.00873017
-5.809656e-09,0.0068078
-5.759656e-09,0.00510513
-5.709656e-09,0.00180964
-5.659656e-09,-0.0105759
-5.609656e-09,-0.0138988
-5.559656e-09,0.00323769
-5.509656e-09,0.0169414
-5.459656e-09,0.0232303
-5.409656e-09,0.0304529
-5.359656e-09,0.0315239
-5.309656e-09,0.0292995
-5.259656e-09,0.022379
-5.209656e-09,0.00562692
-5.159656e-09,0.000244288
-5.109656e-09,0.0107898
-5.059656e-09,0.0070275
-5.009656e-09,-0.0103562
-4.959656e-09,-0.0168648
-4.909656e-09,-0.0143932
-4.859656e-09,-0.0131574
-4.809656e-09,-0.00939501
-4.759656e-09,0.000518912
-4.709656e-09,0.00812599
-4.659656e-09,0.0100484
-4.609656e-09,0.0135086
-4.559656e-09,0.0159802
-4.509656e-09,0.00900479
-4.459656e-09,-0.0019527
-4.409656e-09,-0.00351806
-4.359656e-09,0.00134278
-4.309656e-09,0.00397917
-4.259656e-09,0.00332008
-4.209656e-09,-0.00134853
-4.159656e-09,-0.00711563
-4.109656e-09,-0.00782965
-4.059656e-09,-0.000140186
-4.009656e-09,0.00400663
-3.959656e-09,-0.00162315
-3.909656e-09,-0.00445178
-3.859656e-09,-0.00491864
-3.809656e-09,-0.00585236
-3.759656e-09,-0.001733
-3.709656e-09,0.00326515
-3.659656e-09,0.00373201
-3.609656e-09,0.00156248
-3.559656e-09,0.0038144
-3.509656e-09,0.0131791
-3.459656e-09,0.0176829
-3.409656e-09,0.0140304
-3.359656e-09,0.0164471
-3.309656e-09,0.022379
-3.259656e-09,0.0151838
-3.209656e-09,0.0010407
-3.159656e-09,0.0012604
-3.109656e-09,0.00815346
-3.059656e-09,0.00175472
-3.009656e-09,-0.00354552
-2.959656e-09,0.00274337
-2.909656e-09,0.00496782
-2.859656e-09,0.0035947
-2.809656e-09,0.00581915
-2.759656e-09,0.0044735
-2.709656e-09,0.0010407
-2.659656e-09,0.00128786
-2.609656e-09,0.00161741
-2.559656e-09,-0.000359885
-2.509656e-09,-0.00519326
-2.459656e-09,-0.0083789
-2.409656e-09,-0.0096971
-2.359656e-09,-0.0146129
-2.309656e-09,-0.0110977
-2.259656e-09,-0.00236464
-2.209656e-09,-0.00697832
-2.159656e-09,-0.0135144
-2.109656e-09,-0.011235
-2.059656e-09,-0.00530311
-2.009656e-09,0.00370455
-1.959656e-09,0.0106525
-1.909656e-09,0.0103504
-1.859656e-09,0.0111469
-1.809656e-09,0.0157331
-1.759656e-09,0.0158704
-1.709656e-09,0.0151289
-1.659656e-09,0.0107075
-1.609656e-09,-0.00796697
-1.559656e-09,-0.0249387
-1.509656e-09,-0.0247465
-1.459656e-09,-0.0158487
-1.409656e-09,-0.00121122
-1.359656e-09,0.0130692
-1.309656e-09,0.0188912
-1.259656e-09,0.0231754
-1.209656e-09,0.0247407
-1.159656e-09,0.0249879
-1.109656e-09,0.0259216
-1.059656e-09,0.0193306
-1.009656e-09,0.0139755
-9.596558e-10,0.0189736
-9.096558e-10,0.0259216
-8.596558e-10,0.0254273
-8.096558e-10,0.0186441
-7.596558e-10,0.0105427
-7.096558e-10,-0.00483625
-6.596558e-10,-0.0233734
-6.096558e-10,-0.0253781
-5.596558e-10,-0.0133496
-5.096558e-10,0.0027159
-4.596558e-10,0.0204566
-4.096558e-10,0.027075
-3.596558e-10,0.0280088
-3.096558e-10,0.0382522
-2.596558e-10,0.0499787
-2.096558e-10,0.0539058
-1.596558e-10,0.0520109
-1.096558e-10,0.0600024
-5.96558e-11,0.0938636
-9.6558e-12,0.146591
4.03442e-11,0.208025
9.03442e-11,0.276488
1.403442e-10,0.340311
1.903442e-10,0.390705
2.403442e-10,0.428383
2.903442e-10,0.435056
3.403442e-10,0.403008
3.903442e-10,0.356431
4.403442e-10,0.300024
4.903442e-10,0.231395
5.403442e-10,0.170044
5.903442e-10,0.136018
6.403442e-10,0.131075
6.903442e-10,0.133052
7.403442e-10,0.128631
7.903442e-10,0.113142
8.403442e-10,0.0798577
8.903442e-10,0.047562
9.403442e-10,0.0283108
9.903442e-10,0.0098012
1.040344e-09,-0.00590729
1.090344e-09,-0.00799443
1.140344e-09,-0.00288642
1.190344e-09,0.000738611
1.240344e-09,0.00823584
1.290344e-09,0.0126847
1.340344e-09,0.00172726
1.390344e-09,-0.0101365
1.440344e-09,-0.0104935
1.490344e-09,-0.0132123
1.540344e-09,-0.021808
1.590344e-09,-0.0231537
1.640344e-09,-0.0181006
1.690344e-09,-0.014503
1.740344e-09,-0.0113723
1.790344e-09,-0.0105484
1.840344e-09,-0.0133221
1.890344e-09,-0.010164
1.940344e-09,-0.00148584
1.990344e-09,0.0068078
2.040344e-09,0.0174083
2.090344e-09,0.0200721
2.140344e-09,0.00977374
2.190344e-09,0.00205681
2.240344e-09,0.000546374
2.290344e-09,-0.00431447
2.340344e-09,-0.012718
2.390344e-09,-0.0128278
2.440344e-09,0.000409062
2.490344e-09,0.0141677
2.540344e-09,0.0182871
2.590344e-09,0.016914
2.640344e-09,0.0160352
2.690344e-09,0.018342
2.740344e-09,0.0180399
2.790344e-09,0.00716481
2.840344e-09,-0.00612699
2.890344e-09,-0.00999918
2.940344e-09,-0.00796697
2.990344e-09,-0.00747264
3.040344e-09,-0.00942247
3.090344e-09,-0.0135693
3.140344e-09,-0.0126905
3.190344e-09,-0.00104644
3.240344e-09,0.0105152
3.290344e-09,0.011037
3.340344e-09,0.00540722
3.390344e-09,0.00131532
3.440344e-09,-0.00442432
3.490344e-09,-0.00747264
3.540344e-09,0.00150756
3.590344e-09,0.0103504
3.640344e-09,0.00820838
3.690344e-09,0.00466573
3.740344e-09,0.00540722
3.790344e-09,0.0101857
3.840344e-09,0.0162549
3.890344e-09,0.00944419
3.940344e-09,-0.00802189
3.990344e-09,-0.00936755
4.040344e-09,0.00782391
4.090344e-09,0.0197426
4.140344e-09,0.018342
4.190344e-09,0.0134262
4.240344e-09,0.00873017
4.290344e-09,0.00202934
4.340344e-09,-0.00143092
4.390344e-09,-0.00662131
4.440344e-09,-0.0183752
4.490344e-09,-0.0201053
4.540344e-09,-0.0114547
4.590344e-09,-0.00824159
4.640344e-09,-0.00590729
4.690344e-09,0.0022765
4.740344e-09,0.00488543
4.790344e-09,-0.00294135
4.840344e-09,-0.0154642
4.890344e-09,-0.0263942
4.940344e-09,-0.0240325
4.990344e-09,-0.0156564
5.040344e-09,-0.0138165
5.090344e-09,-0.0058249
