LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.77033e-09,-0.000552121
5.82033e-09,-0.00277657
5.87033e-09,-0.00566013
5.92033e-09,0.000106976
5.97033e-09,0.0146346
6.02033e-09,0.0214178
6.07033e-09,0.0178477
6.12033e-09,0.0140853
6.17033e-09,0.00779644
6.22033e-09,-0.00184285
6.27033e-09,-0.00634669
6.32033e-09,-0.00321597
6.37033e-09,0.00642333
6.42033e-09,0.0180125
6.47033e-09,0.0285305
6.52033e-09,0.0366869
6.57033e-09,0.0377854
6.62033e-09,0.0376206
6.67033e-09,0.0320457
6.72033e-09,0.012163
6.77033e-09,-3.03361e-05
6.82033e-09,0.00321023
6.87033e-09,0.00208427
6.92033e-09,-0.00447924
6.97033e-09,-0.0015133
7.02033e-09,0.0110095
7.07033e-09,0.0167492
7.12033e-09,0.0127122
7.17033e-09,0.0113391
7.22033e-09,0.0102406
7.27033e-09,0.00450096
7.32033e-09,0.00183711
7.37033e-09,0.00134278
7.42033e-09,0.00301799
7.47033e-09,0.00656064
7.52033e-09,0.00485797
7.57033e-09,0.00494036
7.62033e-09,0.011806
7.67033e-09,0.016859
7.72033e-09,0.0171062
7.77033e-09,0.0180399
7.82033e-09,0.019825
7.87033e-09,0.0206488
7.92033e-09,0.0283108
7.97033e-09,0.0363573
8.02033e-09,0.0282285
8.07033e-09,0.0170238
8.12033e-09,0.0184519
8.17033e-09,0.0210333
8.22033e-09,0.0175731
8.27033e-09,0.0167766
8.32033e-09,0.0176554
8.37033e-09,0.00988359
8.42033e-09,0.00318276
8.47033e-09,0.0127397
8.52033e-09,0.0216375
8.57033e-09,0.0151014
8.62033e-09,0.01068
8.67033e-09,0.013591
8.72033e-09,0.00977374
8.77033e-09,0.000326675
8.82033e-09,-0.00403984
8.87033e-09,0.00340246
8.92033e-09,0.0183695
8.97033e-09,0.0238345
9.02033e-09,0.0199348
9.07033e-09,0.019056
9.12033e-09,0.0207862
9.17033e-09,0.0225163
9.22033e-09,0.0217748
9.27033e-09,0.0202644
9.32033e-09,0.0204017
9.37033e-09,0.0179026
9.42033e-09,0.0127671
9.47033e-09,0.00463827
9.52033e-09,-0.00423208
9.57033e-09,-0.00870845
9.62033e-09,-0.011949
9.67033e-09,-0.0125257
9.72033e-09,-0.0138165
9.77033e-09,-0.0193364
9.82033e-09,-0.0182379
9.87033e-09,-0.0140911
9.92033e-09,-0.01302
9.97033e-09,-0.00917531
1.002033e-08,-0.0028315
1.007033e-08,-0.000826745
1.012033e-08,-0.00557774
1.017033e-08,-0.00802189
1.022033e-08,-0.00697832
1.027033e-08,-0.00791204
1.032033e-08,-0.0067037
1.037033e-08,-0.00686847
1.042033e-08,-0.00725294
1.047033e-08,0.00477558
1.052033e-08,0.018699
1.057033e-08,0.0241091
1.062033e-08,0.0316613
1.067033e-08,0.0382797
1.072033e-08,0.0396254
1.077033e-08,0.0419322
1.082033e-08,0.0411083
1.087033e-08,0.0374558
1.092033e-08,0.037346
1.097033e-08,0.0370164
1.102033e-08,0.0342153
1.107033e-08,0.0306177
1.112033e-08,0.0272947
1.117033e-08,0.0244661
1.122033e-08,0.0176829
1.127033e-08,0.0126847
1.132033e-08,0.0167766
1.137033e-08,0.0193581
1.142033e-08,0.0173259
1.147033e-08,0.0191109
1.152033e-08,0.0200721
1.157033e-08,0.0141952
1.162033e-08,0.0114764
1.167033e-08,0.0145247
1.172033e-08,0.0146346
1.177033e-08,0.0115588
1.182033e-08,0.0102955
1.187033e-08,0.0131791
1.192033e-08,0.0120531
1.197033e-08,0.00452842
1.202033e-08,0.000628761
1.207033e-08,0.00590154
1.212033e-08,0.0152937
1.217033e-08,0.0166393
1.222033e-08,0.0169414
1.227033e-08,0.0279538
1.232033e-08,0.0380325
1.237033e-08,0.0436349
1.242033e-08,0.0462712
1.247033e-08,0.0411907
1.252033e-08,0.0378128
1.257033e-08,0.0386367
1.262033e-08,0.03806
1.267033e-08,0.0401197
1.272033e-08,0.0423991
1.277033e-08,0.0388564
1.282033e-08,0.0283658
1.287033e-08,0.0137009
1.292033e-08,0.00469319
1.297033e-08,0.0061487
1.302033e-08,0.0151014
1.307033e-08,0.0286953
1.312033e-08,0.0402021
1.317033e-08,0.0440468
1.322033e-08,0.0429208
1.327033e-08,0.0395979
1.332033e-08,0.0349018
1.337033e-08,0.0330893
1.342033e-08,0.029629
1.347033e-08,0.0207587
1.352033e-08,0.0158704
1.357033e-08,0.00941673
1.362033e-08,0.00183711
1.367033e-08,0.0095815
1.372033e-08,0.0220494
1.377033e-08,0.0229557
1.382033e-08,0.017216
1.387033e-08,0.0134262
1.392033e-08,0.0120531
1.397033e-08,0.00815346
1.402033e-08,0.00837315
1.407033e-08,0.0161725
1.412033e-08,0.0203193
1.417033e-08,0.0186441
1.422033e-08,0.0176554
1.427033e-08,0.0207312
1.432033e-08,0.0208136
1.437033e-08,0.0130692
1.442033e-08,0.00754928
1.447033e-08,0.0111743
1.452033e-08,0.0142226
1.457033e-08,0.00667049
1.462033e-08,-0.00187032
1.467033e-08,-0.00667623
1.472033e-08,-0.0118666
1.477033e-08,-0.0069234
1.482033e-08,0.00461081
1.487033e-08,0.00296306
1.492033e-08,-0.00744518
1.497033e-08,-0.0122236
1.502033e-08,-0.00813174
1.507033e-08,0.000463987
1.512033e-08,0.00430872
1.517033e-08,0.00499528
1.522033e-08,0.0112018
1.527033e-08,0.0191384
1.532033e-08,0.0226261
1.537033e-08,0.0258942
1.542033e-08,0.0290523
1.547033e-08,0.029272
1.552033e-08,0.0293819
1.557033e-08,0.0306177
1.562033e-08,0.0307825
1.567033e-08,0.0239443
1.572033e-08,0.0113391
1.577033e-08,0.00326515
1.582033e-08,0.00406156
1.587033e-08,0.00889494
1.592033e-08,0.00977374
1.597033e-08,0.00779644
1.602033e-08,0.00834569
1.607033e-08,0.00804361
1.612033e-08,0.00543468
1.617033e-08,0.0040341
1.622033e-08,-0.000689433
1.627033e-08,-0.00953232
1.632033e-08,-0.00955978
1.637033e-08,0.00202934
1.642033e-08,0.0162549
1.647033e-08,0.0261413
1.652033e-08,0.0261688
1.657033e-08,0.0190286
1.662033e-08,0.0137283
1.667033e-08,0.0109546
1.672033e-08,0.0104328
1.677033e-08,0.0127122
1.682033e-08,0.0102681
1.687033e-08,0.00683526
1.692033e-08,0.00864778
1.697033e-08,0.0108997
1.702033e-08,0.0161175
1.707033e-08,0.0175731
1.712033e-08,0.00776898
1.717033e-08,0.00474812
1.722033e-08,0.00955404
1.727033e-08,0.00919703
1.732033e-08,0.0107898
1.737033e-08,0.0104878
1.742033e-08,0.00260605
1.747033e-08,-0.00310612
1.752033e-08,-0.00442432
1.757033e-08,0.00115055
1.762033e-08,0.00782391
1.767033e-08,0.00930688
1.772033e-08,0.0128495
1.777033e-08,0.01252
1.782033e-08,0.0105701
1.787033e-08,0.0161999
1.792033e-08,0.0167766
1.797033e-08,0.00823584
1.802033e-08,0.00463827
1.807033e-08,0.011751
1.812033e-08,0.0178751
1.817033e-08,0.017216
1.822033e-08,0.0218572
1.827033e-08,0.0320457
1.832033e-08,0.0389937
1.837033e-08,0.0413555
1.842033e-08,0.0351764
1.847033e-08,0.0235324
1.852033e-08,0.016502
1.857033e-08,0.0145797
1.862033e-08,0.0127122
1.867033e-08,0.0107898
1.872033e-08,0.0137832
1.877033e-08,0.0209509
1.882033e-08,0.0261413
1.887033e-08,0.0281735
1.892033e-08,0.0289425
1.897033e-08,0.0300959
1.902033e-08,0.0285855
1.907033e-08,0.0253174
1.912033e-08,0.0310022
1.917033e-08,0.0394057
1.922033e-08,0.0370988
1.927033e-08,0.033666
1.932033e-08,0.0331992
1.937033e-08,0.023807
1.942033e-08,0.00554453
1.947033e-08,-0.0124433
1.952033e-08,-0.019611
1.957033e-08,-0.0118392
1.962033e-08,-0.00088167
1.967033e-08,0.00606631
1.972033e-08,0.0115313
1.977033e-08,0.0174357
1.982033e-08,0.0218297
1.987033e-08,0.0163372
1.992033e-08,0.0089224
1.997033e-08,0.0130418
2.002033e-08,0.0144149
2.007033e-08,0.00650571
2.012033e-08,0.0102681
2.017033e-08,0.0244661
2.022033e-08,0.0315514
2.027033e-08,0.0317436
2.032033e-08,0.0247133
2.037033e-08,0.0126847
2.042033e-08,0.00455588
2.047033e-08,0.00370455
2.052033e-08,0.00634094
2.057033e-08,0.000930848
2.062033e-08,-0.00777473
2.067033e-08,-0.00598967
2.072033e-08,-0.000332422
2.077033e-08,0.00202934
2.082033e-08,0.00392425
2.087033e-08,0.00535229
2.092033e-08,0.00375947
2.097033e-08,0.00156248
2.102033e-08,0.00485797
2.107033e-08,0.0108997
2.112033e-08,0.0153761
2.117033e-08,0.0193032
2.122033e-08,0.02529
2.127033e-08,0.0288052
2.132033e-08,0.0220769
2.137033e-08,0.0190011
2.142033e-08,0.0207587
2.147033e-08,0.0124376
2.152033e-08,0.00859285
2.157033e-08,0.0172435
2.162033e-08,0.0253998
2.167033e-08,0.024219
2.172033e-08,0.0137832
2.177033e-08,0.0125474
2.182033e-08,0.0225163
2.187033e-08,0.024164
2.192033e-08,0.0243837
2.197033e-08,0.0301508
2.202033e-08,0.034435
2.207033e-08,0.0370988
2.212033e-08,0.0349018
2.217033e-08,0.0340779
2.222033e-08,0.0375107
2.227033e-08,0.035149
2.232033e-08,0.0287777
2.237033e-08,0.0237246
2.242033e-08,0.0213629
2.247033e-08,0.0181223
2.252033e-08,0.00754928
2.257033e-08,0.000216825
2.262033e-08,0.00763167
2.267033e-08,0.0153211
2.272033e-08,0.0115863
2.277033e-08,0.00960896
2.282033e-08,0.0204017
2.287033e-08,0.0322105
2.292033e-08,0.0349567
2.297033e-08,0.0356982
2.302033e-08,0.0370988
2.307033e-08,0.0341054
2.312033e-08,0.0204291
2.317033e-08,0.0040341
2.322033e-08,0.00230397
2.327033e-08,0.0120806
2.332033e-08,0.0239718
2.337033e-08,0.0312219
2.342033e-08,0.0302881
2.347033e-08,0.0277341
2.352033e-08,0.025647
2.357033e-08,0.0253449
2.362033e-08,0.0245485
2.367033e-08,0.0143874
2.372033e-08,-0.00145838
2.377033e-08,-0.00846129
2.382033e-08,-0.000277498
2.387033e-08,0.013234
2.392033e-08,0.0197426
2.397033e-08,0.0161725
2.402033e-08,0.00675287
2.407033e-08,0.00321023
2.412033e-08,0.00301799
2.417033e-08,-0.00579744
2.422033e-08,-0.00722548
2.427033e-08,0.00112308
2.432033e-08,0.000930848
2.437033e-08,0.00392425
2.442033e-08,0.0144149
2.447033e-08,0.0188089
2.452033e-08,0.0233951
2.457033e-08,0.0276518
2.462033e-08,0.0196053
2.467033e-08,0.00809853
2.472033e-08,0.0031553
2.477033e-08,0.00439111
2.482033e-08,0.010323
2.487033e-08,0.0125474
2.492033e-08,0.00647825
2.497033e-08,0.000134438
2.502033e-08,0.00106816
2.507033e-08,0.000436525
2.512033e-08,-0.00244703
2.517033e-08,0.00831823
2.522033e-08,0.0221867
2.527033e-08,0.0192757
2.532033e-08,0.00540722
2.537033e-08,0.00106816
2.542033e-08,0.0127397
2.547033e-08,0.0184519
2.552033e-08,0.0153486
2.557033e-08,0.0178202
2.562033e-08,0.0154585
2.567033e-08,0.014305
2.572033e-08,0.0225437
2.577033e-08,0.0179575
2.582033e-08,0.00414395
2.587033e-08,2.45887e-05
2.592033e-08,0.00321023
2.597033e-08,0.00353977
2.602033e-08,-0.00228225
2.607033e-08,-0.00209002
2.612033e-08,0.0068078
2.617033e-08,0.0131516
2.622033e-08,0.0149916
2.627033e-08,0.0119707
2.632033e-08,-0.000442272
2.637033e-08,-0.0150248
2.642033e-08,-0.0157114
2.647033e-08,-0.00420462
2.652033e-08,0.00779644
2.657033e-08,0.0124651
2.662033e-08,0.00815346
2.667033e-08,0.00697257
2.672033e-08,0.00782391
2.677033e-08,0.00246874
2.682033e-08,0.00233143
2.687033e-08,0.00927941
2.692033e-08,0.0114215
2.697033e-08,0.0129594
2.702033e-08,0.0171886
2.707033e-08,0.0178751
2.712033e-08,0.0231205
2.717033e-08,0.0282285
2.722033e-08,0.0200172
2.727033e-08,0.0134812
2.732033e-08,0.0152388
2.737033e-08,0.0140304
2.742033e-08,0.012163
2.747033e-08,0.0107624
2.752033e-08,0.00785137
2.757033e-08,0.0102131
2.762033e-08,0.0171886
2.767033e-08,0.0230655
2.772033e-08,0.0279264
2.777033e-08,0.0268004
2.782033e-08,0.0165569
2.787033e-08,0.00993851
2.792033e-08,0.0136185
2.797033e-08,0.0205115
2.802033e-08,0.0252076
2.807033e-08,0.0286953
2.812033e-08,0.0353138
2.817033e-08,0.040971
2.822033e-08,0.0400098
2.827033e-08,0.029272
2.832033e-08,0.0140029
2.837033e-08,0.0107898
2.842033e-08,0.0113116
2.847033e-08,0.00238635
2.852033e-08,-0.00099152
2.857033e-08,0.00332008
2.862033e-08,0.00741197
2.867033e-08,0.0118609
2.872033e-08,0.00853793
2.877033e-08,0.00656064
2.882033e-08,0.0141128
2.887033e-08,0.014662
2.892033e-08,0.0137283
2.897033e-08,0.0196877
2.902033e-08,0.0235049
2.907033e-08,0.0261688
2.912033e-08,0.0267455
2.917033e-08,0.0224888
2.922033e-08,0.0202094
2.927033e-08,0.0235873
2.932033e-08,0.0275419
2.937033e-08,0.0272398
2.942033e-08,0.0263885
2.947033e-08,0.0331717
2.952033e-08,0.0389113
2.957033e-08,0.0254548
2.962033e-08,0.0100484
2.967033e-08,0.0134812
2.972033e-08,0.0149367
2.977033e-08,0.00439111
2.982033e-08,-0.00088167
2.987033e-08,0.00241382
2.992033e-08,0.00894986
2.997033e-08,0.016502
3.002033e-08,0.0186441
3.007033e-08,0.0156232
3.012033e-08,0.0140853
3.017033e-08,0.0152113
3.022033e-08,0.019825
3.027033e-08,0.0244661
3.032033e-08,0.0244661
3.037033e-08,0.024933
3.042033e-08,0.0277616
3.047033e-08,0.0306177
3.052033e-08,0.029684
3.057033e-08,0.021253
3.062033e-08,0.0151289
3.067033e-08,0.0127946
3.072033e-08,0.00669795
3.077033e-08,0.0038144
3.082033e-08,0.00483051
3.087033e-08,0.00639586
3.092033e-08,0.00955404
3.097033e-08,0.00554453
3.102033e-08,-0.00219986
3.107033e-08,-0.00241956
3.112033e-08,-0.00236464
3.117033e-08,-0.00442432
3.122033e-08,0.00158994
3.127033e-08,0.0128221
3.132033e-08,0.0205665
3.137033e-08,0.0302332
3.142033e-08,0.0315789
3.147033e-08,0.0108997
3.152033e-08,-0.0023921
3.157033e-08,0.00683526
3.162033e-08,0.014717
3.167033e-08,0.0149092
3.172033e-08,0.0136459
3.177033e-08,0.0102681
3.182033e-08,0.00903225
3.187033e-08,0.0126298
3.192033e-08,0.0168041
3.197033e-08,0.0141677
3.202033e-08,0.00686272
3.207033e-08,0.00370455
3.212033e-08,0.00216665
3.217033e-08,-0.00340821
3.222033e-08,-0.0103837
3.227033e-08,-0.010878
3.232033e-08,-0.0132123
3.237033e-08,-0.017057
3.242033e-08,-0.0110702
3.247033e-08,-0.00810428
3.252033e-08,-0.00684101
3.257033e-08,-0.00252941
3.262033e-08,-0.0026118
3.267033e-08,0.00499528
3.272033e-08,0.0205939
3.277033e-08,0.0291347
3.282033e-08,0.0303156
3.287033e-08,0.0280637
3.292033e-08,0.0188363
3.297033e-08,0.000463987
3.302033e-08,-0.0157388
3.307033e-08,-0.0196385
3.312033e-08,-0.0136791
3.317033e-08,-3.03361e-05
3.322033e-08,0.0133988
3.327033e-08,0.0151289
3.332033e-08,0.00669795
3.337033e-08,-0.00263926
3.342033e-08,-0.00703324
3.347033e-08,-0.0118666
3.352033e-08,-0.0160409
3.357033e-08,-0.00612699
3.362033e-08,0.00579169
3.367033e-08,0.00222158
3.372033e-08,-0.000359885
3.377033e-08,0.00752182
3.382033e-08,0.0108722
3.387033e-08,0.00960896
3.392033e-08,0.00625855
3.397033e-08,-0.00750011
3.402033e-08,-0.0229889
3.407033e-08,-0.0270533
3.412033e-08,-0.0189519
3.417033e-08,-0.0049461
3.422033e-08,0.0022765
3.427033e-08,-2.87366e-06
3.432033e-08,0.000491449
3.437033e-08,0.00496782
3.442033e-08,0.00356724
3.447033e-08,0.00117801
3.452033e-08,0.00353977
3.457033e-08,0.00590154
3.462033e-08,0.00801614
3.467033e-08,0.00853793
3.472033e-08,0.00518752
3.477033e-08,0.00164487
3.482033e-08,0.00419887
3.487033e-08,0.011751
3.492033e-08,0.0146071
3.497033e-08,0.0163647
3.502033e-08,0.0239718
3.507033e-08,0.0257568
3.512033e-08,0.0163098
3.517033e-08,0.00590154
3.522033e-08,0.003375
3.527033e-08,0.00669795
3.532033e-08,0.00628601
3.537033e-08,0.00277083
3.542033e-08,0.00329261
3.547033e-08,0.00919703
3.552033e-08,0.0176829
3.557033e-08,0.0228458
3.562033e-08,0.0252076
3.567033e-08,0.029684
3.572033e-08,0.0281186
3.577033e-08,0.0144973
3.582033e-08,0.00623109
3.587033e-08,0.00955404
3.592033e-08,0.00667049
3.597033e-08,-0.00118376
3.602033e-08,2.45887e-05
3.607033e-08,0.00911464
3.612033e-08,0.015074
3.617033e-08,0.00743943
3.622033e-08,-0.00862606
3.627033e-08,-0.0169197
3.632033e-08,-0.0136242
3.637033e-08,-0.0131299
3.642033e-08,-0.0211489
3.647033e-08,-0.0238402
3.652033e-08,-0.021808
3.657033e-08,-0.0211764
3.662033e-08,-0.0128553
3.667033e-08,0.00027175
3.672033e-08,0.00590154
3.677033e-08,0.00617616
3.682033e-08,0.00933434
3.687033e-08,0.0154859
3.692033e-08,0.021665
3.697033e-08,0.0246309
3.702033e-08,0.0208411
3.707033e-08,0.0163647
3.712033e-08,0.0166943
3.717033e-08,0.0139206
3.722033e-08,0.00941673
3.727033e-08,0.0116137
3.732033e-08,0.0166668
3.737033e-08,0.0224064
3.742033e-08,0.0266906
3.747033e-08,0.0278989
3.752033e-08,0.0307001
3.757033e-08,0.031469
3.762033e-08,0.0276792
3.767033e-08,0.0199623
3.772033e-08,0.0095815
3.777033e-08,0.00551707
3.782033e-08,0.00351231
3.787033e-08,0.0035947
3.792033e-08,0.0133438
3.797033e-08,0.0138656
3.802033e-08,5.20511e-05
3.807033e-08,-0.00777473
3.812033e-08,-0.00497357
3.817033e-08,0.00307291
3.822033e-08,0.0108722
3.827033e-08,0.010323
3.832033e-08,0.00282575
3.837033e-08,0.00351231
3.842033e-08,0.0112018
3.847033e-08,0.0114215
3.852033e-08,0.00356724
3.857033e-08,-0.00656638
3.862033e-08,-0.0135968
3.867033e-08,-0.0147502
3.872033e-08,-0.0114272
3.877033e-08,-0.00697832
3.882033e-08,0.000628761
3.887033e-08,0.012877
3.892033e-08,0.022379
3.897033e-08,0.0253724
3.902033e-08,0.0256745
3.907033e-08,0.028915
3.912033e-08,0.0298762
3.917033e-08,0.0215551
3.922033e-08,0.0152937
3.927033e-08,0.0132615
3.932033e-08,0.00905971
3.937033e-08,0.00634094
3.942033e-08,-0.00354552
3.947033e-08,-0.0134045
3.952033e-08,-0.00480879
3.957033e-08,0.00167233
3.962033e-08,-0.00629176
3.967033e-08,-0.00519326
3.972033e-08,0.00532483
3.977033e-08,0.00743943
3.982033e-08,0.00752182
3.987033e-08,0.0120806
3.992033e-08,0.0133713
3.997033e-08,0.00938926
4.002033e-08,0.00598393
4.007033e-08,0.00562692
4.012033e-08,0.00285321
4.017033e-08,-0.00143092
4.022033e-08,0.00579169
4.027033e-08,0.0204017
4.032033e-08,0.0225437
4.037033e-08,0.0157331
4.042033e-08,0.0128221
4.047033e-08,0.00867524
4.052033e-08,-0.00230971
4.057033e-08,-0.00950486
4.062033e-08,-0.00469894
4.067033e-08,0.00386932
4.072033e-08,0.0113391
4.077033e-08,0.0165844
4.082033e-08,0.0180948
4.087033e-08,0.0194405
4.092033e-08,0.0202094
4.097033e-08,0.0175456
4.102033e-08,0.0135086
4.107033e-08,0.0119158
4.112033e-08,0.00840062
4.117033e-08,-0.00241956
4.122033e-08,-0.00920277
4.127033e-08,-0.00373776
4.132033e-08,0.00290814
4.137033e-08,0.00532483
4.142033e-08,0.00831823
4.147033e-08,0.00952657
4.152033e-08,0.00581915
4.157033e-08,0.00137025
4.162033e-08,0.00109562
4.167033e-08,0.00334754
4.172033e-08,-0.00104644
4.177033e-08,-0.00890069
4.182033e-08,-0.011949
4.187033e-08,-0.0118117
4.192033e-08,-0.0026118
4.197033e-08,0.0113666
4.202033e-08,0.0198799
4.207033e-08,0.0256195
4.212033e-08,0.0241091
4.217033e-08,0.0143325
4.222033e-08,0.00532483
4.227033e-08,-0.00181539
4.232033e-08,-0.00634669
4.237033e-08,-0.00288642
4.242033e-08,0.00200188
4.247033e-08,0.00384186
4.252033e-08,0.0127946
4.257033e-08,0.0248231
4.262033e-08,0.0284482
4.267033e-08,0.0331717
4.272033e-08,0.0395704
4.277033e-08,0.0340779
4.282033e-08,0.0272398
4.287033e-08,0.0290798
4.292033e-08,0.0294093
4.297033e-08,0.0300684
4.302033e-08,0.0360278
4.307033e-08,0.0380325
4.312033e-08,0.0328147
4.317033e-08,0.0252076
4.322033e-08,0.0186441
4.327033e-08,0.016145
4.332033e-08,0.0172984
4.337033e-08,0.0217473
4.342033e-08,0.0276243
4.347033e-08,0.0286129
4.352033e-08,0.0257843
4.357033e-08,0.0250428
4.362033e-08,0.0280362
4.367033e-08,0.0277341
4.372033e-08,0.0164471
4.377033e-08,0.00408902
4.382033e-08,-0.000414809
4.387033e-08,-0.00159569
4.392033e-08,0.00211173
4.397033e-08,0.0102406
4.402033e-08,0.0157056
4.407033e-08,0.0181772
4.412033e-08,0.0173808
4.417033e-08,0.0159253
4.422033e-08,0.0216375
4.427033e-08,0.0262786
4.432033e-08,0.0215826
4.437033e-08,0.0205115
4.442033e-08,0.0231479
4.447033e-08,0.017985
4.452033e-08,0.0135361
4.457033e-08,0.017628
4.462033e-08,0.0205115
4.467033e-08,0.0197426
4.472033e-08,0.0179026
4.477033e-08,0.0117785
4.482033e-08,0.0074669
4.487033e-08,0.00793376
4.492033e-08,0.00985612
4.497033e-08,0.0169963
4.502033e-08,0.0212256
4.507033e-08,0.0166119
4.512033e-08,0.0169963
4.517033e-08,0.0244387
4.522033e-08,0.0268004
4.527033e-08,0.0201271
4.532033e-08,0.0177928
4.537033e-08,0.0295192
4.542033e-08,0.0388564
4.547033e-08,0.0354236
4.552033e-08,0.0291896
4.557033e-08,0.0252625
4.562033e-08,0.0261413
4.567033e-08,0.0278165
4.572033e-08,0.0207862
4.577033e-08,0.0123827
4.582033e-08,0.0135635
4.587033e-08,0.012163
4.592033e-08,0.00268844
4.597033e-08,0.00115055
4.602033e-08,0.00340246
4.607033e-08,0.00351231
4.612033e-08,0.0098012
4.617033e-08,0.014305
4.622033e-08,0.0105701
4.627033e-08,0.0098012
4.632033e-08,0.0167217
4.637033e-08,0.0185342
4.642033e-08,0.00842808
4.647033e-08,-0.00222733
4.652033e-08,-0.00236464
4.657033e-08,0.00375947
4.662033e-08,0.00631348
4.667033e-08,0.00999344
4.672033e-08,0.0174632
4.677033e-08,0.0156232
4.682033e-08,0.00288068
4.687033e-08,-0.00456163
4.692033e-08,0.000766073
4.697033e-08,0.0074669
4.702033e-08,0.00875763
4.707033e-08,0.0113666
4.712033e-08,0.0133164
4.717033e-08,0.013234
4.722033e-08,0.0175731
4.727033e-08,0.0164746
4.732033e-08,0.00771406
4.737033e-08,0.00903225
4.742033e-08,0.015074
4.747033e-08,0.00606631
4.752033e-08,-0.00601714
4.757033e-08,-0.00365537
4.762033e-08,0.00164487
4.767033e-08,0.000244288
4.772033e-08,-0.00250195
4.777033e-08,-0.00425954
4.782033e-08,-0.00497357
4.787033e-08,-0.000387347
4.792033e-08,0.0136734
4.797033e-08,0.0261688
4.802033e-08,0.0223515
4.807033e-08,0.0176554
4.812033e-08,0.021967
4.817033e-08,0.0169689
4.822033e-08,0.0102131
4.827033e-08,0.015788
4.832033e-08,0.0221867
4.837033e-08,0.0243837
4.842033e-08,0.0244661
4.847033e-08,0.0237521
4.852033e-08,0.0262786
4.857033e-08,0.0313866
4.862033e-08,0.0342427
4.867033e-08,0.0302881
4.872033e-08,0.0239718
4.877033e-08,0.0257843
4.882033e-08,0.0345997
4.887033e-08,0.0374833
4.892033e-08,0.0323753
4.897033e-08,0.0285305
4.902033e-08,0.0203468
4.907033e-08,0.00971881
4.912033e-08,0.0130143
4.917033e-08,0.0166668
4.922033e-08,0.00625855
4.927033e-08,-0.00250195
4.932033e-08,-0.00178793
4.937033e-08,0.00109562
4.942033e-08,0.00134278
4.947033e-08,0.00137025
4.952033e-08,0.00669795
4.957033e-08,0.0117236
4.962033e-08,0.00763167
4.967033e-08,0.00375947
4.972033e-08,0.00818092
4.977033e-08,0.00955404
4.982033e-08,0.00829077
4.987033e-08,0.00974627
4.992033e-08,0.00590154
4.997033e-08,0.00455588
5.002033e-08,0.0101307
5.007033e-08,0.00562692
5.012033e-08,-0.00489118
5.017033e-08,-0.00285896
5.022033e-08,0.00760421
5.027033e-08,0.0135086
5.032033e-08,0.00700004
5.037033e-08,-0.0034906
5.042033e-08,-0.000826745
5.047033e-08,0.00510513
5.052033e-08,0.0074669
5.057033e-08,0.014717
5.062033e-08,0.0179301
5.067033e-08,0.0158704
5.072033e-08,0.0158704
5.077033e-08,0.0151838
5.082033e-08,0.0159528
5.087033e-08,0.0124651
5.092033e-08,0.00205681
5.097033e-08,-0.0060446
5.102033e-08,-0.0143932
5.107033e-08,-0.015217
5.112033e-08,-0.0032709
5.117033e-08,0.00348485
5.122033e-08,-0.000442272
5.127033e-08,-0.0067037
5.132033e-08,-0.00637415
5.137033e-08,-0.00159569
5.142033e-08,-0.00541296
5.147033e-08,-0.0123884
5.152033e-08,-0.0129651
5.157033e-08,-0.00966963
5.162033e-08,-0.00140346
5.167033e-08,0.00919703
5.172033e-08,0.0131241
5.177033e-08,0.00963642
5.182033e-08,0.00735705
5.187033e-08,0.00661556
5.192033e-08,0.00131532
5.197033e-08,-0.00362791
5.202033e-08,-0.00115629
5.207033e-08,0.00373201
5.212033e-08,0.00191949
5.217033e-08,0.000189363
5.222033e-08,0.00301799
5.227033e-08,0.00117801
5.232033e-08,0.00436365
5.237033e-08,0.0193306
5.242033e-08,0.028201
5.247033e-08,0.0348469
5.252033e-08,0.0513243
5.257033e-08,0.0529721
5.262033e-08,0.0359729
5.267033e-08,0.0288052
5.272033e-08,0.0211981
5.277033e-08,0.00656064
5.282033e-08,0.00529737
5.287033e-08,0.0100209
5.292033e-08,0.0157605
5.297033e-08,0.0269103
5.302033e-08,0.0300959
5.307033e-08,0.0232578
5.312033e-08,0.0208411
5.317033e-08,0.0214453
5.322033e-08,0.0147444
5.327033e-08,0.0113666
5.332033e-08,0.0132615
5.337033e-08,0.0031553
5.342033e-08,-0.010521
5.347033e-08,-0.00901054
5.352033e-08,-0.00233718
5.357033e-08,-0.00382015
5.362033e-08,-0.00137599
5.367033e-08,0.00222158
5.372033e-08,-0.00549535
5.377033e-08,-0.00722548
5.382033e-08,-0.00088167
5.387033e-08,0.00318276
5.392033e-08,0.0103504
5.397033e-08,0.0142501
5.402033e-08,0.0122728
5.407033e-08,0.0119707
5.412033e-08,0.0129319
5.417033e-08,0.0141128
5.422033e-08,0.00620363
5.427033e-08,-0.010164
5.432033e-08,-0.0135144
5.437033e-08,-0.00500103
5.442033e-08,0.0029356
5.447033e-08,0.0123552
5.452033e-08,0.0225712
5.457033e-08,0.0281735
5.462033e-08,0.0298213
5.467033e-08,0.0308099
5.472033e-08,0.0273222
5.477033e-08,0.018699
5.482033e-08,0.00960896
5.487033e-08,0.00117801
5.492033e-08,-0.00876338
5.497033e-08,-0.0117568
