LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-1.754148e-08,-0.0169472
-1.749148e-08,-0.0134594
-1.744148e-08,-0.00711563
-1.739148e-08,-0.00346313
-1.734148e-08,-0.00865353
-1.729148e-08,-0.0182928
-1.724148e-08,-0.0224122
-1.719148e-08,-0.0234558
-1.714148e-08,-0.0234008
-1.709148e-08,-0.0189245
-1.704148e-08,-0.0161233
-1.699148e-08,-0.0156564
-1.694148e-08,-0.0121962
-1.689148e-08,-0.00920277
-1.684148e-08,-0.00697832
-1.679148e-08,0.000875923
-1.674148e-08,0.00661556
-1.669148e-08,0.00095831
-1.664148e-08,-0.00728041
-1.659148e-08,-0.00999918
-1.654148e-08,-0.0104935
-1.649148e-08,-0.006484
-1.644148e-08,0.00211173
-1.639148e-08,-0.000112723
-1.634148e-08,-0.00736279
-1.629148e-08,-0.00162315
-1.624148e-08,0.00304545
-1.619148e-08,-0.00461655
-1.614148e-08,-0.0143382
-1.609148e-08,-0.0242522
-1.604148e-08,-0.0287011
-1.599148e-08,-0.0216707
-1.594148e-08,-0.0154367
-1.589148e-08,-0.0122236
-1.584148e-08,-0.00640161
-1.579148e-08,-0.00318851
-1.574148e-08,-0.00651146
-1.569148e-08,-0.0171119
-1.564148e-08,-0.0299918
-1.559148e-08,-0.0357314
-1.554148e-08,-0.0391093
-1.549148e-08,-0.0453707
-1.544148e-08,-0.0383404
-1.539148e-08,-0.0246092
-1.534148e-08,-0.0281244
-1.529148e-08,-0.0351273
-1.524148e-08,-0.0341386
-1.519148e-08,-0.0340013
-1.514148e-08,-0.0357314
-1.509148e-08,-0.0402078
-1.504148e-08,-0.0449313
-1.499148e-08,-0.0450137
-1.494148e-08,-0.0406472
-1.489148e-08,-0.0365828
-1.484148e-08,-0.0363631
-1.479148e-08,-0.03499
-1.474148e-08,-0.0314198
-1.469148e-08,-0.0315297
-1.464148e-08,-0.0338915
-1.459148e-08,-0.0299369
-1.454148e-08,-0.0209018
-1.449148e-08,-0.0186773
-1.444148e-08,-0.0227417
-1.439148e-08,-0.0264492
-1.434148e-08,-0.0367201
-1.429148e-08,-0.050259
-1.424148e-08,-0.0567951
-1.419148e-08,-0.0551748
-1.414148e-08,-0.037132
-1.409148e-08,-0.0157663
-1.404148e-08,-0.0125806
-1.399148e-08,-0.0128003
-1.394148e-08,-0.00717056
-1.389148e-08,-0.00425954
-1.384148e-08,-0.00132107
-1.379148e-08,0.000326675
-1.374148e-08,-0.00316105
-1.369148e-08,-0.00741772
-1.364148e-08,-0.0111526
-1.359148e-08,-0.0107407
-1.354148e-08,-0.00791204
-1.349148e-08,-0.00931262
-1.344148e-08,-0.00708817
-1.339148e-08,-0.00154077
-1.334148e-08,-0.00541296
-1.329148e-08,-0.0118392
-1.324148e-08,-0.0111801
-1.319148e-08,-0.0118666
-1.314148e-08,-0.015986
-1.309148e-08,-0.0226319
-1.304148e-08,-0.0337541
-1.299148e-08,-0.0402078
-1.294148e-08,-0.0385326
-1.289148e-08,-0.0302115
-1.284148e-08,-0.0184027
-1.279148e-08,-0.0157388
-1.274148e-08,-0.0227692
-1.269148e-08,-0.0253507
-1.264148e-08,-0.0179358
-1.259148e-08,-0.0176063
-1.254148e-08,-0.0302664
-1.249148e-08,-0.0337541
-1.244148e-08,-0.0297996
-1.239148e-08,-0.0266414
-1.234148e-08,-0.0161782
-1.229148e-08,-0.014146
-1.224148e-08,-0.0222749
-1.219148e-08,-0.0162331
-1.214148e-08,-0.00917531
-1.209148e-08,-0.0166725
-1.204148e-08,-0.0199955
-1.199148e-08,-0.0190343
-1.194148e-08,-0.0234558
-1.189148e-08,-0.0260921
-1.184148e-08,-0.0289757
-1.179148e-08,-0.0328479
-1.174148e-08,-0.0271906
-1.169148e-08,-0.0137066
-1.164148e-08,-0.00675862
-1.159148e-08,-0.011592
-1.154148e-08,-0.0124983
-1.149148e-08,-0.00258434
-1.144148e-08,0.00518752
-1.139148e-08,0.00840062
-1.134148e-08,0.00576423
-1.129148e-08,-0.00420462
-1.124148e-08,-0.0060446
-1.119148e-08,-0.00406731
-1.114148e-08,-0.0164528
-1.109148e-08,-0.0296623
-1.104148e-08,-0.0338365
-1.099148e-08,-0.0387798
-1.094148e-08,-0.0401254
-1.089148e-08,-0.0341386
-1.084148e-08,-0.0271632
-1.079148e-08,-0.0202152
-1.074148e-08,-0.0107956
-1.069148e-08,-0.00241956
-1.064148e-08,0.000930848
-1.059148e-08,0.00518752
-1.054148e-08,0.0144423
-1.049148e-08,0.0199623
-1.044148e-08,0.0167766
-1.039148e-08,0.0144423
-1.034148e-08,0.0155408
-1.029148e-08,0.0093618
-1.024148e-08,0.00117801
-1.019148e-08,0.00375947
-1.014148e-08,0.00340246
-1.009148e-08,-0.00840636
-1.004148e-08,-0.0154917
-9.991477e-09,-0.0158761
-9.941477e-09,-0.0158487
-9.891477e-09,-0.0146403
-9.841477e-09,-0.0155466
-9.791477e-09,-0.0159036
-9.741477e-09,-0.0103287
-9.691477e-09,-0.00615445
-9.641477e-09,-0.0145579
-9.591477e-09,-0.0244993
-9.541477e-09,-0.0196385
-9.491477e-09,-0.0154093
-9.441477e-09,-0.0191167
-9.391477e-09,-0.0206546
-9.341477e-09,-0.025076
-9.291477e-09,-0.0274103
-9.241477e-09,-0.0234558
-9.191477e-09,-0.0252133
-9.141477e-09,-0.0324085
-9.091477e-09,-0.0367475
-9.041477e-09,-0.0383404
-8.991477e-09,-0.0405374
-8.941477e-09,-0.040812
-8.891477e-09,-0.0369123
-8.841477e-09,-0.0333971
-8.791477e-09,-0.030953
-8.741477e-09,-0.0310079
-8.691477e-09,-0.03499
-8.641477e-09,-0.0310079
-8.591477e-09,-0.0201603
-8.541477e-09,-0.0167549
-8.491477e-09,-0.0157114
-8.441477e-09,-0.00986187
-8.391477e-09,-0.00266673
-8.341477e-09,0.00472066
-8.291477e-09,0.00590154
-8.241477e-09,0.000546374
-8.191477e-09,0.00351231
-8.141477e-09,0.00656064
-8.091477e-09,-0.001733
-8.041477e-09,-0.00618191
-7.991477e-09,-0.00706071
-7.941477e-09,-0.00994426
-7.891477e-09,-0.0103837
-7.841477e-09,-0.0128827
-7.791477e-09,-0.0117568
-7.741477e-09,-0.00357298
-7.691477e-09,-0.00747264
-7.641477e-09,-0.0207644
-7.591477e-09,-0.0191716
-7.541477e-09,-0.0118392
-7.491477e-09,-0.020325
-7.441477e-09,-0.0307882
-7.391477e-09,-0.022522
-7.341477e-09,-0.0104111
-7.291477e-09,-0.0144756
-7.241477e-09,-0.0252957
-7.191477e-09,-0.0263118
-7.141477e-09,-0.0218629
-7.091477e-09,-0.0283715
-7.041477e-09,-0.0371595
-6.991477e-09,-0.0316121
-6.941477e-09,-0.0195836
-6.891477e-09,-0.0141735
-6.841477e-09,-0.0256527
-6.791477e-09,-0.0412514
-6.741477e-09,-0.0413063
-6.691477e-09,-0.0446018
-6.641477e-09,-0.0539939
-6.591477e-09,-0.0465242
-6.541477e-09,-0.0343583
-6.491477e-09,-0.030596
-6.441477e-09,-0.0224122
-6.391477e-09,-0.0143382
-6.341477e-09,-0.0153269
-6.291477e-09,-0.0137066
-6.241477e-09,-0.00876338
-6.191477e-09,-0.00579744
-6.141477e-09,2.45887e-05
-6.091477e-09,0.0054896
-6.041477e-09,0.00609378
-5.991477e-09,0.000628761
-5.941477e-09,-0.00958725
-5.891477e-09,-0.0195561
-5.841477e-09,-0.0337267
-5.791477e-09,-0.0425421
-5.741477e-09,-0.0379284
-5.691477e-09,-0.0422126
-5.641477e-09,-0.0454531
-5.591477e-09,-0.0287011
-5.541477e-09,-0.0176887
-5.491477e-09,-0.0204624
-5.441477e-09,-0.0207644
-5.391477e-09,-0.0166451
-5.341477e-09,-0.014915
-5.291477e-09,-0.0160134
-5.241477e-09,-0.0129377
-5.191477e-09,-0.00587982
-5.141477e-09,0.00397917
-5.091477e-09,0.0132615
-5.041477e-09,0.0153761
-4.991477e-09,0.0160352
-4.941477e-09,0.0153761
-4.891477e-09,0.00540722
-4.841477e-09,-0.00955978
-4.791477e-09,-0.0218355
-4.741477e-09,-0.0260921
-4.691477e-09,-0.0282891
-4.641477e-09,-0.0361434
-4.591477e-09,-0.0354294
-4.541477e-09,-0.0255154
-4.491477e-09,-0.0229065
-4.441477e-09,-0.0204074
-4.391477e-09,-0.0115371
-4.341477e-09,-0.00601714
-4.291477e-09,-0.00656638
-4.241477e-09,-0.0109878
-4.191477e-09,-0.0137341
-4.141477e-09,-0.0144756
-4.091477e-09,-0.0197483
-4.041477e-09,-0.025076
-3.991477e-09,-0.022934
-3.941477e-09,-0.0173316
-3.891477e-09,-0.0188695
-3.841477e-09,-0.0226044
-3.791477e-09,-0.0163705
-3.741477e-09,-0.0124159
-3.691477e-09,-0.0207919
-3.641477e-09,-0.0249113
-3.591477e-09,-0.0188421
-3.541477e-09,-0.0149424
-3.491477e-09,-0.0151072
-3.441477e-09,-0.0170296
-3.391477e-09,-0.0221101
-3.341477e-09,-0.0260098
-3.291477e-09,-0.0283166
-3.241477e-09,-0.0310628
-3.191477e-09,-0.0280969
-3.141477e-09,-0.0198307
-3.091477e-09,-0.0168099
-3.041477e-09,-0.0155466
-2.991477e-09,-0.0100816
-2.941477e-09,-0.00758249
-2.891477e-09,-0.00722548
-2.841477e-09,-0.00857114
-2.791477e-09,-0.0124983
-2.741477e-09,-0.0135418
-2.691477e-09,-0.0146129
-2.641477e-09,-0.0125532
-2.591477e-09,-0.00104644
-2.541477e-09,0.0108173
-2.491477e-09,0.013234
-2.441477e-09,0.00513259
-2.391477e-09,-0.00909292
-2.341477e-09,-0.0173591
-2.291477e-09,-0.0146953
-2.241477e-09,-0.0125532
-2.191477e-09,-0.0133771
-2.141477e-09,-0.0131024
-2.091477e-09,-0.0157114
-2.041477e-09,-0.0162881
-1.991477e-09,-0.00944993
-1.941477e-09,-0.00807682
-1.891477e-09,-0.015986
-1.841477e-09,-0.0184027
-1.791477e-09,-0.0160134
-1.741477e-09,-0.0202701
-1.691477e-09,-0.0259823
-1.641477e-09,-0.0248289
-1.591477e-09,-0.0185949
-1.541477e-09,-0.00513834
-1.491477e-09,0.00496782
-1.441477e-09,-0.00417716
-1.391477e-09,-0.0175513
-1.341477e-09,-0.0216982
-1.291477e-09,-0.0257626
-1.241477e-09,-0.0284814
-1.191477e-09,-0.0227967
-1.141477e-09,-0.0180457
-1.091477e-09,-0.0160409
-1.041477e-09,-0.0121138
-9.914773e-10,-0.00955978
-9.414773e-10,-0.00351806
-8.914773e-10,-0.000744358
-8.414773e-10,-0.0138439
-7.914773e-10,-0.0243895
-7.414773e-10,-0.0184301
-6.914773e-10,-0.0138439
-6.414773e-10,-0.0147227
-5.914773e-10,-0.0107681
-5.414773e-10,-0.0112075
-4.914773e-10,-0.0193639
-4.414773e-10,-0.0238402
-3.914773e-10,-0.0245817
-3.414773e-10,-0.0218904
-2.914773e-10,-0.0148875
-2.414773e-10,-0.0111251
-1.914773e-10,-0.0108231
-1.414773e-10,0.00414395
-9.147725e-11,0.0470127
-4.147725e-11,0.100839
8.522746e-12,0.161421
5.852275e-11,0.239579
1.085227e-10,0.314991
1.585227e-10,0.374392
2.085227e-10,0.425197
2.585227e-10,0.445382
3.085227e-10,0.41251
3.585227e-10,0.358217
4.085227e-10,0.306258
4.585227e-10,0.237821
5.085227e-10,0.167518
5.585227e-10,0.124649
6.085227e-10,0.106386
6.585227e-10,0.106716
7.085227e-10,0.111082
7.585227e-10,0.106853
8.085227e-10,0.0968844
8.585227e-10,0.0784846
9.085227e-10,0.0537959
9.585227e-10,0.0320183
1.008523e-09,0.0165844
1.058523e-09,0.0100484
1.108523e-09,0.00897733
1.158523e-09,0.00631348
1.208523e-09,0.0087027
1.258523e-09,0.0153761
1.308523e-09,0.0131241
1.358523e-09,0.00518752
1.408523e-09,-0.000964057
1.458523e-09,-0.00502849
1.508523e-09,-0.00997172
1.558523e-09,-0.0104111
1.608523e-09,-0.00145838
1.658523e-09,-0.00167808
1.708523e-09,-0.0143382
1.758523e-09,-0.0208194
1.808523e-09,-0.0196659
1.858523e-09,-0.0186773
1.908523e-09,-0.0154917
1.958523e-09,-0.00579744
2.008523e-09,0.0040341
2.058523e-09,0.0057093
2.108523e-09,-0.0028315
2.158523e-09,-0.00912039
2.208523e-09,-0.00832398
2.258523e-09,-0.0148875
2.308523e-09,-0.0230713
2.358523e-09,-0.0263668
2.408523e-09,-0.0318043
2.458523e-09,-0.0318867
2.508523e-09,-0.0195836
2.558523e-09,-0.00178793
2.608523e-09,0.0052699
2.658523e-09,0.000546374
2.708523e-09,-0.00612699
2.758523e-09,-0.0160684
2.808523e-09,-0.0199955
2.858523e-09,-0.016343
2.908523e-09,-0.0148875
2.958523e-09,-0.00840636
3.008523e-09,-8.52608e-05
3.058523e-09,0.000738611
3.108523e-09,-0.00406731
3.158523e-09,-0.0124708
3.208523e-09,-0.0177161
3.258523e-09,-0.0216982
3.308523e-09,-0.0342759
3.358523e-09,-0.0472656
3.408523e-09,-0.0453982
3.458523e-09,-0.037544
3.508523e-09,-0.0347977
3.558523e-09,-0.0285363
3.608523e-09,-0.0187048
