LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.250279e-09,0.00260605
5.300279e-09,-0.00184285
5.350279e-09,-0.00936755
5.400279e-09,-0.0146129
5.450279e-09,-0.0126905
5.500279e-09,-0.0103287
5.550279e-09,-0.0161508
5.600279e-09,-0.015272
5.650279e-09,-0.00763742
5.700279e-09,-0.00425954
5.750279e-09,0.000189363
5.800279e-09,0.00798868
5.850279e-09,0.0159253
5.900279e-09,0.0172435
5.950279e-09,0.0111743
6.000279e-09,0.00730212
6.050279e-09,0.00625855
6.100279e-09,0.00356724
6.150279e-09,-0.00403984
6.200279e-09,-0.00843383
6.250279e-09,0.00370455
6.300279e-09,0.0104878
6.350279e-09,-0.000332422
6.400279e-09,-0.00140346
6.450279e-09,0.00392425
6.500279e-09,0.00458335
6.550279e-09,0.0107075
6.600279e-09,0.010323
6.650279e-09,0.00161741
6.700279e-09,-0.00343567
6.750279e-09,-0.00966963
6.800279e-09,-0.0106583
6.850279e-09,-0.00313359
6.900279e-09,0.00480304
6.950279e-09,0.0132065
7.000279e-09,0.0208685
7.050279e-09,0.0278989
7.100279e-09,0.0329245
7.150279e-09,0.0346547
7.200279e-09,0.0312219
7.250279e-09,0.0161725
7.300279e-09,0.00318276
7.350279e-09,0.00321023
7.400279e-09,0.00257859
7.450279e-09,0.00191949
7.500279e-09,0.0108448
7.550279e-09,0.017985
7.600279e-09,0.018342
7.650279e-09,0.0228733
7.700279e-09,0.0250703
7.750279e-09,0.0211981
7.800279e-09,0.0236697
7.850279e-09,0.0252625
7.900279e-09,0.0206763
7.950279e-09,0.0221043
8.000279e-09,0.0261962
8.050279e-09,0.0228733
8.100279e-09,0.0158155
8.150279e-09,0.016145
8.200279e-09,0.0276518
8.250279e-09,0.0370439
8.300279e-09,0.0368242
8.350279e-09,0.0349567
8.400279e-09,0.0345173
8.450279e-09,0.0334738
8.500279e-09,0.0273771
8.550279e-09,0.0158155
8.600279e-09,0.00683526
8.650279e-09,0.00238635
8.700279e-09,0.000601299
8.750279e-09,0.00274337
8.800279e-09,0.00798868
8.850279e-09,0.0119982
8.900279e-09,0.0140579
8.950279e-09,0.014717
9.000279e-09,0.0133438
9.050279e-09,0.0144973
9.100279e-09,0.0169963
9.150279e-09,0.0183145
9.200279e-09,0.0191659
9.250279e-09,0.0177104
9.300279e-09,0.0205665
9.350279e-09,0.0183969
9.400279e-09,0.000601299
9.450279e-09,-0.0104111
9.500279e-09,-0.00961471
9.550279e-09,-0.00917531
9.600279e-09,-0.00826905
9.650279e-09,-0.0079395
9.700279e-09,-0.00780219
9.750279e-09,-0.00780219
9.800279e-09,-0.00502849
9.850279e-09,0.00675287
9.900279e-09,0.0129044
9.950279e-09,0.0044735
1.000028e-08,0.00233143
1.005028e-08,0.00996597
1.010028e-08,0.00818092
1.015028e-08,-0.00442432
1.020028e-08,-0.00994426
1.025028e-08,-0.00601714
1.030028e-08,-0.00596221
1.035028e-08,0.00109562
1.040028e-08,0.0186166
1.045028e-08,0.0250977
1.050028e-08,0.0205665
1.055028e-08,0.017216
1.060028e-08,0.0211706
1.065028e-08,0.0294917
1.070028e-08,0.024576
1.075028e-08,0.00782391
1.080028e-08,0.0022765
1.085028e-08,0.00537975
1.090028e-08,0.00285321
1.095028e-08,0.00332008
1.100028e-08,0.0133164
1.105028e-08,0.0194405
1.110028e-08,0.0136185
1.115028e-08,0.00595646
1.120028e-08,0.00625855
1.125028e-08,0.00763167
1.130028e-08,-0.000826745
1.135028e-08,-0.0102463
1.140028e-08,-0.00890069
1.145028e-08,-0.00390253
1.150028e-08,-0.000414809
1.155028e-08,-0.000359885
1.160028e-08,-0.00244703
1.165028e-08,0.00257859
1.170028e-08,0.00938926
1.175028e-08,0.00988359
1.180028e-08,0.00675287
1.185028e-08,0.00282575
1.190028e-08,-0.00099152
1.195028e-08,-0.00236464
1.200028e-08,0.00603885
1.205028e-08,0.0169963
1.210028e-08,0.0188912
1.215028e-08,0.0258118
1.220028e-08,0.0392134
1.225028e-08,0.0417125
1.230028e-08,0.0370713
1.235028e-08,0.0302881
1.240028e-08,0.0175181
1.245028e-08,0.00450096
1.250028e-08,0.000518912
1.255028e-08,0.00507767
1.260028e-08,0.0110919
1.265028e-08,0.0189187
1.270028e-08,0.025647
1.275028e-08,0.024521
1.280028e-08,0.0184519
1.285028e-08,0.0134537
1.290028e-08,0.0121355
1.295028e-08,0.00884002
1.300028e-08,-0.00110137
1.305028e-08,-0.0132672
1.310028e-08,-0.017469
1.315028e-08,-0.0113998
1.320028e-08,-0.00612699
1.325028e-08,-0.00088167
1.330028e-08,0.00551707
1.335028e-08,0.00310038
1.340028e-08,-0.00310612
1.345028e-08,-0.00502849
1.350028e-08,-0.0104111
1.355028e-08,-0.0198856
1.360028e-08,-0.0241148
1.365028e-08,-0.0191442
1.370028e-08,-0.0102738
1.375028e-08,-0.00810428
1.380028e-08,-0.00527565
1.385028e-08,0.0040341
1.390028e-08,0.00488543
1.395028e-08,0.00290814
1.400028e-08,0.00798868
1.405028e-08,0.013948
1.410028e-08,0.02161
1.415028e-08,0.0249879
1.420028e-08,0.0229831
1.425028e-08,0.0247407
1.430028e-08,0.0237521
1.435028e-08,0.0181772
1.440028e-08,0.0144973
1.445028e-08,0.0098012
1.450028e-08,0.00351231
1.455028e-08,0.00153502
1.460028e-08,0.00474812
1.465028e-08,0.00787883
1.470028e-08,0.0100758
1.475028e-08,0.0135086
1.480028e-08,0.0117236
1.485028e-08,0.00123293
1.490028e-08,-0.00387507
1.495028e-08,0.00194696
1.500028e-08,0.00634094
1.505028e-08,0.00565438
1.510028e-08,0.00428126
1.515028e-08,-0.000469734
1.520028e-08,-0.00868099
1.525028e-08,-0.00653892
1.530028e-08,0.00178218
1.535028e-08,-0.00780219
1.540028e-08,-0.0218904
1.545028e-08,-0.020737
1.550028e-08,-0.0205173
1.555028e-08,-0.0202152
1.560028e-08,-0.00980695
1.565028e-08,0.00172726
1.570028e-08,0.0122179
1.575028e-08,0.0134262
1.580028e-08,0.00436365
1.585028e-08,0.00598393
1.590028e-08,0.0138931
1.595028e-08,0.00941673
1.600028e-08,-0.00313359
1.605028e-08,-0.00923024
1.610028e-08,-0.00609952
1.615028e-08,-0.00651146
1.620028e-08,-0.0148051
1.625028e-08,-0.0161782
1.630028e-08,-0.00774727
1.635028e-08,-0.00714309
1.640028e-08,-0.0111251
1.645028e-08,-0.00252941
1.650028e-08,0.00815346
1.655028e-08,0.0089224
1.660028e-08,0.00952657
1.665028e-08,0.0142226
1.670028e-08,0.0218846
1.675028e-08,0.0319633
1.680028e-08,0.0326224
1.685028e-08,0.0203193
1.690028e-08,0.00639586
1.695028e-08,-0.00203509
1.700028e-08,-0.00393
1.705028e-08,-0.00310612
1.710028e-08,-0.00585236
1.715028e-08,-0.0111526
1.720028e-08,-0.0121687
1.725028e-08,-0.00876338
1.730028e-08,-0.00673116
1.735028e-08,-0.00785712
1.740028e-08,-0.012306
1.745028e-08,-0.018897
1.750028e-08,-0.0150523
1.755028e-08,0.00384186
1.760028e-08,0.0134812
1.765028e-08,0.00647825
1.770028e-08,0.00856539
1.775028e-08,0.0175456
1.780028e-08,0.0154035
1.785028e-08,0.01436
1.790028e-08,0.0208411
1.795028e-08,0.0233127
1.800028e-08,0.0246309
1.805028e-08,0.0298213
1.810028e-08,0.0255921
1.815028e-08,0.0132889
1.820028e-08,0.0105152
1.825028e-08,0.0113116
1.830028e-08,0.00801614
1.835028e-08,0.00084846
1.840028e-08,-0.00892815
1.845028e-08,-0.0121412
1.850028e-08,-0.0135144
1.855028e-08,-0.0151621
1.860028e-08,-0.0136517
1.865028e-08,-0.0115096
1.870028e-08,-0.00467148
1.875028e-08,-0.00121122
1.880028e-08,0.000354137
1.885028e-08,0.0126298
1.890028e-08,0.0175456
1.895028e-08,0.00669795
1.900028e-08,0.000793536
1.905028e-08,0.00612124
1.910028e-08,0.0110645
1.915028e-08,0.00919703
1.920028e-08,0.00625855
1.925028e-08,0.00200188
1.930028e-08,-0.00961471
1.935028e-08,-0.0176612
1.940028e-08,-0.0094774
1.945028e-08,-0.00143092
1.950028e-08,-0.00618191
1.955028e-08,-0.00475387
1.960028e-08,0.000711148
1.965028e-08,-0.00483625
1.970028e-08,-0.00656638
1.975028e-08,-0.00176047
1.980028e-08,-0.00088167
1.985028e-08,0.00513259
1.990028e-08,0.013591
1.995028e-08,0.0141677
2.000028e-08,0.0151564
2.005028e-08,0.01436
2.010028e-08,0.00900479
2.015028e-08,0.00491289
2.020028e-08,-0.00675862
2.025028e-08,-0.0199406
2.030028e-08,-0.0209018
2.035028e-08,-0.0157937
2.040028e-08,-0.0110702
2.045028e-08,-0.00629176
2.050028e-08,-0.000497197
2.055028e-08,-0.00258434
2.060028e-08,-0.00898307
2.065028e-08,-0.00722548
2.070028e-08,-0.00923024
2.075028e-08,-0.0124708
2.080028e-08,-0.00387507
2.085028e-08,0.00414395
2.090028e-08,-0.000854208
2.095028e-08,-0.0179633
2.100028e-08,-0.0316945
2.105028e-08,-0.032738
2.110028e-08,-0.0324909
2.115028e-08,-0.0328204
2.120028e-08,-0.0281244
2.125028e-08,-0.0182379
2.130028e-08,-0.00544043
2.135028e-08,0.00414395
2.140028e-08,0.0100209
2.145028e-08,0.0100758
2.150028e-08,0.00516006
2.155028e-08,0.00620363
2.160028e-08,0.0087027
2.165028e-08,0.00406156
2.170028e-08,0.000738611
2.175028e-08,0.00807107
2.180028e-08,0.0182871
2.185028e-08,0.0172984
2.190028e-08,0.00842808
2.195028e-08,0.00282575
2.200028e-08,0.000711148
2.205028e-08,-0.0015133
2.210028e-08,-0.001733
2.215028e-08,0.0010407
2.220028e-08,0.00595646
2.225028e-08,0.0100484
2.230028e-08,0.00573677
2.235028e-08,-0.00280404
2.240028e-08,-0.0037103
2.245028e-08,0.00587408
2.250028e-08,0.0132889
2.255028e-08,0.00590154
2.260028e-08,-0.00343567
2.265028e-08,0.00120547
2.270028e-08,0.0110919
2.275028e-08,0.0100484
2.280028e-08,0.00115055
2.285028e-08,-0.00508342
2.290028e-08,-0.00760996
2.295028e-08,-0.00360045
2.300028e-08,0.0040341
2.305028e-08,0.00933434
2.310028e-08,0.00941673
2.315028e-08,-3.03361e-05
2.320028e-08,-0.0096971
2.325028e-08,-0.00829651
2.330028e-08,-0.00412223
2.335028e-08,-0.00700578
2.340028e-08,-0.0047264
2.345028e-08,0.00516006
2.350028e-08,0.0038144
2.355028e-08,-0.00214494
2.360028e-08,-0.00541296
2.365028e-08,-0.0110153
2.370028e-08,-0.00634669
2.375028e-08,0.00422633
2.380028e-08,0.00480304
2.385028e-08,0.00466573
2.390028e-08,0.0119433
2.395028e-08,0.0189736
2.400028e-08,0.0239718
2.405028e-08,0.02345
2.410028e-08,0.0144149
2.415028e-08,0.0098012
2.420028e-08,0.00672541
2.425028e-08,-0.00299627
2.430028e-08,-0.00513834
2.435028e-08,-0.00263926
2.440028e-08,-0.00843383
2.445028e-08,-0.010878
2.450028e-08,-0.00689593
2.455028e-08,-0.00840636
2.460028e-08,-0.0107956
2.465028e-08,-0.00898307
2.470028e-08,-0.00587982
2.475028e-08,-0.00203509
2.480028e-08,0.0003816
2.485028e-08,0.00392425
2.490028e-08,0.0124101
2.495028e-08,0.0199074
2.500028e-08,0.0182047
2.505028e-08,0.0116412
2.510028e-08,0.00771406
2.515028e-08,0.00378694
2.520028e-08,0.00255113
2.525028e-08,0.00186457
2.530028e-08,-0.00533058
2.535028e-08,-0.0079395
2.540028e-08,0.00131532
2.545028e-08,0.012163
2.550028e-08,0.0139206
2.555028e-08,0.00969135
2.560028e-08,0.0127122
2.565028e-08,0.0235324
2.570028e-08,0.024878
2.575028e-08,0.0102681
2.580028e-08,-0.0023921
2.585028e-08,-0.00423208
2.590028e-08,-0.0034906
2.595028e-08,-0.000524659
2.600028e-08,0.00200188
2.605028e-08,-0.00233718
2.610028e-08,-0.00722548
2.615028e-08,-0.00689593
2.620028e-08,0.000134438
2.625028e-08,0.00472066
2.630028e-08,-0.00697832
2.635028e-08,-0.0138714
2.640028e-08,-0.00332582
2.645028e-08,-0.00236464
2.650028e-08,-0.0104935
2.655028e-08,-0.00469894
2.660028e-08,0.011037
2.665028e-08,0.0186166
2.670028e-08,0.0144423
2.675028e-08,0.00922449
2.680028e-08,0.00653317
2.685028e-08,0.00326515
2.690028e-08,-0.00132107
2.695028e-08,-0.00615445
2.700028e-08,-0.0085986
2.705028e-08,-0.00695086
2.710028e-08,-0.00230971
2.715028e-08,0.00101323
2.720028e-08,0.00279829
2.725028e-08,0.00392425
2.730028e-08,0.0087027
2.735028e-08,0.0186166
2.740028e-08,0.0163098
2.745028e-08,0.00123293
2.750028e-08,-0.00502849
2.755028e-08,-0.00340821
2.760028e-08,-0.00159569
2.765028e-08,0.00576423
2.770028e-08,0.0119982
2.775028e-08,0.00774152
2.780028e-08,0.00439111
2.785028e-08,0.00647825
2.790028e-08,0.00664302
2.795028e-08,0.0122728
2.800028e-08,0.0174632
2.805028e-08,0.00952657
2.810028e-08,0.0029356
2.815028e-08,0.00351231
2.820028e-08,0.00211173
2.825028e-08,0.00279829
2.830028e-08,0.00853793
2.835028e-08,0.00433618
2.840028e-08,-0.0110702
2.845028e-08,-0.0141185
2.850028e-08,-0.00263926
2.855028e-08,0.00620363
2.860028e-08,0.0105152
2.865028e-08,0.0129319
2.870028e-08,0.00991105
2.875028e-08,0.00933434
2.880028e-08,0.0169414
2.885028e-08,0.0177653
2.890028e-08,0.00853793
2.895028e-08,0.000985772
2.900028e-08,-0.000716896
2.905028e-08,0.00488543
2.910028e-08,0.015431
2.915028e-08,0.0219121
2.920028e-08,0.0168041
2.925028e-08,0.00513259
2.930028e-08,-0.00318851
2.935028e-08,-0.00549535
2.940028e-08,0.000216825
2.945028e-08,0.0120806
2.950028e-08,0.020896
2.955028e-08,0.0249604
2.960028e-08,0.0316613
2.965028e-08,0.0373734
2.970028e-08,0.0354236
2.975028e-08,0.031881
2.980028e-08,0.0263885
2.985028e-08,0.0176005
2.990028e-08,0.0126573
2.995028e-08,0.00927941
3.000028e-08,0.00738451
3.005028e-08,0.0130967
3.010028e-08,0.016859
3.015028e-08,0.0123277
3.020028e-08,0.011394
3.025028e-08,0.0192208
3.030028e-08,0.02529
3.035028e-08,0.0241366
3.040028e-08,0.0214178
3.045028e-08,0.0140579
3.050028e-08,0.00496782
3.055028e-08,0.00408902
3.060028e-08,0.00386932
3.065028e-08,0.00277083
3.070028e-08,0.0101307
3.075028e-08,0.0199074
3.080028e-08,0.0224888
3.085028e-08,0.0211981
3.090028e-08,0.0155683
3.095028e-08,0.00161741
3.100028e-08,-0.0103287
3.105028e-08,-0.0100266
3.110028e-08,-0.00491864
3.115028e-08,-0.00167808
3.120028e-08,0.00406156
3.125028e-08,0.0107075
3.130028e-08,0.0145797
3.135028e-08,0.0196327
3.140028e-08,0.0254548
3.145028e-08,0.027075
3.150028e-08,0.0253724
3.155028e-08,0.0222966
3.160028e-08,0.016859
3.165028e-08,0.01252
3.170028e-08,0.0108448
3.175028e-08,0.00952657
3.180028e-08,0.0109272
3.185028e-08,0.0123277
3.190028e-08,0.00738451
3.195028e-08,0.003375
3.200028e-08,0.00554453
3.205028e-08,0.00853793
3.210028e-08,0.0113391
3.215028e-08,0.0116961
3.220028e-08,0.00996597
3.225028e-08,0.00988359
3.230028e-08,0.00436365
3.235028e-08,-0.00917531
3.240028e-08,-0.0229065
3.245028e-08,-0.0334795
3.250028e-08,-0.0360061
3.255028e-08,-0.0249113
3.260028e-08,-0.0129377
3.265028e-08,-0.0102189
3.270028e-08,-0.00167808
3.275028e-08,0.00966389
3.280028e-08,0.00927941
3.285028e-08,0.0105976
3.290028e-08,0.0166943
3.295028e-08,0.0112292
3.300028e-08,-0.00431447
3.305028e-08,-0.00934009
3.310028e-08,-0.00285896
3.315028e-08,-0.00346313
3.320028e-08,-0.00835144
3.325028e-08,-0.0130475
3.330028e-08,-0.0222749
3.335028e-08,-0.0300742
3.340028e-08,-0.0299094
3.345028e-08,-0.0219179
3.350028e-08,-0.0140362
3.355028e-08,-0.0103562
3.360028e-08,-0.00953232
3.365028e-08,-0.0111526
3.370028e-08,-0.00906546
3.375028e-08,-0.00810428
3.380028e-08,-0.00958725
3.385028e-08,-0.00162315
3.390028e-08,0.00137025
3.395028e-08,-0.00442432
3.400028e-08,0.00414395
3.405028e-08,0.0173259
3.410028e-08,0.0218023
3.415028e-08,0.0239443
3.420028e-08,0.0173534
3.425028e-08,0.00851047
3.430028e-08,0.0106525
3.435028e-08,0.0136459
3.440028e-08,0.0132889
3.445028e-08,0.0112842
3.450028e-08,0.00164487
3.455028e-08,-0.00137599
3.460028e-08,0.0112018
3.465028e-08,0.0186166
3.470028e-08,0.0168316
3.475028e-08,0.0150191
3.480028e-08,0.0158155
3.485028e-08,0.0191384
3.490028e-08,0.0140579
3.495028e-08,-0.000112723
3.500028e-08,-0.0101914
3.505028e-08,-0.0145854
3.510028e-08,-0.0157937
3.515028e-08,-0.015272
3.520028e-08,-0.0159585
3.525028e-08,-0.01486
3.530028e-08,-0.0121687
3.535028e-08,-0.0109604
3.540028e-08,-0.0107407
3.545028e-08,-0.0106308
3.550028e-08,-0.00854368
3.555028e-08,-0.00870845
3.560028e-08,-0.0138714
3.565028e-08,-0.0156015
3.570028e-08,-0.0120863
3.575028e-08,-0.00549535
3.580028e-08,0.00521498
3.585028e-08,0.0115863
3.590028e-08,0.00955404
3.595028e-08,0.00708242
3.600028e-08,0.00606631
3.605028e-08,0.00406156
3.610028e-08,-0.00140346
3.615028e-08,-0.00829651
3.620028e-08,-0.006484
3.625028e-08,0.00260605
3.630028e-08,0.00428126
3.635028e-08,-0.000771821
3.640028e-08,-0.00280404
3.645028e-08,-0.00667623
3.650028e-08,-0.0117842
3.655028e-08,-0.010521
3.660028e-08,-0.00587982
3.665028e-08,0.00241382
3.670028e-08,0.0123277
3.675028e-08,0.0147444
3.680028e-08,0.0168865
3.685028e-08,0.0234225
3.690028e-08,0.0266906
3.695028e-08,0.0310571
3.700028e-08,0.0342702
3.705028e-08,0.0247682
3.710028e-08,0.0152937
3.715028e-08,0.0191109
3.720028e-08,0.0211432
3.725028e-08,0.0154035
3.730028e-08,0.0134537
3.735028e-08,0.0119707
3.740028e-08,0.00689019
3.745028e-08,0.00645079
3.750028e-08,0.00375947
3.755028e-08,-0.00340821
3.760028e-08,0.000903385
3.765028e-08,0.0104603
3.770028e-08,0.0121355
3.775028e-08,0.0124376
3.780028e-08,0.0177104
3.785028e-08,0.023093
3.790028e-08,0.021665
3.795028e-08,0.0145522
3.800028e-08,0.00996597
3.805028e-08,0.00859285
3.810028e-08,0.00436365
3.815028e-08,0.00455588
3.820028e-08,0.0117236
3.825028e-08,0.0155958
3.830028e-08,0.0188912
3.835028e-08,0.0165295
3.840028e-08,0.00345739
3.845028e-08,-0.0028315
3.850028e-08,-0.00351806
3.855028e-08,-0.00843383
3.860028e-08,-0.0083789
3.865028e-08,-0.00321597
3.870028e-08,-0.00434193
3.875028e-08,-0.00673116
3.880028e-08,-0.00401238
3.885028e-08,-0.00618191
3.890028e-08,-0.0113723
3.895028e-08,-0.0129377
3.900028e-08,-0.0146129
3.905028e-08,-0.0150248
3.910028e-08,-0.0140911
3.915028e-08,-0.0109329
3.920028e-08,-0.00252941
3.925028e-08,0.00494036
3.930028e-08,0.0040341
3.935028e-08,-0.00291389
3.940028e-08,-0.00769234
3.945028e-08,-0.0085986
3.950028e-08,-0.0123609
3.955028e-08,-0.0143657
3.960028e-08,-0.00579744
3.965028e-08,0.00216665
3.970028e-08,0.00128786
3.975028e-08,-0.00129361
3.980028e-08,-0.00241956
3.985028e-08,-0.00241956
3.990028e-08,-0.00351806
3.995028e-08,-0.0060446
4.000028e-08,-0.00192524
4.005028e-08,0.0061487
4.010028e-08,0.0074669
4.015028e-08,0.00474812
4.020028e-08,0.00562692
4.025028e-08,0.00678034
4.030028e-08,0.000820998
4.035028e-08,-0.00593475
4.040028e-08,-0.00126614
4.045028e-08,0.0109546
4.050028e-08,0.0164746
4.055028e-08,0.0152113
4.060028e-08,0.0147444
4.065028e-08,0.0163098
4.070028e-08,0.022022
4.075028e-08,0.0221043
4.080028e-08,0.00661556
4.085028e-08,-0.00747264
4.090028e-08,-0.00750011
4.095028e-08,-0.00442432
4.100028e-08,-0.00689593
4.105028e-08,-0.0128827
4.110028e-08,-0.0111526
4.115028e-08,0.00200188
4.120028e-08,0.00222158
4.125028e-08,-0.0133496
4.130028e-08,-0.0154642
4.135028e-08,-0.00379268
4.140028e-08,0.00257859
4.145028e-08,0.0012604
4.150028e-08,-0.00129361
4.155028e-08,-0.00302374
4.160028e-08,0.00233143
4.165028e-08,0.0118883
4.170028e-08,0.00771406
4.175028e-08,-0.00796697
4.180028e-08,-0.0222749
4.185028e-08,-0.0274927
4.190028e-08,-0.0230987
4.195028e-08,-0.0182928
4.200028e-08,-0.0101914
4.205028e-08,0.00164487
4.210028e-08,0.00123293
4.215028e-08,-0.0114822
4.220028e-08,-0.017057
4.225028e-08,-0.0113174
4.230028e-08,-0.00744518
4.235028e-08,-0.0102463
4.240028e-08,-0.0117019
4.245028e-08,-0.00609952
4.250028e-08,-0.0049461
4.255028e-08,-0.00953232
4.260028e-08,-0.00480879
4.265028e-08,0.0014801
4.270028e-08,0.00516006
4.275028e-08,0.0166393
4.280028e-08,0.0233402
4.285028e-08,0.0228733
4.290028e-08,0.0260589
4.295028e-08,0.0231205
4.300028e-08,0.0171062
4.305028e-08,0.0178477
4.310028e-08,0.0163098
4.315028e-08,0.00776898
4.320028e-08,-0.0053855
4.325028e-08,-0.0162881
4.330028e-08,-0.0168922
4.335028e-08,-0.0159311
4.340028e-08,-0.0252133
4.345028e-08,-0.0336718
4.350028e-08,-0.0268611
4.355028e-08,-0.0114822
4.360028e-08,0.00323769
4.365028e-08,0.0156507
4.370028e-08,0.0223515
4.375028e-08,0.0233951
4.380028e-08,0.0236697
4.385028e-08,0.0237521
4.390028e-08,0.0215002
4.395028e-08,0.0218572
4.400028e-08,0.026004
4.405028e-08,0.0253174
4.410028e-08,0.0211981
4.415028e-08,0.0229831
4.420028e-08,0.0257843
4.425028e-08,0.016145
4.430028e-08,0.003375
4.435028e-08,0.00977374
4.440028e-08,0.0239993
4.445028e-08,0.0250703
4.450028e-08,0.0233951
4.455028e-08,0.0312768
4.460028e-08,0.0400647
4.465028e-08,0.0336935
4.470028e-08,0.0192757
4.475028e-08,0.0155408
4.480028e-08,0.0144973
4.485028e-08,0.0101307
4.490028e-08,0.00609378
4.495028e-08,-0.000744358
4.500028e-08,-0.00382015
4.505028e-08,0.00329261
4.510028e-08,0.0116412
4.515028e-08,0.00785137
4.520028e-08,-0.000387347
4.525028e-08,0.00406156
4.530028e-08,0.0093618
4.535028e-08,0.00485797
4.540028e-08,0.00505021
4.545028e-08,0.0122179
4.550028e-08,0.0215826
4.555028e-08,0.0302607
4.560028e-08,0.0292446
4.565028e-08,0.0236972
4.570028e-08,0.0159253
4.575028e-08,0.00027175
4.580028e-08,-0.00884576
4.585028e-08,-0.00684101
4.590028e-08,-0.0092577
4.595028e-08,-0.0131024
4.600028e-08,-0.00813174
4.605028e-08,-0.00398492
4.610028e-08,-0.00730787
4.615028e-08,-0.00917531
4.620028e-08,-0.0103013
4.625028e-08,-0.00785712
4.630028e-08,0.0024962
4.635028e-08,0.00450096
4.640028e-08,0.00573677
4.645028e-08,0.0208136
4.650028e-08,0.032952
4.655028e-08,0.036577
4.660028e-08,0.0334463
4.665028e-08,0.0264709
4.670028e-08,0.0250428
4.675028e-08,0.0177653
4.680028e-08,0.00507767
4.685028e-08,0.00389679
4.690028e-08,0.00513259
4.695028e-08,0.00749436
4.700028e-08,0.0168041
4.705028e-08,0.0149367
4.710028e-08,0.00274337
4.715028e-08,-0.00382015
4.720028e-08,-0.0112075
4.725028e-08,-0.0206271
4.730028e-08,-0.0241423
4.735028e-08,-0.0227143
4.740028e-08,-0.0128553
4.745028e-08,0.00386932
4.750028e-08,0.0149641
4.755028e-08,0.0182322
4.760028e-08,0.0204841
4.765028e-08,0.0224888
4.770028e-08,0.0189462
4.775028e-08,0.0117236
4.780028e-08,0.00705496
4.785028e-08,0.00304545
4.790028e-08,0.00134278
4.795028e-08,0.00521498
4.800028e-08,0.00752182
4.805028e-08,0.00842808
4.810028e-08,0.0124925
4.815028e-08,0.0160077
4.820028e-08,0.0187539
4.825028e-08,0.0199897
4.830028e-08,0.0165569
4.835028e-08,0.015431
4.840028e-08,0.0134537
4.845028e-08,7.95135e-05
4.850028e-08,-0.00475387
4.855028e-08,0.000573836
4.860028e-08,-0.0060446
4.865028e-08,-0.00571505
4.870028e-08,0.00845554
4.875028e-08,0.0124101
4.880028e-08,0.00458335
4.885028e-08,0.00186457
4.890028e-08,0.00661556
4.895028e-08,0.0027159
4.900028e-08,-0.00530311
4.905028e-08,2.45887e-05
4.910028e-08,0.0102955
4.915028e-08,0.0135086
4.920028e-08,0.0184519
4.925028e-08,0.0246858
4.930028e-08,0.0199074
4.935028e-08,0.0134262
4.940028e-08,0.0159253
4.945028e-08,0.0144973
4.950028e-08,-5.77984e-05
4.955028e-08,-0.0170021
4.960028e-08,-0.0211214
4.965028e-08,-0.00873591
4.970028e-08,0.00595646
4.975028e-08,0.00911464
4.980028e-08,0.00787883
4.985028e-08,0.0105427
4.990028e-08,0.0126847
4.995028e-08,0.0146895
5.000028e-08,0.0183969
5.005028e-08,0.0160352
5.010028e-08,0.00642333
5.015028e-08,0.00109562
5.020028e-08,0.00312784
5.025028e-08,0.00419887
5.030028e-08,0.00142517
5.035028e-08,-0.00143092
5.040028e-08,-0.00365537
5.045028e-08,-0.006484
5.050028e-08,-0.00527565
5.055028e-08,0.00400663
5.060028e-08,0.0113666
5.065028e-08,0.0128221
5.070028e-08,0.018342
5.075028e-08,0.0193856
5.080028e-08,0.00779644
5.085028e-08,-0.000250035
5.090028e-08,-0.000799283
5.095028e-08,-0.00129361
5.100028e-08,0.00384186
5.105028e-08,0.0122728
5.110028e-08,0.0153211
5.115028e-08,0.0133988
5.120028e-08,0.00991105
5.125028e-08,0.00856539
5.130028e-08,0.00378694
5.135028e-08,-0.00722548
5.140028e-08,-0.010466
5.145028e-08,-0.001733
5.150028e-08,0.00730212
5.155028e-08,0.0116137
5.160028e-08,0.0108448
5.165028e-08,0.00554453
5.170028e-08,0.00373201
5.175028e-08,0.00145263
5.180028e-08,-0.00530311
5.185028e-08,-0.00209002
5.190028e-08,0.00299053
5.195028e-08,-0.00272165
5.200028e-08,-0.00110137
5.205028e-08,0.00971881
5.210028e-08,0.00820838
5.215028e-08,-0.00382015
5.220028e-08,-0.0133496
5.225028e-08,-0.0185125
5.230028e-08,-0.0163705
5.235028e-08,-0.015272
5.240028e-08,-0.0242522
5.245028e-08,-0.0287285
5.250028e-08,-0.0238677
5.255028e-08,-0.021094
5.260028e-08,-0.0204349
5.265028e-08,-0.0154093
5.270028e-08,-0.00829651
5.275028e-08,-0.0109878
5.280028e-08,-0.0168648
5.285028e-08,-0.00829651
5.290028e-08,0.00172726
5.295028e-08,0.00158994
5.300028e-08,-8.52608e-05
5.305028e-08,-0.00112883
5.310028e-08,-0.00143092
5.315028e-08,-0.00851621
5.320028e-08,-0.0186498
5.325028e-08,-0.0143932
5.330028e-08,-0.0102189
5.335028e-08,-0.00895561
5.340028e-08,0.00375947
5.345028e-08,0.00727466
5.350028e-08,0.00483051
5.355028e-08,0.0117785
5.360028e-08,0.008483
5.365028e-08,-2.87366e-06
5.370028e-08,-0.000854208
