LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
6.018422e-09,0.0423991
6.068422e-09,0.0425089
6.118422e-09,0.0403394
6.168422e-09,0.0447334
6.218422e-09,0.0531094
6.268422e-09,0.0505005
6.318422e-09,0.0402844
6.368422e-09,0.032183
6.418422e-09,0.0214453
6.468422e-09,0.0112567
6.518422e-09,0.00864778
6.568422e-09,0.0102955
6.618422e-09,0.0131791
6.668422e-09,0.0177653
6.718422e-09,0.0233676
6.768422e-09,0.0269103
6.818422e-09,0.0243837
6.868422e-09,0.0193581
6.918422e-09,0.0141952
6.968422e-09,0.0070275
7.018422e-09,0.00397917
7.068422e-09,0.00952657
7.118422e-09,0.0171886
7.168422e-09,0.0230106
7.218422e-09,0.0261962
7.268422e-09,0.0246034
7.318422e-09,0.0256745
7.368422e-09,0.0246309
7.418422e-09,0.015074
7.468422e-09,0.0125749
7.518422e-09,0.014717
7.568422e-09,0.0143874
7.618422e-09,0.0198524
7.668422e-09,0.0252351
7.718422e-09,0.0231205
7.768422e-09,0.0189462
7.818422e-09,0.0168041
7.868422e-09,0.0182871
7.918422e-09,0.0252625
7.968422e-09,0.0292995
8.018422e-09,0.0199348
8.068422e-09,0.0126573
8.118422e-09,0.017271
8.168422e-09,0.0145522
8.218422e-09,0.00620363
8.268422e-09,0.00364962
8.318422e-09,0.0024962
8.368422e-09,0.00768659
8.418422e-09,0.0149092
8.468422e-09,0.0155408
8.518422e-09,0.0196327
8.568422e-09,0.0220769
8.618422e-09,0.0166393
8.668422e-09,0.0175731
8.718422e-09,0.0231479
8.768422e-09,0.0247407
8.818422e-09,0.0255646
8.868422e-09,0.0259216
8.918422e-09,0.0249604
8.968422e-09,0.0250977
9.018422e-09,0.0255097
9.068422e-09,0.0235049
9.118422e-09,0.0241091
9.168422e-09,0.0287228
9.218422e-09,0.0284756
9.268422e-09,0.0250703
9.318422e-09,0.0272947
9.368422e-09,0.0282559
9.418422e-09,0.0207862
9.468422e-09,0.0137832
9.518422e-09,0.0108722
9.568422e-09,0.00916956
9.618422e-09,0.0113116
9.668422e-09,0.0118334
9.718422e-09,0.00609378
9.768422e-09,0.00480304
9.818422e-09,0.0115313
9.868422e-09,0.0171062
9.918422e-09,0.0185892
9.968422e-09,0.0155958
1.001842e-08,0.0044735
1.006842e-08,-0.0102463
1.011842e-08,-0.0172493
1.016842e-08,-0.0171943
1.021842e-08,-0.0161782
1.026842e-08,-0.0100266
1.031842e-08,-0.00431447
1.036842e-08,-0.00373776
1.041842e-08,0.00532483
1.046842e-08,0.0201271
1.051842e-08,0.0276792
1.056842e-08,0.029629
1.061842e-08,0.0316063
1.066842e-08,0.0323478
1.071842e-08,0.0288876
1.076842e-08,0.023807
1.081842e-08,0.0167217
1.086842e-08,0.00963642
1.091842e-08,0.0104878
1.096842e-08,0.0163922
1.101842e-08,0.022324
1.106842e-08,0.0278989
1.111842e-08,0.0245485
1.116842e-08,0.0144973
1.121842e-08,0.0146895
1.126842e-08,0.0184793
1.131842e-08,0.0165295
1.136842e-08,0.02161
1.141842e-08,0.031826
1.146842e-08,0.036989
1.151842e-08,0.0402021
1.156842e-08,0.0415477
1.161842e-08,0.0396803
1.166842e-08,0.0350391
1.171842e-08,0.0289425
1.176842e-08,0.0282834
1.181842e-08,0.0307825
1.186842e-08,0.0298487
1.191842e-08,0.030755
1.196842e-08,0.0349293
1.201842e-08,0.0358905
1.206842e-08,0.0339956
1.211842e-08,0.0316887
1.216842e-08,0.0271025
1.221842e-08,0.0219121
1.226842e-08,0.01977
1.231842e-08,0.0215276
1.236842e-08,0.0261413
1.241842e-08,0.0295467
1.246842e-08,0.0308374
1.251842e-08,0.031469
1.256842e-08,0.0378128
1.261842e-08,0.047919
1.266842e-08,0.0428385
1.271842e-08,0.0261962
1.276842e-08,0.0161999
1.281842e-08,0.00911464
1.286842e-08,0.00463827
1.291842e-08,0.0113666
1.296842e-08,0.0220769
1.301842e-08,0.030755
1.306842e-08,0.0333639
1.311842e-08,0.0282559
1.316842e-08,0.0314141
1.321842e-08,0.0324302
1.326842e-08,0.0140029
1.331842e-08,0.00263352
1.336842e-08,0.00689019
1.341842e-08,0.0108997
1.346842e-08,0.0130692
1.351842e-08,0.012877
1.356842e-08,0.0144149
1.361842e-08,0.0184244
1.366842e-08,0.0173808
1.371842e-08,0.0126847
1.376842e-08,0.00727466
1.381842e-08,-0.00401238
1.386842e-08,-0.015629
1.391842e-08,-0.00901054
1.396842e-08,0.00713735
1.401842e-08,0.00911464
1.406842e-08,0.00444603
1.411842e-08,0.00730212
1.416842e-08,0.0127946
1.421842e-08,0.0105152
1.426842e-08,0.000161901
1.431842e-08,-0.00104644
1.436842e-08,0.00873017
1.441842e-08,0.011037
1.446842e-08,0.0100484
1.451842e-08,0.0151289
1.456842e-08,0.0149092
1.461842e-08,0.0140304
1.466842e-08,0.0236422
1.471842e-08,0.0298762
1.476842e-08,0.0298487
1.481842e-08,0.0309747
1.486842e-08,0.029629
1.491842e-08,0.0283383
1.496842e-08,0.0246309
1.501842e-08,0.0208411
1.506842e-08,0.024521
1.511842e-08,0.0265258
1.516842e-08,0.0262512
1.521842e-08,0.0276243
1.526842e-08,0.0230381
1.531842e-08,0.0158704
1.536842e-08,0.0185342
1.541842e-08,0.0274595
1.546842e-08,0.0289974
1.551842e-08,0.0249604
1.556842e-08,0.022736
1.561842e-08,0.0181498
1.566842e-08,0.0095815
1.571842e-08,0.00439111
1.576842e-08,0.00524244
1.581842e-08,0.00312784
1.586842e-08,-0.00274911
1.591842e-08,-0.00154077
1.596842e-08,0.00801614
1.601842e-08,0.0174632
1.606842e-08,0.0217199
1.611842e-08,0.0279813
1.616842e-08,0.0331992
1.621842e-08,0.020539
1.626842e-08,0.00290814
1.631842e-08,0.00191949
1.636842e-08,0.00873017
1.641842e-08,0.0125749
1.646842e-08,0.0184244
1.651842e-08,0.0268004
1.656842e-08,0.0255646
1.661842e-08,0.0190286
1.666842e-08,0.0205115
1.671842e-08,0.0197975
1.676842e-08,0.0167492
1.681842e-08,0.0213903
1.686842e-08,0.0242464
1.691842e-08,0.0219121
1.696842e-08,0.0215551
1.701842e-08,0.0231754
1.706842e-08,0.0211981
1.711842e-08,0.0187539
1.716842e-08,0.0196053
1.721842e-08,0.017628
1.726842e-08,0.0141128
1.731842e-08,0.0144698
1.736842e-08,0.0204017
1.741842e-08,0.0252625
1.746842e-08,0.0212805
1.751842e-08,0.0187814
1.756842e-08,0.0222142
1.761842e-08,0.0213354
1.766842e-08,0.0170787
1.771842e-08,0.0171062
1.776842e-08,0.0251801
1.781842e-08,0.0345173
1.786842e-08,0.0375382
1.791842e-08,0.0313592
1.796842e-08,0.0136459
1.801842e-08,0.0031553
1.806842e-08,0.00985612
1.811842e-08,0.0153211
1.816842e-08,0.0187265
1.821842e-08,0.0265533
1.826842e-08,0.0268279
1.831842e-08,0.0202369
1.836842e-08,0.0173808
1.841842e-08,0.0149916
1.846842e-08,0.01252
1.851842e-08,0.0100758
1.856842e-08,0.00829077
1.861842e-08,0.0123277
1.866842e-08,0.0141677
1.871842e-08,0.0192208
1.876842e-08,0.0351764
1.881842e-08,0.0415203
1.886842e-08,0.0355884
1.891842e-08,0.0236422
1.896842e-08,0.00634094
1.901842e-08,0.00137025
1.906842e-08,0.0061487
1.911842e-08,0.00378694
1.916842e-08,-0.00255688
1.921842e-08,-0.00228225
1.926842e-08,0.00667049
1.931842e-08,0.017628
1.936842e-08,0.0272398
1.941842e-08,0.0311944
1.946842e-08,0.0308648
1.951842e-08,0.0369615
1.956842e-08,0.0422068
1.961842e-08,0.0360003
1.966842e-08,0.0288326
1.971842e-08,0.0276792
1.976842e-08,0.0251527
1.981842e-08,0.020896
1.986842e-08,0.0197151
1.991842e-08,0.0215826
1.996842e-08,0.0261688
2.001842e-08,0.0297389
2.006842e-08,0.0311395
2.011842e-08,0.0352039
2.016842e-08,0.0352863
2.021842e-08,0.022379
2.026842e-08,0.0118883
2.031842e-08,0.0118334
2.036842e-08,0.00595646
2.041842e-08,-0.00576998
2.046842e-08,-0.00997172
2.051842e-08,-0.00673116
2.056842e-08,-0.00088167
2.061842e-08,0.0124925
2.066842e-08,0.0289974
2.071842e-08,0.0393233
2.076842e-08,0.0467656
2.081842e-08,0.0476169
2.086842e-08,0.0418773
2.091842e-08,0.0310845
2.096842e-08,0.018342
2.101842e-08,0.0193032
2.106842e-08,0.0242739
2.111842e-08,0.0180948
2.116842e-08,0.0127946
2.121842e-08,0.0170513
2.126842e-08,0.020539
2.131842e-08,0.0170238
2.136842e-08,0.0151564
2.141842e-08,0.0173808
2.146842e-08,0.017216
2.151842e-08,0.0160901
2.156842e-08,0.0206488
2.161842e-08,0.0229557
2.166842e-08,0.0137009
2.171842e-08,7.95135e-05
2.176842e-08,-0.00766488
2.181842e-08,-0.00167808
2.186842e-08,0.0108448
2.191842e-08,0.0135361
2.196842e-08,0.00969135
2.201842e-08,0.0123277
2.206842e-08,0.0204017
2.211842e-08,0.0236148
2.216842e-08,0.0190286
2.221842e-08,0.0130418
2.226842e-08,0.00785137
2.231842e-08,-0.000579584
2.236842e-08,-0.0062643
2.241842e-08,0.000985772
2.246842e-08,0.0160352
2.251842e-08,0.0321007
2.256842e-08,0.0510772
2.261842e-08,0.0626388
2.266842e-08,0.0547846
2.271842e-08,0.0402021
2.276842e-08,0.0331168
2.281842e-08,0.0308099
2.286842e-08,0.0267455
2.291842e-08,0.020182
2.296842e-08,0.0185892
2.301842e-08,0.0239718
2.306842e-08,0.0294368
2.311842e-08,0.0301234
2.316842e-08,0.030041
2.321842e-08,0.0333365
2.326842e-08,0.0364946
2.331842e-08,0.0439644
2.336842e-08,0.0540431
2.341842e-08,0.0557458
2.346842e-08,0.0485506
2.351842e-08,0.0363024
2.356842e-08,0.0236972
2.361842e-08,0.0143325
2.366842e-08,0.0126024
2.371842e-08,0.0129594
2.376842e-08,0.00573677
2.381842e-08,-0.00376522
2.386842e-08,-0.00675862
2.391842e-08,0.00153502
2.396842e-08,0.011806
2.401842e-08,0.0164471
2.406842e-08,0.0203742
2.411842e-08,0.0192483
2.416842e-08,0.0135086
2.421842e-08,0.0151564
2.426842e-08,0.0238345
2.431842e-08,0.0282285
2.436842e-08,0.0269103
2.441842e-08,0.0233676
2.446842e-08,0.0238619
2.451842e-08,0.0350666
2.456842e-08,0.0421794
2.461842e-08,0.0346547
2.466842e-08,0.0249879
2.471842e-08,0.0190835
2.476842e-08,0.0125474
2.481842e-08,0.00128786
2.486842e-08,-0.00640161
2.491842e-08,-0.0051658
2.496842e-08,-0.00428701
2.501842e-08,-0.00442432
2.506842e-08,-3.03361e-05
2.511842e-08,0.0114489
2.516842e-08,0.021253
2.521842e-08,0.0185617
2.526842e-08,0.0158155
2.531842e-08,0.0218572
2.536842e-08,0.0189187
2.541842e-08,0.00908718
2.546842e-08,0.0141403
2.551842e-08,0.0239443
2.556842e-08,0.0211157
2.561842e-08,0.0160626
2.566842e-08,0.0230655
2.571842e-08,0.0292446
2.576842e-08,0.0192483
2.581842e-08,0.00694511
2.586842e-08,0.000161901
2.591842e-08,-0.0028315
2.596842e-08,0.00112308
2.601842e-08,0.00422633
2.606842e-08,0.00274337
2.611842e-08,0.0068078
2.616842e-08,0.0219121
2.621842e-08,0.0328147
2.626842e-08,0.0275144
2.631842e-08,0.0218297
2.636842e-08,0.0244661
2.641842e-08,0.0219121
2.646842e-08,0.014717
2.651842e-08,0.0190835
2.656842e-08,0.0297389
2.661842e-08,0.0327323
2.666842e-08,0.0316338
2.671842e-08,0.0251527
2.676842e-08,0.0115039
2.681842e-08,0.00414395
2.686842e-08,0.00139771
2.691842e-08,-0.00579744
2.696842e-08,-0.00898307
2.701842e-08,-0.000936595
2.706842e-08,0.0119433
2.711842e-08,0.0192208
2.716842e-08,0.0251527
2.721842e-08,0.0317986
2.726842e-08,0.0300959
2.731842e-08,0.0236697
2.736842e-08,0.0127397
2.741842e-08,-0.000716896
2.746842e-08,0.000106976
2.751842e-08,0.012108
2.756842e-08,0.0148268
2.761842e-08,0.00606631
2.766842e-08,0.00367709
2.771842e-08,0.014305
2.776842e-08,0.0214453
2.781842e-08,0.0212805
2.786842e-08,0.02345
2.791842e-08,0.0232028
2.796842e-08,0.0236422
2.801842e-08,0.0302881
2.806842e-08,0.0294917
2.811842e-08,0.0235049
2.816842e-08,0.0246309
2.821842e-08,0.0239718
2.826842e-08,0.0161725
2.831842e-08,0.0100758
2.836842e-08,0.0105701
2.841842e-08,0.0171337
2.846842e-08,0.0258118
2.851842e-08,0.0263061
2.856842e-08,0.0154859
2.861842e-08,0.00507767
2.866842e-08,0.00290814
2.871842e-08,0.0089224
2.876842e-08,0.0177653
2.881842e-08,0.0204566
2.886842e-08,0.0228184
2.891842e-08,0.0339406
2.896842e-08,0.0460241
2.901842e-08,0.0528348
2.906842e-08,0.0514342
2.911842e-08,0.0431955
2.916842e-08,0.0403668
2.921842e-08,0.0383346
2.926842e-08,0.0310296
2.931842e-08,0.0286953
2.936842e-08,0.0214178
2.941842e-08,0.00645079
2.946842e-08,0.00378694
2.951842e-08,0.0104603
2.956842e-08,0.0168865
2.961842e-08,0.0230381
2.966842e-08,0.0250977
2.971842e-08,0.0247957
2.976842e-08,0.0266631
2.981842e-08,0.0258392
2.986842e-08,0.0228733
2.991842e-08,0.0213079
2.996842e-08,0.0208136
3.001842e-08,0.0268828
3.006842e-08,0.0339406
3.011842e-08,0.034435
3.016842e-08,0.0321281
3.021842e-08,0.0280911
3.026842e-08,0.022324
3.031842e-08,0.019413
3.036842e-08,0.024576
3.041842e-08,0.0239993
3.046842e-08,0.0119982
3.051842e-08,0.00834569
3.056842e-08,0.0113666
3.061842e-08,0.0111743
3.066842e-08,0.0152113
3.071842e-08,0.0185617
3.076842e-08,0.0104603
3.081842e-08,-0.000222573
3.086842e-08,0.00101323
3.091842e-08,0.0108173
3.096842e-08,0.0105976
3.101842e-08,0.00257859
3.106842e-08,0.00510513
3.111842e-08,0.0148268
3.116842e-08,0.0185342
3.121842e-08,0.0152113
3.126842e-08,0.0139206
3.131842e-08,0.0134812
3.136842e-08,0.0126573
3.141842e-08,0.0180948
3.146842e-08,0.0166119
3.151842e-08,0.00612124
3.156842e-08,0.00224904
3.161842e-08,0.00598393
3.166842e-08,0.0149916
3.171842e-08,0.0171337
3.176842e-08,0.00661556
3.181842e-08,0.000244288
3.186842e-08,0.00419887
3.191842e-08,0.00988359
3.196842e-08,0.00971881
3.201842e-08,0.00779644
3.206842e-08,0.00999344
3.211842e-08,0.0122728
3.216842e-08,0.0149092
3.221842e-08,0.0166943
3.226842e-08,0.0126024
3.231842e-08,0.0098012
3.236842e-08,0.0104054
3.241842e-08,0.00620363
3.246842e-08,-0.00145838
3.251842e-08,-0.00631922
3.256842e-08,-0.00181539
3.261842e-08,0.00408902
3.266842e-08,0.00332008
3.271842e-08,0.00787883
3.276842e-08,0.0130143
3.281842e-08,0.0112018
3.286842e-08,0.0107898
3.291842e-08,0.0112842
3.296842e-08,0.0152113
3.301842e-08,0.0225987
3.306842e-08,0.0238894
3.311842e-08,0.0273222
3.316842e-08,0.0397352
3.321842e-08,0.0481936
3.326842e-08,0.0498688
3.331842e-08,0.0486056
3.336842e-08,0.0422892
3.341842e-08,0.0318535
3.346842e-08,0.0234225
3.351842e-08,0.0251252
3.356842e-08,0.0331168
3.361842e-08,0.0365221
3.366842e-08,0.0339406
3.371842e-08,0.0254273
3.376842e-08,0.0156781
3.381842e-08,0.0124651
3.386842e-08,0.0160901
3.391842e-08,0.020539
3.396842e-08,0.0150191
3.401842e-08,0.00719227
3.406842e-08,0.011394
3.411842e-08,0.0144423
3.416842e-08,0.00862032
3.421842e-08,0.00461081
3.426842e-08,0.00417141
3.431842e-08,0.00829077
3.436842e-08,0.0154859
3.441842e-08,0.0141128
3.446842e-08,0.00430872
3.451842e-08,0.0024962
3.456842e-08,0.0111743
3.461842e-08,0.0129044
3.466842e-08,0.00318276
3.471842e-08,-0.00522073
3.476842e-08,-0.00165062
3.481842e-08,0.0110645
3.486842e-08,0.0152113
3.491842e-08,0.0116412
3.496842e-08,0.0199623
3.501842e-08,0.0261139
3.506842e-08,0.0162274
3.511842e-08,0.015431
3.516842e-08,0.0241366
3.521842e-08,0.023807
3.526842e-08,0.0222966
3.531842e-08,0.0226536
3.536842e-08,0.0236972
3.541842e-08,0.0319633
3.546842e-08,0.0399824
3.551842e-08,0.0423167
3.556842e-08,0.0444862
3.561842e-08,0.0447608
3.566842e-08,0.0423991
3.571842e-08,0.038417
3.576842e-08,0.0339132
3.581842e-08,0.0338033
3.586842e-08,0.029272
3.591842e-08,0.015431
3.596842e-08,0.0095815
3.601842e-08,0.0144423
3.606842e-08,0.0169414
3.611842e-08,0.0189462
3.616842e-08,0.0229557
3.621842e-08,0.0259491
3.626842e-08,0.0311669
3.631842e-08,0.0298213
3.636842e-08,0.0226261
3.641842e-08,0.0243288
3.646842e-08,0.0252625
3.651842e-08,0.0214178
3.656842e-08,0.0178477
3.661842e-08,0.0109272
3.666842e-08,0.0091421
3.671842e-08,0.00971881
3.676842e-08,0.00559945
3.681842e-08,0.00694511
3.686842e-08,0.0109546
3.691842e-08,0.0087027
3.696842e-08,0.0035947
3.701842e-08,0.00241382
3.706842e-08,0.00829077
3.711842e-08,0.00963642
3.716842e-08,0.00027175
3.721842e-08,-0.00200763
3.726842e-08,0.00296306
3.731842e-08,0.000161901
3.736842e-08,-0.00110137
3.741842e-08,0.00894986
3.746842e-08,0.020182
3.751842e-08,0.0266356
3.756842e-08,0.030398
3.761842e-08,0.0305628
3.766842e-08,0.0302332
3.771842e-08,0.0267455
3.776842e-08,0.0160901
3.781842e-08,0.0104603
3.786842e-08,0.0144423
3.791842e-08,0.0197426
3.796842e-08,0.0211432
3.801842e-08,0.0208411
3.806842e-08,0.0185617
3.811842e-08,0.00955404
3.816842e-08,0.00653317
3.821842e-08,0.01436
3.826842e-08,0.0146346
3.831842e-08,0.00840062
3.836842e-08,0.00782391
3.841842e-08,0.00938926
3.846842e-08,0.00988359
3.851842e-08,0.0105701
3.856842e-08,0.0113666
3.861842e-08,0.0115313
3.866842e-08,0.0095815
3.871842e-08,0.00991105
3.876842e-08,0.01436
3.881842e-08,0.0159528
3.886842e-08,0.0113666
3.891842e-08,0.00645079
3.896842e-08,0.0130143
3.901842e-08,0.0264159
3.906842e-08,0.0304804
3.911842e-08,0.0271849
3.916842e-08,0.0160626
3.921842e-08,0.00175472
3.926842e-08,0.0061487
3.931842e-08,0.0152937
3.936842e-08,0.00903225
3.941842e-08,0.0111194
3.946842e-08,0.0260864
3.951842e-08,0.0301234
3.956842e-08,0.0272947
3.961842e-08,0.0257294
3.966842e-08,0.0227634
3.971842e-08,0.0312768
3.976842e-08,0.047562
3.981842e-08,0.0467381
3.986842e-08,0.0341878
3.991842e-08,0.0299311
3.996842e-08,0.0290249
4.001842e-08,0.0211981
4.006842e-08,0.0123552
4.011842e-08,0.00400663
4.016842e-08,-0.00244703
4.021842e-08,0.00307291
4.026842e-08,0.0149916
4.031842e-08,0.025647
4.036842e-08,0.0362475
4.041842e-08,0.0424265
4.046842e-08,0.0425638
4.051842e-08,0.0448157
4.056842e-08,0.0474521
4.061842e-08,0.0409985
4.066842e-08,0.0360003
4.071842e-08,0.0354785
4.076842e-08,0.0329245
4.081842e-08,0.0356982
4.086842e-08,0.0393233
4.091842e-08,0.0376481
4.096842e-08,0.0309747
4.101842e-08,0.0191933
4.106842e-08,0.0095815
4.111842e-08,0.00505021
4.116842e-08,0.0052699
4.121842e-08,0.00807107
4.126842e-08,0.0093618
4.131842e-08,0.0108722
4.136842e-08,0.0101033
4.141842e-08,0.00653317
4.146842e-08,0.0133713
4.151842e-08,0.0229008
4.156842e-08,0.0175456
4.161842e-08,0.0133713
4.166842e-08,0.0174632
4.171842e-08,0.0185617
4.176842e-08,0.0177378
4.181842e-08,0.0129044
4.186842e-08,0.00562692
4.191842e-08,0.00966389
4.196842e-08,0.0186715
4.201842e-08,0.0107349
4.206842e-08,-0.00511088
4.211842e-08,-0.00609952
4.216842e-08,0.00263352
4.221842e-08,0.00768659
4.226842e-08,0.0104603
4.231842e-08,0.0091421
4.236842e-08,0.000930848
4.241842e-08,-0.00689593
4.246842e-08,-0.0117568
4.251842e-08,-0.0127454
4.256842e-08,-0.0103013
4.261842e-08,-0.00294135
4.266842e-08,0.00985612
4.271842e-08,0.0172984
4.276842e-08,0.0207038
4.281842e-08,0.0273222
4.286842e-08,0.0288326
4.291842e-08,0.0236697
4.296842e-08,0.0184519
4.301842e-08,0.011394
4.306842e-08,-0.000524659
4.311842e-08,-0.0149424
4.316842e-08,-0.0180182
4.321842e-08,-0.00876338
4.326842e-08,-0.00491864
4.331842e-08,0.00150756
4.336842e-08,0.0133438
4.341842e-08,0.0093618
4.346842e-08,-0.00143092
4.351842e-08,-0.000661971
4.356842e-08,0.00452842
4.361842e-08,0.00620363
4.366842e-08,0.0105427
4.371842e-08,0.0214453
4.376842e-08,0.0265533
4.381842e-08,0.0205665
4.386842e-08,0.0154035
4.391842e-08,0.0176005
4.396842e-08,0.0204017
4.401842e-08,0.0192483
4.406842e-08,0.0214178
4.411842e-08,0.0275694
4.416842e-08,0.0238345
4.421842e-08,0.0132615
4.426842e-08,0.0158978
4.431842e-08,0.0219121
4.436842e-08,0.0160626
4.441842e-08,0.00842808
4.446842e-08,0.00743943
4.451842e-08,0.0152388
4.456842e-08,0.0169963
4.461842e-08,0.00727466
4.466842e-08,0.0112842
4.471842e-08,0.0263885
4.476842e-08,0.0278989
4.481842e-08,0.0211706
4.486842e-08,0.0218572
4.491842e-08,0.031112
4.496842e-08,0.0408886
4.501842e-08,0.0427011
4.506842e-08,0.0413829
4.511842e-08,0.0440743
4.516842e-08,0.0406964
4.521842e-08,0.0288601
4.526842e-08,0.0225987
4.531842e-08,0.0187814
4.536842e-08,0.0121904
4.541842e-08,0.0120531
4.546842e-08,0.0149092
4.551842e-08,0.0198799
4.556842e-08,0.0288326
4.561842e-08,0.0336935
4.566842e-08,0.0376481
4.571842e-08,0.0361376
4.576842e-08,0.0223515
4.581842e-08,0.00796122
4.586842e-08,0.00189203
4.591842e-08,0.00406156
4.596842e-08,0.00727466
4.601842e-08,0.011037
4.606842e-08,0.0207862
4.611842e-08,0.0341603
4.616842e-08,0.0451728
4.621842e-08,0.0433602
4.626842e-08,0.0341329
4.631842e-08,0.0323478
4.636842e-08,0.0288876
4.641842e-08,0.0141952
4.646842e-08,-0.00159569
4.651842e-08,-0.00530311
4.656842e-08,-0.000387347
4.661842e-08,0.000244288
4.666842e-08,0.00411648
4.671842e-08,0.0142501
4.676842e-08,0.0142501
4.681842e-08,0.00947165
4.686842e-08,0.0104328
4.691842e-08,0.00754928
4.696842e-08,0.00312784
4.701842e-08,0.00485797
4.706842e-08,0.00743943
4.711842e-08,0.0148268
4.716842e-08,0.0294368
4.721842e-08,0.0380051
4.726842e-08,0.0333914
4.731842e-08,0.0258667
4.736842e-08,0.0254273
4.741842e-08,0.0201271
4.746842e-08,0.00510513
4.751842e-08,-0.00469894
4.756842e-08,-0.00714309
4.761842e-08,-0.00590729
4.766842e-08,-0.000524659
4.771842e-08,0.00856539
4.776842e-08,0.0184519
4.781842e-08,0.0224614
4.786842e-08,0.0245485
4.791842e-08,0.0298762
4.796842e-08,0.0327872
4.801842e-08,0.0283932
4.806842e-08,0.0167492
4.811842e-08,0.0107075
4.816842e-08,0.0161175
4.821842e-08,0.0191659
4.826842e-08,0.0178202
4.831842e-08,0.0191384
4.836842e-08,0.0194405
4.841842e-08,0.0161175
4.846842e-08,0.0110095
4.851842e-08,0.00834569
4.856842e-08,0.013948
4.861842e-08,0.0177378
4.866842e-08,0.011751
4.871842e-08,0.0118883
4.876842e-08,0.0214178
4.881842e-08,0.0279538
4.886842e-08,0.0297938
4.891842e-08,0.0260589
4.896842e-08,0.0153486
4.901842e-08,0.00414395
4.906842e-08,-0.00763742
4.911842e-08,-0.0177985
4.916842e-08,-0.014146
4.921842e-08,-0.00497357
4.926842e-08,-0.0026118
4.931842e-08,-0.00192524
4.936842e-08,0.00123293
4.941842e-08,0.00603885
4.946842e-08,0.0082633
4.951842e-08,0.0106525
4.956842e-08,0.0163922
4.961842e-08,0.0152113
4.966842e-08,0.00925195
4.971842e-08,0.0137558
4.976842e-08,0.0221593
4.981842e-08,0.0204841
4.986842e-08,0.0126847
4.991842e-08,0.00993851
4.996842e-08,0.0160901
5.001842e-08,0.0170238
5.006842e-08,0.00710988
5.011842e-08,0.00244128
5.016842e-08,-0.000222573
5.021842e-08,-0.0105759
5.026842e-08,-0.0166725
5.031842e-08,-0.0122511
5.036842e-08,-0.00332582
5.041842e-08,0.00101323
5.046842e-08,0.000244288
5.051842e-08,0.0068078
5.056842e-08,0.0152937
5.061842e-08,0.0107898
5.066842e-08,0.00623109
5.071842e-08,0.0141952
5.076842e-08,0.0195503
5.081842e-08,0.017985
5.086842e-08,0.0184244
5.091842e-08,0.0207038
5.096842e-08,0.0229008
5.101842e-08,0.0228733
5.106842e-08,0.0207312
5.111842e-08,0.0124376
5.116842e-08,0.0042538
5.121842e-08,0.00485797
5.126842e-08,0.00634094
5.131842e-08,0.0135635
5.136842e-08,0.0258667
5.141842e-08,0.0283658
5.146842e-08,0.0261962
5.151842e-08,0.0275419
5.156842e-08,0.0264983
5.161842e-08,0.022324
5.166842e-08,0.0205939
5.171842e-08,0.0233127
5.176842e-08,0.0277616
5.181842e-08,0.0289699
5.186842e-08,0.0273771
5.191842e-08,0.0273497
5.196842e-08,0.021665
5.201842e-08,0.00518752
5.206842e-08,-0.00159569
5.211842e-08,0.00233143
5.216842e-08,-0.000140186
5.221842e-08,-0.000716896
5.226842e-08,0.00356724
5.231842e-08,0.00851047
5.236842e-08,0.00938926
5.241842e-08,0.00123293
5.246842e-08,-0.00285896
5.251842e-08,0.000491449
5.256842e-08,0.00351231
5.261842e-08,0.0091421
5.266842e-08,0.0140304
5.271842e-08,0.0136185
5.276842e-08,0.0143325
5.281842e-08,0.017216
5.286842e-08,0.0187814
5.291842e-08,0.0167766
5.296842e-08,0.0165844
5.301842e-08,0.0242739
5.306842e-08,0.0248506
5.311842e-08,0.0124376
5.316842e-08,0.00793376
5.321842e-08,0.0138107
5.326842e-08,0.0148268
5.331842e-08,0.00993851
5.336842e-08,0.00455588
5.341842e-08,0.00255113
5.346842e-08,0.00598393
5.351842e-08,0.00952657
5.356842e-08,0.00362216
5.361842e-08,-0.00250195
5.366842e-08,0.00450096
5.371842e-08,0.0112842
5.376842e-08,0.0158429
5.381842e-08,0.0241091
5.386842e-08,0.0226261
5.391842e-08,0.0164746
5.396842e-08,0.0167217
5.401842e-08,0.0185617
5.406842e-08,0.0222142
5.411842e-08,0.0286953
5.416842e-08,0.0304529
5.421842e-08,0.0265258
5.426842e-08,0.0229557
5.431842e-08,0.0196327
5.436842e-08,0.024219
5.441842e-08,0.037291
5.446842e-08,0.0427835
5.451842e-08,0.0367418
5.456842e-08,0.0238345
5.461842e-08,0.0129319
5.466842e-08,0.0127397
5.471842e-08,0.0116686
5.476842e-08,0.00452842
5.481842e-08,0.00186457
5.486842e-08,-0.000579584
5.491842e-08,-0.000661971
5.496842e-08,0.00829077
5.501842e-08,0.0133713
5.506842e-08,0.0112292
5.511842e-08,0.0108448
5.516842e-08,0.0114489
5.521842e-08,0.0150465
5.526842e-08,0.0232578
5.531842e-08,0.0232578
5.536842e-08,0.0168041
5.541842e-08,0.0154585
5.546842e-08,0.0151564
5.551842e-08,0.0163922
5.556842e-08,0.0207038
