LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-1.418003e-08,-0.0293327
-1.413003e-08,-0.0278223
-1.408003e-08,-0.0202152
-1.403003e-08,-0.0163155
-1.398003e-08,-0.0224122
-1.393003e-08,-0.0264766
-1.388003e-08,-0.0147776
-1.383003e-08,0.00095831
-1.378003e-08,0.00840062
-1.373003e-08,0.011037
-1.368003e-08,0.01436
-1.363003e-08,0.0191384
-1.358003e-08,0.0217473
-1.353003e-08,0.0172984
-1.348003e-08,0.00598393
-1.343003e-08,0.00244128
-1.338003e-08,0.0070275
-1.333003e-08,-0.000661971
-1.328003e-08,-0.00868099
-1.323003e-08,-0.00420462
-1.318003e-08,-0.00824159
-1.313003e-08,-0.0162881
-1.308003e-08,-0.00884576
-1.303003e-08,-0.00401238
-1.298003e-08,-0.0163705
-1.293003e-08,-0.024005
-1.288003e-08,-0.0177985
-1.283003e-08,-0.0143932
-1.278003e-08,-0.018183
-1.273003e-08,-0.0237853
-1.268003e-08,-0.0247739
-1.263003e-08,-0.0202976
-1.258003e-08,-0.0226319
-1.253003e-08,-0.0273005
-1.248003e-08,-0.0211214
-1.243003e-08,-0.0124159
-1.238003e-08,-0.00689593
-1.233003e-08,0.000903385
-1.228003e-08,0.00573677
-1.223003e-08,-0.000909132
-1.218003e-08,-0.0112625
-1.213003e-08,-0.0183477
-1.208003e-08,-0.0227417
-1.203003e-08,-0.0208743
-1.198003e-08,-0.0193913
-1.193003e-08,-0.0200504
-1.188003e-08,-0.0197483
-1.183003e-08,-0.0248014
-1.178003e-08,-0.0244169
-1.173003e-08,-0.0134869
-1.168003e-08,-0.00769234
-1.163003e-08,-0.00898307
-1.158003e-08,-0.0112075
-1.153003e-08,-0.00994426
-1.148003e-08,-0.00145838
-1.143003e-08,0.00488543
-1.138003e-08,0.0014801
-1.133003e-08,-0.00126614
-1.128003e-08,0.000573836
-1.123003e-08,0.00156248
-1.118003e-08,-0.000497197
-1.113003e-08,-0.00555028
-1.108003e-08,-0.00612699
-1.103003e-08,-0.00758249
-1.098003e-08,-0.0177436
-1.093003e-08,-0.0221101
-1.088003e-08,-0.0157663
-1.083003e-08,-0.010466
-1.078003e-08,-0.0165078
-1.073003e-08,-0.0298545
-1.068003e-08,-0.0345506
-1.063003e-08,-0.0278223
-1.058003e-08,-0.0178809
-1.053003e-08,-0.0126081
-1.048003e-08,-0.011592
-1.043003e-08,-0.00818667
-1.038003e-08,-0.00486372
-1.033003e-08,0.00241382
-1.028003e-08,0.014305
-1.023003e-08,0.00862032
-1.018003e-08,-0.0119215
-1.013003e-08,-0.0190343
-1.008003e-08,-0.0129926
-1.003003e-08,-0.0142833
-9.98003e-09,-0.0273279
-9.93003e-09,-0.034221
-9.88003e-09,-0.0251035
-9.83003e-09,-0.015217
-9.78003e-09,-0.0187048
-9.73003e-09,-0.0273554
-9.68003e-09,-0.0257626
-9.63003e-09,-0.0231811
-9.58003e-09,-0.0256802
-9.53003e-09,-0.023291
-9.48003e-09,-0.0215608
-9.43003e-09,-0.0216707
-9.38003e-09,-0.0224122
-9.33003e-09,-0.0287835
-9.28003e-09,-0.0297996
-9.23003e-09,-0.0226868
-9.18003e-09,-0.020737
-9.13003e-09,-0.0205447
-9.08003e-09,-0.0140636
-9.03003e-09,-0.00442432
-8.98003e-09,0.00158994
-8.93003e-09,-0.00530311
-8.88003e-09,-0.0167824
-8.83003e-09,-0.0190892
-8.78003e-09,-0.0199131
-8.73003e-09,-0.022522
-8.68003e-09,-0.0172218
-8.63003e-09,-0.00192524
-8.58003e-09,0.00859285
-8.53003e-09,-0.00137599
-8.48003e-09,-0.0154367
-8.43003e-09,-0.0158761
-8.38003e-09,-0.0187597
-8.33003e-09,-0.028756
-8.28003e-09,-0.03499
-8.23003e-09,-0.0350174
-8.18003e-09,-0.0291405
-8.13003e-09,-0.0282067
-8.08003e-09,-0.0304861
-8.03003e-09,-0.0260372
-7.98003e-09,-0.0188695
-7.93003e-09,-0.00519326
-7.88003e-09,0.00573677
-7.83003e-09,0.000161901
-7.78003e-09,-0.00555028
-7.73003e-09,-0.00533058
-7.68003e-09,-0.00777473
-7.63003e-09,-0.0085986
-7.58003e-09,-0.00354552
-7.53003e-09,0.00238635
-7.48003e-09,-0.00409477
-7.43003e-09,-0.0212862
-7.38003e-09,-0.0272181
-7.33003e-09,-0.0227417
-7.28003e-09,-0.0229065
-7.23003e-09,-0.0255154
-7.18003e-09,-0.0262844
-7.13003e-09,-0.0207644
-7.08003e-09,-0.00678608
-7.03003e-09,0.00244128
-6.98003e-09,-0.00274911
-6.93003e-09,-0.00961471
-6.88003e-09,-0.00980695
-6.83003e-09,-0.0129377
-6.78003e-09,-0.0187048
-6.73003e-09,-0.0208468
-6.68003e-09,-0.0192265
-6.63003e-09,-0.0202427
-6.58003e-09,-0.0267238
-6.53003e-09,-0.02763
-6.48003e-09,-0.0216432
-6.43003e-09,-0.0121962
-6.38003e-09,-0.000222573
-6.33003e-09,0.00299053
-6.28003e-09,-0.00307866
-6.23003e-09,-0.00673116
-6.18003e-09,-0.00766488
-6.13003e-09,-0.0112899
-6.08003e-09,-0.0173591
-6.03003e-09,-0.0200504
-5.98003e-09,-0.0153543
-5.93003e-09,-0.00750011
-5.88003e-09,-0.0019527
-5.83003e-09,0.00153502
-5.78003e-09,0.000793536
-5.73003e-09,-0.0026118
-5.68003e-09,0.0024962
-5.63003e-09,0.011037
-5.58003e-09,0.00999344
-5.53003e-09,0.00543468
-5.48003e-09,0.00156248
-5.43003e-09,-0.00607206
-5.38003e-09,-0.0104386
-5.33003e-09,-0.0100816
-5.28003e-09,-0.00785712
-5.23003e-09,-0.000167648
-5.18003e-09,0.00395171
-5.13003e-09,0.000161901
-5.08003e-09,-0.0037103
-5.03003e-09,-0.00653892
-4.98003e-09,-0.0118941
-4.93003e-09,-0.0182654
-4.88003e-09,-0.0173316
-4.83003e-09,-0.0128003
-4.78003e-09,-0.017826
-4.73003e-09,-0.0249936
-4.68003e-09,-0.017469
-4.63003e-09,-0.00395746
-4.58003e-09,-0.00393
-4.53003e-09,-0.012718
-4.48003e-09,-0.0187048
-4.43003e-09,-0.021094
-4.38003e-09,-0.0175788
-4.33003e-09,-0.00936755
-4.28003e-09,-0.0032709
-4.23003e-09,-0.00780219
-4.18003e-09,-0.015986
-4.13003e-09,-0.0145579
-4.08003e-09,-0.0154367
-4.03003e-09,-0.0189245
-3.98003e-09,-0.0163705
-3.93003e-09,-0.0205997
-3.88003e-09,-0.0311178
-3.83003e-09,-0.0374616
-3.78003e-09,-0.0408669
-3.73003e-09,-0.041526
-3.68003e-09,-0.0330127
-3.63003e-09,-0.0202152
-3.58003e-09,-0.0223298
-3.53003e-09,-0.0296897
-3.48003e-09,-0.0199955
-3.43003e-09,-0.0106034
-3.38003e-09,-0.0200779
-3.33003e-09,-0.0299918
-3.28003e-09,-0.029827
-3.23003e-09,-0.0357864
-3.18003e-09,-0.0450137
-3.13003e-09,-0.0424872
-3.08003e-09,-0.0297172
-3.03003e-09,-0.0142833
-2.98003e-09,-0.00750011
-2.93003e-09,-0.0117019
-2.88003e-09,-0.0102738
-2.83003e-09,0.00202934
-2.78003e-09,0.00853793
-2.73003e-09,0.00897733
-2.68003e-09,0.0140853
-2.63003e-09,0.012108
-2.58003e-09,-0.00365537
-2.53003e-09,-0.0163705
-2.48003e-09,-0.0194188
-2.43003e-09,-0.0214785
-2.38003e-09,-0.0252133
-2.33003e-09,-0.027987
-2.28003e-09,-0.0253781
-2.23003e-09,-0.0180182
-2.18003e-09,-0.0132123
-2.13003e-09,-0.00997172
-2.08003e-09,-0.00645653
-2.03003e-09,-0.0101914
-1.98003e-09,-0.0190618
-1.93003e-09,-0.0231262
-1.88003e-09,-0.0183752
-1.83003e-09,-0.00887322
-1.78003e-09,-0.00458909
-1.73003e-09,-0.00478133
-1.68003e-09,-0.00379268
-1.63003e-09,-0.0056052
-1.58003e-09,-0.0132672
-1.53003e-09,-0.02038
-1.48003e-09,-0.0235107
-1.43003e-09,-0.0293876
-1.38003e-09,-0.0379284
-1.33003e-09,-0.0416908
-1.28003e-09,-0.0373792
-1.23003e-09,-0.0314748
-1.18003e-09,-0.03499
-1.13003e-09,-0.0426245
-1.08003e-09,-0.0370496
-1.03003e-09,-0.0233734
-9.800302e-10,-0.0181555
-9.300302e-10,-0.00980695
-8.800302e-10,0.00661556
-8.300302e-10,0.00864778
-7.800302e-10,-0.00263926
-7.300302e-10,-0.0103562
-6.800302e-10,-0.0148875
-6.300302e-10,-0.0228516
-5.800302e-10,-0.0361159
-5.300302e-10,-0.0419379
-4.800302e-10,-0.0297446
-4.300302e-10,-0.0156839
-3.800302e-10,-0.00961471
-3.300302e-10,-0.000497197
-2.800302e-10,0.00389679
-2.300302e-10,0.000244288
-1.800302e-10,0.00985612
-1.300302e-10,0.0311944
-8.003017e-11,0.0635176
-3.003017e-11,0.115367
1.996983e-11,0.175427
6.996983e-11,0.241749
1.199698e-10,0.313096
1.699698e-10,0.373348
2.199698e-10,0.407237
2.699698e-10,0.405617
3.199698e-10,0.372085
3.699698e-10,0.314936
4.199698e-10,0.245401
4.699698e-10,0.181166
5.199698e-10,0.131926
5.699698e-10,0.100647
6.199698e-10,0.0870804
6.699698e-10,0.08914
7.199698e-10,0.102871
7.699698e-10,0.105947
8.199698e-10,0.086586
8.699698e-10,0.0656048
9.199698e-10,0.0477542
9.699698e-10,0.0308923
1.01997e-09,0.0266082
1.06997e-09,0.033666
1.11997e-09,0.0475071
1.16997e-09,0.0551691
1.21997e-09,0.0476169
1.26997e-09,0.0395155
1.31997e-09,0.0341603
1.36997e-09,0.0257294
1.41997e-09,0.0137283
1.46997e-09,-0.00121122
1.51997e-09,-0.00909292
1.56997e-09,-0.00511088
1.61997e-09,-0.00483625
1.66997e-09,-0.0125257
1.71997e-09,-0.0126356
1.76997e-09,-0.00994426
1.81997e-09,-0.0142009
1.86997e-09,-0.0228241
1.91997e-09,-0.0298545
1.96997e-09,-0.0208468
2.01997e-09,-0.00574251
2.06997e-09,-0.00508342
2.11997e-09,-0.0107132
2.16997e-09,-0.011235
2.21997e-09,-0.00975202
2.26997e-09,-0.0146953
2.31997e-09,-0.0235381
2.36997e-09,-0.0248563
2.41997e-09,-0.0166176
2.46997e-09,-0.00725294
2.51997e-09,0.00131532
2.56997e-09,0.012163
2.61997e-09,0.0189736
2.66997e-09,0.0238619
2.71997e-09,0.028201
2.76997e-09,0.0225163
2.81997e-09,0.0108997
2.86997e-09,-0.00121122
2.91997e-09,-0.0107956
2.96997e-09,-0.0141185
3.01997e-09,-0.0157388
3.06997e-09,-0.0173591
3.11997e-09,-0.0138439
3.16997e-09,-0.00631922
3.21997e-09,-0.00601714
3.26997e-09,-0.0121412
3.31997e-09,-0.0134869
3.36997e-09,-0.00986187
3.41997e-09,-0.00892815
3.46997e-09,-0.0124159
3.51997e-09,-0.013432
3.56997e-09,-0.015629
3.61997e-09,-0.0222199
3.66997e-09,-0.0214235
