LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-1.865267e-08,-0.0209018
-1.860267e-08,-0.00478133
-1.855267e-08,0.000436525
-1.850267e-08,-0.00522073
-1.845267e-08,-0.00799443
-1.840267e-08,-0.0147776
-1.835267e-08,-0.0182928
-1.830267e-08,-0.0120863
-1.825267e-08,-0.0109878
-1.820267e-08,-0.00843383
-1.815267e-08,-0.00156823
-1.810267e-08,-0.00148584
-1.805267e-08,0.00664302
-1.800267e-08,0.0151838
-1.795267e-08,0.000189363
-1.790267e-08,-0.0177436
-1.785267e-08,-0.0234832
-1.780267e-08,-0.020023
-1.775267e-08,-0.0129377
-1.770267e-08,-0.0189519
-1.765267e-08,-0.024005
-1.760267e-08,-0.0153269
-1.755267e-08,-0.0176612
-1.750267e-08,-0.0292778
-1.745267e-08,-0.0271083
-1.740267e-08,-0.0166725
-1.735267e-08,-0.0138439
-1.730267e-08,-0.0153543
-1.725267e-08,-0.0067037
-1.720267e-08,0.00862032
-1.715267e-08,0.0104328
-1.710267e-08,-0.00489118
-1.705267e-08,-0.0158212
-1.700267e-08,-0.0120039
-1.695267e-08,-0.00818667
-1.690267e-08,-0.00879084
-1.685267e-08,-0.00148584
-1.680267e-08,0.0131516
-1.675267e-08,0.0169963
-1.670267e-08,0.0130967
-1.665267e-08,0.0162823
-1.660267e-08,0.0106251
-1.655267e-08,-0.00675862
-1.650267e-08,-0.0166725
-1.645267e-08,-0.019611
-1.640267e-08,-0.0230164
-1.635267e-08,-0.0293327
-1.630267e-08,-0.0316121
-1.625267e-08,-0.0292503
-1.620267e-08,-0.0303763
-1.615267e-08,-0.0307058
-1.610267e-08,-0.0314748
-1.605267e-08,-0.030541
-1.600267e-08,-0.0224396
-1.595267e-08,-0.0179084
-1.590267e-08,-0.0192265
-1.585267e-08,-0.0202152
-1.580267e-08,-0.0193364
-1.575267e-08,-0.0184027
-1.570267e-08,-0.0229889
-1.565267e-08,-0.0286461
-1.560267e-08,-0.0263668
-1.555267e-08,-0.0216982
-1.550267e-08,-0.0195012
-1.545267e-08,-0.0135693
-1.540267e-08,-0.000607046
-1.535267e-08,0.011751
-1.530267e-08,0.0124101
-1.525267e-08,0.00422633
-1.520267e-08,-0.00398492
-1.515267e-08,-0.0113448
-1.510267e-08,-0.0154917
-1.505267e-08,-0.0181006
-1.500267e-08,-0.0212038
-1.495267e-08,-0.0168099
-1.490267e-08,-0.00928516
-1.485267e-08,-0.00980695
-1.480267e-08,-0.0101365
-1.475267e-08,-0.00206255
-1.470267e-08,0.00444603
-1.465267e-08,0.00727466
-1.460267e-08,0.0105976
-1.455267e-08,0.00785137
-1.450267e-08,0.00452842
-1.445267e-08,0.00864778
-1.440267e-08,0.010323
-1.435267e-08,0.00461081
-1.430267e-08,-0.00307866
-1.425267e-08,-0.00728041
-1.420267e-08,-0.00848875
-1.415267e-08,-0.0170845
-1.410267e-08,-0.0311727
-1.405267e-08,-0.0333697
-1.400267e-08,-0.0259274
-1.395267e-08,-0.0278223
-1.390267e-08,-0.0336718
-1.385267e-08,-0.022934
-1.380267e-08,-0.00912039
-1.375267e-08,-0.015629
-1.370267e-08,-0.0252683
-1.365267e-08,-0.0211214
-1.360267e-08,-0.0208194
-1.355267e-08,-0.0280694
-1.350267e-08,-0.0282891
-1.345267e-08,-0.0251859
-1.340267e-08,-0.0202701
-1.335267e-08,-0.0128278
-1.330267e-08,-0.0153543
-1.325267e-08,-0.0191716
-1.320267e-08,-0.00980695
-1.315267e-08,-0.00324344
-1.310267e-08,-0.0112899
-1.305267e-08,-0.024005
-1.300267e-08,-0.0311452
-1.295267e-08,-0.0243345
-1.290267e-08,-0.0137341
-1.285267e-08,-0.018897
-1.280267e-08,-0.0235656
-1.275267e-08,-0.0150797
-1.270267e-08,-0.0140636
-1.265267e-08,-0.0229614
-1.260267e-08,-0.0344132
-1.255267e-08,-0.0485838
-1.250267e-08,-0.0534447
-1.245267e-08,-0.045508
-1.240267e-08,-0.0364455
-1.235267e-08,-0.0331774
-1.230267e-08,-0.0280694
-1.225267e-08,-0.0163705
-1.220267e-08,-0.0144206
-1.215267e-08,-0.0211764
-1.210267e-08,-0.0165078
-1.205267e-08,-0.00870845
-1.200267e-08,-0.0118117
-1.195267e-08,-0.0163979
-1.190267e-08,-0.0199131
-1.185267e-08,-0.024005
-1.180267e-08,-0.0202152
-1.175267e-08,-0.0125806
-1.170267e-08,-0.0113174
-1.165267e-08,-0.0131574
-1.160267e-08,-0.00843383
-1.155267e-08,-0.00088167
-1.150267e-08,-0.00030496
-1.145267e-08,-2.87366e-06
-1.140267e-08,0.00101323
-1.135267e-08,-0.00711563
-1.130267e-08,-0.0118392
-1.125267e-08,-0.00387507
-1.120267e-08,0.000463987
-1.115267e-08,-0.00360045
-1.110267e-08,-0.00862606
-1.105267e-08,-0.0117568
-1.100267e-08,-0.00953232
-1.095267e-08,-0.00461655
-1.090267e-08,-0.00296881
-1.085267e-08,-0.00244703
-1.080267e-08,-0.00596221
-1.075267e-08,-0.0153269
-1.070267e-08,-0.0211764
-1.065267e-08,-0.018183
-1.060267e-08,-0.0142284
-1.055267e-08,-0.0216707
-1.050267e-08,-0.0282617
-1.045267e-08,-0.0219453
-1.040267e-08,-0.0178534
-1.035267e-08,-0.0215334
-1.030267e-08,-0.0270808
-1.025267e-08,-0.0306234
-1.020267e-08,-0.0258724
-1.015267e-08,-0.0168648
-1.010267e-08,-0.0138439
-1.005267e-08,-0.0122236
-1.000267e-08,-0.00513834
-9.952672e-09,0.00323769
-9.902672e-09,0.00172726
-9.852672e-09,-0.00870845
-9.802672e-09,-0.0140087
-9.752672e-09,-0.0190343
-9.702672e-09,-0.0273554
-9.652672e-09,-0.0295524
-9.602672e-09,-0.0263942
-9.552672e-09,-0.0220826
-9.502672e-09,-0.0261196
-9.452672e-09,-0.0380108
-9.402672e-09,-0.036061
-9.352672e-09,-0.0218355
-9.302672e-09,-0.0163705
-9.252672e-09,-0.0182379
-9.202672e-09,-0.0157114
-9.152672e-09,-0.00796697
-9.102672e-09,-0.00296881
-9.052672e-09,-0.00445178
-9.002672e-09,-0.00667623
-8.952672e-09,-0.00892815
-8.902672e-09,-0.0134594
-8.852672e-09,-0.0100541
-8.802672e-09,0.0010407
-8.752672e-09,0.00183711
-8.702672e-09,-0.0047264
-8.652672e-09,-0.00914785
-8.602672e-09,-0.0165352
-8.552672e-09,-0.0226319
-8.502672e-09,-0.019968
-8.452672e-09,-0.0140087
-8.402672e-09,-0.0146403
-8.352672e-09,-0.0187048
-8.302672e-09,-0.0163705
-8.252672e-09,-0.0109878
-8.202672e-09,-0.00689593
-8.152672e-09,-0.000799283
-8.102672e-09,0.00436365
-8.052672e-09,0.00288068
-8.002672e-09,0.00340246
-7.952672e-09,0.00993851
-7.902672e-09,0.0100209
-7.852672e-09,0.00505021
-7.802672e-09,-0.00211748
-7.752672e-09,-0.0169746
-7.702672e-09,-0.0284539
-7.652672e-09,-0.0263393
-7.602672e-09,-0.0232361
-7.552672e-09,-0.0278497
-7.502672e-09,-0.0252408
-7.452672e-09,-0.00898307
-7.402672e-09,0.00785137
-7.352672e-09,0.0124925
-7.302672e-09,0.00809853
-7.252672e-09,0.00689019
-7.202672e-09,0.00342992
-7.152672e-09,-0.00546789
-7.102672e-09,-0.00876338
-7.052672e-09,-0.00450671
-7.002672e-09,0.00386932
-6.952672e-09,0.0115039
-6.902672e-09,0.0106251
-6.852672e-09,0.00334754
-6.802672e-09,-0.00112883
-6.752672e-09,-0.00118376
-6.702672e-09,-0.00272165
-6.652672e-09,-0.0105484
-6.602672e-09,-0.0187322
-6.552672e-09,-0.0221101
-6.502672e-09,-0.0235656
-6.452672e-09,-0.0171119
-6.402672e-09,-0.00854368
-6.352672e-09,-0.0113998
-6.302672e-09,-0.00895561
-6.252672e-09,0.00461081
-6.202672e-09,0.00581915
-6.152672e-09,-0.00236464
-6.102672e-09,-0.00425954
-6.052672e-09,-0.00804935
-6.002672e-09,-0.0141185
-5.952672e-09,-0.0176063
-5.902672e-09,-0.0242522
-5.852672e-09,-0.0284814
-5.802672e-09,-0.0256527
-5.752672e-09,-0.0236205
-5.702672e-09,-0.0271083
-5.652672e-09,-0.033507
-5.602672e-09,-0.0332873
-5.552672e-09,-0.0243345
-5.502672e-09,-0.0154367
-5.452672e-09,-0.0053855
-5.402672e-09,0.00664302
-5.352672e-09,0.0145797
-5.302672e-09,0.0215002
-5.252672e-09,0.0283383
-5.202672e-09,0.0274046
-5.152672e-09,0.0199623
-5.102672e-09,0.015431
-5.052672e-09,0.00716481
-5.002672e-09,-0.00489118
-4.952672e-09,-0.00192524
-4.902672e-09,0.0022765
-4.852672e-09,-0.00467148
-4.802672e-09,-0.00417716
-4.752672e-09,-0.00296881
-4.702672e-09,-0.00953232
-4.652672e-09,-0.0116195
-4.602672e-09,-0.0126081
-4.552672e-09,-0.0177985
-4.502672e-09,-0.0191442
-4.452672e-09,-0.015272
-4.402672e-09,-0.01302
-4.352672e-09,-0.0118941
-4.302672e-09,-0.00912039
-4.252672e-09,-0.00362791
-4.202672e-09,0.00288068
-4.152672e-09,-0.00340821
-4.102672e-09,-0.0204074
-4.052672e-09,-0.0260372
-4.002672e-09,-0.0233459
-3.952672e-09,-0.0241698
-3.902672e-09,-0.0227417
-3.852672e-09,-0.0180182
-3.802672e-09,-0.0161233
-3.752672e-09,-0.0191991
-3.702672e-09,-0.0260921
-3.652672e-09,-0.0268062
-3.602672e-09,-0.0148051
-3.552672e-09,-0.00453417
-3.502672e-09,-0.00255688
-3.452672e-09,0.00370455
-3.402672e-09,0.0139755
-3.352672e-09,0.0087027
-3.302672e-09,-0.00914785
-3.252672e-09,-0.0182654
-3.202672e-09,-0.0278772
-3.152672e-09,-0.0391093
-3.102672e-09,-0.0349625
-3.052672e-09,-0.0236205
-3.002672e-09,-0.0129102
-2.952672e-09,-0.00258434
-2.902672e-09,0.00332008
-2.852672e-09,0.00156248
-2.802672e-09,-0.00714309
-2.752672e-09,-0.0124433
-2.702672e-09,-0.00898307
-2.652672e-09,-0.00667623
-2.602672e-09,-0.0136517
-2.552672e-09,-0.0224396
-2.502672e-09,-0.0240325
-2.452672e-09,-0.0244169
-2.402672e-09,-0.0242522
-2.352672e-09,-0.0188146
-2.302672e-09,-0.0144206
-2.252672e-09,-0.0140362
-2.202672e-09,-0.0170845
-2.152672e-09,-0.023291
-2.102672e-09,-0.0308981
-2.052672e-09,-0.0359511
-2.002672e-09,-0.0302939
-1.952672e-09,-0.0178809
-1.902672e-09,-0.0138165
-1.852672e-09,-0.0146403
-1.802672e-09,-0.00546789
-1.752672e-09,0.00554453
-1.702672e-09,0.00551707
-1.652672e-09,0.00546214
-1.602672e-09,0.0155134
-1.552672e-09,0.0224339
-1.502672e-09,0.0157056
-1.452672e-09,0.00183711
-1.402672e-09,-0.00955978
-1.352672e-09,-0.0144481
-1.302672e-09,-0.0205997
-1.252672e-09,-0.0223573
-1.202672e-09,-0.0159585
-1.152672e-09,-0.0202152
-1.102672e-09,-0.0277673
-1.052672e-09,-0.0213411
-1.002672e-09,-0.0067037
-9.526724e-10,0.0014801
-9.026724e-10,-0.00299627
-8.526724e-10,-0.0101365
-8.026724e-10,-0.0125806
-7.526724e-10,-0.0096971
-7.026724e-10,-0.00406731
-6.526724e-10,0.00150756
-6.026724e-10,0.00818092
-5.526724e-10,0.0116412
-5.026724e-10,0.00450096
-4.526724e-10,-0.0060446
-4.026724e-10,-0.00662131
-3.526724e-10,-0.00373776
-3.026724e-10,-0.00176047
-2.526724e-10,-0.00170554
-2.026724e-10,-0.00640161
-1.526724e-10,0.0113391
-1.026724e-10,0.0568168
-5.267236e-11,0.100866
-2.672359e-12,0.148926
4.732764e-11,0.216511
9.732764e-11,0.29173
1.473276e-10,0.35926
1.973276e-10,0.406797
2.473276e-10,0.418112
2.973276e-10,0.396554
3.473276e-10,0.355745
3.973276e-10,0.296536
4.473276e-10,0.232713
4.973276e-10,0.178063
5.473276e-10,0.12929
5.973276e-10,0.100015
6.473276e-10,0.093891
6.973276e-10,0.081121
7.473276e-10,0.0555261
7.973276e-10,0.0361926
8.473276e-10,0.0272124
8.973276e-10,0.0224339
9.473276e-10,0.012877
9.973276e-10,-0.000689433
1.047328e-09,-0.00379268
1.097328e-09,0.00414395
1.147328e-09,0.0120531
1.197328e-09,0.0182322
1.247328e-09,0.0257843
1.297328e-09,0.0310296
1.347328e-09,0.0258392
1.397328e-09,0.0122728
1.447328e-09,-0.00181539
1.497328e-09,-0.00664877
1.547328e-09,0.00112308
1.597328e-09,0.00488543
1.647328e-09,0.000573836
1.697328e-09,-0.000964057
1.747328e-09,-0.00489118
1.797328e-09,-0.00843383
1.847328e-09,-0.00469894
1.897328e-09,-0.00233718
1.947328e-09,-0.000524659
1.997328e-09,0.00419887
2.047328e-09,0.00568184
2.097328e-09,0.00340246
2.147328e-09,0.00095831
2.197328e-09,-0.0028315
2.247328e-09,-0.00788458
2.297328e-09,-0.0104386
2.347328e-09,-0.0157663
2.397328e-09,-0.0180457
2.447328e-09,-0.00675862
2.497328e-09,-0.00214494
2.547328e-09,-0.00832398
2.597328e-09,-0.0037103
2.647328e-09,0.00537975
2.697328e-09,0.00161741
2.747328e-09,-0.00480879
2.797328e-09,-0.000607046
2.847328e-09,-0.00099152
2.897328e-09,-0.0154093
2.947328e-09,-0.029827
2.997328e-09,-0.0278772
3.047328e-09,-0.0120863
3.097328e-09,-0.00321597
3.147328e-09,-0.00340821
3.197328e-09,-0.00585236
3.247328e-09,-0.00763742
3.297328e-09,-0.00354552
3.347328e-09,-0.000140186
3.397328e-09,-0.000826745
3.447328e-09,-0.0019527
3.497328e-09,-0.00464402
3.547328e-09,-0.00417716
3.597328e-09,0.00364962
3.647328e-09,0.0115313
