LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
5.133505e-09,0.038417
5.183505e-09,0.0341603
5.233505e-09,0.0266906
5.283505e-09,0.0141952
5.333505e-09,0.00153502
5.383505e-09,-0.00143092
5.433505e-09,0.00436365
5.483505e-09,0.00123293
5.533505e-09,-0.00730787
5.583505e-09,-0.00137599
5.633505e-09,0.0117785
5.683505e-09,0.0138931
5.733505e-09,0.00955404
5.783505e-09,0.00856539
5.833505e-09,0.0100758
5.883505e-09,0.0119158
5.933505e-09,0.0102955
5.983505e-09,0.0106525
6.033505e-09,0.0129044
6.083505e-09,0.00395171
6.133505e-09,-0.00686847
6.183505e-09,-0.0081592
6.233505e-09,-0.0106583
6.283505e-09,-0.0165902
6.333505e-09,-0.0169472
6.383505e-09,-0.00736279
6.433505e-09,0.00645079
6.483505e-09,0.0122179
6.533505e-09,0.0128495
6.583505e-09,0.0160352
6.633505e-09,0.0135086
6.683505e-09,0.00277083
6.733505e-09,-0.00750011
6.783505e-09,-0.0114547
6.833505e-09,-0.00862606
6.883505e-09,-0.00675862
6.933505e-09,-0.0062643
6.983505e-09,-0.000716896
7.033505e-09,0.00301799
7.083505e-09,0.00241382
7.133505e-09,0.00120547
7.183505e-09,-0.00533058
7.233505e-09,-0.0125806
7.283505e-09,-0.00953232
7.333505e-09,0.00216665
7.383505e-09,0.0112292
7.433505e-09,0.0135635
7.483505e-09,0.0152388
7.533505e-09,0.0171062
7.583505e-09,0.0193306
7.633505e-09,0.0202918
7.683505e-09,0.0166943
7.733505e-09,0.0142226
7.783505e-09,0.0122454
7.833505e-09,0.00903225
7.883505e-09,0.00779644
7.933505e-09,0.00156248
7.983505e-09,-0.00524819
8.033505e-09,-0.00475387
8.083505e-09,-0.00961471
8.133505e-09,-0.013789
8.183505e-09,-0.00576998
8.233505e-09,0.000354137
8.283505e-09,0.00216665
8.333505e-09,0.00180964
8.383505e-09,-0.00274911
8.433505e-09,-0.00302374
8.483505e-09,-0.000579584
8.533505e-09,-0.00247449
8.583505e-09,-0.000771821
8.633505e-09,0.0114489
8.683505e-09,0.0178202
8.733505e-09,0.00661556
8.783505e-09,-0.00241956
8.833505e-09,0.00175472
8.883505e-09,0.00617616
8.933505e-09,0.00864778
8.983505e-09,0.0123003
9.033505e-09,0.0156507
9.083505e-09,0.0197426
9.133505e-09,0.0232303
9.183505e-09,0.0262512
9.233505e-09,0.0290523
9.283505e-09,0.0266906
9.333505e-09,0.0134262
9.383505e-09,-0.00104644
9.433505e-09,-0.00178793
9.483505e-09,0.000189363
9.533505e-09,-0.00447924
9.583505e-09,-0.00873591
9.633505e-09,-0.0177161
9.683505e-09,-0.0259548
9.733505e-09,-0.0182379
9.783505e-09,-0.009038
9.833505e-09,-0.00725294
9.883505e-09,-0.00101898
9.933505e-09,0.00587408
9.983505e-09,0.0072472
1.00335e-08,0.00776898
1.00835e-08,0.00991105
1.01335e-08,0.00985612
1.01835e-08,0.00628601
1.02335e-08,0.00321023
1.02835e-08,-0.00104644
1.03335e-08,-0.00357298
1.03835e-08,0.00312784
1.04335e-08,0.0129868
1.04835e-08,0.013591
1.05335e-08,0.0108448
1.05835e-08,0.0157605
1.06335e-08,0.0131516
1.06835e-08,0.000875923
1.07335e-08,-0.000826745
1.07835e-08,0.0052699
1.08335e-08,0.0119158
1.08835e-08,0.0158429
1.09335e-08,0.014662
1.09835e-08,0.0206488
1.10335e-08,0.0293544
1.10835e-08,0.0263336
1.11335e-08,0.0225437
1.11835e-08,0.0218297
1.12335e-08,0.0148268
1.12835e-08,0.0105152
1.13335e-08,0.0148817
1.13835e-08,0.016502
1.14335e-08,0.0105976
1.14835e-08,0.00384186
1.15335e-08,0.000161901
1.15835e-08,-0.00590729
1.16335e-08,-0.0145305
1.16835e-08,-0.0111526
1.17335e-08,0.0022765
1.17835e-08,0.00532483
1.18335e-08,-0.00291389
1.18835e-08,-0.0104935
1.19335e-08,-0.00986187
1.19835e-08,-0.00252941
1.20335e-08,0.0003816
1.20835e-08,0.000683686
1.21335e-08,0.00823584
1.21835e-08,0.0171611
1.22335e-08,0.017628
1.22835e-08,0.0165295
1.23335e-08,0.0198799
1.23835e-08,0.0161175
1.24335e-08,0.00285321
1.24835e-08,-0.00409477
1.25335e-08,-0.00099152
1.25835e-08,0.00516006
1.26335e-08,0.0123003
1.26835e-08,0.0151564
1.27335e-08,0.0165569
1.27835e-08,0.0227085
1.28335e-08,0.0232852
1.28835e-08,0.0178477
1.29335e-08,0.0148817
1.29835e-08,0.0105701
1.30335e-08,0.0107898
1.30835e-08,0.0110095
1.31335e-08,-0.00170554
1.31835e-08,-0.00629176
1.32335e-08,0.00524244
1.32835e-08,0.0122454
1.33335e-08,0.0153211
1.33835e-08,0.0206214
1.34335e-08,0.0241091
1.34835e-08,0.0266631
1.35335e-08,0.0259491
1.35835e-08,0.0237796
1.36335e-08,0.0236422
1.36835e-08,0.0188912
1.37335e-08,0.0182596
1.37835e-08,0.030398
1.38335e-08,0.0330344
1.38835e-08,0.0178477
1.39335e-08,0.00949911
1.39835e-08,0.0121355
1.40335e-08,0.0122728
1.40835e-08,0.0165569
1.41335e-08,0.0243288
1.41835e-08,0.0187265
1.42335e-08,0.0100758
1.42835e-08,0.0166668
1.43335e-08,0.019825
1.43835e-08,0.0093618
1.44335e-08,0.00513259
1.44835e-08,0.00386932
1.45335e-08,-0.00165062
1.45835e-08,-0.000579584
1.46335e-08,0.00428126
1.46835e-08,0.0029356
1.47335e-08,-0.00579744
1.47835e-08,-0.00664877
1.48335e-08,0.00537975
1.48835e-08,0.0104328
1.49335e-08,0.00787883
1.49835e-08,0.00257859
1.50335e-08,-0.0131574
1.50835e-08,-0.0261745
1.51335e-08,-0.0231262
1.51835e-08,-0.0135144
1.52335e-08,-0.00469894
1.52835e-08,-0.00189778
1.53335e-08,-0.00689593
1.53835e-08,-0.00846129
1.54335e-08,-0.00288642
1.54835e-08,0.00340246
1.55335e-08,0.0054896
1.55835e-08,0.00389679
1.56335e-08,0.0012604
1.56835e-08,-0.0034906
1.57335e-08,-0.00909292
1.57835e-08,-0.0160134
1.58335e-08,-0.0215883
1.58835e-08,-0.0212038
1.59335e-08,-0.0185125
1.59835e-08,-0.010466
1.60335e-08,0.0042538
1.60835e-08,0.0111469
1.61335e-08,0.00713735
1.61835e-08,0.00752182
1.62335e-08,0.0146071
1.62835e-08,0.017271
1.63335e-08,0.0129044
1.63835e-08,0.00546214
1.64335e-08,-0.00132107
1.64835e-08,-0.00478133
1.65335e-08,-0.00571505
1.65835e-08,-0.00132107
1.66335e-08,0.0138656
1.66835e-08,0.0266356
1.67335e-08,0.0213079
1.67835e-08,0.0124651
1.68335e-08,0.0109272
1.68835e-08,0.005929
1.69335e-08,0.00384186
1.69835e-08,0.00886748
1.70335e-08,0.00565438
1.70835e-08,0.000436525
1.71335e-08,0.00785137
1.71835e-08,0.0175731
1.72335e-08,0.0165569
1.72835e-08,0.00963642
1.73335e-08,0.00554453
1.73835e-08,0.00859285
1.74335e-08,0.0193306
1.74835e-08,0.0260589
1.75335e-08,0.0229831
1.75835e-08,0.0169414
1.76335e-08,0.00875763
1.76835e-08,0.00340246
1.77335e-08,0.0040341
1.77835e-08,0.00661556
1.78335e-08,0.0132615
1.78835e-08,0.0178751
1.79335e-08,0.0153486
1.79835e-08,0.0136185
1.80335e-08,0.0115588
1.80835e-08,0.008483
1.81335e-08,0.00779644
1.81835e-08,0.00656064
1.82335e-08,0.00543468
1.82835e-08,0.00798868
1.83335e-08,0.0123277
1.83835e-08,0.0153486
1.84335e-08,0.0198799
1.84835e-08,0.0215551
1.85335e-08,0.0143874
1.85835e-08,0.00727466
1.86335e-08,0.00408902
1.86835e-08,0.00153502
1.87335e-08,0.00158994
1.87835e-08,0.00966389
1.88335e-08,0.0215826
1.88835e-08,0.0204291
1.89335e-08,0.0145797
1.89835e-08,0.0204566
1.90335e-08,0.0232303
1.90835e-08,0.0169963
1.91335e-08,0.0098012
1.91835e-08,0.0027159
1.92335e-08,-0.00445178
1.92835e-08,-0.0158487
1.93335e-08,-0.0248289
1.93835e-08,-0.0230987
1.94335e-08,-0.0209567
1.94835e-08,-0.0227143
1.95335e-08,-0.0169197
1.95835e-08,-0.00725294
1.96335e-08,-0.00868099
1.96835e-08,-0.0117568
1.97335e-08,-0.00434193
1.97835e-08,0.00084846
1.98335e-08,0.00101323
1.98835e-08,0.00678034
1.99335e-08,0.0124376
1.99835e-08,0.0155958
2.00335e-08,0.0178202
2.00835e-08,0.0142776
2.01335e-08,0.0105701
2.01835e-08,0.0038144
2.02335e-08,-0.00760996
2.02835e-08,-0.00711563
2.03335e-08,-0.000964057
2.03835e-08,-0.00425954
2.04335e-08,-0.00760996
2.04835e-08,-0.00469894
2.05335e-08,-0.00214494
2.05835e-08,-0.000387347
2.06335e-08,0.00128786
2.06835e-08,-0.000250035
2.07335e-08,-0.000909132
2.07835e-08,0.00455588
2.08335e-08,0.00837315
2.08835e-08,-0.000222573
2.09335e-08,-0.0117568
2.09835e-08,-0.00892815
2.10335e-08,0.00301799
2.10835e-08,0.0138107
2.11335e-08,0.0220494
2.11835e-08,0.019413
2.12335e-08,0.00974627
2.12835e-08,0.00307291
2.13335e-08,-0.00244703
2.13835e-08,0.000766073
2.14335e-08,0.00730212
2.14835e-08,-0.00258434
2.15335e-08,-0.014146
2.15835e-08,-0.00598967
2.16335e-08,0.0091421
2.16835e-08,0.0157331
2.17335e-08,0.0130418
2.17835e-08,0.00535229
2.18335e-08,-0.00129361
2.18835e-08,-0.00403984
2.19335e-08,-0.00302374
2.19835e-08,-0.00137599
2.20335e-08,-0.00453417
2.20835e-08,-0.0106034
2.21335e-08,-0.0113448
2.21835e-08,-0.00848875
2.22335e-08,-0.00818667
2.22835e-08,-0.0101365
2.23335e-08,-0.00802189
2.23835e-08,0.00735705
2.24335e-08,0.0208411
2.24835e-08,0.0166668
2.25335e-08,0.0111469
2.25835e-08,0.0130418
2.26335e-08,0.0121355
2.26835e-08,0.00831823
2.27335e-08,0.00763167
2.27835e-08,0.00386932
2.28335e-08,-0.00104644
2.28835e-08,0.0010407
2.29335e-08,0.00433618
2.29835e-08,0.0108173
2.30335e-08,0.0203193
2.30835e-08,0.0211432
2.31335e-08,0.0196053
2.31835e-08,0.0229557
2.32335e-08,0.0192208
2.32835e-08,0.00776898
2.33335e-08,0.000711148
2.33835e-08,0.00172726
2.34335e-08,0.00546214
2.34835e-08,0.00647825
2.35335e-08,0.00609378
2.35835e-08,0.0022765
2.36335e-08,-0.000936595
2.36835e-08,0.00831823
2.37335e-08,0.0190011
2.37835e-08,0.0155958
2.38335e-08,0.00587408
2.38835e-08,-0.000579584
2.39335e-08,-0.00343567
2.39835e-08,-0.00453417
2.40335e-08,-0.00428701
2.40835e-08,-0.00211748
2.41335e-08,-0.00294135
2.41835e-08,-0.00689593
2.42335e-08,-0.00733533
2.42835e-08,-0.00728041
2.43335e-08,-0.00530311
2.43835e-08,0.00716481
2.44335e-08,0.0151838
2.44835e-08,0.00406156
2.45335e-08,-0.00640161
2.45835e-08,-0.00439686
2.46335e-08,-0.0053855
2.46835e-08,-0.0124433
2.47335e-08,-0.0159311
2.47835e-08,-0.0181555
2.48335e-08,-0.0161233
2.48835e-08,-0.00458909
2.49335e-08,0.000463987
2.49835e-08,-0.00631922
2.50335e-08,-0.0079395
2.50835e-08,-0.000744358
2.51335e-08,0.0024962
2.51835e-08,0.000463987
2.52335e-08,0.00156248
2.52835e-08,0.00367709
2.53335e-08,0.00304545
2.53835e-08,0.00433618
2.54335e-08,0.00697257
2.54835e-08,0.00290814
2.55335e-08,-0.00307866
2.55835e-08,-0.00453417
2.56335e-08,-0.0128278
2.56835e-08,-0.0242247
2.57335e-08,-0.0209292
2.57835e-08,-0.00695086
2.58335e-08,0.00342992
2.58835e-08,0.00631348
2.59335e-08,0.00689019
2.59835e-08,0.0105976
2.60335e-08,0.0135635
2.60835e-08,0.0143325
2.61335e-08,0.0175731
2.61835e-08,0.0180674
2.62335e-08,0.01252
2.62835e-08,0.00713735
2.63335e-08,-0.00170554
2.63835e-08,-0.0155466
2.64335e-08,-0.0171943
2.64835e-08,-0.00708817
2.65335e-08,-0.00445178
2.65835e-08,-0.00379268
2.66335e-08,0.0012604
2.66835e-08,-0.000250035
2.67335e-08,-0.00241956
2.67835e-08,0.00211173
2.68335e-08,-0.0028315
2.68835e-08,-0.0168373
2.69335e-08,-0.0186224
2.69835e-08,-0.0115371
2.70335e-08,-0.00824159
2.70835e-08,-0.00483625
2.71335e-08,0.00463827
2.71835e-08,0.0129044
2.72335e-08,0.0138656
2.72835e-08,0.0152937
2.73335e-08,0.0147994
2.73835e-08,0.00779644
2.74335e-08,0.000189363
2.74835e-08,-0.00176047
2.75335e-08,0.00889494
2.75835e-08,0.0179026
2.76335e-08,0.0103779
2.76835e-08,0.0052699
2.77335e-08,0.0142501
2.77835e-08,0.0238345
2.78335e-08,0.024219
2.78835e-08,0.0182047
2.79335e-08,0.014717
2.79835e-08,0.0131241
2.80335e-08,0.00743943
2.80835e-08,0.00345739
2.81335e-08,0.00469319
2.81835e-08,0.00774152
2.82335e-08,0.0109272
2.82835e-08,0.0140579
2.83335e-08,0.0201545
2.83835e-08,0.0261139
2.84335e-08,0.0253449
2.84835e-08,0.0209509
2.85335e-08,0.013948
2.85835e-08,0.00156248
2.86335e-08,-0.00527565
2.86835e-08,-0.000469734
2.87335e-08,0.00461081
2.87835e-08,0.008483
2.88335e-08,0.0174083
2.88835e-08,0.0264709
2.89335e-08,0.0301783
2.89835e-08,0.028201
2.90335e-08,0.0230381
2.90835e-08,0.0215551
2.91335e-08,0.0249055
2.91835e-08,0.026361
2.92335e-08,0.0232303
2.92835e-08,0.0195503
2.93335e-08,0.0182047
2.93835e-08,0.0171337
2.94335e-08,0.0161999
2.94835e-08,0.0189187
2.95335e-08,0.0205665
2.95835e-08,0.0165844
2.96335e-08,0.00999344
2.96835e-08,-0.00447924
2.97335e-08,-0.0224671
2.97835e-08,-0.0235931
2.98335e-08,-0.0110153
2.98835e-08,-0.00252941
2.99335e-08,0.00260605
2.99835e-08,0.00483051
3.00335e-08,0.00581915
3.00835e-08,0.016145
3.01335e-08,0.0270476
3.01835e-08,0.024521
3.02335e-08,0.0153211
3.02835e-08,0.00650571
3.03335e-08,-0.00241956
3.03835e-08,-0.0047264
3.04335e-08,-0.00486372
3.04835e-08,-0.0144481
3.05335e-08,-0.0162881
3.05835e-08,-0.00101898
3.06335e-08,0.00820838
3.06835e-08,0.00535229
3.07335e-08,0.0038144
3.07835e-08,0.00439111
3.08335e-08,-0.000112723
3.08835e-08,-0.00752757
3.09335e-08,-0.0113174
3.09835e-08,-0.0124708
3.10335e-08,-0.0145854
3.10835e-08,-0.0199131
3.11335e-08,-0.025488
3.11835e-08,-0.0258999
3.12335e-08,-0.0193364
3.12835e-08,-0.0099168
3.13335e-08,-0.00634669
3.13835e-08,-0.00376522
3.14335e-08,0.00304545
3.14835e-08,0.00137025
3.15335e-08,-0.00423208
3.15835e-08,-0.00247449
3.16335e-08,-0.00524819
3.16835e-08,-0.0122511
3.17335e-08,-0.0126905
3.17835e-08,-0.0100266
3.18335e-08,-0.0141735
3.18835e-08,-0.0292229
3.19335e-08,-0.0399606
3.19835e-08,-0.0362258
3.20335e-08,-0.0248563
3.20835e-08,-0.0151346
3.21335e-08,-0.0113998
3.21835e-08,-0.0058249
3.22335e-08,0.00312784
3.22835e-08,0.0112842
3.23335e-08,0.0160626
3.23835e-08,0.0120531
3.24335e-08,-0.000222573
3.24835e-08,-0.0121138
3.25335e-08,-0.00942247
3.25835e-08,0.00101323
3.26335e-08,0.000875923
3.26835e-08,-0.000524659
3.27335e-08,0.00516006
3.27835e-08,0.00894986
3.28335e-08,0.0093618
3.28835e-08,0.0104328
3.29335e-08,0.0123277
3.29835e-08,0.0164471
3.30335e-08,0.0211157
3.30835e-08,0.0224888
3.31335e-08,0.022379
3.31835e-08,0.018699
3.32335e-08,0.0108722
3.32835e-08,0.00518752
3.33335e-08,0.00334754
3.33835e-08,0.00351231
3.34335e-08,0.00255113
3.34835e-08,5.20511e-05
3.35335e-08,0.00595646
3.35835e-08,0.0157056
3.36335e-08,0.0068078
3.36835e-08,-0.00912039
3.37335e-08,-0.00629176
3.37835e-08,0.00312784
3.38335e-08,-0.00340821
3.38835e-08,-0.023291
3.39335e-08,-0.0292503
3.39835e-08,-0.0172493
3.40335e-08,-0.0141735
3.40835e-08,-0.0190068
3.41335e-08,-0.0152445
3.41835e-08,-0.00799443
3.42335e-08,-0.00615445
3.42835e-08,-0.0103013
3.43335e-08,-0.0129102
3.43835e-08,-0.00544043
3.44335e-08,0.00400663
3.44835e-08,0.00299053
3.45335e-08,-0.00332582
3.45835e-08,-0.00401238
3.46335e-08,-0.00769234
3.46835e-08,-0.0224396
3.47335e-08,-0.0306509
3.47835e-08,-0.0273279
3.48335e-08,-0.0251584
3.48835e-08,-0.022879
3.49335e-08,-0.0209567
3.49835e-08,-0.0194462
3.50335e-08,-0.00923024
3.50835e-08,-0.000140186
3.51335e-08,-0.00244703
3.51835e-08,-0.00436939
3.52335e-08,-0.00219986
3.52835e-08,-0.00263926
3.53335e-08,-0.0056052
3.53835e-08,-0.00502849
3.54335e-08,0.00513259
3.54835e-08,0.0173534
3.55335e-08,0.0214453
3.55835e-08,0.0259765
3.56335e-08,0.0324851
3.56835e-08,0.0276243
3.57335e-08,0.0182596
3.57835e-08,0.0206488
3.58335e-08,0.0273771
3.58835e-08,0.0262237
3.59335e-08,0.027487
3.59835e-08,0.0331442
3.60335e-08,0.0240816
3.60835e-08,0.0022765
3.61335e-08,-0.0131848
3.61835e-08,-0.0193364
3.62335e-08,-0.0221925
3.62835e-08,-0.0176063
3.63335e-08,-0.00285896
3.63835e-08,0.0134537
3.64335e-08,0.0275419
3.64835e-08,0.0297664
3.65335e-08,0.0140029
3.65835e-08,0.00290814
3.66335e-08,0.00211173
3.66835e-08,-0.00414969
3.67335e-08,-0.00376522
3.67835e-08,0.00949911
3.68335e-08,0.0137832
3.68835e-08,0.00686272
3.69335e-08,0.00532483
3.69835e-08,0.0120257
3.70335e-08,0.017985
3.70835e-08,0.0154859
3.71335e-08,0.0103504
3.71835e-08,0.0133988
3.72335e-08,0.0184244
3.72835e-08,0.0203468
3.73335e-08,0.0232578
3.73835e-08,0.0222142
3.74335e-08,0.0190286
3.74835e-08,0.0192757
3.75335e-08,0.0178202
3.75835e-08,0.0168041
3.76335e-08,0.0160626
3.76835e-08,0.0124376
3.77335e-08,0.0112842
3.77835e-08,0.00851047
3.78335e-08,-0.00225479
3.78835e-08,-0.0138988
3.79335e-08,-0.0158212
3.79835e-08,-0.0117019
3.80335e-08,-0.00909292
3.80835e-08,-0.0030512
3.81335e-08,0.00395171
3.81835e-08,0.00656064
3.82335e-08,0.0123827
3.82835e-08,0.0201545
3.83335e-08,0.0236422
3.83835e-08,0.0242739
3.84335e-08,0.0191933
3.84835e-08,0.00631348
3.85335e-08,-0.00447924
3.85835e-08,-0.00711563
3.86335e-08,-0.00700578
3.86835e-08,-0.00555028
3.87335e-08,-0.00269419
3.87835e-08,0.000738611
3.88335e-08,0.000711148
3.88835e-08,-0.00398492
3.89335e-08,-0.00469894
3.89835e-08,-0.000250035
3.90335e-08,0.00576423
3.90835e-08,0.0093618
3.91335e-08,0.00884002
3.91835e-08,0.0121904
3.92335e-08,0.0191384
3.92835e-08,0.0232028
3.93335e-08,0.0269377
3.93835e-08,0.0293819
3.94335e-08,0.026004
3.94835e-08,0.0155683
3.95335e-08,0.000189363
3.95835e-08,-0.00942247
3.96335e-08,-0.00423208
3.96835e-08,0.00414395
3.97335e-08,0.00351231
3.97835e-08,0.00562692
3.98335e-08,0.0101857
3.98835e-08,0.00494036
3.99335e-08,-0.00500103
3.99835e-08,-0.0137341
4.00335e-08,-0.0155466
4.00835e-08,-0.0110428
4.01335e-08,-0.00829651
4.01835e-08,-0.00335328
4.02335e-08,0.00461081
4.02835e-08,0.00919703
4.03335e-08,0.0124376
4.03835e-08,0.0127946
4.04335e-08,0.0104054
4.04835e-08,0.00969135
4.05335e-08,0.00285321
4.05835e-08,-0.00706071
4.06335e-08,-0.00568759
4.06835e-08,0.00164487
4.07335e-08,0.00318276
4.07835e-08,-3.03361e-05
4.08335e-08,-0.000909132
4.08835e-08,0.00395171
4.09335e-08,0.00727466
4.09835e-08,-3.03361e-05
4.10335e-08,-0.00999918
4.10835e-08,-0.00846129
4.11335e-08,-0.00154077
4.11835e-08,-0.00148584
4.12335e-08,-0.00318851
4.12835e-08,-0.00123868
4.13335e-08,0.00123293
4.13835e-08,0.00397917
4.14335e-08,0.0091421
4.14835e-08,0.014305
4.15335e-08,0.0164471
4.15835e-08,0.0151838
4.16335e-08,0.00919703
4.16835e-08,0.00356724
4.17335e-08,0.00557199
4.17835e-08,0.0102681
4.18335e-08,0.0101033
4.18835e-08,0.00977374
4.19335e-08,0.00916956
4.19835e-08,0.00469319
4.20335e-08,0.00263352
4.20835e-08,0.0012604
4.21335e-08,-0.00357298
4.21835e-08,-0.00489118
4.22335e-08,-0.00134853
4.22835e-08,-0.00126614
4.23335e-08,-8.52608e-05
4.23835e-08,0.0135635
4.24335e-08,0.027844
4.24835e-08,0.0270476
4.25335e-08,0.0210333
4.25835e-08,0.022324
4.26335e-08,0.0215551
4.26835e-08,0.0115039
4.27335e-08,0.00689019
4.27835e-08,0.0129319
4.28335e-08,0.0160901
4.28835e-08,0.0137832
4.29335e-08,0.0126573
4.29835e-08,0.0158978
4.30335e-08,0.0207587
4.30835e-08,0.0213079
4.31335e-08,0.0197151
4.31835e-08,0.0200172
4.32335e-08,0.0200996
4.32835e-08,0.0133164
4.33335e-08,-0.000332422
4.33835e-08,-0.0083789
4.34335e-08,-0.00505595
4.34835e-08,0.00200188
4.35335e-08,0.00798868
4.35835e-08,0.0118334
4.36335e-08,0.0112567
4.36835e-08,0.0103504
4.37335e-08,0.00859285
4.37835e-08,0.00384186
4.38335e-08,0.00370455
4.38835e-08,0.00694511
4.39335e-08,0.00581915
4.39835e-08,0.00524244
4.40335e-08,0.0102681
4.40835e-08,0.0139206
4.41335e-08,0.0130967
4.41835e-08,0.01252
4.42335e-08,0.0093618
4.42835e-08,-0.00620937
4.43335e-08,-0.0204898
4.43835e-08,-0.0166451
4.44335e-08,-0.0158487
4.44835e-08,-0.0219453
4.45335e-08,-0.0113174
4.45835e-08,0.008483
4.46335e-08,0.0160352
4.46835e-08,0.014305
4.47335e-08,0.0163372
4.47835e-08,0.0200996
4.48335e-08,0.0227085
4.48835e-08,0.0243013
4.49335e-08,0.0226811
4.49835e-08,0.0191933
4.50335e-08,0.008483
4.50835e-08,-0.00447924
4.51335e-08,-0.00728041
4.51835e-08,-0.00640161
4.52335e-08,-0.00725294
4.52835e-08,-0.00491864
4.53335e-08,0.00183711
4.53835e-08,0.0107349
4.54335e-08,0.0164196
4.54835e-08,0.017216
4.55335e-08,0.0210059
4.55835e-08,0.0235324
4.56335e-08,0.0130418
4.56835e-08,0.00417141
4.57335e-08,0.00916956
4.57835e-08,0.0140029
4.58335e-08,0.014717
4.58835e-08,0.0200721
4.59335e-08,0.0270476
4.59835e-08,0.0261688
4.60335e-08,0.0165569
4.60835e-08,0.00554453
4.61335e-08,0.00353977
4.61835e-08,0.00752182
4.62335e-08,0.00353977
4.62835e-08,0.00238635
4.63335e-08,0.0117236
4.63835e-08,0.0122728
4.64335e-08,0.0038144
4.64835e-08,-0.000689433
4.65335e-08,-0.00321597
4.65835e-08,-0.00467148
4.66335e-08,-0.00203509
4.66835e-08,-0.0026118
4.67335e-08,-0.00744518
4.67835e-08,-0.00623684
4.68335e-08,-0.00302374
4.68835e-08,-0.00609952
4.69335e-08,-0.00958725
4.69835e-08,-0.00851621
4.70335e-08,-0.00914785
4.70835e-08,-0.0148051
4.71335e-08,-0.0164254
4.71835e-08,-0.0106583
4.72335e-08,-0.00502849
4.72835e-08,-0.000387347
4.73335e-08,0.0057093
4.73835e-08,0.0140579
4.74335e-08,0.0226811
4.74835e-08,0.02713
4.75335e-08,0.0319633
4.75835e-08,0.0342976
4.76335e-08,0.0250977
4.76835e-08,0.0165295
4.77335e-08,0.0172984
4.77835e-08,0.0186441
4.78335e-08,0.0192757
4.78835e-08,0.0215276
4.79335e-08,0.0262237
4.79835e-08,0.0330893
4.80335e-08,0.0341878
4.80835e-08,0.0248231
4.81335e-08,0.0124925
4.81835e-08,0.00543468
4.82335e-08,0.00348485
4.82835e-08,0.00134278
4.83335e-08,0.000326675
4.83835e-08,0.00645079
4.84335e-08,0.0107075
4.84835e-08,0.00472066
4.85335e-08,0.00329261
4.85835e-08,0.0144698
4.86335e-08,0.0235873
4.86835e-08,0.0230655
4.87335e-08,0.0206214
4.87835e-08,0.0201545
4.88335e-08,0.0187265
4.88835e-08,0.0175181
4.89335e-08,0.0157331
4.89835e-08,0.00851047
4.90335e-08,-0.00285896
4.90835e-08,-0.00733533
4.91335e-08,-8.52608e-05
4.91835e-08,0.00661556
4.92335e-08,0.0107349
4.92835e-08,0.0095815
4.93335e-08,-0.00491864
4.93835e-08,-0.00901054
4.94335e-08,0.00340246
4.94835e-08,0.00938926
4.95335e-08,0.0093618
4.95835e-08,0.00452842
4.96335e-08,-0.00406731
4.96835e-08,-0.0079395
4.97335e-08,-0.00810428
4.97835e-08,-0.00206255
4.98335e-08,0.0044735
4.98835e-08,0.00562692
4.99335e-08,0.0107624
4.99835e-08,0.0114215
5.00335e-08,0.000903385
5.00835e-08,-0.00486372
5.01335e-08,-0.00832398
5.01835e-08,-0.0165078
5.02335e-08,-0.0151072
5.02835e-08,-0.00942247
5.03335e-08,-0.0107956
5.03835e-08,-0.00681355
5.04335e-08,-0.00244703
5.04835e-08,-0.00357298
5.05335e-08,0.00318276
5.05835e-08,0.00993851
5.06335e-08,0.00820838
5.06835e-08,0.00661556
5.07335e-08,0.0103779
5.07835e-08,0.0157331
5.08335e-08,0.0127122
5.08835e-08,0.00996597
5.09335e-08,0.0174357
5.09835e-08,0.0222417
5.10335e-08,0.0197151
5.10835e-08,0.0130418
5.11335e-08,0.0035947
5.11835e-08,-0.0015133
5.12335e-08,-0.00252941
5.12835e-08,-0.00533058
5.13335e-08,-0.0109329
5.13835e-08,-0.015272
5.14335e-08,-0.00975202
5.14835e-08,0.00288068
5.15335e-08,0.00933434
5.15835e-08,0.00925195
5.16335e-08,0.00694511
5.16835e-08,0.00603885
5.17335e-08,0.0163647
5.17835e-08,0.0260864
5.18335e-08,0.0172435
5.18835e-08,0.0166668
5.19335e-08,0.0385543
5.19835e-08,0.0466557
5.20335e-08,0.0379227
5.20835e-08,0.0308374
5.21335e-08,0.0175731
5.21835e-08,0.000216825
5.22335e-08,-0.017771
5.22835e-08,-0.0326557
5.23335e-08,-0.0287835
5.23835e-08,-0.0151346
5.24335e-08,-0.00876338
5.24835e-08,-0.00535804
5.25335e-08,-0.00255688
5.25835e-08,0.00109562
5.26335e-08,0.00963642
5.26835e-08,0.00988359
5.27335e-08,0.00139771
5.27835e-08,0.00301799
5.28335e-08,0.00669795
5.28835e-08,0.00260605
5.29335e-08,0.00378694
5.29835e-08,0.0102131
5.30335e-08,0.0082633
5.30835e-08,-0.00225479
5.31335e-08,-0.0107407
5.31835e-08,-0.0140087
5.32335e-08,-0.0152445
5.32835e-08,-0.0148326
5.33335e-08,-0.0141735
5.33835e-08,-0.0156564
5.34335e-08,-0.0153269
5.34835e-08,-0.0136242
5.35335e-08,-0.0113448
5.35835e-08,-0.0015133
5.36335e-08,0.00191949
