LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
4.130733e-09,-0.0220277
4.180733e-09,-0.0162606
4.230733e-09,-0.00631922
4.280733e-09,0.000161901
4.330733e-09,0.00268844
4.380733e-09,0.00721973
4.430733e-09,0.0141128
4.480733e-09,0.0248231
4.530733e-09,0.0312493
4.580733e-09,0.0279813
4.630733e-09,0.0213079
4.680733e-09,0.014305
4.730733e-09,0.00472066
4.780733e-09,-0.00461655
4.830733e-09,-0.00785712
4.880733e-09,-0.0116195
4.930733e-09,-0.0150248
4.980733e-09,-0.0122236
5.030733e-09,-0.015574
5.080733e-09,-0.0211214
5.130733e-09,-0.0189245
5.180733e-09,-0.0170845
5.230733e-09,-0.0146953
5.280733e-09,-0.0113174
5.330733e-09,-0.0118117
5.380733e-09,-0.0110702
5.430733e-09,-0.00277657
5.480733e-09,0.00678034
5.530733e-09,0.00730212
5.580733e-09,0.00466573
5.630733e-09,0.00708242
5.680733e-09,0.0104328
5.730733e-09,0.0109546
5.780733e-09,0.00889494
5.830733e-09,0.0104054
5.880733e-09,0.0214453
5.930733e-09,0.0250154
5.980733e-09,0.0177928
6.030733e-09,0.0210333
6.080733e-09,0.0207038
6.130733e-09,0.00916956
6.180733e-09,0.00334754
6.230733e-09,-0.00296881
6.280733e-09,-0.0127729
6.330733e-09,-0.0214235
6.380733e-09,-0.0255978
6.430733e-09,-0.0216707
6.480733e-09,-0.022165
6.530733e-09,-0.0291954
6.580733e-09,-0.0235381
6.630733e-09,-0.010878
6.680733e-09,-0.0107407
6.730733e-09,-0.0193089
6.780733e-09,-0.0260098
6.830733e-09,-0.025131
6.880733e-09,-0.0246641
6.930733e-09,-0.0365828
6.980733e-09,-0.0402353
7.030733e-09,-0.0278772
7.080733e-09,-0.0271357
7.130733e-09,-0.0331225
7.180733e-09,-0.0323261
7.230733e-09,-0.0317219
7.280733e-09,-0.0275202
7.330733e-09,-0.021808
7.380733e-09,-0.0182379
7.430733e-09,-0.00997172
7.480733e-09,-0.000359885
7.530733e-09,0.00257859
7.580733e-09,-0.000332422
7.630733e-09,-0.00258434
7.680733e-09,-0.00598967
7.730733e-09,-0.0109054
7.780733e-09,-0.0032709
7.830733e-09,0.00634094
7.880733e-09,-0.00360045
7.930733e-09,-0.0115645
7.980733e-09,-0.00123868
8.030733e-09,0.00516006
8.080733e-09,0.00238635
8.130733e-09,-0.000277498
8.180733e-09,-0.00354552
8.230733e-09,-0.00316105
8.280733e-09,-0.00244703
8.330733e-09,-0.00233718
8.380733e-09,0.00441857
8.430733e-09,0.00818092
8.480733e-09,0.00378694
8.530733e-09,-0.000799283
8.580733e-09,-0.00219986
8.630733e-09,-0.00623684
8.680733e-09,-0.0165352
8.730733e-09,-0.0216158
8.780733e-09,-0.017771
8.830733e-09,-0.0131574
8.880733e-09,-0.00955978
8.930733e-09,-0.009038
8.980733e-09,-0.0164528
9.030733e-09,-0.0265041
9.080733e-09,-0.0303488
9.130733e-09,-0.0277948
9.180733e-09,-0.0182928
9.230733e-09,-0.00868099
9.280733e-09,-0.00662131
9.330733e-09,-0.00601714
9.380733e-09,-0.00898307
9.430733e-09,-0.0104386
9.480733e-09,-0.00931262
9.530733e-09,-0.0313649
9.580733e-09,-0.0631389
9.630733e-09,-0.0683293
9.680733e-09,-0.0566852
9.730733e-09,-0.0461397
9.780733e-09,-0.0397135
9.830733e-09,-0.0360885
9.880733e-09,-0.0276026
9.930733e-09,-0.0173042
9.980733e-09,-0.0164803
1.003073e-08,-0.0240325
1.008073e-08,-0.0278772
1.013073e-08,-0.0264766
1.018073e-08,-0.0281244
1.023073e-08,-0.0293876
1.028073e-08,-0.0307333
1.033073e-08,-0.0362258
1.038073e-08,-0.0308706
1.043073e-08,-0.0192815
1.048073e-08,-0.0206271
1.053073e-08,-0.022165
1.058073e-08,-0.0154093
1.063073e-08,-0.0056052
1.068073e-08,0.00263352
1.073073e-08,-0.00148584
1.078073e-08,-0.00750011
1.083073e-08,-0.00414969
1.088073e-08,-0.00508342
1.093073e-08,-0.0125532
1.098073e-08,-0.0164254
1.103073e-08,-0.0128827
1.108073e-08,-0.0021724
1.113073e-08,0.0082633
1.118073e-08,0.011751
1.123073e-08,0.0112842
1.128073e-08,0.00949911
1.133073e-08,0.00450096
1.138073e-08,-0.00609952
1.143073e-08,-0.0208468
1.148073e-08,-0.030596
1.153073e-08,-0.0277673
1.158073e-08,-0.0179633
1.163073e-08,-0.0100541
1.168073e-08,-0.00198017
1.173073e-08,0.00584661
1.178073e-08,0.00543468
1.183073e-08,-0.00121122
1.188073e-08,-0.011235
1.193073e-08,-0.0265041
1.198073e-08,-0.0372144
1.203073e-08,-0.0394663
1.208073e-08,-0.0387798
1.213073e-08,-0.0283166
1.218073e-08,-0.0104935
1.223073e-08,0.00496782
1.228073e-08,0.0178477
1.233073e-08,0.0192208
1.238073e-08,0.00623109
1.243073e-08,-0.00576998
1.248073e-08,-0.0131299
1.253073e-08,-0.0193913
1.258073e-08,-0.0226319
1.263073e-08,-0.027685
1.268073e-08,-0.0290306
1.273073e-08,-0.0190892
1.278073e-08,-0.015217
1.283073e-08,-0.0212313
1.288073e-08,-0.0212588
1.293073e-08,-0.0177436
1.298073e-08,-0.0137341
1.303073e-08,-0.00535804
1.308073e-08,-0.00393
1.313073e-08,-0.011235
1.318073e-08,-0.0121412
1.323073e-08,-0.0141735
1.328073e-08,-0.0249113
1.333073e-08,-0.0261196
1.338073e-08,-0.0232086
1.343073e-08,-0.0269709
1.348073e-08,-0.0194188
1.353073e-08,-0.00862606
1.358073e-08,-0.00914785
1.363073e-08,-0.00975202
1.368073e-08,-0.0163979
1.373073e-08,-0.0293602
1.378073e-08,-0.0312825
1.383073e-08,-0.026559
1.388073e-08,-0.0294975
1.393073e-08,-0.0366652
1.398073e-08,-0.0377362
1.403073e-08,-0.0407296
1.408073e-08,-0.0505062
1.413073e-08,-0.0530877
1.418073e-08,-0.0464143
1.423073e-08,-0.0371046
1.428073e-08,-0.0252133
1.433073e-08,-0.0117842
1.438073e-08,-0.00137599
1.443073e-08,0.00310038
1.448073e-08,0.00732958
1.453073e-08,0.0108173
1.458073e-08,0.00268844
1.463073e-08,-0.00972456
1.468073e-08,-0.0124708
1.473073e-08,-0.0115096
1.478073e-08,-0.0128278
1.483073e-08,-0.0112625
1.488073e-08,-0.0081592
1.493073e-08,-0.00854368
1.498073e-08,-0.00777473
1.503073e-08,-0.0028315
1.508073e-08,-0.00576998
1.513073e-08,-0.0182104
1.518073e-08,-0.0240325
1.523073e-08,-0.021094
1.528073e-08,-0.0173866
1.533073e-08,-0.0150248
1.538073e-08,-0.00980695
1.543073e-08,-0.001733
1.548073e-08,0.000985772
1.553073e-08,0.0029356
1.558073e-08,0.0101033
1.563073e-08,0.0102131
1.568073e-08,0.00167233
1.573073e-08,-0.000964057
1.578073e-08,0.00524244
1.583073e-08,0.0103504
1.588073e-08,0.0102681
1.593073e-08,0.00752182
1.598073e-08,-0.000497197
1.603073e-08,-0.0136517
1.608073e-08,-0.0235381
1.613073e-08,-0.0205722
1.618073e-08,-0.012306
1.623073e-08,-0.0139812
1.628073e-08,-0.0149699
1.633073e-08,-0.00697832
1.638073e-08,-0.00436939
1.643073e-08,-0.0128278
1.648073e-08,-0.0186773
1.653073e-08,-0.0118941
1.658073e-08,-0.00442432
1.663073e-08,-0.0060446
1.668073e-08,-0.00980695
1.673073e-08,-0.00892815
1.678073e-08,-0.00154077
1.683073e-08,0.000518912
1.688073e-08,-0.0102738
1.693073e-08,-0.0182379
1.698073e-08,-0.0173042
1.703073e-08,-0.0171119
1.708073e-08,-0.0199131
1.713073e-08,-0.0230438
1.718073e-08,-0.0254056
1.723073e-08,-0.0237029
1.728073e-08,-0.0234283
1.733073e-08,-0.0310903
1.738073e-08,-0.0304587
1.743073e-08,-0.0192265
1.748073e-08,-0.0171394
1.753073e-08,-0.0186498
1.758073e-08,-0.0139263
1.763073e-08,-0.00593475
1.768073e-08,0.00167233
1.773073e-08,-0.00132107
1.778073e-08,-0.00316105
1.783073e-08,0.00760421
1.788073e-08,0.0070275
1.793073e-08,-0.00568759
1.798073e-08,-0.0108231
1.803073e-08,-0.0122511
1.808073e-08,-0.0121138
1.813073e-08,-0.0114547
1.818073e-08,-0.00950486
1.823073e-08,0.0027159
1.828073e-08,0.00969135
1.833073e-08,0.00356724
1.838073e-08,0.0040341
1.843073e-08,0.0107075
1.848073e-08,0.0116412
1.853073e-08,0.00837315
1.858073e-08,0.00642333
1.863073e-08,0.0103504
1.868073e-08,0.0147994
1.873073e-08,0.0133438
1.878073e-08,0.0115588
1.883073e-08,0.00543468
1.888073e-08,-0.0106583
1.893073e-08,-0.0250211
1.898073e-08,-0.0308431
1.903073e-08,-0.0284539
1.908073e-08,-0.0227143
1.913073e-08,-0.0234283
1.918073e-08,-0.0241972
1.923073e-08,-0.0216158
1.928073e-08,-0.0231537
1.933073e-08,-0.0234283
1.938073e-08,-0.0186498
1.943073e-08,-0.0109878
1.948073e-08,-0.00189778
1.953073e-08,0.00208427
1.958073e-08,0.0052699
1.963073e-08,0.011806
1.968073e-08,0.00546214
1.973073e-08,-0.013432
1.978073e-08,-0.0254056
1.983073e-08,-0.0272181
1.988073e-08,-0.0250486
1.993073e-08,-0.022879
1.998073e-08,-0.0183477
2.003073e-08,-0.00944993
2.008073e-08,-0.00439686
2.013073e-08,-0.00431447
2.018073e-08,-0.00609952
2.023073e-08,-0.0118392
2.028073e-08,-0.0157663
2.033073e-08,-0.0164528
2.038073e-08,-0.0159036
2.043073e-08,-0.006484
2.048073e-08,0.00507767
2.053073e-08,0.00175472
2.058073e-08,-0.00664877
2.063073e-08,-0.00291389
2.068073e-08,0.00233143
2.073073e-08,0.00095831
2.078073e-08,0.00219412
2.083073e-08,0.000491449
2.088073e-08,-0.0118941
2.093073e-08,-0.0240874
2.098073e-08,-0.03131
2.103073e-08,-0.0304861
2.108073e-08,-0.0188695
2.113073e-08,-0.015574
2.118073e-08,-0.0224122
2.123073e-08,-0.0205722
2.128073e-08,-0.0112899
2.133073e-08,-0.00318851
2.138073e-08,-0.00318851
2.143073e-08,-0.00651146
2.148073e-08,-0.00107391
2.153073e-08,0.00095831
2.158073e-08,-0.00464402
2.163073e-08,-0.00519326
2.168073e-08,-0.00766488
2.173073e-08,-0.015986
2.178073e-08,-0.0202976
2.183073e-08,-0.0150248
2.188073e-08,-0.00986187
2.193073e-08,-0.0162881
2.198073e-08,-0.0189794
2.203073e-08,-0.009038
2.208073e-08,-0.00442432
2.213073e-08,-0.00879084
2.218073e-08,-0.00651146
2.223073e-08,0.00027175
2.228073e-08,-0.000277498
2.233073e-08,-0.00274911
2.238073e-08,-0.00156823
2.243073e-08,0.00244128
2.248073e-08,0.00642333
2.253073e-08,0.00686272
2.258073e-08,0.00691765
2.263073e-08,0.00840062
2.268073e-08,0.0117785
2.273073e-08,0.0184519
2.278073e-08,0.0209235
2.283073e-08,0.0158704
2.288073e-08,0.0089224
2.293073e-08,0.00180964
2.298073e-08,-0.00159569
2.303073e-08,-0.0026118
2.308073e-08,-0.00593475
2.313073e-08,-0.0085986
2.318073e-08,-0.0126905
2.323073e-08,-0.01486
2.328073e-08,-0.00725294
2.333073e-08,0.0003816
2.338073e-08,0.00252367
2.343073e-08,0.00612124
2.348073e-08,0.00796122
2.353073e-08,0.00197442
2.358073e-08,-0.00782965
2.363073e-08,-0.0102463
2.368073e-08,-0.00862606
2.373073e-08,-0.0189519
2.378073e-08,-0.0305685
2.383073e-08,-0.0280145
2.388073e-08,-0.0261745
2.393073e-08,-0.0319142
2.398073e-08,-0.0285088
2.403073e-08,-0.0201603
2.408073e-08,-0.0235656
2.413073e-08,-0.0317494
2.418073e-08,-0.0304861
2.423073e-08,-0.022165
2.428073e-08,-0.0198307
2.433073e-08,-0.0205997
2.438073e-08,-0.0173042
2.443073e-08,-0.0160684
2.448073e-08,-0.0142833
2.453073e-08,-0.00983441
2.458073e-08,-0.0110977
2.463073e-08,-0.0112899
2.468073e-08,-0.00522073
2.473073e-08,-0.00714309
2.478073e-08,-0.00739026
2.483073e-08,0.00244128
2.488073e-08,0.00169979
2.493073e-08,-0.00629176
2.498073e-08,-0.00944993
2.503073e-08,-0.010109
2.508073e-08,-0.00818667
2.513073e-08,-0.0110153
2.518073e-08,-0.0185949
2.523073e-08,-0.0202152
2.528073e-08,-0.0241423
2.533073e-08,-0.0308981
2.538073e-08,-0.0312276
2.543073e-08,-0.0342485
2.548073e-08,-0.0325733
2.553073e-08,-0.0154093
2.558073e-08,-0.00417716
2.563073e-08,-0.00266673
2.568073e-08,0.00134278
2.573073e-08,-0.000222573
2.578073e-08,-0.00642907
2.583073e-08,-0.0117019
2.588073e-08,-0.0138439
2.593073e-08,-0.000469734
2.598073e-08,0.0158704
2.603073e-08,0.0118334
2.608073e-08,-0.000964057
2.613073e-08,-0.00741772
2.618073e-08,-0.00500103
2.623073e-08,0.000930848
2.628073e-08,-0.00236464
2.633073e-08,-0.00898307
2.638073e-08,-0.0083789
2.643073e-08,-0.00480879
2.648073e-08,-0.00266673
2.653073e-08,-0.00453417
2.658073e-08,-0.00961471
2.663073e-08,-0.0110428
2.668073e-08,-0.00763742
2.673073e-08,-0.00579744
2.678073e-08,-0.0085986
2.683073e-08,-0.0117019
2.688073e-08,-0.0126356
2.693073e-08,-0.0152445
2.698073e-08,-0.0168099
2.703073e-08,-0.0113174
2.708073e-08,-0.00659385
2.713073e-08,-0.00914785
2.718073e-08,-0.0116195
2.723073e-08,-0.0109329
2.728073e-08,-0.0134869
2.733073e-08,-0.0206546
2.738073e-08,-0.0267512
2.743073e-08,-0.0312276
2.748073e-08,-0.0369123
2.753073e-08,-0.0478424
2.758073e-08,-0.0585252
2.763073e-08,-0.0509181
2.768073e-08,-0.0359237
2.773073e-08,-0.0357864
2.778073e-08,-0.0350174
2.783073e-08,-0.0257626
2.788073e-08,-0.0272181
2.793073e-08,-0.0347977
2.798073e-08,-0.0343858
2.803073e-08,-0.0270808
2.808073e-08,-0.0141735
2.813073e-08,-0.00931262
2.818073e-08,-0.0169472
2.823073e-08,-0.0162331
2.828073e-08,-0.00788458
2.833073e-08,-0.0125257
2.838073e-08,-0.0224122
2.843073e-08,-0.017469
2.848073e-08,-0.00961471
2.853073e-08,-0.0099168
2.858073e-08,-0.0106583
2.863073e-08,-0.0153269
2.868073e-08,-0.0170021
2.873073e-08,-0.0067037
2.878073e-08,-0.00423208
2.883073e-08,-0.0117568
2.888073e-08,-0.00879084
2.893073e-08,0.000518912
2.898073e-08,0.00375947
2.903073e-08,0.00878509
2.908073e-08,0.0149367
2.913073e-08,0.00529737
2.918073e-08,-0.00936755
2.923073e-08,-0.0114822
2.928073e-08,-0.0142009
2.933073e-08,-0.0185125
2.938073e-08,-0.00684101
2.943073e-08,0.012163
2.948073e-08,0.0152662
2.953073e-08,0.00787883
2.958073e-08,0.00562692
2.963073e-08,0.00304545
2.968073e-08,-0.00362791
2.973073e-08,-0.00958725
2.978073e-08,-0.0117568
2.983073e-08,-0.00876338
2.988073e-08,-0.00629176
2.993073e-08,-0.00596221
2.998073e-08,-0.00200763
3.003073e-08,0.00397917
3.008073e-08,0.00364962
3.013073e-08,0.000903385
3.018073e-08,0.00375947
3.023073e-08,0.00268844
3.028073e-08,-0.00612699
3.033073e-08,-0.00923024
3.038073e-08,-0.00162315
3.043073e-08,0.00551707
3.048073e-08,0.00112308
3.053073e-08,-0.00958725
3.058073e-08,-0.0142009
3.063073e-08,-0.0157663
3.068073e-08,-0.0215883
3.073073e-08,-0.0246641
3.078073e-08,-0.0216982
3.083073e-08,-0.0194462
3.088073e-08,-0.024362
3.093073e-08,-0.0303763
3.098073e-08,-0.0251584
3.103073e-08,-0.0188421
3.108073e-08,-0.0224396
3.113073e-08,-0.0230987
3.118073e-08,-0.0143657
3.123073e-08,-0.00846129
3.128073e-08,-0.0128003
3.133073e-08,-0.0223023
3.138073e-08,-0.0258724
3.143073e-08,-0.021451
3.148073e-08,-0.0170845
3.153073e-08,-0.00950486
3.158073e-08,-0.000442272
3.163073e-08,0.0010407
3.168073e-08,-0.000497197
3.173073e-08,-0.00132107
3.178073e-08,-0.00219986
3.183073e-08,-0.00700578
3.188073e-08,-0.0141735
3.193073e-08,-0.0171394
3.198073e-08,-0.0225495
3.203073e-08,-0.0273829
3.208073e-08,-0.0217256
3.213073e-08,-0.0148326
3.218073e-08,-0.0121138
3.223073e-08,-0.00478133
3.228073e-08,0.00175472
3.233073e-08,0.00266098
3.238073e-08,0.00760421
3.243073e-08,0.0100758
3.248073e-08,0.000573836
3.253073e-08,-0.0118117
3.258073e-08,-0.0190618
3.263073e-08,-0.0208194
3.268073e-08,-0.0227417
3.273073e-08,-0.0260098
3.278073e-08,-0.0189519
3.283073e-08,-0.00909292
3.288073e-08,-0.0140636
3.293073e-08,-0.0255704
3.298073e-08,-0.0274378
3.303073e-08,-0.0231262
3.308073e-08,-0.0281244
3.313073e-08,-0.0315297
3.318073e-08,-0.0206821
3.323073e-08,-0.0137341
3.328073e-08,-0.00972456
3.333073e-08,0.0003816
3.338073e-08,0.00233143
3.343073e-08,0.00364962
3.348073e-08,0.00845554
3.353073e-08,-0.00321597
3.358073e-08,-0.0158212
3.363073e-08,-0.0150248
3.368073e-08,-0.0191442
3.373073e-08,-0.0253232
3.378073e-08,-0.0196659
3.383073e-08,-0.00977948
3.388073e-08,-0.00316105
3.393073e-08,0.00543468
3.398073e-08,0.0122179
3.403073e-08,0.0153486
3.408073e-08,0.0193032
3.413073e-08,0.0166393
3.418073e-08,0.00754928
3.423073e-08,0.000326675
3.428073e-08,-0.00829651
3.433073e-08,-0.0201328
3.438073e-08,-0.0246092
3.443073e-08,-0.0223298
3.448073e-08,-0.0234008
3.453073e-08,-0.0230438
3.458073e-08,-0.0231537
3.463073e-08,-0.0307333
3.468073e-08,-0.0313375
3.473073e-08,-0.0229889
3.478073e-08,-0.0166176
3.483073e-08,-0.00824159
3.488073e-08,-0.00258434
3.493073e-08,-0.000112723
3.498073e-08,0.00650571
3.503073e-08,0.0065881
3.508073e-08,-0.000826745
3.513073e-08,-0.00291389
3.518073e-08,0.0010407
3.523073e-08,0.00326515
3.528073e-08,-0.00236464
3.533073e-08,-0.0133771
3.538073e-08,-0.0162331
3.543073e-08,-0.00725294
3.548073e-08,-0.00423208
3.553073e-08,-0.0151621
3.558073e-08,-0.0216982
3.563073e-08,-0.0194188
3.568073e-08,-0.0243071
3.573073e-08,-0.0277399
3.578073e-08,-0.0170296
3.583073e-08,-0.010878
3.588073e-08,-0.0211489
3.593073e-08,-0.0319691
3.598073e-08,-0.0313649
3.603073e-08,-0.0200779
3.608073e-08,-0.0023921
3.613073e-08,0.00540722
3.618073e-08,-0.000716896
3.623073e-08,-0.00285896
3.628073e-08,-0.00030496
3.633073e-08,-0.00296881
3.638073e-08,-0.0137615
3.643073e-08,-0.0285912
3.648073e-08,-0.036061
3.653073e-08,-0.0300193
3.658073e-08,-0.0170021
3.663073e-08,-0.00892815
3.668073e-08,-0.00365537
3.673073e-08,0.00345739
3.678073e-08,0.00288068
3.683073e-08,-0.00895561
3.688073e-08,-0.0197209
3.693073e-08,-0.018897
3.698073e-08,-0.0118941
3.703073e-08,-0.0099168
3.708073e-08,-0.0140087
3.713073e-08,-0.0165078
3.718073e-08,-0.0120589
3.723073e-08,-0.0026118
3.728073e-08,0.00318276
3.733073e-08,0.00386932
3.738073e-08,0.00145263
3.743073e-08,-0.0053855
3.748073e-08,-0.00912039
3.753073e-08,-0.00796697
3.758073e-08,-0.00725294
3.763073e-08,-0.00642907
3.768073e-08,-0.00766488
3.773073e-08,-0.00966963
3.778073e-08,-0.00475387
3.783073e-08,0.00189203
3.788073e-08,-0.000964057
3.793073e-08,-0.00755503
3.798073e-08,-0.00846129
3.803073e-08,-0.00865353
3.808073e-08,-0.0137066
3.813073e-08,-0.0177985
3.818073e-08,-0.0156015
3.823073e-08,-0.011235
3.828073e-08,-0.0106308
3.833073e-08,-0.0107681
3.838073e-08,-0.0114822
3.843073e-08,-0.0198307
3.848073e-08,-0.0293327
3.853073e-08,-0.0353744
3.858073e-08,-0.0434758
3.863073e-08,-0.0483641
3.868073e-08,-0.0416633
3.873073e-08,-0.025845
3.878073e-08,-0.0107681
3.883073e-08,-0.00469894
3.888073e-08,-0.00730787
3.893073e-08,-0.0101914
3.898073e-08,-0.010109
3.903073e-08,-0.0126356
3.908073e-08,-0.0204349
3.913073e-08,-0.0291405
3.918073e-08,-0.0290855
3.923073e-08,-0.0197483
3.928073e-08,-0.01302
3.933073e-08,-0.00884576
3.938073e-08,0.00153502
3.943073e-08,0.011394
3.948073e-08,0.0110645
3.953073e-08,0.00485797
3.958073e-08,0.00027175
3.963073e-08,-0.00233718
3.968073e-08,-0.00365537
3.973073e-08,-0.00255688
3.978073e-08,-0.00247449
3.983073e-08,-0.00450671
3.988073e-08,-0.00741772
3.993073e-08,-0.0128553
3.998073e-08,-0.0161508
4.003073e-08,-0.0154093
4.008073e-08,-0.0175239
4.013073e-08,-0.0255704
4.018073e-08,-0.0337816
4.023073e-08,-0.032381
4.028073e-08,-0.0249936
4.033073e-08,-0.018128
4.038073e-08,-0.0062643
4.043073e-08,0.00455588
4.048073e-08,0.0040341
4.053073e-08,-0.00165062
4.058073e-08,-0.00511088
4.063073e-08,-0.00953232
4.068073e-08,-0.0190618
4.073073e-08,-0.0217256
4.078073e-08,-0.0099168
4.083073e-08,-0.00316105
4.088073e-08,-0.00733533
4.093073e-08,-0.00247449
4.098073e-08,0.0101857
4.103073e-08,0.0135361
4.108073e-08,0.00738451
4.113073e-08,-0.00255688
4.118073e-08,-0.00983441
4.123073e-08,-0.00890069
4.128073e-08,-0.00489118
4.133073e-08,-0.00436939
4.138073e-08,-0.00593475
4.143073e-08,-0.00280404
4.148073e-08,0.00384186
4.153073e-08,0.00771406
4.158073e-08,0.0132889
4.163073e-08,0.0159528
4.168073e-08,0.0068078
4.173073e-08,-0.000552121
4.178073e-08,0.000189363
4.183073e-08,0.000491449
4.188073e-08,-0.000359885
4.193073e-08,-0.00505595
4.198073e-08,-0.0124983
4.203073e-08,-0.0106583
4.208073e-08,-0.000607046
4.213073e-08,0.00101323
4.218073e-08,-0.00664877
4.223073e-08,-0.00747264
4.228073e-08,-5.77984e-05
4.233073e-08,0.00145263
4.238073e-08,-0.00491864
4.243073e-08,-0.00818667
4.248073e-08,-0.00892815
4.253073e-08,-0.010466
4.258073e-08,-0.00123868
4.263073e-08,0.0135635
4.268073e-08,0.0139206
4.273073e-08,0.00916956
4.278073e-08,0.0130967
4.283073e-08,0.0169689
4.288073e-08,0.00840062
4.293073e-08,-0.00912039
4.298073e-08,-0.0160409
4.303073e-08,-0.0156839
4.308073e-08,-0.0240325
4.313073e-08,-0.0321339
4.318073e-08,-0.0321613
4.323073e-08,-0.0285088
4.328073e-08,-0.0194188
4.333073e-08,-0.0109878
4.338073e-08,-0.00857114
4.343073e-08,0.00095831
4.348073e-08,0.00971881
4.353073e-08,0.00551707
4.358073e-08,-0.000277498
4.363073e-08,-0.0115096
4.368073e-08,-0.0215059
4.373073e-08,-0.0162881
4.378073e-08,-0.010466
4.383073e-08,-0.00884576
4.388073e-08,-0.00972456
4.393073e-08,-0.0132397
4.398073e-08,-0.0123884
4.403073e-08,-0.0120039
4.408073e-08,-0.017414
4.413073e-08,-0.0245542
4.418073e-08,-0.0265041
4.423073e-08,-0.0226593
4.428073e-08,-0.0179633
4.433073e-08,-0.00955978
4.438073e-08,0.00444603
4.443073e-08,0.0130967
4.448073e-08,0.00922449
4.453073e-08,0.00664302
4.458073e-08,0.00653317
4.463073e-08,-0.00439686
4.468073e-08,-0.0141185
4.473073e-08,-0.00977948
4.478073e-08,-0.00244703
4.483073e-08,-0.00088167
4.488073e-08,-0.00192524
4.493073e-08,-0.00362791
4.498073e-08,-0.0030512
4.503073e-08,-0.00019511
4.508073e-08,-0.00513834
4.513073e-08,-0.0120589
4.518073e-08,-0.00961471
4.523073e-08,-0.0135144
4.528073e-08,-0.0244993
4.533073e-08,-0.0183752
4.538073e-08,-0.00818667
4.543073e-08,-0.0140636
4.548073e-08,-0.0140362
4.553073e-08,-0.00555028
4.558073e-08,-0.00508342
4.563073e-08,0.00112308
4.568073e-08,0.00834569
4.573073e-08,0.00279829
4.578073e-08,0.00502274
4.583073e-08,0.00927941
4.588073e-08,-0.00428701
4.593073e-08,-0.0129926
4.598073e-08,-0.0100541
4.603073e-08,-0.0174964
4.608073e-08,-0.0281518
4.613073e-08,-0.0240325
4.618073e-08,-0.0111801
4.623073e-08,-0.000332422
4.628073e-08,0.0057093
4.633073e-08,0.00543468
4.638073e-08,-0.000222573
4.643073e-08,-0.00810428
4.648073e-08,-0.0158487
4.653073e-08,-0.0249662
4.658073e-08,-0.0282891
4.663073e-08,-0.0195012
4.668073e-08,-0.0150797
4.673073e-08,-0.0154917
4.678073e-08,-0.0102738
4.683073e-08,-0.00868099
4.688073e-08,-0.00728041
4.693073e-08,-0.00590729
4.698073e-08,-0.0142559
4.703073e-08,-0.0210116
4.708073e-08,-0.0242522
4.713073e-08,-0.0258175
4.718073e-08,-0.0117293
4.723073e-08,0.00505021
4.728073e-08,0.00095831
4.733073e-08,-0.00977948
4.738073e-08,-0.0147227
4.743073e-08,-0.0225495
4.748073e-08,-0.0288933
4.753073e-08,-0.0317494
4.758073e-08,-0.0348526
4.763073e-08,-0.0310079
4.768073e-08,-0.026559
4.773073e-08,-0.0250211
4.778073e-08,-0.0130475
4.783073e-08,-0.00156823
4.788073e-08,-0.00134853
4.793073e-08,-0.00272165
4.798073e-08,-0.00478133
4.803073e-08,-0.00620937
4.808073e-08,-0.00958725
4.813073e-08,-0.0148051
4.818073e-08,-0.0120863
4.823073e-08,-0.00673116
4.828073e-08,-0.00412223
4.833073e-08,-0.000909132
4.838073e-08,-0.00250195
4.843073e-08,-0.00892815
4.848073e-08,-0.0147227
4.853073e-08,-0.0255429
4.858073e-08,-0.0300742
4.863073e-08,-0.0209567
4.868073e-08,-0.0213686
4.873073e-08,-0.0260098
4.878073e-08,-0.0179358
4.883073e-08,-0.0120589
4.888073e-08,-0.0177436
4.893073e-08,-0.0256802
4.898073e-08,-0.0269709
4.903073e-08,-0.0247465
4.908073e-08,-0.0272456
4.913073e-08,-0.0274927
4.918073e-08,-0.01854
4.923073e-08,-0.0119215
4.928073e-08,-0.0169472
4.933073e-08,-0.0263393
4.938073e-08,-0.0287835
4.943073e-08,-0.0246366
4.948073e-08,-0.0210116
4.953073e-08,-0.0173866
4.958073e-08,-0.00964217
4.963073e-08,-0.00728041
4.968073e-08,-0.0106034
4.973073e-08,-0.00785712
4.978073e-08,-0.0062643
4.983073e-08,-0.00865353
4.988073e-08,-0.0124708
4.993073e-08,-0.0220277
4.998073e-08,-0.0278497
5.003073e-08,-0.0260921
5.008073e-08,-0.0271083
5.013073e-08,-0.0234008
5.018073e-08,-0.0105484
5.023073e-08,-0.0034906
5.028073e-08,-0.00030496
5.033073e-08,0.0012604
5.038073e-08,-0.00478133
5.043073e-08,-0.0117842
5.048073e-08,-0.0178534
5.053073e-08,-0.0241972
5.058073e-08,-0.025433
5.063073e-08,-0.0251035
5.068073e-08,-0.0237029
5.073073e-08,-0.0137615
5.078073e-08,-0.0037103
5.083073e-08,-0.0058249
5.088073e-08,-0.0117019
5.093073e-08,-0.00631922
5.098073e-08,7.95135e-05
5.103073e-08,-0.00379268
5.108073e-08,-0.00519326
5.113073e-08,-0.00376522
5.118073e-08,-0.000936595
5.123073e-08,0.00974627
5.128073e-08,0.0153211
