LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
6.194412e-09,0.0119158
6.244412e-09,0.00776898
6.294412e-09,0.00873017
6.344412e-09,0.0190835
6.394412e-09,0.024521
6.444412e-09,0.0191109
6.494412e-09,0.0160352
6.544412e-09,0.0178477
6.594412e-09,0.0191933
6.644412e-09,0.0184793
6.694412e-09,0.0119982
6.744412e-09,0.00290814
6.794412e-09,2.45887e-05
6.844412e-09,-0.00390253
6.894412e-09,-0.0102189
6.944412e-09,-0.00728041
6.994412e-09,0.000409062
7.044412e-09,0.00886748
7.094412e-09,0.0149641
7.144412e-09,0.0119982
7.194412e-09,0.01068
7.244412e-09,0.0138382
7.294412e-09,0.00463827
7.344412e-09,-0.0112625
7.394412e-09,-0.00988933
7.444412e-09,0.000326675
7.494412e-09,0.00263352
7.544412e-09,0.0145797
7.594412e-09,0.0355884
7.644412e-09,0.0422068
7.694412e-09,0.0390212
7.744412e-09,0.0382797
7.794412e-09,0.0386642
7.844412e-09,0.0356708
7.894412e-09,0.0348194
7.944412e-09,0.0367967
7.994412e-09,0.0288052
8.044412e-09,0.0205665
8.094412e-09,0.0242464
8.144412e-09,0.0317436
8.194412e-09,0.037346
8.244412e-09,0.0358355
8.294412e-09,0.0293544
8.344412e-09,0.0213629
8.394412e-09,0.0101857
8.444412e-09,0.000134438
8.494412e-09,-0.0103287
8.544412e-09,-0.0229065
8.594412e-09,-0.0276575
8.644412e-09,-0.0157663
8.694412e-09,0.00510513
8.744412e-09,0.0192483
8.794412e-09,0.0214727
8.844412e-09,0.0162549
8.894412e-09,0.0138107
8.944412e-09,0.0177928
8.994412e-09,0.0224888
9.044412e-09,0.0303156
9.094412e-09,0.0424265
9.144412e-09,0.051187
9.194412e-09,0.0563774
9.244412e-09,0.0571738
9.294412e-09,0.0489076
9.344412e-09,0.0353687
9.394412e-09,0.0200721
9.444412e-09,0.00796122
9.494412e-09,0.00532483
9.544412e-09,0.00634094
9.594412e-09,0.00900479
9.644412e-09,0.0129319
9.694412e-09,0.00738451
9.744412e-09,-0.000359885
9.794412e-09,0.00255113
9.844412e-09,0.00760421
9.894412e-09,0.00507767
9.944412e-09,-0.00088167
9.994412e-09,0.000326675
1.004441e-08,0.00851047
1.009441e-08,0.0162549
1.014441e-08,0.0235599
1.019441e-08,0.0283108
1.024441e-08,0.0289699
1.029441e-08,0.0307825
1.034441e-08,0.0308648
1.039441e-08,0.0255097
1.044441e-08,0.0222966
1.049441e-08,0.0282559
1.054441e-08,0.0377579
1.059441e-08,0.0396254
1.064441e-08,0.0361102
1.069441e-08,0.0324577
1.074441e-08,0.0264434
1.079441e-08,0.0222142
1.084441e-08,0.0240816
1.089441e-08,0.021967
1.094441e-08,0.0102406
1.099441e-08,0.00529737
1.104441e-08,0.011751
1.109441e-08,0.0179575
1.114441e-08,0.0264709
1.119441e-08,0.0340779
1.124441e-08,0.0305628
1.129441e-08,0.0274046
1.134441e-08,0.0274046
1.139441e-08,0.0131241
1.144441e-08,-0.00505595
1.149441e-08,-0.00673116
1.154441e-08,0.00134278
1.159441e-08,0.0070275
1.164441e-08,0.0082633
1.169441e-08,0.0108997
1.174441e-08,0.0141128
1.179441e-08,0.0120531
1.184441e-08,0.0120806
1.189441e-08,0.0196327
1.194441e-08,0.024521
1.199441e-08,0.0228733
1.204441e-08,0.0253449
1.209441e-08,0.0302058
1.214441e-08,0.0317986
1.219441e-08,0.0328147
1.224441e-08,0.0345448
1.229441e-08,0.0329795
1.234441e-08,0.0247957
1.239441e-08,0.0251527
1.244441e-08,0.0248506
1.249441e-08,0.00496782
1.254441e-08,-0.00598967
1.259441e-08,-0.00143092
1.264441e-08,0.00537975
1.269441e-08,0.0182322
1.274441e-08,0.0213903
1.279441e-08,0.0226811
1.284441e-08,0.0420146
1.289441e-08,0.0520109
1.294441e-08,0.0432778
1.299441e-08,0.0350666
1.304441e-08,0.0251527
1.309441e-08,0.0181498
1.314441e-08,0.0156232
1.319441e-08,0.00804361
1.324441e-08,0.00653317
1.329441e-08,0.0167217
1.334441e-08,0.0250703
1.339441e-08,0.0218023
1.344441e-08,0.0147994
1.349441e-08,0.0159802
1.354441e-08,0.0208136
1.359441e-08,0.0240267
1.364441e-08,0.0312493
1.369441e-08,0.0380051
1.374441e-08,0.0345997
1.379441e-08,0.0286679
1.384441e-08,0.0255646
1.389441e-08,0.0249055
1.394441e-08,0.0262786
1.399441e-08,0.0232578
1.404441e-08,0.0230381
1.409441e-08,0.0261139
1.414441e-08,0.020896
1.419441e-08,0.0157331
1.424441e-08,0.0199623
1.429441e-08,0.0291073
1.434441e-08,0.034435
1.439441e-08,0.0338583
1.444441e-08,0.0338583
1.449441e-08,0.0309198
1.454441e-08,0.022022
1.459441e-08,0.0108722
1.464441e-08,-0.00159569
1.469441e-08,-0.00920277
1.474441e-08,-0.00750011
1.479441e-08,0.00211173
1.484441e-08,0.0103779
1.489441e-08,0.0119433
1.494441e-08,0.0162823
1.499441e-08,0.0177378
1.504441e-08,0.0132889
1.509441e-08,0.0177928
1.514441e-08,0.0196602
1.519441e-08,0.010323
1.524441e-08,0.00927941
1.529441e-08,0.0171611
1.534441e-08,0.02345
1.539441e-08,0.0258942
1.544441e-08,0.0244936
1.549441e-08,0.0222966
1.554441e-08,0.0180399
1.559441e-08,0.0105701
1.564441e-08,0.00428126
1.569441e-08,0.00252367
1.574441e-08,0.00356724
1.579441e-08,0.00716481
1.584441e-08,0.0118334
1.589441e-08,0.0142226
1.594441e-08,0.0195503
1.599441e-08,0.0213354
1.604441e-08,0.0151564
1.609441e-08,0.0193856
1.614441e-08,0.0309198
1.619441e-08,0.0324851
1.624441e-08,0.0312493
1.629441e-08,0.0276518
1.634441e-08,0.0149641
1.639441e-08,0.0101582
1.644441e-08,0.0176829
1.649441e-08,0.0182322
1.654441e-08,0.0107624
1.659441e-08,0.0087027
1.664441e-08,0.0147444
1.669441e-08,0.0213354
1.674441e-08,0.0204841
1.679441e-08,0.0131241
1.684441e-08,0.00735705
1.689441e-08,0.0116686
1.694441e-08,0.0253998
1.699441e-08,0.031469
1.704441e-08,0.0246858
1.709441e-08,0.0292995
1.714441e-08,0.0464909
1.719441e-08,0.0478641
1.724441e-08,0.0379501
1.729441e-08,0.0338308
1.734441e-08,0.029629
1.739441e-08,0.0254273
1.744441e-08,0.0241091
1.749441e-08,0.0239718
1.754441e-08,0.0262237
1.759441e-08,0.0233127
1.764441e-08,0.0196877
1.769441e-08,0.0251527
1.774441e-08,0.0256195
1.779441e-08,0.0215551
1.784441e-08,0.0275419
1.789441e-08,0.03806
1.794441e-08,0.0450904
1.799441e-08,0.0473697
1.804441e-08,0.0474796
1.809441e-08,0.0451453
1.814441e-08,0.0360827
1.819441e-08,0.0256745
1.824441e-08,0.0232852
1.829441e-08,0.0326774
1.834441e-08,0.0398176
1.839441e-08,0.0380875
1.844441e-08,0.0415752
1.849441e-08,0.0399549
1.854441e-08,0.0260589
1.859441e-08,0.0180948
1.864441e-08,0.0161725
1.869441e-08,0.0113116
1.874441e-08,0.00689019
1.879441e-08,0.00573677
1.884441e-08,0.00603885
1.889441e-08,0.0110919
1.894441e-08,0.0202094
1.899441e-08,0.0180125
1.904441e-08,0.00603885
1.909441e-08,0.00474812
1.914441e-08,0.00529737
1.919441e-08,-0.00346313
1.924441e-08,-0.00612699
1.929441e-08,-0.00434193
1.934441e-08,-0.00206255
1.939441e-08,0.0068078
1.944441e-08,0.013591
1.949441e-08,0.0176554
1.954441e-08,0.021665
1.959441e-08,0.0215002
1.964441e-08,0.0217473
1.969441e-08,0.0242464
1.974441e-08,0.0269377
1.979441e-08,0.0262786
1.984441e-08,0.0221593
1.989441e-08,0.0215551
1.994441e-08,0.0229557
1.999441e-08,0.0248231
2.004441e-08,0.0275968
2.009441e-08,0.024219
2.014441e-08,0.0184793
2.019441e-08,0.0151564
2.024441e-08,0.00664302
2.029441e-08,0.00084846
2.034441e-08,0.00741197
2.039441e-08,0.0137558
2.044441e-08,0.0146895
2.049441e-08,0.0176554
2.054441e-08,0.0244112
2.059441e-08,0.0321556
2.064441e-08,0.0388015
2.069441e-08,0.0425089
2.074441e-08,0.0407513
2.079441e-08,0.0349567
2.084441e-08,0.0275694
2.089441e-08,0.0191659
2.094441e-08,0.0118334
2.099441e-08,0.0022765
2.104441e-08,-0.00420462
2.109441e-08,0.00691765
2.114441e-08,0.0228733
2.119441e-08,0.0257294
2.124441e-08,0.0261962
2.129441e-08,0.029629
2.134441e-08,0.0294917
2.139441e-08,0.0284482
2.144441e-08,0.0268004
2.149441e-08,0.0203193
2.154441e-08,0.0105152
2.159441e-08,0.00307291
2.164441e-08,0.00222158
2.169441e-08,0.00807107
2.174441e-08,0.0170238
2.179441e-08,0.0239443
2.184441e-08,0.0237796
2.189441e-08,0.0231754
2.194441e-08,0.0297389
2.199441e-08,0.0317436
2.204441e-08,0.029684
2.209441e-08,0.029327
2.214441e-08,0.0183969
2.219441e-08,0.00461081
2.224441e-08,0.00463827
2.229441e-08,0.00969135
2.234441e-08,0.0116412
2.239441e-08,0.0184793
2.244441e-08,0.027487
2.249441e-08,0.0281735
2.254441e-08,0.0246309
2.259441e-08,0.0246858
2.264441e-08,0.0326224
2.269441e-08,0.0417674
2.274441e-08,0.0414928
2.279441e-08,0.0416576
2.284441e-08,0.0447059
2.289441e-08,0.0422343
2.294441e-08,0.0375931
2.299441e-08,0.0295467
2.304441e-08,0.0220769
2.309441e-08,0.0277616
2.314441e-08,0.0375657
2.319441e-08,0.0348469
2.324441e-08,0.0352588
2.329441e-08,0.0451453
2.334441e-08,0.0418223
2.339441e-08,0.0340505
2.344441e-08,0.036934
2.349441e-08,0.0390486
2.354441e-08,0.0322654
2.359441e-08,0.0219121
2.364441e-08,0.0187814
2.369441e-08,0.0235049
2.374441e-08,0.0337759
2.379441e-08,0.0439369
2.384441e-08,0.0455847
2.389441e-08,0.0464086
2.394441e-08,0.0469853
2.399441e-08,0.039543
2.404441e-08,0.0310571
2.409441e-08,0.0287228
2.414441e-08,0.0321007
2.419441e-08,0.0287777
2.424441e-08,0.0144149
2.429441e-08,0.00952657
2.434441e-08,0.0162549
2.439441e-08,0.0207312
2.444441e-08,0.0246584
2.449441e-08,0.0275144
2.454441e-08,0.0228184
2.459441e-08,0.0183145
2.464441e-08,0.021665
2.469441e-08,0.0183695
2.474441e-08,0.00911464
2.479441e-08,0.0125749
2.484441e-08,0.0202094
2.489441e-08,0.0236697
2.494441e-08,0.0262237
2.499441e-08,0.0232578
2.504441e-08,0.0238345
2.509441e-08,0.0319633
2.514441e-08,0.0330069
2.519441e-08,0.0290249
2.524441e-08,0.0263061
2.529441e-08,0.0190286
2.534441e-08,0.0134262
2.539441e-08,0.0163647
2.544441e-08,0.0190011
2.549441e-08,0.0178477
2.554441e-08,0.0213354
2.559441e-08,0.029684
2.564441e-08,0.0344624
2.569441e-08,0.0357532
2.574441e-08,0.0341603
2.579441e-08,0.0264434
2.584441e-08,0.0185342
2.589441e-08,0.0148817
2.594441e-08,0.00774152
2.599441e-08,0.000711148
2.604441e-08,0.00598393
2.609441e-08,0.0119982
2.614441e-08,0.00815346
2.619441e-08,0.00820838
2.624441e-08,0.0167766
2.629441e-08,0.0199348
2.634441e-08,0.0180674
2.639441e-08,0.01977
2.644441e-08,0.0190835
2.649441e-08,0.0188912
2.654441e-08,0.0248231
2.659441e-08,0.0302881
2.664441e-08,0.0391036
2.669441e-08,0.046079
2.674441e-08,0.0403668
2.679441e-08,0.0330069
2.684441e-08,0.0256745
2.689441e-08,0.0148817
2.694441e-08,0.0116137
2.699441e-08,0.0154859
2.704441e-08,0.0208136
2.709441e-08,0.0305902
2.714441e-08,0.0401197
2.719441e-08,0.0436349
2.724441e-08,0.0447059
2.729441e-08,0.0425638
2.734441e-08,0.0305902
2.739441e-08,0.00873017
2.744441e-08,-0.00928516
2.749441e-08,-0.0116744
2.754441e-08,-0.0062643
2.759441e-08,0.00285321
2.764441e-08,0.0156232
2.769441e-08,0.0188363
2.774441e-08,0.0152662
2.779441e-08,0.0196327
2.784441e-08,0.0310296
2.789441e-08,0.0411632
2.794441e-08,0.0457769
2.799441e-08,0.0434152
2.804441e-08,0.0390212
2.809441e-08,0.0377304
2.814441e-08,0.0324851
2.819441e-08,0.0229282
2.824441e-08,0.014662
2.829441e-08,0.0116412
2.834441e-08,0.0161175
2.839441e-08,0.0178477
2.844441e-08,0.0163098
2.849441e-08,0.0213354
2.854441e-08,0.0262786
2.859441e-08,0.0174083
2.864441e-08,0.00370455
2.869441e-08,0.00461081
2.874441e-08,0.013948
2.879441e-08,0.0151564
2.884441e-08,0.0165844
2.889441e-08,0.033309
2.894441e-08,0.0516539
2.899441e-08,0.0532192
2.904441e-08,0.0457769
2.909441e-08,0.0395704
2.914441e-08,0.03622
2.919441e-08,0.0366594
2.924441e-08,0.0354236
2.929441e-08,0.0334189
2.934441e-08,0.0330893
2.939441e-08,0.0284207
2.944441e-08,0.0286679
2.949441e-08,0.0385543
2.954441e-08,0.0413006
2.959441e-08,0.0342427
2.964441e-08,0.0259491
2.969441e-08,0.0188638
2.974441e-08,0.0155683
2.979441e-08,0.0175456
2.984441e-08,0.0233127
2.989441e-08,0.0249879
2.994441e-08,0.0262237
2.999441e-08,0.0331442
3.004441e-08,0.0317986
3.009441e-08,0.0289974
3.014441e-08,0.0398451
3.019441e-08,0.0514891
3.024441e-08,0.0513793
3.029441e-08,0.0379776
3.034441e-08,0.0209509
3.039441e-08,0.013234
3.044441e-08,0.0111743
3.049441e-08,0.00691765
3.054441e-08,0.00351231
3.059441e-08,0.00348485
3.064441e-08,0.00342992
3.069441e-08,0.00197442
3.074441e-08,-0.00247449
3.079441e-08,-0.00607206
3.084441e-08,-0.00511088
3.089441e-08,-0.0079395
3.094441e-08,-0.0117293
3.099441e-08,-0.00760996
3.104441e-08,-0.00296881
3.109441e-08,-0.00406731
3.114441e-08,-0.00999918
3.119441e-08,-0.0137341
3.124441e-08,-0.00631922
3.129441e-08,0.00373201
3.134441e-08,0.000985772
3.139441e-08,-0.00703324
3.144441e-08,0.000930848
3.149441e-08,0.0147994
3.154441e-08,0.0144698
3.159441e-08,0.0151564
3.164441e-08,0.0235324
3.169441e-08,0.0230655
3.174441e-08,0.0163647
3.179441e-08,0.0140853
3.184441e-08,0.0168041
3.189441e-08,0.0201271
3.194441e-08,0.0207312
3.199441e-08,0.0204841
3.204441e-08,0.0217199
3.209441e-08,0.026718
3.214441e-08,0.0333639
3.219441e-08,0.0327048
3.224441e-08,0.0237521
3.229441e-08,0.019468
3.234441e-08,0.021967
3.239441e-08,0.0201271
3.244441e-08,0.0170513
3.249441e-08,0.0196877
3.254441e-08,0.0241366
3.259441e-08,0.0253724
3.264441e-08,0.0233127
3.269441e-08,0.02161
3.274441e-08,0.0191659
3.279441e-08,0.0122454
3.284441e-08,0.000738611
3.289441e-08,-0.00491864
3.294441e-08,0.00590154
3.299441e-08,0.014305
3.304441e-08,0.0063684
3.309441e-08,-0.000909132
3.314441e-08,-0.00159569
3.319441e-08,-0.000771821
3.324441e-08,0.00480304
3.329441e-08,0.0103779
3.334441e-08,0.00999344
3.339441e-08,0.00884002
3.344441e-08,0.0117785
3.349441e-08,0.022324
3.354441e-08,0.0317986
3.359441e-08,0.0296016
3.364441e-08,0.0268828
3.369441e-08,0.0301783
3.374441e-08,0.0291347
3.379441e-08,0.0239169
3.384441e-08,0.0268828
3.389441e-08,0.0305078
3.394441e-08,0.0207312
3.399441e-08,0.0169414
3.404441e-08,0.0351215
3.409441e-08,0.0526151
3.414441e-08,0.054455
3.419441e-08,0.0532742
3.424441e-08,0.0518187
3.429441e-08,0.0404492
3.434441e-08,0.0233127
3.439441e-08,0.0148543
3.444441e-08,0.0129594
3.449441e-08,0.00537975
3.454441e-08,-0.000964057
3.459441e-08,0.00653317
3.464441e-08,0.0167766
3.469441e-08,0.0137832
3.474441e-08,0.00790629
3.479441e-08,0.0114215
3.484441e-08,0.013948
3.489441e-08,0.00955404
3.494441e-08,0.00867524
3.499441e-08,0.0151838
3.504441e-08,0.0202369
3.509441e-08,0.0229831
3.514441e-08,0.0325675
3.519441e-08,0.0445411
3.524441e-08,0.0438546
3.529441e-08,0.0327872
3.534441e-08,0.0276792
3.539441e-08,0.0288326
3.544441e-08,0.0270201
3.549441e-08,0.0272673
3.554441e-08,0.0269377
3.559441e-08,0.0185617
3.564441e-08,0.0170238
3.569441e-08,0.0288601
3.574441e-08,0.0361102
3.579441e-08,0.0316338
3.584441e-08,0.0254548
3.589441e-08,0.0223515
3.594441e-08,0.0208411
3.599441e-08,0.0205665
3.604441e-08,0.0217473
3.609441e-08,0.0218572
3.614441e-08,0.0192757
3.619441e-08,0.0215551
3.624441e-08,0.0258392
3.629441e-08,0.0213629
3.634441e-08,0.0177653
3.639441e-08,0.0236972
3.644441e-08,0.0252625
3.649441e-08,0.0144149
3.654441e-08,0.00406156
3.659441e-08,0.00510513
3.664441e-08,0.0109821
3.669441e-08,0.0141952
3.674441e-08,0.0141952
3.679441e-08,0.00864778
3.684441e-08,0.00326515
3.689441e-08,0.00543468
3.694441e-08,0.00955404
3.699441e-08,0.00941673
3.704441e-08,0.0095815
3.709441e-08,0.0138931
3.714441e-08,0.0151014
3.719441e-08,0.0157331
3.724441e-08,0.0225163
3.729441e-08,0.0235324
3.734441e-08,0.0207862
3.739441e-08,0.026361
3.744441e-08,0.0271849
3.749441e-08,0.0228184
3.754441e-08,0.0283108
3.759441e-08,0.0340779
3.764441e-08,0.0344075
3.769441e-08,0.0339956
3.774441e-08,0.0278165
3.779441e-08,0.0172984
3.784441e-08,0.00721973
3.789441e-08,-0.00219986
3.794441e-08,-0.00307866
3.799441e-08,0.00675287
3.804441e-08,0.0168865
3.809441e-08,0.026773
3.814441e-08,0.0334463
3.819441e-08,0.0296016
3.824441e-08,0.026773
3.829441e-08,0.0298762
3.834441e-08,0.0292171
3.839441e-08,0.0267455
3.844441e-08,0.0262512
3.849441e-08,0.0246309
3.854441e-08,0.0240816
3.859441e-08,0.0279538
3.864441e-08,0.0271849
3.869441e-08,0.0138382
3.874441e-08,0.00233143
3.879441e-08,0.00598393
3.884441e-08,0.0141128
3.889441e-08,0.0205115
3.894441e-08,0.0274595
3.899441e-08,0.0296565
3.904441e-08,0.0321007
3.909441e-08,0.0359729
3.914441e-08,0.0326224
3.919441e-08,0.035149
3.924441e-08,0.0466557
3.929441e-08,0.0438546
3.934441e-08,0.0296016
3.939441e-08,0.0240267
3.944441e-08,0.0239169
3.949441e-08,0.0216375
3.954441e-08,0.0233402
3.959441e-08,0.0277616
3.964441e-08,0.0278165
3.969441e-08,0.0266356
3.974441e-08,0.0241366
3.979441e-08,0.0206488
3.984441e-08,0.025647
3.989441e-08,0.0398451
3.994441e-08,0.0478366
3.999441e-08,0.0421794
4.004441e-08,0.0350941
4.009441e-08,0.0335562
4.014441e-08,0.037346
4.019441e-08,0.0419322
4.024441e-08,0.0399824
4.029441e-08,0.0414104
4.034441e-08,0.0491273
4.039441e-08,0.0508025
4.044441e-08,0.0466557
4.049441e-08,0.0414379
4.054441e-08,0.0381973
4.059441e-08,0.0358355
4.064441e-08,0.0331992
4.069441e-08,0.0324851
4.074441e-08,0.0262512
4.079441e-08,0.0188363
4.084441e-08,0.0206488
4.089441e-08,0.017271
4.094441e-08,0.00801614
4.099441e-08,0.0110919
4.104441e-08,0.0193032
4.109441e-08,0.0228184
4.114441e-08,0.0315514
4.119441e-08,0.0387466
4.124441e-08,0.0302332
4.129441e-08,0.0254822
4.134441e-08,0.037291
4.139441e-08,0.0487429
4.144441e-08,0.0532742
4.149441e-08,0.0544001
4.154441e-08,0.0536586
4.159441e-08,0.0536312
4.164441e-08,0.0586842
4.169441e-08,0.0662364
4.174441e-08,0.0644788
4.179441e-08,0.0562676
4.184441e-08,0.050116
4.189441e-08,0.0401197
4.194441e-08,0.0280911
4.199441e-08,0.0219396
4.204441e-08,0.0198799
4.209441e-08,0.0196053
4.214441e-08,0.0196602
4.219441e-08,0.017216
4.224441e-08,0.0191933
4.229441e-08,0.0319084
4.234441e-08,0.0375107
4.239441e-08,0.0286953
4.244441e-08,0.0244112
4.249441e-08,0.0219945
4.254441e-08,0.0112292
4.259441e-08,0.00612124
4.264441e-08,0.0101582
4.269441e-08,0.0149367
4.274441e-08,0.0237796
4.279441e-08,0.0297389
4.284441e-08,0.0258942
4.289441e-08,0.0193581
4.294441e-08,0.0130692
4.299441e-08,0.00955404
4.304441e-08,0.00771406
4.309441e-08,0.00406156
4.314441e-08,0.00134278
4.319441e-08,0.00255113
4.324441e-08,0.00862032
4.329441e-08,0.0178202
4.334441e-08,0.0240267
4.339441e-08,0.0243563
4.344441e-08,0.0253449
4.349441e-08,0.0291622
4.354441e-08,0.0304255
4.359441e-08,0.0283108
4.364441e-08,0.0251252
4.369441e-08,0.0215551
4.374441e-08,0.0161725
4.379441e-08,0.0108173
4.384441e-08,0.00944419
4.389441e-08,0.0106525
4.394441e-08,0.0126298
4.399441e-08,0.0188912
4.404441e-08,0.0302058
4.409441e-08,0.0369066
4.414441e-08,0.03438
4.419441e-08,0.025647
4.424441e-08,0.0186166
4.429441e-08,0.0222417
4.434441e-08,0.0220494
4.439441e-08,0.00905971
4.444441e-08,-0.00209002
4.449441e-08,-0.00456163
4.454441e-08,0.00186457
4.459441e-08,0.0089224
4.464441e-08,0.0091421
4.469441e-08,0.0201271
4.474441e-08,0.0388564
4.479441e-08,0.0378403
4.484441e-08,0.0328421
4.489441e-08,0.0391036
4.494441e-08,0.0337759
4.499441e-08,0.0193581
4.504441e-08,0.0130418
4.509441e-08,0.00974627
4.514441e-08,0.0126573
4.519441e-08,0.0226536
4.524441e-08,0.0245485
4.529441e-08,0.0260589
4.534441e-08,0.0313042
4.539441e-08,0.0252625
4.544441e-08,0.0196877
4.549441e-08,0.0233402
4.554441e-08,0.0204017
4.559441e-08,0.0163372
4.564441e-08,0.022324
4.569441e-08,0.0246034
4.574441e-08,0.0210059
4.579441e-08,0.0185617
4.584441e-08,0.0119982
4.589441e-08,0.00631348
4.594441e-08,0.00889494
4.599441e-08,0.0125749
4.604441e-08,0.0129594
4.609441e-08,0.0129594
4.614441e-08,0.0153211
4.619441e-08,0.0196327
4.624441e-08,0.0222142
4.629441e-08,0.024878
4.634441e-08,0.0275694
4.639441e-08,0.029629
4.644441e-08,0.0297664
4.649441e-08,0.0260864
4.654441e-08,0.0291073
4.659441e-08,0.0350941
4.664441e-08,0.0324027
4.669441e-08,0.0308923
4.674441e-08,0.032183
4.679441e-08,0.0241915
4.684441e-08,0.0183145
4.689441e-08,0.0272398
4.694441e-08,0.0339681
4.699441e-08,0.0313317
4.704441e-08,0.0258942
4.709441e-08,0.0225437
4.714441e-08,0.0288876
4.719441e-08,0.0324851
4.724441e-08,0.0237246
4.729441e-08,0.0224064
4.734441e-08,0.0337759
4.739441e-08,0.0391585
4.744441e-08,0.0338308
4.749441e-08,0.0292446
4.754441e-08,0.0314965
4.759441e-08,0.0354511
4.764441e-08,0.035863
4.769441e-08,0.0297389
4.774441e-08,0.0205665
4.779441e-08,0.0176829
4.784441e-08,0.016145
4.789441e-08,0.00859285
4.794441e-08,0.00161741
4.799441e-08,0.00334754
4.804441e-08,0.0108997
4.809441e-08,0.0133164
4.814441e-08,0.0140029
4.819441e-08,0.0226261
4.824441e-08,0.0299861
4.829441e-08,0.0303431
4.834441e-08,0.0336935
4.839441e-08,0.0375107
4.844441e-08,0.0343251
4.849441e-08,0.030041
4.854441e-08,0.0303156
4.859441e-08,0.0306452
4.864441e-08,0.0253449
4.869441e-08,0.0206763
4.874441e-08,0.0236422
4.879441e-08,0.0265533
4.884441e-08,0.02345
4.889441e-08,0.0265807
4.894441e-08,0.0413006
4.899441e-08,0.0484682
4.904441e-08,0.0399274
4.909441e-08,0.0304255
4.914441e-08,0.0315514
4.919441e-08,0.0378403
4.924441e-08,0.0341603
4.929441e-08,0.0244661
4.934441e-08,0.0218846
4.939441e-08,0.0231205
4.944441e-08,0.0230106
4.949441e-08,0.0238345
4.954441e-08,0.0265807
4.959441e-08,0.0247133
4.964441e-08,0.0213354
4.969441e-08,0.024576
4.974441e-08,0.0219121
4.979441e-08,0.0130143
4.984441e-08,0.0145797
4.989441e-08,0.0233951
4.994441e-08,0.030398
4.999441e-08,0.0331992
5.004441e-08,0.0297389
5.009441e-08,0.0269103
5.014441e-08,0.0323204
5.019441e-08,0.0370439
5.024441e-08,0.0331717
5.029441e-08,0.0254273
5.034441e-08,0.019413
5.039441e-08,0.0178202
5.044441e-08,0.0187814
5.049441e-08,0.0156507
5.054441e-08,0.00982866
5.059441e-08,0.00960896
5.064441e-08,0.011751
5.069441e-08,0.0147719
5.074441e-08,0.0233676
5.079441e-08,0.0382248
5.084441e-08,0.0511596
5.089441e-08,0.0506378
5.094441e-08,0.0425089
5.099441e-08,0.0366045
5.104441e-08,0.0325401
5.109441e-08,0.0270201
5.114441e-08,0.0207587
5.119441e-08,0.0215551
5.124441e-08,0.0247957
5.129441e-08,0.0206214
5.134441e-08,0.0166393
5.139441e-08,0.0200172
5.144441e-08,0.0224339
5.149441e-08,0.022736
5.154441e-08,0.0277616
5.159441e-08,0.0290798
5.164441e-08,0.0202369
5.169441e-08,0.00873017
5.174441e-08,0.00510513
5.179441e-08,0.0102955
5.184441e-08,0.013591
5.189441e-08,0.0193856
5.194441e-08,0.0336111
5.199441e-08,0.0408886
5.204441e-08,0.0356708
5.209441e-08,0.0317436
5.214441e-08,0.0300684
5.219441e-08,0.0187265
5.224441e-08,0.0003816
5.229441e-08,-0.00862606
5.234441e-08,-0.00431447
5.239441e-08,0.00134278
5.244441e-08,0.00417141
5.249441e-08,0.00721973
5.254441e-08,0.0127671
5.259441e-08,0.0171062
5.264441e-08,0.0152937
5.269441e-08,0.0178751
5.274441e-08,0.0250703
5.279441e-08,0.0250977
5.284441e-08,0.0246584
5.289441e-08,0.0250428
5.294441e-08,0.0181772
5.299441e-08,0.0147994
5.304441e-08,0.0208685
5.309441e-08,0.0197151
5.314441e-08,0.00353977
5.319441e-08,-0.00431447
5.324441e-08,0.00966389
5.329441e-08,0.0214727
5.334441e-08,0.0186166
5.339441e-08,0.0151838
5.344441e-08,0.0173808
5.349441e-08,0.0213629
5.354441e-08,0.0227085
5.359441e-08,0.0151289
5.364441e-08,0.0042538
5.369441e-08,0.00395171
5.374441e-08,0.0108173
5.379441e-08,0.0170787
5.384441e-08,0.0277616
5.389441e-08,0.0392683
5.394441e-08,0.0407788
5.399441e-08,0.0378128
5.404441e-08,0.0342153
5.409441e-08,0.0264159
5.414441e-08,0.0191384
5.419441e-08,0.0134262
5.424441e-08,0.00694511
5.429441e-08,0.0044735
5.434441e-08,0.0074669
5.439441e-08,0.0116137
5.444441e-08,0.013948
5.449441e-08,0.0124376
5.454441e-08,0.0138656
5.459441e-08,0.0189736
5.464441e-08,0.0161175
5.469441e-08,0.0135361
5.474441e-08,0.0202918
5.479441e-08,0.0255097
5.484441e-08,0.0229557
5.489441e-08,0.019056
5.494441e-08,0.0190286
5.499441e-08,0.0175731
5.504441e-08,0.0208136
5.509441e-08,0.029272
5.514441e-08,0.0219121
5.519441e-08,0.0111743
5.524441e-08,0.0166943
5.529441e-08,0.0212805
5.534441e-08,0.0212805
5.539441e-08,0.0231479
5.544441e-08,0.0196327
5.549441e-08,0.0186715
5.554441e-08,0.0264434
5.559441e-08,0.0312219
5.564441e-08,0.0305078
5.569441e-08,0.0258942
5.574441e-08,0.026718
5.579441e-08,0.0406689
5.584441e-08,0.0467106
5.589441e-08,0.0442665
