LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
4.489048e-09,0.00623109
4.539048e-09,0.0207038
4.589048e-09,0.017271
4.639048e-09,0.0115588
4.689048e-09,0.0132889
4.739048e-09,0.0151564
4.789048e-09,0.0156781
4.839048e-09,0.0190011
4.889048e-09,0.0137283
4.939048e-09,-0.00115629
4.989048e-09,-0.00332582
5.039048e-09,0.00590154
5.089048e-09,0.00969135
5.139048e-09,0.00620363
5.189048e-09,-0.0015133
5.239048e-09,-0.00848875
5.289048e-09,-0.00843383
5.339048e-09,-0.00846129
5.389048e-09,-0.0149424
5.439048e-09,-0.0158761
5.489048e-09,-0.00802189
5.539048e-09,-2.87366e-06
5.589048e-09,0.00496782
5.639048e-09,0.00881255
5.689048e-09,0.0165295
5.739048e-09,0.0213079
5.789048e-09,0.0165569
5.839048e-09,0.0104328
5.889048e-09,0.00441857
5.939048e-09,-0.00228225
5.989048e-09,-0.00412223
6.039048e-09,-0.000826745
6.089048e-09,0.00274337
6.139048e-09,-0.00099152
6.189048e-09,-0.00928516
6.239048e-09,-0.0103562
6.289048e-09,-0.00563266
6.339048e-09,-0.00653892
6.389048e-09,-0.016343
6.439048e-09,-0.0212588
6.489048e-09,-0.0151896
6.539048e-09,-0.0125806
6.589048e-09,-0.0138165
6.639048e-09,-0.0107132
6.689048e-09,-0.0109878
6.739048e-09,-0.017469
6.789048e-09,-0.0234832
6.839048e-09,-0.025076
6.889048e-09,-0.0231537
6.939048e-09,-0.0215059
6.989048e-09,-0.0173316
7.039048e-09,-0.00977948
7.089048e-09,-0.00461655
7.139048e-09,-0.00255688
7.189048e-09,-0.00250195
7.239048e-09,-0.00250195
7.289048e-09,0.000930848
7.339048e-09,2.45887e-05
7.389048e-09,-0.013432
7.439048e-09,-0.0252683
7.489048e-09,-0.0219179
7.539048e-09,-0.0128003
7.589048e-09,-0.00865353
7.639048e-09,-0.00420462
7.689048e-09,0.00507767
7.739048e-09,0.0111743
7.789048e-09,0.013234
7.839048e-09,0.017216
7.889048e-09,0.022324
7.939048e-09,0.0246858
7.989048e-09,0.0220769
8.039048e-09,0.0166668
8.089048e-09,0.00889494
8.139048e-09,0.00353977
8.189048e-09,0.0052699
8.239048e-09,0.00820838
8.289048e-09,0.0101857
8.339048e-09,0.0121355
8.389048e-09,0.0115313
8.439048e-09,0.00678034
8.489048e-09,-0.0023921
8.539048e-09,-0.0157388
8.589048e-09,-0.0271906
8.639048e-09,-0.0295249
8.689048e-09,-0.0270259
8.739048e-09,-0.0272456
8.789048e-09,-0.0268062
8.839048e-09,-0.022522
8.889048e-09,-0.0204898
8.939048e-09,-0.0171119
8.989048e-09,-0.0117842
9.039048e-09,-0.0218904
9.089048e-09,-0.02947
9.139048e-09,-0.0157388
9.189048e-09,-0.0137615
9.239048e-09,-0.0226868
9.289048e-09,-0.0152994
9.339048e-09,-0.00508342
9.389048e-09,-0.00343567
9.439048e-09,-0.00719802
9.489048e-09,-0.0143657
9.539048e-09,-0.025488
9.589048e-09,-0.0439427
9.639048e-09,-0.0522913
9.689048e-09,-0.0460298
9.739048e-09,-0.0481719
9.789048e-09,-0.0554494
9.839048e-09,-0.0526757
9.889048e-09,-0.0401254
9.939048e-09,-0.0292229
9.989048e-09,-0.0294975
1.003905e-08,-0.0323261
1.008905e-08,-0.0357864
1.013905e-08,-0.0414711
1.018905e-08,-0.0408394
1.023905e-08,-0.0405648
1.028905e-08,-0.0428991
1.033905e-08,-0.0352646
1.038905e-08,-0.0255978
1.043905e-08,-0.0229614
1.048905e-08,-0.0144756
1.053905e-08,-0.00467148
1.058905e-08,-0.00796697
1.063905e-08,-0.0128553
1.068905e-08,-0.0123884
1.073905e-08,-0.0177161
1.078905e-08,-0.0273829
1.083905e-08,-0.0283441
1.088905e-08,-0.0217256
1.093905e-08,-0.0232635
1.098905e-08,-0.0361434
1.103905e-08,-0.049545
1.108905e-08,-0.0514674
1.113905e-08,-0.040098
1.118905e-08,-0.0315297
1.123905e-08,-0.0313924
1.128905e-08,-0.0309255
1.133905e-08,-0.0305136
1.138905e-08,-0.0289208
1.143905e-08,-0.0210116
1.148905e-08,-0.0125532
1.153905e-08,-0.00966963
1.158905e-08,-0.00549535
1.163905e-08,0.00312784
1.168905e-08,0.0072472
1.173905e-08,0.00757675
1.178905e-08,0.00829077
1.183905e-08,-0.000524659
1.188905e-08,-0.0163155
1.193905e-08,-0.02038
1.198905e-08,-0.0137066
1.203905e-08,-0.0062643
1.208905e-08,0.00268844
1.213905e-08,0.00485797
1.218905e-08,0.00208427
1.223905e-08,0.0118334
1.228905e-08,0.0233676
1.233905e-08,0.0222966
1.238905e-08,0.0202918
1.243905e-08,0.0210608
1.248905e-08,0.0214453
1.253905e-08,0.0277616
1.258905e-08,0.0333365
1.263905e-08,0.0288326
1.268905e-08,0.0268828
1.273905e-08,0.029327
1.278905e-08,0.023807
1.283905e-08,0.0241091
1.288905e-08,0.0381973
1.293905e-08,0.0435799
1.298905e-08,0.0373185
1.303905e-08,0.0310845
1.308905e-08,0.0218297
1.313905e-08,0.0171062
1.318905e-08,0.0210608
1.323905e-08,0.0221593
1.328905e-08,0.0187814
1.333905e-08,0.0109821
1.338905e-08,0.00450096
1.343905e-08,0.00911464
1.348905e-08,0.0193306
1.353905e-08,0.0218023
1.358905e-08,0.0157605
1.363905e-08,0.0186441
1.368905e-08,0.0274321
1.373905e-08,0.0232028
1.378905e-08,0.0106251
1.383905e-08,-0.00115629
1.388905e-08,-0.00129361
1.393905e-08,0.011806
1.398905e-08,0.0141952
1.403905e-08,0.00807107
1.408905e-08,0.0153211
1.413905e-08,0.0254548
1.418905e-08,0.0272947
1.423905e-08,0.0286679
1.428905e-08,0.0261962
1.433905e-08,0.0229831
1.438905e-08,0.0263885
1.443905e-08,0.0231479
1.448905e-08,0.0104603
1.453905e-08,0.000628761
1.458905e-08,-0.00491864
1.463905e-08,-0.0109878
1.468905e-08,-0.0110977
1.473905e-08,-0.0026118
1.478905e-08,0.00178218
1.483905e-08,5.20511e-05
1.488905e-08,0.00134278
1.493905e-08,0.003375
1.498905e-08,-0.00118376
1.503905e-08,-0.00708817
1.508905e-08,-0.00977948
1.513905e-08,-0.0101365
1.518905e-08,-0.0103013
1.523905e-08,-0.0124433
1.528905e-08,-0.0113998
1.533905e-08,-0.00865353
1.538905e-08,-0.00384761
1.543905e-08,0.00540722
1.548905e-08,0.00999344
1.553905e-08,0.00993851
1.558905e-08,0.00977374
1.563905e-08,0.00867524
1.568905e-08,0.00279829
1.573905e-08,-0.00637415
1.578905e-08,-0.00255688
1.583905e-08,0.0110919
1.588905e-08,0.0113666
1.593905e-08,-3.03361e-05
1.598905e-08,-0.00966963
1.603905e-08,-0.0168648
1.608905e-08,-0.0155466
1.613905e-08,-0.00469894
1.618905e-08,-0.00321597
1.623905e-08,-0.00659385
1.628905e-08,0.00351231
1.633905e-08,0.0114215
1.638905e-08,0.00397917
1.643905e-08,-5.77984e-05
1.648905e-08,0.00889494
1.653905e-08,0.0121904
1.658905e-08,0.00139771
1.663905e-08,0.000299213
1.668905e-08,0.0153486
1.673905e-08,0.0218297
1.678905e-08,0.0201545
1.683905e-08,0.0205939
1.688905e-08,0.0186715
1.693905e-08,0.0176005
1.698905e-08,0.0135361
1.703905e-08,0.00996597
1.708905e-08,0.0180125
1.713905e-08,0.0182596
1.718905e-08,0.00370455
1.723905e-08,-0.00176047
1.728905e-08,-0.000414809
1.733905e-08,-0.0126356
1.738905e-08,-0.0297996
1.743905e-08,-0.0343583
1.748905e-08,-0.0297721
1.753905e-08,-0.0205997
1.758905e-08,-0.0115645
1.763905e-08,-0.00730787
1.768905e-08,-0.00088167
1.773905e-08,0.00499528
1.778905e-08,0.00793376
1.783905e-08,0.0124651
1.788905e-08,0.00947165
1.793905e-08,0.000711148
1.798905e-08,-0.0049461
1.803905e-08,-0.0168099
1.808905e-08,-0.0295799
1.813905e-08,-0.0319691
1.818905e-08,-0.0326831
1.823905e-08,-0.0318592
1.828905e-08,-0.0289757
1.833905e-08,-0.0219728
1.838905e-08,-0.0058249
1.843905e-08,0.00167233
1.848905e-08,-0.000167648
1.853905e-08,0.00172726
1.858905e-08,-0.00318851
1.863905e-08,-0.00854368
1.868905e-08,-0.000387347
1.873905e-08,0.00395171
1.878905e-08,0.00158994
1.883905e-08,0.0127122
1.888905e-08,0.026361
1.893905e-08,0.0236972
1.898905e-08,0.0133438
1.903905e-08,0.000793536
1.908905e-08,-0.00799443
1.913905e-08,-0.00390253
1.918905e-08,-0.000332422
1.923905e-08,-0.00500103
1.928905e-08,-0.00909292
1.933905e-08,-0.0103837
1.938905e-08,-0.0112899
1.943905e-08,-0.0127454
1.948905e-08,-0.0104935
1.953905e-08,-0.00777473
1.958905e-08,-0.0085986
1.963905e-08,-0.00513834
1.968905e-08,-0.00417716
1.973905e-08,-0.0067037
1.978905e-08,-0.00167808
1.983905e-08,-0.00497357
1.988905e-08,-0.0160958
1.993905e-08,-0.0142833
1.998905e-08,-0.013432
2.003905e-08,-0.0223298
2.008905e-08,-0.0221101
2.013905e-08,-0.0141735
2.018905e-08,-0.0139263
2.023905e-08,-0.0176063
2.028905e-08,-0.0200504
2.033905e-08,-0.0271632
2.038905e-08,-0.0329852
2.043905e-08,-0.0281793
2.048905e-08,-0.0245817
2.053905e-08,-0.0300742
2.058905e-08,-0.0309255
2.063905e-08,-0.0231537
2.068905e-08,-0.0123335
2.073905e-08,-0.00508342
2.078905e-08,-0.0132672
2.083905e-08,-0.0242247
2.088905e-08,-0.0237304
2.093905e-08,-0.0222199
2.098905e-08,-0.022934
2.103905e-08,-0.0253232
2.108905e-08,-0.0274927
2.113905e-08,-0.0219453
2.118905e-08,-0.0122786
2.123905e-08,-0.00923024
2.128905e-08,-0.0146129
2.133905e-08,-0.0141735
2.138905e-08,-0.00513834
2.143905e-08,-0.00566013
2.148905e-08,-0.011235
2.153905e-08,-0.0154642
2.158905e-08,-0.0253507
2.163905e-08,-0.027273
2.168905e-08,-0.0220552
2.173905e-08,-0.0240599
2.178905e-08,-0.0287011
2.183905e-08,-0.0296348
2.188905e-08,-0.0226593
2.193905e-08,-0.0105484
2.198905e-08,-0.00406731
2.203905e-08,-0.00950486
2.208905e-08,-0.0144756
2.213905e-08,-0.00766488
2.218905e-08,-0.00266673
2.223905e-08,-0.00236464
2.228905e-08,0.00178218
2.233905e-08,-8.52608e-05
2.238905e-08,-0.0132397
2.243905e-08,-0.0230713
2.248905e-08,-0.0243071
2.253905e-08,-0.0224671
2.258905e-08,-0.0128553
2.263905e-08,0.00112308
2.268905e-08,0.00612124
2.273905e-08,0.00191949
2.278905e-08,-0.0049461
2.283905e-08,-0.0128003
2.288905e-08,-0.0156015
2.293905e-08,-0.0104111
2.298905e-08,-0.00912039
2.303905e-08,-0.0109054
2.308905e-08,-0.0079395
2.313905e-08,-0.00574251
2.318905e-08,-0.00258434
2.323905e-08,0.00145263
2.328905e-08,-0.00450671
2.333905e-08,-0.0168922
2.338905e-08,-0.0235931
2.343905e-08,-0.0246366
2.348905e-08,-0.0209292
2.353905e-08,-0.0139263
2.358905e-08,-0.0141185
2.363905e-08,-0.0195286
2.368905e-08,-0.0162057
2.373905e-08,-0.00829651
2.378905e-08,-0.0069234
2.383905e-08,-0.00966963
2.388905e-08,-0.0107956
2.393905e-08,-0.00403984
2.398905e-08,0.00612124
2.403905e-08,0.0116686
2.408905e-08,0.0180674
2.413905e-08,0.0203742
2.418905e-08,0.0111469
2.423905e-08,0.000738611
2.428905e-08,-0.00708817
2.433905e-08,-0.0182654
2.438905e-08,-0.0260372
2.443905e-08,-0.0278497
2.448905e-08,-0.0323536
2.453905e-08,-0.032436
2.458905e-08,-0.0241423
2.463905e-08,-0.0197758
2.468905e-08,-0.0193089
2.473905e-08,-0.0209567
2.478905e-08,-0.0230713
2.483905e-08,-0.0164803
2.488905e-08,-0.011592
2.493905e-08,-0.0193913
2.498905e-08,-0.0244169
2.503905e-08,-0.0202152
2.508905e-08,-0.0162881
2.513905e-08,-0.0105484
2.518905e-08,-0.00255688
2.523905e-08,0.00304545
2.528905e-08,0.00787883
2.533905e-08,0.00645079
2.538905e-08,-0.00428701
2.543905e-08,-0.0145305
2.548905e-08,-0.0183752
2.553905e-08,-0.0171119
2.558905e-08,-0.0142559
2.563905e-08,-0.0110977
2.568905e-08,-0.00428701
2.573905e-08,0.000491449
2.578905e-08,-0.00200763
2.583905e-08,-0.00376522
2.588905e-08,-0.00450671
2.593905e-08,-0.00780219
2.598905e-08,-0.0119215
2.603905e-08,-0.0176887
2.608905e-08,-0.0150523
2.613905e-08,-0.001733
2.618905e-08,0.00216665
2.623905e-08,-0.00112883
2.628905e-08,0.000299213
2.633905e-08,-0.00329836
2.638905e-08,-0.00854368
2.643905e-08,-0.00272165
2.648905e-08,0.00296306
2.653905e-08,-0.00409477
2.658905e-08,-0.0121962
2.663905e-08,-0.00964217
2.668905e-08,-0.0120314
2.673905e-08,-0.0235381
2.678905e-08,-0.0260921
2.683905e-08,-0.026916
2.688905e-08,-0.0285088
2.693905e-08,-0.0125532
2.698905e-08,0.00988359
2.703905e-08,0.0180674
2.708905e-08,0.0135086
2.713905e-08,0.00145263
2.718905e-08,-0.0111801
2.723905e-08,-0.0144756
2.728905e-08,-0.0107681
2.733905e-08,-0.00977948
2.738905e-08,-0.0134594
2.743905e-08,-0.0164803
2.748905e-08,-0.0117568
2.753905e-08,-0.00653892
2.758905e-08,-0.0119215
2.763905e-08,-0.0143108
2.768905e-08,-0.0056052
2.773905e-08,-0.00343567
2.778905e-08,-0.0131299
2.783905e-08,-0.0224122
2.788905e-08,-0.0248289
2.793905e-08,-0.0186498
2.798905e-08,-0.00964217
2.803905e-08,-0.00651146
2.808905e-08,-0.00851621
2.813905e-08,-0.0118941
2.818905e-08,-0.0120589
2.823905e-08,-0.00357298
2.828905e-08,0.0101307
2.833905e-08,0.0182322
2.838905e-08,0.0216924
2.843905e-08,0.024164
2.848905e-08,0.0250428
2.853905e-08,0.0327872
2.858905e-08,0.0415203
2.863905e-08,0.0352039
2.868905e-08,0.0185617
2.873905e-08,0.0010407
2.878905e-08,-0.00826905
2.883905e-08,-0.00502849
2.888905e-08,-0.00447924
2.893905e-08,-0.00549535
2.898905e-08,0.00153502
2.903905e-08,0.00180964
2.908905e-08,-0.00733533
2.913905e-08,-0.0143382
2.918905e-08,-0.0147502
2.923905e-08,-0.00511088
2.928905e-08,0.00428126
2.933905e-08,-0.0023921
2.938905e-08,-0.0202152
2.943905e-08,-0.028399
2.948905e-08,-0.0214785
2.953905e-08,-0.0198033
2.958905e-08,-0.0244444
2.963905e-08,-0.0217531
2.968905e-08,-0.023291
2.973905e-08,-0.0284814
2.978905e-08,-0.0224671
2.983905e-08,-0.0116469
2.988905e-08,-0.00373776
2.993905e-08,-0.00148584
2.998905e-08,-0.00549535
3.003905e-08,-0.00824159
3.008905e-08,-0.00711563
3.013905e-08,0.00235889
3.018905e-08,0.0213079
3.023905e-08,0.0323478
3.028905e-08,0.0306177
3.033905e-08,0.0266356
3.038905e-08,0.0183695
3.043905e-08,0.00631348
3.048905e-08,-0.00192524
3.053905e-08,-0.00854368
3.058905e-08,-0.0146129
3.063905e-08,-0.0167824
3.068905e-08,-0.0154917
3.073905e-08,-0.00966963
3.078905e-08,-0.00379268
3.083905e-08,-0.00310612
3.088905e-08,-0.00777473
3.093905e-08,-0.0175788
3.098905e-08,-0.0234008
3.103905e-08,-0.0265041
3.108905e-08,-0.0334795
3.113905e-08,-0.0322986
3.118905e-08,-0.0262844
3.123905e-08,-0.0288658
3.128905e-08,-0.0265865
3.133905e-08,-0.0163705
3.138905e-08,-0.0173316
3.143905e-08,-0.023648
3.148905e-08,-0.0218904
3.153905e-08,-0.0184576
3.158905e-08,-0.0129651
3.163905e-08,-0.00343567
3.168905e-08,-0.00469894
3.173905e-08,-0.0186224
3.178905e-08,-0.0233459
3.183905e-08,-0.0176063
3.188905e-08,-0.0176887
3.193905e-08,-0.0216982
3.198905e-08,-0.0244719
3.203905e-08,-0.0249936
3.208905e-08,-0.0232086
3.213905e-08,-0.0212038
3.218905e-08,-0.0209841
3.223905e-08,-0.0220002
3.228905e-08,-0.0182928
3.233905e-08,-0.0153543
3.238905e-08,-0.0255704
3.243905e-08,-0.0398508
3.248905e-08,-0.0417182
3.253905e-08,-0.0379834
3.258905e-08,-0.038258
3.263905e-08,-0.0355667
3.268905e-08,-0.0320789
3.273905e-08,-0.0335619
3.278905e-08,-0.0316121
3.283905e-08,-0.025845
3.288905e-08,-0.0273279
3.293905e-08,-0.0362258
3.298905e-08,-0.0401254
3.303905e-08,-0.0387798
3.308905e-08,-0.0393016
3.313905e-08,-0.0391917
3.318905e-08,-0.0420203
3.323905e-08,-0.0464143
3.328905e-08,-0.0431188
3.333905e-08,-0.0402353
3.338905e-08,-0.0431737
3.343905e-08,-0.0377087
3.348905e-08,-0.0273279
3.353905e-08,-0.025131
3.358905e-08,-0.020737
3.363905e-08,-0.0145305
3.368905e-08,-0.0146953
3.373905e-08,-0.0117293
3.378905e-08,-0.0106308
3.383905e-08,-0.0159311
3.388905e-08,-0.00777473
3.393905e-08,0.00974627
3.398905e-08,0.0125474
3.403905e-08,0.00603885
3.408905e-08,0.00238635
3.413905e-08,-0.00184285
3.418905e-08,-0.00983441
3.423905e-08,-0.0186773
3.428905e-08,-0.0220826
3.433905e-08,-0.0233734
3.438905e-08,-0.0304037
3.443905e-08,-0.0344407
3.448905e-08,-0.0255978
3.453905e-08,-0.0124433
3.458905e-08,-0.000716896
3.463905e-08,0.010323
3.468905e-08,0.0126298
3.473905e-08,0.00167233
3.478905e-08,-0.0171394
3.483905e-08,-0.0300193
3.488905e-08,-0.0281244
3.493905e-08,-0.0245542
3.498905e-08,-0.0284814
3.503905e-08,-0.0356765
3.508905e-08,-0.0409493
3.513905e-08,-0.0412239
3.518905e-08,-0.0477874
3.523905e-08,-0.0585252
3.528905e-08,-0.0585252
3.533905e-08,-0.0576464
3.538905e-08,-0.0637705
3.543905e-08,-0.062315
3.548905e-08,-0.0496549
3.553905e-08,-0.0436681
3.558905e-08,-0.0392741
3.563905e-08,-0.021808
3.568905e-08,-0.0085986
3.573905e-08,-0.00423208
3.578905e-08,0.00510513
3.583905e-08,0.00820838
3.588905e-08,-0.00357298
3.593905e-08,-0.0138988
3.598905e-08,-0.0202701
3.603905e-08,-0.025433
3.608905e-08,-0.0191442
3.613905e-08,-0.0126905
3.618905e-08,-0.0158212
3.623905e-08,-0.0153269
3.628905e-08,-0.0116195
3.633905e-08,-0.00574251
3.638905e-08,0.00131532
3.643905e-08,-0.00192524
3.648905e-08,-0.00143092
3.653905e-08,0.00672541
3.658905e-08,0.00205681
3.663905e-08,-0.00489118
3.668905e-08,-0.00612699
3.673905e-08,-0.0135693
3.678905e-08,-0.0184027
3.683905e-08,-0.0129377
3.688905e-08,-0.0125532
3.693905e-08,-0.0206546
3.698905e-08,-0.0223298
3.703905e-08,-0.0206821
3.708905e-08,-0.024362
3.713905e-08,-0.0286461
3.718905e-08,-0.0302115
3.723905e-08,-0.024362
3.728905e-08,-0.0135693
3.733905e-08,-0.00126614
3.738905e-08,0.0157056
3.743905e-08,0.0240542
3.748905e-08,0.0225712
3.753905e-08,0.0278989
3.758905e-08,0.0287228
3.763905e-08,0.0153761
3.768905e-08,0.00167233
3.773905e-08,-0.00524819
3.778905e-08,-0.00165062
3.783905e-08,0.00507767
3.788905e-08,-0.000689433
3.793905e-08,-0.0109878
3.798905e-08,-0.015272
3.803905e-08,-0.0154642
3.808905e-08,-0.00966963
3.813905e-08,-0.0032709
3.818905e-08,-0.00505595
3.823905e-08,-0.00958725
3.828905e-08,-0.00782965
3.833905e-08,-0.00700578
3.838905e-08,-0.0150797
3.843905e-08,-0.0217256
3.848905e-08,-0.0234832
3.853905e-08,-0.0232635
3.858905e-08,-0.0154093
3.863905e-08,-0.00395746
3.868905e-08,-0.00340821
3.873905e-08,-0.00876338
3.878905e-08,-0.0023921
3.883905e-08,0.00507767
3.888905e-08,-0.00140346
3.893905e-08,-0.00796697
3.898905e-08,-0.00697832
3.903905e-08,-0.00535804
3.908905e-08,-0.00335328
3.913905e-08,-0.0019527
3.918905e-08,-0.00357298
3.923905e-08,-0.00821413
3.928905e-08,-0.013432
3.933905e-08,-0.0145579
3.938905e-08,-0.0144756
3.943905e-08,-0.0125257
3.948905e-08,-0.000607046
3.953905e-08,0.00922449
3.958905e-08,-0.00176047
3.963905e-08,-0.0155466
3.968905e-08,-0.015574
3.973905e-08,-0.020023
3.978905e-08,-0.0301017
3.983905e-08,-0.0323261
3.988905e-08,-0.0285088
3.993905e-08,-0.0273829
3.998905e-08,-0.0327655
4.003905e-08,-0.0345506
4.008905e-08,-0.0328479
4.013905e-08,-0.0304587
4.018905e-08,-0.0197758
4.023905e-08,-0.0113998
4.028905e-08,-0.0136517
4.033905e-08,-0.0132947
4.038905e-08,-0.00733533
4.043905e-08,-0.00890069
4.048905e-08,-0.0151072
4.053905e-08,-0.0165352
4.058905e-08,-0.015986
4.063905e-08,-0.0124983
4.068905e-08,-0.0103562
4.073905e-08,-0.0191167
4.078905e-08,-0.028042
4.083905e-08,-0.0190618
4.088905e-08,-0.00574251
4.093905e-08,-0.0164803
4.098905e-08,-0.0353195
4.103905e-08,-0.0350174
4.108905e-08,-0.0298545
4.113905e-08,-0.0301017
4.118905e-08,-0.0231262
4.123905e-08,-0.0137341
4.128905e-08,-0.0146129
4.133905e-08,-0.0171669
4.138905e-08,-0.0140087
4.143905e-08,-0.0118941
4.148905e-08,-0.0109604
4.153905e-08,-0.00870845
4.158905e-08,-0.00483625
4.163905e-08,0.0003816
4.168905e-08,0.00164487
4.173905e-08,-0.00189778
4.178905e-08,-0.00450671
4.183905e-08,-0.00121122
4.188905e-08,0.00537975
4.193905e-08,0.00507767
4.198905e-08,-0.00439686
4.203905e-08,-0.0153269
4.208905e-08,-0.0187322
4.213905e-08,-0.0136242
4.218905e-08,-0.013789
4.223905e-08,-0.0208743
4.228905e-08,-0.0224671
4.233905e-08,-0.0186498
4.238905e-08,-0.0127454
4.243905e-08,-0.00887322
4.248905e-08,-0.00848875
4.253905e-08,-0.00480879
4.258905e-08,-0.000799283
4.263905e-08,0.00513259
4.268905e-08,0.0155134
4.273905e-08,0.0132065
4.278905e-08,-0.00112883
4.283905e-08,-0.00824159
4.288905e-08,-0.00711563
4.293905e-08,-0.0067037
4.298905e-08,-0.00975202
4.303905e-08,-0.0121687
4.308905e-08,-0.0120314
4.313905e-08,-0.0144206
4.318905e-08,-0.0209018
4.323905e-08,-0.0280969
4.328905e-08,-0.0333697
4.333905e-08,-0.0350174
4.338905e-08,-0.0396036
4.343905e-08,-0.0499844
4.348905e-08,-0.0534721
4.353905e-08,-0.0464143
4.358905e-08,-0.0363081
4.363905e-08,-0.0234832
4.368905e-08,-0.0153269
4.373905e-08,-0.0201603
4.378905e-08,-0.0233184
4.383905e-08,-0.0182928
4.388905e-08,-0.0151896
4.393905e-08,-0.0146953
4.398905e-08,-0.0122236
4.403905e-08,-0.0062643
4.408905e-08,-0.00442432
4.413905e-08,-0.00629176
4.418905e-08,-0.0032709
4.423905e-08,-0.00431447
4.428905e-08,-0.013075
4.433905e-08,-0.0162331
4.438905e-08,-0.0109054
4.443905e-08,-0.00522073
4.448905e-08,0.000601299
4.453905e-08,0.0089224
4.458905e-08,0.0104603
4.463905e-08,0.00260605
4.468905e-08,-0.00203509
4.473905e-08,0.00084846
4.478905e-08,0.00211173
4.483905e-08,-0.00310612
4.488905e-08,-0.00467148
4.493905e-08,-0.00398492
4.498905e-08,-0.00717056
4.503905e-08,-0.0032709
4.508905e-08,0.00131532
4.513905e-08,0.000766073
4.518905e-08,0.00230397
4.523905e-08,-3.03361e-05
4.528905e-08,-0.00299627
4.533905e-08,-0.000222573
4.538905e-08,0.00235889
4.543905e-08,0.000518912
4.548905e-08,-0.0051658
4.553905e-08,-0.0133221
4.558905e-08,-0.0222474
4.563905e-08,-0.0237029
4.568905e-08,-0.0173866
4.573905e-08,-0.0134594
4.578905e-08,-0.0122786
4.583905e-08,-0.00928516
4.588905e-08,-0.00519326
4.593905e-08,-0.00181539
4.598905e-08,0.00246874
4.603905e-08,0.00244128
4.608905e-08,-0.00362791
4.613905e-08,-0.00299627
4.618905e-08,0.00161741
4.623905e-08,0.00213919
4.628905e-08,0.00581915
4.633905e-08,0.00851047
4.638905e-08,-8.52608e-05
4.643905e-08,-0.0108505
4.648905e-08,-0.00944993
4.653905e-08,-0.000909132
4.658905e-08,0.000244288
4.663905e-08,-0.00398492
4.668905e-08,-0.00848875
4.673905e-08,-0.00857114
4.678905e-08,0.00128786
4.683905e-08,0.00741197
4.688905e-08,0.00664302
4.693905e-08,0.0110095
4.698905e-08,0.0164196
4.703905e-08,0.0140853
4.708905e-08,0.00889494
4.713905e-08,0.00631348
4.718905e-08,-0.00425954
4.723905e-08,-0.020023
4.728905e-08,-0.0271632
4.733905e-08,-0.030953
4.738905e-08,-0.0287011
4.743905e-08,-0.0154367
4.748905e-08,-0.00684101
4.753905e-08,-0.00398492
4.758905e-08,-0.00324344
4.763905e-08,-0.0151072
4.768905e-08,-0.0267512
4.773905e-08,-0.0202976
4.778905e-08,-0.0069234
4.783905e-08,0.00137025
4.788905e-08,0.0100209
4.793905e-08,0.0183695
4.798905e-08,0.0155408
4.803905e-08,0.00584661
4.808905e-08,-0.00030496
4.813905e-08,-0.00272165
4.818905e-08,-0.00338075
4.823905e-08,-0.00436939
4.828905e-08,-0.00552281
4.833905e-08,-0.00266673
4.838905e-08,0.00342992
4.843905e-08,0.0054896
4.848905e-08,0.00202934
4.853905e-08,-0.00456163
4.858905e-08,-0.0141735
4.863905e-08,-0.0224396
4.868905e-08,-0.021451
4.873905e-08,-0.0127729
4.878905e-08,-0.00851621
4.883905e-08,-0.0100816
4.888905e-08,-0.00931262
4.893905e-08,-0.00722548
4.898905e-08,-0.0130475
4.903905e-08,-0.0217256
4.908905e-08,-0.0140911
4.913905e-08,0.000738611
4.918905e-08,0.00318276
4.923905e-08,0.00161741
4.928905e-08,-0.00101898
4.933905e-08,-0.00607206
4.938905e-08,-0.0053855
4.943905e-08,-0.0037103
4.948905e-08,-0.00901054
4.953905e-08,-0.0183477
4.958905e-08,-0.024005
4.963905e-08,-0.0242796
4.968905e-08,-0.0216707
4.973905e-08,-0.0165902
4.978905e-08,-0.0122511
4.983905e-08,-0.00961471
4.988905e-08,-0.0103562
4.993905e-08,-0.0140087
4.998905e-08,-0.00714309
5.003905e-08,0.00370455
5.008905e-08,-0.000799283
5.013905e-08,-0.0136517
5.018905e-08,-0.0231537
5.023905e-08,-0.0249662
5.028905e-08,-0.0228241
5.033905e-08,-0.0244444
5.038905e-08,-0.0217531
5.043905e-08,-0.015986
5.048905e-08,-0.015986
5.053905e-08,-0.0147502
5.058905e-08,-0.0109054
5.063905e-08,-0.00802189
5.068905e-08,-0.00739026
5.073905e-08,-0.0174415
5.078905e-08,-0.0302115
5.083905e-08,-0.0266963
5.088905e-08,-0.012306
5.093905e-08,-0.00351806
5.098905e-08,-0.00535804
5.103905e-08,-0.00986187
5.108905e-08,-0.00689593
5.113905e-08,-0.00225479
5.118905e-08,-0.0067037
5.123905e-08,-0.0103837
5.128905e-08,-0.00266673
5.133905e-08,-0.00129361
5.138905e-08,-0.0180182
5.143905e-08,-0.0302939
5.148905e-08,-0.0230438
5.153905e-08,-0.0125806
5.158905e-08,-0.00395746
5.163905e-08,0.00625855
5.168905e-08,0.00450096
5.173905e-08,-0.00198017
