LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-2.695346e-08,-0.0015133
-2.690346e-08,0.00131532
-2.685346e-08,0.0144973
-2.680346e-08,0.0197151
-2.675346e-08,0.00804361
-2.670346e-08,0.0057093
-2.665346e-08,0.0126847
-2.660346e-08,0.01252
-2.655346e-08,0.0137832
-2.650346e-08,0.0146071
-2.645346e-08,0.00911464
-2.640346e-08,0.00109562
-2.635346e-08,-0.00890069
-2.630346e-08,-0.00994426
-2.625346e-08,-0.00167808
-2.620346e-08,0.00406156
-2.615346e-08,0.00815346
-2.610346e-08,0.00798868
-2.605346e-08,0.00450096
-2.600346e-08,0.00601139
-2.595346e-08,0.00524244
-2.590346e-08,-0.00244703
-2.585346e-08,-0.00250195
-2.580346e-08,0.0111194
-2.575346e-08,0.0254548
-2.570346e-08,0.027844
-2.565346e-08,0.0268553
-2.560346e-08,0.0334463
-2.555346e-08,0.0279538
-2.550346e-08,0.00900479
-2.545346e-08,0.0029356
-2.540346e-08,0.000985772
-2.535346e-08,-0.0085986
-2.530346e-08,-0.0106857
-2.525346e-08,-0.00203509
-2.520346e-08,0.00219412
-2.515346e-08,-0.00329836
-2.510346e-08,-0.00236464
-2.505346e-08,0.00823584
-2.500346e-08,0.0126024
-2.495346e-08,0.012163
-2.490346e-08,0.0141128
-2.485346e-08,0.0124376
-2.480346e-08,0.00831823
-2.475346e-08,0.00859285
-2.470346e-08,0.0100758
-2.465346e-08,0.00458335
-2.460346e-08,-0.00198017
-2.455346e-08,0.00334754
-2.450346e-08,0.00856539
-2.445346e-08,0.00496782
-2.440346e-08,0.00721973
-2.435346e-08,0.0124376
-2.430346e-08,0.0124101
-2.425346e-08,0.0155958
-2.420346e-08,0.0193581
-2.415346e-08,0.0124101
-2.410346e-08,0.00175472
-2.405346e-08,-0.00332582
-2.400346e-08,-0.00931262
-2.395346e-08,-0.0120314
-2.390346e-08,-0.00203509
-2.385346e-08,0.00419887
-2.380346e-08,0.00183711
-2.375346e-08,0.00689019
-2.370346e-08,0.00807107
-2.365346e-08,2.45887e-05
-2.360346e-08,0.000518912
-2.355346e-08,0.00537975
-2.350346e-08,0.00661556
-2.345346e-08,0.00823584
-2.340346e-08,0.00710988
-2.335346e-08,0.00507767
-2.330346e-08,0.0102131
-2.325346e-08,0.0152937
-2.320346e-08,0.0113666
-2.315346e-08,0.00763167
-2.310346e-08,0.0105701
-2.305346e-08,0.0116961
-2.300346e-08,0.0119433
-2.295346e-08,0.0174357
-2.290346e-08,0.0214727
-2.285346e-08,0.0208136
-2.280346e-08,0.0170238
-2.275346e-08,0.0114764
-2.270346e-08,0.0101033
-2.265346e-08,0.0134537
-2.260346e-08,0.0160077
-2.255346e-08,0.0141952
-2.250346e-08,0.00944419
-2.245346e-08,0.00244128
-2.240346e-08,-0.00870845
-2.235346e-08,-0.017469
-2.230346e-08,-0.0137066
-2.225346e-08,-0.000689433
-2.220346e-08,0.00820838
-2.215346e-08,0.00455588
-2.210346e-08,-0.00596221
-2.205346e-08,-0.00697832
-2.200346e-08,-0.000387347
-2.195346e-08,-0.00189778
-2.190346e-08,-0.00461655
-2.185346e-08,0.000820998
-2.180346e-08,0.00675287
-2.175346e-08,0.0109546
-2.170346e-08,0.016502
-2.165346e-08,0.0215002
-2.160346e-08,0.0243837
-2.155346e-08,0.0229282
-2.150346e-08,0.0159802
-2.145346e-08,0.00793376
-2.140346e-08,0.0035947
-2.135346e-08,-0.000140186
-2.130346e-08,-0.00796697
-2.125346e-08,-0.00994426
-2.120346e-08,-0.00587982
-2.115346e-08,-0.0102463
-2.110346e-08,-0.0178534
-2.105346e-08,-0.0177985
-2.100346e-08,-0.0118666
-2.095346e-08,-0.00453417
-2.090346e-08,0.0012604
-2.085346e-08,0.00502274
-2.080346e-08,0.00969135
-2.075346e-08,0.0153761
-2.070346e-08,0.0160901
-2.065346e-08,0.0125749
-2.060346e-08,0.0112842
-2.055346e-08,0.012108
-2.050346e-08,0.0151838
-2.045346e-08,0.0218572
-2.040346e-08,0.024878
-2.035346e-08,0.0185617
-2.030346e-08,0.0110645
-2.025346e-08,0.00919703
-2.020346e-08,0.00123293
-2.015346e-08,-0.0096971
-2.010346e-08,-0.00511088
-2.005346e-08,0.00321023
-2.000346e-08,0.00474812
-1.995346e-08,0.00370455
-1.990346e-08,-0.00313359
-1.985346e-08,-0.00502849
-1.980346e-08,-0.00134853
-1.975346e-08,-0.00851621
-1.970346e-08,-0.0132123
-1.965346e-08,-0.00439686
-1.960346e-08,0.00326515
-1.955346e-08,0.0106251
-1.950346e-08,0.0210059
-1.945346e-08,0.0255646
-1.940346e-08,0.0225987
-1.935346e-08,0.0123827
-1.930346e-08,-0.00263926
-1.925346e-08,-0.0100816
-1.920346e-08,-0.00810428
-1.915346e-08,-0.00857114
-1.910346e-08,-0.00653892
-1.905346e-08,0.00115055
-1.900346e-08,0.00290814
-1.895346e-08,0.00397917
-1.890346e-08,0.0118883
-1.885346e-08,0.0202644
-1.880346e-08,0.0189736
-1.875346e-08,0.00730212
-1.870346e-08,0.00428126
-1.865346e-08,0.0163098
-1.860346e-08,0.0266082
-1.855346e-08,0.0288326
-1.850346e-08,0.0257294
-1.845346e-08,0.0134812
-1.840346e-08,0.00301799
-1.835346e-08,0.0119982
-1.830346e-08,0.0231479
-1.825346e-08,0.0207038
-1.820346e-08,0.0146895
-1.815346e-08,0.00977374
-1.810346e-08,0.0104878
-1.805346e-08,0.0131516
-1.800346e-08,0.0105427
-1.795346e-08,0.00820838
-1.790346e-08,0.012108
-1.785346e-08,0.0241915
-1.780346e-08,0.0302058
-1.775346e-08,0.024164
-1.770346e-08,0.0194954
-1.765346e-08,0.00669795
-1.760346e-08,-0.0126356
-1.755346e-08,-0.0159311
-1.750346e-08,-0.0111801
-1.745346e-08,-0.00615445
-1.740346e-08,0.0042538
-1.735346e-08,0.0112292
-1.730346e-08,0.0089224
-1.725346e-08,0.00452842
-1.720346e-08,0.0042538
-1.715346e-08,0.00576423
-1.710346e-08,0.00782391
-1.705346e-08,0.0104328
-1.700346e-08,0.00796122
-1.695346e-08,-0.000167648
-1.690346e-08,-0.00585236
-1.685346e-08,-0.00497357
-1.680346e-08,-0.00711563
-1.675346e-08,-0.0144756
-1.670346e-08,-0.0105759
-1.665346e-08,0.0024962
-1.660346e-08,0.00345739
-1.655346e-08,-0.00403984
-1.650346e-08,-0.00214494
-1.645346e-08,0.00689019
-1.640346e-08,0.01436
-1.635346e-08,0.0157056
-1.630346e-08,0.00864778
-1.625346e-08,0.0014801
-1.620346e-08,-0.00299627
-1.615346e-08,-0.00642907
-1.610346e-08,-0.00313359
-1.605346e-08,0.00474812
-1.600346e-08,0.00966389
-1.595346e-08,0.00617616
-1.590346e-08,-0.00145838
-1.585346e-08,-0.00346313
-1.580346e-08,-0.000771821
-1.575346e-08,-0.000140186
-1.570346e-08,-0.00145838
-1.565346e-08,0.00175472
-1.560346e-08,0.00312784
-1.555346e-08,-0.000854208
-1.550346e-08,0.00186457
-1.545346e-08,0.00439111
-1.540346e-08,-0.00176047
-1.535346e-08,-0.000387347
-1.530346e-08,0.00752182
-1.525346e-08,0.00491289
-1.520346e-08,0.00216665
-1.515346e-08,0.0108997
-1.510346e-08,0.0162549
-1.505346e-08,0.00999344
-1.500346e-08,0.0038144
-1.495346e-08,0.00235889
-1.490346e-08,-0.00214494
-1.485346e-08,-0.00445178
-1.480346e-08,0.00543468
-1.475346e-08,0.0127122
-1.470346e-08,0.00859285
-1.465346e-08,0.00889494
-1.460346e-08,0.0151014
-1.455346e-08,0.0231479
-1.450346e-08,0.0334738
-1.445346e-08,0.0392409
-1.440346e-08,0.0416576
-1.435346e-08,0.0384994
-1.430346e-08,0.0272673
-1.425346e-08,0.0185342
-1.420346e-08,0.0129868
-1.415346e-08,0.0119982
-1.410346e-08,0.0179301
-1.405346e-08,0.0176554
-1.400346e-08,0.0116137
-1.395346e-08,0.0103779
-1.390346e-08,0.00988359
-1.385346e-08,0.0124101
-1.380346e-08,0.0235049
-1.375346e-08,0.0298487
-1.370346e-08,0.0251527
-1.365346e-08,0.020896
-1.360346e-08,0.016145
-1.355346e-08,0.00507767
-1.350346e-08,-0.000469734
-1.345346e-08,0.00579169
-1.340346e-08,0.00584661
-1.335346e-08,-0.00620937
-1.330346e-08,-0.0108231
-1.325346e-08,-0.00555028
-1.320346e-08,-0.00500103
-1.315346e-08,-0.00412223
-1.310346e-08,0.00683526
-1.305346e-08,0.0131791
-1.300346e-08,0.00480304
-1.295346e-08,0.00109562
-1.290346e-08,0.00375947
-1.285346e-08,-0.00340821
-1.280346e-08,-0.00785712
-1.275346e-08,-0.00423208
-1.270346e-08,-0.00846129
-1.265346e-08,-0.0175239
-1.260346e-08,-0.0179358
-1.255346e-08,-0.0116469
-1.250346e-08,-0.0135693
-1.245346e-08,-0.0279596
-1.240346e-08,-0.0362807
-1.235346e-08,-0.0227967
-1.230346e-08,0.00115055
-1.225346e-08,0.0155683
-1.220346e-08,0.0185892
-1.215346e-08,0.0157056
-1.210346e-08,0.00867524
-1.205346e-08,0.0106525
-1.200346e-08,0.0243013
-1.195346e-08,0.0284482
-1.190346e-08,0.0243563
-1.185346e-08,0.0255646
-1.180346e-08,0.0237521
-1.175346e-08,0.0165844
-1.170346e-08,0.0124925
-1.165346e-08,0.0110645
-1.160346e-08,0.0102406
-1.155346e-08,0.00919703
-1.150346e-08,0.00974627
-1.145346e-08,0.0138107
-1.140346e-08,0.0118609
-1.135346e-08,0.0014801
-1.130346e-08,-0.00631922
-1.125346e-08,-0.0122786
-1.120346e-08,-0.015272
-1.115346e-08,-0.00912039
-1.110346e-08,-0.00296881
-1.105346e-08,0.0052699
-1.100346e-08,0.0285305
-1.095346e-08,0.0503357
-1.090346e-08,0.049704
-1.085346e-08,0.035863
-1.080346e-08,0.0280637
-1.075346e-08,0.0314965
-1.070346e-08,0.0313317
-1.065346e-08,0.0225987
-1.060346e-08,0.0151564
-1.055346e-08,0.00996597
-1.050346e-08,0.00944419
-1.045346e-08,0.00672541
-1.040346e-08,-0.00134853
-1.035346e-08,0.000601299
-1.030346e-08,0.00815346
-1.025346e-08,-0.000167648
-1.020346e-08,-0.0204898
-1.015346e-08,-0.0244719
-1.010346e-08,-0.0160684
-1.005346e-08,-0.015574
-1.000346e-08,-0.00961471
-9.953464e-09,0.00642333
-9.903464e-09,0.0140579
-9.853464e-09,0.0157056
-9.803464e-09,0.0238894
-9.753464e-09,0.028915
-9.703464e-09,0.0224888
-9.653464e-09,0.0154035
-9.603464e-09,0.0123003
-9.553464e-09,0.00966389
-9.503464e-09,0.0105427
-9.453464e-09,0.0133713
-9.403464e-09,0.00944419
-9.353464e-09,0.00145263
-9.303464e-09,-0.00198017
-9.253464e-09,0.00139771
-9.203464e-09,0.00502274
-9.153464e-09,0.00496782
-9.103464e-09,0.00856539
-9.053464e-09,0.0114764
-9.003464e-09,0.00606631
-8.953464e-09,0.00483051
-8.903464e-09,0.0137558
-8.853464e-09,0.0191659
-8.803464e-09,0.0162274
-8.753464e-09,0.008483
-8.703464e-09,0.000161901
-8.653464e-09,0.00128786
-8.603464e-09,0.00505021
-8.553464e-09,-0.000250035
-8.503464e-09,-0.00785712
-8.453464e-09,-0.012718
-8.403464e-09,-0.0124159
-8.353464e-09,-0.00307866
-8.303464e-09,0.0042538
-8.253464e-09,-8.52608e-05
-8.203464e-09,-0.00277657
-8.153464e-09,0.00112308
-8.103464e-09,0.00507767
-8.053464e-09,0.0091421
-8.003464e-09,0.00752182
-7.953464e-09,0.00491289
-7.903464e-09,0.00864778
-7.853464e-09,0.00919703
-7.803464e-09,0.00419887
-7.753464e-09,-0.00313359
-7.703464e-09,-0.00637415
-7.653464e-09,0.000985772
-7.603464e-09,0.00581915
-7.553464e-09,0.00529737
-7.503464e-09,0.0141128
-7.453464e-09,0.0266082
-7.403464e-09,0.0291622
-7.353464e-09,0.0255921
-7.303464e-09,0.0269377
-7.253464e-09,0.0307001
-7.203464e-09,0.0276792
-7.153464e-09,0.0225987
-7.103464e-09,0.0191384
-7.053464e-09,0.0104878
-7.003464e-09,0.00669795
-6.953464e-09,0.0124651
-6.903464e-09,0.00873017
-6.853464e-09,0.00109562
-6.803464e-09,0.00815346
-6.753464e-09,0.0180674
-6.703464e-09,0.0140304
-6.653464e-09,0.00790629
-6.603464e-09,0.012877
-6.553464e-09,0.0148817
-6.503464e-09,0.00809853
-6.453464e-09,0.00790629
-6.403464e-09,0.00862032
-6.353464e-09,-0.00291389
-6.303464e-09,-0.00966963
-6.253464e-09,-0.00574251
-6.203464e-09,-0.00409477
-6.153464e-09,-0.00214494
-6.103464e-09,-0.000552121
-6.053464e-09,0.00694511
-6.003464e-09,0.0240267
-5.953464e-09,0.033666
-5.903464e-09,0.0360827
-5.853464e-09,0.0316063
-5.803464e-09,0.0196053
-5.753464e-09,0.0129044
-5.703464e-09,0.0113666
-5.653464e-09,0.0148543
-5.603464e-09,0.0168865
-5.553464e-09,0.0123277
-5.503464e-09,0.0162274
-5.453464e-09,0.0209235
-5.403464e-09,0.0117785
-5.353464e-09,0.000903385
-5.303464e-09,-0.00524819
-5.253464e-09,-0.00497357
-5.203464e-09,0.00491289
-5.153464e-09,0.00889494
-5.103464e-09,0.00428126
-5.053464e-09,0.00875763
-5.003464e-09,0.0184793
-4.953464e-09,0.0225437
-4.903464e-09,0.0209235
-4.853464e-09,0.0155408
-4.803464e-09,0.0154035
-4.753464e-09,0.0201545
-4.703464e-09,0.0163647
-4.653464e-09,0.00873017
-4.603464e-09,0.00812599
-4.553464e-09,0.0095815
-4.503464e-09,0.0100484
-4.453464e-09,0.00642333
-4.403464e-09,-0.0023921
-4.353464e-09,-0.00618191
-4.303464e-09,-0.00132107
-4.253464e-09,0.00590154
-4.203464e-09,0.0123827
-4.153464e-09,0.0180674
-4.103464e-09,0.0151014
-4.053464e-09,0.0035947
-4.003464e-09,0.00194696
-3.953464e-09,0.0110645
-3.903464e-09,0.0164196
-3.853464e-09,0.0185068
-3.803464e-09,0.0163922
-3.753464e-09,0.00568184
-3.703464e-09,-0.000332422
-3.653464e-09,0.00565438
-3.603464e-09,0.00623109
-3.553464e-09,-0.00464402
-3.503464e-09,-0.0118117
-3.453464e-09,-0.00835144
-3.403464e-09,0.0012604
-3.353464e-09,0.00656064
-3.303464e-09,-0.00184285
-3.253464e-09,-0.0109054
-3.203464e-09,-0.00159569
-3.153464e-09,0.0130967
-3.103464e-09,0.0161725
-3.053464e-09,0.0164196
-3.003464e-09,0.0196053
-2.953464e-09,0.0210059
-2.903464e-09,0.017628
-2.853464e-09,0.0119158
-2.803464e-09,0.00543468
-2.753464e-09,0.000189363
-2.703464e-09,0.00581915
-2.653464e-09,0.0129044
-2.603464e-09,0.00886748
-2.553464e-09,0.00996597
-2.503464e-09,0.0146895
-2.453464e-09,0.00667049
-2.403464e-09,-0.00225479
-2.353464e-09,-0.00634669
-2.303464e-09,-0.0107132
-2.253464e-09,-0.00675862
-2.203464e-09,0.00202934
-2.153464e-09,0.003375
-2.103464e-09,0.00156248
-2.053464e-09,0.00211173
-2.003464e-09,-0.000661971
-1.953464e-09,-0.00343567
-1.903464e-09,0.00595646
-1.853464e-09,0.0113666
-1.803464e-09,-0.00209002
-1.753464e-09,-0.00923024
-1.703464e-09,-0.00255688
-1.653464e-09,0.00145263
-1.603464e-09,0.00334754
-1.553464e-09,0.0010407
-1.503464e-09,-0.00750011
-1.453464e-09,-0.0117019
-1.403464e-09,-0.0125257
-1.353464e-09,-0.0165902
-1.303464e-09,-0.0198582
-1.253464e-09,-0.0204898
-1.203464e-09,-0.0219453
-1.153464e-09,-0.024362
-1.103464e-09,-0.0220277
-1.053464e-09,-0.0138165
-1.003464e-09,-0.00862606
-9.534643e-10,-0.00544043
-9.034643e-10,0.00513259
-8.534643e-10,0.0191384
-8.034643e-10,0.0253724
-7.534643e-10,0.0239993
-7.034643e-10,0.0221318
-6.534643e-10,0.024576
-6.034643e-10,0.0289699
-5.534643e-10,0.0284482
-5.034643e-10,0.0273222
-4.534643e-10,0.0291622
-4.034643e-10,0.0219945
-3.534643e-10,0.0105976
-3.034643e-10,0.0169963
-2.534643e-10,0.0368242
-2.034643e-10,0.0561577
-1.534643e-10,0.0717563
-1.034643e-10,0.0884535
-5.34643e-11,0.124841
-3.464295e-12,0.168781
4.65357e-11,0.194596
9.65357e-11,0.234608
1.465357e-10,0.308812
1.965357e-10,0.384443
2.465357e-10,0.454939
2.965357e-10,0.523348
3.465357e-10,0.576927
3.965357e-10,0.604609
4.465357e-10,0.60211
4.965357e-10,0.586566
5.465357e-10,0.575005
5.965357e-10,0.570666
6.465357e-10,0.572835
6.965357e-10,0.587335
7.465357e-10,0.616967
7.965357e-10,0.639322
8.465357e-10,0.640145
8.965357e-10,0.633637
9.465357e-10,0.621004
9.965357e-10,0.601176
1.046536e-09,0.590548
1.096536e-09,0.588736
1.146536e-09,0.593377
1.196536e-09,0.608509
1.246536e-09,0.623943
1.296536e-09,0.629051
1.346536e-09,0.624821
1.396536e-09,0.624272
1.446536e-09,0.626222
1.496536e-09,0.620729
1.546536e-09,0.619192
1.596536e-09,0.623256
1.646536e-09,0.61823
1.696536e-09,0.610761
1.746536e-09,0.609195
1.796536e-09,0.607026
1.846536e-09,0.608316
1.896536e-09,0.619521
1.946536e-09,0.637948
1.996536e-09,0.65286
2.046536e-09,0.657639
2.096536e-09,0.65709
2.146536e-09,0.654289
2.196536e-09,0.653437
2.246536e-09,0.651789
2.296536e-09,0.646105
2.346536e-09,0.640255
2.396536e-09,0.637564
2.446536e-09,0.641464
2.496536e-09,0.640722
2.546536e-09,0.630753
2.596536e-09,0.625041
2.646536e-09,0.624876
2.696536e-09,0.625398
2.746536e-09,0.630204
2.796536e-09,0.643551
2.846536e-09,0.65838
2.896536e-09,0.663104
2.946536e-09,0.659946
2.996536e-09,0.65503
3.046536e-09,0.644237
3.096536e-09,0.631769
3.146536e-09,0.631083
3.196536e-09,0.642919
3.246536e-09,0.651872
3.296536e-09,0.64605
3.346536e-09,0.637399
3.396536e-09,0.633911
3.446536e-09,0.629051
3.496536e-09,0.630039
3.546536e-09,0.636136
3.596536e-09,0.637729
3.646536e-09,0.644375
3.696536e-09,0.655524
3.746536e-09,0.654865
3.796536e-09,0.644375
3.846536e-09,0.637152
3.896536e-09,0.638745
3.946536e-09,0.643963
3.996536e-09,0.64259
4.046536e-09,0.634351
4.096536e-09,0.629655
4.146536e-09,0.636356
4.196536e-09,0.646215
4.246536e-09,0.644787
4.296536e-09,0.637701
4.346536e-09,0.638525
4.396536e-09,0.639733
4.446536e-09,0.634873
4.496536e-09,0.634571
4.546536e-09,0.641107
4.596536e-09,0.646489
4.646536e-09,0.644841
4.696536e-09,0.643304
4.746536e-09,0.65319
4.796536e-09,0.659836
4.846536e-09,0.65514
4.896536e-09,0.660495
4.946536e-09,0.667745
4.996536e-09,0.657804
5.046536e-09,0.652394
5.096536e-09,0.658682
5.146536e-09,0.657859
5.196536e-09,0.652394
5.246536e-09,0.648576
5.296536e-09,0.649071
5.346536e-09,0.659671
5.396536e-09,0.665576
5.446536e-09,0.658271
5.496536e-09,0.65525
5.546536e-09,0.659424
5.596536e-09,0.662692
5.646536e-09,0.661511
5.696536e-09,0.652888
5.746536e-09,0.647698
5.796536e-09,0.652229
