LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
4.64074e-09,-0.00942247
4.69074e-09,-0.0184576
4.74074e-09,-0.0223023
4.79074e-09,-0.0271083
4.84074e-09,-0.0298545
4.89074e-09,-0.0189794
4.94074e-09,-0.0103837
4.99074e-09,-0.0170021
5.04074e-09,-0.0215608
5.09074e-09,-0.0144756
5.14074e-09,-0.00758249
5.19074e-09,-0.0122511
5.24074e-09,-0.0241148
5.29074e-09,-0.0319691
5.34074e-09,-0.0268062
5.39074e-09,-0.00785712
5.44074e-09,0.00332008
5.49074e-09,-0.00277657
5.54074e-09,-0.00357298
5.59074e-09,0.00131532
5.64074e-09,-0.00178793
5.69074e-09,-0.00467148
5.74074e-09,-0.00758249
5.79074e-09,-0.0185125
5.84074e-09,-0.0275476
5.89074e-09,-0.0238402
5.94074e-09,-0.0119215
5.99074e-09,-0.00373776
6.04074e-09,-0.0056052
6.09074e-09,-0.0096971
6.14074e-09,-0.00802189
6.19074e-09,-0.00365537
6.24074e-09,-0.0037103
6.29074e-09,-0.00719802
6.34074e-09,-0.00189778
6.39074e-09,0.0125474
6.44074e-09,0.022324
6.49074e-09,0.0277341
6.54074e-09,0.0259491
6.59074e-09,0.00842808
6.64074e-09,-0.00730787
6.69074e-09,-0.010521
6.74074e-09,-0.015272
6.79074e-09,-0.0261196
6.84074e-09,-0.0307333
6.89074e-09,-0.0201603
6.94074e-09,-0.00708817
6.99074e-09,-0.00533058
7.04074e-09,-0.0117019
7.09074e-09,-0.0170845
7.14074e-09,-0.0110428
7.19074e-09,0.00186457
7.24074e-09,0.00543468
7.29074e-09,0.00134278
7.34074e-09,-0.000661971
7.39074e-09,-0.00541296
7.44074e-09,-0.0162606
7.49074e-09,-0.022934
7.54074e-09,-0.01854
7.59074e-09,-0.00964217
7.64074e-09,-0.00804935
7.69074e-09,-0.00667623
7.74074e-09,0.00411648
7.79074e-09,0.00944419
7.84074e-09,0.00296306
7.89074e-09,-0.00645653
7.94074e-09,-0.0110977
7.99074e-09,-0.0109054
8.04074e-09,-0.0158761
8.09074e-09,-0.0248838
8.14074e-09,-0.0251584
8.19074e-09,-0.0143657
8.24074e-09,-0.0119215
8.29074e-09,-0.019611
8.34074e-09,-0.0140362
8.39074e-09,-0.00835144
8.44074e-09,-0.0184576
8.49074e-09,-0.0245542
8.54074e-09,-0.0242247
8.59074e-09,-0.0260098
8.64074e-09,-0.0257077
8.69074e-09,-0.0252133
8.74074e-09,-0.0209841
8.79074e-09,-0.0118666
8.84074e-09,-0.0113174
8.89074e-09,-0.0106583
8.94074e-09,0.00213919
8.99074e-09,0.00960896
9.04074e-09,0.00708242
9.09074e-09,0.010323
9.14074e-09,0.0132615
9.19074e-09,0.00689019
9.24074e-09,0.00631348
9.29074e-09,0.0112292
9.34074e-09,0.0072472
9.39074e-09,-0.00491864
9.44074e-09,-0.0195836
9.49074e-09,-0.0285638
9.54074e-09,-0.0318592
9.59074e-09,-0.0352371
9.64074e-09,-0.0380108
9.69074e-09,-0.0416908
9.74074e-09,-0.0418006
9.79074e-09,-0.0359237
9.84074e-09,-0.0303488
9.89074e-09,-0.0253507
9.94074e-09,-0.0235931
9.99074e-09,-0.0344132
1.004074e-08,-0.0516871
1.009074e-08,-0.0540763
1.014074e-08,-0.0438328
1.019074e-08,-0.0420203
1.024074e-08,-0.0480895
1.029074e-08,-0.0506435
1.034074e-08,-0.0479247
1.039074e-08,-0.0403451
1.044074e-08,-0.0321888
1.049074e-08,-0.0267238
1.054074e-08,-0.0206821
1.059074e-08,-0.017771
1.064074e-08,-0.0191716
1.069074e-08,-0.0162331
1.074074e-08,-0.00791204
1.079074e-08,-0.00346313
1.084074e-08,-0.0058249
1.089074e-08,-0.00351806
1.094074e-08,0.00752182
1.099074e-08,0.0144698
1.104074e-08,0.0163098
1.109074e-08,0.0225712
1.114074e-08,0.0271025
1.119074e-08,0.0226261
1.124074e-08,0.0181223
1.129074e-08,0.0210608
1.134074e-08,0.024164
1.139074e-08,0.0222966
1.144074e-08,0.0258118
1.149074e-08,0.0320732
1.154074e-08,0.0272673
1.159074e-08,0.0155958
1.164074e-08,0.00255113
1.169074e-08,-0.00431447
1.174074e-08,0.000875923
1.179074e-08,0.00117801
1.184074e-08,-0.00782965
1.189074e-08,-0.0142559
1.194074e-08,-0.0142559
1.199074e-08,-0.00829651
1.204074e-08,-0.00686847
1.209074e-08,-0.0077198
1.214074e-08,-0.000277498
1.219074e-08,0.000354137
1.224074e-08,-0.0126356
1.229074e-08,-0.0160134
1.234074e-08,-0.00533058
1.239074e-08,-0.0143932
1.244074e-08,-0.0423224
1.249074e-08,-0.0450687
1.254074e-08,-0.0281518
1.259074e-08,-0.0239775
1.264074e-08,-0.0241148
1.269074e-08,-0.014915
1.274074e-08,-0.00857114
1.279074e-08,-0.0103562
1.284074e-08,-0.00651146
1.289074e-08,0.00202934
1.294074e-08,0.0012604
1.299074e-08,-0.00744518
1.304074e-08,-0.0113174
1.309074e-08,-0.0106034
1.314074e-08,-0.0125806
1.319074e-08,-0.0132123
1.324074e-08,-0.00854368
1.329074e-08,-0.000359885
1.334074e-08,0.00595646
1.339074e-08,0.00903225
1.344074e-08,0.0185342
1.349074e-08,0.0319359
1.354074e-08,0.0304804
1.359074e-08,0.0188912
1.364074e-08,0.0123552
1.369074e-08,0.00222158
1.374074e-08,-0.00829651
1.379074e-08,-0.00483625
1.384074e-08,-0.000497197
1.389074e-08,-0.00154077
1.394074e-08,0.00573677
1.399074e-08,0.0129868
1.404074e-08,0.0110919
1.409074e-08,0.0106525
1.414074e-08,0.00993851
1.419074e-08,0.00356724
1.424074e-08,0.00112308
1.429074e-08,0.00617616
1.434074e-08,0.0155958
1.439074e-08,0.0240816
1.444074e-08,0.0155683
1.449074e-08,0.000875923
1.454074e-08,0.000409062
1.459074e-08,-0.00206255
1.464074e-08,-0.00785712
1.469074e-08,-0.00420462
1.474074e-08,-2.87366e-06
1.479074e-08,-0.000909132
1.484074e-08,-0.00719802
1.489074e-08,-0.0102463
1.494074e-08,-0.00522073
1.499074e-08,-0.00782965
1.504074e-08,-0.0132123
1.509074e-08,-0.0103287
1.514074e-08,-0.010109
1.519074e-08,-0.010466
1.524074e-08,-0.00332582
1.529074e-08,0.00362216
1.534074e-08,0.00754928
1.539074e-08,0.013591
1.544074e-08,0.018342
1.549074e-08,0.0164746
1.554074e-08,0.0184519
1.559074e-08,0.026773
1.564074e-08,0.0222417
1.569074e-08,0.00955404
1.574074e-08,0.00436365
1.579074e-08,-0.000222573
1.584074e-08,-0.00571505
1.589074e-08,-0.00384761
1.594074e-08,0.00543468
1.599074e-08,0.00601139
1.604074e-08,-0.00618191
1.609074e-08,-0.00898307
1.614074e-08,-0.00247449
1.619074e-08,-0.00623684
1.624074e-08,-0.01302
1.629074e-08,-0.0109329
1.634074e-08,-0.0128827
1.639074e-08,-0.0177436
1.644074e-08,-0.0115645
1.649074e-08,-0.00115629
1.654074e-08,0.00645079
1.659074e-08,0.0101307
1.664074e-08,0.00576423
1.669074e-08,0.00274337
1.674074e-08,0.00551707
1.679074e-08,-0.000799283
1.684074e-08,-0.0100816
1.689074e-08,-0.0112899
1.694074e-08,-0.0151621
1.699074e-08,-0.0195561
1.704074e-08,-0.0160409
1.709074e-08,-0.0120863
1.714074e-08,-0.0118666
1.719074e-08,-0.0115096
1.724074e-08,-0.00980695
1.729074e-08,-0.00497357
1.734074e-08,-2.87366e-06
1.739074e-08,-0.000167648
1.744074e-08,-0.00165062
1.749074e-08,0.00202934
1.754074e-08,0.014305
1.759074e-08,0.021967
1.764074e-08,0.0125749
1.769074e-08,0.00310038
1.774074e-08,0.0014801
1.779074e-08,-0.00593475
1.784074e-08,-0.0131024
1.789074e-08,-0.011235
1.794074e-08,-0.0138714
1.799074e-08,-0.0206821
1.804074e-08,-0.0216982
1.809074e-08,-0.0223573
1.814074e-08,-0.0213686
1.819074e-08,-0.0101914
1.824074e-08,0.0042538
1.829074e-08,0.0093618
1.834074e-08,0.0102406
1.839074e-08,0.0129868
1.844074e-08,0.00752182
1.849074e-08,-0.00211748
1.854074e-08,2.45887e-05
1.859074e-08,0.00189203
1.864074e-08,-0.00689593
1.869074e-08,-0.0103562
1.874074e-08,-0.00728041
1.879074e-08,-0.00423208
1.884074e-08,0.00172726
1.889074e-08,0.00507767
1.894074e-08,0.00579169
1.899074e-08,0.0093618
1.904074e-08,0.0131241
1.909074e-08,0.0159253
1.914074e-08,0.0159528
1.919074e-08,0.0132065
1.924074e-08,0.0112567
1.929074e-08,0.0111743
1.934074e-08,0.0125474
1.939074e-08,0.0124651
1.944074e-08,0.00384186
1.949074e-08,-0.00612699
1.954074e-08,-0.0047264
1.959074e-08,-0.00483625
1.964074e-08,-0.0105484
1.969074e-08,-0.0101365
1.974074e-08,-0.00977948
1.979074e-08,-0.00975202
1.984074e-08,-0.00258434
1.989074e-08,-0.000497197
1.994074e-08,-0.00936755
1.999074e-08,-0.0131024
2.004074e-08,-0.0099168
2.009074e-08,-0.00631922
2.014074e-08,0.0012604
2.019074e-08,0.000134438
2.024074e-08,-0.0157388
2.029074e-08,-0.0272456
2.034074e-08,-0.0267238
2.039074e-08,-0.0187048
2.044074e-08,-0.0133221
2.049074e-08,-0.0106857
2.054074e-08,0.00178218
2.059074e-08,0.0169963
2.064074e-08,0.0233127
2.069074e-08,0.0228184
2.074074e-08,0.0202644
2.079074e-08,0.0123552
2.084074e-08,-0.00266673
2.089074e-08,-0.0113723
2.094074e-08,-0.0111801
2.099074e-08,-0.0129651
2.104074e-08,-0.0134594
2.109074e-08,-0.00868099
2.114074e-08,-0.0053855
2.119074e-08,-0.00335328
2.124074e-08,-0.00653892
2.129074e-08,-0.0178534
2.134074e-08,-0.0196934
2.139074e-08,-0.00950486
2.144074e-08,-0.00541296
2.149074e-08,-0.00629176
2.154074e-08,-0.00406731
2.159074e-08,-0.00365537
2.164074e-08,-0.00780219
2.169074e-08,-0.0173866
2.174074e-08,-0.0250211
2.179074e-08,-0.0259548
2.184074e-08,-0.0299918
2.189074e-08,-0.0336443
2.194074e-08,-0.0307607
2.199074e-08,-0.0227692
2.204074e-08,-0.0134594
2.209074e-08,-0.0110153
2.214074e-08,-0.00722548
2.219074e-08,0.000656224
2.224074e-08,0.000738611
2.229074e-08,-0.00181539
2.234074e-08,-0.00110137
2.239074e-08,0.00285321
2.244074e-08,0.00768659
2.249074e-08,0.00678034
2.254074e-08,0.00598393
2.259074e-08,0.00590154
2.264074e-08,0.00452842
2.269074e-08,0.0107075
2.274074e-08,0.0168316
2.279074e-08,0.0113116
2.284074e-08,0.00161741
2.289074e-08,0.000436525
2.294074e-08,0.00573677
2.299074e-08,0.00257859
2.304074e-08,-0.0067037
2.309074e-08,-0.0102738
2.314074e-08,-0.0136242
2.319074e-08,-0.0205722
2.324074e-08,-0.0208743
2.329074e-08,-0.00895561
2.334074e-08,0.00310038
2.339074e-08,0.00710988
2.344074e-08,0.00949911
2.349074e-08,0.00661556
2.354074e-08,-0.00423208
2.359074e-08,-0.0139538
2.364074e-08,-0.0196659
2.369074e-08,-0.0179358
2.374074e-08,-0.00999918
2.379074e-08,-0.00730787
2.384074e-08,-0.0069234
2.389074e-08,0.000106976
2.394074e-08,0.00763167
2.399074e-08,0.00985612
2.404074e-08,0.0153486
2.409074e-08,0.026718
2.414074e-08,0.0295741
2.419074e-08,0.0203742
2.424074e-08,0.0116137
2.429074e-08,0.00853793
2.434074e-08,0.008483
2.439074e-08,0.00752182
2.444074e-08,0.000601299
2.449074e-08,-0.00977948
2.454074e-08,-0.0136242
2.459074e-08,-0.00939501
2.464074e-08,-0.00192524
2.469074e-08,0.00700004
2.474074e-08,0.0100758
2.479074e-08,0.00496782
2.484074e-08,-0.000964057
2.489074e-08,-0.00931262
2.494074e-08,-0.0144756
2.499074e-08,-0.0099168
2.504074e-08,-0.00975202
2.509074e-08,-0.0113998
2.514074e-08,-0.0047264
2.519074e-08,-0.00566013
2.524074e-08,-0.0166451
2.529074e-08,-0.0152445
2.534074e-08,-0.00099152
2.539074e-08,0.0072472
2.544074e-08,0.00889494
2.549074e-08,0.0089224
2.554074e-08,0.00796122
2.559074e-08,0.00993851
2.564074e-08,0.00771406
2.569074e-08,0.00172726
2.574074e-08,0.00697257
2.579074e-08,0.0137283
2.584074e-08,0.00999344
2.589074e-08,0.00927941
2.594074e-08,0.0124651
2.599074e-08,0.0105701
2.604074e-08,0.00587408
2.609074e-08,-0.00198017
2.614074e-08,-0.0126081
2.619074e-08,-0.0187871
2.624074e-08,-0.0134594
2.629074e-08,-0.000552121
2.634074e-08,0.00581915
2.639074e-08,0.00395171
2.644074e-08,0.00417141
2.649074e-08,0.00719227
2.654074e-08,0.00867524
2.659074e-08,0.00768659
2.664074e-08,0.00235889
2.669074e-08,-0.000634509
2.674074e-08,0.000189363
2.679074e-08,-0.00607206
2.684074e-08,-0.0134045
2.689074e-08,-0.0124159
2.694074e-08,-0.00818667
2.699074e-08,-0.00667623
2.704074e-08,-0.00892815
2.709074e-08,-0.0120314
2.714074e-08,-0.0143108
2.719074e-08,-0.0154367
2.724074e-08,-0.0138714
2.729074e-08,-0.00777473
2.734074e-08,-0.00478133
2.739074e-08,-0.00769234
2.744074e-08,-0.00112883
2.749074e-08,0.00851047
2.754074e-08,0.00787883
2.759074e-08,0.0113391
2.764074e-08,0.0195229
2.769074e-08,0.0204841
2.774074e-08,0.0127122
2.779074e-08,-0.00272165
2.784074e-08,-0.0103562
2.789074e-08,-0.00898307
2.794074e-08,-0.0148326
2.799074e-08,-0.0197483
2.804074e-08,-0.0195836
2.809074e-08,-0.0191991
2.814074e-08,-0.01486
2.819074e-08,-0.0165902
2.824074e-08,-0.0290855
2.829074e-08,-0.0358688
2.834074e-08,-0.032436
2.839074e-08,-0.0265041
2.844074e-08,-0.0195286
2.849074e-08,-0.0153269
2.854074e-08,-0.012306
2.859074e-08,-0.00939501
2.864074e-08,-0.0160684
2.869074e-08,-0.022165
2.874074e-08,-0.0189519
2.879074e-08,-0.0193913
2.884074e-08,-0.0240325
2.889074e-08,-0.028399
2.894074e-08,-0.0352646
2.899074e-08,-0.037901
2.904074e-08,-0.030541
2.909074e-08,-0.0279321
2.914074e-08,-0.0390544
2.919074e-08,-0.0491331
2.924074e-08,-0.0484465
2.929074e-08,-0.0401254
2.934074e-08,-0.0278497
2.939074e-08,-0.0163705
2.944074e-08,-0.0105484
2.949074e-08,-0.00884576
2.954074e-08,-0.00824159
2.959074e-08,-0.00983441
2.964074e-08,-0.0104111
2.969074e-08,-0.00681355
2.974074e-08,-0.00458909
2.979074e-08,-0.00228225
2.984074e-08,-5.77984e-05
2.989074e-08,-0.00505595
2.994074e-08,-0.00942247
2.999074e-08,-0.0123884
3.004074e-08,-0.0185674
3.009074e-08,-0.0194737
3.014074e-08,-0.0158761
3.019074e-08,-0.0103013
3.024074e-08,-0.00453417
3.029074e-08,0.000875923
3.034074e-08,0.0100758
3.039074e-08,0.0108997
3.044074e-08,0.000436525
3.049074e-08,-0.00412223
3.054074e-08,-0.0032709
3.059074e-08,-0.00453417
3.064074e-08,-0.00442432
3.069074e-08,-0.00266673
3.074074e-08,0.00137025
3.079074e-08,0.00686272
3.084074e-08,0.0068078
3.089074e-08,0.00595646
3.094074e-08,0.00700004
3.099074e-08,0.00285321
3.104074e-08,-0.00176047
3.109074e-08,-0.00623684
3.114074e-08,-0.0134594
3.119074e-08,-0.018897
3.124074e-08,-0.0294426
3.129074e-08,-0.0378186
3.134074e-08,-0.0260372
3.139074e-08,-0.0112075
3.144074e-08,-0.0145579
3.149074e-08,-0.0248289
3.154074e-08,-0.0265041
3.159074e-08,-0.0226319
3.164074e-08,-0.026559
3.169074e-08,-0.0347977
3.174074e-08,-0.0328754
3.179074e-08,-0.0332598
3.184074e-08,-0.0362258
3.189074e-08,-0.0214785
3.194074e-08,-0.00708817
3.199074e-08,-0.00782965
3.204074e-08,-0.0069234
3.209074e-08,-0.00137599
3.214074e-08,0.00351231
3.219074e-08,0.00623109
3.224074e-08,0.00342992
3.229074e-08,-0.000277498
3.234074e-08,-0.00206255
3.239074e-08,-0.00508342
3.244074e-08,-0.00376522
3.249074e-08,-0.000579584
3.254074e-08,-0.00269419
3.259074e-08,0.00101323
3.264074e-08,0.00807107
3.269074e-08,-0.000552121
3.274074e-08,-0.0129651
3.279074e-08,-0.0104935
3.284074e-08,-0.00513834
3.289074e-08,-0.00601714
3.294074e-08,-0.00887322
3.299074e-08,-0.0127454
3.304074e-08,-0.0106583
3.309074e-08,-0.000414809
3.314074e-08,0.00433618
3.319074e-08,-0.00291389
3.324074e-08,-0.015272
3.329074e-08,-0.025433
3.334074e-08,-0.025131
3.339074e-08,-0.0166451
3.344074e-08,-0.0153269
3.349074e-08,-0.015272
3.354074e-08,-0.00467148
3.359074e-08,0.00650571
3.364074e-08,0.0114215
3.369074e-08,0.0104878
3.374074e-08,0.00974627
3.379074e-08,0.0174632
3.384074e-08,0.0248506
3.389074e-08,0.0197975
3.394074e-08,0.00908718
3.399074e-08,0.00370455
3.404074e-08,0.00167233
3.409074e-08,-0.00241956
3.414074e-08,-0.00782965
3.419074e-08,-0.00868099
3.424074e-08,-0.00338075
3.429074e-08,-0.0037103
3.434074e-08,-0.0113723
3.439074e-08,-0.00725294
3.444074e-08,0.00559945
3.449074e-08,0.0121904
3.454074e-08,0.0163098
3.459074e-08,0.013591
3.464074e-08,0.0012604
3.469074e-08,-0.00642907
3.474074e-08,-0.00382015
3.479074e-08,-0.00176047
3.484074e-08,-0.00508342
3.489074e-08,0.00084846
3.494074e-08,0.0129594
3.499074e-08,0.0124376
3.504074e-08,0.0116961
3.509074e-08,0.0149641
3.514074e-08,0.00194696
3.519074e-08,-0.010109
3.524074e-08,-0.00184285
3.529074e-08,0.000930848
3.534074e-08,-0.0101914
3.539074e-08,-0.0128278
3.544074e-08,-0.00802189
3.549074e-08,-0.00854368
3.554074e-08,-0.00983441
3.559074e-08,-0.00928516
3.564074e-08,-0.0109878
3.569074e-08,-0.0120589
3.574074e-08,-0.00892815
3.579074e-08,-0.00379268
3.584074e-08,-0.00154077
3.589074e-08,-0.00461655
3.594074e-08,-0.00848875
3.599074e-08,-0.00920277
3.604074e-08,-0.0111251
3.609074e-08,-0.013432
3.614074e-08,-0.00846129
3.619074e-08,-0.00269419
3.624074e-08,-0.000579584
3.629074e-08,0.00263352
3.634074e-08,7.95135e-05
3.639074e-08,-0.0034906
3.644074e-08,0.000656224
3.649074e-08,0.00158994
3.654074e-08,0.00266098
3.659074e-08,0.00634094
3.664074e-08,-0.00324344
3.669074e-08,-0.0159311
3.674074e-08,-0.0154642
3.679074e-08,-0.0125532
3.684074e-08,-0.0103013
3.689074e-08,0.000711148
3.694074e-08,0.0114215
3.699074e-08,0.00922449
3.704074e-08,0.0035947
3.709074e-08,0.00312784
3.714074e-08,0.00158994
3.719074e-08,-0.00266673
3.724074e-08,-0.0051658
3.729074e-08,-0.00162315
3.734074e-08,0.00546214
3.739074e-08,0.00455588
3.744074e-08,-0.00640161
3.749074e-08,-0.0162881
3.754074e-08,-0.0145579
3.759074e-08,-0.00184285
3.764074e-08,0.0118883
3.769074e-08,0.0207312
3.774074e-08,0.0243563
3.779074e-08,0.024219
3.784074e-08,0.0194954
3.789074e-08,0.00667049
3.794074e-08,-0.00439686
3.799074e-08,-0.00884576
3.804074e-08,-0.0179907
3.809074e-08,-0.0238677
3.814074e-08,-0.0216982
3.819074e-08,-0.0249662
3.824074e-08,-0.0279321
3.829074e-08,-0.0172493
3.834074e-08,-0.00143092
3.839074e-08,0.00164487
3.844074e-08,-0.00436939
3.849074e-08,-0.010109
3.854074e-08,-0.0142559
3.859074e-08,-0.0123609
3.864074e-08,-0.0122511
3.869074e-08,-0.0138988
3.874074e-08,-0.0109054
3.879074e-08,-0.0106857
3.884074e-08,-0.00876338
3.889074e-08,-0.00170554
3.894074e-08,0.0027159
3.899074e-08,0.00158994
3.904074e-08,-0.00656638
3.909074e-08,-0.0171943
3.914074e-08,-0.0153269
3.919074e-08,0.00362216
3.924074e-08,0.0156507
3.929074e-08,0.00650571
3.934074e-08,-0.00143092
3.939074e-08,0.00353977
3.944074e-08,0.00798868
3.949074e-08,0.00488543
3.954074e-08,-0.00313359
3.959074e-08,-0.00892815
3.964074e-08,-0.00980695
3.969074e-08,-0.00821413
3.974074e-08,-0.00203509
3.979074e-08,0.00455588
3.984074e-08,0.00400663
3.989074e-08,-0.00099152
3.994074e-08,-0.00758249
3.999074e-08,-0.0186773
4.004074e-08,-0.0283441
4.009074e-08,-0.0240874
4.014074e-08,-0.0107956
4.019074e-08,-0.000661971
4.024074e-08,0.00653317
4.029074e-08,0.0074669
4.034074e-08,-0.00365537
4.039074e-08,-0.014915
4.044074e-08,-0.0189245
4.049074e-08,-0.026202
4.054074e-08,-0.0355117
4.059074e-08,-0.038258
4.064074e-08,-0.0313924
4.069074e-08,-0.0157663
4.074074e-08,-0.000771821
4.079074e-08,0.00669795
4.084074e-08,0.00474812
4.089074e-08,-0.00176047
4.094074e-08,-0.00434193
4.099074e-08,-0.0092577
4.104074e-08,-0.0204074
4.109074e-08,-0.0245542
4.114074e-08,-0.0156839
4.119074e-08,-0.00379268
4.124074e-08,-0.0034906
4.129074e-08,-0.0144756
4.134074e-08,-0.0205173
4.139074e-08,-0.0172767
4.144074e-08,-0.0116744
4.149074e-08,-0.00934009
4.154074e-08,-0.0128827
4.159074e-08,-0.0168099
4.164074e-08,-0.0128553
4.169074e-08,-0.00241956
4.174074e-08,0.00837315
4.179074e-08,0.0145247
4.184074e-08,0.0110645
4.189074e-08,0.00494036
4.194074e-08,0.0012604
4.199074e-08,-0.000854208
4.204074e-08,0.00321023
4.209074e-08,0.0040341
4.214074e-08,-0.00549535
4.219074e-08,-0.0151072
4.224074e-08,-0.0207095
4.229074e-08,-0.0189519
4.234074e-08,-0.00980695
4.239074e-08,-0.00642907
4.244074e-08,-0.00796697
4.249074e-08,-0.000497197
4.254074e-08,0.0116686
4.259074e-08,0.0179301
4.264074e-08,0.0133438
4.269074e-08,0.00178218
4.274074e-08,-3.03361e-05
4.279074e-08,0.00540722
4.284074e-08,0.00944419
4.289074e-08,0.0181223
4.294074e-08,0.0235599
4.299074e-08,0.0197151
4.304074e-08,0.013591
4.309074e-08,0.00477558
4.314074e-08,-0.00412223
4.319074e-08,-0.00667623
4.324074e-08,-0.010521
4.329074e-08,-0.0207919
4.334074e-08,-0.0262295
4.339074e-08,-0.0246641
4.344074e-08,-0.017469
4.349074e-08,-0.00500103
4.354074e-08,-0.00291389
4.359074e-08,-0.0051658
4.364074e-08,0.00375947
4.369074e-08,0.00829077
4.374074e-08,0.00694511
4.379074e-08,0.012108
4.384074e-08,0.0157056
4.389074e-08,0.0141128
4.394074e-08,0.0103779
4.399074e-08,0.00433618
4.404074e-08,0.00244128
4.409074e-08,0.00730212
4.414074e-08,0.0100484
4.419074e-08,0.00436365
4.424074e-08,-0.00615445
4.429074e-08,-0.0102463
4.434074e-08,-0.00203509
4.439074e-08,0.00483051
4.444074e-08,-0.00123868
4.449074e-08,-0.00884576
4.454074e-08,-0.00782965
4.459074e-08,-0.00447924
4.464074e-08,-0.00593475
4.469074e-08,-0.00579744
4.474074e-08,0.00095831
4.479074e-08,0.00787883
4.484074e-08,0.0118609
4.489074e-08,0.0114215
4.494074e-08,0.0105427
4.499074e-08,0.0104328
4.504074e-08,0.00697257
4.509074e-08,0.00288068
4.514074e-08,-0.0053855
4.519074e-08,-0.01302
4.524074e-08,-0.0129102
4.529074e-08,-0.010164
4.534074e-08,-0.00568759
4.539074e-08,-0.00615445
4.544074e-08,-0.0119215
4.549074e-08,-0.0151072
4.554074e-08,-0.0146953
4.559074e-08,-0.00667623
4.564074e-08,-0.001733
4.569074e-08,-0.00892815
4.574074e-08,-0.0131848
4.579074e-08,-0.0104935
4.584074e-08,-0.00587982
4.589074e-08,-0.000661971
4.594074e-08,0.000216825
4.599074e-08,-0.000854208
4.604074e-08,0.00277083
4.609074e-08,0.00694511
4.614074e-08,0.0057093
4.619074e-08,0.0054896
4.624074e-08,0.0105427
4.629074e-08,0.0175731
4.634074e-08,0.0249604
4.639074e-08,0.0281461
4.644074e-08,0.0245485
4.649074e-08,0.0161175
4.654074e-08,0.00873017
4.659074e-08,0.00329261
4.664074e-08,-0.00362791
4.669074e-08,-0.00612699
4.674074e-08,-0.00653892
4.679074e-08,-0.00664877
4.684074e-08,-0.00101898
4.689074e-08,0.00134278
4.694074e-08,0.00150756
4.699074e-08,0.00439111
4.704074e-08,-0.00167808
4.709074e-08,-0.0096971
4.714074e-08,-0.00695086
4.719074e-08,-0.00329836
4.724074e-08,-0.00502849
4.729074e-08,-0.00975202
4.734074e-08,-0.012306
4.739074e-08,-0.00695086
4.744074e-08,-0.00502849
4.749074e-08,-0.00966963
4.754074e-08,-0.00585236
4.759074e-08,0.00282575
4.764074e-08,0.00686272
4.769074e-08,0.0123277
4.774074e-08,0.0199623
4.779074e-08,0.0200721
4.784074e-08,0.0158429
4.789074e-08,0.0121355
4.794074e-08,0.00472066
4.799074e-08,0.000573836
4.804074e-08,0.00353977
4.809074e-08,0.00411648
4.814074e-08,0.00131532
4.819074e-08,0.00084846
4.824074e-08,-0.00354552
4.829074e-08,-0.0137066
4.834074e-08,-0.0152445
4.839074e-08,-0.0136242
4.844074e-08,-0.0209292
4.849074e-08,-0.0212313
4.854074e-08,-0.00895561
4.859074e-08,-0.00296881
4.864074e-08,-0.00843383
4.869074e-08,-0.0133221
4.874074e-08,-0.0101914
4.879074e-08,-0.00634669
4.884074e-08,-0.0094774
4.889074e-08,-0.0135693
4.894074e-08,-0.0114822
4.899074e-08,-0.00653892
4.904074e-08,-0.00733533
4.909074e-08,-0.0112899
4.914074e-08,-0.0096971
4.919074e-08,-0.00338075
4.924074e-08,0.00329261
4.929074e-08,0.00496782
4.934074e-08,0.00128786
4.939074e-08,0.0003816
4.944074e-08,0.0040341
4.949074e-08,0.0052699
4.954074e-08,0.00139771
4.959074e-08,-0.000222573
4.964074e-08,-0.000689433
4.969074e-08,-0.00717056
4.974074e-08,-0.0100266
4.979074e-08,-0.00609952
4.984074e-08,-0.00832398
4.989074e-08,-0.0109878
4.994074e-08,-0.00739026
4.999074e-08,-0.00730787
5.004074e-08,-0.0058249
5.009074e-08,0.00137025
5.014074e-08,0.00535229
5.019074e-08,0.00889494
5.024074e-08,0.0105427
5.029074e-08,0.00397917
5.034074e-08,0.00326515
5.039074e-08,0.00590154
5.044074e-08,-0.00159569
5.049074e-08,-0.00382015
5.054074e-08,0.00175472
5.059074e-08,0.00790629
5.064074e-08,0.0143325
5.069074e-08,0.0128221
5.074074e-08,0.0133713
5.079074e-08,0.0187265
5.084074e-08,0.0129319
5.089074e-08,0.00213919
5.094074e-08,-0.00857114
5.099074e-08,-0.0204349
5.104074e-08,-0.0240599
5.109074e-08,-0.0212588
5.114074e-08,-0.0161508
5.119074e-08,-0.00382015
5.124074e-08,0.0102131
5.129074e-08,0.0158429
5.134074e-08,0.0164746
5.139074e-08,0.0224888
5.144074e-08,0.0286404
5.149074e-08,0.0230106
5.154074e-08,0.0181498
5.159074e-08,0.0200172
5.164074e-08,0.016145
5.169074e-08,0.0150465
5.174074e-08,0.0199897
5.179074e-08,0.0161175
5.184074e-08,0.00809853
5.189074e-08,0.00694511
5.194074e-08,0.00875763
5.199074e-08,0.00974627
5.204074e-08,0.00952657
5.209074e-08,0.0117236
5.214074e-08,0.013948
5.219074e-08,0.00732958
5.224074e-08,0.00279829
5.229074e-08,0.00540722
