LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
4.561547e-09,-0.00382015
4.611547e-09,-0.00593475
4.661547e-09,-0.000607046
4.711547e-09,0.000409062
4.761547e-09,-0.00360045
4.811547e-09,-0.00351806
4.861547e-09,0.00153502
4.911547e-09,0.00178218
4.961547e-09,-0.00354552
5.011547e-09,-0.00848875
5.061547e-09,-0.010878
5.111547e-09,-0.00870845
5.161547e-09,-0.00862606
5.211547e-09,-0.0150248
5.261547e-09,-0.0198033
5.311547e-09,-0.0196934
5.361547e-09,-0.0231262
5.411547e-09,-0.0267512
5.461547e-09,-0.0185674
5.511547e-09,-0.00832398
5.561547e-09,0.000463987
5.611547e-09,0.00900479
5.661547e-09,0.00922449
5.711547e-09,0.0165569
5.761547e-09,0.0313866
5.811547e-09,0.029327
5.861547e-09,0.019413
5.911547e-09,0.0125749
5.961547e-09,0.00513259
6.011547e-09,0.00334754
6.061547e-09,0.000216825
6.111547e-09,-0.00563266
6.161547e-09,-0.00568759
6.211547e-09,-0.00862606
6.261547e-09,-0.0123884
6.311547e-09,-0.00898307
6.361547e-09,-0.00585236
6.411547e-09,-0.00365537
6.461547e-09,7.95135e-05
6.511547e-09,-0.00338075
6.561547e-09,-0.0129377
6.611547e-09,-0.0157388
6.661547e-09,-0.00914785
6.711547e-09,-0.00291389
6.761547e-09,-0.00398492
6.811547e-09,-0.00884576
6.861547e-09,-0.0142559
6.911547e-09,-0.0206546
6.961547e-09,-0.0239775
7.011547e-09,-0.0182104
7.061547e-09,-0.0135144
7.111547e-09,-0.0187597
7.161547e-09,-0.0204349
7.211547e-09,-0.0163705
7.261547e-09,-0.0138439
7.311547e-09,-0.014146
7.361547e-09,-0.0165627
7.411547e-09,-0.011592
7.461547e-09,-0.00274911
7.511547e-09,-0.00447924
7.561547e-09,-0.0112625
7.611547e-09,-0.0134594
7.661547e-09,-0.010878
7.711547e-09,-0.00760996
7.761547e-09,-0.0125806
7.811547e-09,-0.0195836
7.861547e-09,-0.0202152
7.911547e-09,-0.0182654
7.961547e-09,-0.00862606
8.011547e-09,0.00491289
8.061547e-09,0.00774152
8.111547e-09,0.00502274
8.161547e-09,0.00763167
8.211547e-09,0.00763167
8.261547e-09,-0.00156823
8.311547e-09,-0.0077198
8.361547e-09,-0.0026118
8.411547e-09,0.00439111
8.461547e-09,0.00716481
8.511547e-09,0.00818092
8.561547e-09,0.0035947
8.611547e-09,-0.00335328
8.661547e-09,-0.00519326
8.711547e-09,-0.0122786
8.761547e-09,-0.022934
8.811547e-09,-0.0204624
8.861547e-09,-0.0131024
8.911547e-09,-0.00873591
8.961547e-09,-0.000250035
9.011547e-09,0.00540722
9.061547e-09,0.00304545
9.111547e-09,-0.0051658
9.161547e-09,-0.0151346
9.211547e-09,-0.0187048
9.261547e-09,-0.0173042
9.311547e-09,-0.0104935
9.361547e-09,0.00496782
9.411547e-09,0.0124651
9.461547e-09,0.0054896
9.511547e-09,0.00422633
9.561547e-09,0.00406156
9.611547e-09,-0.00961471
9.661547e-09,-0.0248563
9.711547e-09,-0.0338915
9.761547e-09,-0.0376538
9.811547e-09,-0.0363081
9.861547e-09,-0.0328204
9.911547e-09,-0.0274927
9.961547e-09,-0.0227143
1.001155e-08,-0.0213686
1.006155e-08,-0.022522
1.011155e-08,-0.0217805
1.016155e-08,-0.0142833
1.021155e-08,-0.00450671
1.026155e-08,0.00334754
1.031155e-08,0.0072472
1.036155e-08,0.00634094
1.041155e-08,0.00812599
1.046155e-08,0.0163372
1.051155e-08,0.0231754
1.056155e-08,0.0219121
1.061155e-08,0.0160352
1.066155e-08,0.0112018
1.071155e-08,0.00683526
1.076155e-08,0.000766073
1.081155e-08,-0.0026118
1.086155e-08,-0.000771821
1.091155e-08,-0.00412223
1.096155e-08,-0.0167275
1.101155e-08,-0.0179358
1.106155e-08,-0.00211748
1.111155e-08,0.000299213
1.116155e-08,-0.0152445
1.121155e-08,-0.0253507
1.126155e-08,-0.02763
1.131155e-08,-0.0215883
1.136155e-08,-0.00739026
1.141155e-08,7.95135e-05
1.146155e-08,-0.00209002
1.151155e-08,-0.00329836
1.156155e-08,-0.000277498
1.161155e-08,0.00164487
1.166155e-08,0.00268844
1.171155e-08,0.00656064
1.176155e-08,0.0108173
1.181155e-08,0.0119707
1.186155e-08,0.012108
1.191155e-08,0.00933434
1.196155e-08,-0.00533058
1.201155e-08,-0.0200779
1.206155e-08,-0.0185125
1.211155e-08,-0.0142833
1.216155e-08,-0.0154642
1.221155e-08,-0.0154917
1.226155e-08,-0.0138439
1.231155e-08,-0.0077198
1.236155e-08,-0.00379268
1.241155e-08,-0.00755503
1.246155e-08,-0.00741772
1.251155e-08,-0.00241956
1.256155e-08,0.000985772
1.261155e-08,0.00485797
1.266155e-08,0.0118609
1.271155e-08,0.0166668
1.276155e-08,0.008483
1.281155e-08,-0.00379268
1.286155e-08,-0.00458909
1.291155e-08,-0.00461655
1.296155e-08,-0.0102738
1.301155e-08,-0.0085986
1.306155e-08,0.00257859
1.311155e-08,0.0108722
1.316155e-08,0.0120531
1.321155e-08,0.0152937
1.326155e-08,0.0200996
1.331155e-08,0.0181498
1.336155e-08,0.0116412
1.341155e-08,0.00573677
1.346155e-08,0.00257859
1.351155e-08,0.0040341
1.356155e-08,0.0107075
1.361155e-08,0.0142776
1.366155e-08,0.00606631
1.371155e-08,-0.0026118
1.376155e-08,-0.000469734
1.381155e-08,0.00304545
1.386155e-08,0.00084846
1.391155e-08,-0.00143092
1.396155e-08,-0.0023921
1.401155e-08,-0.00505595
1.406155e-08,-0.00478133
1.411155e-08,-0.00214494
1.416155e-08,-0.001733
1.421155e-08,0.00639586
1.426155e-08,0.0153211
1.431155e-08,0.00897733
1.436155e-08,0.0061487
1.441155e-08,0.0172435
1.446155e-08,0.0228458
1.451155e-08,0.0159528
1.456155e-08,0.0114489
1.461155e-08,0.0162549
1.466155e-08,0.0154585
1.471155e-08,0.0132615
1.476155e-08,0.0160352
1.481155e-08,0.00864778
1.486155e-08,0.000573836
1.491155e-08,-0.00230971
1.496155e-08,-0.00373776
1.501155e-08,0.00441857
1.506155e-08,0.00576423
1.511155e-08,-0.00189778
1.516155e-08,0.00480304
1.521155e-08,0.0110095
1.526155e-08,0.00296306
1.531155e-08,0.00183711
1.536155e-08,0.00716481
1.541155e-08,0.00463827
1.546155e-08,0.00392425
1.551155e-08,0.0119707
1.556155e-08,0.0174083
1.561155e-08,0.0220494
1.566155e-08,0.0271574
1.571155e-08,0.0176005
1.576155e-08,0.00927941
1.581155e-08,0.0198524
1.586155e-08,0.0271574
1.591155e-08,0.0231479
1.596155e-08,0.0210333
1.601155e-08,0.020539
1.606155e-08,0.0178477
1.611155e-08,0.011806
1.616155e-08,0.00252367
1.621155e-08,-0.00313359
1.626155e-08,-0.00365537
1.631155e-08,-0.000497197
1.636155e-08,0.00672541
1.641155e-08,0.00963642
1.646155e-08,0.00296306
1.651155e-08,-0.00434193
1.656155e-08,-0.0021724
1.661155e-08,0.0052699
1.666155e-08,0.00743943
1.671155e-08,0.00499528
1.676155e-08,0.00373201
1.681155e-08,0.00483051
1.686155e-08,0.00798868
1.691155e-08,0.0133164
1.696155e-08,0.0180674
1.701155e-08,0.0135086
1.706155e-08,0.00559945
1.711155e-08,0.00568184
1.716155e-08,0.00461081
1.721155e-08,0.00364962
1.726155e-08,0.00768659
1.731155e-08,0.0065881
1.736155e-08,0.0054896
1.741155e-08,0.00661556
1.746155e-08,-0.000826745
1.751155e-08,-0.00450671
1.756155e-08,0.00321023
1.761155e-08,0.00469319
1.766155e-08,0.00213919
1.771155e-08,0.00796122
1.776155e-08,0.0107898
1.781155e-08,0.0063684
1.786155e-08,0.00650571
1.791155e-08,0.0106251
1.796155e-08,0.0158155
1.801155e-08,0.0210333
1.806155e-08,0.0208411
1.811155e-08,0.020539
1.816155e-08,0.0264709
1.821155e-08,0.0299037
1.826155e-08,0.0236697
1.831155e-08,0.00905971
1.836155e-08,-0.006484
1.841155e-08,-0.0133771
1.846155e-08,-0.0144481
1.851155e-08,-0.0130475
1.856155e-08,-0.0107407
1.861155e-08,-0.0103837
1.866155e-08,-0.00236464
1.871155e-08,0.0129868
1.876155e-08,0.0176005
1.881155e-08,0.00966389
1.886155e-08,0.00411648
1.891155e-08,0.000738611
1.896155e-08,-0.01302
1.901155e-08,-0.0223847
1.906155e-08,-0.0138714
1.911155e-08,-0.0110702
1.916155e-08,-0.0151346
1.921155e-08,-0.0107681
1.926155e-08,-0.00747264
1.931155e-08,-0.00986187
1.936155e-08,-0.0130475
1.941155e-08,-0.0110702
1.946155e-08,-0.00134853
1.951155e-08,0.00856539
1.956155e-08,0.0128495
1.961155e-08,0.01252
1.966155e-08,0.00840062
1.971155e-08,-0.00307866
1.976155e-08,-0.0132397
1.981155e-08,-0.0121138
1.986155e-08,-0.00972456
1.991155e-08,-0.00678608
1.996155e-08,0.0044735
2.001155e-08,0.0162274
2.006155e-08,0.0238345
2.011155e-08,0.0284482
2.016155e-08,0.0261413
2.021155e-08,0.019468
2.026155e-08,0.0144698
2.031155e-08,0.0121904
2.036155e-08,0.00496782
2.041155e-08,-0.00379268
2.046155e-08,0.00488543
2.051155e-08,0.0141403
2.056155e-08,0.000903385
2.061155e-08,-0.0139812
2.066155e-08,-0.0144756
2.071155e-08,-0.0121412
2.076155e-08,-0.0150523
2.081155e-08,-0.014146
2.086155e-08,-0.00475387
2.091155e-08,0.00505021
2.096155e-08,0.00809853
2.101155e-08,0.00634094
2.106155e-08,0.00463827
2.111155e-08,0.000326675
2.116155e-08,-0.00165062
2.121155e-08,-0.00019511
2.126155e-08,-0.0015133
2.131155e-08,0.00101323
2.136155e-08,0.00384186
2.141155e-08,0.00106816
2.146155e-08,0.00139771
2.151155e-08,-0.00118376
2.156155e-08,-0.0142009
2.161155e-08,-0.0229614
2.166155e-08,-0.022577
2.171155e-08,-0.0229889
2.176155e-08,-0.0211214
2.181155e-08,-0.0102189
2.186155e-08,0.0029356
2.191155e-08,0.0104328
2.196155e-08,0.0122179
2.201155e-08,0.00639586
2.206155e-08,0.000738611
2.211155e-08,0.00543468
2.216155e-08,0.00862032
2.221155e-08,0.00332008
2.226155e-08,-0.00156823
2.231155e-08,-0.0021724
2.236155e-08,-0.00214494
2.241155e-08,-0.00631922
2.246155e-08,-0.0118117
2.251155e-08,-0.010878
2.256155e-08,-0.0028315
2.261155e-08,0.00406156
2.266155e-08,0.00128786
2.271155e-08,-0.00447924
2.276155e-08,0.000106976
2.281155e-08,0.00601139
2.286155e-08,0.00439111
2.291155e-08,0.00362216
2.296155e-08,0.00260605
2.301155e-08,-0.00272165
2.306155e-08,-0.0053855
2.311155e-08,-0.000634509
2.316155e-08,0.00436365
2.321155e-08,0.000930848
2.326155e-08,-0.00425954
2.331155e-08,-0.00156823
2.336155e-08,0.00167233
2.341155e-08,0.00510513
2.346155e-08,0.0165569
2.351155e-08,0.0232578
2.356155e-08,0.0219396
2.361155e-08,0.0251252
2.366155e-08,0.0250977
2.371155e-08,0.0161999
2.376155e-08,0.0124925
2.381155e-08,0.0148817
2.386155e-08,0.0137009
2.391155e-08,0.0115039
2.396155e-08,0.0124376
2.401155e-08,0.0130418
2.406155e-08,0.00433618
2.411155e-08,-0.009038
2.416155e-08,-0.0118666
2.421155e-08,-0.00695086
2.426155e-08,-0.00263926
2.431155e-08,-0.00362791
2.436155e-08,-0.0111251
2.441155e-08,-0.0172767
2.446155e-08,-0.0173591
2.451155e-08,-0.0124708
2.456155e-08,-0.00887322
2.461155e-08,-0.00977948
2.466155e-08,-0.00557774
2.471155e-08,0.00395171
2.476155e-08,0.00510513
2.481155e-08,0.000711148
2.486155e-08,-0.000936595
2.491155e-08,-0.00478133
2.496155e-08,-0.0139812
2.501155e-08,-0.02763
2.506155e-08,-0.0343858
2.511155e-08,-0.0286736
2.516155e-08,-0.0201877
2.521155e-08,-0.0077198
2.526155e-08,0.00389679
2.531155e-08,0.00351231
2.536155e-08,-0.00335328
2.541155e-08,-0.0083789
2.546155e-08,-0.00425954
2.551155e-08,0.00288068
2.556155e-08,0.000793536
2.561155e-08,0.00153502
2.566155e-08,0.0118883
2.571155e-08,0.0186715
2.576155e-08,0.0150465
2.581155e-08,0.0110919
2.586155e-08,0.0163372
2.591155e-08,0.0180125
2.596155e-08,0.0131791
2.601155e-08,0.0120531
2.606155e-08,0.00620363
2.611155e-08,0.0010407
2.616155e-08,0.00949911
2.621155e-08,0.016914
2.626155e-08,0.0113116
2.631155e-08,-0.00115629
2.636155e-08,-0.0153269
2.641155e-08,-0.0279321
2.646155e-08,-0.0268062
2.651155e-08,-0.0138439
2.656155e-08,-0.00879084
2.661155e-08,-0.0118941
2.666155e-08,-0.0139538
2.671155e-08,-0.0124983
2.676155e-08,-0.0122511
2.681155e-08,-0.0187322
2.686155e-08,-0.0218904
2.691155e-08,-0.0133496
2.696155e-08,0.00323769
2.701155e-08,0.0178751
2.706155e-08,0.0230106
2.711155e-08,0.0237796
2.716155e-08,0.0211157
2.721155e-08,0.0114489
2.726155e-08,0.00422633
2.731155e-08,0.00101323
2.736155e-08,-0.00398492
2.741155e-08,-0.00104644
2.746155e-08,0.0101307
2.751155e-08,0.0163098
2.756155e-08,0.0164196
2.761155e-08,0.0137832
2.766155e-08,0.0106251
2.771155e-08,0.00752182
2.776155e-08,0.000601299
2.781155e-08,-0.00233718
2.786155e-08,0.000711148
2.791155e-08,-0.00110137
2.796155e-08,-0.00340821
2.801155e-08,-0.00159569
2.806155e-08,0.00268844
2.811155e-08,0.00332008
2.816155e-08,-0.00997172
2.821155e-08,-0.0220002
2.826155e-08,-0.0181555
2.831155e-08,-0.0183477
2.836155e-08,-0.0318592
2.841155e-08,-0.0370496
2.846155e-08,-0.0289757
2.851155e-08,-0.0237029
2.856155e-08,-0.0199955
2.861155e-08,-0.0128553
2.866155e-08,-0.0100816
2.871155e-08,-0.0147776
2.876155e-08,-0.0245817
2.881155e-08,-0.0315022
2.886155e-08,-0.0283441
2.891155e-08,-0.0247465
2.896155e-08,-0.0288384
2.901155e-08,-0.0321339
2.906155e-08,-0.0233459
2.911155e-08,-0.0132397
2.916155e-08,-0.0184851
2.921155e-08,-0.0220552
2.926155e-08,-0.0158761
2.931155e-08,-0.0164254
2.936155e-08,-0.0222199
2.941155e-08,-0.0249662
2.946155e-08,-0.0206271
2.951155e-08,-0.0202152
2.956155e-08,-0.0332873
2.961155e-08,-0.0397409
2.966155e-08,-0.0363631
2.971155e-08,-0.0384777
2.976155e-08,-0.0387798
2.981155e-08,-0.0312276
2.986155e-08,-0.0254056
2.991155e-08,-0.0224946
2.996155e-08,-0.0159585
3.001155e-08,-0.00464402
3.006155e-08,0.00790629
3.011155e-08,0.011806
3.016155e-08,0.00326515
3.021155e-08,-0.000359885
3.026155e-08,0.00562692
3.031155e-08,0.0003816
3.036155e-08,-0.0116469
3.041155e-08,-0.0168922
3.046155e-08,-0.0226044
3.051155e-08,-0.0249662
3.056155e-08,-0.0239501
3.061155e-08,-0.0251035
3.066155e-08,-0.0199955
3.071155e-08,-0.013432
3.076155e-08,-0.0119765
3.081155e-08,-0.0077198
3.086155e-08,-0.00824159
3.091155e-08,-0.0176612
3.096155e-08,-0.013432
3.101155e-08,0.00263352
3.106155e-08,0.00529737
3.111155e-08,-0.00126614
3.116155e-08,-0.00634669
3.121155e-08,-0.011592
3.126155e-08,-0.0102463
3.131155e-08,-0.00750011
3.136155e-08,-0.00912039
3.141155e-08,-0.00983441
3.146155e-08,-0.0168373
3.151155e-08,-0.0197483
3.156155e-08,-0.0117568
3.161155e-08,-0.00813174
3.166155e-08,0.000601299
3.171155e-08,0.0153211
3.176155e-08,0.0152113
3.181155e-08,0.00461081
3.186155e-08,-0.000524659
3.191155e-08,-0.00145838
3.196155e-08,-0.00088167
3.201155e-08,0.00721973
3.206155e-08,0.0134262
3.211155e-08,0.00609378
3.216155e-08,-0.00206255
3.221155e-08,-0.000442272
3.226155e-08,0.00175472
3.231155e-08,0.00109562
3.236155e-08,0.00507767
3.241155e-08,0.00683526
3.246155e-08,0.00296306
3.251155e-08,0.0040341
3.256155e-08,0.00796122
3.261155e-08,0.00675287
3.266155e-08,0.000683686
3.271155e-08,-0.00104644
3.276155e-08,-0.00112883
3.281155e-08,-0.00552281
3.286155e-08,0.00131532
3.291155e-08,0.01436
3.296155e-08,0.0133438
3.301155e-08,0.00661556
3.306155e-08,0.00027175
3.311155e-08,-0.00780219
3.316155e-08,-0.00673116
3.321155e-08,-0.00219986
3.326155e-08,-0.00804935
3.331155e-08,-0.0113998
3.336155e-08,-0.00596221
3.341155e-08,-0.00107391
3.346155e-08,0.000656224
3.351155e-08,-0.00689593
3.356155e-08,-0.0139538
3.361155e-08,-0.00395746
3.366155e-08,0.00851047
3.371155e-08,0.00779644
3.376155e-08,0.00310038
3.381155e-08,0.00796122
3.386155e-08,0.0137832
3.391155e-08,0.0123277
3.396155e-08,0.0114489
3.401155e-08,0.00450096
3.406155e-08,-0.00750011
3.411155e-08,-0.010878
3.416155e-08,-0.00854368
3.421155e-08,-0.00818667
3.426155e-08,-0.00939501
3.431155e-08,-0.00587982
3.436155e-08,-0.00379268
3.441155e-08,-0.00909292
3.446155e-08,-0.00750011
3.451155e-08,-0.000387347
3.456155e-08,-0.000634509
3.461155e-08,-0.000442272
3.466155e-08,0.00233143
3.471155e-08,-0.00464402
3.476155e-08,-0.0178534
3.481155e-08,-0.0227417
3.486155e-08,-0.0220826
3.491155e-08,-0.0237578
3.496155e-08,-0.0242522
3.501155e-08,-0.0205722
3.506155e-08,-0.0104935
3.511155e-08,-0.00019511
3.516155e-08,-0.00019511
3.521155e-08,-0.00511088
3.526155e-08,-0.00901054
3.531155e-08,-0.0154367
3.536155e-08,-0.0202976
3.541155e-08,-0.0185949
3.546155e-08,-0.0208194
3.551155e-08,-0.0275202
3.556155e-08,-0.0239226
3.561155e-08,-0.0163979
3.566155e-08,-0.0121412
3.571155e-08,-0.00241956
3.576155e-08,0.0027159
3.581155e-08,-0.00467148
3.586155e-08,-0.00802189
3.591155e-08,-0.00546789
3.596155e-08,-0.00774727
3.601155e-08,-0.00777473
3.606155e-08,-0.00453417
3.611155e-08,-0.0130475
3.616155e-08,-0.0268611
3.621155e-08,-0.0286187
3.626155e-08,-0.0241423
3.631155e-08,-0.0226593
3.636155e-08,-0.0232086
3.641155e-08,-0.0224396
3.646155e-08,-0.0137066
3.651155e-08,-0.00332582
3.656155e-08,-0.00420462
3.661155e-08,-0.0103562
3.666155e-08,-0.0133771
3.671155e-08,-0.0127729
3.676155e-08,-0.00854368
3.681155e-08,-0.00522073
3.686155e-08,-0.0034906
3.691155e-08,-0.00228225
3.696155e-08,0.00106816
3.701155e-08,0.00949911
3.706155e-08,0.00982866
3.711155e-08,0.00109562
3.716155e-08,-0.00252941
3.721155e-08,-0.00557774
3.726155e-08,-0.0114822
3.731155e-08,-0.0107132
3.736155e-08,-0.00813174
3.741155e-08,-0.0099168
3.746155e-08,-0.00596221
3.751155e-08,-0.00263926
3.756155e-08,-0.0103837
3.761155e-08,-0.00879084
3.766155e-08,0.00488543
3.771155e-08,0.00408902
3.776155e-08,-0.00412223
3.781155e-08,-0.00121122
3.786155e-08,-0.00324344
3.791155e-08,-0.0161233
3.796155e-08,-0.0212313
3.801155e-08,-0.0165627
3.806155e-08,-0.0133496
3.811155e-08,-0.0122511
3.816155e-08,-0.0085986
3.821155e-08,-0.00706071
3.826155e-08,-0.0127454
3.831155e-08,-0.022879
3.836155e-08,-0.0285363
3.841155e-08,-0.0218355
3.846155e-08,-0.0121138
3.851155e-08,-0.00662131
3.856155e-08,-0.00620937
3.861155e-08,-0.00972456
3.866155e-08,-0.00552281
3.871155e-08,0.00400663
3.876155e-08,0.00782391
3.881155e-08,0.00647825
3.886155e-08,0.00859285
3.891155e-08,0.0138107
3.896155e-08,0.0113666
3.901155e-08,0.00213919
3.906155e-08,-0.00576998
3.911155e-08,-0.00865353
3.916155e-08,-0.0081592
3.921155e-08,-0.000140186
3.926155e-08,0.0154035
3.931155e-08,0.0214178
3.936155e-08,0.0162274
3.941155e-08,0.0145247
3.946155e-08,0.0197151
3.951155e-08,0.0205939
3.956155e-08,0.012108
3.961155e-08,0.00796122
3.966155e-08,0.011806
3.971155e-08,0.0151564
3.976155e-08,0.0180674
3.981155e-08,0.0191109
3.986155e-08,0.0174632
3.991155e-08,0.0155683
3.996155e-08,0.0104603
4.001155e-08,-0.00030496
4.006155e-08,-0.0112075
4.011155e-08,-0.0204624
4.016155e-08,-0.0313924
4.021155e-08,-0.0328479
4.026155e-08,-0.024005
4.031155e-08,-0.0190618
4.036155e-08,-0.0115096
4.041155e-08,-0.00030496
4.046155e-08,0.00573677
4.051155e-08,0.0102131
4.056155e-08,0.00949911
4.061155e-08,0.0038144
4.066155e-08,0.00576423
4.071155e-08,0.0141128
4.076155e-08,0.0174632
4.081155e-08,0.0122179
4.086155e-08,0.00301799
4.091155e-08,-0.00346313
4.096155e-08,0.000326675
4.101155e-08,0.0124101
4.106155e-08,0.0198799
4.111155e-08,0.0247133
4.116155e-08,0.029629
4.121155e-08,0.0275968
4.126155e-08,0.0292171
4.131155e-08,0.0316338
4.136155e-08,0.0206763
4.141155e-08,0.00944419
4.146155e-08,0.000189363
4.151155e-08,-0.0111526
4.156155e-08,-0.0126905
4.161155e-08,-0.00994426
4.166155e-08,-0.0058249
4.171155e-08,0.00494036
4.176155e-08,0.0107075
4.181155e-08,0.0082633
4.186155e-08,0.000299213
4.191155e-08,-0.00508342
4.196155e-08,0.00650571
4.201155e-08,0.019056
4.206155e-08,0.0209509
4.211155e-08,0.0286129
4.216155e-08,0.0366869
4.221155e-08,0.0346547
4.226155e-08,0.0320183
4.231155e-08,0.025647
4.236155e-08,0.0155683
4.241155e-08,0.0148543
4.246155e-08,0.0176829
4.251155e-08,0.0146071
4.256155e-08,0.0110095
4.261155e-08,0.0112842
4.266155e-08,0.0120257
4.271155e-08,0.00749436
4.276155e-08,0.00134278
4.281155e-08,0.00488543
4.286155e-08,0.0133713
4.291155e-08,0.0126573
4.296155e-08,0.0107075
4.301155e-08,0.0171886
4.306155e-08,0.0180399
4.311155e-08,0.00831823
4.316155e-08,0.000134438
4.321155e-08,-0.0023921
4.326155e-08,-0.00390253
4.331155e-08,-0.00598967
4.336155e-08,-0.00307866
4.341155e-08,5.20511e-05
4.346155e-08,-0.00277657
4.351155e-08,-0.00456163
4.356155e-08,-0.0060446
4.361155e-08,-0.00953232
4.366155e-08,-0.012663
4.371155e-08,-0.0123335
4.376155e-08,-0.00156823
4.381155e-08,0.00620363
4.386155e-08,0.000628761
4.391155e-08,0.00386932
4.396155e-08,0.0151838
4.401155e-08,0.0144149
4.406155e-08,0.0057093
4.411155e-08,-0.00176047
4.416155e-08,-0.00225479
4.421155e-08,0.00027175
4.426155e-08,-0.00280404
4.431155e-08,-0.00708817
4.436155e-08,-0.00651146
4.441155e-08,-0.000771821
4.446155e-08,0.00156248
4.451155e-08,0.000409062
4.456155e-08,0.00370455
4.461155e-08,0.00224904
4.466155e-08,-0.00557774
4.471155e-08,-0.00700578
4.476155e-08,-0.00313359
4.481155e-08,-0.00313359
4.486155e-08,-0.00637415
4.491155e-08,-0.00755503
4.496155e-08,-0.00609952
4.501155e-08,-0.00250195
4.506155e-08,0.00145263
4.511155e-08,0.00334754
4.516155e-08,0.0104603
4.521155e-08,0.0198799
4.526155e-08,0.0124925
4.531155e-08,-0.00274911
4.536155e-08,-0.00596221
4.541155e-08,-0.00401238
4.546155e-08,0.000573836
4.551155e-08,0.00364962
4.556155e-08,-0.00442432
4.561155e-08,-0.0117019
4.566155e-08,-0.0115645
4.571155e-08,-0.0111526
4.576155e-08,-0.0118117
4.581155e-08,-0.0120863
4.586155e-08,-0.00895561
4.591155e-08,-0.00324344
4.596155e-08,-0.00382015
4.601155e-08,-0.0056052
4.606155e-08,-0.00228225
4.611155e-08,-0.00722548
4.616155e-08,-0.0141735
4.621155e-08,-0.0109878
4.626155e-08,-0.00354552
4.631155e-08,0.00189203
4.636155e-08,0.00137025
4.641155e-08,0.00719227
4.646155e-08,0.0213079
4.651155e-08,0.0268553
4.656155e-08,0.0275694
4.661155e-08,0.029327
4.666155e-08,0.0263336
4.671155e-08,0.0205665
4.676155e-08,0.0134262
4.681155e-08,0.00252367
4.686155e-08,-0.00489118
4.691155e-08,-0.00143092
4.696155e-08,0.00282575
4.701155e-08,-0.00121122
4.706155e-08,-0.00302374
4.711155e-08,0.000326675
4.716155e-08,-0.00104644
4.721155e-08,-0.00181539
4.726155e-08,5.20511e-05
4.731155e-08,-0.00442432
4.736155e-08,-0.0110428
4.741155e-08,-0.0142009
4.746155e-08,-0.0148051
4.751155e-08,-0.0150248
4.756155e-08,-0.0114272
4.761155e-08,-0.000826745
4.766155e-08,0.00461081
4.771155e-08,-0.000552121
4.776155e-08,-0.00425954
4.781155e-08,-0.00420462
4.786155e-08,-0.00810428
4.791155e-08,-0.00944993
4.796155e-08,-0.00675862
4.801155e-08,-0.00917531
4.806155e-08,-0.0102463
4.811155e-08,-0.00189778
4.816155e-08,0.0054896
4.821155e-08,0.000766073
4.826155e-08,-0.00409477
4.831155e-08,-0.00154077
4.836155e-08,-0.0037103
4.841155e-08,-0.00870845
4.846155e-08,-0.00483625
4.851155e-08,0.000244288
4.856155e-08,0.00134278
4.861155e-08,0.0107624
4.866155e-08,0.0191109
4.871155e-08,0.0140029
4.876155e-08,0.00856539
4.881155e-08,0.00661556
4.886155e-08,0.00299053
4.891155e-08,-0.00156823
4.896155e-08,-0.0056052
4.901155e-08,-0.0088183
4.906155e-08,-0.00977948
4.911155e-08,-0.00228225
4.916155e-08,0.00947165
4.921155e-08,0.0153486
4.926155e-08,0.0176829
4.931155e-08,0.0192757
4.936155e-08,0.0237521
4.941155e-08,0.0320183
4.946155e-08,0.0317986
4.951155e-08,0.0209235
4.956155e-08,0.00708242
4.961155e-08,-0.00335328
4.966155e-08,-0.0067037
4.971155e-08,-0.0133771
4.976155e-08,-0.0237304
4.981155e-08,-0.0222749
4.986155e-08,-0.0124159
4.991155e-08,-0.00730787
4.996155e-08,-0.00664877
5.001155e-08,-0.00272165
5.006155e-08,0.0057093
5.011155e-08,0.0110095
5.016155e-08,0.0107349
5.021155e-08,0.00801614
5.026155e-08,0.0042538
5.031155e-08,0.000518912
5.036155e-08,-0.00439686
5.041155e-08,-0.00999918
5.046155e-08,-0.0118117
5.051155e-08,-0.010109
5.056155e-08,-0.00736279
5.061155e-08,-0.00252941
5.066155e-08,0.00263352
5.071155e-08,0.00507767
5.076155e-08,0.00590154
5.081155e-08,0.000766073
5.086155e-08,-0.0133221
5.091155e-08,-0.0226044
5.096155e-08,-0.0218355
5.101155e-08,-0.0239226
5.106155e-08,-0.023291
5.111155e-08,-0.00684101
5.116155e-08,0.00966389
5.121155e-08,0.0131791
5.126155e-08,0.0157331
5.131155e-08,0.0166393
5.136155e-08,0.00831823
5.141155e-08,0.000244288
5.146155e-08,-0.00148584
5.151155e-08,-0.00299627
5.156155e-08,-0.00804935
5.161155e-08,-0.00546789
5.166155e-08,0.00927941
5.171155e-08,0.0151564
5.176155e-08,0.00628601
5.181155e-08,0.000326675
5.186155e-08,0.00282575
5.191155e-08,0.0110095
5.196155e-08,0.0187265
5.201155e-08,0.0177928
5.206155e-08,0.0131791
5.211155e-08,0.00735705
5.216155e-08,-0.00159569
5.221155e-08,-0.00121122
5.226155e-08,0.00590154
5.231155e-08,0.0054896
5.236155e-08,0.00537975
5.241155e-08,0.00581915
5.246155e-08,0.00389679
