LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.641383e-08,-0.0109329
-3.636383e-08,-0.0111526
-3.631383e-08,-0.00425954
-3.626383e-08,-0.00266673
-3.621383e-08,-0.00645653
-3.616383e-08,-0.0069234
-3.611383e-08,-0.00316105
-3.606383e-08,-0.00123868
-3.601383e-08,-0.0049461
-3.596383e-08,-0.0128553
-3.591383e-08,-0.0205722
-3.586383e-08,-0.0269984
-3.581383e-08,-0.0266963
-3.576383e-08,-0.0218629
-3.571383e-08,-0.0194462
-3.566383e-08,-0.0120314
-3.561383e-08,-0.00393
-3.556383e-08,-0.00480879
-3.551383e-08,-0.00936755
-3.546383e-08,-0.00980695
-3.541383e-08,-0.00758249
-3.536383e-08,-0.00851621
-3.531383e-08,-0.00321597
-3.526383e-08,0.00867524
-3.521383e-08,0.0123277
-3.516383e-08,0.0121904
-3.511383e-08,0.0140579
-3.506383e-08,0.016145
-3.501383e-08,0.0162823
-3.496383e-08,0.01252
-3.491383e-08,0.0107624
-3.486383e-08,0.010323
-3.481383e-08,0.00568184
-3.476383e-08,-0.00360045
-3.471383e-08,-0.0106034
-3.466383e-08,-0.0111801
-3.461383e-08,-0.0198856
-3.456383e-08,-0.0365828
-3.451383e-08,-0.0417732
-3.446383e-08,-0.0408669
-3.441383e-08,-0.041526
-3.436383e-08,-0.0318043
-3.431383e-08,-0.0123884
-3.426383e-08,0.00422633
-3.421383e-08,0.0117236
-3.416383e-08,0.00700004
-3.411383e-08,-0.00343567
-3.406383e-08,-0.00607206
-3.401383e-08,-0.00280404
-3.396383e-08,0.00101323
-3.391383e-08,0.00617616
-3.386383e-08,0.00881255
-3.381383e-08,0.0120531
-3.376383e-08,0.0156781
-3.371383e-08,0.00793376
-3.366383e-08,-0.00351806
-3.361383e-08,-0.00653892
-3.356383e-08,-0.0062643
-3.351383e-08,-0.00318851
-3.346383e-08,-0.00198017
-3.341383e-08,-0.00917531
-3.336383e-08,-0.0094774
-3.331383e-08,-0.000359885
-3.326383e-08,0.00535229
-3.321383e-08,0.00867524
-3.316383e-08,0.00370455
-3.311383e-08,-0.00659385
-3.306383e-08,-0.00549535
-3.301383e-08,0.000820998
-3.296383e-08,0.00829077
-3.291383e-08,0.017271
-3.286383e-08,0.014717
-3.281383e-08,0.00576423
-3.276383e-08,0.0012604
-3.271383e-08,-0.00555028
-3.266383e-08,-0.0123335
-3.261383e-08,-0.0100266
-3.256383e-08,-0.00214494
-3.251383e-08,0.00332008
-3.246383e-08,-0.00181539
-3.241383e-08,-0.0146953
-3.236383e-08,-0.0187048
-3.231383e-08,-0.0166451
-3.226383e-08,-0.0215883
-3.221383e-08,-0.0271632
-3.216383e-08,-0.0241148
-3.211383e-08,-0.0118941
-3.206383e-08,-2.87366e-06
-3.201383e-08,-0.00123868
-3.196383e-08,-0.00728041
-3.191383e-08,-0.00574251
-3.186383e-08,-0.00873591
-3.181383e-08,-0.0177985
-3.176383e-08,-0.0164254
-3.171383e-08,-0.0128278
-3.166383e-08,-0.0147776
-3.161383e-08,-0.00884576
-3.156383e-08,0.000766073
-3.151383e-08,-0.000964057
-3.146383e-08,-0.0092577
-3.141383e-08,-0.0110428
-3.136383e-08,-0.00623684
-3.131383e-08,-0.00140346
-3.126383e-08,0.000436525
-3.121383e-08,7.95135e-05
-3.116383e-08,0.00274337
-3.111383e-08,0.00411648
-3.106383e-08,-0.00442432
-3.101383e-08,-0.0105759
-3.096383e-08,-0.00931262
-3.091383e-08,-0.0152445
-3.086383e-08,-0.0243895
-3.081383e-08,-0.0303213
-3.076383e-08,-0.0322986
-3.071383e-08,-0.0224946
-3.066383e-08,-0.00700578
-3.061383e-08,0.00332008
-3.056383e-08,0.00485797
-3.051383e-08,0.00084846
-3.046383e-08,0.00115055
-3.041383e-08,0.00999344
-3.036383e-08,0.016502
-3.031383e-08,0.0110645
-3.026383e-08,0.00829077
-3.021383e-08,0.0151564
-3.016383e-08,0.0172435
-3.011383e-08,0.0115588
-3.006383e-08,0.00137025
-3.001383e-08,-0.0110153
-2.996383e-08,-0.020737
-2.991383e-08,-0.0300193
-2.986383e-08,-0.0361983
-2.981383e-08,-0.0269984
-2.976383e-08,-0.00722548
-2.971383e-08,-0.00154077
-2.966383e-08,-0.00942247
-2.961383e-08,-0.00522073
-2.956383e-08,0.00634094
-2.951383e-08,0.0109272
-2.946383e-08,0.0172435
-2.941383e-08,0.0203742
-2.936383e-08,0.0145797
-2.931383e-08,0.0158978
-2.926383e-08,0.0225987
-2.921383e-08,0.0167492
-2.916383e-08,0.00389679
-2.911383e-08,-0.00436939
-2.906383e-08,-0.0117293
-2.901383e-08,-0.0189519
-2.896383e-08,-0.0241698
-2.891383e-08,-0.0274103
-2.886383e-08,-0.0301291
-2.881383e-08,-0.0313375
-2.876383e-08,-0.0292503
-2.871383e-08,-0.0259274
-2.866383e-08,-0.0153818
-2.861383e-08,-0.00115629
-2.856383e-08,0.00257859
-2.851383e-08,-0.000497197
-2.846383e-08,-0.00579744
-2.841383e-08,-0.0128278
-2.836383e-08,-0.0128827
-2.831383e-08,-0.0113723
-2.826383e-08,-0.0147502
-2.821383e-08,-0.00986187
-2.816383e-08,-0.000579584
-2.811383e-08,0.00131532
-2.806383e-08,0.00689019
-2.801383e-08,0.0184793
-2.796383e-08,0.0259491
-2.791383e-08,0.027075
-2.786383e-08,0.0197151
-2.781383e-08,0.0101033
-2.776383e-08,0.0082633
-2.771383e-08,0.00845554
-2.766383e-08,0.00842808
-2.761383e-08,0.0122728
-2.756383e-08,0.0163372
-2.751383e-08,0.0178751
-2.746383e-08,0.0166119
-2.741383e-08,0.016859
-2.736383e-08,0.0222417
-2.731383e-08,0.0244661
-2.726383e-08,0.0186441
-2.721383e-08,0.0119433
-2.716383e-08,0.00708242
-2.711383e-08,0.00134278
-2.706383e-08,-0.00272165
-2.701383e-08,-0.00412223
-2.696383e-08,-0.00417716
-2.691383e-08,-0.00384761
-2.686383e-08,-0.00544043
-2.681383e-08,-0.00458909
-2.676383e-08,-0.000112723
-2.671383e-08,0.000985772
-2.666383e-08,-0.00209002
-2.661383e-08,-0.00566013
-2.656383e-08,-0.00335328
-2.651383e-08,0.00691765
-2.646383e-08,0.0124376
-2.641383e-08,0.00290814
-2.636383e-08,-0.0106034
-2.631383e-08,-0.0124708
-2.626383e-08,-0.00980695
-2.621383e-08,-0.0162331
-2.616383e-08,-0.0190618
-2.611383e-08,-0.0103013
-2.606383e-08,-0.00843383
-2.601383e-08,-0.013789
-2.596383e-08,-0.011235
-2.591383e-08,-0.00920277
-2.586383e-08,-0.0194188
-2.581383e-08,-0.0282617
-2.576383e-08,-0.0245542
-2.571383e-08,-0.0158212
-2.566383e-08,-0.0135968
-2.561383e-08,-0.0184851
-2.556383e-08,-0.0168648
-2.551383e-08,-0.00980695
-2.546383e-08,-0.0115645
-2.541383e-08,-0.0177161
-2.536383e-08,-0.0198582
-2.531383e-08,-0.0249113
-2.526383e-08,-0.0283441
-2.521383e-08,-0.0258724
-2.516383e-08,-0.0251035
-2.511383e-08,-0.0214785
-2.506383e-08,-0.0179084
-2.501383e-08,-0.0165352
-2.496383e-08,-0.0117019
-2.491383e-08,-0.00321597
-2.486383e-08,0.0070275
-2.481383e-08,0.00598393
-2.476383e-08,-0.0015133
-2.471383e-08,-0.00321597
-2.466383e-08,-0.00725294
-2.461383e-08,-0.00999918
-2.456383e-08,-0.00741772
-2.451383e-08,-0.00714309
-2.446383e-08,-0.00939501
-2.441383e-08,-0.00832398
-2.436383e-08,0.00027175
-2.431383e-08,0.0095815
-2.426383e-08,0.0123277
-2.421383e-08,0.00623109
-2.416383e-08,-0.00596221
-2.411383e-08,-0.00939501
-2.406383e-08,-0.00203509
-2.401383e-08,0.00485797
-2.396383e-08,0.0131791
-2.391383e-08,0.0200721
-2.386383e-08,0.0171611
-2.381383e-08,0.01252
-2.376383e-08,0.00963642
-2.371383e-08,0.000656224
-2.366383e-08,-0.00895561
-2.361383e-08,-0.010109
-2.356383e-08,-0.00988933
-2.351383e-08,-0.0109878
-2.346383e-08,-0.0069234
-2.341383e-08,-0.00104644
-2.336383e-08,0.00458335
-2.331383e-08,0.0104878
-2.326383e-08,0.0122179
-2.321383e-08,0.0108997
-2.316383e-08,0.00955404
-2.311383e-08,0.00496782
-2.306383e-08,-0.006484
-2.301383e-08,-0.0205447
-2.296383e-08,-0.0286461
-2.291383e-08,-0.0286736
-2.286383e-08,-0.0246092
-2.281383e-08,-0.0231537
-2.276383e-08,-0.021094
-2.271383e-08,-0.00928516
-2.266383e-08,0.00491289
-2.261383e-08,0.00804361
-2.256383e-08,0.00266098
-2.251383e-08,0.00529737
-2.246383e-08,0.0167766
-2.241383e-08,0.0213079
-2.236383e-08,0.0202644
-2.231383e-08,0.0172984
-2.226383e-08,0.00886748
-2.221383e-08,0.00134278
-2.216383e-08,-0.00332582
-2.211383e-08,-0.00892815
-2.206383e-08,-0.0172493
-2.201383e-08,-0.0282342
-2.196383e-08,-0.0329303
-2.191383e-08,-0.0254605
-2.186383e-08,-0.0189245
-2.181383e-08,-0.0188421
-2.176383e-08,-0.0111801
-2.171383e-08,-0.00230971
-2.166383e-08,-0.00634669
-2.161383e-08,-0.00802189
-2.156383e-08,-0.00678608
-2.151383e-08,-0.0199955
-2.146383e-08,-0.0291679
-2.141383e-08,-0.0195836
-2.136383e-08,-0.0136791
-2.131383e-08,-0.0161782
-2.126383e-08,-0.0113998
-2.121383e-08,-0.00818667
-2.116383e-08,-0.0142559
-2.111383e-08,-0.020325
-2.106383e-08,-0.0268886
-2.101383e-08,-0.0256802
-2.096383e-08,-0.0177985
-2.091383e-08,-0.0211764
-2.086383e-08,-0.0225495
-2.081383e-08,-0.0131299
-2.076383e-08,-0.00758249
-2.071383e-08,-0.00675862
-2.066383e-08,-0.0110977
-2.061383e-08,-0.0179358
-2.056383e-08,-0.0150797
-2.051383e-08,-0.0092577
-2.046383e-08,-0.00835144
-2.041383e-08,-0.00585236
-2.036383e-08,-0.00511088
-2.031383e-08,-0.00464402
-2.026383e-08,0.00106816
-2.021383e-08,0.00260605
-2.016383e-08,-0.00288642
-2.011383e-08,-0.00898307
-2.006383e-08,-0.0104386
-2.001383e-08,-0.00961471
-1.996383e-08,-0.00944993
-1.991383e-08,-0.000277498
-1.986383e-08,0.00875763
-1.981383e-08,0.00219412
-1.976383e-08,-0.00497357
-1.971383e-08,-0.00170554
-1.966383e-08,0.000601299
-1.961383e-08,-0.00826905
-1.956383e-08,-0.0171669
-1.951383e-08,-0.0119765
-1.946383e-08,-0.00843383
-1.941383e-08,-0.0191716
-1.936383e-08,-0.0267238
-1.931383e-08,-0.0225495
-1.926383e-08,-0.022934
-1.921383e-08,-0.0346329
-1.916383e-08,-0.0365553
-1.911383e-08,-0.0204898
-1.906383e-08,-0.0125257
-1.901383e-08,-0.0185674
-1.896383e-08,-0.0173866
-1.891383e-08,-0.010878
-1.886383e-08,-0.0069234
-1.881383e-08,-0.000854208
-1.876383e-08,0.0038144
-1.871383e-08,0.00513259
-1.866383e-08,0.00562692
-1.861383e-08,0.00310038
-1.856383e-08,0.00340246
-1.851383e-08,0.00840062
-1.846383e-08,0.00686272
-1.841383e-08,0.00288068
-1.836383e-08,0.00713735
-1.831383e-08,0.0107898
-1.826383e-08,0.00779644
-1.821383e-08,0.00678034
-1.816383e-08,0.00579169
-1.811383e-08,0.000875923
-1.806383e-08,-0.00030496
-1.801383e-08,-0.00302374
-1.796383e-08,-0.00988933
-1.791383e-08,-0.00741772
-1.786383e-08,0.00277083
-1.781383e-08,0.00897733
-1.776383e-08,0.0093618
-1.771383e-08,0.0108997
-1.766383e-08,0.0160626
-1.761383e-08,0.014305
-1.756383e-08,0.00919703
-1.751383e-08,0.0149367
-1.746383e-08,0.0197975
-1.741383e-08,0.0170238
-1.736383e-08,0.0188363
-1.731383e-08,0.021967
-1.726383e-08,0.0204841
-1.721383e-08,0.0162549
-1.716383e-08,0.0118334
-1.711383e-08,0.0116412
-1.706383e-08,0.0118883
-1.701383e-08,0.00771406
-1.696383e-08,0.00557199
-1.691383e-08,0.00576423
-1.686383e-08,0.00120547
-1.681383e-08,-0.00579744
-1.676383e-08,-0.00439686
-1.671383e-08,0.00834569
-1.666383e-08,0.0121904
-1.661383e-08,-0.00412223
-1.656383e-08,-0.0138165
-1.651383e-08,-0.00552281
-1.646383e-08,-0.00137599
-1.641383e-08,-0.00156823
-1.636383e-08,0.00414395
-1.631383e-08,0.00705496
-1.626383e-08,0.00697257
-1.621383e-08,0.00505021
-1.616383e-08,-0.00255688
-1.611383e-08,-0.00953232
-1.606383e-08,-0.016343
-1.601383e-08,-0.0166725
-1.596383e-08,-0.00892815
-1.591383e-08,-0.00862606
-1.586383e-08,-0.00571505
-1.581383e-08,0.000766073
-1.576383e-08,-0.00360045
-1.571383e-08,-0.00722548
-1.566383e-08,-0.00346313
-1.561383e-08,0.00326515
-1.556383e-08,0.00694511
-1.551383e-08,0.00463827
-1.546383e-08,0.00417141
-1.541383e-08,0.0074669
-1.536383e-08,0.00686272
-1.531383e-08,0.0038144
-1.526383e-08,0.00840062
-1.521383e-08,0.0156781
-1.516383e-08,0.022022
-1.511383e-08,0.0304529
-1.506383e-08,0.0300684
-1.501383e-08,0.0243837
-1.496383e-08,0.0247133
-1.491383e-08,0.0217199
-1.486383e-08,0.0156232
-1.481383e-08,0.0192483
-1.476383e-08,0.026718
-1.471383e-08,0.0284756
-1.466383e-08,0.0261962
-1.461383e-08,0.0240542
-1.456383e-08,0.0280911
-1.451383e-08,0.0287502
-1.446383e-08,0.0177928
-1.441383e-08,0.00960896
-1.436383e-08,0.00985612
-1.431383e-08,0.011806
-1.426383e-08,0.0119707
-1.421383e-08,0.00463827
-1.416383e-08,-0.0109054
-1.411383e-08,-0.0189794
-1.406383e-08,-0.0183477
-1.401383e-08,-0.0235656
-1.396383e-08,-0.0221376
-1.391383e-08,-0.00758249
-1.386383e-08,-0.00579744
-1.381383e-08,-0.0120589
-1.376383e-08,-0.00475387
-1.371383e-08,-0.000799283
-1.366383e-08,-0.0058249
-1.361383e-08,-0.00533058
-1.356383e-08,-0.00403984
-1.351383e-08,-0.00480879
-1.346383e-08,-0.00272165
-1.341383e-08,0.00279829
-1.336383e-08,0.00812599
-1.331383e-08,0.008483
-1.326383e-08,0.00194696
-1.321383e-08,-0.00730787
-1.316383e-08,-0.0113448
-1.311383e-08,-0.0121687
-1.306383e-08,-0.0192265
-1.301383e-08,-0.0224671
-1.296383e-08,-0.00997172
-1.291383e-08,-0.00519326
-1.286383e-08,-0.013789
-1.281383e-08,-0.0132397
-1.276383e-08,-0.0067037
-1.271383e-08,-0.00587982
-1.266383e-08,-0.0120039
-1.261383e-08,-0.0210391
-1.256383e-08,-0.0291405
-1.251383e-08,-0.0341935
-1.246383e-08,-0.0354019
-1.241383e-08,-0.0366652
-1.236383e-08,-0.0381756
-1.231383e-08,-0.0333422
-1.226383e-08,-0.0279047
-1.221383e-08,-0.0330127
-1.216383e-08,-0.0320789
-1.211383e-08,-0.0165352
-1.206383e-08,-0.0100266
-1.201383e-08,-0.0122786
-1.196383e-08,-0.00324344
-1.191383e-08,0.00266098
-1.186383e-08,-0.010466
-1.181383e-08,-0.0207095
-1.176383e-08,-0.0187871
-1.171383e-08,-0.0160134
-1.166383e-08,-0.014503
-1.161383e-08,-0.0145579
-1.156383e-08,-0.0146678
-1.151383e-08,-0.0122511
-1.146383e-08,-0.00711563
-1.141383e-08,-0.00799443
-1.136383e-08,-0.0211489
-1.131383e-08,-0.0301566
-1.126383e-08,-0.0290306
-1.121383e-08,-0.0256527
-1.116383e-08,-0.0159585
-1.111383e-08,-0.00447924
-1.106383e-08,0.0010407
-1.101383e-08,0.00587408
-1.096383e-08,0.0119158
-1.091383e-08,0.0133988
-1.086383e-08,0.0100758
-1.081383e-08,0.00818092
-1.076383e-08,0.00598393
-1.071383e-08,0.000518912
-1.066383e-08,-0.00143092
-1.061383e-08,0.00235889
-1.056383e-08,0.00395171
-1.051383e-08,0.00543468
-1.046383e-08,0.00930688
-1.041383e-08,0.0105701
-1.036383e-08,0.0157605
-1.031383e-08,0.0196327
-1.026383e-08,0.0152662
-1.021383e-08,0.01068
-1.016383e-08,0.00213919
-1.011383e-08,-0.00571505
-1.006383e-08,-0.00585236
-1.001383e-08,-0.00513834
-9.963831e-09,0.000244288
-9.913831e-09,0.00873017
-9.863831e-09,0.0111743
-9.813831e-09,0.0107624
-9.763831e-09,0.00856539
-9.713831e-09,0.0024962
-9.663831e-09,-0.00678608
-9.613831e-09,-0.0164528
-9.563831e-09,-0.0154917
-9.513831e-09,-0.00299627
-9.463831e-09,0.00142517
-9.413831e-09,-0.00365537
-9.363831e-09,0.00255113
-9.313831e-09,0.0139206
-9.263831e-09,0.0136185
-9.213831e-09,0.00886748
-9.163831e-09,0.00142517
-9.113831e-09,-0.0112899
-9.063831e-09,-0.0226319
-9.013831e-09,-0.0283715
-8.963831e-09,-0.0236755
-8.913831e-09,-0.0183203
-8.863831e-09,-0.0195286
-8.813831e-09,-0.0130475
-8.763831e-09,-0.00395746
-8.713831e-09,-0.00104644
-8.663831e-09,0.00375947
-8.613831e-09,0.00191949
-8.563831e-09,-0.00557774
-8.513831e-09,0.00230397
-8.463831e-09,0.00982866
-8.413831e-09,0.000244288
-8.363831e-09,-0.00598967
-8.313831e-09,-0.00988933
-8.263831e-09,-0.022577
-8.213831e-09,-0.0268336
-8.163831e-09,-0.0136791
-8.113831e-09,-0.00360045
-8.063831e-09,-0.00939501
-8.013831e-09,-0.0145305
-7.963831e-09,-0.0124159
-7.913831e-09,-0.0152445
-7.863831e-09,-0.0187048
-7.813831e-09,-0.0143108
-7.763831e-09,-0.00884576
-7.713831e-09,-0.0118666
-7.663831e-09,-0.0209567
-7.613831e-09,-0.0175513
-7.563831e-09,-0.00357298
-7.513831e-09,0.000683686
-7.463831e-09,0.00109562
-7.413831e-09,0.00595646
-7.363831e-09,0.00499528
-7.313831e-09,0.000106976
-7.263831e-09,0.00202934
-7.213831e-09,0.00433618
-7.163831e-09,0.00211173
-7.113831e-09,0.00106816
-7.063831e-09,-0.00357298
-7.013831e-09,-0.0117293
-6.963831e-09,-0.0149699
-6.913831e-09,-0.0174415
-6.863831e-09,-0.0207644
-6.813831e-09,-0.0210665
-6.763831e-09,-0.022165
-6.713831e-09,-0.0237029
-6.663831e-09,-0.021451
-6.613831e-09,-0.0164528
-6.563831e-09,-0.00730787
-6.513831e-09,0.00123293
-6.463831e-09,0.00268844
-6.413831e-09,0.00812599
-6.363831e-09,0.0210882
-6.313831e-09,0.0280088
-6.263831e-09,0.0202918
-6.213831e-09,0.00472066
-6.163831e-09,-0.0049461
-6.113831e-09,-0.0101365
-6.063831e-09,-0.0148326
-6.013831e-09,-0.0164803
-5.963831e-09,-0.0148326
-5.913831e-09,-0.00846129
-5.863831e-09,-0.00519326
-5.813831e-09,-0.00807682
-5.763831e-09,-0.0060446
-5.713831e-09,-0.00255688
-5.663831e-09,-0.00447924
-5.613831e-09,-0.00876338
-5.563831e-09,-0.0126356
-5.513831e-09,-0.00892815
-5.463831e-09,-0.00129361
-5.413831e-09,-0.000332422
-5.363831e-09,0.000299213
-5.313831e-09,-0.000936595
-5.263831e-09,-0.0088183
-5.213831e-09,-0.00697832
-5.163831e-09,0.0012604
-5.113831e-09,-0.00258434
-5.063831e-09,-0.00887322
-5.013831e-09,-0.00824159
-4.963831e-09,-0.00524819
-4.913831e-09,-0.00123868
-4.863831e-09,-0.00379268
-4.813831e-09,-0.0129926
-4.763831e-09,-0.0148326
-4.713831e-09,-0.0104111
-4.663831e-09,-0.00826905
-4.613831e-09,-0.00365537
-4.563831e-09,0.00543468
-4.513831e-09,0.0116686
-4.463831e-09,0.0119982
-4.413831e-09,0.00653317
-4.363831e-09,-0.00373776
-4.313831e-09,-0.00955978
-4.263831e-09,-0.00826905
-4.213831e-09,-0.00832398
-4.163831e-09,-0.00651146
-4.113831e-09,0.0042538
-4.063831e-09,0.0168865
-4.013831e-09,0.0224339
-3.963831e-09,0.0258942
-3.913831e-09,0.0309198
-3.863831e-09,0.0261688
-3.813831e-09,0.0138107
-3.763831e-09,0.00938926
-3.713831e-09,0.015788
-3.663831e-09,0.0220494
-3.613831e-09,0.0185617
-3.563831e-09,0.0142226
-3.513831e-09,0.0157331
-3.463831e-09,0.0111194
-3.413831e-09,-0.00500103
-3.363831e-09,-0.0175788
-3.313831e-09,-0.01854
-3.263831e-09,-0.0219179
-3.213831e-09,-0.0289208
-3.163831e-09,-0.0285638
-3.113831e-09,-0.0273554
-3.063831e-09,-0.0286461
-3.013831e-09,-0.0241698
-2.963831e-09,-0.018183
-2.913831e-09,-0.0132947
-2.863831e-09,-0.006484
-2.813831e-09,-0.00552281
-2.763831e-09,-0.00491864
-2.713831e-09,0.00364962
-2.663831e-09,0.0093618
-2.613831e-09,0.00694511
-2.563831e-09,-0.00222733
-2.513831e-09,-0.0102189
-2.463831e-09,-0.011949
-2.413831e-09,-0.0164254
-2.363831e-09,-0.0167275
-2.313831e-09,-0.011949
-2.263831e-09,-0.0176337
-2.213831e-09,-0.0237578
-2.163831e-09,-0.0208468
-2.113831e-09,-0.0206821
-2.063831e-09,-0.0254056
-2.013831e-09,-0.0264492
-1.963831e-09,-0.0227143
-1.913831e-09,-0.0138439
-1.863831e-09,-0.00373776
-1.813831e-09,-0.00664877
-1.763831e-09,-0.0168922
-1.713831e-09,-0.0190343
-1.663831e-09,-0.0187597
-1.613831e-09,-0.0209292
-1.563831e-09,-0.0174415
-1.513831e-09,-0.00818667
-1.463831e-09,-0.00360045
-1.413831e-09,-0.006484
-1.363831e-09,-0.00810428
-1.313831e-09,-0.00280404
-1.263831e-09,-0.000552121
-1.213831e-09,-0.00335328
-1.163831e-09,-0.0015133
-1.113831e-09,-0.00019511
-1.063831e-09,-0.00132107
-1.013831e-09,-0.00332582
-9.638315e-10,-0.00642907
-9.138315e-10,-0.000744358
-8.638315e-10,0.0061487
-8.138315e-10,0.00386932
-7.638315e-10,0.00375947
-7.138315e-10,0.00488543
-6.638315e-10,-0.00313359
-6.138315e-10,-0.0125532
-5.638315e-10,-0.0131024
-5.138315e-10,-0.0126356
-4.638315e-10,-0.0157388
-4.138315e-10,-0.0107132
-3.638315e-10,-0.00132107
-3.138315e-10,0.00268844
-2.638315e-10,0.00609378
-2.138315e-10,0.0101857
-1.638315e-10,0.0177928
-1.138315e-10,0.0407238
-6.383147e-11,0.0834004
-1.383147e-11,0.144285
3.616853e-11,0.221564
8.616853e-11,0.298321
1.361685e-10,0.36143
1.861685e-10,0.409324
2.361685e-10,0.431843
2.861685e-10,0.429591
3.361685e-10,0.40309
3.861685e-10,0.344128
4.361685e-10,0.26954
4.861685e-10,0.201242
5.361685e-10,0.149667
5.861685e-10,0.124841
6.361685e-10,0.118113
6.861685e-10,0.113252
7.361685e-10,0.104299
7.861685e-10,0.0838398
8.361685e-10,0.0550318
8.861685e-10,0.032238
9.361685e-10,0.0152388
9.861685e-10,0.00260605
1.036169e-09,0.00238635
1.086169e-09,0.0135086
1.136169e-09,0.0246858
1.186169e-09,0.0275694
1.236169e-09,0.0269652
1.286169e-09,0.029272
1.336169e-09,0.0282285
1.386169e-09,0.0174907
1.436169e-09,0.00477558
1.486169e-09,-0.000250035
1.536169e-09,-0.00406731
1.586169e-09,-0.010164
1.636169e-09,-0.0088183
1.686169e-09,-0.00423208
1.736169e-09,-0.00832398
1.786169e-09,-0.0146953
1.836169e-09,-0.0108231
1.886169e-09,0.00279829
1.936169e-09,0.0169414
1.986169e-09,0.0247682
2.036169e-09,0.0269103
2.086169e-09,0.027844
2.136169e-09,0.0282559
2.186169e-09,0.0274046
2.236169e-09,0.0240542
2.286169e-09,0.0122454
2.336169e-09,-0.00461655
2.386169e-09,-0.0103837
2.436169e-09,-0.00209002
2.486169e-09,0.00689019
2.536169e-09,0.00845554
2.586169e-09,0.00900479
2.636169e-09,0.0169689
2.686169e-09,0.0189736
2.736169e-09,0.00559945
2.786169e-09,0.000656224
2.836169e-09,0.00719227
2.886169e-09,0.00260605
2.936169e-09,-0.00763742
2.986169e-09,-0.0103837
3.036169e-09,-0.00901054
3.086169e-09,-0.00829651
3.136169e-09,-0.00439686
3.186169e-09,0.00625855
3.236169e-09,0.0132615
3.286169e-09,0.00834569
3.336169e-09,-0.000387347
3.386169e-09,-0.0026118
3.436169e-09,0.000134438
3.486169e-09,0.00101323
3.536169e-09,-0.00236464
3.586169e-09,-0.00574251
3.636169e-09,-0.00192524
3.686169e-09,0.00485797
3.736169e-09,0.00664302
3.786169e-09,0.00543468
3.836169e-09,0.00996597
3.886169e-09,0.0188912
3.936169e-09,0.0138107
3.986169e-09,0.00340246
4.036169e-09,0.00158994
4.086169e-09,-0.00964217
4.136169e-09,-0.0212313
4.186169e-09,-0.0170021
4.236169e-09,-0.0120589
4.286169e-09,-0.00912039
