LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.384585e-09,-0.00923024
5.434585e-09,-0.0140362
5.484585e-09,-0.00708817
5.534585e-09,0.00235889
5.584585e-09,0.00798868
5.634585e-09,0.00842808
5.684585e-09,0.0107898
5.734585e-09,0.0195229
5.784585e-09,0.0269927
5.834585e-09,0.022736
5.884585e-09,0.0160626
5.934585e-09,0.0233951
5.984585e-09,0.0332815
6.034585e-09,0.035149
6.084585e-09,0.032952
6.134585e-09,0.0235324
6.184585e-09,0.013948
6.234585e-09,0.00760421
6.284585e-09,-0.00258434
6.334585e-09,-0.0100816
6.384585e-09,-0.00774727
6.434585e-09,0.00238635
6.484585e-09,0.0146895
6.534585e-09,0.0236148
6.584585e-09,0.0266356
6.634585e-09,0.0251527
6.684585e-09,0.0222966
6.734585e-09,0.0175456
6.784585e-09,0.0120257
6.834585e-09,0.010323
6.884585e-09,0.0117785
6.934585e-09,0.0143325
6.984585e-09,0.0191659
7.034585e-09,0.0231205
7.084585e-09,0.0247957
7.134585e-09,0.0257843
7.184585e-09,0.0240267
7.234585e-09,0.0239443
7.284585e-09,0.0290523
7.334585e-09,0.0317711
7.384585e-09,0.0261413
7.434585e-09,0.0170238
7.484585e-09,0.0137283
7.534585e-09,0.0134262
7.584585e-09,0.00708242
7.634585e-09,-0.0032709
7.684585e-09,-0.00664877
7.734585e-09,0.00156248
7.784585e-09,0.00763167
7.834585e-09,0.00202934
7.884585e-09,-0.00291389
7.934585e-09,-0.00346313
7.984585e-09,-0.0102463
8.034585e-09,-0.0184301
8.084585e-09,-0.013075
8.134585e-09,0.000656224
8.184585e-09,0.0101033
8.234585e-09,0.0162823
8.284585e-09,0.0182871
8.334585e-09,0.0144423
8.384585e-09,0.00612124
8.434585e-09,-0.00563266
8.484585e-09,-0.00958725
8.534585e-09,-0.000607046
8.584585e-09,0.00318276
8.634585e-09,-0.00272165
8.684585e-09,-0.0019527
8.734585e-09,-0.00203509
8.784585e-09,-0.0151346
8.834585e-09,-0.0258999
8.884585e-09,-0.0224122
8.934585e-09,-0.0143108
8.984585e-09,-0.00791204
9.034585e-09,0.00290814
9.084585e-09,0.0138656
9.134585e-09,0.0204566
9.184585e-09,0.0266631
9.234585e-09,0.0261413
9.284585e-09,0.01436
9.334585e-09,-0.00132107
9.384585e-09,-0.00818667
9.434585e-09,-0.0109054
9.484585e-09,-0.0201603
9.534585e-09,-0.0263393
9.584585e-09,-0.0282067
9.634585e-09,-0.0279047
9.684585e-09,-0.022577
9.734585e-09,-0.0211489
9.784585e-09,-0.026559
9.834585e-09,-0.026559
9.884585e-09,-0.0148051
9.934585e-09,-0.00425954
9.984585e-09,-0.000140186
1.003458e-08,0.00450096
1.008458e-08,0.00342992
1.013458e-08,-0.00178793
1.018458e-08,-0.00527565
1.023458e-08,-0.013075
1.028458e-08,-0.0181555
1.033458e-08,-0.0150797
1.038458e-08,-0.010521
1.043458e-08,-0.00115629
1.048458e-08,0.00988359
1.053458e-08,0.0102681
1.058458e-08,0.00743943
1.063458e-08,0.011037
1.068458e-08,0.0147719
1.073458e-08,0.0148268
1.078458e-08,0.00922449
1.083458e-08,0.00386932
1.088458e-08,0.00782391
1.093458e-08,0.00969135
1.098458e-08,0.00367709
1.103458e-08,0.00639586
1.108458e-08,0.0199623
1.113458e-08,0.0244936
1.118458e-08,0.0180948
1.123458e-08,0.0177104
1.128458e-08,0.0252076
1.133458e-08,0.0274595
1.138458e-08,0.0212256
1.143458e-08,0.0155134
1.148458e-08,0.011751
1.153458e-08,0.00862032
1.158458e-08,0.00455588
1.163458e-08,0.00529737
1.168458e-08,0.0134537
1.173458e-08,0.0101033
1.178458e-08,0.00189203
1.183458e-08,0.00364962
1.188458e-08,0.00450096
1.193458e-08,0.00700004
1.198458e-08,0.00598393
1.203458e-08,-0.00414969
1.208458e-08,-0.00436939
1.213458e-08,0.00255113
1.218458e-08,0.00686272
1.223458e-08,0.00933434
1.228458e-08,0.00559945
1.233458e-08,0.00112308
1.238458e-08,0.000820998
1.243458e-08,0.00230397
1.248458e-08,0.00894986
1.253458e-08,0.0200172
1.258458e-08,0.0244661
1.263458e-08,0.0228458
1.268458e-08,0.0216924
1.273458e-08,0.0208685
1.278458e-08,0.0268279
1.283458e-08,0.0358905
1.288458e-08,0.0358905
1.293458e-08,0.0287777
1.298458e-08,0.0227085
1.303458e-08,0.0230106
1.308458e-08,0.0240267
1.313458e-08,0.0176829
1.318458e-08,0.0091421
1.323458e-08,0.00543468
1.328458e-08,0.00700004
1.333458e-08,0.0121355
1.338458e-08,0.0159802
1.343458e-08,0.0123277
1.348458e-08,0.00595646
1.353458e-08,0.00815346
1.358458e-08,0.016145
1.363458e-08,0.0178477
1.368458e-08,0.0148543
1.373458e-08,0.0158429
1.378458e-08,0.0183145
1.383458e-08,0.0173534
1.388458e-08,0.0116412
1.393458e-08,0.00774152
1.398458e-08,0.00977374
1.403458e-08,0.0104603
1.408458e-08,0.0133164
1.413458e-08,0.0196602
1.418458e-08,0.0174357
1.423458e-08,0.00776898
1.428458e-08,0.0054896
1.433458e-08,0.0127122
1.438458e-08,0.0153761
1.443458e-08,0.0148543
1.448458e-08,0.0177653
1.453458e-08,0.0149641
1.458458e-08,0.0107075
1.463458e-08,0.00927941
1.468458e-08,0.00510513
1.473458e-08,0.00233143
1.478458e-08,0.000573836
1.483458e-08,-0.00211748
1.488458e-08,-0.00445178
1.493458e-08,-0.00629176
1.498458e-08,-0.00140346
1.503458e-08,0.0057093
1.508458e-08,0.000711148
1.513458e-08,-0.00576998
1.518458e-08,-0.00250195
1.523458e-08,-0.00181539
1.528458e-08,-0.00343567
1.533458e-08,-0.00244703
1.538458e-08,0.00178218
1.543458e-08,0.00900479
1.548458e-08,0.00647825
1.553458e-08,0.00200188
1.558458e-08,0.00686272
1.563458e-08,0.0044735
1.568458e-08,-0.00414969
1.573458e-08,-0.00184285
1.578458e-08,0.00653317
1.583458e-08,0.00845554
1.588458e-08,0.00362216
1.593458e-08,-0.00162315
1.598458e-08,-0.00379268
1.603458e-08,-0.00461655
1.608458e-08,0.000189363
1.613458e-08,0.00842808
1.618458e-08,0.0105976
1.623458e-08,0.0141128
1.628458e-08,0.0199348
1.633458e-08,0.0209509
1.638458e-08,0.0229831
1.643458e-08,0.0253449
1.648458e-08,0.0188363
1.653458e-08,0.0139755
1.658458e-08,0.0196602
1.663458e-08,0.0197426
1.668458e-08,0.0146346
1.673458e-08,0.0163922
1.678458e-08,0.0206763
1.683458e-08,0.022022
1.688458e-08,0.0193581
1.693458e-08,0.015788
1.698458e-08,0.0156232
1.703458e-08,0.0136734
1.708458e-08,0.00996597
1.713458e-08,0.0168041
1.718458e-08,0.0264983
1.723458e-08,0.0221867
1.728458e-08,0.0115863
1.733458e-08,0.00779644
1.738458e-08,0.00474812
1.743458e-08,-0.0021724
1.748458e-08,-0.00187032
1.753458e-08,0.00620363
1.758458e-08,0.00886748
1.763458e-08,0.00395171
1.768458e-08,-0.00178793
1.773458e-08,-0.00851621
1.778458e-08,-0.0141735
1.783458e-08,-0.0128553
1.788458e-08,-0.0112899
1.793458e-08,-0.0172767
1.798458e-08,-0.0265315
1.803458e-08,-0.0319691
1.808458e-08,-0.0277673
1.813458e-08,-0.0168922
1.818458e-08,-0.00868099
1.823458e-08,-0.00310612
1.828458e-08,0.00268844
1.833458e-08,0.0110645
1.838458e-08,0.0199348
1.843458e-08,0.0232852
1.848458e-08,0.0277067
1.853458e-08,0.0315789
1.858458e-08,0.0256745
1.863458e-08,0.0230381
1.868458e-08,0.0286679
1.873458e-08,0.0255646
1.878458e-08,0.0137283
1.883458e-08,0.00834569
1.888458e-08,0.0101307
1.893458e-08,0.00944419
1.898458e-08,0.00653317
1.903458e-08,0.00664302
1.908458e-08,0.00694511
1.913458e-08,0.00864778
1.918458e-08,0.0177104
1.923458e-08,0.0262786
1.928458e-08,0.0275419
1.933458e-08,0.0291347
1.938458e-08,0.0330344
1.943458e-08,0.033666
1.948458e-08,0.0321007
1.953458e-08,0.0283658
1.958458e-08,0.02345
1.963458e-08,0.0230655
1.968458e-08,0.0188363
1.973458e-08,0.00510513
1.978458e-08,-0.00230971
1.983458e-08,0.00507767
1.988458e-08,0.0116686
1.993458e-08,0.00395171
1.998458e-08,-0.00453417
2.003458e-08,0.00106816
2.008458e-08,0.00985612
2.013458e-08,0.00840062
2.018458e-08,0.00290814
2.023458e-08,0.00120547
2.028458e-08,-0.000167648
2.033458e-08,0.00222158
2.038458e-08,0.013234
2.043458e-08,0.0196327
2.048458e-08,0.0149641
2.053458e-08,0.0104878
2.058458e-08,0.00480304
2.063458e-08,-0.00533058
2.068458e-08,-0.0103287
2.073458e-08,-0.00818667
2.078458e-08,-0.00464402
2.083458e-08,-0.00890069
2.088458e-08,-0.0178534
2.093458e-08,-0.0168373
2.098458e-08,-0.0161782
2.103458e-08,-0.015574
2.108458e-08,-0.00285896
2.113458e-08,0.000106976
2.118458e-08,-0.00376522
2.123458e-08,0.00290814
2.128458e-08,0.00664302
2.133458e-08,0.0098012
2.138458e-08,0.0171886
2.143458e-08,0.0204841
2.148458e-08,0.0206214
2.153458e-08,0.0133988
2.158458e-08,0.00321023
2.163458e-08,-0.00118376
2.168458e-08,-0.0132123
2.173458e-08,-0.0280969
2.178458e-08,-0.0342485
2.183458e-08,-0.0379834
2.188458e-08,-0.0250486
2.193458e-08,-0.00019511
2.198458e-08,0.00947165
2.203458e-08,0.00774152
2.208458e-08,0.00480304
2.213458e-08,0.00584661
2.218458e-08,0.00900479
2.223458e-08,0.00540722
2.228458e-08,0.00202934
2.233458e-08,0.00510513
2.238458e-08,0.00516006
2.243458e-08,0.000106976
2.248458e-08,-0.00104644
2.253458e-08,-0.00241956
2.258458e-08,-0.00469894
2.263458e-08,0.0038144
2.268458e-08,0.0147444
2.273458e-08,0.0119982
2.278458e-08,0.00441857
2.283458e-08,0.00587408
2.288458e-08,0.0129594
2.293458e-08,0.0156507
2.298458e-08,0.00944419
2.303458e-08,0.00716481
2.308458e-08,0.0193856
2.313458e-08,0.0276792
2.318458e-08,0.0250977
2.323458e-08,0.0224614
2.328458e-08,0.0148268
2.333458e-08,0.00653317
2.338458e-08,0.000546374
2.343458e-08,-0.010109
2.348458e-08,-0.0152994
2.353458e-08,-0.0116744
2.358458e-08,-0.00717056
2.363458e-08,-0.00318851
2.368458e-08,0.0014801
2.373458e-08,0.00115055
2.378458e-08,-0.00368283
2.383458e-08,-0.00244703
2.388458e-08,0.00323769
2.393458e-08,0.00115055
2.398458e-08,-0.014503
2.403458e-08,-0.0264492
2.408458e-08,-0.0180731
2.413458e-08,-0.00725294
2.418458e-08,-0.00739026
2.423458e-08,-0.00939501
2.428458e-08,-0.00977948
2.433458e-08,-0.00420462
2.438458e-08,0.00169979
2.443458e-08,-0.00486372
2.448458e-08,-0.00725294
2.453458e-08,0.00260605
2.458458e-08,0.00510513
2.463458e-08,0.00202934
2.468458e-08,0.00595646
2.473458e-08,0.0112567
2.478458e-08,0.0145522
2.483458e-08,0.0202094
2.488458e-08,0.027075
2.493458e-08,0.0271849
2.498458e-08,0.0168316
2.503458e-08,0.0115313
2.508458e-08,0.0126847
2.513458e-08,0.00754928
2.518458e-08,0.00414395
2.523458e-08,0.00260605
2.528458e-08,-0.00469894
2.533458e-08,-0.0106034
2.538458e-08,-0.0116195
2.543458e-08,-0.0118666
2.548458e-08,-0.00807682
2.553458e-08,0.00095831
2.558458e-08,0.00716481
2.563458e-08,0.00675287
2.568458e-08,0.00266098
2.573458e-08,0.000573836
2.578458e-08,-0.00189778
2.583458e-08,-0.00675862
2.588458e-08,-0.00689593
2.593458e-08,-0.00456163
2.598458e-08,-0.00453417
2.603458e-08,-0.00299627
2.608458e-08,-0.000634509
2.613458e-08,-0.00530311
2.618458e-08,-0.0133496
2.623458e-08,-0.00939501
2.628458e-08,0.000491449
2.633458e-08,0.00304545
2.638458e-08,0.00263352
2.643458e-08,0.00244128
2.648458e-08,0.00145263
2.653458e-08,-0.00436939
2.658458e-08,-0.0122786
2.663458e-08,-0.0132947
2.668458e-08,-0.0131848
2.673458e-08,-0.0124708
2.678458e-08,-0.00843383
2.683458e-08,-0.00722548
2.688458e-08,-0.00214494
2.693458e-08,0.00332008
2.698458e-08,-0.00428701
2.703458e-08,-0.012306
2.708458e-08,-0.0104386
2.713458e-08,-0.00909292
2.718458e-08,-0.00964217
2.723458e-08,-0.00629176
2.728458e-08,-8.52608e-05
2.733458e-08,0.00815346
2.738458e-08,0.00996597
2.743458e-08,0.00211173
2.748458e-08,-0.000414809
2.753458e-08,0.00222158
2.758458e-08,-0.00269419
2.763458e-08,-0.00862606
2.768458e-08,-0.00403984
2.773458e-08,0.000409062
2.778458e-08,-0.000936595
2.783458e-08,0.0040341
2.788458e-08,0.0129594
2.793458e-08,0.0188912
2.798458e-08,0.024164
2.803458e-08,0.0291347
2.808458e-08,0.0288052
2.813458e-08,0.0183695
2.818458e-08,0.00516006
2.823458e-08,-8.52608e-05
2.828458e-08,-0.00291389
2.833458e-08,-0.00906546
2.838458e-08,-0.010466
2.843458e-08,-0.00390253
2.848458e-08,0.00428126
2.853458e-08,0.00441857
2.858458e-08,-0.00535804
2.863458e-08,-0.0139538
2.868458e-08,-0.0169197
2.873458e-08,-0.0186498
2.878458e-08,-0.0201877
2.883458e-08,-0.0189794
2.888458e-08,-0.010878
2.893458e-08,-0.000799283
2.898458e-08,-0.000744358
2.903458e-08,-0.00338075
2.908458e-08,0.00230397
2.913458e-08,0.00263352
2.918458e-08,-0.00203509
2.923458e-08,0.00518752
2.928458e-08,0.00949911
2.933458e-08,0.00277083
2.938458e-08,0.00952657
2.943458e-08,0.0241366
2.948458e-08,0.021253
2.953458e-08,0.00516006
2.958458e-08,-0.00961471
2.963458e-08,-0.0117019
2.968458e-08,-0.000359885
2.973458e-08,0.0070275
2.978458e-08,0.00266098
2.983458e-08,-0.00403984
2.988458e-08,-0.00272165
2.993458e-08,0.00557199
2.998458e-08,0.00900479
3.003458e-08,0.00378694
3.008458e-08,-0.00285896
3.013458e-08,-0.00307866
3.018458e-08,0.00458335
3.023458e-08,0.0105152
3.028458e-08,0.00842808
3.033458e-08,0.00752182
3.038458e-08,0.00689019
3.043458e-08,-0.00088167
3.048458e-08,-0.00346313
3.053458e-08,0.000354137
3.058458e-08,0.00219412
3.063458e-08,0.0108173
3.068458e-08,0.0197975
3.073458e-08,0.0101582
3.078458e-08,-0.00623684
3.083458e-08,-0.00741772
3.088458e-08,-0.00791204
3.093458e-08,-0.025488
3.098458e-08,-0.0377911
3.103458e-08,-0.0332324
3.108458e-08,-0.0332049
3.113458e-08,-0.0312551
3.118458e-08,-0.0160409
3.123458e-08,-0.00920277
3.128458e-08,-0.0112075
3.133458e-08,-0.0118392
3.138458e-08,-0.0145854
3.143458e-08,-0.0121962
3.148458e-08,-0.00934009
3.153458e-08,-0.0138988
3.158458e-08,-0.0145305
3.163458e-08,-0.0110428
3.168458e-08,-0.00601714
3.173458e-08,0.000656224
3.178458e-08,-0.000332422
3.183458e-08,-0.00219986
3.188458e-08,0.00224904
3.193458e-08,0.000244288
3.198458e-08,-0.00717056
3.203458e-08,-0.00310612
3.208458e-08,0.0137009
3.213458e-08,0.0247407
3.218458e-08,0.0215826
3.223458e-08,0.0155408
3.228458e-08,0.0122179
3.233458e-08,0.0110919
3.238458e-08,0.0116412
3.243458e-08,0.00897733
3.248458e-08,0.0101033
3.253458e-08,0.0180948
3.258458e-08,0.0144698
3.263458e-08,0.0012604
3.268458e-08,-0.0053855
3.273458e-08,-0.00728041
3.278458e-08,-0.0051658
3.283458e-08,0.00307291
3.288458e-08,0.0102955
3.293458e-08,0.0103504
3.298458e-08,0.0103779
3.303458e-08,0.0105976
3.308458e-08,0.00356724
3.313458e-08,-0.000469734
3.318458e-08,0.00444603
3.323458e-08,0.0102955
3.328458e-08,0.00982866
3.333458e-08,0.00488543
3.338458e-08,0.0136185
3.343458e-08,0.0303431
3.348458e-08,0.0296016
3.353458e-08,0.0255646
3.358458e-08,0.0334463
3.363458e-08,0.0360003
3.368458e-08,0.0314965
3.373458e-08,0.0299311
3.378458e-08,0.0265258
3.383458e-08,0.0181772
3.388458e-08,0.01068
3.393458e-08,0.00579169
3.398458e-08,0.00115055
3.403458e-08,-0.00387507
3.408458e-08,-0.00675862
3.413458e-08,-0.00365537
3.418458e-08,0.00139771
3.423458e-08,0.00757675
3.428458e-08,0.0153486
3.433458e-08,0.0151564
3.438458e-08,0.0131791
3.443458e-08,0.0128495
3.448458e-08,-0.000414809
3.453458e-08,-0.0167549
3.458458e-08,-0.02038
3.463458e-08,-0.0197483
3.468458e-08,-0.0219453
3.473458e-08,-0.0216982
3.478458e-08,-0.0121412
3.483458e-08,0.0038144
3.488458e-08,0.0143325
3.493458e-08,0.0184244
3.498458e-08,0.0213903
3.503458e-08,0.0201545
3.508458e-08,0.0169689
3.513458e-08,0.0161999
3.518458e-08,0.0146071
3.523458e-08,0.0130143
3.528458e-08,0.0153211
3.533458e-08,0.0213903
3.538458e-08,0.0242739
3.543458e-08,0.0182322
3.548458e-08,0.00963642
3.553458e-08,0.00664302
3.558458e-08,0.00765913
3.563458e-08,0.0098012
3.568458e-08,0.0157056
3.573458e-08,0.0226536
3.578458e-08,0.0232303
3.583458e-08,0.0158978
3.588458e-08,0.00194696
3.593458e-08,-0.010164
3.598458e-08,-0.0100816
3.603458e-08,-0.00398492
3.608458e-08,-0.00206255
3.613458e-08,0.00158994
3.618458e-08,0.0115313
3.623458e-08,0.0206763
3.628458e-08,0.0306452
3.633458e-08,0.0441841
3.638458e-08,0.0480014
3.643458e-08,0.0401197
3.648458e-08,0.0326774
3.653458e-08,0.0205939
3.658458e-08,0.00491289
3.663458e-08,0.00213919
3.668458e-08,0.00820838
3.673458e-08,0.00903225
3.678458e-08,0.00576423
3.683458e-08,0.00576423
3.688458e-08,0.00985612
3.693458e-08,0.0114215
3.698458e-08,0.00864778
3.703458e-08,0.00710988
3.708458e-08,0.0044735
3.713458e-08,0.00095831
3.718458e-08,0.000930848
3.723458e-08,0.000875923
3.728458e-08,0.000244288
3.733458e-08,-0.00263926
3.738458e-08,-0.0115371
3.743458e-08,-0.0187871
3.748458e-08,-0.0168648
3.753458e-08,-0.0125257
3.758458e-08,-0.00697832
3.763458e-08,0.00224904
3.768458e-08,0.00112308
3.773458e-08,-0.00791204
3.778458e-08,-0.0051658
3.783458e-08,0.00235889
3.788458e-08,0.00623109
3.793458e-08,0.0152937
3.798458e-08,0.0214727
3.803458e-08,0.014662
3.808458e-08,0.00708242
3.813458e-08,0.00647825
3.818458e-08,0.00411648
3.823458e-08,2.45887e-05
3.828458e-08,0.000216825
3.833458e-08,0.00084846
3.838458e-08,0.00219412
3.843458e-08,0.0057093
3.848458e-08,0.00793376
3.853458e-08,0.00639586
3.858458e-08,0.00540722
3.863458e-08,0.0107624
3.868458e-08,0.0137009
3.873458e-08,0.0106525
3.878458e-08,0.01252
3.883458e-08,0.0138931
3.888458e-08,0.0098012
3.893458e-08,0.0153486
3.898458e-08,0.026004
3.903458e-08,0.0281461
3.908458e-08,0.0277616
3.913458e-08,0.0272124
3.918458e-08,0.0254822
3.923458e-08,0.0216924
3.928458e-08,0.0152113
3.933458e-08,0.0109272
3.938458e-08,0.00378694
3.943458e-08,-0.0103562
3.948458e-08,-0.0244719
3.953458e-08,-0.0345506
3.958458e-08,-0.0358688
3.963458e-08,-0.0262569
3.968458e-08,-0.0155191
3.973458e-08,-0.00675862
3.978458e-08,0.00483051
3.983458e-08,0.012163
3.988458e-08,0.0133164
3.993458e-08,0.0182047
3.998458e-08,0.0259765
4.003458e-08,0.0239718
4.008458e-08,0.0133713
4.013458e-08,0.00656064
4.018458e-08,-0.000250035
4.023458e-08,-0.00461655
4.028458e-08,-0.000497197
4.033458e-08,-0.00200763
4.038458e-08,-0.00225479
4.043458e-08,0.0115863
4.048458e-08,0.0193581
4.053458e-08,0.0167492
4.058458e-08,0.0171611
4.063458e-08,0.0136185
4.068458e-08,0.00241382
4.073458e-08,-0.00854368
4.078458e-08,-0.0136791
4.083458e-08,-0.0103562
4.088458e-08,-0.000524659
4.093458e-08,0.0122179
4.098458e-08,0.0168865
4.103458e-08,0.0141952
4.108458e-08,0.017985
4.113458e-08,0.0185068
4.118458e-08,0.0124651
4.123458e-08,0.0123003
4.128458e-08,0.0126573
4.133458e-08,0.0122179
4.138458e-08,0.0178751
4.143458e-08,0.021665
4.148458e-08,0.0157056
4.153458e-08,0.00634094
4.158458e-08,-0.00354552
4.163458e-08,-0.0079395
4.168458e-08,0.000436525
4.173458e-08,0.00787883
4.178458e-08,0.00752182
4.183458e-08,0.00625855
4.188458e-08,0.00732958
4.193458e-08,0.0159253
4.198458e-08,0.0211706
4.203458e-08,0.00785137
4.208458e-08,-0.00796697
4.213458e-08,-0.0126356
4.218458e-08,-0.0146403
4.223458e-08,-0.0123884
4.228458e-08,-0.00763742
4.233458e-08,-0.00977948
4.238458e-08,-0.00942247
4.243458e-08,-0.00088167
4.248458e-08,0.00307291
4.253458e-08,-0.00379268
4.258458e-08,-0.0108231
4.263458e-08,-0.0134045
4.268458e-08,-0.0123609
4.273458e-08,-0.00030496
4.278458e-08,0.0157056
4.283458e-08,0.0233676
4.288458e-08,0.0266906
4.293458e-08,0.0290249
4.298458e-08,0.0269103
4.303458e-08,0.0196053
4.308458e-08,0.0122179
4.313458e-08,0.00851047
4.318458e-08,0.00145263
4.323458e-08,-0.00760996
4.328458e-08,-0.00294135
4.333458e-08,0.0063684
4.338458e-08,0.00590154
4.343458e-08,0.00952657
4.348458e-08,0.0195229
4.353458e-08,0.0194954
4.358458e-08,0.00834569
4.363458e-08,-0.000442272
4.368458e-08,-0.00143092
4.373458e-08,0.0022765
4.378458e-08,0.00598393
4.383458e-08,0.000326675
4.388458e-08,-0.00703324
4.393458e-08,0.00117801
4.398458e-08,0.0112567
4.403458e-08,0.0105701
4.408458e-08,0.0112018
4.413458e-08,0.0124651
4.418458e-08,0.00439111
4.423458e-08,-0.00681355
4.428458e-08,-0.00763742
4.433458e-08,-0.00162315
4.438458e-08,-0.000771821
4.443458e-08,-0.00236464
4.448458e-08,-0.00244703
4.453458e-08,-0.00442432
4.458458e-08,-0.00546789
4.463458e-08,-0.00118376
4.468458e-08,0.0031553
4.473458e-08,0.0024962
4.478458e-08,0.00274337
4.483458e-08,0.0082633
4.488458e-08,0.0104054
4.493458e-08,0.00461081
4.498458e-08,-0.00272165
4.503458e-08,-0.00958725
4.508458e-08,-0.00961471
4.513458e-08,0.00260605
4.518458e-08,0.0126847
4.523458e-08,0.0118334
4.528458e-08,0.0104878
4.533458e-08,0.0106525
4.538458e-08,0.00672541
4.543458e-08,0.000738611
4.548458e-08,-0.00428701
4.553458e-08,-0.00804935
4.558458e-08,-0.0126905
4.563458e-08,-0.0138988
4.568458e-08,-0.00846129
4.573458e-08,-0.00192524
4.578458e-08,0.00590154
4.583458e-08,0.0113666
4.588458e-08,0.0101033
4.593458e-08,0.00639586
4.598458e-08,0.00161741
4.603458e-08,0.00233143
4.608458e-08,0.0136185
4.613458e-08,0.0248506
4.618458e-08,0.0256195
4.623458e-08,0.0171337
4.628458e-08,0.0116412
4.633458e-08,0.0162549
4.638458e-08,0.0160077
4.643458e-08,0.00543468
4.648458e-08,0.00606631
4.653458e-08,0.0171886
4.658458e-08,0.0157056
4.663458e-08,0.0104328
4.668458e-08,0.0160352
4.673458e-08,0.018342
4.678458e-08,0.0133713
4.683458e-08,0.00878509
4.688458e-08,0.00678034
4.693458e-08,0.0101307
4.698458e-08,0.00798868
4.703458e-08,-0.00088167
4.708458e-08,-0.000250035
4.713458e-08,0.00919703
4.718458e-08,0.0185342
4.723458e-08,0.0194405
4.728458e-08,0.0089224
4.733458e-08,0.00120547
4.738458e-08,0.000134438
4.743458e-08,-0.00634669
4.748458e-08,-0.0114822
4.753458e-08,-0.0122236
4.758458e-08,-0.0194737
4.763458e-08,-0.0169746
4.768458e-08,-0.00393
4.773458e-08,-0.00711563
4.778458e-08,-0.0108231
4.783458e-08,-0.00266673
4.788458e-08,0.00197442
4.793458e-08,0.00947165
4.798458e-08,0.0125749
4.803458e-08,0.00414395
4.808458e-08,0.00595646
4.813458e-08,0.0110645
4.818458e-08,0.0042538
4.823458e-08,0.00436365
4.828458e-08,0.016502
4.833458e-08,0.0222691
4.838458e-08,0.0165295
4.843458e-08,0.0104328
4.848458e-08,0.0139206
4.853458e-08,0.0173259
4.858458e-08,0.0174907
4.863458e-08,0.0250428
4.868458e-08,0.0295192
4.873458e-08,0.0282285
4.878458e-08,0.0302332
4.883458e-08,0.0352039
4.888458e-08,0.0395979
4.893458e-08,0.0353138
4.898458e-08,0.0269927
4.903458e-08,0.0204291
4.908458e-08,0.0191109
4.913458e-08,0.0268553
4.918458e-08,0.0257294
4.923458e-08,0.0155683
4.928458e-08,0.0162274
4.933458e-08,0.0186441
4.938458e-08,0.0129868
4.943458e-08,0.00845554
4.948458e-08,0.00277083
4.953458e-08,-0.00522073
4.958458e-08,-0.00269419
4.963458e-08,0.00134278
4.968458e-08,-0.00544043
4.973458e-08,-0.0116744
4.978458e-08,-0.0138439
4.983458e-08,-0.0133496
4.988458e-08,-0.00596221
4.993458e-08,0.00988359
4.998458e-08,0.023093
5.003458e-08,0.0186715
5.008458e-08,0.0123552
5.013458e-08,0.0192208
5.018458e-08,0.0219396
5.023458e-08,0.0171062
5.028458e-08,0.0151838
5.033458e-08,0.0115039
5.038458e-08,0.00842808
5.043458e-08,0.00922449
5.048458e-08,0.00598393
5.053458e-08,0.000738611
5.058458e-08,-0.0047264
5.063458e-08,-0.0117842
5.068458e-08,-0.0112899
5.073458e-08,-0.00769234
5.078458e-08,-0.0135693
5.083458e-08,-0.0113174
5.088458e-08,0.00908718
5.093458e-08,0.0219121
5.098458e-08,0.0213079
5.103458e-08,0.0183969
5.108458e-08,0.0155683
5.113458e-08,0.0162823
5.118458e-08,0.01436
5.123458e-08,0.0135086
5.128458e-08,0.0254822
5.133458e-08,0.0374558
5.138458e-08,0.0330618
5.143458e-08,0.021665
5.148458e-08,0.018699
5.153458e-08,0.0155958
5.158458e-08,0.0116961
5.163458e-08,0.0181772
5.168458e-08,0.021967
5.173458e-08,0.0158155
5.178458e-08,0.0129044
5.183458e-08,0.0135361
5.188458e-08,0.00903225
5.193458e-08,0.00345739
5.198458e-08,0.00115055
5.203458e-08,-0.00631922
5.208458e-08,-0.0155191
5.213458e-08,-0.00944993
5.218458e-08,0.00543468
5.223458e-08,0.0118883
5.228458e-08,0.0130692
5.233458e-08,0.0121904
5.238458e-08,0.00798868
5.243458e-08,0.0115863
5.248458e-08,0.0229831
5.253458e-08,0.0221043
5.258458e-08,0.0140029
5.263458e-08,0.0190835
5.268458e-08,0.0253724
5.273458e-08,0.0202094
5.278458e-08,0.0141952
5.283458e-08,0.0113391
5.288458e-08,0.0112292
5.293458e-08,0.0114215
5.298458e-08,0.00782391
5.303458e-08,0.00639586
5.308458e-08,0.00463827
5.313458e-08,0.000463987
5.318458e-08,0.00282575
5.323458e-08,-0.00209002
5.328458e-08,-0.0188421
5.333458e-08,-0.025076
5.338458e-08,-0.022165
5.343458e-08,-0.0152445
5.348458e-08,-0.00159569
5.353458e-08,0.00785137
5.358458e-08,0.0102681
5.363458e-08,0.0115588
5.368458e-08,0.0182596
5.373458e-08,0.0266631
5.378458e-08,0.0213903
5.383458e-08,0.0068078
5.388458e-08,0.000518912
5.393458e-08,2.45887e-05
5.398458e-08,-0.00780219
5.403458e-08,-0.0134045
