LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
5.737824e-09,-0.00840636
5.787824e-09,-0.00277657
5.837824e-09,0.00562692
5.887824e-09,0.00938926
5.937824e-09,0.00884002
5.987824e-09,0.0112292
6.037824e-09,0.00180964
6.087824e-09,-0.0107132
6.137824e-09,-0.00458909
6.187824e-09,0.00244128
6.237824e-09,0.00455588
6.287824e-09,0.00697257
6.337824e-09,0.00027175
6.387824e-09,-0.00379268
6.437824e-09,0.00158994
6.487824e-09,0.00406156
6.537824e-09,0.00675287
6.587824e-09,0.0108173
6.637824e-09,0.0104054
6.687824e-09,0.00974627
6.737824e-09,0.011806
6.787824e-09,0.0163372
6.837824e-09,0.0207862
6.887824e-09,0.0211157
6.937824e-09,0.020539
6.987824e-09,0.0230655
7.037824e-09,0.028201
7.087824e-09,0.0327872
7.137824e-09,0.0304529
7.187824e-09,0.0180125
7.237824e-09,-0.000414809
7.287824e-09,-0.0141735
7.337824e-09,-0.0169472
7.387824e-09,-0.0111251
7.437824e-09,0.003375
7.487824e-09,0.0177928
7.537824e-09,0.0210333
7.587824e-09,0.0201545
7.637824e-09,0.0214453
7.687824e-09,0.0200996
7.737824e-09,0.0120257
7.787824e-09,0.00304545
7.837824e-09,0.000354137
7.887824e-09,0.00142517
7.937824e-09,0.00340246
7.987824e-09,0.00408902
8.037824e-09,0.00332008
8.087824e-09,-0.000387347
8.137824e-09,-0.00972456
8.187824e-09,-0.0104935
8.237824e-09,0.00120547
8.287824e-09,0.00494036
8.337824e-09,0.00167233
8.387824e-09,0.00760421
8.437824e-09,0.0136185
8.487824e-09,0.011394
8.537824e-09,0.0105152
8.587824e-09,0.00993851
8.637824e-09,0.00617616
8.687824e-09,0.00400663
8.737824e-09,0.00095831
8.787824e-09,-0.00571505
8.837824e-09,-0.0139538
8.887824e-09,-0.0217531
8.937824e-09,-0.0236755
8.987824e-09,-0.0222474
9.037824e-09,-0.0157114
9.087824e-09,0.00128786
9.137824e-09,0.0093618
9.187824e-09,0.00461081
9.237824e-09,0.00738451
9.287824e-09,0.0110919
9.337824e-09,0.003375
9.387824e-09,-0.00310612
9.437824e-09,-0.0037103
9.487824e-09,-0.00802189
9.537824e-09,-0.0104111
9.587824e-09,-0.00777473
9.637824e-09,-0.0060446
9.687824e-09,-0.00697832
9.737824e-09,-0.0142833
9.787824e-09,-0.0189794
9.837824e-09,-0.0126905
9.887824e-09,-0.00747264
9.937824e-09,-0.00912039
9.987824e-09,-0.011235
1.003782e-08,-0.0132947
1.008782e-08,-0.0160684
1.013782e-08,-0.0155191
1.018782e-08,-0.00684101
1.023782e-08,0.00296306
1.028782e-08,0.00329261
1.033782e-08,0.00175472
1.038782e-08,0.00461081
1.043782e-08,0.00598393
1.048782e-08,0.00266098
1.053782e-08,-0.00230971
1.058782e-08,-0.00296881
1.063782e-08,-0.00143092
1.068782e-08,-0.00145838
1.073782e-08,0.00172726
1.078782e-08,0.00222158
1.083782e-08,-0.00568759
1.088782e-08,-0.00544043
1.093782e-08,0.00386932
1.098782e-08,0.00664302
1.103782e-08,0.00809853
1.108782e-08,0.0160626
1.113782e-08,0.0247957
1.118782e-08,0.0222142
1.123782e-08,0.0109272
1.128782e-08,0.00798868
1.133782e-08,0.0070275
1.138782e-08,0.00131532
1.143782e-08,0.00554453
1.148782e-08,0.00985612
1.153782e-08,-0.00198017
1.158782e-08,-0.00563266
1.163782e-08,0.00774152
1.168782e-08,0.00785137
1.173782e-08,0.000711148
1.178782e-08,0.00631348
1.183782e-08,0.00779644
1.188782e-08,5.20511e-05
1.193782e-08,-0.00181539
1.198782e-08,0.00342992
1.203782e-08,0.0100484
1.208782e-08,0.0150191
1.213782e-08,0.0181498
1.218782e-08,0.0246858
1.223782e-08,0.0303705
1.228782e-08,0.0264434
1.233782e-08,0.0200996
1.238782e-08,0.0225987
1.243782e-08,0.0352314
1.248782e-08,0.0445411
1.253782e-08,0.0434701
1.258782e-08,0.0423167
1.263782e-08,0.0401197
1.268782e-08,0.0414379
1.273782e-08,0.0505005
1.278782e-08,0.0462163
1.283782e-08,0.0316063
1.288782e-08,0.0297114
1.293782e-08,0.0351215
1.298782e-08,0.0299861
1.303782e-08,0.0151564
1.308782e-08,0.00590154
1.313782e-08,0.0054896
1.318782e-08,0.00672541
1.323782e-08,0.00400663
1.328782e-08,-0.00123868
1.333782e-08,0.0010407
1.338782e-08,0.00595646
1.343782e-08,-0.00110137
1.348782e-08,-0.0121687
1.353782e-08,-0.00912039
1.358782e-08,0.000628761
1.363782e-08,0.00288068
1.368782e-08,-2.87366e-06
1.373782e-08,-0.000771821
1.378782e-08,0.00713735
1.383782e-08,0.017216
1.388782e-08,0.0215002
1.393782e-08,0.0226536
1.398782e-08,0.0227909
1.403782e-08,0.0228733
1.408782e-08,0.0224339
1.413782e-08,0.0221867
1.418782e-08,0.0187539
1.423782e-08,0.00963642
1.428782e-08,0.00395171
1.433782e-08,0.00406156
1.438782e-08,0.00576423
1.443782e-08,0.0119707
1.448782e-08,0.0190835
1.453782e-08,0.017271
1.458782e-08,0.0109546
1.463782e-08,0.00667049
1.468782e-08,0.00164487
1.473782e-08,0.00158994
1.478782e-08,0.00743943
1.483782e-08,0.0124376
1.488782e-08,0.0159528
1.493782e-08,0.0138656
1.498782e-08,0.0116412
1.503782e-08,0.0152388
1.508782e-08,0.0148543
1.513782e-08,0.0110645
1.518782e-08,0.0130143
1.523782e-08,0.0148268
1.528782e-08,0.00672541
1.533782e-08,-0.00379268
1.538782e-08,-0.00384761
1.543782e-08,0.00370455
1.548782e-08,0.0121355
1.553782e-08,0.0217473
1.558782e-08,0.0249879
1.563782e-08,0.0180125
1.568782e-08,0.0148817
1.573782e-08,0.0112842
1.578782e-08,-0.00546789
1.583782e-08,-0.0151621
1.588782e-08,-0.0069234
1.593782e-08,-0.00167808
1.598782e-08,-0.00335328
1.603782e-08,0.00408902
1.608782e-08,0.0216924
1.613782e-08,0.0325401
1.618782e-08,0.024933
1.623782e-08,0.0123827
1.628782e-08,0.00480304
1.633782e-08,-0.00332582
1.638782e-08,-0.00244703
1.643782e-08,0.00579169
1.648782e-08,0.00911464
1.653782e-08,0.0148817
1.658782e-08,0.0230106
1.663782e-08,0.0259491
1.668782e-08,0.0266082
1.673782e-08,0.0235873
1.678782e-08,0.01068
1.683782e-08,-0.00346313
1.688782e-08,-0.00914785
1.693782e-08,-0.0081592
1.698782e-08,0.00257859
1.703782e-08,0.0160077
1.708782e-08,0.0132615
1.713782e-08,-0.00107391
1.718782e-08,-0.00843383
1.723782e-08,-0.0129377
1.728782e-08,-0.0200779
1.733782e-08,-0.0178534
1.738782e-08,-0.0126356
1.743782e-08,-0.0154093
1.748782e-08,-0.013789
1.753782e-08,-0.00307866
1.758782e-08,0.0120257
1.763782e-08,0.0305078
1.768782e-08,0.0385818
1.773782e-08,0.0319359
1.778782e-08,0.029272
1.783782e-08,0.0320457
1.788782e-08,0.0277067
1.793782e-08,0.0221318
1.798782e-08,0.0218297
1.803782e-08,0.0142501
1.808782e-08,-0.00373776
1.813782e-08,-0.0150523
1.818782e-08,-0.0128827
1.823782e-08,-0.00450671
1.828782e-08,-0.00019511
1.833782e-08,0.000106976
1.838782e-08,0.00606631
1.843782e-08,0.0102955
1.848782e-08,0.0117236
1.853782e-08,0.0203742
1.858782e-08,0.0220769
1.863782e-08,0.0166393
1.868782e-08,0.0192208
1.873782e-08,0.0167217
1.878782e-08,0.00491289
1.883782e-08,0.00576423
1.888782e-08,0.0202918
1.893782e-08,0.0284756
1.898782e-08,0.0279538
1.903782e-08,0.0288601
1.908782e-08,0.031881
1.913782e-08,0.0338033
1.918782e-08,0.0330618
1.923782e-08,0.0277341
1.928782e-08,0.0169414
1.933782e-08,0.00897733
1.938782e-08,0.0141677
1.943782e-08,0.0186441
1.948782e-08,0.00960896
1.953782e-08,0.00532483
1.958782e-08,0.0131241
1.963782e-08,0.0203468
1.968782e-08,0.024576
1.973782e-08,0.0268553
1.978782e-08,0.0266631
1.983782e-08,0.0215002
1.988782e-08,0.0138656
1.993782e-08,0.0120806
1.998782e-08,0.00941673
2.003782e-08,-0.00343567
2.008782e-08,-0.0143108
2.013782e-08,-0.0127729
2.018782e-08,-0.00895561
2.023782e-08,-0.00689593
2.028782e-08,-0.00184285
2.033782e-08,0.00115055
2.038782e-08,0.000573836
2.043782e-08,0.00974627
2.048782e-08,0.0252076
2.053782e-08,0.0268004
2.058782e-08,0.0201271
2.063782e-08,0.0164196
2.068782e-08,0.0158704
2.073782e-08,0.016145
2.078782e-08,0.013234
2.083782e-08,0.0107624
2.088782e-08,0.0022765
2.093782e-08,-0.00983441
2.098782e-08,-0.00522073
2.103782e-08,0.00318276
2.108782e-08,0.00115055
2.113782e-08,0.00255113
2.118782e-08,0.00727466
2.123782e-08,0.0108448
2.128782e-08,0.0178477
2.133782e-08,0.022324
2.138782e-08,0.0180674
2.143782e-08,0.00820838
2.148782e-08,-0.00362791
2.153782e-08,-0.0105759
2.158782e-08,-0.00944993
2.163782e-08,-0.00766488
2.168782e-08,-0.00598967
2.173782e-08,0.00334754
2.178782e-08,0.014717
2.183782e-08,0.0148543
2.188782e-08,0.00502274
2.193782e-08,-0.00335328
2.198782e-08,-0.00107391
2.203782e-08,0.00488543
2.208782e-08,0.00461081
2.213782e-08,0.00568184
2.218782e-08,0.0116137
2.223782e-08,0.0171337
2.228782e-08,0.0196327
2.233782e-08,0.016914
2.238782e-08,0.0125749
2.243782e-08,0.0122179
2.248782e-08,0.0128495
2.253782e-08,0.00911464
2.258782e-08,0.0022765
2.263782e-08,0.00109562
2.268782e-08,0.0116686
2.273782e-08,0.023807
2.278782e-08,0.0290798
2.283782e-08,0.029684
2.288782e-08,0.023807
2.293782e-08,0.0179026
2.298782e-08,0.0210882
2.303782e-08,0.0251252
2.308782e-08,0.0233676
2.313782e-08,0.0197426
2.318782e-08,0.0151564
2.323782e-08,0.0169689
2.328782e-08,0.0264434
2.333782e-08,0.0306452
2.338782e-08,0.0319359
2.343782e-08,0.0269927
2.348782e-08,0.0129319
2.353782e-08,0.0082633
2.358782e-08,0.0105976
2.363782e-08,0.0112842
2.368782e-08,0.0150465
2.373782e-08,0.0199623
2.378782e-08,0.0240542
2.383782e-08,0.0210608
2.388782e-08,0.0106251
2.393782e-08,0.0093618
2.398782e-08,0.0169963
2.403782e-08,0.0221043
2.408782e-08,0.0274321
2.413782e-08,0.0287228
2.418782e-08,0.0182596
2.423782e-08,0.0061487
2.428782e-08,-0.00530311
2.433782e-08,-0.0189245
2.438782e-08,-0.0217531
2.443782e-08,-0.0143382
2.448782e-08,-0.00802189
2.453782e-08,-0.000359885
2.458782e-08,0.0100484
2.463782e-08,0.0224888
2.468782e-08,0.0364397
2.473782e-08,0.0407788
2.478782e-08,0.0325675
2.483782e-08,0.0225712
2.488782e-08,0.0176005
2.493782e-08,0.0202369
2.498782e-08,0.0255097
2.503782e-08,0.0246309
2.508782e-08,0.019056
2.513782e-08,0.0140853
2.518782e-08,0.00299053
2.523782e-08,-0.0105759
2.528782e-08,-0.00744518
2.533782e-08,0.00345739
2.538782e-08,0.00776898
2.543782e-08,0.0157331
2.548782e-08,0.0232578
2.553782e-08,0.0232852
2.558782e-08,0.0266082
2.563782e-08,0.0296565
2.568782e-08,0.0279813
2.573782e-08,0.02713
2.578782e-08,0.0208136
2.583782e-08,0.0136185
2.588782e-08,0.0129044
2.593782e-08,0.00886748
2.598782e-08,0.00741197
2.603782e-08,0.00988359
2.608782e-08,0.00628601
2.613782e-08,0.00790629
2.618782e-08,0.0154585
2.623782e-08,0.0223515
2.628782e-08,0.0291896
2.633782e-08,0.0285031
2.638782e-08,0.0261413
2.643782e-08,0.0293819
2.648782e-08,0.0297664
2.653782e-08,0.0257568
2.658782e-08,0.0237246
2.663782e-08,0.0276792
2.668782e-08,0.0328147
2.673782e-08,0.0308374
2.678782e-08,0.0258118
2.683782e-08,0.0214178
2.688782e-08,0.015074
2.693782e-08,0.012163
2.698782e-08,0.0119707
2.703782e-08,0.00732958
2.708782e-08,0.00433618
2.713782e-08,0.00721973
2.718782e-08,0.00246874
2.723782e-08,-0.0110428
2.728782e-08,-0.0096971
2.733782e-08,0.00796122
2.738782e-08,0.0176554
2.743782e-08,0.0174083
2.748782e-08,0.0206488
2.753782e-08,0.0230106
2.758782e-08,0.0199897
2.763782e-08,0.0171062
2.768782e-08,0.0141403
2.773782e-08,0.0138931
2.778782e-08,0.0173534
2.783782e-08,0.0179301
2.788782e-08,0.0176554
2.793782e-08,0.0156507
2.798782e-08,0.00700004
2.803782e-08,-0.000250035
2.808782e-08,-0.00401238
2.813782e-08,-0.00774727
2.818782e-08,-0.0034906
2.823782e-08,0.00606631
2.828782e-08,0.00653317
2.833782e-08,0.00216665
2.838782e-08,0.00603885
2.843782e-08,0.0121355
2.848782e-08,0.014717
2.853782e-08,0.0173259
2.858782e-08,0.00996597
2.863782e-08,-0.00165062
2.868782e-08,0.00219412
2.873782e-08,0.0149641
2.878782e-08,0.0236972
2.883782e-08,0.0251527
2.888782e-08,0.024576
2.893782e-08,0.0250703
2.898782e-08,0.0199897
2.903782e-08,0.0138107
2.908782e-08,0.0117785
2.913782e-08,0.0100758
2.918782e-08,0.0109272
2.923782e-08,0.01252
2.928782e-08,0.00710988
2.933782e-08,0.00296306
2.938782e-08,0.00691765
2.943782e-08,0.008483
2.948782e-08,0.00903225
2.953782e-08,0.00963642
2.958782e-08,0.00450096
2.963782e-08,0.00183711
2.968782e-08,0.00178218
2.973782e-08,0.00161741
2.978782e-08,0.00579169
2.983782e-08,0.00853793
2.988782e-08,0.00908718
2.993782e-08,0.0129868
2.998782e-08,0.0155958
3.003782e-08,0.0156232
3.008782e-08,0.0241366
3.013782e-08,0.0385269
3.018782e-08,0.0425364
3.023782e-08,0.0360552
3.028782e-08,0.0257843
3.033782e-08,0.019468
3.038782e-08,0.0225712
3.043782e-08,0.0187539
3.048782e-08,0.00494036
3.053782e-08,-0.00214494
3.058782e-08,-0.00601714
3.063782e-08,-0.0122786
3.068782e-08,-0.0174415
3.073782e-08,-0.0198307
3.078782e-08,-0.022165
3.083782e-08,-0.0259274
3.088782e-08,-0.0225495
3.093782e-08,-0.0114272
3.098782e-08,-0.00406731
3.103782e-08,-0.00502849
3.108782e-08,-0.00360045
3.113782e-08,0.00299053
3.118782e-08,0.0042538
3.123782e-08,0.00557199
3.128782e-08,0.0138107
3.133782e-08,0.0190286
3.138782e-08,0.0188912
3.143782e-08,0.0157056
3.148782e-08,0.00246874
3.153782e-08,-0.00741772
3.158782e-08,-0.00219986
3.163782e-08,0.00244128
3.168782e-08,0.00562692
3.173782e-08,0.00719227
3.178782e-08,-0.00198017
3.183782e-08,-0.00901054
3.188782e-08,-0.00332582
3.193782e-08,0.00428126
3.198782e-08,0.00771406
3.203782e-08,0.00927941
3.208782e-08,0.00175472
3.213782e-08,-0.00799443
3.218782e-08,0.00238635
3.223782e-08,0.017271
3.228782e-08,0.008483
3.233782e-08,-0.00744518
3.238782e-08,-0.0083789
3.243782e-08,-0.00258434
3.248782e-08,0.00205681
3.253782e-08,0.0089224
3.258782e-08,0.0154035
3.263782e-08,0.0149367
3.268782e-08,0.0124651
3.273782e-08,0.0106525
3.278782e-08,0.00667049
3.283782e-08,0.0145797
3.288782e-08,0.0351764
3.293782e-08,0.0437172
3.298782e-08,0.0365496
3.303782e-08,0.0346272
3.308782e-08,0.0388564
3.313782e-08,0.0392409
3.318782e-08,0.0378128
3.323782e-08,0.0359179
3.328782e-08,0.0384719
3.333782e-08,0.0350391
3.338782e-08,0.0153211
3.343782e-08,0.00834569
3.348782e-08,0.0170238
3.353782e-08,0.0135635
3.358782e-08,0.00960896
3.363782e-08,0.0155408
3.368782e-08,0.0181772
3.373782e-08,0.0193032
3.378782e-08,0.0224614
3.383782e-08,0.0266906
3.388782e-08,0.0327598
3.393782e-08,0.0324302
3.398782e-08,0.0289699
3.403782e-08,0.0335562
3.408782e-08,0.0310571
3.413782e-08,0.0203742
3.418782e-08,0.0207587
3.423782e-08,0.017985
3.428782e-08,0.00491289
3.433782e-08,-0.00423208
3.438782e-08,-0.0096971
3.443782e-08,-0.00766488
3.448782e-08,-0.00453417
3.453782e-08,-0.0113448
3.458782e-08,-0.00876338
3.463782e-08,0.00244128
3.468782e-08,0.000244288
3.473782e-08,-0.00263926
3.478782e-08,0.00754928
3.483782e-08,0.0194405
3.488782e-08,0.019413
3.493782e-08,0.00708242
3.498782e-08,0.0010407
3.503782e-08,0.00916956
3.508782e-08,0.0100209
3.513782e-08,-0.00291389
3.518782e-08,-0.00695086
3.523782e-08,0.000244288
3.528782e-08,0.00279829
3.533782e-08,0.00408902
3.538782e-08,0.0113666
3.543782e-08,0.0142501
3.548782e-08,0.0102681
3.553782e-08,0.0115863
3.558782e-08,0.0162274
3.563782e-08,0.0139206
3.568782e-08,0.00823584
3.573782e-08,0.00307291
3.578782e-08,-0.00373776
3.583782e-08,-0.00209002
3.588782e-08,0.0119158
3.593782e-08,0.0197426
3.598782e-08,0.0145797
3.603782e-08,0.00450096
3.608782e-08,-0.00659385
3.613782e-08,-0.015217
3.618782e-08,-0.0162606
3.623782e-08,-0.00854368
3.628782e-08,-0.00198017
3.633782e-08,0.00496782
3.638782e-08,0.0210882
3.643782e-08,0.0353687
3.648782e-08,0.0450354
3.653782e-08,0.0546473
3.658782e-08,0.053384
3.663782e-08,0.0424814
3.668782e-08,0.0364397
3.673782e-08,0.0293819
3.678782e-08,0.017985
3.683782e-08,0.0179026
3.688782e-08,0.0176829
3.693782e-08,0.00689019
3.698782e-08,0.00774152
3.703782e-08,0.0181498
3.708782e-08,0.0193581
3.713782e-08,0.016502
3.718782e-08,0.0182047
3.723782e-08,0.0259216
3.728782e-08,0.0338033
3.733782e-08,0.0299586
3.738782e-08,0.0231754
3.743782e-08,0.0261962
3.748782e-08,0.0279538
3.753782e-08,0.0244387
3.758782e-08,0.0246309
3.763782e-08,0.0283108
3.768782e-08,0.0298762
3.773782e-08,0.0277067
3.778782e-08,0.0252351
3.783782e-08,0.0164196
3.788782e-08,0.00161741
3.793782e-08,-0.00277657
3.798782e-08,-0.00123868
3.803782e-08,0.000299213
3.808782e-08,0.00491289
3.813782e-08,0.00683526
3.818782e-08,0.0116412
3.823782e-08,0.0164746
3.828782e-08,0.0109821
3.833782e-08,0.00364962
3.838782e-08,0.000820998
3.843782e-08,0.00137025
3.848782e-08,0.00120547
3.853782e-08,-0.00403984
3.858782e-08,-0.00596221
3.863782e-08,-8.52608e-05
3.868782e-08,0.00463827
3.873782e-08,0.0098012
3.878782e-08,0.0196602
3.883782e-08,0.0261139
3.888782e-08,0.0243013
3.893782e-08,0.0193306
3.898782e-08,0.0189462
3.903782e-08,0.0210882
3.908782e-08,0.0199074
3.913782e-08,0.0206763
3.918782e-08,0.0254273
3.923782e-08,0.0254273
3.928782e-08,0.0211157
3.933782e-08,0.0219121
3.938782e-08,0.0241091
3.943782e-08,0.0225987
3.948782e-08,0.0257019
3.953782e-08,0.0290249
3.958782e-08,0.0253174
3.963782e-08,0.0244936
3.968782e-08,0.0253174
3.973782e-08,0.018342
3.978782e-08,0.00823584
3.983782e-08,0.0042538
3.988782e-08,0.0095815
3.993782e-08,0.0165844
3.998782e-08,0.0194405
4.003782e-08,0.0268553
4.008782e-08,0.0358905
4.013782e-08,0.036989
4.018782e-08,0.0320183
4.023782e-08,0.017216
4.028782e-08,0.00112308
4.033782e-08,0.00230397
4.038782e-08,0.0100209
4.043782e-08,0.0052699
4.048782e-08,-0.00209002
4.053782e-08,0.00628601
4.058782e-08,0.0227909
4.063782e-08,0.034737
4.068782e-08,0.0411358
4.073782e-08,0.0402295
4.078782e-08,0.0408612
4.083782e-08,0.0425913
4.088782e-08,0.032595
4.093782e-08,0.0178751
4.098782e-08,0.00834569
4.103782e-08,0.00590154
4.108782e-08,0.00796122
4.113782e-08,0.00735705
4.118782e-08,0.00837315
4.123782e-08,0.0149367
4.128782e-08,0.0155408
4.133782e-08,0.00930688
4.138782e-08,0.0070275
4.143782e-08,0.00494036
4.148782e-08,-0.000359885
4.153782e-08,-0.000744358
4.158782e-08,0.00353977
4.163782e-08,0.00458335
4.168782e-08,0.000546374
4.173782e-08,-0.00393
4.178782e-08,0.00164487
4.183782e-08,0.0156232
4.188782e-08,0.0202644
4.193782e-08,0.0181498
4.198782e-08,0.0167766
4.203782e-08,0.0127122
4.208782e-08,0.0152662
4.213782e-08,0.0207862
4.218782e-08,0.0155958
4.223782e-08,0.00716481
4.228782e-08,-0.00338075
4.233782e-08,-0.011949
4.238782e-08,0.00164487
4.243782e-08,0.0209784
4.248782e-08,0.0155683
4.253782e-08,0.00364962
4.258782e-08,0.00999344
4.263782e-08,0.0186166
4.268782e-08,0.016859
4.273782e-08,0.0170238
4.278782e-08,0.0190286
4.283782e-08,0.0167492
4.288782e-08,0.016859
4.293782e-08,0.0205939
4.298782e-08,0.0237521
4.303782e-08,0.0226536
4.308782e-08,0.0150191
4.313782e-08,0.00842808
4.318782e-08,0.0052699
4.323782e-08,-0.00442432
4.328782e-08,-0.0155191
4.333782e-08,-0.0146403
4.338782e-08,-0.00615445
4.343782e-08,0.00161741
4.348782e-08,0.00386932
4.353782e-08,0.000738611
4.358782e-08,0.000491449
4.363782e-08,0.00378694
4.368782e-08,0.00332008
4.373782e-08,0.00123293
4.378782e-08,0.00645079
4.383782e-08,0.0124925
4.388782e-08,0.0122728
4.393782e-08,0.0155958
4.398782e-08,0.0195503
4.403782e-08,0.0155683
4.408782e-08,0.0113116
4.413782e-08,0.0117236
4.418782e-08,0.0167492
4.423782e-08,0.0198799
4.428782e-08,0.0166119
4.433782e-08,0.0232852
4.438782e-08,0.0340505
4.443782e-08,0.030398
4.448782e-08,0.0357532
4.453782e-08,0.0459966
4.458782e-08,0.0301783
4.463782e-08,0.0172435
4.468782e-08,0.0252076
4.473782e-08,0.0261413
4.478782e-08,0.0219396
4.483782e-08,0.0237246
4.488782e-08,0.0218846
4.493782e-08,0.0166943
4.498782e-08,0.0182871
4.503782e-08,0.0230655
4.508782e-08,0.0163647
4.513782e-08,0.00117801
4.518782e-08,-0.00615445
4.523782e-08,-0.00395746
4.528782e-08,-0.00439686
4.533782e-08,-0.00944993
4.538782e-08,-0.00684101
4.543782e-08,-0.00263926
4.548782e-08,-0.00555028
4.553782e-08,5.20511e-05
4.558782e-08,0.0139206
4.563782e-08,0.0158155
4.568782e-08,0.00859285
4.573782e-08,0.00867524
4.578782e-08,0.0104328
4.583782e-08,0.0108173
4.588782e-08,0.0225437
4.593782e-08,0.0340505
4.598782e-08,0.0331717
4.603782e-08,0.0321281
4.608782e-08,0.0316338
4.613782e-08,0.0258118
4.618782e-08,0.0242464
4.623782e-08,0.0246034
4.628782e-08,0.016502
4.633782e-08,0.0131241
4.638782e-08,0.020896
4.643782e-08,0.0225712
4.648782e-08,0.0145247
4.653782e-08,0.0130418
4.658782e-08,0.0165569
4.663782e-08,0.0107898
4.668782e-08,0.00439111
4.673782e-08,0.00609378
4.678782e-08,0.0091421
4.683782e-08,0.0105976
4.688782e-08,0.00971881
4.693782e-08,0.00969135
4.698782e-08,0.0139206
4.703782e-08,0.0182322
4.708782e-08,0.0143874
4.713782e-08,0.000793536
4.718782e-08,-0.00785712
4.723782e-08,-0.00656638
4.728782e-08,-0.00832398
4.733782e-08,-0.0131848
4.738782e-08,-0.010109
4.743782e-08,-0.0023921
4.748782e-08,-0.00132107
4.753782e-08,0.00117801
4.758782e-08,0.0105701
4.763782e-08,0.0125474
4.768782e-08,0.011806
4.773782e-08,0.0151564
4.778782e-08,0.0121904
4.783782e-08,0.0158704
4.788782e-08,0.0330344
4.793782e-08,0.0386642
4.798782e-08,0.036632
4.803782e-08,0.0466557
4.808782e-08,0.0540706
4.813782e-08,0.0520384
4.818782e-08,0.0483035
4.823782e-08,0.0315239
4.828782e-08,0.0127122
4.833782e-08,0.0130418
4.838782e-08,0.0175456
4.843782e-08,0.0157605
4.848782e-08,0.0146346
4.853782e-08,0.0194954
4.858782e-08,0.0265533
4.863782e-08,0.0225987
4.868782e-08,0.0155134
4.873782e-08,0.0132065
4.878782e-08,0.00757675
4.883782e-08,0.00916956
4.888782e-08,0.0193032
4.893782e-08,0.0173534
4.898782e-08,0.00705496
4.903782e-08,0.00488543
4.908782e-08,0.00288068
4.913782e-08,-0.00697832
4.918782e-08,-0.0121962
4.923782e-08,-0.0077198
4.928782e-08,-0.00137599
4.933782e-08,0.00351231
4.938782e-08,0.00787883
4.943782e-08,0.0129044
4.948782e-08,0.0171886
4.953782e-08,0.018342
4.958782e-08,0.0181498
4.963782e-08,0.0207312
4.968782e-08,0.0197426
4.973782e-08,0.0137832
4.978782e-08,0.0148543
4.983782e-08,0.0182047
4.988782e-08,0.0185342
4.993782e-08,0.0233402
4.998782e-08,0.0295192
5.003782e-08,0.0294917
5.008782e-08,0.0218297
5.013782e-08,0.0138931
5.018782e-08,0.0120531
5.023782e-08,0.0112842
5.028782e-08,0.00881255
5.033782e-08,0.00664302
5.038782e-08,0.00164487
5.043782e-08,-0.00379268
5.048782e-08,-0.00390253
5.053782e-08,-0.0034906
5.058782e-08,-0.000661971
5.063782e-08,0.00370455
5.068782e-08,0.000820998
5.073782e-08,0.000628761
5.078782e-08,0.0089224
5.083782e-08,0.0177653
5.088782e-08,0.0247682
5.093782e-08,0.0275694
5.098782e-08,0.0253724
5.103782e-08,0.0215002
5.108782e-08,0.0177653
5.113782e-08,0.0138931
5.118782e-08,0.00969135
5.123782e-08,0.00521498
5.128782e-08,-0.000607046
5.133782e-08,0.000738611
5.138782e-08,0.0132889
5.143782e-08,0.0211157
5.148782e-08,0.0228733
5.153782e-08,0.0238894
5.158782e-08,0.0188089
5.163782e-08,0.0206214
5.168782e-08,0.0315789
5.173782e-08,0.0276518
5.178782e-08,0.0145522
5.183782e-08,0.0168316
5.188782e-08,0.0257568
5.193782e-08,0.0258118
5.198782e-08,0.0253998
5.203782e-08,0.029272
5.208782e-08,0.0305078
5.213782e-08,0.0260315
5.218782e-08,0.0205115
5.223782e-08,0.0211981
5.228782e-08,0.0292446
5.233782e-08,0.0357532
5.238782e-08,0.034737
5.243782e-08,0.0308099
5.248782e-08,0.0227634
5.253782e-08,0.0156507
5.258782e-08,0.0223515
5.263782e-08,0.0280911
5.268782e-08,0.0164471
5.273782e-08,0.00584661
5.278782e-08,0.0130967
5.283782e-08,0.0207587
5.288782e-08,0.0148268
5.293782e-08,0.00966389
5.298782e-08,0.0119707
5.303782e-08,0.0110095
5.308782e-08,0.00535229
5.313782e-08,0.00579169
5.318782e-08,0.0115039
5.323782e-08,0.0151838
5.328782e-08,0.0191659
5.333782e-08,0.0211432
5.338782e-08,0.016502
5.343782e-08,0.00642333
5.348782e-08,2.45887e-05
5.353782e-08,0.00224904
5.358782e-08,0.00213919
5.363782e-08,0.00790629
5.368782e-08,0.0240267
5.373782e-08,0.0310296
5.378782e-08,0.0339406
5.383782e-08,0.0382797
5.388782e-08,0.0341054
5.393782e-08,0.0303431
5.398782e-08,0.0342153
5.403782e-08,0.0292446
5.408782e-08,0.0157605
5.413782e-08,0.0154585
5.418782e-08,0.0171886
5.423782e-08,0.00450096
5.428782e-08,-0.00447924
5.433782e-08,0.000216825
5.438782e-08,0.00444603
5.443782e-08,0.00603885
5.448782e-08,0.0180674
5.453782e-08,0.0313592
5.458782e-08,0.0323204
5.463782e-08,0.0281186
5.468782e-08,0.016914
5.473782e-08,0.00362216
5.478782e-08,0.00115055
5.483782e-08,0.000409062
5.488782e-08,-0.00104644
