LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
6.252763e-09,0.0258118
6.302763e-09,0.0229008
6.352763e-09,0.021665
6.402763e-09,0.0176554
6.452763e-09,0.0193306
6.502763e-09,0.026004
6.552763e-09,0.0268279
6.602763e-09,0.0312219
6.652763e-09,0.0400098
6.702763e-09,0.0381149
6.752763e-09,0.0320183
6.802763e-09,0.031112
6.852763e-09,0.0254548
6.902763e-09,0.0145247
6.952763e-09,0.0063684
7.002763e-09,0.00543468
7.052763e-09,0.0140029
7.102763e-09,0.0215276
7.152763e-09,0.0219396
7.202763e-09,0.0203742
7.252763e-09,0.0232028
7.302763e-09,0.026773
7.352763e-09,0.0169963
7.402763e-09,0.00645079
7.452763e-09,0.00908718
7.502763e-09,0.00716481
7.552763e-09,0.00364962
7.602763e-09,0.0106251
7.652763e-09,0.0146346
7.702763e-09,0.0222691
7.752763e-09,0.042811
7.802763e-09,0.0582723
7.852763e-09,0.0622269
7.902763e-09,0.0595081
7.952763e-09,0.0496766
8.002763e-09,0.0349567
8.052763e-09,0.0235049
8.102763e-09,0.0205665
8.152763e-09,0.0214453
8.202763e-09,0.0239718
8.252763e-09,0.0257843
8.302763e-09,0.0213629
8.352763e-09,0.0166393
8.402763e-09,0.0188089
8.452763e-09,0.0242739
8.502763e-09,0.0250977
8.552763e-09,0.0217199
8.602763e-09,0.0218297
8.652763e-09,0.0236422
8.702763e-09,0.0246309
8.752763e-09,0.0258392
8.802763e-09,0.0255646
8.852763e-09,0.0270476
8.902763e-09,0.0227634
8.952763e-09,0.00881255
9.002763e-09,0.00439111
9.052763e-09,0.00927941
9.102763e-09,0.00878509
9.152763e-09,0.00853793
9.202763e-09,0.00947165
9.252763e-09,0.00406156
9.302763e-09,-0.00101898
9.352763e-09,0.00197442
9.402763e-09,0.00691765
9.452763e-09,0.00612124
9.502763e-09,0.00667049
9.552763e-09,0.00925195
9.602763e-09,0.000985772
9.652763e-09,-0.0116469
9.702763e-09,-0.0132397
9.752763e-09,-0.00934009
9.802763e-09,-0.0122236
9.852763e-09,-0.0204898
9.902763e-09,-0.0237304
9.952763e-09,-0.0180457
1.000276e-08,-0.0122511
1.005276e-08,-0.0094774
1.010276e-08,-0.000634509
1.015276e-08,0.0113666
1.020276e-08,0.015788
1.025276e-08,0.0177653
1.030276e-08,0.0224888
1.035276e-08,0.0238619
1.040276e-08,0.0254273
1.045276e-08,0.0296016
1.050276e-08,0.0297389
1.055276e-08,0.0273222
1.060276e-08,0.0241915
1.065276e-08,0.0244112
1.070276e-08,0.0285855
1.075276e-08,0.0274595
1.080276e-08,0.0250703
1.085276e-08,0.0261413
1.090276e-08,0.0276792
1.095276e-08,0.0349018
1.100276e-08,0.0400098
1.105276e-08,0.0326499
1.110276e-08,0.0335562
1.115276e-08,0.0475071
1.120276e-08,0.0482485
1.125276e-08,0.0379227
1.130276e-08,0.031826
1.135276e-08,0.0290249
1.140276e-08,0.027487
1.145276e-08,0.0262237
1.150276e-08,0.027844
1.155276e-08,0.0301234
1.160276e-08,0.0299861
1.165276e-08,0.0338308
1.170276e-08,0.0346821
1.175276e-08,0.0257019
1.180276e-08,0.0211706
1.185276e-08,0.0247682
1.190276e-08,0.0305628
1.195276e-08,0.0338033
1.200276e-08,0.0283383
1.205276e-08,0.0247957
1.210276e-08,0.0291347
1.215276e-08,0.0326224
1.220276e-08,0.0363024
1.225276e-08,0.0379501
1.230276e-08,0.0314141
1.235276e-08,0.0286404
1.240276e-08,0.0392683
1.245276e-08,0.044596
1.250276e-08,0.035506
1.255276e-08,0.0277616
1.260276e-08,0.0273222
1.265276e-08,0.0310845
1.270276e-08,0.0283658
1.275276e-08,0.0160901
1.280276e-08,0.0116961
1.285276e-08,0.0151564
1.290276e-08,0.0152113
1.295276e-08,0.0150465
1.300276e-08,0.0174083
1.305276e-08,0.0224064
1.310276e-08,0.033666
1.315276e-08,0.0421244
1.320276e-08,0.0363848
1.325276e-08,0.029327
1.330276e-08,0.0251252
1.335276e-08,0.0124376
1.340276e-08,0.0027159
1.345276e-08,0.00650571
1.350276e-08,0.0130143
1.355276e-08,0.0155408
1.360276e-08,0.0211157
1.365276e-08,0.0298213
1.370276e-08,0.0342153
1.375276e-08,0.0356708
1.380276e-08,0.0323753
1.385276e-08,0.0293544
1.390276e-08,0.034023
1.395276e-08,0.0339956
1.400276e-08,0.0258392
1.405276e-08,0.0225163
1.410276e-08,0.0279538
1.415276e-08,0.0357806
1.420276e-08,0.0405591
1.425276e-08,0.0381149
1.430276e-08,0.0299037
1.435276e-08,0.0316063
1.440276e-08,0.0443214
1.445276e-08,0.0475071
1.450276e-08,0.0455847
1.455276e-08,0.0481936
1.460276e-08,0.0423441
1.465276e-08,0.0328696
1.470276e-08,0.0299861
1.475276e-08,0.0213079
1.480276e-08,0.0125749
1.485276e-08,0.0224339
1.490276e-08,0.0328421
1.495276e-08,0.0301234
1.500276e-08,0.026004
1.505276e-08,0.019468
1.510276e-08,0.0167766
1.515276e-08,0.0268279
1.520276e-08,0.0364123
1.525276e-08,0.0374284
1.530276e-08,0.0393233
1.535276e-08,0.0444038
1.540276e-08,0.044294
1.545276e-08,0.0405591
1.550276e-08,0.0347096
1.555276e-08,0.0289425
1.560276e-08,0.0303156
1.565276e-08,0.0317162
1.570276e-08,0.02529
1.575276e-08,0.011751
1.580276e-08,-0.000469734
1.585276e-08,-0.00104644
1.590276e-08,0.00373201
1.595276e-08,0.0129044
1.600276e-08,0.0297114
1.605276e-08,0.0366045
1.610276e-08,0.0298762
1.615276e-08,0.0308923
1.620276e-08,0.035149
1.625276e-08,0.019056
1.630276e-08,-0.00491864
1.635276e-08,-0.00802189
1.640276e-08,0.00378694
1.645276e-08,0.0131791
1.650276e-08,0.0257019
1.655276e-08,0.0403394
1.660276e-08,0.0451178
1.665276e-08,0.0455572
1.670276e-08,0.0457495
1.675276e-08,0.0427561
1.680276e-08,0.038417
1.685276e-08,0.0328971
1.690276e-08,0.034435
1.695276e-08,0.0467656
1.700276e-08,0.0536586
1.705276e-08,0.0495118
1.710276e-08,0.045365
1.715276e-08,0.0400098
1.720276e-08,0.0299861
1.725276e-08,0.0243837
1.730276e-08,0.0258118
1.735276e-08,0.029629
1.740276e-08,0.0344624
1.745276e-08,0.0308923
1.750276e-08,0.0198524
1.755276e-08,0.0219945
1.760276e-08,0.0297664
1.765276e-08,0.0242739
1.770276e-08,0.0152662
1.775276e-08,0.0108448
1.780276e-08,0.0119982
1.785276e-08,0.0135361
1.790276e-08,0.00485797
1.795276e-08,-0.00159569
1.800276e-08,0.00123293
1.805276e-08,-0.00225479
1.810276e-08,-0.00739026
1.815276e-08,-0.00107391
1.820276e-08,0.00919703
1.825276e-08,0.0168041
1.830276e-08,0.0202644
1.835276e-08,0.0169689
1.840276e-08,0.0129868
1.845276e-08,0.0126298
1.850276e-08,0.0101582
1.855276e-08,0.00672541
1.860276e-08,0.0120806
1.865276e-08,0.0261688
1.870276e-08,0.0335562
1.875276e-08,0.0259765
1.880276e-08,0.0208136
1.885276e-08,0.0297664
1.890276e-08,0.0333639
1.895276e-08,0.0254273
1.900276e-08,0.0203193
1.905276e-08,0.0146346
1.910276e-08,0.0095815
1.915276e-08,0.0120806
1.920276e-08,0.0152937
1.925276e-08,0.0160901
1.930276e-08,0.0167217
1.935276e-08,0.023093
1.940276e-08,0.0300959
1.945276e-08,0.028915
1.950276e-08,0.0327872
1.955276e-08,0.0412182
1.960276e-08,0.0375931
1.965276e-08,0.0308099
1.970276e-08,0.0319633
1.975276e-08,0.0308374
1.980276e-08,0.023093
1.985276e-08,0.0192483
1.990276e-08,0.0219121
1.995276e-08,0.0169689
2.000276e-08,0.00510513
2.005276e-08,0.00318276
2.010276e-08,0.00183711
2.015276e-08,-0.00469894
2.020276e-08,0.0003816
2.025276e-08,0.0105976
2.030276e-08,0.0126298
2.035276e-08,0.0116412
2.040276e-08,0.0176829
2.045276e-08,0.0272947
2.050276e-08,0.0217199
2.055276e-08,0.00312784
2.060276e-08,-0.00697832
2.065276e-08,-0.00365537
2.070276e-08,0.00356724
2.075276e-08,0.00551707
2.080276e-08,0.00375947
2.085276e-08,0.0105701
2.090276e-08,0.0165844
2.095276e-08,0.0126298
2.100276e-08,0.0155958
2.105276e-08,0.0181223
2.110276e-08,0.00856539
2.115276e-08,0.000244288
2.120276e-08,-0.00338075
2.125276e-08,-0.0051658
2.130276e-08,-0.00431447
2.135276e-08,-5.77984e-05
2.140276e-08,0.00634094
2.145276e-08,0.0138382
2.150276e-08,0.0171062
2.155276e-08,0.0104328
2.160276e-08,0.00873017
2.165276e-08,0.015074
2.170276e-08,0.0127946
2.175276e-08,0.00908718
2.180276e-08,0.0148268
2.185276e-08,0.0213629
2.190276e-08,0.0237521
2.195276e-08,0.0298487
2.200276e-08,0.0372087
2.205276e-08,0.0392409
2.210276e-08,0.0453925
2.215276e-08,0.0490999
2.220276e-08,0.0403119
2.225276e-08,0.0361102
2.230276e-08,0.0419597
2.235276e-08,0.0459966
2.240276e-08,0.0403943
2.245276e-08,0.028558
2.250276e-08,0.0225987
2.255276e-08,0.0225163
2.260276e-08,0.0230106
2.265276e-08,0.0246309
2.270276e-08,0.0236148
2.275276e-08,0.022324
2.280276e-08,0.0273222
2.285276e-08,0.0309472
2.290276e-08,0.0305628
2.295276e-08,0.0299861
2.300276e-08,0.0236148
2.305276e-08,0.0178477
2.310276e-08,0.0165295
2.315276e-08,0.0108173
2.320276e-08,0.00689019
2.325276e-08,0.00859285
2.330276e-08,0.00911464
2.335276e-08,0.0135361
2.340276e-08,0.0217473
2.345276e-08,0.0253724
2.350276e-08,0.0292171
2.355276e-08,0.0314416
2.360276e-08,0.028915
2.365276e-08,0.0346821
2.370276e-08,0.0436074
2.375276e-08,0.0412182
2.380276e-08,0.0357532
2.385276e-08,0.0333914
2.390276e-08,0.0312219
2.395276e-08,0.0321556
2.400276e-08,0.0335562
2.405276e-08,0.0298213
2.410276e-08,0.0256745
2.415276e-08,0.0255921
2.420276e-08,0.0250977
2.425276e-08,0.0228458
2.430276e-08,0.0214178
2.435276e-08,0.0159802
2.440276e-08,0.00798868
2.445276e-08,0.00930688
2.450276e-08,0.0202918
2.455276e-08,0.029327
2.460276e-08,0.0267455
2.465276e-08,0.021253
2.470276e-08,0.0211706
2.475276e-08,0.0177378
2.480276e-08,0.0147444
2.485276e-08,0.0125749
2.490276e-08,0.00450096
2.495276e-08,0.00345739
2.500276e-08,0.0168865
2.505276e-08,0.0321556
2.510276e-08,0.0373185
2.515276e-08,0.0328147
2.520276e-08,0.0275968
2.525276e-08,0.027075
2.530276e-08,0.0254548
2.535276e-08,0.021665
2.540276e-08,0.0217199
2.545276e-08,0.023093
2.550276e-08,0.0249604
2.555276e-08,0.0266631
2.560276e-08,0.0217199
2.565276e-08,0.0174357
2.570276e-08,0.021253
2.575276e-08,0.0216375
2.580276e-08,0.0195503
2.585276e-08,0.0287228
2.590276e-08,0.0392958
2.595276e-08,0.0408886
2.600276e-08,0.0427561
2.605276e-08,0.0473148
2.610276e-08,0.0472599
2.615276e-08,0.0452551
2.620276e-08,0.0450354
2.625276e-08,0.0378952
2.630276e-08,0.0281461
2.635276e-08,0.0295192
2.640276e-08,0.0361926
2.645276e-08,0.0384445
2.650276e-08,0.0375382
2.655276e-08,0.035149
2.660276e-08,0.030755
2.665276e-08,0.0244112
2.670276e-08,0.0229557
2.675276e-08,0.0281461
2.680276e-08,0.0283658
2.685276e-08,0.0294917
2.690276e-08,0.0341054
2.695276e-08,0.0294368
2.700276e-08,0.0234225
2.705276e-08,0.0218297
2.710276e-08,0.0236972
2.715276e-08,0.033666
2.720276e-08,0.0403394
2.725276e-08,0.0362475
2.730276e-08,0.0303431
2.735276e-08,0.024219
2.740276e-08,0.0180674
2.745276e-08,0.0156781
2.750276e-08,0.0176554
2.755276e-08,0.02345
2.760276e-08,0.0255097
2.765276e-08,0.02345
2.770276e-08,0.0306726
2.775276e-08,0.0447334
2.780276e-08,0.0499512
2.785276e-08,0.0438271
2.790276e-08,0.0324577
2.795276e-08,0.0227909
2.800276e-08,0.0157605
2.805276e-08,0.00884002
2.810276e-08,0.0121355
2.815276e-08,0.024164
2.820276e-08,0.0326224
2.825276e-08,0.0401746
2.830276e-08,0.0476718
2.835276e-08,0.0480288
2.840276e-08,0.0401197
2.845276e-08,0.0328696
2.850276e-08,0.0296565
2.855276e-08,0.0268279
2.860276e-08,0.0274321
2.865276e-08,0.030398
2.870276e-08,0.0312219
2.875276e-08,0.0316338
2.880276e-08,0.0316887
2.885276e-08,0.031112
2.890276e-08,0.0328147
2.895276e-08,0.0338583
2.900276e-08,0.0302881
2.905276e-08,0.0265807
2.910276e-08,0.0253724
2.915276e-08,0.0236697
2.920276e-08,0.0240542
2.925276e-08,0.0283932
2.930276e-08,0.0257019
2.935276e-08,0.0136459
2.940276e-08,0.00628601
2.945276e-08,0.00691765
2.950276e-08,0.0148817
2.955276e-08,0.0320457
2.960276e-08,0.041685
2.965276e-08,0.0388015
2.970276e-08,0.0361102
2.975276e-08,0.0331168
2.980276e-08,0.0313317
2.985276e-08,0.0299311
2.990276e-08,0.0254273
2.995276e-08,0.0247957
3.000276e-08,0.0267455
3.005276e-08,0.0268004
3.010276e-08,0.0288876
3.015276e-08,0.0302332
3.020276e-08,0.0261962
3.025276e-08,0.0229557
3.030276e-08,0.0218846
3.035276e-08,0.0189462
3.040276e-08,0.0211432
3.045276e-08,0.0272124
3.050276e-08,0.0228184
3.055276e-08,0.0153761
3.060276e-08,0.0182047
3.065276e-08,0.0171062
3.070276e-08,0.00565438
3.075276e-08,-0.000909132
3.080276e-08,0.00268844
3.085276e-08,0.0105152
3.090276e-08,0.01436
3.095276e-08,0.0156232
3.100276e-08,0.0221867
3.105276e-08,0.0245485
3.110276e-08,0.020539
3.115276e-08,0.0242464
3.120276e-08,0.0270201
3.125276e-08,0.0202369
3.130276e-08,0.0152937
3.135276e-08,0.0155958
3.140276e-08,0.0188638
3.145276e-08,0.0228733
3.150276e-08,0.024878
3.155276e-08,0.0250428
3.160276e-08,0.0248231
3.165276e-08,0.0257019
3.170276e-08,0.0264159
3.175276e-08,0.0247407
3.180276e-08,0.0197426
3.185276e-08,0.0160626
3.190276e-08,0.0149641
3.195276e-08,0.0114764
3.200276e-08,0.0115863
3.205276e-08,0.0183969
3.210276e-08,0.0229557
3.215276e-08,0.0243288
3.220276e-08,0.0264709
3.225276e-08,0.0265807
3.230276e-08,0.0246034
3.235276e-08,0.0210059
3.240276e-08,0.0163647
3.245276e-08,0.0138107
3.250276e-08,0.00919703
3.255276e-08,0.00787883
3.260276e-08,0.0101857
3.265276e-08,0.00669795
3.270276e-08,0.00812599
3.275276e-08,0.0163098
3.280276e-08,0.0215002
3.285276e-08,0.0257568
3.290276e-08,0.0308374
3.295276e-08,0.0338857
3.300276e-08,0.0357806
3.305276e-08,0.043168
3.310276e-08,0.0500611
3.315276e-08,0.0443489
3.320276e-08,0.0343251
3.325276e-08,0.0300959
3.330276e-08,0.0246309
3.335276e-08,0.0155134
3.340276e-08,0.0102681
3.345276e-08,0.010323
3.350276e-08,0.0142501
3.355276e-08,0.0189736
3.360276e-08,0.0199074
3.365276e-08,0.0192757
3.370276e-08,0.0228458
3.375276e-08,0.0296016
3.380276e-08,0.0285305
3.385276e-08,0.0210333
3.390276e-08,0.0268828
3.395276e-08,0.0441017
3.400276e-08,0.0480288
3.405276e-08,0.0427011
3.410276e-08,0.0467381
3.415276e-08,0.0529446
3.420276e-08,0.0536037
3.425276e-08,0.0484133
3.430276e-08,0.0378403
3.435276e-08,0.0339956
3.440276e-08,0.035863
3.445276e-08,0.0308923
3.450276e-08,0.0268553
3.455276e-08,0.0308648
3.460276e-08,0.0335562
3.465276e-08,0.0341878
3.470276e-08,0.0330069
3.475276e-08,0.0252076
3.480276e-08,0.016859
3.485276e-08,0.0140304
3.490276e-08,0.0148543
3.495276e-08,0.0135361
3.500276e-08,0.0112018
3.505276e-08,0.0119707
3.510276e-08,0.0104054
3.515276e-08,0.00798868
3.520276e-08,0.00818092
3.525276e-08,0.00551707
3.530276e-08,0.00408902
3.535276e-08,0.00988359
3.540276e-08,0.017271
3.545276e-08,0.0235049
3.550276e-08,0.0288326
3.555276e-08,0.0254822
3.560276e-08,0.0152113
3.565276e-08,0.0135361
3.570276e-08,0.0211706
3.575276e-08,0.0216375
3.580276e-08,0.0134812
3.585276e-08,0.0183969
3.590276e-08,0.0332815
3.595276e-08,0.0358905
3.600276e-08,0.031826
3.605276e-08,0.0248231
3.610276e-08,0.0152388
3.615276e-08,0.020896
3.620276e-08,0.0301783
3.625276e-08,0.0209509
3.630276e-08,0.0133438
3.635276e-08,0.0221593
3.640276e-08,0.0301508
3.645276e-08,0.0276518
3.650276e-08,0.0251527
3.655276e-08,0.0295467
3.660276e-08,0.0308374
3.665276e-08,0.0282285
3.670276e-08,0.031469
3.675276e-08,0.0319633
3.680276e-08,0.0223515
3.685276e-08,0.0174907
3.690276e-08,0.0201271
3.695276e-08,0.0232578
3.700276e-08,0.0341603
3.705276e-08,0.0469853
3.710276e-08,0.0499787
3.715276e-08,0.05083
3.720276e-08,0.0511321
3.725276e-08,0.0408062
3.730276e-08,0.0237521
3.735276e-08,0.0151014
3.740276e-08,0.0125749
3.745276e-08,0.00499528
3.750276e-08,0.000628761
3.755276e-08,0.00546214
3.760276e-08,0.0115863
3.765276e-08,0.0183145
3.770276e-08,0.0236422
3.775276e-08,0.0239718
3.780276e-08,0.0269652
3.785276e-08,0.030755
3.790276e-08,0.0227085
3.795276e-08,0.0109546
3.800276e-08,0.00867524
3.805276e-08,0.00853793
3.810276e-08,0.00683526
3.815276e-08,0.0105152
3.820276e-08,0.0176829
3.825276e-08,0.023093
3.830276e-08,0.02713
3.835276e-08,0.0268553
3.840276e-08,0.0185342
3.845276e-08,0.0102681
3.850276e-08,0.00845554
3.855276e-08,0.00812599
3.860276e-08,0.00494036
3.865276e-08,0.00205681
3.870276e-08,0.00156248
3.875276e-08,-0.00645653
3.880276e-08,-0.0150523
3.885276e-08,-0.0103837
3.890276e-08,-0.0102738
3.895276e-08,-0.0118117
3.900276e-08,0.00384186
3.905276e-08,0.0183695
3.910276e-08,0.0288326
3.915276e-08,0.0415203
3.920276e-08,0.0408886
3.925276e-08,0.0357257
3.930276e-08,0.0375382
3.935276e-08,0.0378952
3.940276e-08,0.0352314
3.945276e-08,0.0312768
3.950276e-08,0.0273222
3.955276e-08,0.0229557
3.960276e-08,0.0225987
3.965276e-08,0.027075
3.970276e-08,0.0254548
3.975276e-08,0.0296565
3.980276e-08,0.040257
3.985276e-08,0.0379227
3.990276e-08,0.0451453
3.995276e-08,0.0617051
4.000276e-08,0.0568443
4.005276e-08,0.049347
4.010276e-08,0.054153
4.015276e-08,0.0569541
4.020276e-08,0.0517363
4.025276e-08,0.0409435
4.030276e-08,0.0330618
4.035276e-08,0.0281735
4.040276e-08,0.0237521
4.045276e-08,0.0240816
4.050276e-08,0.0251801
4.055276e-08,0.0221593
4.060276e-08,0.0178202
4.065276e-08,0.0154585
4.070276e-08,0.016145
4.075276e-08,0.021967
4.080276e-08,0.034023
4.085276e-08,0.0409161
4.090276e-08,0.0362475
4.095276e-08,0.029629
4.100276e-08,0.0240816
4.105276e-08,0.0244936
4.110276e-08,0.0305078
4.115276e-08,0.0284207
4.120276e-08,0.0199623
4.125276e-08,0.0108997
4.130276e-08,0.00551707
4.135276e-08,0.0139206
4.140276e-08,0.0258667
4.145276e-08,0.0220494
4.150276e-08,0.00867524
4.155276e-08,0.00510513
4.160276e-08,0.0114489
4.165276e-08,0.0184519
4.170276e-08,0.0275968
4.175276e-08,0.0339956
4.180276e-08,0.0307001
4.185276e-08,0.0250428
4.190276e-08,0.0246034
4.195276e-08,0.0313042
4.200276e-08,0.042097
4.205276e-08,0.0462163
4.210276e-08,0.0400922
4.215276e-08,0.0337484
4.220276e-08,0.0301508
4.225276e-08,0.0232852
4.230276e-08,0.0133988
4.235276e-08,0.00257859
4.240276e-08,-0.00502849
4.245276e-08,-0.00579744
4.250276e-08,-0.00088167
4.255276e-08,0.00933434
4.260276e-08,0.0182871
4.265276e-08,0.0213079
4.270276e-08,0.0228458
4.275276e-08,0.0221318
4.280276e-08,0.0189462
4.285276e-08,0.0231205
4.290276e-08,0.0331442
4.295276e-08,0.0338308
4.300276e-08,0.026773
4.305276e-08,0.025647
4.310276e-08,0.0282559
4.315276e-08,0.0275694
4.320276e-08,0.0276518
4.325276e-08,0.0261962
4.330276e-08,0.0211157
4.335276e-08,0.0206214
4.340276e-08,0.0230381
4.345276e-08,0.0241366
4.350276e-08,0.0254273
4.355276e-08,0.0244112
4.360276e-08,0.0225437
4.365276e-08,0.0265258
4.370276e-08,0.0335562
4.375276e-08,0.0338033
4.380276e-08,0.0262786
4.385276e-08,0.0149916
4.390276e-08,0.00211173
4.395276e-08,-0.00409477
4.400276e-08,-0.000964057
4.405276e-08,7.95135e-05
4.410276e-08,-0.00549535
4.415276e-08,-0.00585236
4.420276e-08,0.00109562
4.425276e-08,0.00450096
4.430276e-08,0.00645079
4.435276e-08,0.00540722
4.440276e-08,0.000573836
4.445276e-08,0.00191949
4.450276e-08,0.00255113
4.455276e-08,-0.000552121
4.460276e-08,0.000463987
4.465276e-08,0.00562692
4.470276e-08,0.0140853
4.475276e-08,0.0209235
4.480276e-08,0.0271849
4.485276e-08,0.0306726
4.490276e-08,0.0206214
4.495276e-08,0.0113391
4.500276e-08,0.0160352
4.505276e-08,0.0204291
4.510276e-08,0.0225437
4.515276e-08,0.027487
4.520276e-08,0.0300135
4.525276e-08,0.0317986
4.530276e-08,0.0329245
4.535276e-08,0.0361651
4.540276e-08,0.0390761
4.545276e-08,0.035863
4.550276e-08,0.040971
4.555276e-08,0.0474521
4.560276e-08,0.0403119
4.565276e-08,0.0380875
4.570276e-08,0.0384719
4.575276e-08,0.0246034
4.580276e-08,0.0132065
4.585276e-08,0.0121355
4.590276e-08,0.0120806
4.595276e-08,0.0166943
4.600276e-08,0.0239993
4.605276e-08,0.0280362
4.610276e-08,0.0333365
4.615276e-08,0.0393782
4.620276e-08,0.0383346
4.625276e-08,0.0346547
4.630276e-08,0.0433602
4.635276e-08,0.0579153
4.640276e-08,0.0566795
4.645276e-08,0.0444587
4.650276e-08,0.0440743
4.655276e-08,0.0507751
4.660276e-08,0.0471226
4.665276e-08,0.0418773
4.670276e-08,0.0370713
4.675276e-08,0.0265258
4.680276e-08,0.0225712
4.685276e-08,0.017271
4.690276e-08,0.00889494
4.695276e-08,0.0148268
4.700276e-08,0.0122179
4.705276e-08,-0.00176047
4.710276e-08,0.00790629
4.715276e-08,0.0243837
4.720276e-08,0.0188363
4.725276e-08,0.010323
4.730276e-08,0.0127946
4.735276e-08,0.0136185
4.740276e-08,0.00963642
4.745276e-08,0.0104603
4.750276e-08,0.0155683
4.755276e-08,0.0157331
4.760276e-08,0.0116686
4.765276e-08,0.00559945
4.770276e-08,0.000683686
4.775276e-08,0.00224904
4.780276e-08,-0.000250035
4.785276e-08,-0.00870845
4.790276e-08,-0.00414969
4.795276e-08,0.0117785
4.800276e-08,0.02529
4.805276e-08,0.0348469
4.810276e-08,0.0376755
4.815276e-08,0.0403943
4.820276e-08,0.0489076
4.825276e-08,0.0464909
4.830276e-08,0.02529
4.835276e-08,0.00889494
4.840276e-08,0.0135361
4.845276e-08,0.0200172
4.850276e-08,0.0124925
4.855276e-08,0.0070275
4.860276e-08,0.0143325
4.865276e-08,0.0244387
4.870276e-08,0.0374833
4.875276e-08,0.0512694
4.880276e-08,0.051544
4.885276e-08,0.0433053
4.890276e-08,0.0377304
4.895276e-08,0.0274321
4.900276e-08,0.0138931
4.905276e-08,0.00859285
4.910276e-08,0.00779644
4.915276e-08,0.00804361
4.920276e-08,0.00938926
4.925276e-08,0.0118609
4.930276e-08,0.0205939
4.935276e-08,0.0305628
4.940276e-08,0.0299586
4.945276e-08,0.0282559
4.950276e-08,0.0395979
4.955276e-08,0.0477268
4.960276e-08,0.0425089
4.965276e-08,0.0348744
4.970276e-08,0.0229282
4.975276e-08,0.0101857
4.980276e-08,0.0089224
4.985276e-08,0.0145797
4.990276e-08,0.0259765
4.995276e-08,0.0440193
5.000276e-08,0.0514891
5.005276e-08,0.0447883
5.010276e-08,0.0381698
5.015276e-08,0.0323753
5.020276e-08,0.024164
5.025276e-08,0.0223515
5.030276e-08,0.0277616
5.035276e-08,0.0324027
5.040276e-08,0.0399824
5.045276e-08,0.0467656
5.050276e-08,0.0489626
5.055276e-08,0.053027
5.060276e-08,0.0510497
5.065276e-08,0.0455298
5.070276e-08,0.0451178
5.075276e-08,0.0412456
5.080276e-08,0.0418773
5.085276e-08,0.0466557
5.090276e-08,0.0340779
5.095276e-08,0.0160901
5.100276e-08,0.00922449
5.105276e-08,0.00941673
5.110276e-08,0.0145247
5.115276e-08,0.016859
5.120276e-08,0.0182047
5.125276e-08,0.0264709
5.130276e-08,0.0318535
5.135276e-08,0.0291622
5.140276e-08,0.0284756
5.145276e-08,0.0282285
5.150276e-08,0.021967
5.155276e-08,0.019056
5.160276e-08,0.0210333
5.165276e-08,0.0201271
5.170276e-08,0.0196053
5.175276e-08,0.0229282
5.180276e-08,0.026773
5.185276e-08,0.0298213
5.190276e-08,0.0297389
5.195276e-08,0.0222691
5.200276e-08,0.0127122
5.205276e-08,0.0103779
5.210276e-08,0.0129594
5.215276e-08,0.014662
5.220276e-08,0.013234
5.225276e-08,0.0082633
5.230276e-08,0.00612124
5.235276e-08,0.00513259
5.240276e-08,-0.00140346
5.245276e-08,-0.00458909
5.250276e-08,0.00397917
5.255276e-08,0.0177653
5.260276e-08,0.0239993
5.265276e-08,0.0217199
5.270276e-08,0.0229831
5.275276e-08,0.0277616
5.280276e-08,0.0247133
5.285276e-08,0.0156507
5.290276e-08,0.0129044
5.295276e-08,0.019468
5.300276e-08,0.0248506
5.305276e-08,0.0217199
5.310276e-08,0.0183145
5.315276e-08,0.0200172
5.320276e-08,0.0222142
5.325276e-08,0.025647
5.330276e-08,0.0266356
5.335276e-08,0.0207862
5.340276e-08,0.0199348
5.345276e-08,0.0268004
5.350276e-08,0.0284756
5.355276e-08,0.0280088
5.360276e-08,0.0363848
5.365276e-08,0.04715
5.370276e-08,0.0473148
5.375276e-08,0.0382248
5.380276e-08,0.0290249
5.385276e-08,0.024521
5.390276e-08,0.0265533
5.395276e-08,0.0261413
5.400276e-08,0.0182871
5.405276e-08,0.0116961
5.410276e-08,0.0183695
5.415276e-08,0.0382522
5.420276e-08,0.0482211
5.425276e-08,0.0434975
5.430276e-08,0.0401197
5.435276e-08,0.0379227
5.440276e-08,0.0346821
5.445276e-08,0.0309747
5.450276e-08,0.0252076
5.455276e-08,0.0241366
5.460276e-08,0.028558
5.465276e-08,0.0263336
5.470276e-08,0.0227634
5.475276e-08,0.029272
5.480276e-08,0.0322105
5.485276e-08,0.0268828
5.490276e-08,0.0240542
5.495276e-08,0.0227085
5.500276e-08,0.0190011
5.505276e-08,0.0133164
5.510276e-08,0.0149916
5.515276e-08,0.0278165
5.520276e-08,0.0393507
5.525276e-08,0.0469578
5.530276e-08,0.0545924
5.535276e-08,0.0562676
5.540276e-08,0.0500611
5.545276e-08,0.0481112
5.550276e-08,0.0565696
5.555276e-08,0.0614579
5.560276e-08,0.0570914
5.565276e-08,0.052258
5.570276e-08,0.0458593
5.575276e-08,0.0384445
5.580276e-08,0.0343251
5.585276e-08,0.0290249
5.590276e-08,0.0243013
5.595276e-08,0.025647
5.600276e-08,0.0238894
5.605276e-08,0.0191933
