LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
3.973858e-09,0.604746
4.023858e-09,0.60384
4.073858e-09,0.594448
4.123858e-09,0.586292
4.173858e-09,0.592498
4.223858e-09,0.595135
4.273858e-09,0.596645
4.323858e-09,0.602659
4.373858e-09,0.601423
4.423858e-09,0.607026
4.473858e-09,0.627128
4.523858e-09,0.639541
4.573858e-09,0.640859
4.623858e-09,0.648741
4.673858e-09,0.658078
4.723858e-09,0.656678
4.773858e-09,0.647917
4.823858e-09,0.626936
4.873858e-09,0.592361
4.923858e-09,0.570144
4.973858e-09,0.575471
5.023858e-09,0.585605
5.073858e-09,0.590823
5.123858e-09,0.604691
5.173858e-09,0.615237
5.223858e-09,0.616281
5.273858e-09,0.618313
5.323858e-09,0.613534
5.373858e-09,0.60362
5.423858e-09,0.59648
5.473858e-09,0.595656
5.523858e-09,0.605872
5.573858e-09,0.617681
5.623858e-09,0.623668
5.673858e-09,0.62364
5.723858e-09,0.621169
5.773858e-09,0.620977
5.823858e-09,0.61705
5.873858e-09,0.613974
5.923858e-09,0.622487
5.973858e-09,0.636191
6.023858e-09,0.647093
6.073858e-09,0.65297
6.123858e-09,0.65525
6.173858e-09,0.658573
6.223858e-09,0.657611
6.273858e-09,0.647698
6.323858e-09,0.635916
6.373858e-09,0.626304
6.423858e-09,0.624217
6.473858e-09,0.628803
6.523858e-09,0.628391
6.573858e-09,0.625288
6.623858e-09,0.621389
6.673858e-09,0.619906
6.723858e-09,0.621663
6.773858e-09,0.614853
6.823858e-09,0.609497
6.873858e-09,0.612326
6.923858e-09,0.614468
6.973858e-09,0.618505
7.023858e-09,0.624272
7.073858e-09,0.632428
7.123858e-09,0.640502
7.173858e-09,0.635312
7.223858e-09,0.622817
7.273858e-09,0.621196
7.323858e-09,0.620839
7.373858e-09,0.606696
7.423858e-09,0.593652
7.473858e-09,0.601204
7.523858e-09,0.616995
7.573858e-09,0.619082
7.623858e-09,0.620372
7.673858e-09,0.632099
7.723858e-09,0.638086
7.773858e-09,0.634625
7.823858e-09,0.628034
7.873858e-09,0.620125
7.923858e-09,0.619219
7.973858e-09,0.622515
8.023858e-09,0.617928
8.073858e-09,0.618807
8.123858e-09,0.632099
8.173858e-09,0.634763
8.223858e-09,0.629984
8.273858e-09,0.635147
8.323858e-09,0.634653
8.373858e-09,0.621334
8.423858e-09,0.60903
8.473858e-09,0.60557
8.523858e-09,0.615402
8.573858e-09,0.628886
8.623858e-09,0.631907
8.673858e-09,0.63144
8.723858e-09,0.634433
8.773858e-09,0.6296
8.823858e-09,0.615676
8.873858e-09,0.616583
8.923858e-09,0.634159
8.973858e-09,0.64204
9.023858e-09,0.646105
9.073858e-09,0.660028
9.123858e-09,0.667113
9.173858e-09,0.663598
9.223858e-09,0.664148
9.273858e-09,0.674611
9.323858e-09,0.686172
9.373858e-09,0.688095
9.423858e-09,0.690951
9.473858e-09,0.70578
9.523858e-09,0.720281
9.573858e-09,0.723713
9.623858e-09,0.716189
9.673858e-09,0.702924
9.723858e-09,0.695482
9.773858e-09,0.691555
9.823858e-09,0.680131
9.873858e-09,0.666152
9.923858e-09,0.660001
9.973858e-09,0.664752
1.002386e-08,0.675901
1.007386e-08,0.681284
1.012386e-08,0.671123
1.017386e-08,0.651295
1.022386e-08,0.636768
1.027386e-08,0.635422
1.032386e-08,0.642095
1.037386e-08,0.646297
1.042386e-08,0.650663
1.047386e-08,0.657007
1.052386e-08,0.647972
1.057386e-08,0.631138
1.062386e-08,0.629353
1.067386e-08,0.633664
1.072386e-08,0.639871
1.077386e-08,0.643029
1.082386e-08,0.637482
1.087386e-08,0.642013
1.092386e-08,0.648219
1.097386e-08,0.64237
1.102386e-08,0.6349
1.107386e-08,0.622295
1.112386e-08,0.60936
1.117386e-08,0.612271
1.122386e-08,0.625151
1.127386e-08,0.63144
1.132386e-08,0.628858
1.137386e-08,0.628364
1.142386e-08,0.632868
1.147386e-08,0.6388
1.152386e-08,0.643166
1.157386e-08,0.638964
1.162386e-08,0.632978
1.167386e-08,0.638443
1.172386e-08,0.643029
1.177386e-08,0.635449
1.182386e-08,0.624519
1.187386e-08,0.61672
1.192386e-08,0.613946
1.197386e-08,0.613424
1.202386e-08,0.616116
1.207386e-08,0.628611
1.212386e-08,0.637234
1.217386e-08,0.627211
1.222386e-08,0.613974
1.227386e-08,0.613672
1.232386e-08,0.620372
1.237386e-08,0.622954
1.242386e-08,0.618395
1.247386e-08,0.617461
1.252386e-08,0.625371
1.257386e-08,0.627348
1.262386e-08,0.624245
1.267386e-08,0.628913
1.272386e-08,0.635587
1.277386e-08,0.639239
1.282386e-08,0.633774
1.287386e-08,0.617846
1.292386e-08,0.607959
1.297386e-08,0.606888
1.302386e-08,0.607026
1.307386e-08,0.606724
1.312386e-08,0.605186
1.317386e-08,0.60752
1.322386e-08,0.615676
1.327386e-08,0.622267
1.332386e-08,0.62386
1.337386e-08,0.620427
1.342386e-08,0.609442
1.347386e-08,0.596645
1.352386e-08,0.589422
1.357386e-08,0.580991
1.362386e-08,0.57484
1.367386e-08,0.573851
1.372386e-08,0.567809
1.377386e-08,0.566821
1.382386e-08,0.577806
1.387386e-08,0.590658
1.392386e-08,0.601671
1.397386e-08,0.608042
1.402386e-08,0.610788
1.407386e-08,0.611969
1.412386e-08,0.610294
1.417386e-08,0.606202
1.422386e-08,0.59497
1.427386e-08,0.584095
1.432386e-08,0.586017
1.437386e-08,0.58923
1.442386e-08,0.588461
1.447386e-08,0.595794
1.452386e-08,0.606806
1.457386e-08,0.611914
1.462386e-08,0.621416
1.467386e-08,0.631907
1.472386e-08,0.628172
1.477386e-08,0.622103
1.482386e-08,0.624602
1.487386e-08,0.627018
1.492386e-08,0.621553
1.497386e-08,0.609085
1.502386e-08,0.598979
1.507386e-08,0.601588
1.512386e-08,0.614468
1.517386e-08,0.622569
1.522386e-08,0.619356
1.527386e-08,0.613287
1.532386e-08,0.609195
1.537386e-08,0.601863
1.542386e-08,0.595327
1.547386e-08,0.599913
1.552386e-08,0.605433
1.557386e-08,0.603236
1.562386e-08,0.607932
1.567386e-08,0.619741
1.572386e-08,0.624245
1.577386e-08,0.625426
1.582386e-08,0.626579
1.587386e-08,0.620949
1.592386e-08,0.616253
1.597386e-08,0.621251
1.602386e-08,0.618038
1.607386e-08,0.600654
1.612386e-08,0.593432
1.617386e-08,0.596727
1.622386e-08,0.594887
1.627386e-08,0.590384
1.632386e-08,0.586868
1.637386e-08,0.577284
1.642386e-08,0.561932
1.647386e-08,0.560916
1.652386e-08,0.579399
1.657386e-08,0.593569
1.662386e-08,0.593185
1.667386e-08,0.592526
1.672386e-08,0.602412
1.677386e-08,0.609635
1.682386e-08,0.6006
1.687386e-08,0.590603
1.692386e-08,0.584012
1.697386e-08,0.569155
1.702386e-08,0.561164
1.707386e-08,0.572506
1.712386e-08,0.58393
1.717386e-08,0.577586
1.722386e-08,0.566491
1.727386e-08,0.573192
1.732386e-08,0.585715
1.737386e-08,0.586182
1.742386e-08,0.589422
1.747386e-08,0.598705
1.752386e-08,0.602385
1.757386e-08,0.610898
1.762386e-08,0.621718
1.767386e-08,0.617379
1.772386e-08,0.611777
1.777386e-08,0.615594
1.782386e-08,0.61304
1.787386e-08,0.606257
1.792386e-08,0.605186
1.797386e-08,0.606147
1.802386e-08,0.609799
1.807386e-08,0.609333
1.812386e-08,0.603154
1.817386e-08,0.602165
1.822386e-08,0.596288
1.827386e-08,0.587527
1.832386e-08,0.597441
1.837386e-08,0.615676
1.842386e-08,0.623119
1.847386e-08,0.62408
1.852386e-08,0.628996
1.857386e-08,0.636191
1.862386e-08,0.639733
1.867386e-08,0.638937
1.872386e-08,0.63144
1.877386e-08,0.614276
1.882386e-08,0.59129
1.887386e-08,0.579508
1.892386e-08,0.583408
1.897386e-08,0.586347
1.902386e-08,0.585825
1.907386e-08,0.588516
1.912386e-08,0.589834
1.917386e-08,0.581403
1.922386e-08,0.567947
1.927386e-08,0.557868
1.932386e-08,0.538809
1.937386e-08,0.500444
1.942386e-08,0.455159
1.947386e-08,0.414377
1.952386e-08,0.371261
1.957386e-08,0.312821
1.962386e-08,0.248092
1.967386e-08,0.20017
1.972386e-08,0.169165
1.977386e-08,0.145108
1.982386e-08,0.12756
1.987386e-08,0.116026
1.992386e-08,0.102954
1.997386e-08,0.0842792
2.002386e-08,0.0757659
2.007386e-08,0.0789515
2.012386e-08,0.0729647
2.017386e-08,0.0547571
2.022386e-08,0.0354236
2.027386e-08,0.0260315
2.032386e-08,0.0240542
2.037386e-08,0.019056
2.042386e-08,0.0112292
2.047386e-08,0.00115055
2.052386e-08,-0.00804935
2.057386e-08,-0.0107956
2.062386e-08,-0.00972456
2.067386e-08,-0.0116469
2.072386e-08,-0.0115096
2.077386e-08,-0.00211748
2.082386e-08,-0.00132107
2.087386e-08,-0.0149424
2.092386e-08,-0.0216982
2.097386e-08,-0.0229065
2.102386e-08,-0.026559
2.107386e-08,-0.0231537
2.112386e-08,-0.0148051
2.117386e-08,-0.00653892
2.122386e-08,0.00345739
2.127386e-08,0.0110095
2.132386e-08,0.0120806
2.137386e-08,0.00595646
2.142386e-08,-0.00324344
2.147386e-08,-0.0132947
2.152386e-08,-0.0236755
2.157386e-08,-0.0277948
2.162386e-08,-0.0291679
2.167386e-08,-0.0339738
2.172386e-08,-0.0354019
2.177386e-08,-0.0367475
2.182386e-08,-0.0435857
2.187386e-08,-0.0425696
2.192386e-08,-0.0343858
2.197386e-08,-0.035292
2.202386e-08,-0.0376263
2.207386e-08,-0.0326007
2.212386e-08,-0.032024
2.217386e-08,-0.0336718
2.222386e-08,-0.0317219
2.227386e-08,-0.029882
2.232386e-08,-0.0257077
2.237386e-08,-0.0214785
2.242386e-08,-0.0152994
2.247386e-08,-0.00596221
2.252386e-08,-0.0032709
2.257386e-08,-0.00585236
2.262386e-08,-0.0121138
2.267386e-08,-0.0242796
2.272386e-08,-0.0332598
2.277386e-08,-0.0421576
2.282386e-08,-0.0588273
2.287386e-08,-0.0681371
2.292386e-08,-0.0571246
2.297386e-08,-0.0442448
2.302386e-08,-0.0532524
2.307386e-08,-0.0648416
2.312386e-08,-0.0538017
2.317386e-08,-0.0435033
2.322386e-08,-0.0500668
2.327386e-08,-0.0520716
2.332386e-08,-0.0452609
2.337386e-08,-0.0393565
2.342386e-08,-0.0321339
2.347386e-08,-0.028399
2.352386e-08,-0.0293327
2.357386e-08,-0.0232361
2.362386e-08,-0.0164254
2.367386e-08,-0.0231262
2.372386e-08,-0.0346879
2.377386e-08,-0.0375989
2.382386e-08,-0.035292
2.387386e-08,-0.036061
2.392386e-08,-0.037489
2.397386e-08,-0.0383404
2.402386e-08,-0.0400705
2.407386e-08,-0.0388896
2.412386e-08,-0.0381756
2.417386e-08,-0.0356491
2.422386e-08,-0.0299918
2.427386e-08,-0.0326007
2.432386e-08,-0.0358413
2.437386e-08,-0.0297172
2.442386e-08,-0.022879
2.447386e-08,-0.0241423
2.452386e-08,-0.0318318
2.457386e-08,-0.0363356
2.462386e-08,-0.0365828
2.467386e-08,-0.0353195
2.472386e-08,-0.0331774
2.477386e-08,-0.0346329
2.482386e-08,-0.0401529
2.487386e-08,-0.047403
2.492386e-08,-0.0570972
2.497386e-08,-0.0658302
2.502386e-08,-0.0654732
2.507386e-08,-0.0561909
2.512386e-08,-0.0439976
2.517386e-08,-0.0386425
2.522386e-08,-0.0462221
2.527386e-08,-0.0527307
2.532386e-08,-0.0522089
2.537386e-08,-0.0522089
2.542386e-08,-0.0517145
2.547386e-08,-0.056136
2.552386e-08,-0.0656105
2.557386e-08,-0.0680821
2.562386e-08,-0.0664619
2.567386e-08,-0.0630565
2.572386e-08,-0.0494077
2.577386e-08,-0.0297172
2.582386e-08,-0.0146403
2.587386e-08,-0.00695086
2.592386e-08,-0.00206255
2.597386e-08,0.00101323
2.602386e-08,-0.00964217
2.607386e-08,-0.0304587
2.612386e-08,-0.0412239
2.617386e-08,-0.0442448
2.622386e-08,-0.0468537
2.627386e-08,-0.0434209
2.632386e-08,-0.0362258
2.637386e-08,-0.0290032
2.642386e-08,-0.0274103
2.647386e-08,-0.0315846
2.652386e-08,-0.0285088
2.657386e-08,-0.0298545
2.662386e-08,-0.04408
2.667386e-08,-0.0521539
2.672386e-08,-0.0548727
2.677386e-08,-0.0556966
2.682386e-08,-0.0491056
2.687386e-08,-0.0472931
2.692386e-08,-0.0542136
2.697386e-08,-0.0586076
2.702386e-08,-0.0602279
2.707386e-08,-0.0568226
2.712386e-08,-0.0477325
2.717386e-08,-0.0447116
2.722386e-08,-0.0449863
2.727386e-08,-0.0380657
2.732386e-08,-0.0284539
2.737386e-08,-0.0272181
2.742386e-08,-0.0312276
2.747386e-08,-0.0269984
2.752386e-08,-0.0257901
2.757386e-08,-0.036418
2.762386e-08,-0.0384228
2.767386e-08,-0.0270808
2.772386e-08,-0.0155466
2.777386e-08,-0.0119765
2.782386e-08,-0.0166725
2.787386e-08,-0.0224396
2.792386e-08,-0.0234832
2.797386e-08,-0.0223847
2.802386e-08,-0.0243895
2.807386e-08,-0.0304861
2.812386e-08,-0.0390269
2.817386e-08,-0.0417182
2.822386e-08,-0.0344407
2.827386e-08,-0.0295799
2.832386e-08,-0.0305685
2.837386e-08,-0.0285638
2.842386e-08,-0.0333971
2.847386e-08,-0.0482268
2.852386e-08,-0.0513575
2.857386e-08,-0.045508
2.862386e-08,-0.0471009
2.867386e-08,-0.0546256
2.872386e-08,-0.0614362
2.877386e-08,-0.055779
2.882386e-08,-0.0407021
2.887386e-08,-0.0335344
2.892386e-08,-0.0322986
2.897386e-08,-0.0322163
2.902386e-08,-0.0377362
2.907386e-08,-0.0370771
2.912386e-08,-0.0224946
2.917386e-08,-0.0143382
2.922386e-08,-0.018897
2.927386e-08,-0.0223298
2.932386e-08,-0.0177985
2.937386e-08,-0.00689593
2.942386e-08,-0.00310612
2.947386e-08,-0.0115371
2.952386e-08,-0.0191442
2.957386e-08,-0.0244444
2.962386e-08,-0.0286461
2.967386e-08,-0.0239775
2.972386e-08,-0.017057
2.977386e-08,-0.0145854
2.982386e-08,-0.0124433
2.987386e-08,-0.0147776
2.992386e-08,-0.0190343
2.997386e-08,-0.0104386
3.002386e-08,0.00263352
3.007386e-08,0.00235889
3.012386e-08,-0.000469734
3.017386e-08,0.00710988
3.022386e-08,0.0147719
3.027386e-08,0.00782391
3.032386e-08,-0.00436939
3.037386e-08,-0.00250195
3.042386e-08,-0.000387347
3.047386e-08,-0.0132397
3.052386e-08,-0.0208743
3.057386e-08,-0.0156015
3.062386e-08,-0.0125806
3.067386e-08,-0.0145854
3.072386e-08,-0.0163979
3.077386e-08,-0.0136242
3.082386e-08,-0.00774727
3.087386e-08,-0.00134853
3.092386e-08,0.00477558
3.097386e-08,0.00128786
3.102386e-08,-0.0085986
3.107386e-08,-0.0121687
3.112386e-08,-0.0150523
3.117386e-08,-0.0255154
3.122386e-08,-0.0383404
3.127386e-08,-0.046634
3.132386e-08,-0.0463594
3.137386e-08,-0.0395212
3.142386e-08,-0.0392741
3.147386e-08,-0.0446018
3.152386e-08,-0.0454531
3.157386e-08,-0.0450137
3.162386e-08,-0.0427893
3.167386e-08,-0.0406747
3.172386e-08,-0.0399332
3.177386e-08,-0.0351273
3.182386e-08,-0.0311452
3.187386e-08,-0.0314748
3.192386e-08,-0.0338915
3.197386e-08,-0.0383129
3.202386e-08,-0.0474579
3.207386e-08,-0.0597885
3.212386e-08,-0.0615461
3.217386e-08,-0.0533348
3.222386e-08,-0.0538017
3.227386e-08,-0.0581957
3.232386e-08,-0.0567402
3.237386e-08,-0.0594589
3.242386e-08,-0.0639902
3.247386e-08,-0.0670111
3.252386e-08,-0.0713502
3.257386e-08,-0.0667639
3.262386e-08,-0.0533074
3.267386e-08,-0.0429266
3.272386e-08,-0.0315846
3.277386e-08,-0.0184851
3.282386e-08,-0.0167275
3.287386e-08,-0.0219179
3.292386e-08,-0.0286736
3.297386e-08,-0.0413338
3.302386e-08,-0.0534447
3.307386e-08,-0.0612989
3.312386e-08,-0.066709
3.317386e-08,-0.0669287
3.322386e-08,-0.0650887
3.327386e-08,-0.0753322
3.332386e-08,-0.0894753
3.337386e-08,-0.0865643
3.342386e-08,-0.0779137
3.347386e-08,-0.0760737
3.352386e-08,-0.0777214
3.357386e-08,-0.0830217
3.362386e-08,-0.0853834
3.367386e-08,-0.0799184
3.372386e-08,-0.0778313
3.377386e-08,-0.0855207
3.382386e-08,-0.0920019
3.387386e-08,-0.0900795
3.392386e-08,-0.0806599
3.397386e-08,-0.0663795
3.402386e-08,-0.0624249
3.407386e-08,-0.0716248
3.412386e-08,-0.0776665
3.417386e-08,-0.0825273
3.422386e-08,-0.0875804
3.427386e-08,-0.0915075
3.432386e-08,-0.10079
3.437386e-08,-0.102245
3.442386e-08,-0.0939517
3.447386e-08,-0.0854384
3.452386e-08,-0.0676977
3.457386e-08,-0.0507534
3.462386e-08,-0.0536095
3.467386e-08,-0.0639078
3.472386e-08,-0.0667365
3.477386e-08,-0.0729155
3.482386e-08,-0.0821154
3.487386e-08,-0.0739042
3.492386e-08,-0.0567951
3.497386e-08,-0.0550924
3.502386e-08,-0.0660499
3.507386e-08,-0.074783
3.512386e-08,-0.0839279
3.517386e-08,-0.0990872
3.522386e-08,-0.110127
3.527386e-08,-0.110209
3.532386e-08,-0.0994442
3.537386e-08,-0.0863995
3.542386e-08,-0.0818133
3.547386e-08,-0.0775567
3.552386e-08,-0.0711579
3.557386e-08,-0.0685765
3.562386e-08,-0.0715699
3.567386e-08,-0.0732725
3.572386e-08,-0.0580858
3.577386e-08,-0.042597
3.582386e-08,-0.044794
3.587386e-08,-0.0473206
3.592386e-08,-0.0547629
3.597386e-08,-0.0787101
3.602386e-08,-0.0939517
3.607386e-08,-0.0913153
3.612386e-08,-0.0876903
3.617386e-08,-0.0826372
3.622386e-08,-0.0772546
3.627386e-08,-0.0789572
3.632386e-08,-0.084642
3.637386e-08,-0.0860975
3.642386e-08,-0.0808521
3.647386e-08,-0.0787925
3.652386e-08,-0.0810718
3.657386e-08,-0.0779411
3.662386e-08,-0.072229
3.667386e-08,-0.0740689
3.672386e-08,-0.0770898
3.677386e-08,-0.0728606
3.682386e-08,-0.0710481
3.687386e-08,-0.0733824
3.692386e-08,-0.072174
3.697386e-08,-0.0712403
3.702386e-08,-0.0753597
3.707386e-08,-0.0797811
3.712386e-08,-0.0790671
3.717386e-08,-0.079479
3.722386e-08,-0.0869213
3.727386e-08,-0.0884043
3.732386e-08,-0.0775841
3.737386e-08,-0.0708009
3.742386e-08,-0.069977
3.747386e-08,-0.0629467
3.752386e-08,-0.0566852
3.757386e-08,-0.0553945
3.762386e-08,-0.0595139
3.767386e-08,-0.0678624
3.772386e-08,-0.0631664
3.777386e-08,-0.058333
3.782386e-08,-0.0677251
3.787386e-08,-0.0709657
3.792386e-08,-0.0719269
3.797386e-08,-0.0848617
3.802386e-08,-0.0960938
3.807386e-08,-0.0935672
3.812386e-08,-0.0878001
3.817386e-08,-0.0881846
3.822386e-08,-0.0866192
3.827386e-08,-0.0799459
3.832386e-08,-0.074783
3.837386e-08,-0.0736295
3.842386e-08,-0.0750027
3.847386e-08,-0.0727507
3.852386e-08,-0.0646219
3.857386e-08,-0.0586625
3.862386e-08,-0.0598709
3.867386e-08,-0.0648965
3.872386e-08,-0.0668463
3.877386e-08,-0.0625622
3.882386e-08,-0.0595688
3.887386e-08,-0.067423
3.892386e-08,-0.0753871
3.897386e-08,-0.0725585
3.902386e-08,-0.0764856
3.907386e-08,-0.0890634
3.912386e-08,-0.0904914
3.917386e-08,-0.0791769
3.922386e-08,-0.0636882
3.927386e-08,-0.0577288
3.932386e-08,-0.0613813
3.937386e-08,-0.0565479
3.942386e-08,-0.0477325
3.947386e-08,-0.0456179
3.952386e-08,-0.0456179
3.957386e-08,-0.0435033
3.962386e-08,-0.0354843
3.967386e-08,-0.0314748
3.972386e-08,-0.0438054
3.977386e-08,-0.0606948
3.982386e-08,-0.0668738
3.987386e-08,-0.0672583
3.992386e-08,-0.0743161
3.997386e-08,-0.0851363
4.002386e-08,-0.0916174
4.007386e-08,-0.0935947
4.012386e-08,-0.0887338
4.017386e-08,-0.0815112
4.022386e-08,-0.0777214
4.027386e-08,-0.0766504
4.032386e-08,-0.077639
4.037386e-08,-0.0764582
4.042386e-08,-0.0751125
4.047386e-08,-0.0747006
4.052386e-08,-0.0700594
4.057386e-08,-0.0673956
4.062386e-08,-0.0692905
4.067386e-08,-0.0656929
4.072386e-08,-0.0562733
4.077386e-08,-0.0525933
4.082386e-08,-0.0589097
4.087386e-08,-0.0662422
4.092386e-08,-0.0689609
4.097386e-08,-0.0711305
4.102386e-08,-0.0733274
4.107386e-08,-0.0706911
4.112386e-08,-0.062672
4.117386e-08,-0.0555044
4.122386e-08,-0.055779
4.127386e-08,-0.0632762
4.132386e-08,-0.0701693
4.137386e-08,-0.0680272
4.142386e-08,-0.0598709
4.147386e-08,-0.0637156
4.152386e-08,-0.0764307
4.157386e-08,-0.0750027
4.162386e-08,-0.0700594
4.167386e-08,-0.0758815
4.172386e-08,-0.0804402
4.177386e-08,-0.082445
4.182386e-08,-0.0868664
4.187386e-08,-0.0924138
4.192386e-08,-0.0899971
4.197386e-08,-0.0767053
4.202386e-08,-0.0710755
4.207386e-08,-0.0705263
4.212386e-08,-0.0624249
4.217386e-08,-0.0639353
4.222386e-08,-0.0748653
4.227386e-08,-0.0770074
4.232386e-08,-0.0736295
4.237386e-08,-0.0686588
4.242386e-08,-0.0645669
4.247386e-08,-0.0637156
4.252386e-08,-0.0600631
4.257386e-08,-0.0610518
4.262386e-08,-0.0678899
4.267386e-08,-0.0682194
4.272386e-08,-0.0733
4.277386e-08,-0.0818133
4.282386e-08,-0.0781059
4.287386e-08,-0.0733549
4.292386e-08,-0.0721191
4.297386e-08,-0.0728331
4.302386e-08,-0.0766779
4.307386e-08,-0.0768426
4.312386e-08,-0.0768701
4.317386e-08,-0.0759089
4.322386e-08,-0.0710755
4.327386e-08,-0.066352
4.332386e-08,-0.0541587
4.337386e-08,-0.0424597
4.342386e-08,-0.0486388
4.347386e-08,-0.0577288
4.352386e-08,-0.0569324
4.357386e-08,-0.0621228
4.362386e-08,-0.0756618
4.367386e-08,-0.0802754
4.372386e-08,-0.0775841
4.377386e-08,-0.0758815
4.382386e-08,-0.0706911
4.387386e-08,-0.0644571
4.392386e-08,-0.0587449
4.397386e-08,-0.0516322
4.402386e-08,-0.0516596
4.407386e-08,-0.05685
4.412386e-08,-0.0534996
4.417386e-08,-0.0453707
4.422386e-08,-0.0449313
4.427386e-08,-0.0497647
4.432386e-08,-0.0484465
4.437386e-08,-0.0374341
4.442386e-08,-0.0324085
4.447386e-08,-0.0446567
4.452386e-08,-0.0607222
4.457386e-08,-0.0679448
4.462386e-08,-0.0651711
4.467386e-08,-0.061601
4.472386e-08,-0.0633037
4.477386e-08,-0.0629741
4.482386e-08,-0.0663795
4.487386e-08,-0.0767328
4.492386e-08,-0.0715973
4.497386e-08,-0.049957
4.502386e-08,-0.0413338
4.507386e-08,-0.0435582
4.512386e-08,-0.0392192
4.517386e-08,-0.0391642
4.522386e-08,-0.0505062
4.527386e-08,-0.0651437
4.532386e-08,-0.0720093
4.537386e-08,-0.0734098
4.542386e-08,-0.0839829
4.547386e-08,-0.0952974
4.552386e-08,-0.0889261
4.557386e-08,-0.0778038
4.562386e-08,-0.0771996
4.567386e-08,-0.0774743
4.572386e-08,-0.0743436
4.577386e-08,-0.0692905
4.582386e-08,-0.0642374
4.587386e-08,-0.0592118
4.592386e-08,-0.0510555
4.597386e-08,-0.0436131
4.602386e-08,-0.038615
4.607386e-08,-0.0393839
4.612386e-08,-0.0432561
4.617386e-08,-0.0457003
4.622386e-08,-0.0535545
4.627386e-08,-0.0653908
4.632386e-08,-0.0736295
4.637386e-08,-0.0756343
4.642386e-08,-0.0723663
4.647386e-08,-0.0717896
4.652386e-08,-0.0759364
4.657386e-08,-0.0693454
4.662386e-08,-0.05869
4.667386e-08,-0.0600082
4.672386e-08,-0.0559987
4.677386e-08,-0.0513575
4.682386e-08,-0.0609968
4.687386e-08,-0.0570697
4.692386e-08,-0.0371595
4.697386e-08,-0.0312825
4.702386e-08,-0.0355392
4.707386e-08,-0.0402353
4.712386e-08,-0.0464143
4.717386e-08,-0.0475677
4.722386e-08,-0.0517695
4.727386e-08,-0.0640177
4.732386e-08,-0.0697299
4.737386e-08,-0.0675603
4.742386e-08,-0.0680547
4.747386e-08,-0.0716522
4.752386e-08,-0.0714325
4.757386e-08,-0.0684117
4.762386e-08,-0.069263
4.767386e-08,-0.0645944
4.772386e-08,-0.0504513
4.777386e-08,-0.0442997
4.782386e-08,-0.0504238
4.787386e-08,-0.0549826
4.792386e-08,-0.0459474
4.797386e-08,-0.036061
4.802386e-08,-0.043366
4.807386e-08,-0.051028
4.812386e-08,-0.0489408
4.817386e-08,-0.0510829
4.822386e-08,-0.0625073
4.827386e-08,-0.0743161
4.832386e-08,-0.071103
4.837386e-08,-0.0654732
4.842386e-08,-0.0799459
4.847386e-08,-0.0987027
4.852386e-08,-0.0990322
4.857386e-08,-0.0828844
4.862386e-08,-0.0723937
4.867386e-08,-0.0773095
4.872386e-08,-0.0783256
4.877386e-08,-0.0733549
4.882386e-08,-0.0767053
4.887386e-08,-0.0785178
4.892386e-08,-0.0670935
4.897386e-08,-0.0536369
4.902386e-08,-0.0524835
4.907386e-08,-0.0566029
4.912386e-08,-0.051742
4.917386e-08,-0.0463868
4.922386e-08,-0.0466889
4.927386e-08,-0.0471009
4.932386e-08,-0.0523187
4.937386e-08,-0.0611067
4.942386e-08,-0.0650338
4.947386e-08,-0.0637156
4.952386e-08,-0.0598434
4.957386e-08,-0.0500393
4.962386e-08,-0.0386974
4.967386e-08,-0.0385601
4.972386e-08,-0.0410042
4.977386e-08,-0.0411965
4.982386e-08,-0.0485838
4.987386e-08,-0.0527032
4.992386e-08,-0.0478698
4.997386e-08,-0.0432287
5.002386e-08,-0.0427618
5.007386e-08,-0.0434209
5.012386e-08,-0.0377637
5.017386e-08,-0.0366102
5.022386e-08,-0.0490232
5.027386e-08,-0.0626171
5.032386e-08,-0.0689884
5.037386e-08,-0.0662696
5.042386e-08,-0.0627544
5.047386e-08,-0.0613813
5.052386e-08,-0.0483641
5.057386e-08,-0.0313649
5.062386e-08,-0.0268336
5.067386e-08,-0.0288933
5.072386e-08,-0.0343309
5.077386e-08,-0.0400705
5.082386e-08,-0.038615
5.087386e-08,-0.0399057
5.092386e-08,-0.0481719
5.097386e-08,-0.0516596
5.102386e-08,-0.0468812
5.107386e-08,-0.0399057
5.112386e-08,-0.0338365
5.117386e-08,-0.0299643
5.122386e-08,-0.0310903
5.127386e-08,-0.0319416
5.132386e-08,-0.0308706
5.137386e-08,-0.0345506
5.142386e-08,-0.046634
5.147386e-08,-0.0617109
5.152386e-08,-0.0620404
5.157386e-08,-0.0463045
5.162386e-08,-0.040043
5.167386e-08,-0.0471009
5.172386e-08,-0.0458101
5.177386e-08,-0.0368574
5.182386e-08,-0.0344407
5.187386e-08,-0.0390819
5.192386e-08,-0.0398233
5.197386e-08,-0.0311727
5.202386e-08,-0.0273005
5.207386e-08,-0.0330676
5.212386e-08,-0.0347703
5.217386e-08,-0.0333971
5.222386e-08,-0.0402902
5.227386e-08,-0.0528405
5.232386e-08,-0.0600082
5.237386e-08,-0.0581957
5.242386e-08,-0.0557241
5.247386e-08,-0.0567951
5.252386e-08,-0.053939
5.257386e-08,-0.0470459
5.262386e-08,-0.0366377
5.267386e-08,-0.0204624
