LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.101768e-08,0.0133988
-3.096768e-08,0.0197975
-3.091768e-08,0.024933
-3.086768e-08,0.0209509
-3.081768e-08,0.0171886
-3.076768e-08,0.0217748
-3.071768e-08,0.0243563
-3.066768e-08,0.0202094
-3.061768e-08,0.0222417
-3.056768e-08,0.0271849
-3.051768e-08,0.0219396
-3.046768e-08,0.0160077
-3.041768e-08,0.0158978
-3.036768e-08,0.0174357
-3.031768e-08,0.0233676
-3.026768e-08,0.0282559
-3.021768e-08,0.0275694
-3.016768e-08,0.0249604
-3.011768e-08,0.0200721
-3.006768e-08,0.0157331
-3.001768e-08,0.0139206
-2.996768e-08,0.0135361
-2.991768e-08,0.0148268
-2.986768e-08,0.0144149
-2.981768e-08,0.0121355
-2.976768e-08,0.00960896
-2.971768e-08,0.00971881
-2.966768e-08,0.0118609
-2.961768e-08,0.0125474
-2.956768e-08,0.019413
-2.951768e-08,0.0291896
-2.946768e-08,0.0275144
-2.941768e-08,0.0199348
-2.936768e-08,0.0193581
-2.931768e-08,0.0210333
-2.926768e-08,0.0182596
-2.921768e-08,0.0214727
-2.916768e-08,0.0300135
-2.911768e-08,0.0246858
-2.906768e-08,0.00944419
-2.901768e-08,-0.00110137
-2.896768e-08,-0.014146
-2.891768e-08,-0.0302939
-2.886768e-08,-0.0295524
-2.881768e-08,-0.00944993
-2.876768e-08,0.0103504
-2.871768e-08,0.0246309
-2.866768e-08,0.0301783
-2.861768e-08,0.022324
-2.856768e-08,0.0155958
-2.851768e-08,0.0137283
-2.846768e-08,0.0137832
-2.841768e-08,0.0171062
-2.836768e-08,0.0167492
-2.831768e-08,0.0201545
-2.826768e-08,0.0338857
-2.821768e-08,0.039131
-2.816768e-08,0.0335562
-2.811768e-08,0.034435
-2.806768e-08,0.0335012
-2.801768e-08,0.0212256
-2.796768e-08,0.0122454
-2.791768e-08,0.0123003
-2.786768e-08,0.0163372
-2.781768e-08,0.018699
-2.776768e-08,0.0136459
-2.771768e-08,0.0112567
-2.766768e-08,0.0143874
-2.761768e-08,0.0118609
-2.756768e-08,0.0123277
-2.751768e-08,0.0171062
-2.746768e-08,0.0106251
-2.741768e-08,0.00408902
-2.736768e-08,0.013948
-2.731768e-08,0.0207038
-2.726768e-08,0.0141677
-2.721768e-08,0.0124101
-2.716768e-08,0.0158978
-2.711768e-08,0.0176829
-2.706768e-08,0.0187265
-2.701768e-08,0.0183695
-2.696768e-08,0.0141403
-2.691768e-08,0.00601139
-2.686768e-08,0.0054896
-2.681768e-08,0.0127397
-2.676768e-08,0.0148268
-2.671768e-08,0.0122728
-2.666768e-08,0.00488543
-2.661768e-08,-0.000359885
-2.656768e-08,0.00439111
-2.651768e-08,0.00307291
-2.646768e-08,-0.000552121
-2.641768e-08,0.00938926
-2.636768e-08,0.0215002
-2.631768e-08,0.0259765
-2.626768e-08,0.0238894
-2.621768e-08,0.0206763
-2.616768e-08,0.0208136
-2.611768e-08,0.0177378
-2.606768e-08,0.0140853
-2.601768e-08,0.0168316
-2.596768e-08,0.0194405
-2.591768e-08,0.0206214
-2.586768e-08,0.0243837
-2.581768e-08,0.0233951
-2.576768e-08,0.0144973
-2.571768e-08,0.00180964
-2.566768e-08,-0.0102463
-2.561768e-08,-0.00917531
-2.556768e-08,0.00241382
-2.551768e-08,0.0112842
-2.546768e-08,0.0202644
-2.541768e-08,0.0264159
-2.536768e-08,0.0230381
-2.531768e-08,0.0200447
-2.526768e-08,0.0226261
-2.521768e-08,0.0197426
-2.516768e-08,0.00974627
-2.511768e-08,0.000354137
-2.506768e-08,-0.00695086
-2.501768e-08,-0.00544043
-2.496768e-08,0.00353977
-2.491768e-08,0.0113666
-2.486768e-08,0.0210059
-2.481768e-08,0.0260864
-2.476768e-08,0.0232578
-2.471768e-08,0.0193856
-2.466768e-08,0.00738451
-2.461768e-08,-0.00541296
-2.456768e-08,0.000518912
-2.451768e-08,0.0126573
-2.446768e-08,0.0111743
-2.441768e-08,0.00321023
-2.436768e-08,0.00301799
-2.431768e-08,0.0127671
-2.426768e-08,0.0224614
-2.421768e-08,0.0227634
-2.416768e-08,0.02345
-2.411768e-08,0.0326224
-2.406768e-08,0.036632
-2.401768e-08,0.0310571
-2.396768e-08,0.0280911
-2.391768e-08,0.0292995
-2.386768e-08,0.0240542
-2.381768e-08,0.0138107
-2.376768e-08,0.0133988
-2.371768e-08,0.0193581
-2.366768e-08,0.0199897
-2.361768e-08,0.0196327
-2.356768e-08,0.0193306
-2.351768e-08,0.0162549
-2.346768e-08,0.0132889
-2.341768e-08,0.00947165
-2.336768e-08,0.00384186
-2.331768e-08,0.00202934
-2.326768e-08,0.0057093
-2.321768e-08,0.00779644
-2.316768e-08,0.00862032
-2.311768e-08,0.0128221
-2.306768e-08,0.016859
-2.301768e-08,0.0179026
-2.296768e-08,0.0178477
-2.291768e-08,0.0197151
-2.286768e-08,0.0202094
-2.281768e-08,0.0152662
-2.276768e-08,0.0137009
-2.271768e-08,0.0160901
-2.266768e-08,0.00776898
-2.261768e-08,-0.00598967
-2.256768e-08,-0.00763742
-2.251768e-08,-0.00269419
-2.246768e-08,-0.00288642
-2.241768e-08,-0.00414969
-2.236768e-08,0.00120547
-2.231768e-08,0.0127671
-2.226768e-08,0.0219945
-2.221768e-08,0.0247407
-2.216768e-08,0.0272398
-2.211768e-08,0.0297664
-2.206768e-08,0.0242739
-2.201768e-08,0.0178202
-2.196768e-08,0.0169414
-2.191768e-08,0.0133988
-2.186768e-08,0.0129594
-2.181768e-08,0.0156781
-2.176768e-08,0.00617616
-2.171768e-08,-0.00527565
-2.166768e-08,-0.00722548
-2.161768e-08,-0.00439686
-2.156768e-08,0.00650571
-2.151768e-08,0.0169963
-2.146768e-08,0.0151014
-2.141768e-08,0.011751
-2.136768e-08,0.0134262
-2.131768e-08,0.0163922
-2.126768e-08,0.0198799
-2.121768e-08,0.0181772
-2.116768e-08,0.0149367
-2.111768e-08,0.0187539
-2.106768e-08,0.0218023
-2.101768e-08,0.0139206
-2.096768e-08,0.00318276
-2.091768e-08,0.00450096
-2.086768e-08,0.0122454
-2.081768e-08,0.015431
-2.076768e-08,0.020896
-2.071768e-08,0.0311669
-2.066768e-08,0.034737
-2.061768e-08,0.0335012
-2.056768e-08,0.0346272
-2.051768e-08,0.0331992
-2.046768e-08,0.0302881
-2.041768e-08,0.028915
-2.036768e-08,0.0284207
-2.031768e-08,0.0296016
-2.026768e-08,0.0282285
-2.021768e-08,0.0261962
-2.016768e-08,0.02713
-2.011768e-08,0.0250977
-2.006768e-08,0.0164471
-2.001768e-08,0.00831823
-1.996768e-08,0.0123827
-1.991768e-08,0.0207312
-1.986768e-08,0.0178751
-1.981768e-08,0.0140029
-1.976768e-08,0.0151564
-1.971768e-08,0.00815346
-1.966768e-08,-0.000469734
-1.961768e-08,0.00186457
-1.956768e-08,0.00559945
-1.951768e-08,0.00796122
-1.946768e-08,0.0183969
-1.941768e-08,0.0291622
-1.936768e-08,0.0274321
-1.931768e-08,0.0204017
-1.926768e-08,0.0195503
-1.921768e-08,0.019825
-1.916768e-08,0.0201545
-1.911768e-08,0.0246858
-1.906768e-08,0.0222417
-1.901768e-08,0.0144973
-1.896768e-08,0.0146895
-1.891768e-08,0.0208411
-1.886768e-08,0.027487
-1.881768e-08,0.0286679
-1.876768e-08,0.0255646
-1.871768e-08,0.0280637
-1.866768e-08,0.0281735
-1.861768e-08,0.0180948
-1.856768e-08,0.0144149
-1.851768e-08,0.0216375
-1.846768e-08,0.0224064
-1.841768e-08,0.0151838
-1.836768e-08,0.0127946
-1.831768e-08,0.0127122
-1.826768e-08,0.0107898
-1.821768e-08,0.0141677
-1.816768e-08,0.0220494
-1.811768e-08,0.0266356
-1.806768e-08,0.0284756
-1.801768e-08,0.0297389
-1.796768e-08,0.0300959
-1.791768e-08,0.0298213
-1.786768e-08,0.0239718
-1.781768e-08,0.0171062
-1.776768e-08,0.0159528
-1.771768e-08,0.013234
-1.766768e-08,0.012163
-1.761768e-08,0.0134537
-1.756768e-08,0.00584661
-1.751768e-08,0.00186457
-1.746768e-08,0.00955404
-1.741768e-08,0.0123277
-1.736768e-08,0.0123003
-1.731768e-08,0.0107075
-1.726768e-08,-0.000799283
-1.721768e-08,-0.0117019
-1.716768e-08,-0.0166451
-1.711768e-08,-0.0236755
-1.706768e-08,-0.0344682
-1.701768e-08,-0.0412514
-1.696768e-08,-0.0391093
-1.691768e-08,-0.030953
-1.686768e-08,-0.0192265
-1.681768e-08,-0.00568759
-1.676768e-08,0.00510513
-1.671768e-08,0.0103779
-1.666768e-08,0.0140579
-1.661768e-08,0.0145247
-1.656768e-08,0.00996597
-1.651768e-08,0.00916956
-1.646768e-08,0.00763167
-1.641768e-08,-0.000744358
-1.636768e-08,-0.00686847
-1.631768e-08,-0.00620937
-1.626768e-08,-0.00241956
-1.621768e-08,-8.52608e-05
-1.616768e-08,0.00332008
-1.611768e-08,0.00620363
-1.606768e-08,0.00557199
-1.601768e-08,0.00859285
-1.596768e-08,0.0101582
-1.591768e-08,0.00897733
-1.586768e-08,0.00969135
-1.581768e-08,0.00634094
-1.576768e-08,0.00653317
-1.571768e-08,0.00743943
-1.566768e-08,0.00180964
-1.561768e-08,0.00505021
-1.556768e-08,0.00911464
-1.551768e-08,0.00529737
-1.546768e-08,0.0100758
-1.541768e-08,0.0119433
-1.536768e-08,0.00244128
-1.531768e-08,0.00235889
-1.526768e-08,0.00955404
-1.521768e-08,0.0140029
-1.516768e-08,0.0189736
-1.511768e-08,0.0241915
-1.506768e-08,0.0294643
-1.501768e-08,0.0268279
-1.496768e-08,0.0137832
-1.491768e-08,0.00774152
-1.486768e-08,0.0115039
-1.481768e-08,0.0146071
-1.476768e-08,0.0182047
-1.471768e-08,0.0196327
-1.466768e-08,0.0154859
-1.461768e-08,0.0135635
-1.456768e-08,0.0113391
-1.451768e-08,0.00694511
-1.446768e-08,0.0072472
-1.441768e-08,0.00807107
-1.436768e-08,0.00922449
-1.431768e-08,0.0137832
-1.426768e-08,0.015431
-1.421768e-08,0.0133164
-1.416768e-08,0.0110095
-1.411768e-08,0.00609378
-1.406768e-08,-5.77984e-05
-1.401768e-08,-0.000277498
-1.396768e-08,0.00244128
-1.391768e-08,0.00235889
-1.386768e-08,0.0024962
-1.381768e-08,0.00411648
-1.376768e-08,0.00845554
-1.371768e-08,0.0138931
-1.366768e-08,0.0145797
-1.361768e-08,0.0135086
-1.356768e-08,0.0130418
-1.351768e-08,0.0107075
-1.346768e-08,0.005929
-1.341768e-08,0.00117801
-1.336768e-08,-0.000799283
-1.331768e-08,-0.000414809
-1.326768e-08,0.00323769
-1.321768e-08,0.00971881
-1.316768e-08,0.0161175
-1.311768e-08,0.019056
-1.306768e-08,0.0231479
-1.301768e-08,0.0279538
-1.296768e-08,0.0201271
-1.291768e-08,0.00700004
-1.286768e-08,0.00164487
-1.281768e-08,-0.0032709
-1.276768e-08,-0.0131299
-1.271768e-08,-0.0191716
-1.266768e-08,-0.0165078
-1.261768e-08,-0.0151346
-1.256768e-08,-0.0100816
-1.251768e-08,0.00417141
-1.246768e-08,0.00982866
-1.241768e-08,0.0120257
-1.236768e-08,0.019468
-1.231768e-08,0.0148268
-1.226768e-08,0.00378694
-1.221768e-08,0.00216665
-1.216768e-08,0.0024962
-1.211768e-08,0.000875923
-1.206768e-08,0.00290814
-1.201768e-08,0.00974627
-1.196768e-08,0.0174907
-1.191768e-08,0.0233127
-1.186768e-08,0.0266356
-1.181768e-08,0.0257019
-1.176768e-08,0.0251801
-1.171768e-08,0.02345
-1.166768e-08,0.0170787
-1.161768e-08,0.0169414
-1.156768e-08,0.0227085
-1.151768e-08,0.0263885
-1.146768e-08,0.0255371
-1.141768e-08,0.0183145
-1.136768e-08,0.0121904
-1.131768e-08,0.00894986
-1.126768e-08,-0.00101898
-1.121768e-08,-0.0113998
-1.116768e-08,-0.00997172
-1.111768e-08,-0.00266673
-1.106768e-08,-0.00019511
-1.101768e-08,-0.00425954
-1.096768e-08,-0.00631922
-1.091768e-08,0.000546374
-1.086768e-08,0.00787883
-1.081768e-08,0.0093618
-1.076768e-08,0.0132889
-1.071768e-08,0.0174632
-1.066768e-08,0.00809853
-1.061768e-08,-0.00524819
-1.056768e-08,-0.0069234
-1.051768e-08,0.000189363
-1.046768e-08,0.00889494
-1.041768e-08,0.014717
-1.036768e-08,0.0238345
-1.031768e-08,0.033309
-1.026768e-08,0.0299586
-1.021768e-08,0.0255921
-1.016768e-08,0.0289974
-1.011768e-08,0.0219121
-1.006768e-08,0.00208427
-1.001768e-08,-0.00642907
-9.967683e-09,0.00252367
-9.917683e-09,0.0144973
-9.867683e-09,0.0216924
-9.817683e-09,0.0257843
-9.767683e-09,0.0281735
-9.717683e-09,0.0249879
-9.667683e-09,0.0193306
-9.617683e-09,0.0162823
-9.567683e-09,0.00480304
-9.517683e-09,-0.0107132
-9.467683e-09,-0.0103562
-9.417683e-09,-0.000250035
-9.367683e-09,0.00235889
-9.317683e-09,-0.00181539
-9.267683e-09,0.0003816
-9.217683e-09,0.00557199
-9.167683e-09,0.00362216
-9.117683e-09,0.00587408
-9.067683e-09,0.015074
-9.017683e-09,0.0169963
-8.967683e-09,0.0107075
-8.917683e-09,0.005929
-8.867683e-09,0.00573677
-8.817683e-09,0.00321023
-8.767683e-09,0.000518912
-8.717683e-09,0.00296306
-8.667683e-09,0.000656224
-8.617683e-09,-0.00469894
-8.567683e-09,-0.00631922
-8.517683e-09,-0.0085986
-8.467683e-09,-0.00824159
-8.417683e-09,-0.00420462
-8.367683e-09,-0.00417716
-8.317683e-09,-0.00662131
-8.267683e-09,-0.0021724
-8.217683e-09,0.00675287
-8.167683e-09,0.00782391
-8.117683e-09,0.00252367
-8.067683e-09,0.0044735
-8.017683e-09,0.0128495
-7.967683e-09,0.0192757
-7.917683e-09,0.0277341
-7.867683e-09,0.0370164
-7.817683e-09,0.0341603
-7.767683e-09,0.0182596
-7.717683e-09,0.00587408
-7.667683e-09,0.000903385
-7.617683e-09,-0.00307866
-7.567683e-09,-0.00255688
-7.517683e-09,0.00095831
-7.467683e-09,0.00730212
-7.417683e-09,0.0132615
-7.367683e-09,0.0136459
-7.317683e-09,0.0231754
-7.267683e-09,0.0413555
-7.217683e-09,0.046848
-7.167683e-09,0.0382797
-7.117683e-09,0.0302607
-7.067683e-09,0.0273222
-7.017683e-09,0.0250428
-6.967683e-09,0.0251252
-6.917683e-09,0.0228458
-6.867683e-09,0.0102681
-6.817683e-09,0.00348485
-6.767683e-09,0.0129594
-6.717683e-09,0.0218846
-6.667683e-09,0.0217748
-6.617683e-09,0.0200172
-6.567683e-09,0.0191933
-6.517683e-09,0.0164471
-6.467683e-09,0.0149092
-6.417683e-09,0.0212256
-6.367683e-09,0.0261413
-6.317683e-09,0.0209509
-6.267683e-09,0.0199897
-6.217683e-09,0.0255097
-6.167683e-09,0.021253
-6.117683e-09,0.00573677
-6.067683e-09,-0.00607206
-6.017683e-09,-0.00511088
-5.967683e-09,-0.00222733
-5.917683e-09,-0.000771821
-5.867683e-09,0.00738451
-5.817683e-09,0.00974627
-5.767683e-09,0.00367709
-5.717683e-09,0.00911464
-5.667683e-09,0.0187539
-5.617683e-09,0.0183969
-5.567683e-09,0.0206488
-5.517683e-09,0.0293819
-5.467683e-09,0.0323753
-5.417683e-09,0.0253449
-5.367683e-09,0.0175181
-5.317683e-09,0.016859
-5.267683e-09,0.0166393
-5.217683e-09,0.0110919
-5.167683e-09,0.00353977
-5.117683e-09,-0.00324344
-5.067683e-09,-0.00555028
-5.017683e-09,-0.00335328
-4.967683e-09,-0.000964057
-4.917683e-09,0.00299053
-4.867683e-09,0.00875763
-4.817683e-09,0.0152388
-4.767683e-09,0.02713
-4.717683e-09,0.0364397
-4.667683e-09,0.0300959
-4.617683e-09,0.0201271
-4.567683e-09,0.0177928
-4.517683e-09,0.0146071
-4.467683e-09,0.0109272
-4.417683e-09,0.0119158
-4.367683e-09,0.0118334
-4.317683e-09,0.0082633
-4.267683e-09,0.00623109
-4.217683e-09,0.00502274
-4.167683e-09,-0.00365537
-4.117683e-09,-0.0162057
-4.067683e-09,-0.0162057
-4.017683e-09,-0.00373776
-3.967683e-09,0.00697257
-3.917683e-09,0.0111743
-3.867683e-09,0.01252
-3.817683e-09,0.00908718
-3.767683e-09,-0.000552121
-3.717683e-09,-0.0067037
-3.667683e-09,-0.00406731
-3.617683e-09,-0.00140346
-3.567683e-09,-0.00280404
-3.517683e-09,-0.00167808
-3.467683e-09,0.00683526
-3.417683e-09,0.0195229
-3.367683e-09,0.0287228
-3.317683e-09,0.0341054
-3.267683e-09,0.0352863
-3.217683e-09,0.0313317
-3.167683e-09,0.028558
-3.117683e-09,0.0267455
-3.067683e-09,0.0229008
-3.017683e-09,0.0205115
-2.967683e-09,0.0233951
-2.917683e-09,0.0232852
-2.867683e-09,0.0148543
-2.817683e-09,0.00977374
-2.767683e-09,0.0120531
-2.717683e-09,0.0184244
-2.667683e-09,0.0308374
-2.617683e-09,0.0386092
-2.567683e-09,0.0272398
-2.517683e-09,0.012877
-2.467683e-09,0.0112842
-2.417683e-09,0.00757675
-2.367683e-09,-0.000661971
-2.317683e-09,0.00109562
-2.267683e-09,0.00444603
-2.217683e-09,-0.00176047
-2.167683e-09,-0.00486372
-2.117683e-09,0.00106816
-2.067683e-09,0.00524244
-2.017683e-09,0.00521498
-1.967683e-09,0.00804361
-1.917683e-09,0.00977374
-1.867683e-09,0.00763167
-1.817683e-09,0.0110919
-1.767683e-09,0.0184519
-1.717683e-09,0.02713
-1.667683e-09,0.0396528
-1.617683e-09,0.0445137
-1.567683e-09,0.0356433
-1.517683e-09,0.0247407
-1.467683e-09,0.0184793
-1.417683e-09,0.0133164
-1.367683e-09,0.00768659
-1.317683e-09,0.00537975
-1.267683e-09,0.00351231
-1.217683e-09,0.000656224
-1.167683e-09,7.95135e-05
-1.117683e-09,-0.00530311
-1.067683e-09,-0.0150248
-1.017683e-09,-0.0165352
-9.676832e-10,-0.00700578
-9.176832e-10,0.00494036
-8.676832e-10,0.0130692
-8.176832e-10,0.0158978
-7.676832e-10,0.0145797
-7.176832e-10,0.0159528
-6.676832e-10,0.0171337
-6.176832e-10,0.0146346
-5.676832e-10,0.0209235
-5.176832e-10,0.0299861
-4.676832e-10,0.0261962
-4.176832e-10,0.0197151
-3.676832e-10,0.0197975
-3.176832e-10,0.0217473
-2.676832e-10,0.0249055
-2.176832e-10,0.0263336
-1.676832e-10,0.0240816
-1.176832e-10,0.0389388
-6.768316e-11,0.0799127
-1.768316e-11,0.128219
3.231684e-11,0.184929
8.231684e-11,0.256441
1.323168e-10,0.3321
1.823168e-10,0.403475
2.323168e-10,0.454719
2.823168e-10,0.47235
3.323168e-10,0.460514
3.823168e-10,0.418606
4.323168e-10,0.352175
4.823168e-10,0.269046
5.323168e-10,0.182238
5.823168e-10,0.132256
6.323168e-10,0.121408
6.823168e-10,0.115202
7.323168e-10,0.112511
7.823168e-10,0.111632
8.323168e-10,0.0988892
8.823168e-10,0.0857347
9.323168e-10,0.0774685
9.823168e-10,0.0629684
1.032317e-09,0.0459142
1.082317e-09,0.0379776
1.132317e-09,0.0405316
1.182317e-09,0.0433328
1.232317e-09,0.0437172
1.282317e-09,0.0455298
1.332317e-09,0.0393782
1.382317e-09,0.0221593
1.432317e-09,0.0108722
1.482317e-09,0.0128221
1.532317e-09,0.0151564
1.582317e-09,0.0119433
1.632317e-09,0.0113116
1.682317e-09,0.0172984
1.732317e-09,0.0183695
1.782317e-09,0.00952657
1.832317e-09,0.00831823
1.882317e-09,0.014305
1.932317e-09,0.0107624
1.982317e-09,0.00988359
2.032317e-09,0.0243288
2.082317e-09,0.0320732
2.132317e-09,0.025647
2.182317e-09,0.0266356
2.232317e-09,0.0308374
2.282317e-09,0.0225163
2.332317e-09,0.00771406
2.382317e-09,-0.0030512
2.432317e-09,-0.00752757
2.482317e-09,-0.00840636
2.532317e-09,-0.00461655
2.582317e-09,0.00362216
2.632317e-09,0.00842808
2.682317e-09,0.0104054
2.732317e-09,0.0137558
2.782317e-09,0.0112292
2.832317e-09,0.00779644
2.882317e-09,0.0125474
2.932317e-09,0.0140579
2.982317e-09,0.0107075
3.032317e-09,0.0111469
3.082317e-09,0.0169963
3.132317e-09,0.0266906
3.182317e-09,0.0316063
3.232317e-09,0.0306726
3.282317e-09,0.0304529
3.332317e-09,0.0311944
3.382317e-09,0.0309747
3.432317e-09,0.0241915
3.482317e-09,0.0115313
3.532317e-09,0.00370455
3.582317e-09,0.0042538
3.632317e-09,0.00840062
3.682317e-09,0.0108722
3.732317e-09,0.0102955
3.782317e-09,0.00469319
3.832317e-09,-0.00241956
3.882317e-09,0.00551707
3.932317e-09,0.0221867
3.982317e-09,0.0253174
4.032317e-09,0.0191384
4.082317e-09,0.0190011
4.132317e-09,0.0284482
4.182317e-09,0.0349293
4.232317e-09,0.0286679
4.282317e-09,0.0171886
4.332317e-09,0.0091421
4.382317e-09,0.00793376
4.432317e-09,0.00768659
4.482317e-09,0.0010407
4.532317e-09,-0.00088167
4.582317e-09,0.00993851
4.632317e-09,0.0198799
4.682317e-09,0.0170787
4.732317e-09,0.0138931
4.782317e-09,0.0211706
4.832317e-09,0.0219121
4.882317e-09,0.0156781
4.932317e-09,0.0133438
4.982317e-09,0.00568184
5.032317e-09,-0.00206255
5.082317e-09,-0.00318851
5.132317e-09,-0.000277498
5.182317e-09,0.00812599
5.232317e-09,0.00974627
5.282317e-09,0.000711148
5.332317e-09,-0.00700578
5.382317e-09,-0.00782965
5.432317e-09,-0.000744358
5.482317e-09,0.00782391
5.532317e-09,0.0105152
5.582317e-09,0.0111743
5.632317e-09,0.0134537
5.682317e-09,0.0109272
5.732317e-09,0.00700004
