LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.616664e-08,-0.0323261
-2.611664e-08,-0.0215334
-2.606664e-08,-0.0160684
-2.601664e-08,-0.0230987
-2.596664e-08,-0.037846
-2.591664e-08,-0.0463045
-2.586664e-08,-0.0408944
-2.581664e-08,-0.0365553
-2.576664e-08,-0.0365553
-2.571664e-08,-0.0282342
-2.566664e-08,-0.0183752
-2.561664e-08,-0.0146403
-2.556664e-08,-0.00912039
-2.551664e-08,-0.00176047
-2.546664e-08,0.0040341
-2.541664e-08,0.00851047
-2.536664e-08,0.00436365
-2.531664e-08,-0.00442432
-2.526664e-08,-0.00505595
-2.521664e-08,-0.00340821
-2.516664e-08,-0.0047264
-2.511664e-08,-0.00741772
-2.506664e-08,-0.0131024
-2.501664e-08,-0.015272
-2.496664e-08,-0.0142559
-2.491664e-08,-0.0208468
-2.486664e-08,-0.0321064
-2.481664e-08,-0.0323536
-2.476664e-08,-0.0261471
-2.471664e-08,-0.027987
-2.466664e-08,-0.0285912
-2.461664e-08,-0.0240874
-2.456664e-08,-0.0205997
-2.451664e-08,-0.0148875
-2.446664e-08,-0.0118117
-2.441664e-08,-0.0115645
-2.436664e-08,-0.00631922
-2.431664e-08,-0.0028315
-2.426664e-08,-0.00324344
-2.421664e-08,-0.00593475
-2.416664e-08,-0.0136791
-2.411664e-08,-0.0145579
-2.406664e-08,-0.0118117
-2.401664e-08,-0.0187322
-2.396664e-08,-0.026559
-2.391664e-08,-0.0304861
-2.386664e-08,-0.0261196
-2.381664e-08,-0.0111801
-2.376664e-08,-0.000826745
-2.371664e-08,0.00785137
-2.366664e-08,0.0204017
-2.361664e-08,0.0212256
-2.356664e-08,0.0140029
-2.351664e-08,0.00911464
-2.346664e-08,0.00367709
-2.341664e-08,-0.00143092
-2.336664e-08,-0.00469894
-2.331664e-08,-0.00406731
-2.326664e-08,-0.000497197
-2.321664e-08,0.00106816
-2.316664e-08,-0.0051658
-2.311664e-08,-0.0159311
-2.306664e-08,-0.0235381
-2.301664e-08,-0.0333147
-2.296664e-08,-0.0346604
-2.291664e-08,-0.0190068
-2.286664e-08,-0.00810428
-2.281664e-08,-0.0112075
-2.276664e-08,-0.0186773
-2.271664e-08,-0.0172767
-2.266664e-08,-0.0060446
-2.261664e-08,0.000354137
-2.256664e-08,-0.000799283
-2.251664e-08,-0.00747264
-2.246664e-08,-0.0132672
-2.241664e-08,-0.010878
-2.236664e-08,-0.0085986
-2.231664e-08,-0.0088183
-2.226664e-08,-0.00851621
-2.221664e-08,-0.010878
-2.216664e-08,-0.0162606
-2.211664e-08,-0.02038
-2.206664e-08,-0.0207644
-2.201664e-08,-0.0189245
-2.196664e-08,-0.0217805
-2.191664e-08,-0.0312276
-2.186664e-08,-0.02947
-2.181664e-08,-0.0201053
-2.176664e-08,-0.0206821
-2.171664e-08,-0.0193913
-2.166664e-08,-0.0157114
-2.161664e-08,-0.015986
-2.156664e-08,-0.0112075
-2.151664e-08,-0.00546789
-2.146664e-08,-0.00703324
-2.141664e-08,-0.0135418
-2.136664e-08,-0.0150248
-2.131664e-08,-0.00909292
-2.126664e-08,-0.00469894
-2.121664e-08,-0.00252941
-2.116664e-08,-0.00596221
-2.111664e-08,-0.015629
-2.106664e-08,-0.0162331
-2.101664e-08,-0.0160134
-2.096664e-08,-0.0308157
-2.091664e-08,-0.0403726
-2.086664e-08,-0.0319966
-2.081664e-08,-0.022879
-2.076664e-08,-0.0249662
-2.071664e-08,-0.0317219
-2.066664e-08,-0.0264766
-2.061664e-08,-0.00977948
-2.056664e-08,-0.00382015
-2.051664e-08,-0.0092577
-2.046664e-08,-0.00824159
-2.041664e-08,-0.00461655
-2.036664e-08,-0.00382015
-2.031664e-08,-0.00126614
-2.026664e-08,-0.00181539
-2.021664e-08,-0.0049461
-2.016664e-08,-0.00579744
-2.011664e-08,-0.00791204
-2.006664e-08,-0.00901054
-2.001664e-08,-0.00486372
-1.996664e-08,-0.00123868
-1.991664e-08,-0.000552121
-1.986664e-08,0.00145263
-1.981664e-08,0.00208427
-1.976664e-08,-0.00203509
-1.971664e-08,-0.00307866
-1.966664e-08,-0.00129361
-1.961664e-08,-0.0132672
-1.956664e-08,-0.0329303
-1.951664e-08,-0.0427618
-1.946664e-08,-0.0434758
-1.941664e-08,-0.0345231
-1.936664e-08,-0.0247465
-1.931664e-08,-0.020325
-1.926664e-08,-0.010521
-1.921664e-08,0.000216825
-1.916664e-08,0.00499528
-1.911664e-08,0.0061487
-1.906664e-08,0.00612124
-1.901664e-08,0.00395171
-1.896664e-08,-0.00656638
-1.891664e-08,-0.0171669
-1.886664e-08,-0.0138988
-1.881664e-08,-0.00785712
-1.876664e-08,-0.0151896
-1.871664e-08,-0.0247739
-1.866664e-08,-0.0261471
-1.861664e-08,-0.0291405
-1.856664e-08,-0.0346329
-1.851664e-08,-0.0335894
-1.846664e-08,-0.0255704
-1.841664e-08,-0.0127729
-1.836664e-08,-0.00162315
-1.831664e-08,0.00145263
-1.826664e-08,0.000601299
-1.821664e-08,-0.00263926
-1.816664e-08,-0.00376522
-1.811664e-08,0.00285321
-1.806664e-08,0.00441857
-1.801664e-08,-0.00436939
-1.796664e-08,-0.0139538
-1.791664e-08,-0.0202427
-1.786664e-08,-0.0176887
-1.781664e-08,-0.00958725
-1.776664e-08,-0.00750011
-1.771664e-08,-0.0092577
-1.766664e-08,-0.00975202
-1.761664e-08,-0.0104386
-1.756664e-08,-0.0109878
-1.751664e-08,-0.00955978
-1.746664e-08,-0.00804935
-1.741664e-08,-0.00972456
-1.736664e-08,-0.0147502
-1.731664e-08,-0.0258175
-1.726664e-08,-0.0356765
-1.721664e-08,-0.0296073
-1.716664e-08,-0.0177161
-1.711664e-08,-0.0116469
-1.706664e-08,-0.00461655
-1.701664e-08,0.00288068
-1.696664e-08,0.00134278
-1.691664e-08,-0.00890069
-1.686664e-08,-0.0107681
-1.681664e-08,-0.00395746
-1.676664e-08,-0.0137341
-1.671664e-08,-0.0312825
-1.666664e-08,-0.0298545
-1.661664e-08,-0.0232635
-1.656664e-08,-0.0175239
-1.651664e-08,-0.00316105
-1.646664e-08,0.00194696
-1.641664e-08,-0.00557774
-1.636664e-08,-0.0117019
-1.631664e-08,-0.0132672
-1.626664e-08,-0.00972456
-1.621664e-08,-0.0124433
-1.616664e-08,-0.0271632
-1.611664e-08,-0.0338091
-1.606664e-08,-0.022165
-1.601664e-08,-0.00829651
-1.596664e-08,-0.000716896
-1.591664e-08,0.00691765
-1.586664e-08,0.0144973
-1.581664e-08,0.0133164
-1.576664e-08,0.00414395
-1.571664e-08,-0.00390253
-1.566664e-08,-0.014146
-1.561664e-08,-0.028399
-1.556664e-08,-0.0356765
-1.551664e-08,-0.0352371
-1.546664e-08,-0.033864
-1.541664e-08,-0.0302115
-1.536664e-08,-0.0230987
-1.531664e-08,-0.0141735
-1.526664e-08,-0.00651146
-1.521664e-08,-0.00645653
-1.516664e-08,-0.00914785
-1.511664e-08,-0.00744518
-1.506664e-08,-0.0032709
-1.501664e-08,0.000299213
-1.496664e-08,-0.00318851
-1.491664e-08,-0.0117293
-1.486664e-08,-0.0141185
-1.481664e-08,-0.0105759
-1.476664e-08,-0.0102738
-1.471664e-08,-0.0143108
-1.466664e-08,-0.0144756
-1.461664e-08,-0.00977948
-1.456664e-08,-0.0114272
-1.451664e-08,-0.016343
-1.446664e-08,-0.0110702
-1.441664e-08,-0.00403984
-1.436664e-08,-0.00587982
-1.431664e-08,-0.00901054
-1.426664e-08,-0.00780219
-1.421664e-08,-0.00917531
-1.416664e-08,-0.0142009
-1.411664e-08,-0.0153543
-1.406664e-08,-0.0114822
-1.401664e-08,-0.0034906
-1.396664e-08,-0.00126614
-1.391664e-08,-0.00579744
-1.386664e-08,0.000546374
-1.381664e-08,0.00941673
-1.376664e-08,0.00386932
-1.371664e-08,-0.00318851
-1.366664e-08,-0.00870845
-1.361664e-08,-0.0214785
-1.356664e-08,-0.0219453
-1.351664e-08,-0.00708817
-1.346664e-08,-0.00148584
-1.341664e-08,-0.00467148
-1.336664e-08,-0.00826905
-1.331664e-08,-0.00752757
-1.326664e-08,0.00304545
-1.321664e-08,0.00771406
-1.316664e-08,0.000820998
-1.311664e-08,0.00106816
-1.306664e-08,0.00653317
-1.301664e-08,0.00669795
-1.296664e-08,0.00603885
-1.291664e-08,0.00521498
-1.286664e-08,0.00483051
-1.281664e-08,0.0022765
-1.276664e-08,-0.00730787
-1.271664e-08,-0.0198856
-1.266664e-08,-0.0296348
-1.261664e-08,-0.0273279
-1.256664e-08,-0.0228241
-1.251664e-08,-0.0346329
-1.246664e-08,-0.0421302
-1.241664e-08,-0.027273
-1.236664e-08,-0.00914785
-1.231664e-08,0.00178218
-1.226664e-08,0.00765913
-1.221664e-08,0.00697257
-1.216664e-08,0.00084846
-1.211664e-08,-0.00914785
-1.206664e-08,-0.0163979
-1.201664e-08,-0.0209018
-1.196664e-08,-0.0245268
-1.191664e-08,-0.0197483
-1.186664e-08,-0.012718
-1.181664e-08,-0.0122786
-1.176664e-08,-0.0157663
-1.171664e-08,-0.0188695
-1.166664e-08,-0.0208468
-1.161664e-08,-0.0220002
-1.156664e-08,-0.0215059
-1.151664e-08,-0.0218904
-1.146664e-08,-0.0190618
-1.141664e-08,-0.0083789
-1.136664e-08,0.00277083
-1.131664e-08,0.00477558
-1.126664e-08,0.00131532
-1.121664e-08,0.00301799
-1.116664e-08,0.00430872
-1.111664e-08,0.000683686
-1.106664e-08,0.000436525
-1.101664e-08,0.00384186
-1.096664e-08,0.0052699
-1.091664e-08,0.00395171
-1.086664e-08,-0.000826745
-1.081664e-08,-0.0104386
-1.076664e-08,-0.0184027
-1.071664e-08,-0.0215334
-1.066664e-08,-0.022934
-1.061664e-08,-0.0204624
-1.056664e-08,-0.0201877
-1.051664e-08,-0.0268611
-1.046664e-08,-0.0252408
-1.041664e-08,-0.0187597
-1.036664e-08,-0.020325
-1.031664e-08,-0.0184301
-1.026664e-08,-0.0179633
-1.021664e-08,-0.0190068
-1.016664e-08,-0.00678608
-1.011664e-08,0.00389679
-1.006664e-08,0.00796122
-1.001664e-08,0.00938926
-9.966639e-09,-0.00244703
-9.916639e-09,-0.017414
-9.866639e-09,-0.024005
-9.816639e-09,-0.0301017
-9.766639e-09,-0.0380932
-9.716639e-09,-0.0396311
-9.666639e-09,-0.0264766
-9.616639e-09,-0.013075
-9.566639e-09,-0.0165078
-9.516639e-09,-0.0193089
-9.466639e-09,-0.00906546
-9.416639e-09,-0.000909132
-9.366639e-09,-0.000524659
-9.316639e-09,-0.00414969
-9.266639e-09,-0.00763742
-9.216639e-09,-0.00247449
-9.166639e-09,0.00329261
-9.116639e-09,-0.00456163
-9.066639e-09,-0.013075
-9.016639e-09,-0.00857114
-8.966639e-09,-0.00739026
-8.916639e-09,-0.0137341
-8.866639e-09,-0.0118666
-8.816639e-09,-0.0133496
-8.766639e-09,-0.0278223
-8.716639e-09,-0.0319966
-8.666639e-09,-0.0239775
-8.616639e-09,-0.0268062
-8.566639e-09,-0.0340013
-8.516639e-09,-0.0285088
-8.466639e-09,-0.0181555
-8.416639e-09,-0.0133771
-8.366639e-09,-0.0113998
-8.316639e-09,-0.00717056
-8.266639e-09,-0.0021724
-8.216639e-09,-0.00203509
-8.166639e-09,-0.00508342
-8.116639e-09,-0.00519326
-8.066639e-09,-0.00338075
-8.016639e-09,-0.00708817
-7.966639e-09,-0.0142284
-7.916639e-09,-0.0184301
-7.866639e-09,-0.0214785
-7.816639e-09,-0.0224671
-7.766639e-09,-0.0254056
-7.716639e-09,-0.029827
-7.666639e-09,-0.0272456
-7.616639e-09,-0.0233734
-7.566639e-09,-0.0182928
-7.516639e-09,-0.00898307
-7.466639e-09,-0.00338075
-7.416639e-09,-0.00145838
-7.366639e-09,-0.00571505
-7.316639e-09,-0.0161782
-7.266639e-09,-0.017826
-7.216639e-09,-0.0111251
-7.166639e-09,-0.00986187
-7.116639e-09,-0.0147227
-7.066639e-09,-0.0137341
-7.016639e-09,-0.00678608
-6.966639e-09,-0.0122511
-6.916639e-09,-0.0248289
-6.866639e-09,-0.0231262
-6.816639e-09,-0.0132947
-6.766639e-09,-0.0107132
-6.716639e-09,-0.0148051
-6.666639e-09,-0.0146403
-6.616639e-09,-0.00890069
-6.566639e-09,-0.00640161
-6.516639e-09,-0.00420462
-6.466639e-09,0.00128786
-6.416639e-09,0.00238635
-6.366639e-09,-0.00302374
-6.316639e-09,-0.00568759
-6.266639e-09,0.000656224
-6.216639e-09,0.00884002
-6.166639e-09,0.0112842
-6.116639e-09,0.0116686
-6.066639e-09,0.00905971
-6.016639e-09,0.000436525
-5.966639e-09,-0.00678608
-5.916639e-09,-0.0120314
-5.866639e-09,-0.0122236
-5.816639e-09,-0.00557774
-5.766639e-09,-0.00840636
-5.716639e-09,-0.0146129
-5.666639e-09,-0.00725294
-5.616639e-09,-0.00524819
-5.566639e-09,-0.0198582
-5.516639e-09,-0.030596
-5.466639e-09,-0.0340288
-5.416639e-09,-0.0352371
-5.366639e-09,-0.0270808
-5.316639e-09,-0.0153269
-5.266639e-09,-0.0102738
-5.216639e-09,-0.006484
-5.166639e-09,0.00356724
-5.116639e-09,0.00757675
-5.066639e-09,-0.00706071
-5.016639e-09,-0.0240325
-4.966639e-09,-0.0216707
-4.916639e-09,-0.00810428
-4.866639e-09,-0.00354552
-4.816639e-09,-0.00390253
-4.766639e-09,0.000628761
-4.716639e-09,0.00362216
-4.666639e-09,0.00279829
-4.616639e-09,-0.000497197
-4.566639e-09,-0.00563266
-4.516639e-09,-0.00719802
-4.466639e-09,-0.00423208
-4.416639e-09,-0.00115629
-4.366639e-09,-0.00365537
-4.316639e-09,-0.0111801
-4.266639e-09,-0.0147502
-4.216639e-09,-0.0164254
-4.166639e-09,-0.0205997
-4.116639e-09,-0.0222199
-4.066639e-09,-0.0244444
-4.016639e-09,-0.0266139
-3.966639e-09,-0.0274378
-3.916639e-09,-0.032024
-3.866639e-09,-0.028042
-3.816639e-09,-0.0208468
-3.766639e-09,-0.0271357
-3.716639e-09,-0.0280694
-3.666639e-09,-0.0202427
-3.616639e-09,-0.0198307
-3.566639e-09,-0.0143108
-3.516639e-09,-0.000469734
-3.466639e-09,0.00219412
-3.416639e-09,-0.00019511
-3.366639e-09,0.0061487
-3.316639e-09,0.00886748
-3.266639e-09,0.00364962
-3.216639e-09,-0.000497197
-3.166639e-09,-0.00263926
-3.116639e-09,-0.00296881
-3.066639e-09,-0.00247449
-3.016639e-09,-0.00431447
-2.966639e-09,-0.0088183
-2.916639e-09,-0.012718
-2.866639e-09,-0.0148051
-2.816639e-09,-0.0143657
-2.766639e-09,-0.0135693
-2.716639e-09,-0.0167824
-2.666639e-09,-0.015272
-2.616639e-09,-0.00730787
-2.566639e-09,-0.00700578
-2.516639e-09,-0.0123609
-2.466639e-09,-0.00868099
-2.416639e-09,0.00288068
-2.366639e-09,0.00318276
-2.316639e-09,-0.0135418
-2.266639e-09,-0.0226319
-2.216639e-09,-0.0150523
-2.166639e-09,-0.0151346
-2.116639e-09,-0.0285638
-2.066639e-09,-0.037132
-2.016639e-09,-0.0321339
-1.966639e-09,-0.025433
-1.916639e-09,-0.0215059
-1.866639e-09,-0.010164
-1.816639e-09,0.000683686
-1.766639e-09,0.00386932
-1.716639e-09,0.00620363
-1.666639e-09,0.0061487
-1.616639e-09,0.00466573
-1.566639e-09,0.00364962
-1.516639e-09,-0.00585236
-1.466639e-09,-0.0186498
-1.416639e-09,-0.0171119
-1.366639e-09,-0.00684101
-1.316639e-09,-0.0026118
-1.266639e-09,-0.00491864
-1.216639e-09,-0.0124983
-1.166639e-09,-0.020737
-1.116639e-09,-0.0248289
-1.066639e-09,-0.03131
-1.016639e-09,-0.0373792
-9.666392e-10,-0.0334246
-9.166392e-10,-0.0284539
-8.666392e-10,-0.0278497
-8.166392e-10,-0.024719
-7.666392e-10,-0.0186498
-7.166392e-10,-0.0117293
-6.666392e-10,-0.00236464
-6.166392e-10,0.0061487
-5.666392e-10,0.00375947
-5.166392e-10,-0.000469734
-4.666392e-10,0.00647825
-4.166392e-10,0.013591
-3.666392e-10,0.0118334
-3.166392e-10,0.00625855
-2.666392e-10,0.00851047
-2.166392e-10,0.0215002
-1.666392e-10,0.0400098
-1.166392e-10,0.0685707
-6.663924e-11,0.107128
-1.663924e-11,0.150601
3.336076e-11,0.199511
8.336076e-11,0.254656
1.333608e-10,0.317655
1.833608e-10,0.367883
2.333608e-10,0.377385
2.833608e-10,0.351845
3.333608e-10,0.311283
3.833608e-10,0.262785
4.333608e-10,0.199292
4.833608e-10,0.138462
5.333608e-10,0.10342
5.833608e-10,0.0834004
6.333608e-10,0.074942
6.833608e-10,0.0707402
7.333608e-10,0.0603869
7.833608e-10,0.0604968
8.333608e-10,0.0634902
8.833608e-10,0.0446235
9.333608e-10,0.0187265
9.833608e-10,0.00623109
1.033361e-09,0.00172726
1.083361e-09,0.00430872
1.133361e-09,0.0142776
1.183361e-09,0.0207312
1.233361e-09,0.0198524
1.283361e-09,0.0167492
1.333361e-09,0.0148543
1.383361e-09,0.0112292
1.433361e-09,0.00304545
1.483361e-09,-0.0047264
1.533361e-09,-0.00445178
1.583361e-09,0.0027159
1.633361e-09,0.0082633
1.683361e-09,0.00966389
1.733361e-09,0.00565438
1.783361e-09,-0.00137599
1.833361e-09,-0.00107391
1.883361e-09,0.00790629
1.933361e-09,0.0207038
1.983361e-09,0.0286404
2.033361e-09,0.0194954
2.083361e-09,0.0027159
2.133361e-09,-0.00189778
2.183361e-09,-0.00129361
2.233361e-09,-0.0128553
2.283361e-09,-0.0286461
2.333361e-09,-0.0285363
2.383361e-09,-0.0167549
2.433361e-09,-0.00879084
2.483361e-09,-0.0085986
2.533361e-09,-0.0122236
2.583361e-09,-0.0135418
2.633361e-09,-0.0115096
2.683361e-09,-0.00920277
2.733361e-09,-0.0110702
2.783361e-09,-0.0128278
2.833361e-09,-0.00447924
2.883361e-09,0.00397917
2.933361e-09,0.00194696
2.983361e-09,0.000683686
3.033361e-09,-0.00274911
3.083361e-09,-0.0176337
3.133361e-09,-0.0274927
3.183361e-09,-0.0251035
3.233361e-09,-0.0209841
3.283361e-09,-0.0152445
3.333361e-09,-0.00288642
3.383361e-09,0.0112018
3.433361e-09,0.0171886
3.483361e-09,0.018699
3.533361e-09,0.019825
3.583361e-09,0.00969135
3.633361e-09,-0.00508342
3.683361e-09,-0.00601714
3.733361e-09,0.00321023
3.783361e-09,0.0101582
3.833361e-09,0.0108173
3.883361e-09,0.0061487
3.933361e-09,-0.000964057
