LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
5.464822e-09,-0.00934009
5.514822e-09,-0.00425954
5.564822e-09,-0.00277657
5.614822e-09,-0.00145838
5.664822e-09,-0.00277657
5.714822e-09,0.00488543
5.764822e-09,0.0167766
5.814822e-09,0.0142776
5.864822e-09,0.0113391
5.914822e-09,0.0133164
5.964822e-09,0.0102406
6.014822e-09,0.0040341
6.064822e-09,0.00164487
6.114822e-09,0.008483
6.164822e-09,0.0104054
6.214822e-09,0.00277083
6.264822e-09,0.00469319
6.314822e-09,0.00982866
6.364822e-09,0.00779644
6.414822e-09,0.00653317
6.464822e-09,0.00408902
6.514822e-09,0.00282575
6.564822e-09,0.00158994
6.614822e-09,-0.00579744
6.664822e-09,-0.0060446
6.714822e-09,0.00282575
6.764822e-09,0.00881255
6.814822e-09,0.0104878
6.864822e-09,0.0106251
6.914822e-09,0.0142226
6.964822e-09,0.0134812
7.014822e-09,0.00485797
7.064822e-09,0.00428126
7.114822e-09,0.00499528
7.164822e-09,-0.00178793
7.214822e-09,-0.00579744
7.264822e-09,-0.00865353
7.314822e-09,-0.00505595
7.364822e-09,0.00757675
7.414822e-09,0.0121355
7.464822e-09,0.00988359
7.514822e-09,0.0140029
7.564822e-09,0.0207038
7.614822e-09,0.0185342
7.664822e-09,0.0107075
7.714822e-09,0.0035947
7.764822e-09,-0.00744518
7.814822e-09,-0.0117293
7.864822e-09,-0.00574251
7.914822e-09,-0.00576998
7.964822e-09,-0.00436939
8.014822e-09,0.00774152
8.064822e-09,0.0173259
8.114822e-09,0.0120257
8.164822e-09,-0.00104644
8.214822e-09,-0.00414969
8.264822e-09,0.00219412
8.314822e-09,0.00971881
8.364822e-09,0.0127946
8.414822e-09,0.00639586
8.464822e-09,0.0040341
8.514822e-09,0.0142226
8.564822e-09,0.022379
8.614822e-09,0.0240816
8.664822e-09,0.0241366
8.714822e-09,0.0193581
8.764822e-09,0.00694511
8.814822e-09,-0.00593475
8.864822e-09,-0.0138439
8.914822e-09,-0.0182104
8.964822e-09,-0.0117568
9.014822e-09,0.00488543
9.064822e-09,0.0157056
9.114822e-09,0.0107349
9.164822e-09,-0.000387347
9.214822e-09,0.00296306
9.264822e-09,0.0141403
9.314822e-09,0.0133713
9.364822e-09,0.00705496
9.414822e-09,0.000711148
9.464822e-09,-0.00678608
9.514822e-09,-0.00796697
9.564822e-09,-0.00524819
9.614822e-09,-0.00428701
9.664822e-09,-0.00343567
9.714822e-09,-0.00222733
9.764822e-09,-0.00112883
9.814822e-09,-0.00848875
9.864822e-09,-0.0238128
9.914822e-09,-0.0285088
9.964822e-09,-0.0197758
1.001482e-08,-0.00730787
1.006482e-08,0.0029356
1.011482e-08,0.00754928
1.016482e-08,0.0126573
1.021482e-08,0.0211432
1.026482e-08,0.0270476
1.031482e-08,0.021665
1.036482e-08,0.00757675
1.041482e-08,0.00241382
1.046482e-08,0.00494036
1.051482e-08,0.00507767
1.056482e-08,0.00595646
1.061482e-08,0.00713735
1.066482e-08,0.0103504
1.071482e-08,0.0174632
1.076482e-08,0.0237246
1.081482e-08,0.0252625
1.086482e-08,0.0238894
1.091482e-08,0.029684
1.096482e-08,0.0327323
1.101482e-08,0.0169963
1.106482e-08,0.0010407
1.111482e-08,-0.000222573
1.116482e-08,0.000930848
1.121482e-08,-0.000140186
1.126482e-08,0.00378694
1.131482e-08,0.00694511
1.136482e-08,0.00496782
1.141482e-08,0.00238635
1.146482e-08,-0.00258434
1.151482e-08,-0.00104644
1.156482e-08,0.00705496
1.161482e-08,0.00450096
1.166482e-08,0.00296306
1.171482e-08,0.0109821
1.176482e-08,0.011037
1.181482e-08,0.0102955
1.186482e-08,0.0159253
1.191482e-08,0.0191933
1.196482e-08,0.0243288
1.201482e-08,0.0239718
1.206482e-08,0.0143325
1.211482e-08,0.0147444
1.216482e-08,0.0223515
1.221482e-08,0.0193032
1.226482e-08,0.0112292
1.231482e-08,0.0123277
1.236482e-08,0.0149367
1.241482e-08,0.00878509
1.246482e-08,0.00710988
1.251482e-08,0.012108
1.256482e-08,0.0115588
1.261482e-08,0.016502
1.266482e-08,0.0300135
1.271482e-08,0.035506
1.276482e-08,0.0338857
1.281482e-08,0.0299037
1.286482e-08,0.0249604
1.291482e-08,0.0190835
1.296482e-08,0.00524244
1.301482e-08,-0.00901054
1.306482e-08,-0.0114822
1.311482e-08,-0.00541296
1.316482e-08,-0.000524659
1.321482e-08,0.00532483
1.326482e-08,0.0163372
1.331482e-08,0.0222966
1.336482e-08,0.020182
1.341482e-08,0.0140853
1.346482e-08,0.00389679
1.351482e-08,-0.00335328
1.356482e-08,-0.00118376
1.361482e-08,0.00252367
1.366482e-08,0.000683686
1.371482e-08,0.00186457
1.376482e-08,0.00768659
1.381482e-08,0.0116137
1.386482e-08,0.0155683
1.391482e-08,0.0178477
1.396482e-08,0.0141403
1.401482e-08,0.0044735
1.406482e-08,-0.00420462
1.411482e-08,-0.00587982
1.416482e-08,-0.00642907
1.421482e-08,-0.0107407
1.426482e-08,-0.015217
1.431482e-08,-0.0122786
1.436482e-08,0.00238635
1.441482e-08,0.0191933
1.446482e-08,0.0231754
1.451482e-08,0.0175456
1.456482e-08,0.016145
1.461482e-08,0.0185342
1.466482e-08,0.0184244
1.471482e-08,0.0168865
1.476482e-08,0.0140304
1.481482e-08,0.0142501
1.486482e-08,0.017271
1.491482e-08,0.0167492
1.496482e-08,0.0175731
1.501482e-08,0.0169963
1.506482e-08,0.00993851
1.511482e-08,0.00516006
1.516482e-08,0.00395171
1.521482e-08,0.00145263
1.526482e-08,0.00252367
1.531482e-08,0.00645079
1.536482e-08,0.00774152
1.541482e-08,0.00732958
1.546482e-08,0.00304545
1.551482e-08,-0.00214494
1.556482e-08,-0.00673116
1.561482e-08,-0.0163155
1.566482e-08,-0.0179358
1.571482e-08,-0.00530311
1.576482e-08,-0.000442272
1.581482e-08,-0.00750011
1.586482e-08,-0.00898307
1.591482e-08,-0.00233718
1.596482e-08,0.00796122
1.601482e-08,0.0144149
1.606482e-08,0.0134262
1.611482e-08,0.0123552
1.616482e-08,0.00768659
1.621482e-08,0.0031553
1.626482e-08,0.00796122
1.631482e-08,0.00862032
1.636482e-08,0.0063684
1.641482e-08,0.0112842
1.646482e-08,0.0118883
1.651482e-08,0.0107349
1.656482e-08,0.014662
1.661482e-08,0.0153211
1.666482e-08,0.0141128
1.671482e-08,0.0123552
1.676482e-08,0.00469319
1.681482e-08,-0.00555028
1.686482e-08,-0.0105484
1.691482e-08,-0.00631922
1.696482e-08,0.00329261
1.701482e-08,0.0137009
1.706482e-08,0.0213079
1.711482e-08,0.0220769
1.716482e-08,0.0215551
1.721482e-08,0.0201545
1.726482e-08,0.0163372
1.731482e-08,0.0174632
1.736482e-08,0.01252
1.741482e-08,-0.00467148
1.746482e-08,-0.00744518
1.751482e-08,0.0082633
1.756482e-08,0.01252
1.761482e-08,0.00647825
1.766482e-08,0.00628601
1.771482e-08,-5.77984e-05
1.776482e-08,-0.00752757
1.781482e-08,-0.00288642
1.786482e-08,-0.00187032
1.791482e-08,-0.00502849
1.796482e-08,0.000683686
1.801482e-08,0.003375
1.806482e-08,-0.00211748
1.811482e-08,0.00027175
1.816482e-08,0.00639586
1.821482e-08,0.00491289
1.826482e-08,0.00557199
1.831482e-08,0.0122728
1.836482e-08,0.0171337
1.841482e-08,0.017271
1.846482e-08,0.0171611
1.851482e-08,0.0205665
1.856482e-08,0.0253174
1.861482e-08,0.0274046
1.866482e-08,0.019825
1.871482e-08,0.00628601
1.876482e-08,0.00213919
1.881482e-08,0.00765913
1.886482e-08,0.0110095
1.891482e-08,0.0105976
1.896482e-08,0.014717
1.901482e-08,0.0243288
1.906482e-08,0.0275144
1.911482e-08,0.0207038
1.916482e-08,0.0171886
1.921482e-08,0.0146895
1.926482e-08,0.00491289
1.931482e-08,-0.000167648
1.936482e-08,0.00477558
1.941482e-08,0.00463827
1.946482e-08,-0.00244703
1.951482e-08,-0.00469894
1.956482e-08,-0.0069234
1.961482e-08,-0.00821413
1.966482e-08,0.000656224
1.971482e-08,0.00741197
1.976482e-08,0.00754928
1.981482e-08,0.0138107
1.986482e-08,0.019056
1.991482e-08,0.0202644
1.996482e-08,0.0264983
2.001482e-08,0.0242739
2.006482e-08,0.0141128
2.011482e-08,0.0121355
2.016482e-08,0.0126024
2.021482e-08,0.0113391
2.026482e-08,0.0152388
2.031482e-08,0.0222966
2.036482e-08,0.0222691
2.041482e-08,0.0174083
2.046482e-08,0.0157605
2.051482e-08,0.0102406
2.056482e-08,0.000546374
2.061482e-08,-0.00154077
2.066482e-08,0.00252367
2.071482e-08,0.00941673
2.076482e-08,0.0146895
2.081482e-08,0.008483
2.086482e-08,-0.00318851
2.091482e-08,-0.00868099
2.096482e-08,-0.00445178
2.101482e-08,-2.87366e-06
2.106482e-08,-0.00376522
2.111482e-08,-0.00637415
2.116482e-08,-0.00420462
2.121482e-08,0.000189363
2.126482e-08,0.00543468
2.131482e-08,0.0124376
2.136482e-08,0.0216375
2.141482e-08,0.0210882
2.146482e-08,0.00886748
2.151482e-08,-0.00140346
2.156482e-08,-0.0113998
2.161482e-08,-0.0245817
2.166482e-08,-0.0285363
2.171482e-08,-0.0253507
2.176482e-08,-0.0226868
2.181482e-08,-0.0218904
2.186482e-08,-0.0260372
2.191482e-08,-0.0230713
2.196482e-08,-0.0092577
2.201482e-08,0.000738611
2.206482e-08,0.00436365
2.211482e-08,0.00609378
2.216482e-08,0.0057093
2.221482e-08,0.00414395
2.226482e-08,0.005929
2.231482e-08,0.00713735
2.236482e-08,0.000930848
2.241482e-08,-0.00379268
2.246482e-08,-0.00156823
2.251482e-08,0.00472066
2.256482e-08,0.0147719
2.261482e-08,0.0225712
2.266482e-08,0.0203193
2.271482e-08,0.0142501
2.276482e-08,0.017216
2.281482e-08,0.0188638
2.286482e-08,0.0118883
2.291482e-08,0.0109546
2.296482e-08,0.0104054
2.301482e-08,0.00606631
2.306482e-08,0.0100484
2.311482e-08,0.0107898
2.316482e-08,0.000601299
2.321482e-08,-0.00675862
2.326482e-08,-0.00934009
2.331482e-08,-0.0111801
2.336482e-08,-0.0175239
2.341482e-08,-0.0257077
2.346482e-08,-0.0199131
2.351482e-08,-0.00546789
2.356482e-08,-0.000167648
2.361482e-08,-0.000524659
2.366482e-08,0.0070275
2.371482e-08,0.0198524
2.376482e-08,0.0234775
2.381482e-08,0.0222691
2.386482e-08,0.0265258
2.391482e-08,0.029629
2.396482e-08,0.0282559
2.401482e-08,0.0246584
2.406482e-08,0.0188363
2.411482e-08,0.0165844
2.416482e-08,0.0193581
2.421482e-08,0.021253
2.426482e-08,0.0253449
2.431482e-08,0.0315514
2.436482e-08,0.0244387
2.441482e-08,0.00277083
2.446482e-08,-0.00928516
2.451482e-08,-0.0109054
2.456482e-08,-0.0168922
2.461482e-08,-0.0158761
2.466482e-08,-0.00480879
2.471482e-08,0.00763167
2.476482e-08,0.0142501
2.481482e-08,0.0108997
2.486482e-08,0.0122728
2.491482e-08,0.0137558
2.496482e-08,0.00458335
2.501482e-08,0.00169979
2.506482e-08,0.00546214
2.511482e-08,0.0068078
2.516482e-08,0.00749436
2.521482e-08,0.00576423
2.526482e-08,0.00700004
2.531482e-08,0.0116412
2.536482e-08,0.0101307
2.541482e-08,0.00386932
2.546482e-08,-0.00214494
2.551482e-08,-0.00480879
2.556482e-08,-0.00244703
2.561482e-08,0.00164487
2.566482e-08,0.0044735
2.571482e-08,0.00197442
2.576482e-08,0.00027175
2.581482e-08,0.00823584
2.586482e-08,0.0162823
2.591482e-08,0.0180399
2.596482e-08,0.0137009
2.601482e-08,0.008483
2.606482e-08,0.0118609
2.611482e-08,0.00952657
2.616482e-08,-0.00329836
2.621482e-08,-0.00486372
2.626482e-08,0.00255113
2.631482e-08,0.00705496
2.636482e-08,0.011751
2.641482e-08,0.0116412
2.646482e-08,0.00807107
2.651482e-08,0.0103779
2.656482e-08,0.0091421
2.661482e-08,0.00095831
2.666482e-08,-0.00214494
2.671482e-08,0.00288068
2.676482e-08,0.0103504
2.681482e-08,0.0156232
2.686482e-08,0.0190835
2.691482e-08,0.0206214
2.696482e-08,0.017216
2.701482e-08,0.0112567
2.706482e-08,0.0105427
2.711482e-08,0.0143874
2.716482e-08,0.0147994
2.721482e-08,0.0112567
2.726482e-08,0.0110095
2.731482e-08,0.015074
2.736482e-08,0.00996597
2.741482e-08,-0.00233718
2.746482e-08,-0.00335328
2.751482e-08,0.00134278
2.756482e-08,-0.000250035
2.761482e-08,0.0031553
2.766482e-08,0.0111743
2.771482e-08,0.00554453
2.776482e-08,-0.00497357
2.781482e-08,-0.00593475
2.786482e-08,-0.000909132
2.791482e-08,0.00771406
2.796482e-08,0.00927941
2.801482e-08,0.000711148
2.806482e-08,0.000354137
2.811482e-08,0.00645079
2.816482e-08,0.00537975
2.821482e-08,0.00513259
2.826482e-08,0.00678034
2.831482e-08,0.00653317
2.836482e-08,0.00905971
2.841482e-08,0.00881255
2.846482e-08,0.00491289
2.851482e-08,0.00109562
2.856482e-08,-0.00409477
2.861482e-08,-0.0147227
2.866482e-08,-0.0282067
2.871482e-08,-0.0226868
2.876482e-08,-0.000826745
2.881482e-08,0.00908718
2.886482e-08,0.0108448
2.891482e-08,0.0155408
2.896482e-08,0.0161175
2.901482e-08,0.0177928
2.906482e-08,0.0225437
2.911482e-08,0.0226536
2.916482e-08,0.022324
2.921482e-08,0.0188363
2.926482e-08,0.0129868
2.931482e-08,0.0155408
2.936482e-08,0.0216375
2.941482e-08,0.0257568
2.946482e-08,0.0252351
2.951482e-08,0.0219945
2.956482e-08,0.0240816
2.961482e-08,0.0227085
2.966482e-08,0.0163647
2.971482e-08,0.0174632
2.976482e-08,0.0139206
2.981482e-08,-0.00379268
2.986482e-08,-0.0150523
2.991482e-08,-0.010109
2.996482e-08,-0.00533058
3.001482e-08,-0.00436939
3.006482e-08,0.00224904
3.011482e-08,0.00796122
3.016482e-08,0.00823584
3.021482e-08,0.0107349
3.026482e-08,0.0177653
3.031482e-08,0.0261413
3.036482e-08,0.0321007
3.041482e-08,0.0324302
3.046482e-08,0.0329245
3.051482e-08,0.0378952
3.056482e-08,0.0341054
3.061482e-08,0.0210882
3.066482e-08,0.0134537
3.071482e-08,0.00738451
3.076482e-08,-0.00362791
3.081482e-08,-0.00832398
3.086482e-08,-0.00480879
3.091482e-08,-0.00618191
3.096482e-08,-0.00480879
3.101482e-08,0.00546214
3.106482e-08,0.0133164
3.111482e-08,0.0197151
3.116482e-08,0.0221867
3.121482e-08,0.0144149
3.126482e-08,0.00796122
3.131482e-08,0.0111743
3.136482e-08,0.0143325
3.141482e-08,0.0125474
3.146482e-08,0.00952657
3.151482e-08,0.00631348
3.156482e-08,0.00678034
3.161482e-08,0.00840062
3.166482e-08,0.00787883
3.171482e-08,0.0111194
3.176482e-08,0.0174357
3.181482e-08,0.024219
3.186482e-08,0.0295741
3.191482e-08,0.0242739
3.196482e-08,0.0108173
3.201482e-08,0.00606631
3.206482e-08,0.00881255
3.211482e-08,0.00507767
3.216482e-08,-0.00266673
3.221482e-08,-0.00387507
3.226482e-08,0.000161901
3.231482e-08,-0.00126614
3.236482e-08,-0.00598967
3.241482e-08,-0.00107391
3.246482e-08,0.00516006
3.251482e-08,0.00310038
3.256482e-08,0.00831823
3.261482e-08,0.0150465
3.266482e-08,0.0101582
3.271482e-08,0.00925195
3.276482e-08,0.012163
3.281482e-08,0.0124651
3.286482e-08,0.0160626
3.291482e-08,0.0204566
3.296482e-08,0.0229557
3.301482e-08,0.0217748
3.306482e-08,0.0203742
3.311482e-08,0.0207312
3.316482e-08,0.0170513
3.321482e-08,0.0116412
3.326482e-08,0.00727466
3.331482e-08,0.00285321
3.336482e-08,-0.00667623
3.341482e-08,-0.0209841
3.346482e-08,-0.0220002
3.351482e-08,-0.00590729
3.356482e-08,0.00919703
3.361482e-08,0.0146071
3.366482e-08,0.0133164
3.371482e-08,0.0100209
3.376482e-08,0.0117785
3.381482e-08,0.019056
3.386482e-08,0.0244936
3.391482e-08,0.0253998
3.396482e-08,0.0268004
3.401482e-08,0.0289699
3.406482e-08,0.0232852
3.411482e-08,0.0162823
3.416482e-08,0.0181223
3.421482e-08,0.0147444
3.426482e-08,0.00639586
3.431482e-08,0.00955404
3.436482e-08,0.0102131
3.441482e-08,0.00219412
3.446482e-08,0.00370455
3.451482e-08,0.00818092
3.456482e-08,0.00559945
3.461482e-08,0.0105427
3.466482e-08,0.0257568
3.471482e-08,0.0249055
3.476482e-08,0.0044735
3.481482e-08,-0.00343567
3.486482e-08,0.00211173
3.491482e-08,0.00106816
3.496482e-08,-0.000909132
3.501482e-08,0.00219412
3.506482e-08,0.00623109
3.511482e-08,0.00875763
3.516482e-08,0.00510513
3.521482e-08,-0.00118376
3.526482e-08,0.00161741
3.531482e-08,0.0101307
3.536482e-08,0.0100209
3.541482e-08,0.00516006
3.546482e-08,0.0106525
3.551482e-08,0.0183969
3.556482e-08,0.0135086
3.561482e-08,0.00919703
3.566482e-08,0.017271
3.571482e-08,0.0219945
3.576482e-08,0.0212805
3.581482e-08,0.0253724
3.586482e-08,0.0233676
3.591482e-08,0.0157331
3.596482e-08,0.0151289
3.601482e-08,0.0152937
3.606482e-08,0.0153761
3.611482e-08,0.0200721
3.616482e-08,0.0222142
3.621482e-08,0.0240267
3.626482e-08,0.0282834
3.631482e-08,0.0290798
3.636482e-08,0.0296016
3.641482e-08,0.0258118
3.646482e-08,0.0151014
3.651482e-08,0.014305
3.656482e-08,0.0160352
3.661482e-08,0.00647825
3.666482e-08,0.00134278
3.671482e-08,0.00754928
3.676482e-08,0.0186166
3.681482e-08,0.024576
3.686482e-08,0.0225437
3.691482e-08,0.019468
3.696482e-08,0.0110645
3.701482e-08,-0.00285896
3.706482e-08,-0.0146953
3.711482e-08,-0.0216432
3.716482e-08,-0.0236755
3.721482e-08,-0.0194737
3.726482e-08,-0.00733533
3.731482e-08,0.00496782
3.736482e-08,0.0100484
3.741482e-08,0.0170787
3.746482e-08,0.0269103
3.751482e-08,0.0226261
3.756482e-08,0.0116412
3.761482e-08,0.00700004
3.766482e-08,-0.000799283
3.771482e-08,-0.00829651
3.776482e-08,-0.0101365
3.781482e-08,-0.0130475
3.786482e-08,-0.0120863
3.791482e-08,-0.00824159
3.796482e-08,-0.010109
3.801482e-08,-0.00912039
3.806482e-08,-0.00250195
3.811482e-08,0.00153502
3.816482e-08,0.00554453
3.821482e-08,0.00634094
3.826482e-08,-0.000222573
3.831482e-08,-0.000826745
3.836482e-08,0.00782391
3.841482e-08,0.00952657
3.846482e-08,0.00211173
3.851482e-08,-0.000799283
3.856482e-08,0.00145263
3.861482e-08,0.000683686
3.866482e-08,-0.00717056
3.871482e-08,-0.0152445
3.876482e-08,-0.0175239
3.881482e-08,-0.0183203
3.886482e-08,-0.0160134
3.891482e-08,-0.0131848
3.896482e-08,-0.00914785
3.901482e-08,0.0027159
3.906482e-08,0.0148817
3.911482e-08,0.0155134
3.916482e-08,0.00609378
3.921482e-08,0.00257859
3.926482e-08,0.00661556
3.931482e-08,0.00754928
3.936482e-08,0.0072472
3.941482e-08,0.00598393
3.946482e-08,-0.00252941
3.951482e-08,-0.013075
3.956482e-08,-0.0165627
3.961482e-08,-0.0142559
3.966482e-08,-0.00563266
3.971482e-08,0.00683526
3.976482e-08,0.00815346
3.981482e-08,0.00142517
3.986482e-08,0.00274337
3.991482e-08,0.00411648
3.996482e-08,-0.000689433
4.001482e-08,-0.000414809
4.006482e-08,0.00345739
4.011482e-08,0.00801614
4.016482e-08,0.0149916
4.021482e-08,0.0149916
4.026482e-08,0.00977374
4.031482e-08,0.0129868
4.036482e-08,0.0199623
4.041482e-08,0.0211706
4.046482e-08,0.0202369
4.051482e-08,0.0179575
4.056482e-08,0.0166943
4.061482e-08,0.0200996
4.066482e-08,0.022022
4.071482e-08,0.0239169
4.076482e-08,0.0280637
4.081482e-08,0.0298762
4.086482e-08,0.0284756
4.091482e-08,0.0228458
4.096482e-08,0.0181772
4.101482e-08,0.0192757
4.106482e-08,0.0226811
4.111482e-08,0.0275968
4.116482e-08,0.0270476
4.121482e-08,0.0146895
4.126482e-08,0.00463827
4.131482e-08,0.00628601
4.136482e-08,0.00908718
4.141482e-08,0.00864778
4.146482e-08,0.00664302
4.151482e-08,0.00186457
4.156482e-08,-0.0019527
4.161482e-08,-0.0047264
4.166482e-08,-0.00653892
4.171482e-08,-0.000771821
4.176482e-08,0.00466573
4.181482e-08,-0.000744358
4.186482e-08,-0.00373776
4.191482e-08,0.00156248
4.196482e-08,0.00573677
4.201482e-08,0.00532483
4.206482e-08,0.00537975
4.211482e-08,0.0153761
4.216482e-08,0.0260589
4.221482e-08,0.0269652
4.226482e-08,0.0240267
4.231482e-08,0.0222691
4.236482e-08,0.0246858
4.241482e-08,0.0232578
4.246482e-08,0.0141128
4.251482e-08,0.013234
4.256482e-08,0.0210059
4.261482e-08,0.02161
4.266482e-08,0.0171611
4.271482e-08,0.0156232
4.276482e-08,0.0102955
4.281482e-08,0.00178218
4.286482e-08,-8.52608e-05
4.291482e-08,-0.0034906
4.296482e-08,-0.0107681
4.301482e-08,-0.00673116
4.306482e-08,0.003375
4.311482e-08,0.00727466
4.316482e-08,0.00716481
4.321482e-08,0.00139771
4.326482e-08,-0.00464402
4.331482e-08,0.00496782
4.336482e-08,0.0163922
4.341482e-08,0.0128495
4.346482e-08,0.0121904
4.351482e-08,0.0208136
4.356482e-08,0.0197426
4.361482e-08,0.00559945
4.366482e-08,-0.00019511
4.371482e-08,0.0031553
4.376482e-08,0.000793536
4.381482e-08,0.000903385
4.386482e-08,0.00441857
4.391482e-08,0.00183711
4.396482e-08,-0.00318851
4.401482e-08,-0.00475387
4.406482e-08,-0.00214494
4.411482e-08,0.00197442
4.416482e-08,0.00408902
4.421482e-08,0.00318276
4.426482e-08,0.00323769
4.431482e-08,0.00708242
4.436482e-08,0.0108173
4.441482e-08,0.00441857
4.446482e-08,-0.00403984
4.451482e-08,0.00672541
4.456482e-08,0.0189736
4.461482e-08,0.0103779
4.466482e-08,0.000463987
4.471482e-08,0.000875923
4.476482e-08,0.000930848
4.481482e-08,0.000134438
4.486482e-08,0.00483051
4.491482e-08,0.0141128
4.496482e-08,0.0136459
4.501482e-08,-0.000661971
4.506482e-08,-0.0110702
4.511482e-08,-0.015986
4.516482e-08,-0.0224122
4.521482e-08,-0.0244444
4.526482e-08,-0.0208743
4.531482e-08,-0.0111526
4.536482e-08,-0.00214494
4.541482e-08,-0.0034906
4.546482e-08,0.000738611
4.551482e-08,0.0110645
4.556482e-08,0.00494036
4.561482e-08,-0.00310612
4.566482e-08,0.000601299
4.571482e-08,-0.00280404
4.576482e-08,-0.0108505
4.581482e-08,-0.00920277
4.586482e-08,-0.00354552
4.591482e-08,0.00128786
4.596482e-08,0.00458335
4.601482e-08,0.00172726
4.606482e-08,0.00175472
4.611482e-08,0.010323
4.616482e-08,0.0125749
4.621482e-08,0.0101582
4.626482e-08,0.0150465
4.631482e-08,0.0189187
4.636482e-08,0.0151838
4.641482e-08,0.0131791
4.646482e-08,0.014717
4.651482e-08,0.0100484
4.656482e-08,0.00145263
4.661482e-08,-0.00228225
4.666482e-08,0.000683686
4.671482e-08,0.0105152
4.676482e-08,0.016859
4.681482e-08,0.0186715
4.686482e-08,0.0269652
4.691482e-08,0.0289699
4.696482e-08,0.0216924
4.701482e-08,0.0243837
4.706482e-08,0.0283932
4.711482e-08,0.0201271
4.716482e-08,0.0129044
4.721482e-08,0.0123552
4.726482e-08,0.0137009
4.731482e-08,0.0184793
4.736482e-08,0.0231479
4.741482e-08,0.0249879
4.746482e-08,0.0250703
4.751482e-08,0.0239443
4.756482e-08,0.02713
4.761482e-08,0.028558
4.766482e-08,0.0202918
4.771482e-08,0.0158429
4.776482e-08,0.0148268
4.781482e-08,0.00483051
4.786482e-08,-0.00230971
4.791482e-08,-0.00228225
4.796482e-08,-0.00203509
4.801482e-08,0.00439111
4.806482e-08,0.0109821
4.811482e-08,0.0106525
4.816482e-08,0.0155134
4.821482e-08,0.0247957
4.826482e-08,0.0268828
4.831482e-08,0.024878
4.836482e-08,0.019825
4.841482e-08,0.0068078
4.846482e-08,-0.00519326
4.851482e-08,-0.0100266
4.856482e-08,-0.0182104
4.861482e-08,-0.0242796
4.866482e-08,-0.01854
4.871482e-08,-0.0171119
4.876482e-08,-0.0160134
4.881482e-08,-0.0088183
4.886482e-08,-0.00870845
4.891482e-08,-0.00401238
4.896482e-08,0.00477558
4.901482e-08,0.00439111
4.906482e-08,0.0070275
4.911482e-08,0.0175456
4.916482e-08,0.0275968
4.921482e-08,0.0331442
4.926482e-08,0.029684
4.931482e-08,0.0180399
4.936482e-08,0.00656064
4.941482e-08,0.00211173
4.946482e-08,0.00537975
4.951482e-08,0.00732958
4.956482e-08,0.00727466
4.961482e-08,0.0141128
4.966482e-08,0.0188089
4.971482e-08,0.0136185
4.976482e-08,0.00916956
4.981482e-08,0.0057093
4.986482e-08,-0.00310612
4.991482e-08,-0.0120039
4.996482e-08,-0.015986
5.001482e-08,-0.0149973
5.006482e-08,-0.0101914
5.011482e-08,-0.00165062
5.016482e-08,0.00809853
5.021482e-08,0.011751
5.026482e-08,0.0136734
5.031482e-08,0.0201271
5.036482e-08,0.0218572
5.041482e-08,0.0138656
5.046482e-08,0.00831823
5.051482e-08,0.0111194
5.056482e-08,0.0126847
5.061482e-08,0.0115039
5.066482e-08,0.0107624
5.071482e-08,0.0107898
5.076482e-08,0.011394
5.081482e-08,0.00993851
5.086482e-08,0.0103779
5.091482e-08,0.0101857
5.096482e-08,0.00274337
5.101482e-08,-0.00453417
5.106482e-08,-0.00318851
5.111482e-08,0.00334754
5.116482e-08,0.00787883
5.121482e-08,0.0114489
5.126482e-08,0.0140029
5.131482e-08,0.01068
5.136482e-08,0.00513259
5.141482e-08,-0.000222573
5.146482e-08,-0.00681355
5.151482e-08,-0.00829651
5.156482e-08,-0.00318851
5.161482e-08,-0.0032709
5.166482e-08,-0.0108505
5.171482e-08,-0.00906546
5.176482e-08,0.00546214
5.181482e-08,0.0156781
5.186482e-08,0.0165569
5.191482e-08,0.0138931
5.196482e-08,0.0113391
5.201482e-08,0.0135361
5.206482e-08,0.0132615
5.211482e-08,0.00647825
5.216482e-08,0.00216665
5.221482e-08,-0.000936595
5.226482e-08,0.000930848
5.231482e-08,0.0126298
5.236482e-08,0.0215002
5.241482e-08,0.0231754
5.246482e-08,0.0249055
5.251482e-08,0.0321007
5.256482e-08,0.0425364
5.261482e-08,0.0446784
5.266482e-08,0.0400647
5.271482e-08,0.038417
5.276482e-08,0.0345723
5.281482e-08,0.0232852
5.286482e-08,0.0105701
5.291482e-08,0.00884002
5.296482e-08,0.0166119
5.301482e-08,0.0163922
5.306482e-08,0.0113116
5.311482e-08,0.0129044
5.316482e-08,0.0127946
5.321482e-08,0.00557199
5.326482e-08,-0.0015133
5.331482e-08,0.000601299
5.336482e-08,0.00996597
5.341482e-08,0.0131241
5.346482e-08,0.00741197
5.351482e-08,-0.00395746
5.356482e-08,-0.012718
5.361482e-08,-0.0085986
5.366482e-08,0.000793536
5.371482e-08,0.00774152
5.376482e-08,0.0115863
5.381482e-08,0.0150465
5.386482e-08,0.024576
5.391482e-08,0.0271025
5.396482e-08,0.0148268
5.401482e-08,0.00279829
5.406482e-08,-0.00384761
5.411482e-08,-0.00428701
5.416482e-08,-0.00244703
5.421482e-08,-0.00453417
5.426482e-08,-5.77984e-05
5.431482e-08,0.00971881
5.436482e-08,0.0144149
