LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
5.552979e-09,0.0138656
5.602979e-09,0.0186166
5.652979e-09,0.0173534
5.702979e-09,0.0168041
5.752979e-09,0.0117236
5.802979e-09,0.00137025
5.852979e-09,-0.00244703
5.902979e-09,0.000491449
5.952979e-09,0.0128221
6.002979e-09,0.0302607
6.052979e-09,0.0374009
6.102979e-09,0.0389388
6.152979e-09,0.0392134
6.202979e-09,0.0345173
6.252979e-09,0.0313592
6.302979e-09,0.0304255
6.352979e-09,0.0286129
6.402979e-09,0.0235873
6.452979e-09,0.0158704
6.502979e-09,0.0188638
6.552979e-09,0.0256745
6.602979e-09,0.0152937
6.652979e-09,0.000326675
6.702979e-09,-0.00236464
6.752979e-09,-0.00167808
6.802979e-09,-0.00263926
6.852979e-09,-0.00417716
6.902979e-09,-0.0111251
6.952979e-09,-0.0149424
7.002979e-09,-0.00546789
7.052979e-09,0.000354137
7.102979e-09,-0.00357298
7.152979e-09,0.00224904
7.202979e-09,0.0135361
7.252979e-09,0.0133438
7.302979e-09,0.0108448
7.352979e-09,0.0159802
7.402979e-09,0.0180399
7.452979e-09,0.0140853
7.502979e-09,0.0150465
7.552979e-09,0.0180125
7.602979e-09,0.0148817
7.652979e-09,0.0162823
7.702979e-09,0.0235873
7.752979e-09,0.0232028
7.802979e-09,0.0270201
7.852979e-09,0.0393782
7.902979e-09,0.0358355
7.952979e-09,0.0209784
8.002979e-09,0.0175731
8.052979e-09,0.024576
8.102979e-09,0.0271025
8.152979e-09,0.0176554
8.202979e-09,0.0118883
8.252979e-09,0.0215276
8.302979e-09,0.0310845
8.352979e-09,0.0302881
8.402979e-09,0.0226811
8.452979e-09,0.0130143
8.502979e-09,0.00255113
8.552979e-09,-0.0152445
8.602979e-09,-0.0301017
8.652979e-09,-0.0227417
8.702979e-09,-0.00480879
8.752979e-09,0.00469319
8.802979e-09,0.00612124
8.852979e-09,0.00167233
8.902979e-09,-0.0019527
8.952979e-09,0.00540722
9.002979e-09,0.00897733
9.052979e-09,-0.000771821
9.102979e-09,-0.00219986
9.152979e-09,0.00881255
9.202979e-09,0.0174357
9.252979e-09,0.0234225
9.302979e-09,0.0246858
9.352979e-09,0.0144423
9.402979e-09,0.00576423
9.452979e-09,0.0061487
9.502979e-09,0.00669795
9.552979e-09,0.0112018
9.602979e-09,0.0149367
9.652979e-09,0.0108722
9.702979e-09,0.011394
9.752979e-09,0.0108173
9.802979e-09,0.000628761
9.852979e-09,-0.00689593
9.902979e-09,-0.010164
9.952979e-09,-0.0135968
1.000298e-08,-0.0118666
1.005298e-08,-0.00461655
1.010298e-08,0.00191949
1.015298e-08,0.00952657
1.020298e-08,0.0143874
1.025298e-08,0.011751
1.030298e-08,0.0158429
1.035298e-08,0.0219945
1.040298e-08,0.0184244
1.045298e-08,0.0178751
1.050298e-08,0.0190286
1.055298e-08,0.0145247
1.060298e-08,0.0128221
1.065298e-08,0.0153486
1.070298e-08,0.0196053
1.075298e-08,0.024878
1.080298e-08,0.0198799
1.085298e-08,0.00988359
1.090298e-08,0.0124925
1.095298e-08,0.019413
1.100298e-08,0.0249604
1.105298e-08,0.029629
1.110298e-08,0.0233951
1.115298e-08,0.0120806
1.120298e-08,0.00774152
1.125298e-08,0.00477558
1.130298e-08,-0.00467148
1.135298e-08,-0.0135693
1.140298e-08,-0.0147502
1.145298e-08,-0.00983441
1.150298e-08,-0.0034906
1.155298e-08,0.00351231
1.160298e-08,0.0157056
1.165298e-08,0.0244661
1.170298e-08,0.0233676
1.175298e-08,0.0220494
1.180298e-08,0.0205665
1.185298e-08,0.0161725
1.190298e-08,0.0131791
1.195298e-08,0.0141403
1.200298e-08,0.0200447
1.205298e-08,0.0276243
1.210298e-08,0.0340505
1.215298e-08,0.0394606
1.220298e-08,0.0354785
1.225298e-08,0.0251252
1.230298e-08,0.0277067
1.235298e-08,0.0349293
1.240298e-08,0.024933
1.245298e-08,0.00318276
1.250298e-08,-0.0141185
1.255298e-08,-0.0194188
1.260298e-08,-0.0173591
1.265298e-08,-0.0183203
1.270298e-08,-0.0186224
1.275298e-08,-0.0105759
1.280298e-08,-0.00313359
1.285298e-08,-0.00181539
1.290298e-08,0.000711148
1.295298e-08,0.00406156
1.300298e-08,0.00458335
1.305298e-08,0.00422633
1.310298e-08,0.00581915
1.315298e-08,0.00422633
1.320298e-08,-0.000469734
1.325298e-08,0.00645079
1.330298e-08,0.0160901
1.335298e-08,0.0142501
1.340298e-08,0.0121355
1.345298e-08,0.0137283
1.350298e-08,0.0156232
1.355298e-08,0.0145522
1.360298e-08,0.0114215
1.365298e-08,0.0137283
1.370298e-08,0.0132615
1.375298e-08,0.00455588
1.380298e-08,0.00137025
1.385298e-08,0.00507767
1.390298e-08,0.00386932
1.395298e-08,-0.00609952
1.400298e-08,-0.0125532
1.405298e-08,-0.00557774
1.410298e-08,0.000656224
1.415298e-08,-0.000854208
1.420298e-08,0.00084846
1.425298e-08,0.00386932
1.430298e-08,0.00213919
1.435298e-08,0.0027159
1.440298e-08,0.00815346
1.445298e-08,0.0107349
1.450298e-08,0.00603885
1.455298e-08,-0.00414969
1.460298e-08,-0.00986187
1.465298e-08,-0.00722548
1.470298e-08,-0.00519326
1.475298e-08,-0.00854368
1.480298e-08,-0.0191991
1.485298e-08,-0.0282067
1.490298e-08,-0.0212862
1.495298e-08,-0.0126081
1.500298e-08,-0.0117019
1.505298e-08,-0.0049461
1.510298e-08,0.00169979
1.515298e-08,0.00639586
1.520298e-08,0.0180674
1.525298e-08,0.0233127
1.530298e-08,0.0191109
1.535298e-08,0.0165844
1.540298e-08,0.014662
1.545298e-08,0.00765913
1.550298e-08,-0.0105759
1.555298e-08,-0.0270259
1.560298e-08,-0.0304312
1.565298e-08,-0.0365828
1.570298e-08,-0.0359237
1.575298e-08,-0.0188695
1.580298e-08,-0.0102463
1.585298e-08,-0.0125257
1.590298e-08,-0.0121412
1.595298e-08,-0.0117293
1.600298e-08,-0.0153543
1.605298e-08,-0.0163155
1.610298e-08,-0.009038
1.615298e-08,-0.00184285
1.620298e-08,7.95135e-05
1.625298e-08,0.00158994
1.630298e-08,0.0035947
1.635298e-08,0.00194696
1.640298e-08,-0.00766488
1.645298e-08,-0.017414
1.650298e-08,-0.0121962
1.655298e-08,0.000766073
1.660298e-08,0.00752182
1.665298e-08,0.0116412
1.670298e-08,0.0145247
1.675298e-08,0.0110919
1.680298e-08,0.00452842
1.685298e-08,-0.00228225
1.690298e-08,-0.0056052
1.695298e-08,0.000546374
1.700298e-08,0.00461081
1.705298e-08,-0.00143092
1.710298e-08,-0.00706071
1.715298e-08,-0.00541296
1.720298e-08,0.000189363
1.725298e-08,-0.000634509
1.730298e-08,-0.00708817
1.735298e-08,-0.00277657
1.740298e-08,0.0132889
1.745298e-08,0.0224064
1.750298e-08,0.0217748
1.755298e-08,0.0234225
1.760298e-08,0.0272673
1.765298e-08,0.0261139
1.770298e-08,0.0180399
1.775298e-08,0.0109546
1.780298e-08,0.00897733
1.785298e-08,0.00488543
1.790298e-08,0.0027159
1.795298e-08,0.010323
1.800298e-08,0.0181223
1.805298e-08,0.0191384
1.810298e-08,0.0206763
1.815298e-08,0.0252076
1.820298e-08,0.0269377
1.825298e-08,0.0230655
1.830298e-08,0.0200996
1.835298e-08,0.0219396
1.840298e-08,0.019413
1.845298e-08,0.00820838
1.850298e-08,-0.00118376
1.855298e-08,-0.00395746
1.860298e-08,-0.00634669
1.865298e-08,-0.00272165
1.870298e-08,0.00908718
1.875298e-08,0.0169414
1.880298e-08,0.0205665
1.885298e-08,0.0241915
1.890298e-08,0.0273497
1.895298e-08,0.026004
1.900298e-08,0.0225987
1.905298e-08,0.0237796
1.910298e-08,0.0210059
1.915298e-08,0.0199623
1.920298e-08,0.0330618
1.925298e-08,0.0423716
1.930298e-08,0.0389388
1.935298e-08,0.0349842
1.940298e-08,0.0291347
1.945298e-08,0.0208136
1.950298e-08,0.0151289
1.955298e-08,0.0124101
1.960298e-08,0.0163098
1.965298e-08,0.0178751
1.970298e-08,0.00650571
1.975298e-08,-0.00351806
1.980298e-08,-0.000854208
1.985298e-08,0.00433618
1.990298e-08,0.00257859
1.995298e-08,-0.00931262
2.000298e-08,-0.0212588
2.005298e-08,-0.020325
2.010298e-08,-0.0158212
2.015298e-08,-0.00928516
2.020298e-08,0.00208427
2.025298e-08,0.00971881
2.030298e-08,0.0156507
2.035298e-08,0.0209509
2.040298e-08,0.0264709
2.045298e-08,0.0343251
2.050298e-08,0.0390761
2.055298e-08,0.0412182
2.060298e-08,0.0425089
2.065298e-08,0.038417
2.070298e-08,0.0320732
2.075298e-08,0.0331168
2.080298e-08,0.0356708
2.085298e-08,0.032238
2.090298e-08,0.0304255
2.095298e-08,0.0298213
2.100298e-08,0.0257294
2.105298e-08,0.0227634
2.110298e-08,0.0205115
2.115298e-08,0.0187539
2.120298e-08,0.0221318
2.125298e-08,0.0294093
2.130298e-08,0.0309472
2.135298e-08,0.0213629
2.140298e-08,0.0107898
2.145298e-08,-0.000359885
2.150298e-08,-0.0157663
2.155298e-08,-0.0235107
2.160298e-08,-0.0204898
2.165298e-08,-0.0135418
2.170298e-08,-0.00736279
2.175298e-08,-0.00140346
2.180298e-08,0.0123827
2.185298e-08,0.027075
2.190298e-08,0.028201
2.195298e-08,0.024933
2.200298e-08,0.0304529
2.205298e-08,0.0398176
2.210298e-08,0.0417674
2.215298e-08,0.0361926
2.220298e-08,0.032238
2.225298e-08,0.0305078
2.230298e-08,0.028201
2.235298e-08,0.0249879
2.240298e-08,0.0158155
2.245298e-08,-0.00110137
2.250298e-08,-0.016343
2.255298e-08,-0.0155191
2.260298e-08,-0.00549535
2.265298e-08,-0.00365537
2.270298e-08,0.00027175
2.275298e-08,0.0112842
2.280298e-08,0.0166668
2.285298e-08,0.0184793
2.290298e-08,0.0168865
2.295298e-08,0.00760421
2.300298e-08,0.00123293
2.305298e-08,0.00351231
2.310298e-08,0.00417141
2.315298e-08,0.00452842
2.320298e-08,0.0112292
2.325298e-08,0.0130967
2.330298e-08,0.00851047
2.335298e-08,0.0115863
2.340298e-08,0.0212256
2.345298e-08,0.0235599
2.350298e-08,0.0167766
2.355298e-08,0.0125749
2.360298e-08,0.0144698
2.365298e-08,0.0151014
2.370298e-08,0.0117785
2.375298e-08,0.00977374
2.380298e-08,0.00749436
2.385298e-08,0.00282575
2.390298e-08,0.00689019
2.395298e-08,0.0169963
2.400298e-08,0.0213354
2.405298e-08,0.0274321
2.410298e-08,0.0325675
2.415298e-08,0.0213079
2.420298e-08,0.0040341
2.425298e-08,-0.000771821
2.430298e-08,0.00417141
2.435298e-08,0.00716481
2.440298e-08,0.00790629
2.445298e-08,0.0116137
2.450298e-08,0.0161175
2.455298e-08,0.0229282
2.460298e-08,0.0304804
2.465298e-08,0.0284207
2.470298e-08,0.0202918
2.475298e-08,0.0183969
2.480298e-08,0.0216924
2.485298e-08,0.021253
2.490298e-08,0.0184519
2.495298e-08,0.0199348
2.500298e-08,0.0207312
2.505298e-08,0.0158155
2.510298e-08,0.00919703
2.515298e-08,-0.00351806
2.520298e-08,-0.0210116
2.525298e-08,-0.0261745
2.530298e-08,-0.0179358
2.535298e-08,-0.00382015
2.540298e-08,0.00834569
2.545298e-08,0.00982866
2.550298e-08,0.00982866
2.555298e-08,0.0126298
2.560298e-08,0.0105976
2.565298e-08,0.0044735
2.570298e-08,0.00222158
2.575298e-08,0.00738451
2.580298e-08,0.0156232
2.585298e-08,0.0202094
2.590298e-08,0.0165569
2.595298e-08,0.0132065
2.600298e-08,0.0118609
2.605298e-08,-0.000771821
2.610298e-08,-0.0177436
2.615298e-08,-0.0238402
2.620298e-08,-0.0194462
2.625298e-08,-0.0125257
2.630298e-08,-0.00868099
2.635298e-08,-0.0034906
2.640298e-08,0.00466573
2.645298e-08,0.00881255
2.650298e-08,0.0104878
2.655298e-08,0.0114215
2.660298e-08,0.014305
2.665298e-08,0.0295741
2.670298e-08,0.0437447
2.675298e-08,0.0408337
2.680298e-08,0.0327598
2.685298e-08,0.0275694
2.690298e-08,0.0212805
2.695298e-08,0.00820838
2.700298e-08,0.000354137
2.705298e-08,0.00719227
2.710298e-08,0.00441857
2.715298e-08,-0.00980695
2.720298e-08,-0.0115371
2.725298e-08,-0.00609952
2.730298e-08,-0.00522073
2.735298e-08,-0.00590729
2.740298e-08,-0.00766488
2.745298e-08,-0.00714309
2.750298e-08,-0.00412223
2.755298e-08,-0.00376522
2.760298e-08,-0.00403984
2.765298e-08,-0.00203509
2.770298e-08,0.00310038
2.775298e-08,0.00576423
2.780298e-08,0.00384186
2.785298e-08,0.00991105
2.790298e-08,0.0193581
2.795298e-08,0.0180674
2.800298e-08,0.0114489
2.805298e-08,0.00117801
2.810298e-08,-0.0053855
2.815298e-08,0.00197442
2.820298e-08,0.00818092
2.825298e-08,0.000711148
2.830298e-08,-0.00587982
2.835298e-08,0.000656224
2.840298e-08,0.00842808
2.845298e-08,0.0115313
2.850298e-08,0.0168316
2.855298e-08,0.0225163
2.860298e-08,0.0226536
2.865298e-08,0.0209235
2.870298e-08,0.0200721
2.875298e-08,0.0127946
2.880298e-08,0.00576423
2.885298e-08,0.00543468
2.890298e-08,0.0061487
2.895298e-08,0.0102131
2.900298e-08,0.0166393
2.905298e-08,0.0225712
2.910298e-08,0.0283658
2.915298e-08,0.0294368
2.920298e-08,0.0287777
2.925298e-08,0.0275968
2.930298e-08,0.0194405
2.935298e-08,0.0104054
2.940298e-08,0.0024962
2.945298e-08,-0.00653892
2.950298e-08,-0.0058249
2.955298e-08,0.0063684
2.960298e-08,0.0141128
2.965298e-08,0.00878509
2.970298e-08,0.00765913
2.975298e-08,0.0173259
2.980298e-08,0.0178202
2.985298e-08,0.00378694
2.990298e-08,-0.0128003
2.995298e-08,-0.0240325
3.000298e-08,-0.0322437
3.005298e-08,-0.0361708
3.010298e-08,-0.0234558
3.015298e-08,0.000573836
3.020298e-08,0.0153486
3.025298e-08,0.0219945
3.030298e-08,0.0276792
3.035298e-08,0.0239718
3.040298e-08,0.0132889
3.045298e-08,0.00752182
3.050298e-08,0.00551707
3.055298e-08,0.00175472
3.060298e-08,0.00200188
3.065298e-08,0.00801614
3.070298e-08,0.00752182
3.075298e-08,0.00150756
3.080298e-08,-0.000716896
3.085298e-08,0.00027175
3.090298e-08,0.00463827
3.095298e-08,0.0098012
3.100298e-08,0.0102955
3.105298e-08,0.00996597
3.110298e-08,0.0128495
3.115298e-08,0.0166943
3.120298e-08,0.0204566
3.125298e-08,0.0196877
3.130298e-08,0.00952657
3.135298e-08,0.00183711
3.140298e-08,0.00897733
3.145298e-08,0.0162823
3.150298e-08,0.0130418
3.155298e-08,0.0142226
3.160298e-08,0.0153486
3.165298e-08,0.00700004
3.170298e-08,0.00903225
3.175298e-08,0.01977
3.180298e-08,0.0196053
3.185298e-08,0.0183145
3.190298e-08,0.0235873
3.195298e-08,0.0232578
3.200298e-08,0.0173534
3.205298e-08,0.0126847
3.210298e-08,0.0108448
3.215298e-08,0.0119707
3.220298e-08,0.00971881
3.225298e-08,0.00642333
3.230298e-08,0.0091421
3.235298e-08,0.0126573
3.240298e-08,0.0134537
3.245298e-08,0.0148268
3.250298e-08,0.0147444
3.255298e-08,0.0124925
3.260298e-08,0.0152662
3.265298e-08,0.0182047
3.270298e-08,0.0145247
3.275298e-08,0.0107349
3.280298e-08,0.0173534
3.285298e-08,0.0303705
3.290298e-08,0.0271574
3.295298e-08,0.0184244
3.300298e-08,0.0252076
3.305298e-08,0.0308923
3.310298e-08,0.0283932
3.315298e-08,0.0233951
3.320298e-08,0.0200172
3.325298e-08,0.0218846
3.330298e-08,0.016859
3.335298e-08,0.00554453
3.340298e-08,0.00150756
3.345298e-08,0.00386932
3.350298e-08,0.0122454
3.355298e-08,0.0230106
3.360298e-08,0.0245485
3.365298e-08,0.0229557
3.370298e-08,0.0268004
3.375298e-08,0.0241091
3.380298e-08,0.0123827
3.385298e-08,-0.000689433
3.390298e-08,-0.013789
3.395298e-08,-0.013432
3.400298e-08,0.000326675
3.405298e-08,0.00760421
3.410298e-08,0.0112018
3.415298e-08,0.0195778
3.420298e-08,0.024933
3.425298e-08,0.0226261
3.430298e-08,0.0238894
3.435298e-08,0.0323753
3.440298e-08,0.034435
3.445298e-08,0.0322105
3.450298e-08,0.0355609
3.455298e-08,0.0380325
3.460298e-08,0.03806
3.465298e-08,0.041328
3.470298e-08,0.0417949
3.475298e-08,0.0369615
3.480298e-08,0.0312768
3.485298e-08,0.0221593
3.490298e-08,0.0110095
3.495298e-08,0.00908718
3.500298e-08,0.0144423
3.505298e-08,0.0122728
3.510298e-08,0.00779644
3.515298e-08,0.00782391
3.520298e-08,0.0102131
3.525298e-08,0.0170787
3.530298e-08,0.0199897
3.535298e-08,0.0178477
3.540298e-08,0.0206763
3.545298e-08,0.024521
3.550298e-08,0.0257843
3.555298e-08,0.0264983
3.560298e-08,0.0207587
3.565298e-08,0.0133988
3.570298e-08,0.0126024
3.575298e-08,0.0104054
3.580298e-08,0.00518752
3.585298e-08,0.00603885
3.590298e-08,0.0144973
3.595298e-08,0.0202094
3.600298e-08,0.0222142
3.605298e-08,0.0283108
3.610298e-08,0.0323753
3.615298e-08,0.0312768
3.620298e-08,0.0297938
3.625298e-08,0.0239993
3.630298e-08,0.0162274
3.635298e-08,0.0190286
3.640298e-08,0.0281461
3.645298e-08,0.0258942
3.650298e-08,0.0216924
3.655298e-08,0.032238
3.660298e-08,0.0389663
3.665298e-08,0.0347645
3.670298e-08,0.0303705
3.675298e-08,0.0136734
3.680298e-08,-0.00557774
3.685298e-08,-0.00601714
3.690298e-08,-0.00200763
3.695298e-08,0.00246874
3.700298e-08,0.0163098
3.705298e-08,0.0280362
3.710298e-08,0.0283658
3.715298e-08,0.0214178
3.720298e-08,0.0155958
3.725298e-08,0.0166119
3.730298e-08,0.02161
3.735298e-08,0.0223515
3.740298e-08,0.0183145
3.745298e-08,0.0176829
3.750298e-08,0.020539
3.755298e-08,0.0222691
3.760298e-08,0.0207587
3.765298e-08,0.0150465
3.770298e-08,0.0141677
3.775298e-08,0.0148817
3.780298e-08,0.00430872
3.785298e-08,-0.00338075
3.790298e-08,0.00186457
3.795298e-08,0.00625855
3.800298e-08,0.0038144
3.805298e-08,0.00117801
3.810298e-08,0.00172726
3.815298e-08,0.00109562
3.820298e-08,-0.00307866
3.825298e-08,-0.00478133
3.830298e-08,-0.000442272
3.835298e-08,0.00304545
3.840298e-08,0.00326515
3.845298e-08,-0.000414809
3.850298e-08,-0.00741772
3.855298e-08,-0.00760996
3.860298e-08,-0.00266673
3.865298e-08,0.000244288
3.870298e-08,-0.000167648
3.875298e-08,-0.00206255
3.880298e-08,0.00211173
3.885298e-08,0.00804361
3.890298e-08,0.0100758
3.895298e-08,0.0129868
3.900298e-08,0.012877
3.905298e-08,0.00752182
3.910298e-08,0.00705496
3.915298e-08,0.0116137
3.920298e-08,0.0110095
3.925298e-08,0.00625855
3.930298e-08,0.00708242
3.935298e-08,0.0161175
3.940298e-08,0.0228733
3.945298e-08,0.0180674
3.950298e-08,0.00977374
3.955298e-08,0.00894986
3.960298e-08,0.00829077
3.965298e-08,0.00675287
3.970298e-08,0.013591
3.975298e-08,0.0187814
3.980298e-08,0.0191384
3.985298e-08,0.0212256
3.990298e-08,0.0175181
3.995298e-08,0.0107349
4.000298e-08,0.00875763
4.005298e-08,0.00307291
4.010298e-08,-0.00629176
4.015298e-08,-0.00953232
4.020298e-08,-0.00678608
4.025298e-08,0.00186457
4.030298e-08,0.012163
4.035298e-08,0.0145247
4.040298e-08,0.0126847
4.045298e-08,0.0124925
4.050298e-08,0.0110645
4.055298e-08,0.00881255
4.060298e-08,0.0110095
4.065298e-08,0.0191933
4.070298e-08,0.0266631
4.075298e-08,0.0237796
4.080298e-08,0.0166943
4.085298e-08,0.0152662
4.090298e-08,0.0151564
4.095298e-08,0.016502
4.100298e-08,0.0209784
4.105298e-08,0.0210882
4.110298e-08,0.0177104
4.115298e-08,0.0229831
4.120298e-08,0.0330344
4.125298e-08,0.031826
4.130298e-08,0.0226536
4.135298e-08,0.0171337
4.140298e-08,0.0150465
4.145298e-08,0.0116137
4.150298e-08,0.0125749
4.155298e-08,0.0199897
4.160298e-08,0.0173534
4.165298e-08,0.00977374
4.170298e-08,0.0137009
4.175298e-08,0.0180125
4.180298e-08,0.0191933
4.185298e-08,0.0202369
4.190298e-08,0.0162274
4.195298e-08,0.0138382
4.200298e-08,0.0116961
4.205298e-08,0.00623109
4.210298e-08,0.00779644
4.215298e-08,0.0113666
4.220298e-08,0.00689019
4.225298e-08,0.0054896
4.230298e-08,0.00938926
4.235298e-08,0.00260605
4.240298e-08,-0.0131574
4.245298e-08,-0.0229614
4.250298e-08,-0.0188421
4.255298e-08,-0.00791204
4.260298e-08,-0.00964217
4.265298e-08,-0.0150248
4.270298e-08,-0.00728041
4.275298e-08,-0.00291389
4.280298e-08,-0.00522073
4.285298e-08,-0.00123868
4.290298e-08,0.00408902
4.295298e-08,0.00867524
4.300298e-08,0.0154585
4.305298e-08,0.0162549
4.310298e-08,0.0108722
4.315298e-08,0.012877
4.320298e-08,0.0167492
4.325298e-08,0.00916956
4.330298e-08,0.00510513
4.335298e-08,0.0141677
4.340298e-08,0.0212805
4.345298e-08,0.0233127
4.350298e-08,0.0277341
4.355298e-08,0.0285031
4.360298e-08,0.0220769
4.365298e-08,0.0162823
4.370298e-08,0.00971881
4.375298e-08,0.00120547
4.380298e-08,0.00202934
4.385298e-08,0.0123277
4.390298e-08,0.0204291
4.395298e-08,0.0250977
4.400298e-08,0.0277067
4.405298e-08,0.0240267
4.410298e-08,0.0185342
4.415298e-08,0.0188089
4.420298e-08,0.0194405
4.425298e-08,0.0190286
4.430298e-08,0.0241915
4.435298e-08,0.0294643
4.440298e-08,0.0261413
4.445298e-08,0.0205665
4.450298e-08,0.0259765
4.455298e-08,0.0280362
4.460298e-08,0.00960896
4.465298e-08,-0.00247449
4.470298e-08,0.00477558
4.475298e-08,0.00667049
4.480298e-08,0.00653317
4.485298e-08,0.0217748
4.490298e-08,0.0330893
4.495298e-08,0.0304255
4.500298e-08,0.0331992
4.505298e-08,0.0362475
4.510298e-08,0.0298762
4.515298e-08,0.018342
4.520298e-08,0.0035947
4.525298e-08,0.000985772
4.530298e-08,0.0116686
4.535298e-08,0.0136734
4.540298e-08,0.00705496
4.545298e-08,0.00551707
4.550298e-08,0.0102681
4.555298e-08,0.0170787
4.560298e-08,0.0178202
4.565298e-08,0.0127946
4.570298e-08,0.0168865
4.575298e-08,0.0269377
4.580298e-08,0.0241091
4.585298e-08,0.0134812
4.590298e-08,0.0101582
4.595298e-08,0.0144698
4.600298e-08,0.0202918
4.605298e-08,0.0222966
4.610298e-08,0.0227909
4.615298e-08,0.0157056
4.620298e-08,-0.00255688
4.625298e-08,-0.013789
4.630298e-08,-0.0110153
4.635298e-08,-0.00505595
4.640298e-08,-0.00544043
4.645298e-08,-0.00774727
4.650298e-08,-0.00442432
4.655298e-08,-0.000277498
4.660298e-08,-0.000414809
4.665298e-08,-0.00519326
4.670298e-08,-0.00890069
4.675298e-08,-0.00939501
4.680298e-08,-0.00708817
4.685298e-08,0.000244288
4.690298e-08,0.00208427
4.695298e-08,-2.87366e-06
4.700298e-08,0.00480304
4.705298e-08,0.00612124
4.710298e-08,0.00277083
4.715298e-08,0.00422633
4.720298e-08,0.0098012
4.725298e-08,0.0169414
4.730298e-08,0.0241366
4.735298e-08,0.0319359
4.740298e-08,0.0362475
4.745298e-08,0.0353412
4.750298e-08,0.0331992
4.755298e-08,0.028915
4.760298e-08,0.023807
4.765298e-08,0.0151838
4.770298e-08,0.0070275
4.775298e-08,0.0131241
4.780298e-08,0.0247957
4.785298e-08,0.0263061
4.790298e-08,0.0267455
4.795298e-08,0.029684
4.800298e-08,0.0232578
4.805298e-08,0.017628
4.810298e-08,0.0157056
4.815298e-08,0.000628761
4.820298e-08,-0.0151621
4.825298e-08,-0.0120589
4.830298e-08,0.00027175
4.835298e-08,0.00340246
4.840298e-08,-0.00406731
4.845298e-08,-0.00587982
4.850298e-08,0.00213919
4.855298e-08,0.0105427
4.860298e-08,0.0152937
4.865298e-08,0.0155408
4.870298e-08,0.0158978
4.875298e-08,0.0138382
4.880298e-08,0.00639586
4.885298e-08,0.00241382
4.890298e-08,0.00260605
4.895298e-08,-0.00148584
4.900298e-08,-0.00846129
4.905298e-08,-0.0081592
4.910298e-08,-0.00307866
4.915298e-08,-0.000936595
4.920298e-08,-0.00088167
4.925298e-08,0.00164487
4.930298e-08,0.00329261
4.935298e-08,-0.00423208
4.940298e-08,-0.00923024
4.945298e-08,-0.0028315
4.950298e-08,0.00878509
4.955298e-08,0.0222142
4.960298e-08,0.0200172
4.965298e-08,0.00238635
4.970298e-08,-0.00145838
4.975298e-08,0.00911464
4.980298e-08,0.0178477
4.985298e-08,0.0173534
4.990298e-08,0.0111469
4.995298e-08,0.00894986
5.000298e-08,0.0038144
5.005298e-08,-0.00409477
5.010298e-08,-0.0032709
5.015298e-08,0.00384186
5.020298e-08,0.00933434
5.025298e-08,0.0104328
5.030298e-08,0.00996597
5.035298e-08,0.00834569
5.040298e-08,0.00601139
5.045298e-08,0.00353977
5.050298e-08,0.00241382
5.055298e-08,0.00318276
5.060298e-08,0.00686272
5.065298e-08,0.0185342
5.070298e-08,0.026361
5.075298e-08,0.0289699
5.080298e-08,0.0380875
5.085298e-08,0.0448432
5.090298e-08,0.0456945
5.095298e-08,0.0436623
5.100298e-08,0.0423167
5.105298e-08,0.0452277
5.110298e-08,0.0394057
5.115298e-08,0.0225163
5.120298e-08,0.0130692
5.125298e-08,0.0126024
5.130298e-08,0.0125474
5.135298e-08,0.0131516
5.140298e-08,0.00922449
5.145298e-08,0.00123293
5.150298e-08,-0.00222733
5.155298e-08,0.0003816
5.160298e-08,0.00581915
5.165298e-08,0.00856539
5.170298e-08,0.00417141
5.175298e-08,-0.000744358
5.180298e-08,0.00727466
5.185298e-08,0.0186166
5.190298e-08,0.019468
5.195298e-08,0.0220494
5.200298e-08,0.024521
5.205298e-08,0.0190286
5.210298e-08,0.0123277
5.215298e-08,0.00463827
5.220298e-08,0.00123293
5.225298e-08,0.00356724
5.230298e-08,0.00378694
5.235298e-08,-0.00244703
5.240298e-08,-0.015574
5.245298e-08,-0.0198582
5.250298e-08,-0.00706071
5.255298e-08,0.00477558
5.260298e-08,0.00988359
5.265298e-08,0.0132889
5.270298e-08,0.0120806
5.275298e-08,0.0107624
5.280298e-08,0.00905971
5.285298e-08,0.00472066
5.290298e-08,0.00458335
5.295298e-08,0.00595646
5.300298e-08,0.00480304
5.305298e-08,0.00754928
5.310298e-08,0.0160901
5.315298e-08,0.0181498
5.320298e-08,0.00900479
5.325298e-08,-0.000579584
5.330298e-08,-0.00263926
5.335298e-08,-0.00107391
5.340298e-08,-0.00607206
5.345298e-08,-0.0132947
5.350298e-08,-0.0140362
5.355298e-08,-0.00975202
5.360298e-08,-0.00206255
5.365298e-08,0.00595646
5.370298e-08,0.0132065
5.375298e-08,0.0183695
5.380298e-08,0.0178477
5.385298e-08,0.0177928
5.390298e-08,0.0229831
5.395298e-08,0.0255371
5.400298e-08,0.01977
5.405298e-08,0.00930688
5.410298e-08,0.00408902
5.415298e-08,0.0102681
5.420298e-08,0.0194405
5.425298e-08,0.0219396
5.430298e-08,0.0148543
5.435298e-08,0.00642333
5.440298e-08,0.00373201
5.445298e-08,0.00180964
5.450298e-08,0.00796122
5.455298e-08,0.0163372
5.460298e-08,0.00543468
