LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
3.897652e-09,0.00494036
3.947652e-09,-0.00555028
3.997652e-09,-0.00857114
4.047652e-09,-0.0114822
4.097652e-09,-0.019254
4.147652e-09,-0.0214235
4.197652e-09,-0.0231537
4.247652e-09,-0.0297721
4.297652e-09,-0.0304861
4.347652e-09,-0.0251584
4.397652e-09,-0.0192815
4.447652e-09,-0.0143657
4.497652e-09,-0.0185949
4.547652e-09,-0.0255154
4.597652e-09,-0.0246641
4.647652e-09,-0.0267238
4.697652e-09,-0.0326557
4.747652e-09,-0.0361983
4.797652e-09,-0.0363631
4.847652e-09,-0.0297446
4.897652e-09,-0.0230438
4.947652e-09,-0.0151346
4.997652e-09,0.00161741
5.047652e-09,0.0158704
5.097652e-09,0.0199623
5.147652e-09,0.0204841
5.197652e-09,0.0174357
5.247652e-09,0.00974627
5.297652e-09,0.00392425
5.347652e-09,-0.00189778
5.397652e-09,-0.0160409
5.447652e-09,-0.0293602
5.497652e-09,-0.0326831
5.547652e-09,-0.0333147
5.597652e-09,-0.0302939
5.647652e-09,-0.0263668
5.697652e-09,-0.0295799
5.747652e-09,-0.0275202
5.797652e-09,-0.0146953
5.847652e-09,-0.00118376
5.897652e-09,0.00809853
5.947652e-09,0.00955404
5.997652e-09,0.00801614
6.047652e-09,0.00818092
6.097652e-09,0.00450096
6.147652e-09,-0.00222733
6.197652e-09,-0.00711563
6.247652e-09,-0.00980695
6.297652e-09,-0.015217
6.347652e-09,-0.0222474
6.397652e-09,-0.0270808
6.447652e-09,-0.0311727
6.497652e-09,-0.0303213
6.547652e-09,-0.0277673
6.597652e-09,-0.0224396
6.647652e-09,-0.0112625
6.697652e-09,-0.0083789
6.747652e-09,-0.00868099
6.797652e-09,-0.00802189
6.847652e-09,-0.0179084
6.897652e-09,-0.025433
6.947652e-09,-0.0236205
6.997652e-09,-0.0244169
7.047652e-09,-0.0273554
7.097652e-09,-0.0282891
7.147652e-09,-0.0268611
7.197652e-09,-0.0273829
7.247652e-09,-0.0327106
7.297652e-09,-0.0340562
7.347652e-09,-0.0269435
7.397652e-09,-0.0221101
7.447652e-09,-0.0246092
7.497652e-09,-0.0195012
7.547652e-09,-0.0124159
7.597652e-09,-0.0195836
7.647652e-09,-0.0216158
7.697652e-09,-0.00997172
7.747652e-09,-0.0058249
7.797652e-09,-0.0170296
7.847652e-09,-0.0284814
7.897652e-09,-0.0256253
7.947652e-09,-0.0159585
7.997652e-09,-0.00700578
8.047652e-09,0.00606631
8.097652e-09,0.0148817
8.147652e-09,0.00897733
8.197652e-09,7.95135e-05
8.247652e-09,-0.00519326
8.297652e-09,-0.0132672
8.347652e-09,-0.0172218
8.397652e-09,-0.0138165
8.447652e-09,-0.0140087
8.497652e-09,-0.0187871
8.547652e-09,-0.0183752
8.597652e-09,-0.0138165
8.647652e-09,-0.0150797
8.697652e-09,-0.0181006
8.747652e-09,-0.0147776
8.797652e-09,-0.0112625
8.847652e-09,-0.0123335
8.897652e-09,-0.00966963
8.947652e-09,-0.00574251
8.997652e-09,-0.0104386
9.047652e-09,-0.00923024
9.097652e-09,0.00186457
9.147652e-09,0.00477558
9.197652e-09,0.00414395
9.247652e-09,0.00919703
9.297652e-09,0.0112292
9.347652e-09,0.00656064
9.397652e-09,-0.00118376
9.447652e-09,-0.0133496
9.497652e-09,-0.0270259
9.547652e-09,-0.0340013
9.597652e-09,-0.0399332
9.647652e-09,-0.051385
9.697652e-09,-0.0556966
9.747652e-09,-0.0449313
9.797652e-09,-0.0343583
9.847652e-09,-0.0304587
9.897652e-09,-0.0248563
9.947652e-09,-0.0241972
9.997652e-09,-0.0323536
1.004765e-08,-0.0365004
1.009765e-08,-0.0361983
1.014765e-08,-0.0372419
1.019765e-08,-0.0319142
1.024765e-08,-0.0175513
1.029765e-08,-0.00417716
1.034765e-08,0.00224904
1.039765e-08,0.00620363
1.044765e-08,0.00842808
1.049765e-08,0.00378694
1.054765e-08,-0.000634509
1.059765e-08,-0.00362791
1.064765e-08,-0.0157663
1.069765e-08,-0.0230164
1.074765e-08,-0.0189245
1.079765e-08,-0.0244993
1.084765e-08,-0.0295249
1.089765e-08,-0.021808
1.094765e-08,-0.0205997
1.099765e-08,-0.0243345
1.104765e-08,-0.0196659
1.109765e-08,-0.00799443
1.114765e-08,0.00301799
1.119765e-08,0.00370455
1.124765e-08,0.00142517
1.129765e-08,0.00721973
1.134765e-08,0.00881255
1.139765e-08,-0.00184285
1.144765e-08,-0.0127729
1.149765e-08,-0.0128553
1.154765e-08,-0.00428701
1.159765e-08,-0.00203509
1.164765e-08,-0.0115645
1.169765e-08,-0.0161782
1.174765e-08,-0.00324344
1.179765e-08,0.0136734
1.184765e-08,0.0141128
1.189765e-08,0.00428126
1.194765e-08,-0.00329836
1.199765e-08,-0.00711563
1.204765e-08,-0.00593475
1.209765e-08,-0.00546789
1.214765e-08,-0.00920277
1.219765e-08,-0.0159311
1.224765e-08,-0.0219453
1.229765e-08,-0.0224122
1.234765e-08,-0.0173866
1.239765e-08,-0.00758249
1.244765e-08,0.0014801
1.249765e-08,0.0042538
1.254765e-08,0.00326515
1.259765e-08,0.00639586
1.264765e-08,0.00903225
1.269765e-08,0.000546374
1.274765e-08,-0.00711563
1.279765e-08,-0.011592
1.284765e-08,-0.0204349
1.289765e-08,-0.0189245
1.294765e-08,-0.0101365
1.299765e-08,-0.0132123
1.304765e-08,-0.0211489
1.309765e-08,-0.0209841
1.314765e-08,-0.0129926
1.319765e-08,-0.00788458
1.324765e-08,-0.0100266
1.329765e-08,-0.0079395
1.334765e-08,-0.00870845
1.339765e-08,-0.0211764
1.344765e-08,-0.0290306
1.349765e-08,-0.0287835
1.354765e-08,-0.0282342
1.359765e-08,-0.0315846
1.364765e-08,-0.0331774
1.369765e-08,-0.0180457
1.374765e-08,-0.00252941
1.379765e-08,-0.00362791
1.384765e-08,-0.00892815
1.389765e-08,-0.0128278
1.394765e-08,-0.0136791
1.399765e-08,-0.0114822
1.404765e-08,-0.0131574
1.409765e-08,-0.010878
1.414765e-08,0.00142517
1.419765e-08,0.00466573
1.424765e-08,-0.00346313
1.429765e-08,-0.00612699
1.434765e-08,-0.00634669
1.439765e-08,-0.0131299
1.444765e-08,-0.0226593
1.449765e-08,-0.0265865
1.454765e-08,-0.0266139
1.459765e-08,-0.0280694
1.464765e-08,-0.0266689
1.469765e-08,-0.0176337
1.474765e-08,-0.00920277
1.479765e-08,-0.0085986
1.484765e-08,-0.0081592
1.489765e-08,-0.00365537
1.494765e-08,0.00282575
1.499765e-08,0.012163
1.504765e-08,0.0208411
1.509765e-08,0.0209784
1.514765e-08,0.0126298
1.519765e-08,0.00109562
1.524765e-08,-0.011592
1.529765e-08,-0.0175788
1.534765e-08,-0.0164254
1.539765e-08,-0.0173316
1.544765e-08,-0.0122786
1.549765e-08,-5.77984e-05
1.554765e-08,0.00436365
1.559765e-08,0.00645079
1.564765e-08,0.00727466
1.569765e-08,-0.000167648
1.574765e-08,0.000601299
1.579765e-08,0.00557199
1.584765e-08,-0.00420462
1.589765e-08,-0.0167275
1.594765e-08,-0.0249936
1.599765e-08,-0.0320789
1.604765e-08,-0.0340288
1.609765e-08,-0.0340837
1.614765e-08,-0.0287835
1.619765e-08,-0.0181555
1.624765e-08,-0.0172767
1.629765e-08,-0.0223023
1.634765e-08,-0.0217256
1.639765e-08,-0.0228516
1.644765e-08,-0.0282891
1.649765e-08,-0.0301566
1.654765e-08,-0.0262569
1.659765e-08,-0.0176612
1.664765e-08,-0.0118392
1.669765e-08,-0.0079395
1.674765e-08,0.00285321
1.679765e-08,0.0115039
1.684765e-08,0.0117236
1.689765e-08,0.00134278
1.694765e-08,-0.0111251
1.699765e-08,-0.00406731
1.704765e-08,0.0031553
1.709765e-08,-0.0106308
1.714765e-08,-0.0204074
1.719765e-08,-0.0174964
1.724765e-08,-0.0221376
1.729765e-08,-0.0348252
1.734765e-08,-0.0387248
1.739765e-08,-0.0348252
1.744765e-08,-0.0340562
1.749765e-08,-0.0314748
1.754765e-08,-0.0198033
1.759765e-08,-0.00760996
1.764765e-08,-0.00176047
1.769765e-08,0.00384186
1.774765e-08,0.00579169
1.779765e-08,-0.00236464
1.784765e-08,-0.00928516
1.789765e-08,-0.0100816
1.794765e-08,-0.0131024
1.799765e-08,-0.0224122
1.804765e-08,-0.0303488
1.809765e-08,-0.0259274
1.814765e-08,-0.0204349
1.819765e-08,-0.0239775
1.824765e-08,-0.0226319
1.829765e-08,-0.0144206
1.834765e-08,-0.0117568
1.839765e-08,-0.0160409
1.844765e-08,-0.0232635
1.849765e-08,-0.0302664
1.854765e-08,-0.0326557
1.859765e-08,-0.0303763
1.864765e-08,-0.0300193
1.869765e-08,-0.0288109
1.874765e-08,-0.0110977
1.879765e-08,0.0116961
1.884765e-08,0.0129044
1.889765e-08,0.00820838
1.894765e-08,0.0187265
1.899765e-08,0.0218846
1.904765e-08,0.00691765
1.909765e-08,0.00375947
1.914765e-08,0.0157331
1.919765e-08,0.0197426
1.924765e-08,0.0182871
1.929765e-08,0.0164746
1.934765e-08,0.00878509
1.939765e-08,-0.00143092
1.944765e-08,-0.00544043
1.949765e-08,-0.0049461
1.954765e-08,-0.00912039
1.959765e-08,-0.0157114
1.964765e-08,-0.019968
1.969765e-08,-0.0196934
1.974765e-08,-0.0115645
1.979765e-08,-0.0030512
1.984765e-08,-0.000552121
1.989765e-08,0.00180964
1.994765e-08,0.00362216
1.999765e-08,0.000134438
2.004765e-08,-0.00409477
2.009765e-08,-0.0116195
2.014765e-08,-0.0198033
2.019765e-08,-0.0144481
2.024765e-08,-0.00785712
2.029765e-08,-0.0117019
2.034765e-08,-0.0150797
2.039765e-08,-0.0208194
2.044765e-08,-0.0311178
2.049765e-08,-0.0355667
2.054765e-08,-0.0296348
2.059765e-08,-0.0202976
2.064765e-08,-0.018897
2.069765e-08,-0.0172493
2.074765e-08,-0.00678608
2.079765e-08,0.000738611
2.084765e-08,0.00392425
2.089765e-08,0.00933434
2.094765e-08,0.00760421
2.099765e-08,-0.00535804
2.104765e-08,-0.0147776
2.109765e-08,-0.0151621
2.114765e-08,-0.0146403
2.119765e-08,-0.0132123
2.124765e-08,-0.00357298
2.129765e-08,0.00782391
2.134765e-08,0.00691765
2.139765e-08,-0.00176047
2.144765e-08,-0.00730787
2.149765e-08,-0.00997172
2.154765e-08,-0.0109604
2.159765e-08,-0.00999918
2.164765e-08,-0.0110428
2.169765e-08,-0.01302
2.174765e-08,-0.00966963
2.179765e-08,-0.00458909
2.184765e-08,0.000903385
2.189765e-08,0.0087027
2.194765e-08,0.0098012
2.199765e-08,0.00455588
2.204765e-08,0.00117801
2.209765e-08,-0.0019527
2.214765e-08,-0.0081592
2.219765e-08,-0.0191442
2.224765e-08,-0.0277124
2.229765e-08,-0.0235931
2.234765e-08,-0.0132123
2.239765e-08,-0.00576998
2.244765e-08,-0.00335328
2.249765e-08,-0.00376522
2.254765e-08,0.000326675
2.259765e-08,0.0012604
2.264765e-08,-0.00917531
2.269765e-08,-0.0189794
2.274765e-08,-0.0209567
2.279765e-08,-0.0158761
2.284765e-08,-0.00675862
2.289765e-08,-0.0028315
2.294765e-08,-0.00110137
2.299765e-08,0.00584661
2.304765e-08,0.00837315
2.309765e-08,0.000189363
2.314765e-08,-0.0096971
2.319765e-08,-0.0187322
2.324765e-08,-0.0310079
2.329765e-08,-0.0323536
2.334765e-08,-0.0196659
2.339765e-08,-0.0169472
2.344765e-08,-0.0220552
2.349765e-08,-0.0172767
2.354765e-08,-0.0103013
2.359765e-08,-0.0164254
2.364765e-08,-0.0305136
2.369765e-08,-0.0322986
2.374765e-08,-0.0221376
2.379765e-08,-0.0201328
2.384765e-08,-0.0288384
2.389765e-08,-0.0300193
2.394765e-08,-0.0217531
2.399765e-08,-0.0160134
2.404765e-08,-0.00917531
2.409765e-08,-0.00631922
2.414765e-08,-0.0099168
2.419765e-08,-0.00681355
2.424765e-08,-0.00678608
2.429765e-08,-0.0114822
2.434765e-08,-0.0112899
2.439765e-08,-0.014146
2.444765e-08,-0.0174415
2.449765e-08,-0.0151896
2.454765e-08,-0.0132947
2.459765e-08,-0.0159585
2.464765e-08,-0.0168099
2.469765e-08,-0.010109
2.474765e-08,-0.0028315
2.479765e-08,0.000546374
2.484765e-08,0.000711148
2.489765e-08,-0.00121122
2.494765e-08,0.00296306
2.499765e-08,0.0110095
2.504765e-08,0.0061487
2.509765e-08,-0.00277657
2.514765e-08,-0.00236464
2.519765e-08,-0.00659385
2.524765e-08,-0.0148326
2.529765e-08,-0.0143382
2.534765e-08,-0.00637415
2.539765e-08,0.000518912
2.544765e-08,-0.001733
2.549765e-08,-0.00728041
2.554765e-08,-0.00895561
2.559765e-08,-0.0112625
2.564765e-08,-0.0130475
2.569765e-08,-0.00821413
2.574765e-08,-0.00162315
2.579765e-08,-0.00379268
2.584765e-08,-0.0132123
2.589765e-08,-0.0158761
2.594765e-08,-0.00774727
2.599765e-08,-0.00533058
2.604765e-08,-0.00983441
2.609765e-08,-0.00478133
2.614765e-08,0.00348485
2.619765e-08,0.00661556
2.624765e-08,0.00845554
2.629765e-08,0.00757675
2.634765e-08,0.0070275
2.639765e-08,0.010323
2.644765e-08,0.0133164
2.649765e-08,0.0109821
2.654765e-08,0.00411648
2.659765e-08,-0.00181539
2.664765e-08,-0.0032709
2.669765e-08,-0.00189778
2.674765e-08,-0.00379268
2.679765e-08,-0.0117293
2.684765e-08,-0.018897
2.689765e-08,-0.0173866
2.694765e-08,-0.0113723
2.699765e-08,-0.00818667
2.704765e-08,-0.00382015
2.709765e-08,0.00568184
2.714765e-08,0.0125474
2.719765e-08,0.00851047
2.724765e-08,0.00191949
2.729765e-08,0.00727466
2.734765e-08,0.020182
2.739765e-08,0.0253449
2.744765e-08,0.0191384
2.749765e-08,0.00741197
2.754765e-08,-0.00236464
2.759765e-08,-0.00730787
2.764765e-08,-0.0142009
2.769765e-08,-0.0200504
2.774765e-08,-0.0167
2.779765e-08,-0.0119215
2.784765e-08,-0.00909292
2.789765e-08,-0.00725294
2.794765e-08,-0.00434193
2.799765e-08,0.00505021
2.804765e-08,0.0124376
2.809765e-08,0.0154585
2.814765e-08,0.0141677
2.819765e-08,0.00123293
2.824765e-08,-0.00467148
2.829765e-08,0.00697257
2.834765e-08,0.0116961
2.839765e-08,0.00282575
2.844765e-08,-0.00291389
2.849765e-08,0.000216825
2.854765e-08,0.00178218
2.859765e-08,-0.00112883
2.864765e-08,0.000985772
2.869765e-08,0.00433618
2.874765e-08,0.00326515
2.879765e-08,0.000409062
2.884765e-08,-0.0116469
2.889765e-08,-0.0231262
2.894765e-08,-0.0165902
2.899765e-08,-0.00821413
2.904765e-08,-0.00541296
2.909765e-08,-0.00302374
2.914765e-08,-0.0138165
2.919765e-08,-0.026202
2.924765e-08,-0.0237578
2.929765e-08,-0.0216982
2.934765e-08,-0.0241698
2.939765e-08,-0.0294975
2.944765e-08,-0.0372419
2.949765e-08,-0.0357589
2.954765e-08,-0.0275202
2.959765e-08,-0.019254
2.964765e-08,-0.0151621
2.969765e-08,-0.0163155
2.974765e-08,-0.0112625
2.979765e-08,-0.00255688
2.984765e-08,-0.00329836
2.989765e-08,-0.00912039
2.994765e-08,-0.0129102
2.999765e-08,-0.0186498
3.004765e-08,-0.0213411
3.009765e-08,-0.0143382
3.014765e-08,-0.00596221
3.019765e-08,-0.00368283
3.024765e-08,-0.00387507
3.029765e-08,-0.000222573
3.034765e-08,0.00158994
3.039765e-08,-0.00678608
3.044765e-08,-0.0199131
3.049765e-08,-0.0273005
3.054765e-08,-0.027273
3.059765e-08,-0.0232086
3.064765e-08,-0.0215883
3.069765e-08,-0.0240874
3.074765e-08,-0.0202152
3.079765e-08,-0.0159311
3.084765e-08,-0.0175788
3.089765e-08,-0.0168099
3.094765e-08,-0.0159585
3.099765e-08,-0.0129377
3.104765e-08,-0.00961471
3.109765e-08,-0.0124159
3.114765e-08,-0.0135418
3.119765e-08,-0.0158761
3.124765e-08,-0.0237304
3.129765e-08,-0.0224946
3.134765e-08,-0.00873591
3.139765e-08,-0.00269419
3.144765e-08,-0.00986187
3.149765e-08,-0.0115645
3.154765e-08,-0.0081592
3.159765e-08,-0.00920277
3.164765e-08,-0.00684101
3.169765e-08,-0.00340821
3.174765e-08,-0.00497357
3.179765e-08,-0.00230971
3.184765e-08,0.000903385
3.189765e-08,-0.00203509
3.194765e-08,-0.00335328
3.199765e-08,-0.00587982
3.204765e-08,-0.00983441
3.209765e-08,-0.00848875
3.214765e-08,-0.0110428
3.219765e-08,-0.0156564
3.224765e-08,-0.0117568
3.229765e-08,-0.00826905
3.234765e-08,-0.00401238
3.239765e-08,0.00238635
3.244765e-08,-0.00156823
3.249765e-08,-0.00708817
3.254765e-08,-0.00555028
3.259765e-08,-0.0113448
3.264765e-08,-0.0230987
3.269765e-08,-0.022577
3.274765e-08,-0.0104386
3.279765e-08,0.00115055
3.284765e-08,0.00356724
3.289765e-08,0.00120547
3.294765e-08,0.00507767
3.299765e-08,0.00417141
3.304765e-08,-0.0079395
3.309765e-08,-0.0140362
3.314765e-08,-0.00931262
3.319765e-08,-0.00228225
3.324765e-08,-0.00412223
3.329765e-08,-0.0157388
3.334765e-08,-0.0146403
3.339765e-08,-0.00277657
3.344765e-08,-0.00618191
3.349765e-08,-0.0168099
3.354765e-08,-0.0146403
3.359765e-08,-0.00722548
3.364765e-08,-0.00958725
3.369765e-08,-0.0125806
3.374765e-08,-0.00442432
3.379765e-08,0.00180964
3.384765e-08,0.00183711
3.389765e-08,0.0024962
3.394765e-08,-0.00409477
3.399765e-08,-0.0131848
3.404765e-08,-0.0127454
3.409765e-08,-0.00796697
3.414765e-08,-0.00206255
3.419765e-08,0.00161741
3.424765e-08,0.00334754
3.429765e-08,0.0091421
3.434765e-08,0.00584661
3.439765e-08,-0.00835144
3.444765e-08,-0.0149424
3.449765e-08,-0.01854
3.454765e-08,-0.0266963
3.459765e-08,-0.0308431
3.464765e-08,-0.0315846
3.469765e-08,-0.0344407
3.474765e-08,-0.0337541
3.479765e-08,-0.0280969
3.484765e-08,-0.0282067
3.489765e-08,-0.0339189
3.494765e-08,-0.0315572
3.499765e-08,-0.0219179
3.504765e-08,-0.0162606
3.509765e-08,-0.00955978
3.514765e-08,0.00180964
3.519765e-08,0.00540722
3.524765e-08,-0.00187032
3.529765e-08,-0.0129651
3.534765e-08,-0.0234832
3.539765e-08,-0.0301017
3.544765e-08,-0.0330401
3.549765e-08,-0.0317219
3.554765e-08,-0.0299918
3.559765e-08,-0.0360335
3.564765e-08,-0.0414711
3.569765e-08,-0.0360061
3.574765e-08,-0.0268062
3.579765e-08,-0.0239775
3.584765e-08,-0.027273
3.589765e-08,-0.0290855
3.594765e-08,-0.0256527
3.599765e-08,-0.017826
3.604765e-08,-0.010521
3.609765e-08,-0.00467148
3.614765e-08,0.000409062
3.619765e-08,0.00120547
3.624765e-08,0.00579169
3.629765e-08,0.0116961
3.634765e-08,0.00491289
3.639765e-08,-0.00272165
3.644765e-08,-0.00664877
3.649765e-08,-0.0209018
3.654765e-08,-0.0296623
3.659765e-08,-0.0210665
3.664765e-08,-0.020325
3.669765e-08,-0.0279047
3.674765e-08,-0.0205997
3.679765e-08,-0.0129926
3.684765e-08,-0.0208468
3.689765e-08,-0.0260647
3.694765e-08,-0.0237853
3.699765e-08,-0.0197483
3.704765e-08,-0.0147776
3.709765e-08,-0.0132672
3.714765e-08,-0.0117842
3.719765e-08,-0.014503
3.724765e-08,-0.0274927
3.729765e-08,-0.0358413
3.734765e-08,-0.0373792
3.739765e-08,-0.0398508
3.744765e-08,-0.0315022
3.749765e-08,-0.0151072
3.754765e-08,-0.00840636
3.759765e-08,-0.00917531
3.764765e-08,-0.0083789
3.769765e-08,-0.00629176
3.774765e-08,-0.0099168
3.779765e-08,-0.0198856
3.784765e-08,-0.0237304
3.789765e-08,-0.0173316
3.794765e-08,-0.00730787
3.799765e-08,0.00436365
3.804765e-08,0.0120257
3.809765e-08,0.0114215
3.814765e-08,0.00837315
3.819765e-08,0.000518912
3.824765e-08,-0.0142833
3.829765e-08,-0.0222474
3.834765e-08,-0.0180457
3.839765e-08,-0.0107407
3.844765e-08,-0.00563266
3.849765e-08,-0.00725294
3.854765e-08,-0.0147502
3.859765e-08,-0.0189245
3.864765e-08,-0.0194188
3.869765e-08,-0.0223298
3.874765e-08,-0.0287011
3.879765e-08,-0.0301566
3.884765e-08,-0.0250211
3.889765e-08,-0.0213137
3.894765e-08,-0.0121962
3.899765e-08,-0.00228225
3.904765e-08,-0.00535804
3.909765e-08,-0.0100816
3.914765e-08,-0.0115645
3.919765e-08,-0.0104386
3.924765e-08,-0.00656638
3.929765e-08,-0.00766488
3.934765e-08,-0.00546789
3.939765e-08,-0.00464402
3.944765e-08,-0.0199131
3.949765e-08,-0.0299643
3.954765e-08,-0.0205722
3.959765e-08,-0.0127729
3.964765e-08,-0.0163705
3.969765e-08,-0.0174415
3.974765e-08,-0.0088183
3.979765e-08,0.00153502
3.984765e-08,0.00949911
3.989765e-08,0.0154035
3.994765e-08,0.0120257
3.999765e-08,0.00213919
4.004765e-08,-0.000140186
4.009765e-08,0.00386932
4.014765e-08,0.00732958
4.019765e-08,0.0126847
4.024765e-08,0.0180948
4.029765e-08,0.0183695
4.034765e-08,0.0173808
4.039765e-08,0.0163098
4.044765e-08,0.00922449
4.049765e-08,0.000628761
4.054765e-08,-0.00807682
4.059765e-08,-0.0208468
4.064765e-08,-0.0266689
4.069765e-08,-0.0221925
4.074765e-08,-0.0165902
4.079765e-08,-0.014915
4.084765e-08,-0.0184576
4.089765e-08,-0.014915
4.094765e-08,2.45887e-05
4.099765e-08,0.00543468
4.104765e-08,-0.00593475
4.109765e-08,-0.0185674
4.114765e-08,-0.0246092
4.119765e-08,-0.0248563
4.124765e-08,-0.019968
4.129765e-08,-0.0181555
4.134765e-08,-0.0184576
4.139765e-08,-0.00533058
4.144765e-08,0.0108448
4.149765e-08,0.0122179
4.154765e-08,0.012163
4.159765e-08,0.0168316
4.164765e-08,0.0210059
4.169765e-08,0.0256745
4.174765e-08,0.0226811
4.179765e-08,0.0130143
4.184765e-08,0.00749436
4.189765e-08,0.00576423
4.194765e-08,-0.00107391
4.199765e-08,-0.0171943
4.204765e-08,-0.0245817
4.209765e-08,-0.014146
4.214765e-08,-0.00744518
4.219765e-08,-0.00788458
4.224765e-08,-0.00898307
4.229765e-08,-0.0182379
4.234765e-08,-0.0216982
4.239765e-08,-0.013075
4.244765e-08,-0.01486
4.249765e-08,-0.0211489
4.254765e-08,-0.0145305
4.259765e-08,-0.0131024
4.264765e-08,-0.0235107
4.269765e-08,-0.0212588
4.274765e-08,-0.0118666
4.279765e-08,-0.0128827
4.284765e-08,-0.0133221
4.289765e-08,-0.0112899
4.294765e-08,-0.00703324
4.299765e-08,0.00414395
4.304765e-08,0.00837315
4.309765e-08,-0.00104644
4.314765e-08,-0.0108231
4.319765e-08,-0.01302
4.324765e-08,-0.0135144
4.329765e-08,-0.0131299
4.334765e-08,-0.00769234
4.339765e-08,-0.00489118
4.344765e-08,-0.00678608
4.349765e-08,-0.00209002
4.354765e-08,0.00634094
4.359765e-08,0.00716481
4.364765e-08,0.00584661
4.369765e-08,0.00867524
4.374765e-08,0.00620363
4.379765e-08,-0.00546789
4.384765e-08,-0.0168373
4.389765e-08,-0.017826
4.394765e-08,-0.00876338
4.399765e-08,-0.0049461
4.404765e-08,-0.00755503
4.409765e-08,-0.00868099
4.414765e-08,-0.0155466
4.419765e-08,-0.0241423
4.424765e-08,-0.0252133
4.429765e-08,-0.0199406
4.434765e-08,-0.00857114
4.439765e-08,-0.00401238
4.444765e-08,-0.0106857
4.449765e-08,-0.00590729
4.454765e-08,0.00710988
4.459765e-08,0.0095815
4.464765e-08,0.0138931
4.469765e-08,0.0255371
4.474765e-08,0.0251252
4.479765e-08,0.0110645
4.484765e-08,-0.000140186
4.489765e-08,-0.00733533
4.494765e-08,-0.0100816
4.499765e-08,-0.00480879
4.504765e-08,-0.00296881
4.509765e-08,-0.00409477
4.514765e-08,-0.00244703
4.519765e-08,-0.000826745
4.524765e-08,0.00697257
4.529765e-08,0.0137283
4.534765e-08,0.00661556
4.539765e-08,-0.00101898
4.544765e-08,-2.87366e-06
4.549765e-08,0.000738611
4.554765e-08,0.00392425
4.559765e-08,0.0104054
4.564765e-08,0.0027159
4.569765e-08,-0.0139812
4.574765e-08,-0.0173042
4.579765e-08,-0.0170296
4.584765e-08,-0.0248289
4.589765e-08,-0.0279047
4.594765e-08,-0.0244719
4.599765e-08,-0.0252957
4.604765e-08,-0.0294151
4.609765e-08,-0.0285638
4.614765e-08,-0.0248289
4.619765e-08,-0.0257077
4.624765e-08,-0.0286461
4.629765e-08,-0.0227692
4.634765e-08,-0.00884576
4.639765e-08,-0.00266673
4.644765e-08,-0.00590729
4.649765e-08,-0.00983441
4.654765e-08,-0.0139812
4.659765e-08,-0.0143657
4.664765e-08,-0.0111251
4.669765e-08,-0.0110702
4.674765e-08,-0.0117019
4.679765e-08,-0.00843383
4.684765e-08,-0.00412223
4.689765e-08,-0.00244703
4.694765e-08,-0.0034906
4.699765e-08,-0.00736279
4.704765e-08,-0.0127729
4.709765e-08,-0.0158487
4.714765e-08,-0.0125532
4.719765e-08,-0.00662131
4.724765e-08,-0.00788458
4.729765e-08,-0.0100816
4.734765e-08,-0.0053855
4.739765e-08,-0.00420462
4.744765e-08,-0.011949
4.749765e-08,-0.0180731
4.754765e-08,-0.0131299
4.759765e-08,-0.00802189
4.764765e-08,-0.0162881
4.769765e-08,-0.022934
4.774765e-08,-0.0179907
4.779765e-08,-0.0196659
4.784765e-08,-0.0287835
4.789765e-08,-0.0316121
4.794765e-08,-0.0344407
4.799765e-08,-0.0398508
4.804765e-08,-0.0391917
4.809765e-08,-0.0363631
4.814765e-08,-0.0380108
4.819765e-08,-0.0388622
4.824765e-08,-0.0286187
4.829765e-08,-0.0106034
4.834765e-08,-0.00198017
4.839765e-08,-0.00653892
4.844765e-08,-0.0113448
4.849765e-08,-0.0100266
4.854765e-08,-0.00777473
4.859765e-08,-0.00739026
4.864765e-08,-0.00436939
4.869765e-08,-0.00428701
4.874765e-08,-0.0109329
4.879765e-08,-0.0106308
4.884765e-08,-0.00920277
4.889765e-08,-0.0166176
4.894765e-08,-0.0195286
4.899765e-08,-0.0179084
4.904765e-08,-0.0217531
4.909765e-08,-0.0213961
4.914765e-08,-0.00736279
4.919765e-08,0.00452842
4.924765e-08,0.00529737
4.929765e-08,0.00389679
4.934765e-08,0.00263352
4.939765e-08,0.00169979
4.944765e-08,-0.0032709
4.949765e-08,-0.0124159
4.954765e-08,-0.0149424
4.959765e-08,-0.0117293
4.964765e-08,-0.00615445
4.969765e-08,-0.00170554
4.974765e-08,-0.00167808
4.979765e-08,0.00183711
4.984765e-08,0.00334754
4.989765e-08,-0.000359885
4.994765e-08,0.00244128
4.999765e-08,0.00301799
5.004765e-08,-0.00162315
5.009765e-08,0.00263352
5.014765e-08,0.00801614
5.019765e-08,0.00908718
5.024765e-08,0.0144149
5.029765e-08,0.01252
5.034765e-08,0.00386932
5.039765e-08,0.0072472
5.044765e-08,0.00971881
5.049765e-08,0.000628761
5.054765e-08,-0.00700578
5.059765e-08,-0.0107956
5.064765e-08,-0.0123884
5.069765e-08,-0.0125532
5.074765e-08,-0.00747264
5.079765e-08,0.00197442
5.084765e-08,0.00351231
5.089765e-08,0.00647825
5.094765e-08,0.0115863
5.099765e-08,0.00400663
5.104765e-08,-0.00428701
