LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
5.925225e-09,0.0157331
5.975225e-09,0.015788
6.025225e-09,0.0104328
6.075225e-09,0.0107898
6.125225e-09,0.0167766
6.175225e-09,0.0151289
6.225225e-09,0.00664302
6.275225e-09,-0.00181539
6.325225e-09,-0.0110977
6.375225e-09,-0.0147776
6.425225e-09,-0.00769234
6.475225e-09,5.20511e-05
6.525225e-09,0.00304545
6.575225e-09,0.00373201
6.625225e-09,0.00419887
6.675225e-09,0.00488543
6.725225e-09,0.0024962
6.775225e-09,0.00175472
6.825225e-09,0.0072472
6.875225e-09,0.0134812
6.925225e-09,0.0196327
6.975225e-09,0.0243563
7.025225e-09,0.02529
7.075225e-09,0.0269927
7.125225e-09,0.0276792
7.175225e-09,0.0229557
7.225225e-09,0.0197426
7.275225e-09,0.0213354
7.325225e-09,0.0179301
7.375225e-09,0.00634094
7.425225e-09,0.00244128
7.475225e-09,0.0147444
7.525225e-09,0.0229282
7.575225e-09,0.0180125
7.625225e-09,0.016859
7.675225e-09,0.0199897
7.725225e-09,0.0168865
7.775225e-09,0.0111743
7.825225e-09,0.00521498
7.875225e-09,0.000930848
7.925225e-09,0.00502274
7.975225e-09,0.00969135
8.025225e-09,0.0121355
8.075225e-09,0.0165844
8.125225e-09,0.0189736
8.175225e-09,0.0222691
8.225225e-09,0.0247682
8.275225e-09,0.0229557
8.325225e-09,0.0222417
8.375225e-09,0.022736
8.425225e-09,0.0204841
8.475225e-09,0.0194405
8.525225e-09,0.0236697
8.575225e-09,0.0285031
8.625225e-09,0.0278989
8.675225e-09,0.0215826
8.725225e-09,0.020182
8.775225e-09,0.0222691
8.825225e-09,0.0174357
8.875225e-09,0.0144149
8.925225e-09,0.018342
8.975225e-09,0.0182322
9.025225e-09,0.0130967
9.075225e-09,0.0123552
9.125225e-09,0.0173808
9.175225e-09,0.0246034
9.225225e-09,0.0277067
9.275225e-09,0.0229557
9.325225e-09,0.0155958
9.375225e-09,0.00952657
9.425225e-09,0.00752182
9.475225e-09,0.00400663
9.525225e-09,-0.00708817
9.575225e-09,-0.0111801
9.625225e-09,-0.00475387
9.675225e-09,-0.00313359
9.725225e-09,-0.00813174
9.775225e-09,-0.0128827
9.825225e-09,-0.0143657
9.875225e-09,-0.0147502
9.925225e-09,-0.0124433
9.975225e-09,-0.00236464
1.002523e-08,0.0042538
1.007523e-08,0.00408902
1.012523e-08,0.0115588
1.017523e-08,0.0178751
1.022523e-08,0.0131516
1.027523e-08,0.0142501
1.032523e-08,0.023093
1.037523e-08,0.0225437
1.042523e-08,0.0163647
1.047523e-08,0.0151289
1.052523e-08,0.0163922
1.057523e-08,0.0183695
1.062523e-08,0.0180125
1.067523e-08,0.0156507
1.072523e-08,0.0148543
1.077523e-08,0.0134812
1.082523e-08,0.0120806
1.087523e-08,0.0151014
1.092523e-08,0.0221318
1.097523e-08,0.0240816
1.102523e-08,0.0166393
1.107523e-08,0.0108448
1.112523e-08,0.0138931
1.117523e-08,0.0169963
1.122523e-08,0.0164196
1.127523e-08,0.0149092
1.132523e-08,0.00925195
1.137523e-08,0.00200188
1.142523e-08,0.00310038
1.147523e-08,0.0116686
1.152523e-08,0.0166393
1.157523e-08,0.015431
1.162523e-08,0.0123827
1.167523e-08,0.0143325
1.172523e-08,0.0230106
1.177523e-08,0.0275694
1.182523e-08,0.0261962
1.187523e-08,0.0272947
1.192523e-08,0.0277067
1.197523e-08,0.0220494
1.202523e-08,0.0174907
1.207523e-08,0.020539
1.212523e-08,0.0236148
1.217523e-08,0.0222417
1.222523e-08,0.0256745
1.227523e-08,0.0291347
1.232523e-08,0.0244112
1.237523e-08,0.0234225
1.242523e-08,0.0261962
1.247523e-08,0.0225987
1.252523e-08,0.0181223
1.257523e-08,0.0193032
1.262523e-08,0.0209784
1.267523e-08,0.0166943
1.272523e-08,0.00609378
1.277523e-08,-0.00609952
1.282523e-08,-0.0104935
1.287523e-08,-0.00346313
1.292523e-08,0.003375
1.297523e-08,-0.000744358
1.302523e-08,-0.00467148
1.307523e-08,0.000656224
1.312523e-08,0.00672541
1.317523e-08,0.0114489
1.322523e-08,0.0135086
1.327523e-08,0.00790629
1.332523e-08,0.00474812
1.337523e-08,0.0123277
1.342523e-08,0.0175731
1.347523e-08,0.0179575
1.352523e-08,0.0272398
1.357523e-08,0.0335287
1.362523e-08,0.0218297
1.367523e-08,0.0105976
1.372523e-08,0.0107898
1.377523e-08,0.0113116
1.382523e-08,0.0114764
1.387523e-08,0.0158429
1.392523e-08,0.0203193
1.397523e-08,0.021967
1.402523e-08,0.0214178
1.407523e-08,0.0162549
1.412523e-08,0.00999344
1.417523e-08,0.0112842
1.422523e-08,0.017985
1.427523e-08,0.0229008
1.432523e-08,0.0253449
1.437523e-08,0.0255371
1.442523e-08,0.0253998
1.447523e-08,0.0263061
1.452523e-08,0.0246858
1.457523e-08,0.0246584
1.462523e-08,0.0232303
1.467523e-08,0.0156232
1.472523e-08,0.017628
1.477523e-08,0.0271849
1.482523e-08,0.0239993
1.487523e-08,0.00938926
1.492523e-08,-0.00209002
1.497523e-08,-0.00420462
1.502523e-08,0.00186457
1.507523e-08,0.00971881
1.512523e-08,0.0101033
1.517523e-08,0.00743943
1.522523e-08,0.00941673
1.527523e-08,0.0128495
1.532523e-08,0.01436
1.537523e-08,0.0137283
1.542523e-08,0.0147719
1.547523e-08,0.0180125
1.552523e-08,0.0168316
1.557523e-08,0.0152113
1.562523e-08,0.0228458
1.567523e-08,0.0268004
1.572523e-08,0.0182047
1.577523e-08,0.0146071
1.582523e-08,0.0209509
1.587523e-08,0.0220769
1.592523e-08,0.0146346
1.597523e-08,0.0168865
1.602523e-08,0.0278165
1.607523e-08,0.0272673
1.612523e-08,0.0221593
1.617523e-08,0.0245485
1.622523e-08,0.02713
1.627523e-08,0.0291622
1.632523e-08,0.0324027
1.637523e-08,0.0241366
1.642523e-08,0.00884002
1.647523e-08,0.00200188
1.652523e-08,-0.000332422
1.657523e-08,0.00208427
1.662523e-08,0.0070275
1.667523e-08,0.00452842
1.672523e-08,-0.00107391
1.677523e-08,-0.00112883
1.682523e-08,0.00689019
1.687523e-08,0.0151564
1.692523e-08,0.0165844
1.697523e-08,0.0188638
1.702523e-08,0.0221867
1.707523e-08,0.0195229
1.712523e-08,0.0197151
1.717523e-08,0.0268004
1.722523e-08,0.0324302
1.727523e-08,0.0345997
1.732523e-08,0.0277341
1.737523e-08,0.0139206
1.742523e-08,0.00955404
1.747523e-08,0.01068
1.752523e-08,0.0068078
1.757523e-08,0.00499528
1.762523e-08,0.00543468
1.767523e-08,0.00084846
1.772523e-08,-0.00585236
1.777523e-08,-0.00593475
1.782523e-08,0.00386932
1.787523e-08,0.0162823
1.792523e-08,0.0235049
1.797523e-08,0.0257294
1.802523e-08,0.0269103
1.807523e-08,0.026718
1.812523e-08,0.0238619
1.817523e-08,0.0268004
1.822523e-08,0.0305353
1.827523e-08,0.0236422
1.832523e-08,0.0222966
1.837523e-08,0.0279538
1.842523e-08,0.0254548
1.847523e-08,0.0271849
1.852523e-08,0.0317986
1.857523e-08,0.0232578
1.862523e-08,0.0142501
1.867523e-08,0.0177653
1.872523e-08,0.0211706
1.877523e-08,0.0165295
1.882523e-08,0.0164746
1.887523e-08,0.0197151
1.892523e-08,0.0134262
1.897523e-08,0.00768659
1.902523e-08,0.0154035
1.907523e-08,0.0249055
1.912523e-08,0.0227634
1.917523e-08,0.0174632
1.922523e-08,0.0169414
1.927523e-08,0.0142776
1.932523e-08,0.0112292
1.937523e-08,0.0123552
1.942523e-08,0.0110095
1.947523e-08,0.00804361
1.952523e-08,0.00757675
1.957523e-08,0.00595646
1.962523e-08,0.00524244
1.967523e-08,0.00856539
1.972523e-08,0.0130418
1.977523e-08,0.0166668
1.982523e-08,0.014717
1.987523e-08,0.00669795
1.992523e-08,0.000573836
1.997523e-08,0.0010407
2.002523e-08,0.00590154
2.007523e-08,0.00732958
2.012523e-08,0.00732958
2.017523e-08,0.01436
2.022523e-08,0.0233402
2.027523e-08,0.0256745
2.032523e-08,0.0249055
2.037523e-08,0.023807
2.042523e-08,0.0165295
2.047523e-08,0.0104603
2.052523e-08,0.0108722
2.057523e-08,0.00518752
2.062523e-08,-0.00274911
2.067523e-08,-0.000414809
2.072523e-08,-0.00156823
2.077523e-08,-0.0146953
2.082523e-08,-0.0142833
2.087523e-08,0.00180964
2.092523e-08,0.00285321
2.097523e-08,-0.00154077
2.102523e-08,0.00837315
2.107523e-08,0.0131791
2.112523e-08,0.00873017
2.117523e-08,0.00768659
2.122523e-08,0.00900479
2.127523e-08,0.0133164
2.132523e-08,0.0165844
2.137523e-08,0.0151838
2.142523e-08,0.0193306
2.147523e-08,0.028201
2.152523e-08,0.0301234
2.157523e-08,0.0277616
2.162523e-08,0.0232852
2.167523e-08,0.0100209
2.172523e-08,-0.00442432
2.177523e-08,-0.00977948
2.182523e-08,-0.00728041
2.187523e-08,0.00208427
2.192523e-08,0.0103779
2.197523e-08,0.0129594
2.202523e-08,0.0162823
2.207523e-08,0.0173534
2.212523e-08,0.013234
2.217523e-08,0.00650571
2.222523e-08,-0.00296881
2.227523e-08,-0.0111801
2.232523e-08,-0.0114547
2.237523e-08,-0.00445178
2.242523e-08,0.000875923
2.247523e-08,0.00598393
2.252523e-08,0.0168316
2.257523e-08,0.0234225
2.262523e-08,0.0187539
2.267523e-08,0.0122179
2.272523e-08,0.00988359
2.277523e-08,0.00373201
2.282523e-08,-0.00697832
2.287523e-08,-0.009038
2.292523e-08,-0.00112883
2.297523e-08,0.00216665
2.302523e-08,-0.00703324
2.307523e-08,-0.0144206
2.312523e-08,-0.0047264
2.317523e-08,0.00991105
2.322523e-08,0.00851047
2.327523e-08,-0.0028315
2.332523e-08,0.00222158
2.337523e-08,0.0213354
2.342523e-08,0.0283383
2.347523e-08,0.0234775
2.352523e-08,0.0179301
2.357523e-08,0.0154859
2.362523e-08,0.018342
2.367523e-08,0.0144973
2.372523e-08,0.00156248
2.377523e-08,-0.0030512
2.382523e-08,0.00513259
2.387523e-08,0.014662
2.392523e-08,0.0160352
2.397523e-08,0.0145247
2.402523e-08,0.0170787
2.407523e-08,0.0200996
2.412523e-08,0.0217748
2.417523e-08,0.0216375
2.422523e-08,0.0196053
2.427523e-08,0.0239993
2.432523e-08,0.0320457
2.437523e-08,0.0267455
2.442523e-08,0.016502
2.447523e-08,0.0160901
2.452523e-08,0.019825
2.457523e-08,0.0257294
2.462523e-08,0.031881
2.467523e-08,0.0340779
2.472523e-08,0.028915
2.477523e-08,0.014305
2.482523e-08,0.00576423
2.487523e-08,0.00768659
2.492523e-08,0.00436365
2.497523e-08,0.000903385
2.502523e-08,0.00647825
2.507523e-08,0.0131516
2.512523e-08,0.0171337
2.517523e-08,0.0225163
2.522523e-08,0.0301234
2.527523e-08,0.0316887
2.532523e-08,0.0244936
2.537523e-08,0.0188912
2.542523e-08,0.01977
2.547523e-08,0.024219
2.552523e-08,0.0271574
2.557523e-08,0.0221043
2.562523e-08,0.0172984
2.567523e-08,0.0215826
2.572523e-08,0.0219396
2.577523e-08,0.0196053
2.582523e-08,0.0254822
2.587523e-08,0.0289699
2.592523e-08,0.0273771
2.597523e-08,0.0219396
2.602523e-08,0.00727466
2.607523e-08,-0.00200763
2.612523e-08,0.00109562
2.617523e-08,-0.000497197
2.622523e-08,-0.00637415
2.627523e-08,-0.00763742
2.632523e-08,-0.00774727
2.637523e-08,-0.00428701
2.642523e-08,0.00329261
2.647523e-08,0.00974627
2.652523e-08,0.0138382
2.657523e-08,0.0115588
2.662523e-08,0.00414395
2.667523e-08,-0.000771821
2.672523e-08,-0.00258434
2.677523e-08,-0.00576998
2.682523e-08,-0.00596221
2.687523e-08,0.00595646
2.692523e-08,0.014305
2.697523e-08,0.00683526
2.702523e-08,0.00279829
2.707523e-08,0.0111743
2.712523e-08,0.0208411
2.717523e-08,0.0167492
2.722523e-08,0.00480304
2.727523e-08,0.00590154
2.732523e-08,0.0144698
2.737523e-08,0.0180125
2.742523e-08,0.0168316
2.747523e-08,0.0140304
2.752523e-08,0.0131241
2.757523e-08,0.00491289
2.762523e-08,-0.00555028
2.767523e-08,0.00142517
2.772523e-08,0.00837315
2.777523e-08,-0.00099152
2.782523e-08,-0.0083789
2.787523e-08,-0.00846129
2.792523e-08,-0.00884576
2.797523e-08,-0.00414969
2.802523e-08,0.00507767
2.807523e-08,0.00853793
2.812523e-08,0.00977374
2.817523e-08,0.0141403
2.822523e-08,0.0160077
2.827523e-08,0.0173808
2.832523e-08,0.0224339
2.837523e-08,0.0242464
2.842523e-08,0.0191659
2.847523e-08,0.0153211
2.852523e-08,0.0153761
2.857523e-08,0.0182047
2.862523e-08,0.0240816
2.867523e-08,0.0249879
2.872523e-08,0.0252625
2.877523e-08,0.0347096
2.882523e-08,0.0403394
2.887523e-08,0.0358081
2.892523e-08,0.0316338
2.897523e-08,0.0262786
2.902523e-08,0.0163372
2.907523e-08,0.0113666
2.912523e-08,0.014305
2.917523e-08,0.0105701
2.922523e-08,-0.00187032
2.927523e-08,-0.00733533
2.932523e-08,-0.0051658
2.937523e-08,-0.000579584
2.942523e-08,0.00557199
2.947523e-08,0.00886748
2.952523e-08,0.00691765
2.957523e-08,0.00205681
2.962523e-08,-0.000359885
2.967523e-08,-0.00236464
2.972523e-08,-0.00629176
2.977523e-08,-0.0079395
2.982523e-08,-0.00642907
2.987523e-08,-0.00203509
2.992523e-08,0.00194696
2.997523e-08,0.00290814
3.002523e-08,0.00606631
3.007523e-08,0.00590154
3.012523e-08,-0.00189778
3.017523e-08,-0.000936595
3.022523e-08,0.00628601
3.027523e-08,0.00878509
3.032523e-08,0.0171611
3.037523e-08,0.0252625
3.042523e-08,0.0221318
3.047523e-08,0.0213079
3.052523e-08,0.0239993
3.057523e-08,0.0156507
3.062523e-08,0.00224904
3.067523e-08,-0.00019511
3.072523e-08,0.00326515
3.077523e-08,0.00384186
3.082523e-08,0.0114764
3.087523e-08,0.023093
3.092523e-08,0.020539
3.097523e-08,0.0102406
3.102523e-08,0.00782391
3.107523e-08,0.0108173
3.112523e-08,0.0108997
3.117523e-08,0.00823584
3.122523e-08,0.00653317
3.127523e-08,0.00771406
3.132523e-08,0.0126024
3.137523e-08,0.0150465
3.142523e-08,0.0157331
3.147523e-08,0.0218297
3.152523e-08,0.0247407
3.157523e-08,0.02161
3.162523e-08,0.0220494
3.167523e-08,0.0238345
3.172523e-08,0.0252625
3.177523e-08,0.0276243
3.182523e-08,0.024878
3.187523e-08,0.0176829
3.192523e-08,0.0121904
3.197523e-08,0.00807107
3.202523e-08,0.00897733
3.207523e-08,0.0177378
3.212523e-08,0.0239718
3.217523e-08,0.0270201
3.222523e-08,0.0309472
3.227523e-08,0.0311944
3.232523e-08,0.0348194
3.237523e-08,0.0461614
3.242523e-08,0.057421
3.247523e-08,0.0581899
3.252523e-08,0.0394057
3.257523e-08,0.0182047
3.262523e-08,0.0144423
3.267523e-08,0.0101307
3.272523e-08,-0.00958725
3.277523e-08,-0.026559
3.282523e-08,-0.0251035
3.287523e-08,-0.0141185
3.292523e-08,-0.00469894
3.297523e-08,0.00496782
3.302523e-08,0.0128221
3.307523e-08,0.0116961
3.312523e-08,0.00406156
3.317523e-08,-0.00272165
3.322523e-08,-0.00365537
3.327523e-08,0.00450096
3.332523e-08,0.0129594
3.337523e-08,0.0124101
3.342523e-08,0.0127946
3.347523e-08,0.0192757
3.352523e-08,0.0250703
3.357523e-08,0.0274321
3.362523e-08,0.020539
3.367523e-08,0.00853793
3.372523e-08,0.00378694
3.377523e-08,-8.52608e-05
3.382523e-08,-0.00659385
3.387523e-08,-0.00549535
3.392523e-08,0.00408902
3.397523e-08,0.0159528
3.402523e-08,0.0200721
3.407523e-08,0.0126847
3.412523e-08,0.00771406
3.417523e-08,0.0121904
3.422523e-08,0.0196877
3.427523e-08,0.0207312
3.432523e-08,0.00845554
3.437523e-08,-0.00486372
3.442523e-08,0.000106976
3.447523e-08,0.0114215
3.452523e-08,0.00982866
3.457523e-08,0.00991105
3.462523e-08,0.018699
3.467523e-08,0.0242739
3.472523e-08,0.0265258
3.477523e-08,0.0220494
3.482523e-08,0.00757675
3.487523e-08,-0.00134853
3.492523e-08,0.00433618
3.497523e-08,0.0110095
3.502523e-08,0.0120806
3.507523e-08,0.0111194
3.512523e-08,0.00590154
3.517523e-08,0.00109562
3.522523e-08,0.000683686
3.527523e-08,-5.77984e-05
3.532523e-08,-0.000607046
3.537523e-08,-0.00522073
3.542523e-08,-0.00988933
3.547523e-08,0.000656224
3.552523e-08,0.0174357
3.557523e-08,0.0212805
3.562523e-08,0.0176554
3.567523e-08,0.0231479
3.572523e-08,0.0247133
3.577523e-08,0.0133713
3.582523e-08,0.00944419
3.587523e-08,0.00925195
3.592523e-08,0.00268844
3.597523e-08,-0.00269419
3.602523e-08,-0.006484
3.607523e-08,-0.0051658
3.612523e-08,0.00439111
3.617523e-08,0.00996597
3.622523e-08,0.00678034
3.627523e-08,0.00516006
3.632523e-08,0.0104603
3.637523e-08,0.0181223
3.642523e-08,0.0233402
3.647523e-08,0.0269927
3.652523e-08,0.0282285
3.657523e-08,0.0237521
3.662523e-08,0.0194954
3.667523e-08,0.0196877
3.672523e-08,0.0183145
3.677523e-08,0.0156507
3.682523e-08,0.0144423
3.687523e-08,0.0132889
3.692523e-08,0.0141952
3.697523e-08,0.0154859
3.702523e-08,0.01252
3.707523e-08,0.00768659
3.712523e-08,0.005929
3.717523e-08,0.00785137
3.722523e-08,0.0109272
3.727523e-08,0.0148268
3.732523e-08,0.0201545
3.737523e-08,0.0235324
3.742523e-08,0.0255371
3.747523e-08,0.0284482
3.752523e-08,0.0255371
3.757523e-08,0.0166943
3.762523e-08,0.0148268
3.767523e-08,0.0153486
3.772523e-08,0.00422633
3.777523e-08,-0.00425954
3.782523e-08,0.000738611
3.787523e-08,0.00469319
3.792523e-08,0.00840062
3.797523e-08,0.0149367
3.802523e-08,0.0133164
3.807523e-08,0.0112842
3.812523e-08,0.0159253
3.817523e-08,0.0143874
3.822523e-08,0.00927941
3.827523e-08,0.0135086
3.832523e-08,0.0192208
3.837523e-08,0.0196602
3.842523e-08,0.0214453
3.847523e-08,0.0238345
3.852523e-08,0.0263336
3.857523e-08,0.0266906
3.862523e-08,0.0227634
3.867523e-08,0.021967
3.872523e-08,0.0192757
3.877523e-08,0.0140579
3.882523e-08,0.0119982
3.887523e-08,0.00389679
3.892523e-08,-0.0023921
3.897523e-08,0.0003816
3.902523e-08,-0.00222733
3.907523e-08,-0.00489118
3.912523e-08,0.00213919
3.917523e-08,0.00156248
3.922523e-08,-0.00868099
3.927523e-08,-0.00708817
3.932523e-08,0.000189363
3.937523e-08,0.00145263
3.942523e-08,0.00422633
3.947523e-08,0.00620363
3.952523e-08,0.0061487
3.957523e-08,0.0102681
3.962523e-08,0.0166668
3.967523e-08,0.0124651
3.972523e-08,-0.00651146
3.977523e-08,-0.017469
3.982523e-08,-0.0113723
3.987523e-08,-0.00546789
3.992523e-08,-0.00313359
3.997523e-08,0.00224904
4.002523e-08,0.00763167
4.007523e-08,0.0072472
4.012523e-08,0.00502274
4.017523e-08,0.00598393
4.022523e-08,0.00463827
4.027523e-08,0.00362216
4.032523e-08,0.00474812
4.037523e-08,-0.00826905
4.042523e-08,-0.0221101
4.047523e-08,-0.0150797
4.052523e-08,-0.0094774
4.057523e-08,-0.0117019
4.062523e-08,-0.00461655
4.067523e-08,0.00689019
4.072523e-08,0.0135361
4.077523e-08,0.0131241
4.082523e-08,0.0129594
4.087523e-08,0.0219396
4.092523e-08,0.027844
4.097523e-08,0.0205665
4.102523e-08,0.0155683
4.107523e-08,0.0178202
4.112523e-08,0.00974627
4.117523e-08,-0.00717056
4.122523e-08,-0.0143382
4.127523e-08,-0.0110702
4.132523e-08,-0.00684101
4.137523e-08,-0.00541296
4.142523e-08,-0.00546789
4.147523e-08,-0.00393
4.152523e-08,0.00158994
4.157523e-08,0.0104603
4.162523e-08,0.0166393
4.167523e-08,0.0220769
4.172523e-08,0.0319359
4.177523e-08,0.0368242
4.182523e-08,0.0340779
4.187523e-08,0.0354785
4.192523e-08,0.0346547
4.197523e-08,0.0186441
4.202523e-08,0.000216825
4.207523e-08,-0.00321597
4.212523e-08,0.000738611
4.217523e-08,-0.00511088
4.222523e-08,-0.0134869
4.227523e-08,-0.00846129
4.232523e-08,0.00139771
4.237523e-08,0.00537975
4.242523e-08,0.0115588
4.247523e-08,0.0163098
4.252523e-08,0.0118609
4.257523e-08,0.0101582
4.262523e-08,0.0105152
4.267523e-08,0.00719227
4.272523e-08,0.0134262
4.277523e-08,0.0229282
4.282523e-08,0.0184244
4.287523e-08,0.0123827
4.292523e-08,0.0160077
4.297523e-08,0.0170787
4.302523e-08,0.00974627
4.307523e-08,0.00430872
4.312523e-08,0.0003816
4.317523e-08,-0.00527565
4.322523e-08,-0.000579584
4.327523e-08,0.0109821
4.332523e-08,0.0144149
4.337523e-08,0.0108448
4.342523e-08,0.0106525
4.347523e-08,0.016145
4.352523e-08,0.0155408
4.357523e-08,0.00842808
4.362523e-08,0.00894986
4.367523e-08,0.0127122
4.372523e-08,0.00851047
4.377523e-08,0.00310038
4.382523e-08,0.0003816
4.387523e-08,-0.00228225
4.392523e-08,-0.00148584
4.397523e-08,0.00579169
4.402523e-08,0.0145797
4.407523e-08,0.0186166
4.412523e-08,0.021967
4.417523e-08,0.0246034
4.422523e-08,0.0244936
4.427523e-08,0.0280637
4.432523e-08,0.0283108
4.437523e-08,0.0199348
4.442523e-08,0.0162823
4.447523e-08,0.017271
4.452523e-08,0.0157056
4.457523e-08,0.0168865
4.462523e-08,0.0202369
4.467523e-08,0.0207038
4.472523e-08,0.0206488
4.477523e-08,0.0222691
4.482523e-08,0.0224888
4.487523e-08,0.0205939
4.492523e-08,0.0177928
4.497523e-08,0.0125749
4.502523e-08,0.00842808
4.507523e-08,0.00732958
4.512523e-08,0.00557199
4.517523e-08,0.005929
4.522523e-08,0.00757675
4.527523e-08,0.00977374
4.532523e-08,0.0187814
4.537523e-08,0.0218572
4.542523e-08,0.0140853
4.547523e-08,0.0151838
4.552523e-08,0.0219121
4.557523e-08,0.0205115
4.562523e-08,0.0145522
4.567523e-08,0.00900479
4.572523e-08,0.00598393
4.577523e-08,0.00694511
4.582523e-08,0.0117236
4.587523e-08,0.0167766
4.592523e-08,0.0168316
4.597523e-08,0.0160077
4.602523e-08,0.0207312
4.607523e-08,0.0252076
4.612523e-08,0.0238894
4.617523e-08,0.0192757
4.622523e-08,0.0165844
4.627523e-08,0.0205665
4.632523e-08,0.0247407
4.637523e-08,0.0229008
4.642523e-08,0.020182
4.647523e-08,0.0175731
4.652523e-08,0.0176554
4.657523e-08,0.0215276
4.662523e-08,0.0163098
4.667523e-08,0.00897733
4.672523e-08,0.00834569
4.677523e-08,-0.00318851
4.682523e-08,-0.0198033
4.687523e-08,-0.0232635
4.692523e-08,-0.0155466
4.697523e-08,-0.00387507
4.702523e-08,0.00477558
4.707523e-08,0.0112292
4.712523e-08,0.0189462
4.717523e-08,0.0253449
4.722523e-08,0.0278714
4.727523e-08,0.0255646
4.732523e-08,0.0204017
4.737523e-08,0.0169689
4.742523e-08,0.0203468
4.747523e-08,0.024933
4.752523e-08,0.0209235
4.757523e-08,0.0220494
4.762523e-08,0.0339406
4.767523e-08,0.0376755
4.772523e-08,0.0342702
4.777523e-08,0.0329795
4.782523e-08,0.0332815
4.787523e-08,0.0336386
4.792523e-08,0.0317986
4.797523e-08,0.0282285
4.802523e-08,0.0201545
4.807523e-08,0.00738451
4.812523e-08,-0.00189778
4.817523e-08,-0.000442272
4.822523e-08,0.00628601
4.827523e-08,0.00938926
4.832523e-08,0.0153211
4.837523e-08,0.0183695
4.842523e-08,0.0114764
4.847523e-08,0.0136734
4.852523e-08,0.022736
4.857523e-08,0.0229557
4.862523e-08,0.0223515
4.867523e-08,0.0292446
4.872523e-08,0.0364123
4.877523e-08,0.0391585
4.882523e-08,0.0449531
4.887523e-08,0.0489351
4.892523e-08,0.0437447
4.897523e-08,0.0371537
4.902523e-08,0.0308923
4.907523e-08,0.024878
4.912523e-08,0.0253724
4.917523e-08,0.0268828
4.922523e-08,0.0195229
4.927523e-08,0.0158704
4.932523e-08,0.0228184
4.937523e-08,0.0258667
4.942523e-08,0.0236422
4.947523e-08,0.0234225
4.952523e-08,0.0327323
4.957523e-08,0.0451453
4.962523e-08,0.039131
4.967523e-08,0.0306726
4.972523e-08,0.0373734
4.977523e-08,0.0394331
4.982523e-08,0.0358355
4.987523e-08,0.0289699
4.992523e-08,0.0127946
4.997523e-08,0.00428126
5.002523e-08,0.0109272
5.007523e-08,0.0218023
5.012523e-08,0.0266356
5.017523e-08,0.0210882
5.022523e-08,0.0146346
5.027523e-08,0.0123827
5.032523e-08,0.00884002
5.037523e-08,0.00474812
5.042523e-08,0.00532483
5.047523e-08,0.00235889
5.052523e-08,-0.0107407
5.057523e-08,-0.0222474
5.062523e-08,-0.0221101
5.067523e-08,-0.0101365
5.072523e-08,0.00224904
5.077523e-08,0.00628601
5.082523e-08,0.00710988
5.087523e-08,0.00859285
5.092523e-08,0.0134812
5.097523e-08,0.0200721
5.102523e-08,0.0195503
5.107523e-08,0.0108722
5.112523e-08,0.00480304
5.117523e-08,0.00540722
5.122523e-08,0.00831823
5.127523e-08,0.0113391
5.132523e-08,0.0120531
5.137523e-08,0.0091421
5.142523e-08,0.00516006
5.147523e-08,0.00768659
5.152523e-08,0.0110095
5.157523e-08,0.00710988
5.162523e-08,0.00672541
5.167523e-08,0.00738451
5.172523e-08,0.00312784
5.177523e-08,0.00304545
5.182523e-08,0.00623109
5.187523e-08,0.00782391
5.192523e-08,0.00656064
5.197523e-08,0.00543468
5.202523e-08,0.0105427
5.207523e-08,0.0142226
5.212523e-08,0.0107349
5.217523e-08,0.00881255
5.222523e-08,0.0133438
5.227523e-08,0.0225712
5.232523e-08,0.0282834
5.237523e-08,0.02713
5.242523e-08,0.0251252
5.247523e-08,0.022324
5.252523e-08,0.0206763
5.257523e-08,0.0185342
5.262523e-08,0.0144973
5.267523e-08,0.0141952
5.272523e-08,0.0149367
5.277523e-08,0.0166943
5.282523e-08,0.0195503
5.287523e-08,0.0208411
5.292523e-08,0.0226811
5.297523e-08,0.0221318
5.302523e-08,0.0192483
5.307523e-08,0.0182047
5.312523e-08,0.0182322
5.317523e-08,0.0175731
5.322523e-08,0.0174357
5.327523e-08,0.019413
5.332523e-08,0.0179575
5.337523e-08,0.014305
5.342523e-08,0.0167766
5.347523e-08,0.0168041
5.352523e-08,0.00840062
5.357523e-08,0.00452842
5.362523e-08,0.00735705
5.367523e-08,0.00661556
5.372523e-08,0.00340246
5.377523e-08,0.00516006
5.382523e-08,0.00617616
5.387523e-08,-0.00148584
5.392523e-08,-0.00362791
5.397523e-08,0.00367709
5.402523e-08,0.00450096
5.407523e-08,-0.00137599
5.412523e-08,-0.00546789
5.417523e-08,-0.001733
5.422523e-08,0.00505021
5.427523e-08,0.00441857
5.432523e-08,0.00540722
5.437523e-08,0.0137832
5.442523e-08,0.0167492
5.447523e-08,0.015431
5.452523e-08,0.0169963
5.457523e-08,0.0155958
5.462523e-08,0.012163
5.467523e-08,0.0119982
5.472523e-08,0.0106251
5.477523e-08,0.00708242
5.482523e-08,0.0115588
5.487523e-08,0.0211706
5.492523e-08,0.0211157
5.497523e-08,0.0175181
5.502523e-08,0.0183145
5.507523e-08,0.0141403
5.512523e-08,0.00568184
5.517523e-08,0.00356724
5.522523e-08,0.00142517
