LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
3.775585e-09,-0.00335328
3.825585e-09,0.00334754
3.875585e-09,0.00436365
3.925585e-09,0.000518912
3.975585e-09,-0.0021724
4.025585e-09,-0.00802189
4.075585e-09,-0.0151896
4.125585e-09,-0.0127454
4.175585e-09,-0.0103287
4.225585e-09,-0.0171394
4.275585e-09,-0.0154093
4.325585e-09,-0.00585236
4.375585e-09,-0.00431447
4.425585e-09,-0.0062643
4.475585e-09,-0.00420462
4.525585e-09,-0.00436939
4.575585e-09,-0.00953232
4.625585e-09,-0.0118666
4.675585e-09,-0.0127454
4.725585e-09,-0.0115645
4.775585e-09,-0.00631922
4.825585e-09,-0.00733533
4.875585e-09,-0.0110977
4.925585e-09,-0.00782965
4.975585e-09,-0.00266673
5.025585e-09,-0.0019527
5.075585e-09,-0.0102738
5.125585e-09,-0.0185949
5.175585e-09,-0.0167275
5.225585e-09,-0.0202427
5.275585e-09,-0.0301566
5.325585e-09,-0.0312551
5.375585e-09,-0.0295524
5.425585e-09,-0.0319416
5.475585e-09,-0.0316945
5.525585e-09,-0.0218629
5.575585e-09,-0.006484
5.625585e-09,0.00488543
5.675585e-09,0.0109272
5.725585e-09,0.0105152
5.775585e-09,0.00230397
5.825585e-09,-0.00563266
5.875585e-09,-0.0103287
5.925585e-09,-0.011235
5.975585e-09,-0.00914785
6.025585e-09,-0.00854368
6.075585e-09,-0.00272165
6.125585e-09,0.00765913
6.175585e-09,0.00873017
6.225585e-09,-0.00148584
6.275585e-09,-0.0117293
6.325585e-09,-0.0109054
6.375585e-09,-0.00873591
6.425585e-09,-0.0213686
6.475585e-09,-0.035292
6.525585e-09,-0.0326007
6.575585e-09,-0.0227967
6.625585e-09,-0.0191442
6.675585e-09,-0.0168648
6.725585e-09,-0.0104935
6.775585e-09,-0.00266673
6.825585e-09,0.00364962
6.875585e-09,0.00590154
6.925585e-09,0.00507767
6.975585e-09,0.00301799
7.025585e-09,-0.00409477
7.075585e-09,-0.0162881
7.125585e-09,-0.0195836
7.175585e-09,-0.0149699
7.225585e-09,-0.0222749
7.275585e-09,-0.0302664
7.325585e-09,-0.0224122
7.375585e-09,-0.015629
7.425585e-09,-0.018897
7.475585e-09,-0.0245542
7.525585e-09,-0.0237853
7.575585e-09,-0.0185949
7.625585e-09,-0.0222749
7.675585e-09,-0.0302664
7.725585e-09,-0.0352371
7.775585e-09,-0.036061
7.825585e-09,-0.0320789
7.875585e-09,-0.0312825
7.925585e-09,-0.0362258
7.975585e-09,-0.0381756
8.025585e-09,-0.0285363
8.075585e-09,-0.0117842
8.125585e-09,-0.00269419
8.175585e-09,-0.00673116
8.225585e-09,-0.00917531
8.275585e-09,0.000106976
8.325585e-09,0.0100209
8.375585e-09,0.015431
8.425585e-09,0.0181498
8.475585e-09,0.015431
8.525585e-09,0.00809853
8.575585e-09,0.00537975
8.625585e-09,0.0134262
8.675585e-09,0.0158704
8.725585e-09,0.00307291
8.775585e-09,-0.0092577
8.825585e-09,-0.0137341
8.875585e-09,-0.0158487
8.925585e-09,-0.0172767
8.975585e-09,-0.0121687
9.025585e-09,-0.00964217
9.075585e-09,-0.0223298
9.125585e-09,-0.0277399
9.175585e-09,-0.0185674
9.225585e-09,-0.017057
9.275585e-09,-0.023648
9.325585e-09,-0.0247739
9.375585e-09,-0.0183477
9.425585e-09,-0.0191167
9.475585e-09,-0.0288933
9.525585e-09,-0.032436
9.575585e-09,-0.0309255
9.625585e-09,-0.032381
9.675585e-09,-0.0394389
9.725585e-09,-0.0420203
9.775585e-09,-0.0360885
9.825585e-09,-0.0408394
9.875585e-09,-0.0488035
9.925585e-09,-0.0415809
9.975585e-09,-0.0298545
1.002559e-08,-0.0191167
1.007559e-08,-0.00961471
1.012559e-08,-0.00511088
1.017559e-08,0.000930848
1.022559e-08,0.00683526
1.027559e-08,0.00436365
1.032559e-08,-0.000497197
1.037559e-08,-0.0056052
1.042559e-08,-0.0145854
1.047559e-08,-0.0169197
1.052559e-08,-0.00634669
1.057559e-08,-0.00313359
1.062559e-08,-0.0169472
1.067559e-08,-0.022879
1.072559e-08,-0.018183
1.077559e-08,-0.017469
1.082559e-08,-0.011592
1.087559e-08,0.000106976
1.092559e-08,0.00683526
1.097559e-08,0.00864778
1.102559e-08,0.00884002
1.107559e-08,0.00565438
1.112559e-08,-0.00313359
1.117559e-08,-0.0111526
1.122559e-08,-0.00906546
1.127559e-08,-0.00181539
1.132559e-08,-0.000250035
1.137559e-08,-0.00274911
1.142559e-08,-0.00211748
1.147559e-08,-0.000744358
1.152559e-08,-0.00502849
1.157559e-08,-0.0112899
1.162559e-08,-0.0151346
1.167559e-08,-0.0122511
1.172559e-08,-0.00988933
1.177559e-08,-0.0213411
1.182559e-08,-0.0280969
1.187559e-08,-0.0221925
1.192559e-08,-0.0185125
1.197559e-08,-0.0106308
1.202559e-08,-0.00167808
1.207559e-08,0.00277083
1.212559e-08,0.0124651
1.217559e-08,0.0216375
1.222559e-08,0.0225712
1.227559e-08,0.0165295
1.232559e-08,0.0126573
1.237559e-08,0.0166943
1.242559e-08,0.0151014
1.247559e-08,0.00809853
1.252559e-08,0.008483
1.257559e-08,0.0100758
1.262559e-08,0.00911464
1.267559e-08,0.00752182
1.272559e-08,0.00299053
1.277559e-08,-0.00522073
1.282559e-08,-0.019968
1.287559e-08,-0.032381
1.292559e-08,-0.0344132
1.297559e-08,-0.0370496
1.302559e-08,-0.0413338
1.307559e-08,-0.0394938
1.312559e-08,-0.0340837
1.317559e-08,-0.0277124
1.322559e-08,-0.0182379
1.327559e-08,-0.00966963
1.332559e-08,-0.00412223
1.337559e-08,0.00334754
1.342559e-08,0.000930848
1.347559e-08,-0.0135968
1.352559e-08,-0.0201328
1.357559e-08,-0.0296348
1.362559e-08,-0.0471833
1.367559e-08,-0.0520166
1.372559e-08,-0.0514674
1.377559e-08,-0.0510005
1.382559e-08,-0.0444096
1.387559e-08,-0.0393016
1.392559e-08,-0.0314198
1.397559e-08,-0.0157114
1.402559e-08,-0.00766488
1.407559e-08,-0.0146678
1.412559e-08,-0.0209018
1.417559e-08,-0.0135968
1.422559e-08,-0.00708817
1.427559e-08,-0.0107132
1.432559e-08,-0.00884576
1.437559e-08,-0.00722548
1.442559e-08,-0.0166176
1.447559e-08,-0.0218355
1.452559e-08,-0.0169197
1.457559e-08,-0.0103013
1.462559e-08,-0.0117842
1.467559e-08,-0.015217
1.472559e-08,-0.00782965
1.477559e-08,-0.00629176
1.482559e-08,-0.0146403
1.487559e-08,-0.0155191
1.492559e-08,-0.0187597
1.497559e-08,-0.0285638
1.502559e-08,-0.0286736
1.507559e-08,-0.0256527
1.512559e-08,-0.0245542
1.517559e-08,-0.0134045
1.522559e-08,-0.00373776
1.527559e-08,-0.00335328
1.532559e-08,0.00296306
1.537559e-08,0.0125749
1.542559e-08,0.0117785
1.547559e-08,0.00288068
1.552559e-08,0.000463987
1.557559e-08,0.00205681
1.562559e-08,-0.00222733
1.567559e-08,-0.0058249
1.572559e-08,-0.0113448
1.577559e-08,-0.0153269
1.582559e-08,-0.00843383
1.587559e-08,-0.00950486
1.592559e-08,-0.0206546
1.597559e-08,-0.0209567
1.602559e-08,-0.0161782
1.607559e-08,-0.0168922
1.612559e-08,-0.0149973
1.617559e-08,-0.00966963
1.622559e-08,-0.00923024
1.627559e-08,-0.0138988
1.632559e-08,-0.0144756
1.637559e-08,-0.00840636
1.642559e-08,-0.00901054
1.647559e-08,-0.0164528
1.652559e-08,-0.017414
1.657559e-08,-0.015574
1.662559e-08,-0.0114822
1.667559e-08,-0.00225479
1.672559e-08,0.00342992
1.677559e-08,0.00469319
1.682559e-08,0.000985772
1.687559e-08,-0.0069234
1.692559e-08,-0.0107956
1.697559e-08,-0.013432
1.702559e-08,-0.0166176
1.707559e-08,-0.0171119
1.712559e-08,-0.0188695
1.717559e-08,-0.020023
1.722559e-08,-0.0158487
1.727559e-08,-0.0123884
1.732559e-08,-0.0110153
1.737559e-08,-0.00807682
1.742559e-08,-0.00955978
1.747559e-08,-0.0147776
1.752559e-08,-0.0136242
1.757559e-08,-0.00533058
1.762559e-08,0.00150756
1.767559e-08,-0.00203509
1.772559e-08,-0.00854368
1.777559e-08,-0.000661971
1.782559e-08,0.0065881
1.787559e-08,-0.00923024
1.792559e-08,-0.0257351
1.797559e-08,-0.0212862
1.802559e-08,-0.015986
1.807559e-08,-0.0235381
1.812559e-08,-0.0213961
1.817559e-08,-0.0049461
1.822559e-08,0.000106976
1.827559e-08,-0.00640161
1.832559e-08,-0.0107132
1.837559e-08,-0.0110153
1.842559e-08,-0.0107956
1.847559e-08,-0.0215059
1.852559e-08,-0.0335894
1.857559e-08,-0.0299094
1.862559e-08,-0.0287011
1.867559e-08,-0.0377637
1.872559e-08,-0.0369947
1.877559e-08,-0.0293876
1.882559e-08,-0.0253507
1.887559e-08,-0.021808
1.892559e-08,-0.015574
1.897559e-08,-0.00458909
1.902559e-08,0.00167233
1.907559e-08,0.00312784
1.912559e-08,0.00581915
1.917559e-08,-0.000222573
1.922559e-08,-0.00912039
1.927559e-08,-0.0085986
1.932559e-08,-0.0047264
1.937559e-08,0.00167233
1.942559e-08,0.00886748
1.947559e-08,0.00664302
1.952559e-08,0.000463987
1.957559e-08,-0.00181539
1.962559e-08,-0.00807682
1.967559e-08,-0.0164803
1.972559e-08,-0.0181006
1.977559e-08,-0.0156564
1.982559e-08,-0.0142009
1.987559e-08,-0.0165078
1.992559e-08,-0.0166725
1.997559e-08,-0.00914785
2.002559e-08,-0.00250195
2.007559e-08,-0.00549535
2.012559e-08,-0.0115371
2.017559e-08,-0.00725294
2.022559e-08,0.00084846
2.027559e-08,-0.0015133
2.032559e-08,-0.00714309
2.037559e-08,-0.0081592
2.042559e-08,-0.00980695
2.047559e-08,-0.0116744
2.052559e-08,-0.0140362
2.057559e-08,-0.0229614
2.062559e-08,-0.0256802
2.067559e-08,-0.0132947
2.072559e-08,-0.00576998
2.077559e-08,-0.0077198
2.082559e-08,-0.00873591
2.087559e-08,-0.0129651
2.092559e-08,-0.0213137
2.097559e-08,-0.0275202
2.102559e-08,-0.0285912
2.107559e-08,-0.0276575
2.112559e-08,-0.0273279
2.117559e-08,-0.0198307
2.122559e-08,-0.0060446
2.127559e-08,-0.00099152
2.132559e-08,-0.00431447
2.137559e-08,-0.00134853
2.142559e-08,0.00881255
2.147559e-08,0.0113391
2.152559e-08,0.00235889
2.157559e-08,-0.00546789
2.162559e-08,-0.00879084
2.167559e-08,-0.0128003
2.172559e-08,-0.0120589
2.177559e-08,-0.00714309
2.182559e-08,-0.00766488
2.187559e-08,-0.0109329
2.192559e-08,-0.0103287
2.197559e-08,-0.00365537
2.202559e-08,-0.000112723
2.207559e-08,-0.00464402
2.212559e-08,-0.00294135
2.217559e-08,0.00444603
2.222559e-08,0.00375947
2.227559e-08,-0.00489118
2.232559e-08,-0.00895561
2.237559e-08,-0.00508342
2.242559e-08,-0.00618191
2.247559e-08,-0.0133496
2.252559e-08,-0.0143108
2.257559e-08,-0.00994426
2.262559e-08,-0.0114272
2.267559e-08,-0.0159585
2.272559e-08,-0.0124708
2.277559e-08,-0.00535804
2.282559e-08,-0.00307866
2.287559e-08,-0.00313359
2.292559e-08,-0.006484
2.297559e-08,-0.0148051
2.302559e-08,-0.0152994
2.307559e-08,-0.00689593
2.312559e-08,-0.00612699
2.317559e-08,-0.0124708
2.322559e-08,-0.0144481
2.327559e-08,-0.00983441
2.332559e-08,-0.00752757
2.337559e-08,-0.0149424
2.342559e-08,-0.0222749
2.347559e-08,-0.0231262
2.352559e-08,-0.0209567
2.357559e-08,-0.0171119
2.362559e-08,-0.0138439
2.367559e-08,-0.0104111
2.372559e-08,-0.00420462
2.377559e-08,0.00244128
2.382559e-08,0.00919703
2.387559e-08,0.0182596
2.392559e-08,0.0273497
2.397559e-08,0.0350117
2.402559e-08,0.0335836
2.407559e-08,0.0161725
2.412559e-08,-0.00585236
2.417559e-08,-0.01854
2.422559e-08,-0.0178809
2.427559e-08,-0.0114547
2.432559e-08,-0.00980695
2.437559e-08,-0.0104935
2.442559e-08,-0.00442432
2.447559e-08,0.0010407
2.452559e-08,-0.00513834
2.457559e-08,-0.00818667
2.462559e-08,-0.000112723
2.467559e-08,0.00790629
2.472559e-08,0.0133438
2.477559e-08,0.01436
2.482559e-08,0.0063684
2.487559e-08,-0.00906546
2.492559e-08,-0.017771
2.497559e-08,-0.0161508
2.502559e-08,-0.0251859
2.507559e-08,-0.0370222
2.512559e-08,-0.0313375
2.517559e-08,-0.0236755
2.522559e-08,-0.0222749
2.527559e-08,-0.0156015
2.532559e-08,-0.00758249
2.537559e-08,-0.00975202
2.542559e-08,-0.0189519
2.547559e-08,-0.0282067
2.552559e-08,-0.0301566
2.557559e-08,-0.0190892
2.562559e-08,-0.00755503
2.567559e-08,-0.00409477
2.572559e-08,-0.00123868
2.577559e-08,0.000189363
2.582559e-08,-0.0056052
2.587559e-08,-0.010466
2.592559e-08,-0.00653892
2.597559e-08,-0.00296881
2.602559e-08,-0.00535804
2.607559e-08,-0.00810428
2.612559e-08,-0.0106857
2.617559e-08,-0.0128553
2.622559e-08,-0.00936755
2.627559e-08,-0.00277657
2.632559e-08,-0.00447924
2.637559e-08,-0.00769234
2.642559e-08,-0.00115629
2.647559e-08,-0.000332422
2.652559e-08,-0.0056052
2.657559e-08,-0.00230971
2.662559e-08,-0.0032709
2.667559e-08,-0.0128553
2.672559e-08,-0.0190618
2.677559e-08,-0.025076
2.682559e-08,-0.0317769
2.687559e-08,-0.0366926
2.692559e-08,-0.0423499
2.697559e-08,-0.0471833
2.702559e-08,-0.043723
2.707559e-08,-0.0302115
2.712559e-08,-0.0202152
2.717559e-08,-0.0164528
2.722559e-08,-0.0109604
2.727559e-08,-0.000442272
2.732559e-08,0.00768659
2.737559e-08,0.00101323
2.742559e-08,-0.0047264
2.747559e-08,0.000409062
2.752559e-08,0.0054896
2.757559e-08,0.013948
2.762559e-08,0.0206763
2.767559e-08,0.0156507
2.772559e-08,0.00809853
2.777559e-08,0.00524244
2.782559e-08,-0.000744358
2.787559e-08,-0.00909292
2.792559e-08,-0.0100816
2.797559e-08,-0.0129102
2.802559e-08,-0.0221101
2.807559e-08,-0.0238677
2.812559e-08,-0.0176887
2.817559e-08,-0.0129926
2.822559e-08,-0.0115096
2.827559e-08,-0.00934009
2.832559e-08,-0.00667623
2.837559e-08,-0.0109054
2.842559e-08,-0.0189519
2.847559e-08,-0.0202976
2.852559e-08,-0.0179358
2.857559e-08,-0.0188146
2.862559e-08,-0.020023
2.867559e-08,-0.0150523
2.872559e-08,-0.00865353
2.877559e-08,-0.0123884
2.882559e-08,-0.0183477
2.887559e-08,-0.017414
2.892559e-08,-0.0205173
2.897559e-08,-0.0259823
2.902559e-08,-0.0271632
2.907559e-08,-0.0294975
2.912559e-08,-0.0296348
2.917559e-08,-0.0253507
2.922559e-08,-0.0230164
2.927559e-08,-0.0261745
2.932559e-08,-0.0307607
2.937559e-08,-0.0311452
2.942559e-08,-0.0300742
2.947559e-08,-0.0292503
2.952559e-08,-0.0278223
2.957559e-08,-0.0221376
2.962559e-08,-0.0161508
2.967559e-08,-0.0202152
2.972559e-08,-0.0207644
2.977559e-08,-0.0136242
2.982559e-08,-0.0111251
2.987559e-08,-0.00637415
2.992559e-08,0.00455588
2.997559e-08,0.00801614
3.002559e-08,-0.000524659
3.007559e-08,-0.00568759
3.012559e-08,-0.00706071
3.017559e-08,-0.0116469
3.022559e-08,-0.00730787
3.027559e-08,0.00521498
3.032559e-08,0.0100484
3.037559e-08,0.00367709
3.042559e-08,-0.0030512
3.047559e-08,-0.00502849
3.052559e-08,-0.00755503
3.057559e-08,-0.0083789
3.062559e-08,-0.00870845
3.067559e-08,-0.0146953
3.072559e-08,-0.0175513
3.077559e-08,-0.0103837
3.082559e-08,-0.00343567
3.087559e-08,-0.000607046
3.092559e-08,0.00246874
3.097559e-08,0.00134278
3.102559e-08,-0.00198017
3.107559e-08,-0.00181539
3.112559e-08,-0.00203509
3.117559e-08,-0.00321597
3.122559e-08,-0.0058249
3.127559e-08,-0.0130475
3.132559e-08,-0.0210116
3.137559e-08,-0.0277948
3.142559e-08,-0.0337267
3.147559e-08,-0.0301566
3.152559e-08,-0.0144481
3.157559e-08,-0.000744358
3.162559e-08,0.00285321
3.167559e-08,0.00290814
3.172559e-08,0.00798868
3.177559e-08,0.0135086
3.182559e-08,0.00974627
3.187559e-08,0.00483051
3.192559e-08,0.00436365
3.197559e-08,0.000106976
3.202559e-08,-0.00744518
3.207559e-08,-0.012306
3.212559e-08,-0.0166725
3.217559e-08,-0.0173316
3.222559e-08,-0.00629176
3.227559e-08,0.00332008
3.232559e-08,-0.000661971
3.237559e-08,-0.00673116
3.242559e-08,-0.00857114
3.247559e-08,-0.0107132
3.252559e-08,-0.0132397
3.257559e-08,-0.0109604
3.262559e-08,-0.0015133
3.267559e-08,0.00573677
3.272559e-08,0.00312784
3.277559e-08,-0.00664877
3.282559e-08,-0.0178809
3.287559e-08,-0.0212038
3.292559e-08,-0.0215059
3.297559e-08,-0.030239
3.302559e-08,-0.0372968
3.307559e-08,-0.0383678
3.312559e-08,-0.0368299
3.317559e-08,-0.028756
3.322559e-08,-0.0266139
3.327559e-08,-0.0320515
3.332559e-08,-0.0262844
3.337559e-08,-0.0118117
3.342559e-08,-0.00162315
3.347559e-08,-0.00335328
3.352559e-08,-0.0102463
3.357559e-08,-0.00958725
3.362559e-08,-0.0126905
3.367559e-08,-0.017469
3.372559e-08,-0.00760996
3.377559e-08,0.00128786
3.382559e-08,-0.00571505
3.387559e-08,-0.0131299
3.392559e-08,-0.00590729
3.397559e-08,0.00494036
3.402559e-08,0.00639586
3.407559e-08,0.00153502
3.412559e-08,-0.00519326
3.417559e-08,-0.00835144
3.422559e-08,-0.00335328
3.427559e-08,0.000134438
3.432559e-08,-0.0077198
3.437559e-08,-0.0158487
3.442559e-08,-0.0144206
3.447559e-08,-0.013432
3.452559e-08,-0.0152445
3.457559e-08,-0.00807682
3.462559e-08,0.00095831
3.467559e-08,-0.00154077
3.472559e-08,-0.00697832
3.477559e-08,-0.00936755
3.482559e-08,-0.010878
3.487559e-08,-0.00909292
3.492559e-08,-0.0092577
3.497559e-08,-0.0137615
3.502559e-08,-0.0146403
3.507559e-08,-0.0116195
3.512559e-08,-0.0088183
3.517559e-08,-0.00986187
3.522559e-08,-0.0163979
3.527559e-08,-0.0226044
3.532559e-08,-0.0299643
3.537559e-08,-0.0385051
3.542559e-08,-0.036061
3.547559e-08,-0.0256527
3.552559e-08,-0.0198856
3.557559e-08,-0.0197483
3.562559e-08,-0.0183203
3.567559e-08,-0.0085986
3.572559e-08,-0.000497197
3.577559e-08,-0.00187032
3.582559e-08,-0.00148584
3.587559e-08,-0.0015133
3.592559e-08,-0.0120589
3.597559e-08,-0.0205447
3.602559e-08,-0.0128003
3.607559e-08,-0.00464402
3.612559e-08,-0.00544043
3.617559e-08,0.00205681
3.622559e-08,0.0120257
3.627559e-08,0.0112292
3.632559e-08,0.0137009
3.637559e-08,0.022324
3.642559e-08,0.0244936
3.647559e-08,0.0200721
3.652559e-08,0.0139206
3.657559e-08,0.00647825
3.662559e-08,-0.00299627
3.667559e-08,-0.0103562
3.672559e-08,-0.0148051
3.677559e-08,-0.0213961
3.682559e-08,-0.0262844
3.687559e-08,-0.0245542
3.692559e-08,-0.0208743
3.697559e-08,-0.0198582
3.702559e-08,-0.0132672
3.707559e-08,-0.00274911
3.712559e-08,-0.00376522
3.717559e-08,-0.00766488
3.722559e-08,-0.00557774
3.727559e-08,-0.00502849
3.732559e-08,-0.006484
3.737559e-08,-0.0116744
3.742559e-08,-0.018128
3.747559e-08,-0.0170296
3.752559e-08,-0.011235
3.757559e-08,-0.00659385
3.762559e-08,-0.00340821
3.767559e-08,0.00216665
3.772559e-08,0.0103779
3.777559e-08,0.00867524
3.782559e-08,-0.00417716
3.787559e-08,-0.00873591
3.792559e-08,-0.00571505
3.797559e-08,-0.00673116
3.802559e-08,0.000106976
3.807559e-08,0.0129868
3.812559e-08,0.0148543
3.817559e-08,0.0129044
3.822559e-08,0.0102681
3.827559e-08,-0.000854208
3.832559e-08,-0.00576998
3.837559e-08,-0.00491864
3.842559e-08,-0.0166451
3.847559e-08,-0.0246366
3.852559e-08,-0.0224671
3.857559e-08,-0.0286461
3.862559e-08,-0.0358413
3.867559e-08,-0.0335619
3.872559e-08,-0.0308981
3.877559e-08,-0.0332873
3.882559e-08,-0.0261471
3.887559e-08,-0.00563266
3.892559e-08,0.0065881
3.897559e-08,0.00988359
3.902559e-08,0.0133988
3.907559e-08,0.0103779
3.912559e-08,0.00158994
3.917559e-08,-0.00931262
3.922559e-08,-0.0165902
3.927559e-08,-0.0207919
3.932559e-08,-0.0268886
3.937559e-08,-0.0231537
3.942559e-08,-0.0104935
3.947559e-08,-0.00165062
3.952559e-08,0.000106976
3.957559e-08,0.0003816
3.962559e-08,0.00145263
3.967559e-08,-0.00865353
3.972559e-08,-0.0231811
3.977559e-08,-0.0271083
3.982559e-08,-0.0268886
3.987559e-08,-0.0250486
3.992559e-08,-0.0230164
3.997559e-08,-0.0277673
4.002559e-08,-0.0316121
4.007559e-08,-0.0301566
4.012559e-08,-0.0291405
4.017559e-08,-0.0240874
4.022559e-08,-0.0163705
4.027559e-08,-0.0139538
4.032559e-08,-0.0114272
4.037559e-08,-0.00365537
4.042559e-08,0.0104054
4.047559e-08,0.0235324
4.052559e-08,0.0221867
4.057559e-08,0.015074
4.062559e-08,0.012163
4.067559e-08,0.00205681
4.072559e-08,-0.0108505
4.077559e-08,-0.0121687
4.082559e-08,-0.0171394
4.087559e-08,-0.0300193
4.092559e-08,-0.0251584
4.097559e-08,-0.0118941
4.102559e-08,-0.0107681
4.107559e-08,-0.00983441
4.112559e-08,-0.00780219
4.117559e-08,-0.00288642
4.122559e-08,0.00845554
4.127559e-08,0.00963642
4.132559e-08,0.00235889
4.137559e-08,-0.00233718
4.142559e-08,-0.00274911
4.147559e-08,-0.00099152
4.152559e-08,-0.00203509
4.157559e-08,0.000491449
4.162559e-08,0.00609378
4.167559e-08,0.00161741
4.172559e-08,-0.00513834
4.177559e-08,-0.00387507
4.182559e-08,-0.00607206
4.187559e-08,-0.0126905
4.192559e-08,-0.0157114
4.197559e-08,-0.0134594
4.202559e-08,-0.006484
4.207559e-08,-0.00612699
4.212559e-08,-0.0128553
4.217559e-08,-0.0128003
4.222559e-08,-0.00955978
4.227559e-08,-0.0111526
4.232559e-08,-0.0143108
4.237559e-08,-0.0226593
4.242559e-08,-0.0357314
4.247559e-08,-0.036061
4.252559e-08,-0.0271083
4.257559e-08,-0.0309804
4.262559e-08,-0.0391642
4.267559e-08,-0.0392741
4.272559e-08,-0.0415809
4.277559e-08,-0.0456728
4.282559e-08,-0.049902
4.287559e-08,-0.059404
4.292559e-08,-0.059816
4.297559e-08,-0.0444919
4.302559e-08,-0.0341935
4.307559e-08,-0.0328479
4.312559e-08,-0.0244169
4.317559e-08,-0.00936755
4.322559e-08,-0.0049461
4.327559e-08,-0.0165352
4.332559e-08,-0.0248014
4.337559e-08,-0.0212038
4.342559e-08,-0.018128
4.347559e-08,-0.0183752
4.352559e-08,-0.0208468
4.357559e-08,-0.0279596
4.362559e-08,-0.0319416
4.367559e-08,-0.0252133
4.372559e-08,-0.0159036
4.377559e-08,-0.0161508
4.382559e-08,-0.018183
4.387559e-08,-0.00566013
4.392559e-08,0.00266098
4.397559e-08,-0.009038
4.402559e-08,-0.0151346
4.407559e-08,-0.00906546
4.412559e-08,-0.00576998
4.417559e-08,-0.00357298
4.422559e-08,-0.00176047
4.427559e-08,-0.00390253
4.432559e-08,-0.00335328
4.437559e-08,-0.000524659
4.442559e-08,0.000875923
4.447559e-08,0.00211173
4.452559e-08,-0.00549535
4.457559e-08,-0.0151072
4.462559e-08,-0.0119215
4.467559e-08,-0.00252941
4.472559e-08,0.00691765
4.477559e-08,0.0102681
4.482559e-08,0.003375
4.487559e-08,-0.00269419
4.492559e-08,-0.00159569
4.497559e-08,0.00241382
4.502559e-08,0.00518752
4.507559e-08,0.00516006
4.512559e-08,0.000216825
4.517559e-08,-0.0137066
4.522559e-08,-0.0217256
4.527559e-08,-0.0115096
4.532559e-08,-0.00140346
4.537559e-08,0.00137025
4.542559e-08,-0.000140186
4.547559e-08,-0.00228225
4.552559e-08,0.00562692
4.557559e-08,0.00905971
4.562559e-08,-0.000469734
4.567559e-08,-0.00382015
4.572559e-08,-0.0015133
4.577559e-08,-0.00469894
4.582559e-08,-0.0109329
4.587559e-08,-0.0170021
4.592559e-08,-0.0184576
4.597559e-08,-0.0147776
4.602559e-08,-0.0142559
4.607559e-08,-0.0175513
4.612559e-08,-0.0187871
4.617559e-08,-0.0168922
4.622559e-08,-0.0107956
4.627559e-08,-0.0056052
4.632559e-08,-0.0128553
4.637559e-08,-0.0246366
4.642559e-08,-0.0267787
4.647559e-08,-0.0268886
4.652559e-08,-0.0286461
4.657559e-08,-0.0230438
4.662559e-08,-0.0158212
4.667559e-08,-0.0151621
4.672559e-08,-0.0158212
4.677559e-08,-0.0107681
4.682559e-08,-0.00623684
4.687559e-08,-0.0103013
4.692559e-08,-0.00832398
4.697559e-08,0.00384186
4.702559e-08,0.00700004
4.707559e-08,-0.000771821
4.712559e-08,-0.00870845
4.717559e-08,-0.0128553
4.722559e-08,-0.0169472
4.727559e-08,-0.0271357
4.732559e-08,-0.0352646
4.737559e-08,-0.0293052
4.742559e-08,-0.0185125
4.747559e-08,-0.0142284
4.752559e-08,-0.0144481
4.757559e-08,-0.0176063
4.762559e-08,-0.0213411
4.767559e-08,-0.0241972
4.772559e-08,-0.0308706
4.777559e-08,-0.0346879
4.782559e-08,-0.0322437
4.787559e-08,-0.0324085
4.792559e-08,-0.0291405
4.797559e-08,-0.0236205
4.802559e-08,-0.0222474
4.807559e-08,-0.0176612
4.812559e-08,-0.0184301
4.817559e-08,-0.0277948
4.822559e-08,-0.0275751
4.827559e-08,-0.0219728
4.832559e-08,-0.0240325
4.837559e-08,-0.0226868
4.842559e-08,-0.0149699
4.847559e-08,-0.0138165
4.852559e-08,-0.0138439
4.857559e-08,-0.00530311
4.862559e-08,0.00156248
4.867559e-08,0.00304545
4.872559e-08,0.00796122
4.877559e-08,0.00757675
4.882559e-08,-0.00211748
4.887559e-08,-0.00318851
4.892559e-08,-0.000414809
4.897559e-08,-0.00835144
4.902559e-08,-0.0162057
4.907559e-08,-0.0182104
4.912559e-08,-0.0154367
4.917559e-08,-0.00387507
4.922559e-08,0.0109272
4.927559e-08,0.0190286
4.932559e-08,0.014717
4.937559e-08,0.00480304
4.942559e-08,-0.00763742
4.947559e-08,-0.0262295
4.952559e-08,-0.0328754
4.957559e-08,-0.0294426
4.962559e-08,-0.0369947
4.967559e-08,-0.0349625
4.972559e-08,-0.012718
4.977559e-08,0.00351231
4.982559e-08,0.0119158
4.987559e-08,0.0119158
4.992559e-08,-0.00214494
4.997559e-08,-0.00843383
5.002559e-08,-0.00640161
5.007559e-08,-0.0149424
5.012559e-08,-0.0248014
5.017559e-08,-0.0221925
5.022559e-08,-0.0171119
5.027559e-08,-0.0183477
5.032559e-08,-0.0164528
5.037559e-08,-0.00931262
5.042559e-08,-0.00555028
5.047559e-08,-0.00274911
5.052559e-08,0.0010407
5.057559e-08,-0.00373776
5.062559e-08,-0.0121412
5.067559e-08,-0.0118666
5.072559e-08,-0.0114272
5.077559e-08,-0.0142559
5.082559e-08,-0.0121687
5.087559e-08,-0.0123609
