LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
4.839336e-09,0.0102131
4.889336e-09,0.00809853
4.939336e-09,0.015074
4.989336e-09,0.0176005
5.039336e-09,0.0117785
5.089336e-09,-0.0034906
5.139336e-09,-0.0261745
5.189336e-09,-0.0345231
5.239336e-09,-0.0274378
5.289336e-09,-0.0171119
5.339336e-09,-0.00802189
5.389336e-09,-0.00384761
5.439336e-09,0.00202934
5.489336e-09,0.00851047
5.539336e-09,0.0110645
5.589336e-09,0.0139755
5.639336e-09,0.0135361
5.689336e-09,0.00947165
5.739336e-09,0.00842808
5.789336e-09,0.00988359
5.839336e-09,0.00774152
5.889336e-09,0.000518912
5.939336e-09,-0.0051658
5.989336e-09,-0.0103562
6.039336e-09,-0.0196934
6.089336e-09,-0.0285363
6.139336e-09,-0.0276575
6.189336e-09,-0.0111801
6.239336e-09,0.0044735
6.289336e-09,0.00952657
6.339336e-09,0.0163647
6.389336e-09,0.0119158
6.439336e-09,-0.00752757
6.489336e-09,-0.0153269
6.539336e-09,-0.0159036
6.589336e-09,-0.0235107
6.639336e-09,-0.025488
6.689336e-09,-0.0172767
6.739336e-09,-0.00826905
6.789336e-09,0.0012604
6.839336e-09,0.0123277
6.889336e-09,0.0174632
6.939336e-09,0.0167766
6.989336e-09,0.0234775
7.039336e-09,0.0264434
7.089336e-09,0.0104603
7.139336e-09,-0.00365537
7.189336e-09,-0.00689593
7.239336e-09,-0.00890069
7.289336e-09,-0.00843383
7.339336e-09,-0.00760996
7.389336e-09,-0.0107956
7.439336e-09,-0.00766488
7.489336e-09,0.00312784
7.539336e-09,0.00469319
7.589336e-09,0.00329261
7.639336e-09,0.00450096
7.689336e-09,0.00134278
7.739336e-09,0.00579169
7.789336e-09,0.0118883
7.839336e-09,0.00216665
7.889336e-09,-0.0101365
7.939336e-09,-0.0124433
7.989336e-09,-0.0137615
8.039336e-09,-0.0142284
8.089336e-09,-0.00728041
8.139336e-09,-0.00425954
8.189336e-09,-0.00766488
8.239336e-09,-0.00590729
8.289336e-09,-0.00412223
8.339336e-09,-0.00390253
8.389336e-09,-0.00409477
8.439336e-09,-0.0127729
8.489336e-09,-0.0227417
8.539336e-09,-0.0292778
8.589336e-09,-0.0327655
8.639336e-09,-0.026202
8.689336e-09,-0.0134045
8.739336e-09,-0.0118117
8.789336e-09,-0.0265041
8.839336e-09,-0.0336992
8.889336e-09,-0.0275476
8.939336e-09,-0.025433
8.989336e-09,-0.0234558
9.039336e-09,-0.0175788
9.089336e-09,-0.0129102
9.139336e-09,-0.00307866
9.189336e-09,0.00653317
9.239336e-09,0.00664302
9.289336e-09,0.0105152
9.339336e-09,0.0128221
9.389336e-09,-0.00277657
9.439336e-09,-0.0196659
9.489336e-09,-0.0215059
9.539336e-09,-0.0211489
9.589336e-09,-0.0324634
9.639336e-09,-0.0399881
9.689336e-09,-0.0318043
9.739336e-09,-0.0303213
9.789336e-09,-0.0398783
9.839336e-09,-0.0352646
9.889336e-09,-0.0189794
9.939336e-09,-0.0148875
9.989336e-09,-0.0231537
1.003934e-08,-0.0285912
1.008934e-08,-0.0330401
1.013934e-08,-0.0388622
1.018934e-08,-0.0402902
1.023934e-08,-0.0391368
1.028934e-08,-0.0307058
1.033934e-08,-0.0179358
1.038934e-08,-0.0102738
1.043934e-08,-0.000332422
1.048934e-08,0.0112292
1.053934e-08,0.0184519
1.058934e-08,0.0220494
1.063934e-08,0.0196877
1.068934e-08,0.0131241
1.073934e-08,0.00721973
1.078934e-08,0.00255113
1.083934e-08,-0.00159569
1.088934e-08,-0.000277498
1.093934e-08,0.00230397
1.098934e-08,-0.000661971
1.103934e-08,0.00353977
1.108934e-08,0.00999344
1.113934e-08,0.00669795
1.118934e-08,0.00647825
1.123934e-08,0.00686272
1.128934e-08,0.00617616
1.133934e-08,0.00897733
1.138934e-08,-0.00428701
1.143934e-08,-0.0201053
1.148934e-08,-0.0136517
1.153934e-08,-0.00950486
1.158934e-08,-0.0177985
1.163934e-08,-0.0165352
1.168934e-08,-0.00285896
1.173934e-08,0.00955404
1.178934e-08,0.0154035
1.183934e-08,0.015431
1.188934e-08,0.0107075
1.193934e-08,0.00617616
1.198934e-08,0.00590154
1.203934e-08,0.00631348
1.208934e-08,-0.00250195
1.213934e-08,-0.0144756
1.218934e-08,-0.018897
1.223934e-08,-0.0205722
1.228934e-08,-0.0110428
1.233934e-08,0.0063684
1.238934e-08,0.00991105
1.243934e-08,0.0115588
1.248934e-08,0.019056
1.253934e-08,0.0173808
1.258934e-08,0.0148543
1.263934e-08,0.0207312
1.268934e-08,0.0218572
1.273934e-08,0.0124376
1.278934e-08,0.00562692
1.283934e-08,0.0111194
1.288934e-08,0.0203742
1.293934e-08,0.0224888
1.298934e-08,0.0158429
1.303934e-08,0.00224904
1.308934e-08,-0.00936755
1.313934e-08,-0.00892815
1.318934e-08,-0.00846129
1.323934e-08,-0.019254
1.328934e-08,-0.0227417
1.333934e-08,-0.013789
1.338934e-08,-0.0103013
1.343934e-08,-0.0106583
1.348934e-08,-0.00747264
1.353934e-08,-0.00975202
1.358934e-08,-0.0132672
1.363934e-08,-0.00934009
1.368934e-08,-0.0143382
1.373934e-08,-0.0233459
1.378934e-08,-0.0156564
1.383934e-08,-0.00640161
1.388934e-08,-0.00618191
1.393934e-08,-0.00544043
1.398934e-08,-0.00977948
1.403934e-08,-0.0184301
1.408934e-08,-0.0204349
1.413934e-08,-0.0248563
1.418934e-08,-0.0326557
1.423934e-08,-0.0275476
1.428934e-08,-0.0136242
1.433934e-08,-0.00607206
1.438934e-08,-0.00126614
1.443934e-08,0.0102131
1.448934e-08,0.0180948
1.453934e-08,0.0162823
1.458934e-08,0.0158978
1.463934e-08,0.0157331
1.468934e-08,0.0101307
1.473934e-08,0.000216825
1.478934e-08,-0.00862606
1.483934e-08,-0.00552281
1.488934e-08,0.00277083
1.493934e-08,0.000793536
1.498934e-08,-0.00505595
1.503934e-08,-0.00546789
1.508934e-08,-0.00524819
1.513934e-08,-0.0099168
1.518934e-08,-0.01486
1.523934e-08,-0.0137066
1.528934e-08,-0.00706071
1.533934e-08,-0.000552121
1.538934e-08,0.000106976
1.543934e-08,-0.000744358
1.548934e-08,0.00027175
1.553934e-08,-0.00302374
1.558934e-08,-0.00980695
1.563934e-08,-0.0164803
1.568934e-08,-0.0197483
1.573934e-08,-0.0147227
1.578934e-08,-0.0115371
1.583934e-08,-0.0154642
1.588934e-08,-0.0147502
1.593934e-08,-0.0113723
1.598934e-08,-0.00890069
1.603934e-08,-0.000167648
1.608934e-08,0.0104878
1.613934e-08,0.0123552
1.618934e-08,0.00820838
1.623934e-08,0.00930688
1.628934e-08,0.0123003
1.633934e-08,0.00988359
1.638934e-08,0.0082633
1.643934e-08,0.00241382
1.648934e-08,-0.0148326
1.653934e-08,-0.0299643
1.658934e-08,-0.0334246
1.663934e-08,-0.0274103
1.668934e-08,-0.0173866
1.673934e-08,-0.0133771
1.678934e-08,-0.0188695
1.683934e-08,-0.0198033
1.688934e-08,-0.0107681
1.693934e-08,-0.00758249
1.698934e-08,-0.010466
1.703934e-08,-0.0118941
1.708934e-08,-0.0134594
1.713934e-08,-0.0127729
1.718934e-08,-0.0126356
1.723934e-08,-0.0171119
1.728934e-08,-0.0181555
1.733934e-08,-0.0144481
1.738934e-08,-0.0153543
1.743934e-08,-0.0121962
1.748934e-08,-0.0030512
1.753934e-08,-0.00299627
1.758934e-08,-0.00549535
1.763934e-08,-0.00832398
1.768934e-08,-0.0149973
1.773934e-08,-0.0121687
1.778934e-08,-0.00846129
1.783934e-08,-0.0170845
1.788934e-08,-0.0214785
1.793934e-08,-0.015574
1.798934e-08,-0.0118941
1.803934e-08,-0.0113998
1.808934e-08,-0.0138988
1.813934e-08,-0.0212862
1.818934e-08,-0.0228516
1.823934e-08,-0.0167
1.828934e-08,-0.0134045
1.833934e-08,-0.0110153
1.838934e-08,-0.00873591
1.843934e-08,-0.00681355
1.848934e-08,0.00134278
1.853934e-08,0.00469319
1.858934e-08,-0.00214494
1.863934e-08,-0.00417716
1.868934e-08,0.00219412
1.873934e-08,0.00617616
1.878934e-08,0.00428126
1.883934e-08,0.00779644
1.888934e-08,0.0148268
1.893934e-08,0.0141677
1.898934e-08,0.0074669
1.903934e-08,0.00084846
1.908934e-08,0.000463987
1.913934e-08,0.0038144
1.918934e-08,0.00213919
1.923934e-08,-0.00439686
1.928934e-08,-0.0049461
1.933934e-08,0.00084846
1.938934e-08,0.00296306
1.943934e-08,0.00647825
1.948934e-08,0.0137009
1.953934e-08,0.0122454
1.958934e-08,0.00288068
1.963934e-08,-0.00571505
1.968934e-08,-0.0107132
1.973934e-08,-0.01486
1.978934e-08,-0.0216158
1.983934e-08,-0.0235381
1.988934e-08,-0.0231537
1.993934e-08,-0.0269435
1.998934e-08,-0.0213961
2.003934e-08,-0.00906546
2.008934e-08,-0.00739026
2.013934e-08,-0.0113723
2.018934e-08,-0.00840636
2.023934e-08,-0.000250035
2.028934e-08,0.00348485
2.033934e-08,-0.00184285
2.038934e-08,-0.0101914
2.043934e-08,-0.0148051
2.048934e-08,-0.0132397
2.053934e-08,-0.00700578
2.058934e-08,-0.00697832
2.063934e-08,-0.0126905
2.068934e-08,-0.00912039
2.073934e-08,-0.00219986
2.078934e-08,0.00252367
2.083934e-08,0.012108
2.088934e-08,0.0152113
2.093934e-08,0.0104328
2.098934e-08,0.0089224
2.103934e-08,0.0095815
2.108934e-08,0.00952657
2.113934e-08,0.00194696
2.118934e-08,-0.00964217
2.123934e-08,-0.0133771
2.128934e-08,-0.0191991
2.133934e-08,-0.0269709
2.138934e-08,-0.0196385
2.143934e-08,-0.00719802
2.148934e-08,-0.00107391
2.153934e-08,0.00609378
2.158934e-08,0.0113116
2.163934e-08,0.00966389
2.168934e-08,0.0116137
2.173934e-08,0.0185342
2.178934e-08,0.0160077
2.183934e-08,0.00433618
2.188934e-08,-0.00225479
2.193934e-08,0.000683686
2.198934e-08,0.00296306
2.203934e-08,-0.00546789
2.208934e-08,-0.013075
2.213934e-08,-0.0106034
2.218934e-08,-0.0102738
2.223934e-08,-0.0118666
2.228934e-08,-0.00914785
2.233934e-08,-0.00618191
2.238934e-08,-0.00263926
2.243934e-08,0.00348485
2.248934e-08,0.00672541
2.253934e-08,0.00109562
2.258934e-08,-0.00428701
2.263934e-08,0.00101323
2.268934e-08,0.00938926
2.273934e-08,0.0108722
2.278934e-08,0.00908718
2.283934e-08,0.00938926
2.288934e-08,0.00859285
2.293934e-08,0.00603885
2.298934e-08,0.0035947
2.303934e-08,-0.001733
2.308934e-08,-0.00623684
2.313934e-08,-0.0056052
2.318934e-08,-0.00736279
2.323934e-08,-0.0124983
2.328934e-08,-0.0113723
2.333934e-08,-0.00148584
2.338934e-08,0.00488543
2.343934e-08,-0.000140186
2.348934e-08,-0.00651146
2.353934e-08,-0.00873591
2.358934e-08,-0.0112625
2.363934e-08,-0.0124159
2.368934e-08,-0.00909292
2.373934e-08,-0.00310612
2.378934e-08,-0.00228225
2.383934e-08,-0.00821413
2.388934e-08,-0.00717056
2.393934e-08,-0.000799283
2.398934e-08,-0.00110137
2.403934e-08,0.000354137
2.408934e-08,0.00156248
2.413934e-08,-0.0081592
2.418934e-08,-0.0153818
2.423934e-08,-0.0140911
2.428934e-08,-0.013432
2.433934e-08,-0.0152445
2.438934e-08,-0.0198582
2.443934e-08,-0.0224396
2.448934e-08,-0.022879
2.453934e-08,-0.0277948
2.458934e-08,-0.0315022
2.463934e-08,-0.0304587
2.468934e-08,-0.0278497
2.473934e-08,-0.0234283
2.478934e-08,-0.0194188
2.483934e-08,-0.0154367
2.488934e-08,-0.0151896
2.493934e-08,-0.0213411
2.498934e-08,-0.0213411
2.503934e-08,-0.0146403
2.508934e-08,-0.0131574
2.513934e-08,-0.0167549
2.518934e-08,-0.0176612
2.523934e-08,-0.0148051
2.528934e-08,-0.0136517
2.533934e-08,-0.010521
2.538934e-08,-0.00664877
2.543934e-08,-0.00917531
2.548934e-08,-0.00763742
2.553934e-08,-0.00019511
2.558934e-08,0.00027175
2.563934e-08,-0.00200763
2.568934e-08,-0.000250035
2.573934e-08,-0.00247449
2.578934e-08,-0.00840636
2.583934e-08,-0.00854368
2.588934e-08,-0.000140186
2.593934e-08,0.0123827
2.598934e-08,0.0217199
2.603934e-08,0.0275694
2.608934e-08,0.0271849
2.613934e-08,0.0218023
2.618934e-08,0.0239169
2.623934e-08,0.0271574
2.628934e-08,0.0221318
2.633934e-08,0.0160352
2.638934e-08,0.00938926
2.643934e-08,0.0035947
2.648934e-08,0.00430872
2.653934e-08,0.00312784
2.658934e-08,-0.00104644
2.663934e-08,0.000683686
2.668934e-08,0.00128786
2.673934e-08,0.00109562
2.678934e-08,0.00285321
2.683934e-08,-0.00143092
2.688934e-08,-0.00593475
2.693934e-08,-0.0099168
2.698934e-08,-0.0157114
2.703934e-08,-0.0146403
2.708934e-08,-0.00659385
2.713934e-08,-0.000634509
2.718934e-08,-0.00222733
2.723934e-08,-0.00137599
2.728934e-08,0.00656064
2.733934e-08,0.00862032
2.738934e-08,0.00809853
2.743934e-08,0.0100209
2.748934e-08,0.0102406
2.753934e-08,0.0166668
2.758934e-08,0.0244112
2.763934e-08,0.0231754
2.768934e-08,0.0203742
2.773934e-08,0.0189736
2.778934e-08,0.0173534
2.783934e-08,0.0186166
2.788934e-08,0.0186715
2.793934e-08,0.0167492
2.798934e-08,0.0149641
2.803934e-08,0.0087027
2.808934e-08,0.00384186
2.813934e-08,0.000436525
2.818934e-08,-0.00439686
2.823934e-08,-0.00351806
2.828934e-08,-0.00137599
2.833934e-08,-0.00145838
2.838934e-08,-0.00535804
2.843934e-08,-0.00824159
2.848934e-08,0.00356724
2.853934e-08,0.0119982
2.858934e-08,0.00299053
2.863934e-08,-0.00277657
2.868934e-08,-0.00129361
2.873934e-08,-0.00302374
2.878934e-08,-0.00997172
2.883934e-08,-0.0193913
2.888934e-08,-0.0235931
2.893934e-08,-0.019611
2.898934e-08,-0.0139812
2.903934e-08,-0.00678608
2.908934e-08,0.00488543
2.913934e-08,0.0121904
2.918934e-08,0.0161175
2.923934e-08,0.0155683
2.928934e-08,0.00222158
2.933934e-08,-0.00928516
2.938934e-08,-0.0102463
2.943934e-08,-0.0109329
2.948934e-08,-0.0131299
2.953934e-08,-0.0110153
2.958934e-08,-0.00629176
2.963934e-08,-0.00651146
2.968934e-08,-0.0160134
2.973934e-08,-0.0242796
2.978934e-08,-0.0171119
2.983934e-08,-0.0056052
2.988934e-08,-0.00593475
2.993934e-08,-0.0121687
2.998934e-08,-0.00920277
3.003934e-08,0.00175472
3.008934e-08,0.00840062
3.013934e-08,0.00200188
3.018934e-08,-0.0170296
3.023934e-08,-0.0244169
3.028934e-08,-0.00769234
3.033934e-08,0.0118609
3.038934e-08,0.0233127
3.043934e-08,0.029272
3.048934e-08,0.0274046
3.053934e-08,0.0199623
3.058934e-08,0.0140029
3.063934e-08,0.00691765
3.068934e-08,-0.00637415
3.073934e-08,-0.0105484
3.078934e-08,-0.00360045
3.083934e-08,-0.00475387
3.088934e-08,-0.00785712
3.093934e-08,-0.0119215
3.098934e-08,-0.0248563
3.103934e-08,-0.0330401
3.108934e-08,-0.0366652
3.113934e-08,-0.0383129
3.118934e-08,-0.0249113
3.123934e-08,-0.0030512
3.128934e-08,0.00884002
3.133934e-08,0.0115313
3.138934e-08,0.0091421
3.143934e-08,0.00279829
3.148934e-08,0.00150756
3.153934e-08,0.000299213
3.158934e-08,-0.00766488
3.163934e-08,-0.012306
3.168934e-08,-0.0135693
3.173934e-08,-0.0138714
3.178934e-08,-0.00376522
3.183934e-08,0.00732958
3.188934e-08,0.00373201
3.193934e-08,-0.000442272
3.198934e-08,0.00134278
3.203934e-08,-0.000744358
3.208934e-08,0.0003816
3.213934e-08,0.00115055
3.218934e-08,-0.0092577
3.223934e-08,-0.0155466
3.228934e-08,-0.00854368
3.233934e-08,-0.00277657
3.238934e-08,-0.00667623
3.243934e-08,-0.015217
3.248934e-08,-0.0197209
3.253934e-08,-0.0154093
3.258934e-08,-0.00585236
3.263934e-08,7.95135e-05
3.268934e-08,-0.00373776
3.273934e-08,-0.0155466
3.278934e-08,-0.0261745
3.283934e-08,-0.0252957
3.288934e-08,-0.0165078
3.293934e-08,-0.00788458
3.298934e-08,-0.00425954
3.303934e-08,-0.00920277
3.308934e-08,-0.0124983
3.313934e-08,-0.0101365
3.318934e-08,-0.0124159
3.323934e-08,-0.0139538
3.328934e-08,-0.00524819
3.333934e-08,0.00321023
3.338934e-08,0.00172726
3.343934e-08,-0.00403984
3.348934e-08,-0.00423208
3.353934e-08,0.00647825
3.358934e-08,0.0188089
3.363934e-08,0.0175181
3.368934e-08,0.00999344
3.373934e-08,0.00617616
3.378934e-08,-0.000936595
3.383934e-08,-0.00818667
3.388934e-08,-0.0103837
3.393934e-08,-0.0110977
3.398934e-08,-0.0110153
3.403934e-08,-0.0125532
3.408934e-08,-0.0129377
3.413934e-08,-0.0077198
3.418934e-08,-0.0062643
3.423934e-08,-0.00719802
3.428934e-08,-0.000414809
3.433934e-08,0.00851047
3.438934e-08,0.0173259
3.443934e-08,0.0224614
3.448934e-08,0.0208685
3.453934e-08,0.0213354
3.458934e-08,0.0170787
3.463934e-08,0.00186457
3.468934e-08,-0.00382015
3.473934e-08,0.00516006
3.478934e-08,0.00466573
3.483934e-08,-0.00755503
3.488934e-08,-0.00953232
3.493934e-08,0.000409062
3.498934e-08,0.00480304
3.503934e-08,0.00117801
3.508934e-08,0.00617616
3.513934e-08,0.0143874
3.518934e-08,0.0029356
3.523934e-08,-0.0154917
3.528934e-08,-0.0210665
3.533934e-08,-0.0194188
3.538934e-08,-0.0133221
3.543934e-08,-0.00744518
3.548934e-08,-0.0081592
3.553934e-08,-0.0123609
3.558934e-08,-0.0175788
3.563934e-08,-0.0130475
3.568934e-08,-0.000167648
3.573934e-08,-0.00412223
3.578934e-08,-0.0164254
3.583934e-08,-0.0176887
3.588934e-08,-0.02038
3.593934e-08,-0.0234008
3.598934e-08,-0.0194462
3.603934e-08,-0.011592
3.608934e-08,-0.00214494
3.613934e-08,0.00134278
3.618934e-08,0.00474812
3.623934e-08,0.0054896
3.628934e-08,-0.00686847
3.633934e-08,-0.0115645
3.638934e-08,-0.00230971
3.643934e-08,0.00546214
3.648934e-08,0.0115863
3.653934e-08,0.0173808
3.658934e-08,0.0225437
3.663934e-08,0.0204291
3.668934e-08,0.00801614
3.673934e-08,0.000409062
3.678934e-08,-0.000936595
3.683934e-08,-0.00318851
3.688934e-08,-0.00143092
3.693934e-08,0.00787883
3.698934e-08,0.0166668
3.703934e-08,0.0106525
3.708934e-08,0.00233143
3.713934e-08,0.011037
3.718934e-08,0.0183969
3.723934e-08,0.0140304
3.728934e-08,0.00603885
3.733934e-08,-0.00923024
3.738934e-08,-0.017469
3.743934e-08,-0.00653892
3.748934e-08,-0.00126614
3.753934e-08,-0.00398492
3.758934e-08,0.00543468
3.763934e-08,0.0115863
3.768934e-08,0.00485797
3.773934e-08,-0.00178793
3.778934e-08,-0.00612699
3.783934e-08,-0.012306
3.788934e-08,-0.0195836
3.793934e-08,-0.0149973
3.798934e-08,-0.00250195
3.803934e-08,0.00290814
3.808934e-08,0.00779644
3.813934e-08,0.0128221
3.818934e-08,0.00999344
3.823934e-08,0.0042538
3.828934e-08,0.00485797
3.833934e-08,0.00738451
3.838934e-08,0.00433618
3.843934e-08,0.00669795
3.848934e-08,0.0138931
3.853934e-08,0.0123552
3.858934e-08,0.0116686
3.863934e-08,0.0165569
3.868934e-08,0.0162274
3.873934e-08,0.00837315
3.878934e-08,-0.00502849
3.883934e-08,-0.0166451
3.888934e-08,-0.0191167
3.893934e-08,-0.0127729
3.898934e-08,-0.00489118
3.903934e-08,0.000436525
3.908934e-08,0.00683526
3.913934e-08,0.00656064
3.918934e-08,0.000244288
3.923934e-08,-0.00576998
3.928934e-08,-0.0184576
3.933934e-08,-0.0276026
3.938934e-08,-0.025845
3.943934e-08,-0.0222199
3.948934e-08,-0.013432
3.953934e-08,-0.00134853
3.958934e-08,0.00664302
3.963934e-08,0.00947165
3.968934e-08,0.00862032
3.973934e-08,0.00612124
3.978934e-08,-0.00590729
3.983934e-08,-0.0193089
3.988934e-08,-0.0175513
3.993934e-08,-0.0151621
3.998934e-08,-0.017771
4.003934e-08,-0.00714309
4.008934e-08,0.00735705
4.013934e-08,0.0035947
4.018934e-08,-0.00480879
4.023934e-08,0.00235889
4.028934e-08,0.0129594
4.033934e-08,0.0140029
4.038934e-08,0.00862032
4.043934e-08,0.00205681
4.048934e-08,0.000628761
4.053934e-08,0.00172726
4.058934e-08,0.000189363
4.063934e-08,0.00370455
4.068934e-08,0.0129319
4.073934e-08,0.0160077
4.078934e-08,0.0159528
4.083934e-08,0.0183145
4.088934e-08,0.0148817
4.093934e-08,0.00483051
4.098934e-08,0.000161901
4.103934e-08,0.00856539
4.108934e-08,0.0160352
4.113934e-08,0.0112842
4.118934e-08,0.0120531
4.123934e-08,0.0236697
4.128934e-08,0.0276518
4.133934e-08,0.0255921
4.138934e-08,0.0229557
4.143934e-08,0.0148268
4.148934e-08,0.0126298
4.153934e-08,0.015788
4.158934e-08,0.00974627
4.163934e-08,0.00494036
4.168934e-08,0.0129044
4.173934e-08,0.0201545
4.178934e-08,0.0133713
4.183934e-08,0.00348485
4.188934e-08,0.00348485
4.193934e-08,0.00257859
4.198934e-08,-0.00719802
4.203934e-08,-0.0115645
4.208934e-08,-0.00541296
4.213934e-08,-0.00121122
4.218934e-08,-0.00252941
4.223934e-08,-0.00302374
4.228934e-08,-0.00486372
4.233934e-08,-0.0143108
4.238934e-08,-0.024362
4.243934e-08,-0.0248014
4.248934e-08,-0.0167275
4.253934e-08,-0.0113174
4.258934e-08,-0.0129102
4.263934e-08,-0.0140087
4.268934e-08,-0.0165352
4.273934e-08,-0.0209841
4.278934e-08,-0.020325
4.283934e-08,-0.0216982
4.288934e-08,-0.0230987
4.293934e-08,-0.00832398
4.298934e-08,0.0121904
4.303934e-08,0.0199623
4.308934e-08,0.0208136
4.313934e-08,0.0233402
4.318934e-08,0.0227634
4.323934e-08,0.0119982
4.328934e-08,-0.00230971
4.333934e-08,-0.0108505
4.338934e-08,-0.0206271
4.343934e-08,-0.0298545
4.348934e-08,-0.0253507
4.353934e-08,-0.012663
4.358934e-08,-0.00189778
4.363934e-08,0.00587408
4.368934e-08,0.00952657
4.373934e-08,0.0100758
4.378934e-08,0.00507767
4.383934e-08,-0.00824159
4.388934e-08,-0.0187322
4.393934e-08,-0.0204349
4.398934e-08,-0.0180457
4.403934e-08,-0.00975202
4.408934e-08,0.00120547
4.413934e-08,0.0107349
4.418934e-08,0.0152662
4.423934e-08,0.00944419
4.428934e-08,0.00142517
4.433934e-08,-0.00796697
4.438934e-08,-0.0182379
4.443934e-08,-0.01302
4.448934e-08,0.0022765
4.453934e-08,0.00771406
4.458934e-08,0.00842808
4.463934e-08,0.012108
4.468934e-08,0.0089224
4.473934e-08,-0.00200763
4.478934e-08,-0.00782965
4.483934e-08,-0.0113174
4.488934e-08,-0.0236205
4.493934e-08,-0.0324085
4.498934e-08,-0.0292229
4.503934e-08,-0.0239501
4.508934e-08,-0.0189794
4.513934e-08,-0.0139538
4.518934e-08,-0.0049461
4.523934e-08,0.0072472
4.528934e-08,0.0150465
4.533934e-08,0.0169414
4.538934e-08,0.0109272
4.543934e-08,0.00595646
4.548934e-08,0.00581915
4.553934e-08,-0.00200763
4.558934e-08,-0.0151346
4.563934e-08,-0.0212588
4.568934e-08,-0.0162331
4.573934e-08,-0.00681355
4.578934e-08,-0.00030496
4.583934e-08,0.00414395
4.588934e-08,0.00993851
4.593934e-08,0.0137009
4.598934e-08,0.0133988
4.603934e-08,0.0157331
4.608934e-08,0.0174907
4.613934e-08,0.0155958
4.618934e-08,0.0198799
4.623934e-08,0.0273497
4.628934e-08,0.0291896
4.633934e-08,0.0290249
4.638934e-08,0.0269103
4.643934e-08,0.0188638
4.648934e-08,0.0102681
4.653934e-08,0.00763167
4.658934e-08,0.0040341
4.663934e-08,-0.00788458
4.668934e-08,-0.0123884
4.673934e-08,-0.00285896
4.678934e-08,-0.00137599
4.683934e-08,-0.0123335
4.688934e-08,-0.0220277
4.693934e-08,-0.0257351
4.698934e-08,-0.0245268
4.703934e-08,-0.0217256
4.708934e-08,-0.0184576
4.713934e-08,-0.0118392
4.718934e-08,-0.00156823
4.723934e-08,0.00433618
4.728934e-08,0.00200188
4.733934e-08,0.00084846
4.738934e-08,0.000326675
4.743934e-08,-0.00607206
4.748934e-08,-0.00873591
4.753934e-08,-0.00711563
4.758934e-08,-0.00934009
4.763934e-08,-0.00714309
4.768934e-08,-0.0021724
4.773934e-08,-0.00456163
4.778934e-08,-0.0111526
4.783934e-08,-0.0182654
4.788934e-08,-0.0136242
4.793934e-08,-0.000442272
4.798934e-08,-0.00263926
4.803934e-08,-0.00557774
4.808934e-08,0.00356724
4.813934e-08,0.000683686
4.818934e-08,-0.00758249
4.823934e-08,-0.00568759
4.828934e-08,-0.00983441
4.833934e-08,-0.0171943
4.838934e-08,-0.0168373
4.843934e-08,-0.0143382
4.848934e-08,-0.00511088
4.853934e-08,0.00598393
4.858934e-08,0.00960896
4.863934e-08,0.0169414
4.868934e-08,0.0260864
4.873934e-08,0.0255371
4.878934e-08,0.0193856
4.883934e-08,0.0135361
4.888934e-08,0.0105701
4.893934e-08,0.0114489
4.898934e-08,0.0146071
4.903934e-08,0.0201545
4.908934e-08,0.0262237
4.913934e-08,0.0217199
4.918934e-08,0.0068078
4.923934e-08,-0.00228225
4.928934e-08,-0.00936755
4.933934e-08,-0.0215334
4.938934e-08,-0.0288109
4.943934e-08,-0.0340562
4.948934e-08,-0.0378735
4.953934e-08,-0.0308706
4.958934e-08,-0.0213686
4.963934e-08,-0.0134594
4.968934e-08,-0.00579744
4.973934e-08,-0.00651146
4.978934e-08,-0.00890069
4.983934e-08,-0.0049461
4.988934e-08,-0.00436939
4.993934e-08,-0.010521
4.998934e-08,-0.0117019
5.003934e-08,-0.00447924
5.008934e-08,-0.00088167
5.013934e-08,-0.00398492
5.018934e-08,-0.00291389
5.023934e-08,0.00117801
5.028934e-08,-0.00129361
5.033934e-08,-0.00211748
5.038934e-08,0.000820998
5.043934e-08,-0.00294135
5.048934e-08,-0.00192524
5.053934e-08,0.00894986
5.058934e-08,0.00820838
5.063934e-08,0.00115055
5.068934e-08,0.00112308
5.073934e-08,-0.0081592
5.078934e-08,-0.0222474
5.083934e-08,-0.0212862
5.088934e-08,-0.00807682
5.093934e-08,0.00496782
5.098934e-08,0.0112018
5.103934e-08,0.015431
5.108934e-08,0.0191659
5.113934e-08,0.0202918
5.118934e-08,0.0159802
5.123934e-08,0.00131532
5.128934e-08,-0.0107132
5.133934e-08,-0.00615445
5.138934e-08,0.00238635
5.143934e-08,0.000573836
5.148934e-08,-0.00409477
5.153934e-08,-0.00708817
5.158934e-08,-0.0119765
5.163934e-08,-0.00362791
5.168934e-08,0.0176005
5.173934e-08,0.0205665
5.178934e-08,0.0070275
5.183934e-08,0.00334754
5.188934e-08,0.0110919
5.193934e-08,0.0180948
5.198934e-08,0.0163098
5.203934e-08,0.0116412
5.208934e-08,0.00930688
5.213934e-08,0.00474812
5.218934e-08,0.00411648
5.223934e-08,0.0116137
5.228934e-08,0.0166943
5.233934e-08,0.0162274
5.238934e-08,0.0178751
5.243934e-08,0.0219121
5.248934e-08,0.0232028
5.253934e-08,0.0145247
5.258934e-08,0.00288068
5.263934e-08,0.00628601
