LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.269862e-09,0.0243563
5.319862e-09,0.0290798
5.369862e-09,0.0272947
5.419862e-09,0.0237521
5.469862e-09,0.0278989
5.519862e-09,0.029629
5.569862e-09,0.028558
5.619862e-09,0.0262786
5.669862e-09,0.0170513
5.719862e-09,0.00389679
5.769862e-09,-0.00955978
5.819862e-09,-0.0102189
5.869862e-09,0.00612124
5.919862e-09,0.0213354
5.969862e-09,0.0271025
6.019862e-09,0.0267455
6.069862e-09,0.0224339
6.119862e-09,0.0195778
6.169862e-09,0.0183969
6.219862e-09,0.00922449
6.269862e-09,-0.00285896
6.319862e-09,-0.00198017
6.369862e-09,0.00771406
6.419862e-09,0.0137832
6.469862e-09,0.00996597
6.519862e-09,2.45887e-05
6.569862e-09,-0.00656638
6.619862e-09,-0.0149699
6.669862e-09,-0.0261196
6.719862e-09,-0.0257901
6.769862e-09,-0.0145305
6.819862e-09,-0.00769234
6.869862e-09,-0.00535804
6.919862e-09,-2.87366e-06
6.969862e-09,0.00499528
7.019862e-09,0.00598393
7.069862e-09,0.00139771
7.119862e-09,-0.00958725
7.169862e-09,-0.0218355
7.219862e-09,-0.0277948
7.269862e-09,-0.0218355
7.319862e-09,-0.0118392
7.369862e-09,-0.0125532
7.419862e-09,-0.0154917
7.469862e-09,-0.00953232
7.519862e-09,-0.00324344
7.569862e-09,0.000793536
7.619862e-09,0.00378694
7.669862e-09,0.000656224
7.719862e-09,-0.00563266
7.769862e-09,-0.00640161
7.819862e-09,-0.00417716
7.869862e-09,-0.00450671
7.919862e-09,-0.00398492
7.969862e-09,-0.00203509
8.019862e-09,0.000738611
8.069862e-09,0.00639586
8.119862e-09,0.00834569
8.169862e-09,0.00974627
8.219862e-09,0.0176005
8.269862e-09,0.0177104
8.319862e-09,0.00765913
8.369862e-09,0.00156248
8.419862e-09,0.000793536
8.469862e-09,0.00466573
8.519862e-09,0.0118334
8.569862e-09,0.0120257
8.619862e-09,0.000656224
8.669862e-09,-0.00450671
8.719862e-09,0.00603885
8.769862e-09,0.00705496
8.819862e-09,-0.00983441
8.869862e-09,-0.0133771
8.919862e-09,-0.0021724
8.969862e-09,-0.00618191
9.019862e-09,-0.0146953
9.069862e-09,-0.00791204
9.119862e-09,-0.000387347
9.169862e-09,-0.0030512
9.219862e-09,-0.00826905
9.269862e-09,-0.0056052
9.319862e-09,0.00576423
9.369862e-09,0.00785137
9.419862e-09,-0.00961471
9.469862e-09,-0.0207919
9.519862e-09,-0.0163155
9.569862e-09,-0.0173866
9.619862e-09,-0.0237853
9.669862e-09,-0.0293876
9.719862e-09,-0.0340013
9.769862e-09,-0.0350723
9.819862e-09,-0.038615
9.869862e-09,-0.039329
9.919862e-09,-0.0282067
9.969862e-09,-0.023291
1.001986e-08,-0.0336168
1.006986e-08,-0.0349076
1.011986e-08,-0.0208743
1.016986e-08,-0.0132397
1.021986e-08,-0.0137341
1.026986e-08,-0.00909292
1.031986e-08,-0.00651146
1.036986e-08,-0.0189794
1.041986e-08,-0.0346055
1.046986e-08,-0.0335619
1.051986e-08,-0.0232361
1.056986e-08,-0.0229889
1.061986e-08,-0.0282617
1.066986e-08,-0.0234008
1.071986e-08,-0.0103837
1.076986e-08,0.00115055
1.081986e-08,0.0065881
1.086986e-08,0.00345739
1.091986e-08,-0.000167648
1.096986e-08,0.00186457
1.101986e-08,-0.00211748
1.106986e-08,-0.0139263
1.111986e-08,-0.0195286
1.116986e-08,-0.0170845
1.121986e-08,-0.017826
1.126986e-08,-0.0236755
1.131986e-08,-0.0222199
1.136986e-08,-0.0154367
1.141986e-08,-0.0151896
1.146986e-08,-0.0153543
1.151986e-08,-0.0138988
1.156986e-08,-0.0201603
1.161986e-08,-0.0273279
1.166986e-08,-0.0226044
1.171986e-08,-0.010164
1.176986e-08,-0.00384761
1.181986e-08,-0.00667623
1.186986e-08,-0.00843383
1.191986e-08,-0.00110137
1.196986e-08,0.00623109
1.201986e-08,0.000326675
1.206986e-08,-0.00456163
1.211986e-08,-0.000689433
1.216986e-08,-3.03361e-05
1.221986e-08,0.00115055
1.226986e-08,0.0068078
1.231986e-08,0.0135086
1.236986e-08,0.0181498
1.241986e-08,0.0173534
1.246986e-08,0.0134812
1.251986e-08,0.0113666
1.256986e-08,0.00884002
1.261986e-08,0.000463987
1.266986e-08,-0.00870845
1.271986e-08,-0.0114272
1.276986e-08,-0.0109604
1.281986e-08,-0.0101365
1.286986e-08,-0.0034906
1.291986e-08,0.00930688
1.296986e-08,0.0184793
1.301986e-08,0.0211981
1.306986e-08,0.0236697
1.311986e-08,0.0252625
1.316986e-08,0.0203468
1.321986e-08,0.0135086
1.326986e-08,0.0159528
1.331986e-08,0.0243288
1.336986e-08,0.0242739
1.341986e-08,0.0174632
1.346986e-08,0.0197151
1.351986e-08,0.0357257
1.356986e-08,0.0548121
1.361986e-08,0.0634352
1.366986e-08,0.0617051
1.371986e-08,0.0622269
1.376986e-08,0.0663463
1.381986e-08,0.0660167
1.386986e-08,0.0584096
1.391986e-08,0.0442116
1.396986e-08,0.0346547
1.401986e-08,0.0350941
1.406986e-08,0.0291896
1.411986e-08,0.0182322
1.416986e-08,0.0154859
1.421986e-08,0.017985
1.426986e-08,0.0261139
1.431986e-08,0.031826
1.436986e-08,0.0277616
1.441986e-08,0.0250703
1.446986e-08,0.019056
1.451986e-08,0.00700004
1.456986e-08,0.000903385
1.461986e-08,-0.00123868
1.466986e-08,0.00288068
1.471986e-08,0.0136185
1.476986e-08,0.0141128
1.481986e-08,0.008483
1.486986e-08,0.0110919
1.491986e-08,0.00941673
1.496986e-08,-0.00156823
1.501986e-08,-0.00137599
1.506986e-08,0.00765913
1.511986e-08,0.00878509
1.516986e-08,0.0127397
1.521986e-08,0.0219121
1.526986e-08,0.0216924
1.531986e-08,0.0204566
1.536986e-08,0.0189736
1.541986e-08,0.00510513
1.546986e-08,-0.00791204
1.551986e-08,-0.00873591
1.556986e-08,-0.00456163
1.561986e-08,-0.00384761
1.566986e-08,-0.00766488
1.571986e-08,-0.00928516
1.576986e-08,-0.00513834
1.581986e-08,0.00480304
1.586986e-08,0.00831823
1.591986e-08,-0.00491864
1.596986e-08,-0.0143932
1.601986e-08,-0.00203509
1.606986e-08,0.012877
1.611986e-08,0.0151838
1.616986e-08,0.019056
1.621986e-08,0.0217473
1.626986e-08,0.0145522
1.631986e-08,0.00922449
1.636986e-08,0.00705496
1.641986e-08,-0.000140186
1.646986e-08,-0.0153269
1.651986e-08,-0.0341386
1.656986e-08,-0.0461397
1.661986e-08,-0.0440251
1.666986e-08,-0.0317219
1.671986e-08,-0.0226319
1.676986e-08,-0.0206821
1.681986e-08,-0.0150797
1.686986e-08,-0.00587982
1.691986e-08,-0.0106583
1.696986e-08,-0.0239226
1.701986e-08,-0.0204349
1.706986e-08,-0.00917531
1.711986e-08,-0.0143382
1.716986e-08,-0.0225495
1.721986e-08,-0.0151896
1.726986e-08,-0.00664877
1.731986e-08,-0.00458909
1.736986e-08,-0.00623684
1.741986e-08,-0.0142833
1.746986e-08,-0.0169746
1.751986e-08,-0.00892815
1.756986e-08,-0.000414809
1.761986e-08,0.00395171
1.766986e-08,0.00889494
1.771986e-08,0.0175181
1.776986e-08,0.0177928
1.781986e-08,0.00760421
1.786986e-08,0.00238635
1.791986e-08,0.00441857
1.796986e-08,0.0052699
1.801986e-08,0.00139771
1.806986e-08,-0.00365537
1.811986e-08,-0.0047264
1.816986e-08,0.00222158
1.821986e-08,0.0130143
1.826986e-08,0.0156781
1.831986e-08,0.0113666
1.836986e-08,0.00837315
1.841986e-08,0.00513259
1.846986e-08,-0.00219986
1.851986e-08,-0.0115645
1.856986e-08,-0.0146953
1.861986e-08,-0.0157663
1.866986e-08,-0.0238402
1.871986e-08,-0.024719
1.876986e-08,-0.0193089
1.881986e-08,-0.022165
1.886986e-08,-0.0201877
1.891986e-08,-0.0105484
1.896986e-08,-0.00574251
1.901986e-08,-0.00225479
1.906986e-08,2.45887e-05
1.911986e-08,-0.00423208
1.916986e-08,-0.00832398
1.921986e-08,-0.00832398
1.926986e-08,-0.0101365
1.931986e-08,-0.0118392
1.936986e-08,-0.0139812
1.941986e-08,-0.0180182
1.946986e-08,-0.0117019
1.951986e-08,-0.0032709
1.956986e-08,-0.00909292
1.961986e-08,-0.0120039
1.966986e-08,-0.00225479
1.971986e-08,0.00667049
1.976986e-08,0.00213919
1.981986e-08,-0.0113998
1.986986e-08,-0.0131299
1.991986e-08,-0.0104386
1.996986e-08,-0.0171669
2.001986e-08,-0.0208194
2.006986e-08,-0.0173866
2.011986e-08,-0.015629
2.016986e-08,-0.0211214
2.021986e-08,-0.0277399
2.026986e-08,-0.0216982
2.031986e-08,-0.0110153
2.036986e-08,-0.00865353
2.041986e-08,-0.0019527
2.046986e-08,0.0042538
2.051986e-08,0.000409062
2.056986e-08,0.00158994
2.061986e-08,0.000656224
2.066986e-08,-0.00409477
2.071986e-08,-0.00310612
2.076986e-08,-0.00999918
2.081986e-08,-0.0129377
2.086986e-08,-0.000964057
2.091986e-08,0.00169979
2.096986e-08,-0.00285896
2.101986e-08,-0.00241956
2.106986e-08,0.000299213
2.111986e-08,0.0121904
2.116986e-08,0.0218846
2.121986e-08,0.0181498
2.126986e-08,0.0141952
2.131986e-08,0.00782391
2.136986e-08,0.000930848
2.141986e-08,0.00721973
2.146986e-08,0.0177378
2.151986e-08,0.0192483
2.156986e-08,0.0117785
2.161986e-08,-0.000716896
2.166986e-08,-0.0102738
2.171986e-08,-0.0140911
2.176986e-08,-0.0218355
2.181986e-08,-0.0291679
2.186986e-08,-0.0219179
2.191986e-08,-0.0117293
2.196986e-08,-0.0107681
2.201986e-08,-0.0085986
2.206986e-08,-0.00203509
2.211986e-08,0.00356724
2.216986e-08,0.00609378
2.221986e-08,0.00321023
2.226986e-08,-0.00107391
2.231986e-08,-0.00145838
2.236986e-08,-0.00101898
2.241986e-08,-0.00478133
2.246986e-08,-0.0104935
2.251986e-08,-0.0103562
2.256986e-08,-0.00876338
2.261986e-08,-0.0102463
2.266986e-08,-0.00519326
2.271986e-08,-0.00187032
2.276986e-08,-0.00912039
2.281986e-08,-0.0124159
2.286986e-08,-0.010521
2.291986e-08,-0.012718
2.296986e-08,-0.0120589
2.301986e-08,-0.00480879
2.306986e-08,-0.0051658
2.311986e-08,-0.0139812
2.316986e-08,-0.0141735
2.321986e-08,-0.00750011
2.326986e-08,-0.00706071
2.331986e-08,-0.0116744
2.336986e-08,-0.0103287
2.341986e-08,-3.03361e-05
2.346986e-08,0.00494036
2.351986e-08,0.000161901
2.356986e-08,-0.00961471
2.361986e-08,-0.0183752
2.366986e-08,-0.0173042
2.371986e-08,-0.0118117
2.376986e-08,-0.00211748
2.381986e-08,0.00708242
2.386986e-08,0.00601139
2.391986e-08,0.00480304
2.396986e-08,-0.00170554
2.401986e-08,-0.0173866
2.406986e-08,-0.0191716
2.411986e-08,-0.00802189
2.416986e-08,-0.00651146
2.421986e-08,-0.0143932
2.426986e-08,-0.0151621
2.431986e-08,-0.00662131
2.436986e-08,-0.00387507
2.441986e-08,-0.0135144
2.446986e-08,-0.0210116
2.451986e-08,-0.0202427
2.456986e-08,-0.028399
2.461986e-08,-0.0355667
2.466986e-08,-0.020325
2.471986e-08,-0.00357298
2.476986e-08,-0.000167648
2.481986e-08,0.0042538
2.486986e-08,0.0147994
2.491986e-08,0.0207587
2.496986e-08,0.0152937
2.501986e-08,0.00875763
2.506986e-08,0.00710988
2.511986e-08,0.00334754
2.516986e-08,0.00230397
2.521986e-08,0.00233143
2.526986e-08,-0.00480879
2.531986e-08,-0.00620937
2.536986e-08,-0.00335328
2.541986e-08,-0.00417716
2.546986e-08,0.00131532
2.551986e-08,0.00787883
2.556986e-08,0.0106525
2.561986e-08,0.0148817
2.566986e-08,0.0124925
2.571986e-08,0.00362216
2.576986e-08,-0.00566013
2.581986e-08,-0.0149973
2.586986e-08,-0.0151621
2.591986e-08,-0.010109
2.596986e-08,-0.00923024
2.601986e-08,-0.00706071
2.606986e-08,-0.00574251
2.611986e-08,-0.00519326
2.616986e-08,0.000189363
2.621986e-08,0.00397917
2.626986e-08,-0.00178793
2.631986e-08,-0.0131848
2.636986e-08,-0.0164528
2.641986e-08,-0.00931262
2.646986e-08,-0.00110137
2.651986e-08,0.00444603
2.656986e-08,0.00837315
2.661986e-08,0.0131516
2.666986e-08,0.0194405
2.671986e-08,0.0202094
2.676986e-08,0.00996597
2.681986e-08,0.00395171
2.686986e-08,0.00749436
2.691986e-08,0.00285321
2.696986e-08,-0.00906546
2.701986e-08,-0.013432
2.706986e-08,-0.00766488
2.711986e-08,-8.52608e-05
2.716986e-08,0.00167233
2.721986e-08,0.00178218
2.726986e-08,0.00727466
2.731986e-08,0.011394
2.736986e-08,0.00853793
2.741986e-08,0.0070275
2.746986e-08,0.00700004
2.751986e-08,0.00169979
2.756986e-08,-0.00406731
2.761986e-08,-0.00382015
2.766986e-08,0.00211173
2.771986e-08,0.0102131
2.776986e-08,0.016914
2.781986e-08,0.0200721
2.786986e-08,0.0193581
2.791986e-08,0.0138931
2.796986e-08,0.00238635
2.801986e-08,-0.00585236
2.806986e-08,0.000738611
2.811986e-08,0.0103504
2.816986e-08,0.00738451
2.821986e-08,0.00167233
2.826986e-08,0.00216665
2.831986e-08,0.00562692
2.836986e-08,0.00941673
2.841986e-08,0.00700004
2.846986e-08,-0.00165062
2.851986e-08,-0.00431447
2.856986e-08,0.00216665
2.861986e-08,0.000354137
2.866986e-08,-0.00983441
2.871986e-08,-0.00585236
2.876986e-08,0.0063684
2.881986e-08,0.0102131
2.886986e-08,0.0091421
2.891986e-08,0.00949911
2.896986e-08,0.00595646
2.901986e-08,-0.00656638
2.906986e-08,-0.0125806
2.911986e-08,-0.00425954
2.916986e-08,0.00301799
2.921986e-08,0.00581915
2.926986e-08,0.00930688
2.931986e-08,0.00999344
2.936986e-08,0.00735705
2.941986e-08,-0.00167808
2.946986e-08,-0.0123335
2.951986e-08,-0.0169746
2.956986e-08,-0.0260647
2.961986e-08,-0.0288384
2.966986e-08,-0.00975202
2.971986e-08,0.00252367
2.976986e-08,-0.0100266
2.981986e-08,-0.0222749
2.986986e-08,-0.0192815
2.991986e-08,-0.0132123
2.996986e-08,-0.0135144
3.001986e-08,-0.0122511
3.006986e-08,-0.0034906
3.011986e-08,0.00241382
3.016986e-08,-0.00250195
3.021986e-08,-0.0121962
3.026986e-08,-0.0154093
3.031986e-08,-0.00887322
3.036986e-08,-0.00329836
3.041986e-08,-0.00598967
3.046986e-08,-0.00983441
3.051986e-08,-0.00868099
3.056986e-08,-0.00338075
3.061986e-08,-0.000799283
3.066986e-08,-0.00423208
3.071986e-08,-0.0103562
3.076986e-08,-0.0238128
3.081986e-08,-0.0411965
3.086986e-08,-0.0495176
3.091986e-08,-0.0493253
3.096986e-08,-0.0465791
3.101986e-08,-0.0431737
3.106986e-08,-0.0380932
3.111986e-08,-0.0322712
3.116986e-08,-0.0308981
3.121986e-08,-0.0327655
3.126986e-08,-0.0358413
3.131986e-08,-0.0359511
3.136986e-08,-0.0253232
3.141986e-08,-0.0175239
3.146986e-08,-0.0193639
3.151986e-08,-0.0230987
3.156986e-08,-0.0364455
3.161986e-08,-0.042954
3.166986e-08,-0.0266963
3.171986e-08,-0.0187871
3.176986e-08,-0.0259548
3.181986e-08,-0.0262844
3.186986e-08,-0.0293602
3.191986e-08,-0.0335894
3.196986e-08,-0.0268886
3.201986e-08,-0.0255154
3.206986e-08,-0.0299094
3.211986e-08,-0.0304587
3.216986e-08,-0.0283166
3.221986e-08,-0.0222199
3.226986e-08,-0.0143932
3.231986e-08,-0.00686847
3.236986e-08,-0.0026118
3.241986e-08,-0.00230971
3.246986e-08,-0.00519326
3.251986e-08,-0.0118392
3.256986e-08,-0.0193364
3.261986e-08,-0.026202
3.266986e-08,-0.0293327
3.271986e-08,-0.0307882
3.276986e-08,-0.0366652
3.281986e-08,-0.040098
3.286986e-08,-0.0313649
3.291986e-08,-0.0220002
3.296986e-08,-0.0234558
3.301986e-08,-0.0266963
3.306986e-08,-0.030184
3.311986e-08,-0.0335894
3.316986e-08,-0.0333971
3.321986e-08,-0.0372419
3.326986e-08,-0.0394114
3.331986e-08,-0.0307333
3.336986e-08,-0.0189794
3.341986e-08,-0.0113174
3.346986e-08,-0.00873591
3.351986e-08,-0.00832398
3.356986e-08,-0.010109
3.361986e-08,-0.0177436
3.366986e-08,-0.031667
3.371986e-08,-0.047403
3.376986e-08,-0.0615735
3.381986e-08,-0.0759913
3.386986e-08,-0.077639
3.391986e-08,-0.0592118
3.396986e-08,-0.0439152
3.401986e-08,-0.0386699
3.406986e-08,-0.0312276
3.411986e-08,-0.0250486
3.416986e-08,-0.0288384
3.421986e-08,-0.0361983
3.426986e-08,-0.0316121
3.431986e-08,-0.0224396
3.436986e-08,-0.0230713
3.441986e-08,-0.0244993
3.446986e-08,-0.0163705
3.451986e-08,-0.0032709
3.456986e-08,0.00233143
3.461986e-08,0.00568184
3.466986e-08,0.0151838
3.471986e-08,0.019468
3.476986e-08,0.0160901
3.481986e-08,0.00966389
3.486986e-08,0.0072472
3.491986e-08,0.00785137
3.496986e-08,-0.00187032
3.501986e-08,-0.00533058
3.506986e-08,0.00219412
3.511986e-08,-0.00362791
3.516986e-08,-0.0118392
3.521986e-08,-0.00961471
3.526986e-08,-0.0100266
3.531986e-08,-0.0149973
3.536986e-08,-0.0175788
3.541986e-08,-0.0134045
3.546986e-08,-0.00233718
3.551986e-08,0.00911464
3.556986e-08,0.0122728
3.561986e-08,0.00966389
3.566986e-08,0.0115039
3.571986e-08,0.00785137
3.576986e-08,-0.0099168
3.581986e-08,-0.0206271
3.586986e-08,-0.0143932
3.591986e-08,-0.0113998
3.596986e-08,-0.0179084
3.601986e-08,-0.0198033
3.606986e-08,-0.0170845
3.611986e-08,-0.0178534
3.616986e-08,-0.0244169
3.621986e-08,-0.0336443
3.626986e-08,-0.0381207
3.631986e-08,-0.0340837
3.636986e-08,-0.0237304
3.641986e-08,-0.0179084
3.646986e-08,-0.0214785
3.651986e-08,-0.0217531
3.656986e-08,-0.0155466
3.661986e-08,-0.0129926
3.666986e-08,-0.0113448
3.671986e-08,-0.00651146
3.676986e-08,-0.00469894
3.681986e-08,-0.00351806
3.686986e-08,-0.000277498
3.691986e-08,0.00296306
3.696986e-08,0.00241382
3.701986e-08,-0.00758249
3.706986e-08,-0.0158761
3.711986e-08,-0.01302
3.716986e-08,-0.0120589
3.721986e-08,-0.0199955
3.726986e-08,-0.0263393
3.731986e-08,-0.0240599
3.736986e-08,-0.013789
3.741986e-08,-0.00211748
3.746986e-08,0.00268844
3.751986e-08,-0.000661971
3.756986e-08,-0.0111526
3.761986e-08,-0.013075
3.766986e-08,7.95135e-05
3.771986e-08,0.00373201
3.776986e-08,-0.00376522
3.781986e-08,-0.00563266
3.786986e-08,-0.00393
3.791986e-08,-0.00263926
3.796986e-08,-0.00291389
3.801986e-08,-0.00807682
3.806986e-08,-0.0177161
3.811986e-08,-0.0259274
3.816986e-08,-0.0254605
3.821986e-08,-0.017771
3.826986e-08,-0.0127729
3.831986e-08,-0.0137615
3.836986e-08,-0.0096971
3.841986e-08,0.00153502
3.846986e-08,0.00202934
3.851986e-08,-0.00587982
3.856986e-08,-0.00769234
3.861986e-08,-0.012306
3.866986e-08,-0.01854
3.871986e-08,-0.0202701
3.876986e-08,-0.0234008
3.881986e-08,-0.0226044
3.886986e-08,-0.0199131
3.891986e-08,-0.0152994
3.896986e-08,-0.00376522
3.901986e-08,-0.00112883
3.906986e-08,-0.00373776
3.911986e-08,-0.00019511
3.916986e-08,-0.00741772
3.921986e-08,-0.019968
3.926986e-08,-0.0186773
3.931986e-08,-0.0125532
3.936986e-08,-0.0121138
3.941986e-08,-0.0152445
3.946986e-08,-0.0113174
3.951986e-08,0.00568184
3.956986e-08,0.0176005
3.961986e-08,0.0182322
3.966986e-08,0.0204566
3.971986e-08,0.0229557
3.976986e-08,0.0225437
3.981986e-08,0.0180399
3.986986e-08,0.00999344
3.991986e-08,0.00645079
3.996986e-08,0.00884002
4.001986e-08,0.0113116
4.006986e-08,0.0140579
4.011986e-08,0.0161175
4.016986e-08,0.0140029
4.021986e-08,0.0102406
4.026986e-08,0.00310038
4.031986e-08,-0.0104111
4.036986e-08,-0.0221925
4.041986e-08,-0.0177436
4.046986e-08,-0.000936595
4.051986e-08,0.00551707
4.056986e-08,0.00095831
4.061986e-08,0.000106976
4.066986e-08,0.00290814
4.071986e-08,0.00947165
4.076986e-08,0.0155134
4.081986e-08,0.0130967
4.086986e-08,0.00894986
4.091986e-08,0.00779644
4.096986e-08,0.0132065
4.101986e-08,0.01977
4.106986e-08,0.0139755
4.111986e-08,0.0109821
4.116986e-08,0.0160901
4.121986e-08,0.00779644
4.126986e-08,-0.00733533
4.131986e-08,-0.0124983
4.136986e-08,-0.00890069
4.141986e-08,-0.000854208
4.146986e-08,0.00408902
4.151986e-08,0.00499528
4.156986e-08,0.00785137
4.161986e-08,0.0122728
4.166986e-08,0.0185068
4.171986e-08,0.0303705
4.176986e-08,0.0443763
4.181986e-08,0.0469853
4.186986e-08,0.0391036
4.191986e-08,0.0328147
4.196986e-08,0.0245485
4.201986e-08,0.0162274
4.206986e-08,0.014662
4.211986e-08,0.0149641
4.216986e-08,0.0120257
4.221986e-08,0.00683526
4.226986e-08,0.00612124
4.231986e-08,0.00603885
4.236986e-08,-0.0028315
4.241986e-08,-0.0104111
4.246986e-08,-0.00464402
4.251986e-08,0.00477558
4.256986e-08,0.00894986
4.261986e-08,0.0153761
4.266986e-08,0.0255097
4.271986e-08,0.0289974
4.276986e-08,0.0224339
4.281986e-08,0.0147719
4.286986e-08,0.0122454
4.291986e-08,0.0127671
4.296986e-08,0.0118883
4.301986e-08,0.00342992
4.306986e-08,-0.00544043
4.311986e-08,-0.00629176
4.316986e-08,-0.0094774
4.321986e-08,-0.00923024
4.326986e-08,0.00312784
4.331986e-08,0.0116961
4.336986e-08,0.0113666
4.341986e-08,0.0112292
4.346986e-08,0.01436
4.351986e-08,0.0131241
4.356986e-08,0.00708242
4.361986e-08,0.00461081
4.366986e-08,0.000106976
4.371986e-08,-0.00480879
4.376986e-08,-0.000469734
4.381986e-08,0.00299053
4.386986e-08,0.00101323
4.391986e-08,0.00208427
4.396986e-08,-0.00162315
4.401986e-08,-0.0154917
4.406986e-08,-0.0235931
4.411986e-08,-0.0166451
4.416986e-08,-0.0088183
4.421986e-08,-0.0105759
4.426986e-08,-0.0131848
4.431986e-08,-0.0119765
4.436986e-08,-0.0102738
4.441986e-08,-0.00637415
4.446986e-08,0.00156248
4.451986e-08,0.00422633
4.456986e-08,-0.00296881
4.461986e-08,-0.0085986
4.466986e-08,-0.0127729
4.471986e-08,-0.0171943
4.476986e-08,-0.0173042
4.481986e-08,-0.0195286
4.486986e-08,-0.018128
4.491986e-08,-0.00360045
4.496986e-08,0.0109821
4.501986e-08,0.0148817
4.506986e-08,0.0137558
4.511986e-08,0.0135361
4.516986e-08,0.0136185
4.521986e-08,0.012163
4.526986e-08,0.00631348
4.531986e-08,-0.00414969
4.536986e-08,-0.0100541
4.541986e-08,-0.00744518
4.546986e-08,-0.00489118
4.551986e-08,-0.0101365
4.556986e-08,-0.0215608
4.561986e-08,-0.024719
4.566986e-08,-0.0157114
4.571986e-08,-0.00862606
4.576986e-08,-0.0047264
4.581986e-08,-0.000936595
4.586986e-08,0.00027175
4.591986e-08,0.00735705
4.596986e-08,0.0154585
4.601986e-08,0.00749436
4.606986e-08,-0.00296881
4.611986e-08,-0.00379268
4.616986e-08,-0.00519326
4.621986e-08,0.00112308
4.626986e-08,0.0203468
4.631986e-08,0.0358081
4.636986e-08,0.0408612
4.641986e-08,0.0393233
4.646986e-08,0.0368791
4.651986e-08,0.0348194
4.656986e-08,0.026773
4.661986e-08,0.0183695
4.666986e-08,0.0131241
4.671986e-08,-0.00132107
4.676986e-08,-0.0187048
4.681986e-08,-0.025488
4.686986e-08,-0.0216432
4.691986e-08,-0.0110153
4.696986e-08,-0.00642907
4.701986e-08,-0.00901054
4.706986e-08,-0.00546789
4.711986e-08,0.00197442
4.716986e-08,0.00634094
4.721986e-08,0.00307291
4.726986e-08,-0.00475387
4.731986e-08,-0.00088167
4.736986e-08,0.00760421
4.741986e-08,0.0074669
4.746986e-08,0.0107898
4.751986e-08,0.0176554
4.756986e-08,0.0171886
4.761986e-08,0.0152113
4.766986e-08,0.0215276
4.771986e-08,0.0286953
4.776986e-08,0.0222142
4.781986e-08,0.00971881
4.786986e-08,0.00905971
4.791986e-08,0.0130418
4.796986e-08,0.0070275
4.801986e-08,-0.00423208
4.806986e-08,-0.010878
4.811986e-08,-0.00579744
4.816986e-08,0.00551707
4.821986e-08,0.0098012
4.826986e-08,0.0123552
4.831986e-08,0.0196327
4.836986e-08,0.0263061
4.841986e-08,0.0286679
4.846986e-08,0.0209235
4.851986e-08,0.00334754
4.856986e-08,-0.00799443
4.861986e-08,-0.00879084
4.866986e-08,-0.00785712
4.871986e-08,-0.00491864
4.876986e-08,-0.0023921
4.881986e-08,-0.0019527
4.886986e-08,0.000628761
4.891986e-08,0.00590154
4.896986e-08,0.0109546
4.901986e-08,0.00612124
4.906986e-08,-0.00316105
4.911986e-08,-3.03361e-05
4.916986e-08,0.00694511
4.921986e-08,0.00356724
4.926986e-08,-0.00030496
4.931986e-08,0.00480304
4.936986e-08,0.00807107
4.941986e-08,0.00477558
4.946986e-08,-0.00266673
4.951986e-08,-0.0111801
4.956986e-08,-0.00977948
4.961986e-08,-0.00651146
4.966986e-08,-0.00760996
4.971986e-08,-0.00453417
4.976986e-08,-0.00524819
4.981986e-08,-0.0121687
4.986986e-08,-0.0162057
4.991986e-08,-0.0135968
4.996986e-08,-0.00667623
5.001986e-08,-0.0021724
5.006986e-08,0.00164487
5.011986e-08,0.00433618
5.016986e-08,-0.00373776
5.021986e-08,-0.00832398
5.026986e-08,0.0027159
5.031986e-08,0.00307291
5.036986e-08,-0.00736279
5.041986e-08,-0.00393
5.046986e-08,0.00277083
5.051986e-08,0.00590154
5.056986e-08,0.0115588
5.061986e-08,0.00831823
5.066986e-08,-0.00137599
5.071986e-08,-0.00826905
5.076986e-08,-0.0143932
5.081986e-08,-0.011949
5.086986e-08,-0.000826745
5.091986e-08,0.00749436
5.096986e-08,0.00862032
5.101986e-08,0.000711148
5.106986e-08,-0.00752757
5.111986e-08,-0.0081592
5.116986e-08,-0.0107681
5.121986e-08,-0.0155191
5.126986e-08,-0.0128553
5.131986e-08,-0.00760996
5.136986e-08,-0.00384761
5.141986e-08,0.00233143
5.146986e-08,0.00647825
5.151986e-08,0.00710988
5.156986e-08,0.00974627
5.161986e-08,0.0105152
5.166986e-08,0.00617616
5.171986e-08,-0.000854208
5.176986e-08,-0.010164
5.181986e-08,-0.0170845
5.186986e-08,-0.0164254
5.191986e-08,-0.0169746
5.196986e-08,-0.0266414
5.201986e-08,-0.0268062
5.206986e-08,-0.00527565
5.211986e-08,0.0105701
5.216986e-08,0.00472066
5.221986e-08,-0.00500103
5.226986e-08,-0.00851621
5.231986e-08,-0.0037103
5.236986e-08,0.00216665
5.241986e-08,-0.00329836
5.246986e-08,-0.0121412
5.251986e-08,-0.0136242
5.256986e-08,-0.0085986
5.261986e-08,-0.00132107
5.266986e-08,0.00455588
5.271986e-08,0.0089224
5.276986e-08,0.0129868
5.281986e-08,0.0167217
5.286986e-08,0.0213903
5.291986e-08,0.0211157
5.296986e-08,0.0109546
5.301986e-08,0.000326675
