LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
4.938724e-09,0.698503
4.988724e-09,0.699244
5.038724e-09,0.694356
5.088724e-09,0.689276
5.138724e-09,0.691994
5.188724e-09,0.690813
5.238724e-09,0.681559
5.288724e-09,0.680982
5.338724e-09,0.68642
5.388724e-09,0.693642
5.438724e-09,0.701551
5.488724e-09,0.700123
5.538724e-09,0.695537
5.588724e-09,0.687216
5.638724e-09,0.669036
5.688724e-09,0.65687
5.738724e-09,0.657282
5.788724e-09,0.664807
5.838724e-09,0.680131
5.888724e-09,0.69139
5.938724e-09,0.689523
5.988724e-09,0.686831
6.038724e-09,0.68999
6.088724e-09,0.692406
6.138724e-09,0.687134
6.188724e-09,0.680048
6.238724e-09,0.685294
6.288724e-09,0.698448
6.338724e-09,0.70037
6.388724e-09,0.693093
6.438724e-09,0.694274
6.488724e-09,0.697789
6.538724e-09,0.693889
6.588724e-09,0.699574
6.638724e-09,0.715722
6.688724e-09,0.715118
6.738724e-09,0.703199
6.788724e-09,0.706412
6.838724e-09,0.716601
6.888724e-09,0.715612
6.938724e-09,0.707401
6.988724e-09,0.706714
7.038724e-09,0.71358
7.088724e-09,0.715832
7.138724e-09,0.713113
7.188724e-09,0.701881
7.238724e-09,0.682355
7.288724e-09,0.671617
7.338724e-09,0.675709
7.388724e-09,0.689001
7.438724e-09,0.701277
7.488724e-09,0.703693
7.538724e-09,0.697075
7.588724e-09,0.688781
7.638724e-09,0.691088
7.688724e-09,0.695482
7.738724e-09,0.685156
7.788724e-09,0.67722
7.838724e-09,0.689907
7.888724e-09,0.705423
7.938724e-09,0.707566
7.988724e-09,0.708994
8.038724e-09,0.715228
8.088724e-09,0.711987
8.138724e-09,0.69875
8.188724e-09,0.692187
8.238724e-09,0.697926
8.288724e-09,0.705176
8.338724e-09,0.703446
8.388724e-09,0.692214
8.438724e-09,0.677192
8.488724e-09,0.661868
8.538724e-09,0.65102
8.588724e-09,0.645446
8.638724e-09,0.644237
8.688724e-09,0.659561
8.738724e-09,0.683371
8.788724e-09,0.695482
8.838724e-09,0.701689
8.888724e-09,0.700013
8.938724e-09,0.692516
8.988724e-09,0.693724
9.038724e-09,0.688946
9.088724e-09,0.682932
9.138724e-09,0.702815
9.188724e-09,0.727146
9.238724e-09,0.730991
9.288724e-09,0.724839
9.338724e-09,0.715255
9.388724e-09,0.712234
9.438724e-09,0.72039
9.488724e-09,0.724482
9.538724e-09,0.717425
9.588724e-09,0.703364
9.638724e-09,0.697432
9.688724e-09,0.710202
9.738724e-09,0.72267
9.788724e-09,0.721407
9.838724e-09,0.727064
9.888724e-09,0.745546
9.938724e-09,0.74961
9.988724e-09,0.739422
1.003872e-08,0.742443
1.008872e-08,0.750572
1.013872e-08,0.740713
1.018872e-08,0.727036
1.023872e-08,0.73165
1.028872e-08,0.743267
1.033872e-08,0.742553
1.038872e-08,0.74247
1.043872e-08,0.748787
1.048872e-08,0.735028
1.053872e-08,0.711355
1.058872e-08,0.708307
1.063872e-08,0.70773
1.068872e-08,0.694686
1.073872e-08,0.689138
1.078872e-08,0.69669
1.083872e-08,0.707181
1.088872e-08,0.710449
1.093872e-08,0.706495
1.098872e-08,0.703556
1.103872e-08,0.700041
1.108872e-08,0.698091
1.113872e-08,0.698228
1.118872e-08,0.694164
1.123872e-08,0.689221
1.128872e-08,0.689001
1.133872e-08,0.69529
1.138872e-08,0.700013
1.143872e-08,0.697459
1.148872e-08,0.690402
1.153872e-08,0.680817
1.158872e-08,0.681009
1.163872e-08,0.689633
1.168872e-08,0.688314
1.173872e-08,0.680021
1.178872e-08,0.67354
1.183872e-08,0.668404
1.188872e-08,0.670217
1.193872e-08,0.679169
1.198872e-08,0.683508
1.203872e-08,0.683261
1.208872e-08,0.68815
1.213872e-08,0.694054
1.218872e-08,0.696828
1.223872e-08,0.697487
1.228872e-08,0.696388
1.233872e-08,0.699986
1.238872e-08,0.701057
1.243872e-08,0.692077
1.248872e-08,0.682135
1.253872e-08,0.672716
1.258872e-08,0.66758
1.263872e-08,0.670217
1.268872e-08,0.671315
1.273872e-08,0.667141
1.278872e-08,0.665823
1.283872e-08,0.671782
1.288872e-08,0.673952
1.293872e-08,0.675682
1.298872e-08,0.680268
1.303872e-08,0.657364
1.308872e-08,0.610925
1.313872e-08,0.570611
1.318872e-08,0.520821
1.323872e-08,0.457713
1.328872e-08,0.401909
1.333872e-08,0.343744
1.338872e-08,0.277093
1.343872e-08,0.223129
1.348872e-08,0.195502
1.353872e-08,0.181084
1.358872e-08,0.160844
1.363872e-08,0.139534
1.368872e-08,0.125473
1.373872e-08,0.111769
1.378872e-08,0.0970767
1.383872e-08,0.0832631
1.388872e-08,0.0637099
1.393872e-08,0.0437447
1.398872e-08,0.0334463
1.403872e-08,0.0210882
1.408872e-08,0.00513259
1.413872e-08,0.00458335
1.418872e-08,0.0195229
1.423872e-08,0.0301783
1.428872e-08,0.0289425
1.433872e-08,0.0281186
1.438872e-08,0.0333639
1.443872e-08,0.0329245
1.448872e-08,0.0214178
1.453872e-08,0.0139206
1.458872e-08,0.0105701
1.463872e-08,-0.00362791
1.468872e-08,-0.0179358
1.473872e-08,-0.0223847
1.478872e-08,-0.024005
1.483872e-08,-0.0241148
1.488872e-08,-0.023648
1.493872e-08,-0.0228241
1.498872e-08,-0.0215608
1.503872e-08,-0.0248838
1.508872e-08,-0.0238952
1.513872e-08,-0.0161782
1.518872e-08,-0.014503
1.523872e-08,-0.0118117
1.528872e-08,-0.0106583
1.533872e-08,-0.0185674
1.538872e-08,-0.0156564
1.543872e-08,-0.001733
1.548872e-08,0.00488543
1.553872e-08,0.00510513
1.558872e-08,0.00373201
1.563872e-08,-0.00266673
1.568872e-08,-0.00906546
1.573872e-08,-0.00541296
1.578872e-08,-0.00458909
1.583872e-08,-0.0176612
1.588872e-08,-0.0256253
1.593872e-08,-0.0236205
1.598872e-08,-0.0199955
1.603872e-08,-0.0147227
1.608872e-08,-0.0182654
1.613872e-08,-0.0235656
1.618872e-08,-0.0141735
1.623872e-08,-0.00291389
1.628872e-08,-0.000359885
1.633872e-08,0.00112308
1.638872e-08,0.00499528
1.643872e-08,0.00757675
1.648872e-08,0.00771406
1.653872e-08,0.00933434
1.658872e-08,0.0112842
1.663872e-08,0.00768659
1.668872e-08,0.00191949
1.673872e-08,-0.00346313
1.678872e-08,-0.0105484
1.683872e-08,-0.0142833
1.688872e-08,-0.00906546
1.693872e-08,0.00351231
1.698872e-08,0.00785137
1.703872e-08,-0.0047264
1.708872e-08,-0.011592
1.713872e-08,-0.00593475
1.718872e-08,-0.00675862
1.723872e-08,-0.0135693
1.728872e-08,-0.0169197
1.733872e-08,-0.00695086
1.738872e-08,0.0114489
1.743872e-08,0.0141677
1.748872e-08,0.0122454
1.753872e-08,0.0214178
1.758872e-08,0.0235049
1.763872e-08,0.014305
1.768872e-08,0.00183711
1.773872e-08,-0.0153543
1.778872e-08,-0.031667
1.783872e-08,-0.0401254
1.788872e-08,-0.0412239
1.793872e-08,-0.0344956
1.798872e-08,-0.0304037
1.803872e-08,-0.0343858
1.808872e-08,-0.0320789
1.813872e-08,-0.0269435
1.818872e-08,-0.0280694
1.823872e-08,-0.0253232
1.828872e-08,-0.0146403
1.833872e-08,-0.00299627
1.838872e-08,-0.000250035
1.843872e-08,-0.00684101
1.848872e-08,-0.00868099
1.853872e-08,-0.00791204
1.858872e-08,-0.0194737
1.863872e-08,-0.0293602
1.868872e-08,-0.0215883
1.873872e-08,-0.0152445
1.878872e-08,-0.0204898
1.883872e-08,-0.0242796
1.888872e-08,-0.0213137
1.893872e-08,-0.0163155
1.898872e-08,-0.0224671
1.903872e-08,-0.0383404
1.908872e-08,-0.0445469
1.913872e-08,-0.042597
1.918872e-08,-0.0420203
1.923872e-08,-0.0369398
1.928872e-08,-0.0238128
1.933872e-08,-0.00519326
1.938872e-08,0.00823584
1.943872e-08,0.00625855
1.948872e-08,0.00299053
1.953872e-08,0.00543468
1.958872e-08,-0.0037103
1.963872e-08,-0.0191442
1.968872e-08,-0.0230438
1.973872e-08,-0.0258175
1.978872e-08,-0.0356216
1.983872e-08,-0.0410317
1.988872e-08,-0.0384777
1.993872e-08,-0.0300467
1.998872e-08,-0.0226593
2.003872e-08,-0.0208743
2.008872e-08,-0.0120863
2.013872e-08,0.00351231
2.018872e-08,0.0122179
2.023872e-08,0.0106251
2.028872e-08,0.0063684
2.033872e-08,0.0089224
2.038872e-08,0.00875763
2.043872e-08,-0.00269419
2.048872e-08,-0.0114822
2.053872e-08,-0.0118392
2.058872e-08,-0.0109878
2.063872e-08,-0.00975202
2.068872e-08,-0.00398492
2.073872e-08,0.00908718
2.078872e-08,0.0215551
2.083872e-08,0.0224339
2.088872e-08,0.0148817
2.093872e-08,0.00735705
2.098872e-08,0.000299213
2.103872e-08,-0.0107956
2.108872e-08,-0.0195286
2.113872e-08,-0.0190343
2.118872e-08,-0.0204624
2.123872e-08,-0.0287835
2.128872e-08,-0.0329577
2.133872e-08,-0.0246641
2.138872e-08,-0.0142559
2.143872e-08,-0.017771
2.148872e-08,-0.0226044
2.153872e-08,-0.0177436
2.158872e-08,-0.0183752
2.163872e-08,-0.0269435
2.168872e-08,-0.0346879
2.173872e-08,-0.0345506
2.178872e-08,-0.029882
2.183872e-08,-0.0348801
2.188872e-08,-0.0435582
2.193872e-08,-0.0408669
2.198872e-08,-0.0297721
2.203872e-08,-0.0197483
2.208872e-08,-0.0145305
2.213872e-08,-0.0212038
2.218872e-08,-0.0368574
2.223872e-08,-0.0405099
2.228872e-08,-0.0313375
2.233872e-08,-0.0262844
2.238872e-08,-0.0265315
2.243872e-08,-0.0288933
2.248872e-08,-0.02947
2.253872e-08,-0.0199955
2.258872e-08,-0.0109878
2.263872e-08,-0.0148051
2.268872e-08,-0.017057
2.273872e-08,-0.00681355
2.278872e-08,0.0029356
2.283872e-08,0.00661556
2.288872e-08,0.0105427
2.293872e-08,0.0104878
2.298872e-08,0.00466573
2.303872e-08,0.00172726
2.308872e-08,0.00375947
2.313872e-08,0.0115039
2.318872e-08,0.0264983
2.323872e-08,0.0424814
2.328872e-08,0.0547297
2.333872e-08,0.0617326
2.338872e-08,0.0640669
2.343872e-08,0.0586293
2.348872e-08,0.0436074
2.353872e-08,0.0357257
2.358872e-08,0.0376206
2.363872e-08,0.0339681
2.368872e-08,0.0278989
2.373872e-08,0.020182
2.378872e-08,0.0070275
2.383872e-08,-0.00203509
2.388872e-08,-0.00623684
2.393872e-08,-0.00758249
2.398872e-08,-0.00280404
2.403872e-08,0.000930848
2.408872e-08,0.000491449
2.413872e-08,0.00345739
2.418872e-08,0.0112567
2.423872e-08,0.019413
2.428872e-08,0.0208411
2.433872e-08,0.0116686
2.438872e-08,-0.00107391
2.443872e-08,-0.00868099
2.448872e-08,-0.00999918
2.453872e-08,-0.010521
2.458872e-08,-0.0121138
2.463872e-08,-0.014915
2.468872e-08,-0.0213137
2.473872e-08,-0.0252133
2.478872e-08,-0.0249662
2.483872e-08,-0.0236205
2.488872e-08,-0.0159585
2.493872e-08,-0.00618191
2.498872e-08,0.000656224
2.503872e-08,0.012163
2.508872e-08,0.0228458
2.513872e-08,0.0222417
2.518872e-08,0.0168316
2.523872e-08,0.0129319
2.528872e-08,0.00683526
2.533872e-08,-5.77984e-05
2.538872e-08,0.000409062
2.543872e-08,0.00466573
2.548872e-08,0.00266098
2.553872e-08,-0.00423208
2.558872e-08,-0.0099168
2.563872e-08,-0.0111801
2.568872e-08,-0.00843383
2.573872e-08,-0.0110702
2.578872e-08,-0.0212862
2.583872e-08,-0.024362
2.588872e-08,-0.0160409
2.593872e-08,-0.00637415
2.598872e-08,-0.00222733
2.603872e-08,-0.00357298
2.608872e-08,-0.00739026
2.613872e-08,-0.0110702
2.618872e-08,-0.00950486
2.623872e-08,-0.00848875
2.628872e-08,-0.00999918
2.633872e-08,-0.00302374
2.638872e-08,0.00323769
2.643872e-08,0.00161741
2.648872e-08,-0.001733
2.653872e-08,-0.0132947
2.658872e-08,-0.0310354
2.663872e-08,-0.0350174
2.668872e-08,-0.0242247
2.673872e-08,-0.0191167
2.678872e-08,-0.0224671
2.683872e-08,-0.0243895
2.688872e-08,-0.0293876
2.693872e-08,-0.0335344
2.698872e-08,-0.0242522
2.703872e-08,-0.0148875
2.708872e-08,-0.0131848
2.713872e-08,-0.00719802
2.718872e-08,-0.00178793
2.723872e-08,0.00172726
2.728872e-08,0.0044735
2.733872e-08,-0.00121122
2.738872e-08,-0.00398492
2.743872e-08,-0.00445178
2.748872e-08,-0.0162331
2.753872e-08,-0.0276026
2.758872e-08,-0.0312825
2.763872e-08,-0.0330127
2.768872e-08,-0.0323536
2.773872e-08,-0.0339738
2.778872e-08,-0.0350998
2.783872e-08,-0.0276026
2.788872e-08,-0.0252133
2.793872e-08,-0.030184
2.798872e-08,-0.029882
2.803872e-08,-0.0300742
2.808872e-08,-0.029113
2.813872e-08,-0.0226868
2.818872e-08,-0.0249936
2.823872e-08,-0.0307333
2.828872e-08,-0.0234283
2.833872e-08,-0.0144481
2.838872e-08,-0.0112625
2.843872e-08,-0.00782965
2.848872e-08,-0.00846129
2.853872e-08,-0.0116195
2.858872e-08,-0.0131574
2.863872e-08,-0.0146129
2.868872e-08,-0.0123884
2.873872e-08,-0.0099168
2.878872e-08,-0.0172218
2.883872e-08,-0.0277673
2.888872e-08,-0.026559
2.893872e-08,-0.022165
2.898872e-08,-0.0305136
2.903872e-08,-0.0401254
2.908872e-08,-0.036061
2.913872e-08,-0.0261471
2.918872e-08,-0.0208194
2.923872e-08,-0.01854
2.928872e-08,-0.0151621
2.933872e-08,-0.00939501
2.938872e-08,-0.00552281
2.943872e-08,-0.0128278
2.948872e-08,-0.0256802
2.953872e-08,-0.0220002
2.958872e-08,-0.00939501
2.963872e-08,-0.0139263
2.968872e-08,-0.0238128
2.973872e-08,-0.0221376
2.978872e-08,-0.0136517
2.983872e-08,-0.00321597
2.988872e-08,0.000711148
2.993872e-08,0.00158994
2.998872e-08,0.00941673
3.003872e-08,0.0151838
3.008872e-08,0.0161725
3.013872e-08,0.0207038
3.018872e-08,0.0285031
3.023872e-08,0.0286953
3.028872e-08,0.0155958
3.033872e-08,0.00499528
3.038872e-08,0.00268844
3.043872e-08,0.00219412
3.048872e-08,0.00364962
3.053872e-08,0.00334754
3.058872e-08,0.00169979
3.063872e-08,0.000134438
3.068872e-08,-0.00121122
3.073872e-08,-0.00178793
3.078872e-08,-0.00854368
3.083872e-08,-0.0208468
3.088872e-08,-0.0270259
3.093872e-08,-0.0250486
3.098872e-08,-0.0283166
3.103872e-08,-0.0407296
3.108872e-08,-0.0469636
3.113872e-08,-0.0414711
3.118872e-08,-0.0361434
3.123872e-08,-0.0389445
3.128872e-08,-0.0425421
3.133872e-08,-0.0387248
3.138872e-08,-0.0344132
3.143872e-08,-0.0373243
3.148872e-08,-0.0427893
3.153872e-08,-0.0412788
3.158872e-08,-0.0333147
3.163872e-08,-0.0293327
3.168872e-08,-0.0297172
3.173872e-08,-0.0301291
3.178872e-08,-0.0312001
3.183872e-08,-0.0303213
3.188872e-08,-0.0294426
3.193872e-08,-0.0332049
3.198872e-08,-0.0364729
3.203872e-08,-0.037901
3.208872e-08,-0.0403177
3.213872e-08,-0.0387523
3.218872e-08,-0.0363905
3.223872e-08,-0.0381756
3.228872e-08,-0.0349076
3.233872e-08,-0.0238677
3.238872e-08,-0.0199131
3.243872e-08,-0.0292229
3.248872e-08,-0.0369672
3.253872e-08,-0.0431188
3.258872e-08,-0.0566578
3.263872e-08,-0.0624798
3.268872e-08,-0.0549276
3.273872e-08,-0.0458101
3.278872e-08,-0.0399881
3.283872e-08,-0.0433385
3.288872e-08,-0.0495725
3.293872e-08,-0.0498471
3.298872e-08,-0.0538566
3.303872e-08,-0.0563832
3.308872e-08,-0.0499295
3.313872e-08,-0.0519068
3.318872e-08,-0.0608321
3.323872e-08,-0.0590745
3.328872e-08,-0.0511928
3.333872e-08,-0.0424597
3.338872e-08,-0.0378186
3.343872e-08,-0.0452334
3.348872e-08,-0.0536369
3.353872e-08,-0.0540214
3.358872e-08,-0.0514949
3.363872e-08,-0.0496823
3.368872e-08,-0.0437505
3.373872e-08,-0.0341935
3.378872e-08,-0.0375165
3.383872e-08,-0.0513301
3.388872e-08,-0.0573993
3.393872e-08,-0.0570423
3.398872e-08,-0.0566029
3.403872e-08,-0.0572894
3.408872e-08,-0.0578387
3.413872e-08,-0.0546805
3.418872e-08,-0.0502865
3.423872e-08,-0.0494626
3.428872e-08,-0.0510829
3.433872e-08,-0.0483367
3.438872e-08,-0.0405648
3.443872e-08,-0.0347428
3.448872e-08,-0.0343034
3.453872e-08,-0.0396311
3.458872e-08,-0.0438328
3.463872e-08,-0.0435857
3.468872e-08,-0.0431737
3.473872e-08,-0.0378735
3.478872e-08,-0.0295249
3.483872e-08,-0.0267238
3.488872e-08,-0.0276575
3.493872e-08,-0.0315846
3.498872e-08,-0.0380657
3.503872e-08,-0.0390269
3.508872e-08,-0.0351547
3.513872e-08,-0.0351822
3.518872e-08,-0.0371595
3.523872e-08,-0.0383129
3.528872e-08,-0.0389995
3.533872e-08,-0.0375989
3.538872e-08,-0.0379559
3.543872e-08,-0.0410042
3.548872e-08,-0.0416908
3.553872e-08,-0.0409768
3.558872e-08,-0.0443272
3.563872e-08,-0.045206
3.568872e-08,-0.0375714
3.573872e-08,-0.0319416
3.578872e-08,-0.0291679
3.583872e-08,-0.0243071
3.588872e-08,-0.0204074
3.593872e-08,-0.0199955
3.598872e-08,-0.0345506
3.603872e-08,-0.0598434
3.608872e-08,-0.065638
3.613872e-08,-0.0576739
3.618872e-08,-0.0618756
3.623872e-08,-0.0692081
3.628872e-08,-0.0656929
3.633872e-08,-0.0551473
3.638872e-08,-0.0466065
3.643872e-08,-0.0424323
3.648872e-08,-0.039329
3.653872e-08,-0.039329
3.658872e-08,-0.0435857
3.663872e-08,-0.0470185
3.668872e-08,-0.0440251
3.673872e-08,-0.0384777
3.678872e-08,-0.0330401
3.683872e-08,-0.0257901
3.688872e-08,-0.0296348
3.693872e-08,-0.0439702
3.698872e-08,-0.0514949
3.703872e-08,-0.0495725
3.708872e-08,-0.0470734
3.713872e-08,-0.052868
3.718872e-08,-0.0573993
3.723872e-08,-0.056136
3.728872e-08,-0.0599533
3.733872e-08,-0.0617932
3.738872e-08,-0.0504238
3.743872e-08,-0.0360335
3.748872e-08,-0.0381756
3.753872e-08,-0.0500668
3.758872e-08,-0.0535545
3.763872e-08,-0.0572894
3.768872e-08,-0.0667914
3.773872e-08,-0.0688785
3.778872e-08,-0.063798
3.783872e-08,-0.0595413
3.788872e-08,-0.0519342
3.793872e-08,-0.0445469
3.798872e-08,-0.0416908
3.803872e-08,-0.0396311
3.808872e-08,-0.0410042
3.813872e-08,-0.0419379
3.818872e-08,-0.0429266
3.823872e-08,-0.0504513
3.828872e-08,-0.0506435
3.833872e-08,-0.0385051
3.838872e-08,-0.0385875
3.843872e-08,-0.0571796
3.848872e-08,-0.0695651
3.853872e-08,-0.0689884
3.858872e-08,-0.0726958
3.863872e-08,-0.0798635
3.868872e-08,-0.0723388
3.873872e-08,-0.0567676
3.878872e-08,-0.0531975
3.883872e-08,-0.0536095
3.888872e-08,-0.0486113
3.893872e-08,-0.0413612
3.898872e-08,-0.0330676
3.903872e-08,-0.0324634
3.908872e-08,-0.0375714
3.913872e-08,-0.0413063
3.918872e-08,-0.0442722
3.923872e-08,-0.0370496
3.928872e-08,-0.0236205
3.933872e-08,-0.0135144
3.938872e-08,-0.00722548
3.943872e-08,-0.0197483
3.948872e-08,-0.0415809
3.953872e-08,-0.0434484
3.958872e-08,-0.0379284
3.963872e-08,-0.0447116
3.968872e-08,-0.0525384
3.973872e-08,-0.0525384
3.978872e-08,-0.0472107
3.983872e-08,-0.040455
3.988872e-08,-0.0384228
3.993872e-08,-0.0395487
3.998872e-08,-0.0411415
4.003872e-08,-0.0425696
4.008872e-08,-0.0397959
4.013872e-08,-0.0397409
4.018872e-08,-0.0450961
4.023872e-08,-0.0501492
4.028872e-08,-0.0544333
4.033872e-08,-0.0526483
4.038872e-08,-0.0498746
4.043872e-08,-0.0539665
4.048872e-08,-0.0545981
4.053872e-08,-0.0477874
4.058872e-08,-0.0439427
4.063872e-08,-0.0439152
4.068872e-08,-0.0402902
4.073872e-08,-0.0386699
4.078872e-08,-0.0407296
4.083872e-08,-0.0409493
4.088872e-08,-0.040043
4.093872e-08,-0.0407845
4.098872e-08,-0.049545
4.103872e-08,-0.0559438
4.108872e-08,-0.0469086
4.113872e-08,-0.0366652
4.118872e-08,-0.0323261
4.123872e-08,-0.0300193
4.128872e-08,-0.030184
4.133872e-08,-0.0287285
4.138872e-08,-0.0324909
4.143872e-08,-0.0446842
4.148872e-08,-0.057619
4.153872e-08,-0.0642374
4.158872e-08,-0.0571246
4.163872e-08,-0.0486388
4.168872e-08,-0.0461946
4.173872e-08,-0.0377087
4.178872e-08,-0.0326831
4.183872e-08,-0.0388896
4.188872e-08,-0.0436406
4.193872e-08,-0.0482268
4.198872e-08,-0.0524011
4.203872e-08,-0.0506984
4.208872e-08,-0.0498196
4.213872e-08,-0.0463868
4.218872e-08,-0.036418
4.223872e-08,-0.0326557
4.228872e-08,-0.0343583
4.233872e-08,-0.0314473
4.238872e-08,-0.0317494
4.243872e-08,-0.039329
4.248872e-08,-0.0433385
4.253872e-08,-0.0419105
4.258872e-08,-0.0442722
4.263872e-08,-0.0547903
4.268872e-08,-0.0664069
4.273872e-08,-0.0681645
4.278872e-08,-0.0656929
4.283872e-08,-0.0639078
4.288872e-08,-0.0533074
4.293872e-08,-0.0417457
4.298872e-08,-0.0395212
4.303872e-08,-0.0382854
4.308872e-08,-0.0357314
4.313872e-08,-0.0339738
4.318872e-08,-0.0282891
4.323872e-08,-0.0218629
4.328872e-08,-0.0230713
4.333872e-08,-0.0315022
4.338872e-08,-0.0362807
4.343872e-08,-0.0334795
4.348872e-08,-0.0381207
4.353872e-08,-0.0495176
4.358872e-08,-0.057921
4.363872e-08,-0.0681096
4.368872e-08,-0.0727782
4.373872e-08,-0.0681645
4.378872e-08,-0.0636332
4.383872e-08,-0.0620679
4.388872e-08,-0.057262
4.393872e-08,-0.0420478
4.398872e-08,-0.0307607
4.403872e-08,-0.0317769
4.408872e-08,-0.0275476
4.413872e-08,-0.0218355
4.418872e-08,-0.0303213
4.423872e-08,-0.0406472
4.428872e-08,-0.0427069
4.433872e-08,-0.044794
4.438872e-08,-0.0492704
4.443872e-08,-0.0518793
4.448872e-08,-0.0495999
4.453872e-08,-0.0431737
4.458872e-08,-0.0383129
4.463872e-08,-0.0361434
4.468872e-08,-0.0284814
4.473872e-08,-0.022577
4.478872e-08,-0.0256253
4.483872e-08,-0.0182654
4.488872e-08,-0.00491864
4.493872e-08,-0.00840636
4.498872e-08,-0.0143382
4.503872e-08,-0.0152445
4.508872e-08,-0.0254605
4.513872e-08,-0.0314748
4.518872e-08,-0.0211764
4.523872e-08,-0.0114822
4.528872e-08,-0.0126356
4.533872e-08,-0.015629
4.538872e-08,-0.0182104
4.543872e-08,-0.0290306
4.548872e-08,-0.0399606
4.553872e-08,-0.0360335
4.558872e-08,-0.0294426
4.563872e-08,-0.0330401
4.568872e-08,-0.033864
4.573872e-08,-0.0309255
4.578872e-08,-0.0352371
4.583872e-08,-0.0353744
4.588872e-08,-0.025076
4.593872e-08,-0.0169197
4.598872e-08,-0.0132947
4.603872e-08,-0.0125532
4.608872e-08,-0.0152994
4.613872e-08,-0.0130475
4.618872e-08,-0.00450671
4.623872e-08,-0.000716896
4.628872e-08,-0.000689433
4.633872e-08,-0.00252941
4.638872e-08,-0.00631922
4.643872e-08,-0.00129361
4.648872e-08,0.00713735
4.653872e-08,0.00661556
4.658872e-08,0.00167233
4.663872e-08,-0.0047264
4.668872e-08,-0.00865353
4.673872e-08,-0.0103287
4.678872e-08,-0.0160134
4.683872e-08,-0.0129926
4.688872e-08,0.00384186
4.693872e-08,0.0135635
4.698872e-08,0.0054896
4.703872e-08,-0.00623684
4.708872e-08,-0.00868099
4.713872e-08,-0.00689593
4.718872e-08,-0.00873591
4.723872e-08,-0.0142833
4.728872e-08,-0.0164254
4.733872e-08,-0.0114822
4.738872e-08,-0.00549535
4.743872e-08,0.00117801
4.748872e-08,0.00771406
4.753872e-08,0.00774152
4.758872e-08,0.00700004
4.763872e-08,0.00601139
4.768872e-08,0.00128786
4.773872e-08,0.00139771
4.778872e-08,-0.000936595
4.783872e-08,-0.0108505
4.788872e-08,-0.0118117
4.793872e-08,-0.00530311
4.798872e-08,-0.00453417
4.803872e-08,-0.00618191
4.808872e-08,-0.00620937
4.813872e-08,-0.00480879
4.818872e-08,-0.00489118
4.823872e-08,-0.0152445
4.828872e-08,-0.026202
4.833872e-08,-0.0212588
4.838872e-08,-0.0110428
4.843872e-08,-0.0077198
4.848872e-08,-0.0067037
4.853872e-08,-0.00813174
4.858872e-08,-0.0159311
4.863872e-08,-0.0265865
4.868872e-08,-0.0321613
4.873872e-08,-0.0239501
4.878872e-08,-0.0134869
4.883872e-08,-0.0190068
4.888872e-08,-0.0230987
4.893872e-08,-0.0156839
4.898872e-08,-0.0175788
4.903872e-08,-0.0260098
4.908872e-08,-0.0214785
4.913872e-08,-0.0123884
4.918872e-08,-0.01486
4.923872e-08,-0.0238677
4.928872e-08,-0.0302939
4.933872e-08,-0.0258724
4.938872e-08,-0.0176337
4.943872e-08,-0.0205997
4.948872e-08,-0.0253232
4.953872e-08,-0.0252683
4.958872e-08,-0.0240599
4.963872e-08,-0.0228241
4.968872e-08,-0.0258724
4.973872e-08,-0.0315297
4.978872e-08,-0.0333971
4.983872e-08,-0.0239501
4.988872e-08,-0.0136517
4.993872e-08,-0.0180731
4.998872e-08,-0.021094
5.003872e-08,-0.0176612
5.008872e-08,-0.0190892
5.013872e-08,-0.0194737
5.018872e-08,-0.0167
5.023872e-08,-0.00782965
5.028872e-08,0.00601139
5.033872e-08,0.00960896
5.038872e-08,0.00378694
5.043872e-08,0.00128786
5.048872e-08,-0.000799283
5.053872e-08,-0.00728041
5.058872e-08,-0.00997172
5.063872e-08,-0.00338075
5.068872e-08,0.00499528
5.073872e-08,0.00700004
5.078872e-08,0.00721973
5.083872e-08,0.0070275
5.088872e-08,-0.00252941
5.093872e-08,-0.0138988
5.098872e-08,-0.0178809
5.103872e-08,-0.0189794
5.108872e-08,-0.0141735
5.113872e-08,-0.00568759
5.118872e-08,-0.00280404
5.123872e-08,-0.00346313
5.128872e-08,-0.00763742
5.133872e-08,-0.0142009
5.138872e-08,-0.0133771
5.143872e-08,-0.00936755
5.148872e-08,-0.0128278
5.153872e-08,-0.0182654
5.158872e-08,-0.0167549
5.163872e-08,-0.010466
5.168872e-08,-0.00555028
5.173872e-08,-0.00332582
5.178872e-08,-0.00241956
5.183872e-08,-0.00280404
5.188872e-08,-0.00324344
5.193872e-08,-0.00228225
5.198872e-08,-0.00148584
5.203872e-08,-0.00302374
5.208872e-08,-0.00857114
5.213872e-08,-0.0146678
5.218872e-08,-0.0152445
5.223872e-08,-0.00832398
5.228872e-08,-0.000359885
5.233872e-08,0.00433618
5.238872e-08,0.0117236
5.243872e-08,0.0116961
5.248872e-08,-0.00129361
5.253872e-08,-0.00549535
5.258872e-08,0.000244288
5.263872e-08,-0.00137599
5.268872e-08,-0.00431447
5.273872e-08,5.20511e-05
5.278872e-08,0.00318276
5.283872e-08,0.00241382
5.288872e-08,-0.000442272
5.293872e-08,-0.0047264
5.298872e-08,-0.0056052
5.303872e-08,-0.00955978
