LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
6.011654e-09,0.0174357
6.061654e-09,0.017985
6.111654e-09,0.0114489
6.161654e-09,-0.00277657
6.211654e-09,-0.013075
6.261654e-09,-0.00755503
6.311654e-09,0.00386932
6.361654e-09,0.00480304
6.411654e-09,0.00411648
6.461654e-09,0.00886748
6.511654e-09,0.0089224
6.561654e-09,0.00428126
6.611654e-09,-0.0021724
6.661654e-09,-0.00766488
6.711654e-09,-0.00088167
6.761654e-09,0.011751
6.811654e-09,0.0129044
6.861654e-09,0.00985612
6.911654e-09,0.0162823
6.961654e-09,0.0206763
7.011654e-09,0.0108722
7.061654e-09,0.00419887
7.111654e-09,0.0151014
7.161654e-09,0.0253998
7.211654e-09,0.02529
7.261654e-09,0.0253449
7.311654e-09,0.0252351
7.361654e-09,0.0206488
7.411654e-09,0.0102955
7.461654e-09,0.000683686
7.511654e-09,0.000161901
7.561654e-09,0.00587408
7.611654e-09,0.0123277
7.661654e-09,0.0116412
7.711654e-09,0.0133438
7.761654e-09,0.0319084
7.811654e-09,0.0462712
7.861654e-09,0.0423991
7.911654e-09,0.0322654
7.961654e-09,0.023807
8.011654e-09,0.0220494
8.061654e-09,0.0239169
8.111654e-09,0.0243288
8.161654e-09,0.0221867
8.211654e-09,0.0148817
8.261654e-09,0.0063684
8.311654e-09,0.00216665
8.361654e-09,-0.00145838
8.411654e-09,-0.00917531
8.461654e-09,-0.0118117
8.511654e-09,-0.00354552
8.561654e-09,0.00721973
8.611654e-09,0.0172984
8.661654e-09,0.021967
8.711654e-09,0.0157056
8.761654e-09,0.00763167
8.811654e-09,0.00505021
8.861654e-09,0.00414395
8.911654e-09,0.00213919
8.961654e-09,0.00389679
9.011654e-09,0.00705496
9.061654e-09,0.00488543
9.111654e-09,0.00389679
9.161654e-09,0.0113666
9.211654e-09,0.0200721
9.261654e-09,0.0171886
9.311654e-09,0.00966389
9.361654e-09,0.00634094
9.411654e-09,-0.00203509
9.461654e-09,-0.010164
9.511654e-09,-0.00851621
9.561654e-09,-0.00522073
9.611654e-09,-0.00557774
9.661654e-09,-0.00368283
9.711654e-09,0.000463987
9.761654e-09,-0.00340821
9.811654e-09,-0.0136517
9.861654e-09,-0.0214785
9.911654e-09,-0.0175239
9.961654e-09,-0.00401238
1.001165e-08,0.00516006
1.006165e-08,0.0156781
1.011165e-08,0.0268553
1.016165e-08,0.0281186
1.021165e-08,0.0290523
1.026165e-08,0.034435
1.031165e-08,0.0339132
1.036165e-08,0.0292446
1.041165e-08,0.0304804
1.046165e-08,0.0322929
1.051165e-08,0.029629
1.056165e-08,0.0288326
1.061165e-08,0.0258392
1.066165e-08,0.0151838
1.071165e-08,0.00779644
1.076165e-08,0.0136734
1.081165e-08,0.0225437
1.086165e-08,0.0223515
1.091165e-08,0.022736
1.096165e-08,0.0274046
1.101165e-08,0.0258118
1.106165e-08,0.0174083
1.111165e-08,0.00617616
1.116165e-08,-0.000497197
1.121165e-08,0.000766073
1.126165e-08,0.00853793
1.131165e-08,0.0185068
1.136165e-08,0.0206488
1.141165e-08,0.0232028
1.146165e-08,0.0330893
1.151165e-08,0.0352039
1.156165e-08,0.0279813
1.161165e-08,0.0196877
1.166165e-08,0.0117785
1.171165e-08,0.0095815
1.176165e-08,0.0129319
1.181165e-08,0.0144973
1.186165e-08,0.0130143
1.191165e-08,0.00919703
1.196165e-08,0.00408902
1.201165e-08,0.000985772
1.206165e-08,0.00241382
1.211165e-08,0.00905971
1.216165e-08,0.0182047
1.221165e-08,0.0241366
1.226165e-08,0.0246584
1.231165e-08,0.0247407
1.236165e-08,0.026773
1.241165e-08,0.0299037
1.246165e-08,0.0336386
1.251165e-08,0.038417
1.256165e-08,0.0440743
1.261165e-08,0.0396803
1.266165e-08,0.0286129
1.271165e-08,0.0270201
1.276165e-08,0.0239718
1.281165e-08,0.0127122
1.286165e-08,0.00686272
1.291165e-08,0.00738451
1.296165e-08,0.00985612
1.301165e-08,0.0140029
1.306165e-08,0.0180948
1.311165e-08,0.0226536
1.316165e-08,0.0275968
1.321165e-08,0.0308099
1.326165e-08,0.0295192
1.331165e-08,0.0239443
1.336165e-08,0.015788
1.341165e-08,0.00691765
1.346165e-08,0.00537975
1.351165e-08,0.0102955
1.356165e-08,0.0127397
1.361165e-08,0.0165295
1.366165e-08,0.026718
1.371165e-08,0.0325675
1.376165e-08,0.0280911
1.381165e-08,0.0278165
1.386165e-08,0.0328421
1.391165e-08,0.0289699
1.396165e-08,0.0158978
1.401165e-08,0.00134278
1.406165e-08,-0.00766488
1.411165e-08,-0.00719802
1.416165e-08,-0.00198017
1.421165e-08,-0.000387347
1.426165e-08,-0.0034906
1.431165e-08,-0.00519326
1.436165e-08,-0.00184285
1.441165e-08,0.0022765
1.446165e-08,0.00279829
1.451165e-08,0.00386932
1.456165e-08,0.00537975
1.461165e-08,0.0070275
1.466165e-08,0.0149367
1.471165e-08,0.0199897
1.476165e-08,0.0138931
1.481165e-08,0.00752182
1.486165e-08,0.0107898
1.491165e-08,0.0157056
1.496165e-08,0.0109821
1.501165e-08,0.00656064
1.506165e-08,0.00721973
1.511165e-08,0.00579169
1.516165e-08,0.00499528
1.521165e-08,0.00779644
1.526165e-08,0.01252
1.531165e-08,0.0157331
1.536165e-08,0.0185892
1.541165e-08,0.0217748
1.546165e-08,0.0167492
1.551165e-08,0.00971881
1.556165e-08,0.0108173
1.561165e-08,0.00851047
1.566165e-08,0.000793536
1.571165e-08,-0.000661971
1.576165e-08,0.0038144
1.581165e-08,0.00356724
1.586165e-08,-0.0015133
1.591165e-08,0.000216825
1.596165e-08,0.00422633
1.601165e-08,0.00386932
1.606165e-08,0.00741197
1.611165e-08,0.0156781
1.616165e-08,0.0204841
1.621165e-08,0.020896
1.626165e-08,0.0223515
1.631165e-08,0.0240542
1.636165e-08,0.0257843
1.641165e-08,0.027844
1.646165e-08,0.0254548
1.651165e-08,0.0188638
1.656165e-08,0.011037
1.661165e-08,0.00683526
1.666165e-08,0.0131516
1.671165e-08,0.0230655
1.676165e-08,0.0235049
1.681165e-08,0.0208685
1.686165e-08,0.0249055
1.691165e-08,0.0279538
1.696165e-08,0.02713
1.701165e-08,0.0258667
1.706165e-08,0.0202094
1.711165e-08,0.0131241
1.716165e-08,0.0140853
1.721165e-08,0.0219945
1.726165e-08,0.0259491
1.731165e-08,0.0246584
1.736165e-08,0.0311395
1.741165e-08,0.0403668
1.746165e-08,0.0355335
1.751165e-08,0.0302607
1.756165e-08,0.0356982
1.761165e-08,0.0344075
1.766165e-08,0.0249879
1.771165e-08,0.0199623
1.776165e-08,0.0179575
1.781165e-08,0.0156232
1.786165e-08,0.0156232
1.791165e-08,0.0182047
1.796165e-08,0.0216924
1.801165e-08,0.0253998
1.806165e-08,0.0290523
1.811165e-08,0.0333639
1.816165e-08,0.0388289
1.821165e-08,0.042097
1.826165e-08,0.039186
1.831165e-08,0.0339681
1.836165e-08,0.0276792
1.841165e-08,0.0211432
1.846165e-08,0.0211706
1.851165e-08,0.0241091
1.856165e-08,0.0241366
1.861165e-08,0.0184244
1.866165e-08,0.0121355
1.871165e-08,0.0160352
1.876165e-08,0.0218572
1.881165e-08,0.0235873
1.886165e-08,0.0235324
1.891165e-08,0.0149916
1.896165e-08,0.00321023
1.901165e-08,0.00189203
1.906165e-08,0.0118609
1.911165e-08,0.0232028
1.916165e-08,0.0240267
1.921165e-08,0.0213079
1.926165e-08,0.0260589
1.931165e-08,0.0285855
1.936165e-08,0.0265258
1.941165e-08,0.0204291
1.946165e-08,0.0131791
1.951165e-08,0.0157056
1.956165e-08,0.0188089
1.961165e-08,0.0262786
1.966165e-08,0.0444587
1.971165e-08,0.0453101
1.976165e-08,0.0310845
1.981165e-08,0.0305902
1.986165e-08,0.0352588
1.991165e-08,0.0319084
1.996165e-08,0.0283658
2.001165e-08,0.0304804
2.006165e-08,0.0368791
2.011165e-08,0.0351764
2.016165e-08,0.0281186
2.021165e-08,0.0338033
2.026165e-08,0.0361102
2.031165e-08,0.0176005
2.036165e-08,-3.03361e-05
2.041165e-08,-0.00206255
2.046165e-08,0.000875923
2.051165e-08,0.00469319
2.056165e-08,0.0136185
2.061165e-08,0.0173808
2.066165e-08,0.0127946
2.071165e-08,0.0139755
2.076165e-08,0.0187539
2.081165e-08,0.0219121
2.086165e-08,0.024521
2.091165e-08,0.0228184
2.096165e-08,0.0161999
2.101165e-08,0.0052699
2.106165e-08,0.00323769
2.111165e-08,0.0163098
2.116165e-08,0.0219945
2.121165e-08,0.0138931
2.126165e-08,0.00721973
2.131165e-08,0.00991105
2.136165e-08,0.015431
2.141165e-08,0.0111743
2.146165e-08,0.00554453
2.151165e-08,0.00757675
2.156165e-08,0.00620363
2.161165e-08,0.00716481
2.166165e-08,0.0168865
2.171165e-08,0.0202094
2.176165e-08,0.0174632
2.181165e-08,0.0204841
2.186165e-08,0.0273771
2.191165e-08,0.0288326
2.196165e-08,0.0178477
2.201165e-08,-0.00222733
2.206165e-08,-0.0136791
2.211165e-08,-0.00623684
2.216165e-08,0.00543468
2.221165e-08,0.00716481
2.226165e-08,0.00741197
2.231165e-08,0.016145
2.236165e-08,0.0235324
2.241165e-08,0.0229008
2.246165e-08,0.0209235
2.251165e-08,0.0190011
2.256165e-08,0.0188912
2.261165e-08,0.0212256
2.266165e-08,0.0168316
2.271165e-08,0.00884002
2.276165e-08,0.00785137
2.281165e-08,0.00853793
2.286165e-08,0.0072472
2.291165e-08,0.0102131
2.296165e-08,0.0162549
2.301165e-08,0.0221593
2.306165e-08,0.0310845
2.311165e-08,0.0425638
2.316165e-08,0.046848
2.321165e-08,0.0395704
2.326165e-08,0.0335012
2.331165e-08,0.0323478
2.336165e-08,0.0270476
2.341165e-08,0.020539
2.346165e-08,0.0171611
2.351165e-08,0.0164471
2.356165e-08,0.0181772
2.361165e-08,0.0217748
2.366165e-08,0.0212256
2.371165e-08,0.017271
2.376165e-08,0.0187265
2.381165e-08,0.0203193
2.386165e-08,0.0185892
2.391165e-08,0.0180125
2.396165e-08,0.0186441
2.401165e-08,0.0181772
2.406165e-08,0.0156781
2.411165e-08,0.0187814
2.416165e-08,0.0221318
2.421165e-08,0.0168041
2.426165e-08,0.0175456
2.431165e-08,0.0209509
2.436165e-08,0.0123827
2.441165e-08,0.00535229
2.446165e-08,0.00721973
2.451165e-08,0.008483
2.456165e-08,0.00389679
2.461165e-08,-0.00181539
2.466165e-08,0.00175472
2.471165e-08,0.00823584
2.476165e-08,0.00743943
2.481165e-08,0.00963642
2.486165e-08,0.0159802
2.491165e-08,0.0166393
2.496165e-08,0.0200172
2.501165e-08,0.031881
2.506165e-08,0.0412731
2.511165e-08,0.0419322
2.516165e-08,0.0425638
2.521165e-08,0.0495942
2.526165e-08,0.0502258
2.531165e-08,0.0403119
2.536165e-08,0.033666
2.541165e-08,0.0300959
2.546165e-08,0.0239443
2.551165e-08,0.0217473
2.556165e-08,0.0266906
2.561165e-08,0.0305628
2.566165e-08,0.0299586
2.571165e-08,0.0276243
2.576165e-08,0.023807
2.581165e-08,0.0185068
2.586165e-08,0.0146346
2.591165e-08,0.0185892
2.596165e-08,0.0267455
2.601165e-08,0.0284207
2.606165e-08,0.0261139
2.611165e-08,0.026004
2.616165e-08,0.0274046
2.621165e-08,0.0253998
2.626165e-08,0.0182047
2.631165e-08,0.0127397
2.636165e-08,0.00815346
2.641165e-08,-0.00247449
2.646165e-08,-0.0110702
2.651165e-08,-0.00527565
2.656165e-08,0.00521498
2.661165e-08,0.00875763
2.666165e-08,0.0139755
2.671165e-08,0.0188912
2.676165e-08,0.0195503
2.681165e-08,0.0243013
2.686165e-08,0.0308923
2.691165e-08,0.0303705
2.696165e-08,0.0222966
2.701165e-08,0.0153761
2.706165e-08,0.0123277
2.711165e-08,0.00944419
2.716165e-08,0.00551707
2.721165e-08,2.45887e-05
2.726165e-08,-0.00184285
2.731165e-08,0.00137025
2.736165e-08,0.00274337
2.741165e-08,0.00647825
2.746165e-08,0.0129044
2.751165e-08,0.00993851
2.756165e-08,0.00161741
2.761165e-08,0.000985772
2.766165e-08,0.00301799
2.771165e-08,0.00169979
2.776165e-08,0.00235889
2.781165e-08,0.00587408
2.786165e-08,0.0146071
2.791165e-08,0.0202918
2.796165e-08,0.0110919
2.801165e-08,0.00543468
2.806165e-08,0.0158429
2.811165e-08,0.0228458
2.816165e-08,0.0197151
2.821165e-08,0.021253
2.826165e-08,0.0280088
2.831165e-08,0.0312493
2.836165e-08,0.0286953
2.841165e-08,0.0188912
2.846165e-08,0.00483051
2.851165e-08,-0.00464402
2.856165e-08,-0.00403984
2.861165e-08,0.00222158
2.866165e-08,0.00625855
2.871165e-08,0.00930688
2.876165e-08,0.0157605
2.881165e-08,0.0238894
2.886165e-08,0.0374558
2.891165e-08,0.0501434
2.896165e-08,0.0412731
2.901165e-08,0.0199623
2.906165e-08,0.0133164
2.911165e-08,0.0217473
2.916165e-08,0.0289425
2.921165e-08,0.0246034
2.926165e-08,0.0154859
2.931165e-08,0.0162823
2.936165e-08,0.0174632
2.941165e-08,0.0117785
2.946165e-08,0.0118334
2.951165e-08,0.00559945
2.956165e-08,-0.0110153
2.961165e-08,-0.0179907
2.966165e-08,-0.0166451
2.971165e-08,-0.0123609
2.976165e-08,-0.00467148
2.981165e-08,0.0014801
2.986165e-08,0.00461081
2.991165e-08,0.00623109
2.996165e-08,0.0116686
3.001165e-08,0.0250154
3.006165e-08,0.0372361
3.011165e-08,0.0367418
3.016165e-08,0.0275694
3.021165e-08,0.0242464
3.026165e-08,0.0302332
3.031165e-08,0.0350391
3.036165e-08,0.0340779
3.041165e-08,0.0326499
3.046165e-08,0.0299586
3.051165e-08,0.0228184
3.056165e-08,0.0138931
3.061165e-08,0.003375
3.066165e-08,-0.00519326
3.071165e-08,-0.00766488
3.076165e-08,-0.00884576
3.081165e-08,-0.0116469
3.086165e-08,-0.00862606
3.091165e-08,0.00255113
3.096165e-08,0.00776898
3.101165e-08,0.00095831
3.106165e-08,-0.00250195
3.111165e-08,0.00705496
3.116165e-08,0.0133438
3.121165e-08,0.0104054
3.126165e-08,0.00804361
3.131165e-08,0.00494036
3.136165e-08,0.0029356
3.141165e-08,0.000820998
3.146165e-08,-0.00590729
3.151165e-08,-0.00549535
3.156165e-08,0.00700004
3.161165e-08,0.0155134
3.166165e-08,0.0137558
3.171165e-08,0.0118609
3.176165e-08,0.018342
3.181165e-08,0.0287502
3.186165e-08,0.0287228
3.191165e-08,0.0244112
3.196165e-08,0.0283658
3.201165e-08,0.0240816
3.206165e-08,0.00754928
3.211165e-08,0.00137025
3.216165e-08,0.00027175
3.221165e-08,-0.00656638
3.226165e-08,-0.00758249
3.231165e-08,-0.00137599
3.236165e-08,0.0102681
3.241165e-08,0.0200996
3.246165e-08,0.0188089
3.251165e-08,0.0163098
3.256165e-08,0.0180948
3.261165e-08,0.0191109
3.266165e-08,0.0166119
3.271165e-08,0.0154035
3.276165e-08,0.0218297
3.281165e-08,0.0301783
3.286165e-08,0.0328147
3.291165e-08,0.0316613
3.296165e-08,0.0291622
3.301165e-08,0.0232028
3.306165e-08,0.0188363
3.311165e-08,0.0194405
3.316165e-08,0.0168316
3.321165e-08,0.0136185
3.326165e-08,0.0150465
3.331165e-08,0.0192757
3.336165e-08,0.0243013
3.341165e-08,0.0212256
3.346165e-08,0.0108722
3.351165e-08,0.00340246
3.356165e-08,0.00606631
3.361165e-08,0.0200996
3.366165e-08,0.0355884
3.371165e-08,0.0414104
3.376165e-08,0.0371263
3.381165e-08,0.0350391
3.386165e-08,0.0366869
3.391165e-08,0.0357257
3.396165e-08,0.0323478
3.401165e-08,0.0213629
3.406165e-08,0.0105976
3.411165e-08,0.0140853
3.416165e-08,0.0181223
3.421165e-08,0.0095815
3.426165e-08,0.00513259
3.431165e-08,0.0139206
3.436165e-08,0.0183695
3.441165e-08,0.0119158
3.446165e-08,0.00222158
3.451165e-08,-0.00294135
3.456165e-08,0.00411648
3.461165e-08,0.0135086
3.466165e-08,0.0102406
3.471165e-08,0.00502274
3.476165e-08,0.0116137
3.481165e-08,0.0185617
3.486165e-08,0.0219396
3.491165e-08,0.0347096
3.496165e-08,0.0460241
3.501165e-08,0.0403119
3.506165e-08,0.0295467
3.511165e-08,0.0274046
3.516165e-08,0.028201
3.521165e-08,0.0215002
3.526165e-08,0.0156232
3.531165e-08,0.0177653
3.536165e-08,0.0198524
3.541165e-08,0.014662
3.546165e-08,0.00386932
3.551165e-08,0.00142517
3.556165e-08,0.00395171
3.561165e-08,0.00158994
3.566165e-08,0.00667049
3.571165e-08,0.0170238
3.576165e-08,0.0222691
3.581165e-08,0.027844
3.586165e-08,0.0284207
3.591165e-08,0.021253
3.596165e-08,0.0180948
3.601165e-08,0.0163372
3.606165e-08,0.0104878
3.611165e-08,0.00807107
3.616165e-08,0.0108448
3.621165e-08,0.0187265
3.626165e-08,0.0355609
3.631165e-08,0.0460241
3.636165e-08,0.0423167
3.641165e-08,0.0408886
3.646165e-08,0.0363299
3.651165e-08,0.0218846
3.656165e-08,0.00845554
3.661165e-08,-0.00145838
3.666165e-08,0.00375947
3.671165e-08,0.0171611
3.676165e-08,0.0102955
3.681165e-08,0.00274337
3.686165e-08,0.0183695
3.691165e-08,0.0296016
3.696165e-08,0.0243013
3.701165e-08,0.0235873
3.706165e-08,0.0289425
3.711165e-08,0.0297114
3.716165e-08,0.0268279
3.721165e-08,0.0246858
3.726165e-08,0.0208685
3.731165e-08,0.0185342
3.736165e-08,0.0252625
3.741165e-08,0.0284482
3.746165e-08,0.0228184
3.751165e-08,0.0222691
3.756165e-08,0.0208685
3.761165e-08,0.0114215
3.766165e-08,0.00757675
3.771165e-08,0.0103779
3.776165e-08,0.00969135
3.781165e-08,0.00845554
3.786165e-08,0.00700004
3.791165e-08,0.00389679
3.796165e-08,0.00787883
3.801165e-08,0.0164196
3.806165e-08,0.0183145
3.811165e-08,0.0155408
3.816165e-08,0.0140579
3.821165e-08,0.0157056
3.826165e-08,0.0192208
3.831165e-08,0.0227634
3.836165e-08,0.0285031
3.841165e-08,0.0271849
3.846165e-08,0.0178202
3.851165e-08,0.0184244
3.856165e-08,0.0243563
3.861165e-08,0.0219121
3.866165e-08,0.0183969
3.871165e-08,0.0209509
3.876165e-08,0.0195778
3.881165e-08,0.011751
3.886165e-08,0.00900479
3.891165e-08,0.00837315
3.896165e-08,0.00815346
3.901165e-08,0.0133164
3.906165e-08,0.0144698
3.911165e-08,0.0138656
3.916165e-08,0.0224339
3.921165e-08,0.0313866
3.926165e-08,0.0327323
3.931165e-08,0.0294368
3.936165e-08,0.0210608
3.941165e-08,0.00469319
3.946165e-08,-0.00914785
3.951165e-08,-0.00684101
3.956165e-08,0.00537975
3.961165e-08,0.016145
3.966165e-08,0.0228184
3.971165e-08,0.0260315
3.976165e-08,0.0264709
3.981165e-08,0.0258392
3.986165e-08,0.0208411
3.991165e-08,0.0120257
3.996165e-08,0.015074
4.001165e-08,0.0278165
4.006165e-08,0.0275419
4.011165e-08,0.0205115
4.016165e-08,0.026004
4.021165e-08,0.0305353
4.026165e-08,0.0254822
4.031165e-08,0.0284207
4.036165e-08,0.0367418
4.041165e-08,0.0349567
4.046165e-08,0.0255646
4.051165e-08,0.0230381
4.056165e-08,0.0316063
4.061165e-08,0.0344075
4.066165e-08,0.0281461
4.071165e-08,0.0294368
4.076165e-08,0.03622
4.081165e-08,0.031112
4.086165e-08,0.0158155
4.091165e-08,0.0072472
4.096165e-08,0.00540722
4.101165e-08,0.00485797
4.106165e-08,0.00683526
4.111165e-08,0.00700004
4.116165e-08,0.00485797
4.121165e-08,0.00285321
4.126165e-08,0.0014801
4.131165e-08,0.00477558
4.136165e-08,0.0110919
4.141165e-08,0.0107624
4.146165e-08,0.00837315
4.151165e-08,0.0113116
4.156165e-08,0.00730212
4.161165e-08,0.000409062
4.166165e-08,0.00417141
4.171165e-08,0.0070275
4.176165e-08,0.00279829
4.181165e-08,0.00095831
4.186165e-08,0.00587408
4.191165e-08,0.0157056
4.196165e-08,0.0204841
4.201165e-08,0.0185342
4.206165e-08,0.0193032
4.211165e-08,0.0199623
4.216165e-08,0.0195229
4.221165e-08,0.0241915
4.226165e-08,0.027844
4.231165e-08,0.0274595
4.236165e-08,0.0313042
4.241165e-08,0.0335287
4.246165e-08,0.0264983
4.251165e-08,0.0138382
4.256165e-08,-0.00252941
4.261165e-08,-0.012718
4.266165e-08,-0.0143108
4.271165e-08,-0.0141185
4.276165e-08,-0.00574251
4.281165e-08,0.00158994
4.286165e-08,-0.00211748
4.291165e-08,-0.000716896
4.296165e-08,0.00661556
4.301165e-08,0.00738451
4.306165e-08,0.00573677
4.311165e-08,0.00609378
4.316165e-08,0.00428126
4.321165e-08,0.0012604
4.326165e-08,0.0044735
4.331165e-08,0.0118883
4.336165e-08,0.0149916
4.341165e-08,0.0174357
4.346165e-08,0.021665
4.351165e-08,0.0226811
4.356165e-08,0.0214178
4.361165e-08,0.0191659
4.366165e-08,0.0142226
4.371165e-08,0.003375
4.376165e-08,-0.00552281
4.381165e-08,-0.00445178
4.386165e-08,-0.00763742
4.391165e-08,-0.0160684
4.396165e-08,-0.0143108
4.401165e-08,-0.00774727
4.406165e-08,0.000244288
4.411165e-08,0.0133164
4.416165e-08,0.0187814
4.421165e-08,0.0159528
4.426165e-08,0.0125749
4.431165e-08,0.00595646
4.436165e-08,0.00117801
4.441165e-08,0.0010407
4.446165e-08,0.00279829
4.451165e-08,0.00927941
4.456165e-08,0.0186166
4.461165e-08,0.0222966
4.466165e-08,0.0250154
4.471165e-08,0.0313592
4.476165e-08,0.0253449
4.481165e-08,0.0134537
4.486165e-08,0.0109546
4.491165e-08,0.00277083
4.496165e-08,-0.0106857
4.501165e-08,-0.0129651
4.506165e-08,-0.00390253
4.511165e-08,0.00774152
4.516165e-08,0.0149367
4.521165e-08,0.0187265
4.526165e-08,0.0206488
4.531165e-08,0.01977
4.536165e-08,0.0141403
4.541165e-08,0.00202934
4.546165e-08,-0.0037103
4.551165e-08,0.00224904
4.556165e-08,0.00466573
4.561165e-08,0.00222158
4.566165e-08,0.00282575
4.571165e-08,0.00922449
4.576165e-08,0.0212256
4.581165e-08,0.0251252
4.586165e-08,0.0156781
4.591165e-08,0.00897733
4.596165e-08,0.00741197
4.601165e-08,-8.52608e-05
4.606165e-08,-0.00686847
4.611165e-08,-0.00154077
4.616165e-08,0.00985612
4.621165e-08,0.0145247
4.626165e-08,0.0144423
4.631165e-08,0.0214178
4.636165e-08,0.0275694
4.641165e-08,0.0273497
4.646165e-08,0.0258942
4.651165e-08,0.0183695
4.656165e-08,0.0176554
4.661165e-08,0.0301234
4.666165e-08,0.03806
4.671165e-08,0.041328
4.676165e-08,0.0471226
4.681165e-08,0.0494294
4.686165e-08,0.0444587
4.691165e-08,0.0419871
4.696165e-08,0.0399549
4.701165e-08,0.0251801
4.706165e-08,0.0126573
4.711165e-08,0.0141677
4.716165e-08,0.0129868
4.721165e-08,0.0121355
4.726165e-08,0.0185892
4.731165e-08,0.0180948
4.736165e-08,0.0118883
4.741165e-08,0.0109272
4.746165e-08,0.0138656
4.751165e-08,0.0121355
4.756165e-08,0.00216665
4.761165e-08,-0.010109
4.766165e-08,-0.0142009
4.771165e-08,-0.00222733
4.776165e-08,0.0120806
4.781165e-08,0.00991105
4.786165e-08,0.00310038
4.791165e-08,0.0124925
4.796165e-08,0.0306177
4.801165e-08,0.0314416
4.806165e-08,0.0215826
4.811165e-08,0.0312768
4.816165e-08,0.0455298
4.821165e-08,0.0472599
4.826165e-08,0.0476993
4.831165e-08,0.0394057
4.836165e-08,0.0280911
4.841165e-08,0.0283932
4.846165e-08,0.0315239
4.851165e-08,0.0265807
4.856165e-08,0.0141677
4.861165e-08,0.00645079
4.866165e-08,0.00444603
4.871165e-08,0.00233143
4.876165e-08,0.00584661
4.881165e-08,0.0144973
4.886165e-08,0.0195503
4.891165e-08,0.0202369
4.896165e-08,0.0234225
4.901165e-08,0.0266082
4.906165e-08,0.019825
4.911165e-08,0.00938926
4.916165e-08,0.00367709
4.921165e-08,-0.00247449
4.926165e-08,-0.00376522
4.931165e-08,0.00477558
4.936165e-08,0.00996597
4.941165e-08,0.00634094
4.946165e-08,0.00414395
4.951165e-08,0.0103779
4.956165e-08,0.0198799
4.961165e-08,0.0218297
4.966165e-08,0.0170513
4.971165e-08,0.0179575
4.976165e-08,0.0271574
4.981165e-08,0.0368791
4.986165e-08,0.0412182
4.991165e-08,0.038417
4.996165e-08,0.0353412
5.001165e-08,0.033666
5.006165e-08,0.0287777
5.011165e-08,0.0309472
5.016165e-08,0.0400647
5.021165e-08,0.0399
5.026165e-08,0.0299861
5.031165e-08,0.0219396
5.036165e-08,0.0186166
5.041165e-08,0.0112842
5.046165e-08,0.00279829
5.051165e-08,0.00332008
5.056165e-08,0.0102406
5.061165e-08,0.0152113
5.066165e-08,0.0158429
5.071165e-08,0.0180399
5.076165e-08,0.0211981
5.081165e-08,0.020182
5.086165e-08,0.0207312
5.091165e-08,0.0258667
5.096165e-08,0.0266356
5.101165e-08,0.0209784
5.106165e-08,0.0202918
5.111165e-08,0.0263061
5.116165e-08,0.0289425
5.121165e-08,0.0301234
5.126165e-08,0.0345997
5.131165e-08,0.036934
5.136165e-08,0.0396803
5.141165e-08,0.0432504
5.146165e-08,0.0366869
5.151165e-08,0.0300959
5.156165e-08,0.0339132
5.161165e-08,0.0331442
5.166165e-08,0.0243563
5.171165e-08,0.0222417
5.176165e-08,0.0301508
5.181165e-08,0.0363573
5.186165e-08,0.0321556
5.191165e-08,0.0225712
5.196165e-08,0.0198524
5.201165e-08,0.0253724
5.206165e-08,0.0292171
5.211165e-08,0.0289699
5.216165e-08,0.032595
5.221165e-08,0.0406964
5.226165e-08,0.0451453
5.231165e-08,0.0463536
5.236165e-08,0.0447883
5.241165e-08,0.0364397
5.246165e-08,0.0296016
5.251165e-08,0.0273771
5.256165e-08,0.0180399
5.261165e-08,0.00513259
5.266165e-08,0.000820998
5.271165e-08,0.00364962
5.276165e-08,0.0102131
5.281165e-08,0.020539
5.286165e-08,0.0280637
5.291165e-08,0.0264159
5.296165e-08,0.0252625
5.301165e-08,0.0325675
5.306165e-08,0.0457769
5.311165e-08,0.0589589
5.316165e-08,0.0558556
5.321165e-08,0.0359454
5.326165e-08,0.0246309
5.331165e-08,0.0290523
5.336165e-08,0.0255646
5.341165e-08,0.00754928
5.346165e-08,0.00084846
5.351165e-08,0.011806
5.356165e-08,0.0199348
5.361165e-08,0.0208411
5.366165e-08,0.0230655
5.371165e-08,0.0211706
5.376165e-08,0.00922449
5.381165e-08,-0.00118376
5.386165e-08,-0.00706071
5.391165e-08,-0.0145579
5.396165e-08,-0.0160409
5.401165e-08,-0.0161782
5.406165e-08,-0.0211489
5.411165e-08,-0.0153818
5.416165e-08,0.000354137
5.421165e-08,0.0144149
5.426165e-08,0.0260589
5.431165e-08,0.0332815
5.436165e-08,0.0340505
5.441165e-08,0.0330344
5.446165e-08,0.0363848
5.451165e-08,0.0358905
5.456165e-08,0.0269377
5.461165e-08,0.0244112
5.466165e-08,0.0258118
5.471165e-08,0.0202644
5.476165e-08,0.0184519
5.481165e-08,0.0205939
5.486165e-08,0.0187539
5.491165e-08,0.020539
5.496165e-08,0.0253174
5.501165e-08,0.0252351
5.506165e-08,0.0188912
5.511165e-08,0.0103779
5.516165e-08,0.00721973
5.521165e-08,0.0038144
5.526165e-08,-0.0032709
5.531165e-08,-0.000689433
5.536165e-08,0.010323
5.541165e-08,0.0165295
5.546165e-08,0.0174907
5.551165e-08,0.0140304
