LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
1.738148e-09,0.0174907
1.788148e-09,0.0138931
1.838148e-09,0.00853793
1.888148e-09,0.00793376
1.938148e-09,0.0101307
1.988148e-09,0.0113666
2.038148e-09,0.0119982
2.088148e-09,0.012163
2.138148e-09,0.00623109
2.188148e-09,-0.00156823
2.238148e-09,-0.00296881
2.288148e-09,-0.00230971
2.338148e-09,-0.00143092
2.388148e-09,-0.000387347
2.438148e-09,0.00864778
2.488148e-09,0.0249055
2.538148e-09,0.0319633
2.588148e-09,0.0312219
2.638148e-09,0.0264983
2.688148e-09,0.0202369
2.738148e-09,0.0159253
2.788148e-09,0.00763167
2.838148e-09,0.00340246
2.888148e-09,0.00856539
2.938148e-09,0.0112567
2.988148e-09,0.0115588
3.038148e-09,0.0156781
3.088148e-09,0.0211706
3.138148e-09,0.0227634
3.188148e-09,0.0199623
3.238148e-09,0.0199623
3.288148e-09,0.0186441
3.338148e-09,0.00543468
3.388148e-09,-0.00846129
3.438148e-09,-0.0101365
3.488148e-09,-0.00420462
3.538148e-09,0.000793536
3.588148e-09,0.00211173
3.638148e-09,0.00351231
3.688148e-09,0.00625855
3.738148e-09,0.00875763
3.788148e-09,0.00656064
3.838148e-09,0.003375
3.888148e-09,0.0110919
3.938148e-09,0.0233951
3.988148e-09,0.0282834
4.038148e-09,0.0198799
4.088148e-09,0.00345739
4.138148e-09,-0.00351806
4.188148e-09,-0.00898307
4.238148e-09,-0.0202701
4.288148e-09,-0.0193913
4.338148e-09,-0.0117019
4.388148e-09,-0.00887322
4.438148e-09,-0.00733533
4.488148e-09,-0.00750011
