LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.178899e-08,0.0192208
-2.173899e-08,0.0341603
-2.168899e-08,0.0434152
-2.163899e-08,0.0349293
-2.158899e-08,0.0316887
-2.153899e-08,0.0327872
-2.148899e-08,0.0192208
-2.143899e-08,0.00392425
-2.138899e-08,0.000573836
-2.133899e-08,0.000766073
-2.128899e-08,-0.000112723
-2.123899e-08,0.000683686
-2.118899e-08,0.00771406
-2.113899e-08,0.0204566
-2.108899e-08,0.0290523
-2.103899e-08,0.027075
-2.098899e-08,0.0215002
-2.093899e-08,0.0240267
-2.088899e-08,0.0315514
-2.083899e-08,0.0322929
-2.078899e-08,0.0297938
-2.073899e-08,0.0324027
-2.068899e-08,0.0304529
-2.063899e-08,0.0226811
-2.058899e-08,0.0225437
-2.053899e-08,0.0193581
-2.048899e-08,0.00886748
-2.043899e-08,0.0112567
-2.038899e-08,0.018342
-2.033899e-08,0.0129044
-2.028899e-08,0.00241382
-2.023899e-08,0.00178218
-2.018899e-08,0.0147444
-2.013899e-08,0.0227085
-2.008899e-08,0.0180125
-2.003899e-08,0.0171886
-1.998899e-08,0.0241366
-1.993899e-08,0.0280088
-1.988899e-08,0.0274595
-1.983899e-08,0.0260315
-1.978899e-08,0.0226536
-1.973899e-08,0.0169689
-1.968899e-08,0.00763167
-1.963899e-08,-0.00269419
-1.958899e-08,-0.00447924
-1.953899e-08,-0.00088167
-1.948899e-08,-0.00167808
-1.943899e-08,-0.00343567
-1.938899e-08,-0.00486372
-1.933899e-08,-0.000250035
-1.928899e-08,0.0117236
-1.923899e-08,0.0115863
-1.918899e-08,0.00433618
-1.913899e-08,0.00472066
-1.908899e-08,-0.000359885
-1.903899e-08,-0.00725294
-1.898899e-08,0.000656224
-1.893899e-08,0.0109546
-1.888899e-08,0.0120257
-1.883899e-08,0.0140853
-1.878899e-08,0.0193306
-1.873899e-08,0.0182871
-1.868899e-08,0.0133438
-1.863899e-08,0.0141128
-1.858899e-08,0.0207862
-1.853899e-08,0.0314141
-1.848899e-08,0.0439369
-1.843899e-08,0.0533291
-1.838899e-08,0.0607165
-1.833899e-08,0.0673074
-1.828899e-08,0.0622269
-1.823899e-08,0.0444587
-1.818899e-08,0.0357806
-1.813899e-08,0.0387191
-1.808899e-08,0.0331168
-1.803899e-08,0.0228184
-1.798899e-08,0.0209784
-1.793899e-08,0.0220769
-1.788899e-08,0.0218297
-1.783899e-08,0.0239718
-1.778899e-08,0.0271025
-1.773899e-08,0.024576
-1.768899e-08,0.016859
-1.763899e-08,0.0127397
-1.758899e-08,0.0134537
-1.753899e-08,0.00977374
-1.748899e-08,0.00211173
-1.743899e-08,-3.03361e-05
-1.738899e-08,-0.00294135
-1.733899e-08,-0.0115096
-1.728899e-08,-0.0101914
-1.723899e-08,0.00532483
-1.718899e-08,0.0170513
-1.713899e-08,0.0136459
-1.708899e-08,0.00999344
-1.703899e-08,0.0193856
-1.698899e-08,0.0239993
-1.693899e-08,0.0145247
-1.688899e-08,0.00716481
-1.683899e-08,0.00765913
-1.678899e-08,0.00947165
-1.673899e-08,0.00496782
-1.668899e-08,-0.00170554
-1.663899e-08,-0.00252941
-1.658899e-08,-0.00406731
-1.653899e-08,-0.0032709
-1.648899e-08,0.00436365
-1.643899e-08,0.00804361
-1.638899e-08,0.00919703
-1.633899e-08,0.0143325
-1.628899e-08,0.0163647
-1.623899e-08,0.0162823
-1.618899e-08,0.0211981
-1.613899e-08,0.0261139
-1.608899e-08,0.0263885
-1.603899e-08,0.021967
-1.598899e-08,0.0126847
-1.593899e-08,-0.000744358
-1.588899e-08,-0.0140636
-1.583899e-08,-0.0164254
-1.578899e-08,-0.0109054
-1.573899e-08,-0.0110702
-1.568899e-08,-0.00785712
-1.563899e-08,0.00774152
-1.558899e-08,0.0210059
-1.553899e-08,0.0236148
-1.548899e-08,0.0251252
-1.543899e-08,0.0324302
-1.538899e-08,0.0338857
-1.533899e-08,0.0243563
-1.528899e-08,0.016914
-1.523899e-08,0.00721973
-1.518899e-08,-0.0058249
-1.513899e-08,-0.00365537
-1.508899e-08,0.00727466
-1.503899e-08,0.00829077
-1.498899e-08,0.00573677
-1.493899e-08,0.00851047
-1.488899e-08,0.0124651
-1.483899e-08,0.0193856
-1.478899e-08,0.0271025
-1.473899e-08,0.0253174
-1.468899e-08,0.0165844
-1.463899e-08,0.0137009
-1.458899e-08,0.0201545
-1.453899e-08,0.0205665
-1.448899e-08,0.0101307
-1.443899e-08,0.00384186
-1.438899e-08,0.00502274
-1.433899e-08,0.0115039
-1.428899e-08,0.0214178
-1.423899e-08,0.0256745
-1.418899e-08,0.0280088
-1.413899e-08,0.0335836
-1.408899e-08,0.0339956
-1.403899e-08,0.0294368
-1.398899e-08,0.0244387
-1.393899e-08,0.0199623
-1.388899e-08,0.0176829
-1.383899e-08,0.0173808
-1.378899e-08,0.0174632
-1.373899e-08,0.0165295
-1.368899e-08,0.0162823
-1.363899e-08,0.017985
-1.358899e-08,0.0220494
-1.353899e-08,0.0279813
-1.348899e-08,0.0303431
-1.343899e-08,0.0249055
-1.338899e-08,0.0215276
-1.333899e-08,0.0308374
-1.328899e-08,0.0390212
-1.323899e-08,0.0355335
-1.318899e-08,0.0303431
-1.313899e-08,0.027075
-1.308899e-08,0.0207587
-1.303899e-08,0.0104603
-1.298899e-08,-0.00296881
-1.293899e-08,-0.0136242
-1.288899e-08,-0.0110153
-1.283899e-08,-0.00442432
-1.278899e-08,-0.00099152
-1.273899e-08,0.00999344
-1.268899e-08,0.020896
-1.263899e-08,0.0249055
-1.258899e-08,0.0275144
-1.253899e-08,0.0243013
-1.248899e-08,0.0233127
-1.243899e-08,0.0331442
-1.238899e-08,0.0360003
-1.233899e-08,0.0299586
-1.228899e-08,0.0299311
-1.223899e-08,0.0325675
-1.218899e-08,0.0326224
-1.213899e-08,0.0280088
-1.208899e-08,0.0154035
-1.203899e-08,0.00598393
-1.198899e-08,0.00540722
-1.193899e-08,0.0003816
-1.188899e-08,-0.00373776
-1.183899e-08,0.00408902
-1.178899e-08,0.0114489
-1.173899e-08,0.0126573
-1.168899e-08,0.0112567
-1.163899e-08,0.00716481
-1.158899e-08,-0.00162315
-1.153899e-08,-0.0132123
-1.148899e-08,-0.0173591
-1.143899e-08,-0.0121412
-1.138899e-08,-0.00143092
-1.133899e-08,0.012108
-1.128899e-08,0.0204566
-1.123899e-08,0.0244112
-1.118899e-08,0.0334189
-1.113899e-08,0.0425089
-1.108899e-08,0.043882
-1.103899e-08,0.0433053
-1.098899e-08,0.0423991
-1.093899e-08,0.0393233
-1.088899e-08,0.0346547
-1.083899e-08,0.0299861
-1.078899e-08,0.0297938
-1.073899e-08,0.0254822
-1.068899e-08,0.0119433
-1.063899e-08,0.0052699
-1.058899e-08,0.0109546
-1.053899e-08,0.0170513
-1.048899e-08,0.0140304
-1.043899e-08,0.00908718
-1.038899e-08,0.0139206
-1.033899e-08,0.0179301
-1.028899e-08,0.017985
-1.023899e-08,0.0210059
-1.018899e-08,0.0176554
-1.013899e-08,0.0131791
-1.008899e-08,0.0178477
-1.003899e-08,0.024164
-9.988993e-09,0.0291347
-9.938993e-09,0.035506
-9.888993e-09,0.0393507
-9.838993e-09,0.0344075
-9.788993e-09,0.0277067
-9.738993e-09,0.027075
-9.688993e-09,0.0250428
-9.638993e-09,0.0214178
-9.588993e-09,0.0229557
-9.538993e-09,0.0220769
-9.488993e-09,0.0154859
-9.438993e-09,0.0160626
-9.388993e-09,0.0233951
-9.338993e-09,0.0246584
-9.288993e-09,0.0211981
-9.238993e-09,0.0220494
-9.188993e-09,0.0239169
-9.138993e-09,0.0234225
-9.088993e-09,0.0255646
-9.038993e-09,0.0260864
-8.988993e-09,0.0274595
-8.938993e-09,0.0334189
-8.888993e-09,0.0324851
-8.838993e-09,0.0277067
-8.788993e-09,0.0279538
-8.738993e-09,0.0266906
-8.688993e-09,0.0174907
-8.638993e-09,0.00656064
-8.588993e-09,0.00518752
-8.538993e-09,0.015074
-8.488993e-09,0.0250977
-8.438993e-09,0.0277067
-8.388993e-09,0.0283932
-8.338993e-09,0.0266631
-8.288993e-09,0.0215002
-8.238993e-09,0.02161
-8.188993e-09,0.0240542
-8.138993e-09,0.0238619
-8.088993e-09,0.0268004
-8.038993e-09,0.0286404
-7.988993e-09,0.0214727
-7.938993e-09,0.0123552
-7.888993e-09,0.0104328
-7.838993e-09,0.0128495
-7.788993e-09,0.014305
-7.738993e-09,0.0138931
-7.688993e-09,0.008483
-7.638993e-09,0.0024962
-7.588993e-09,0.00417141
-7.538993e-09,0.00916956
-7.488993e-09,0.0148268
-7.438993e-09,0.0215002
-7.388993e-09,0.0228184
-7.338993e-09,0.0189736
-7.288993e-09,0.0174357
-7.238993e-09,0.0197975
-7.188993e-09,0.0242739
-7.138993e-09,0.0279264
-7.088993e-09,0.0246034
-7.038993e-09,0.0179575
-6.988993e-09,0.0157331
-6.938993e-09,0.0101033
-6.888993e-09,-0.000716896
-6.838993e-09,-0.00123868
-6.788993e-09,0.00623109
-6.738993e-09,0.00439111
-6.688993e-09,7.95135e-05
-6.638993e-09,0.00689019
-6.588993e-09,0.0155134
-6.538993e-09,0.021253
-6.488993e-09,0.0287502
-6.438993e-09,0.0305628
-6.388993e-09,0.0289699
-6.338993e-09,0.0369615
-6.288993e-09,0.0482485
-6.238993e-09,0.0475071
-6.188993e-09,0.0370713
-6.138993e-09,0.029629
-6.088993e-09,0.0305902
-6.038993e-09,0.033309
-5.988993e-09,0.0325675
-5.938993e-09,0.0360827
-5.888993e-09,0.0404218
-5.838993e-09,0.0349567
-5.788993e-09,0.0293544
-5.738993e-09,0.0350941
-5.688993e-09,0.0451728
-5.638993e-09,0.0469029
-5.588993e-09,0.043168
-5.538993e-09,0.0411083
-5.488993e-09,0.0345173
-5.438993e-09,0.0257843
-5.388993e-09,0.0266631
-5.338993e-09,0.0291896
-5.288993e-09,0.0195778
-5.238993e-09,0.0115039
-5.188993e-09,0.0105427
-5.138993e-09,0.00202934
-5.088993e-09,-0.00225479
-5.038993e-09,0.0027159
-4.988993e-09,-0.0032709
-4.938993e-09,-0.0143108
-4.888993e-09,-0.00988933
-4.838993e-09,0.0042538
-4.788993e-09,0.0121355
-4.738993e-09,0.0178202
-4.688993e-09,0.0238619
-4.638993e-09,0.0212805
-4.588993e-09,0.0192483
-4.538993e-09,0.0233951
-4.488993e-09,0.0214453
-4.438993e-09,0.0184244
-4.388993e-09,0.0209235
-4.338993e-09,0.0221043
-4.288993e-09,0.0244387
-4.238993e-09,0.026361
-4.188993e-09,0.0263061
-4.138993e-09,0.0317436
-4.088993e-09,0.0353961
-4.038993e-09,0.0329245
-3.988993e-09,0.0346821
-3.938993e-09,0.0311669
-3.888993e-09,0.0143325
-3.838993e-09,0.00982866
-3.788993e-09,0.0220769
-3.738993e-09,0.0202918
-3.688993e-09,0.0089224
-3.638993e-09,0.0140304
-3.588993e-09,0.0229008
-3.538993e-09,0.0198799
-3.488993e-09,0.0183145
-3.438993e-09,0.0233951
-3.388993e-09,0.0238619
-3.338993e-09,0.0166943
-3.288993e-09,0.0101857
-3.238993e-09,0.0117785
-3.188993e-09,0.0174907
-3.138993e-09,0.0204291
-3.088993e-09,0.0244936
-3.038993e-09,0.0335012
-2.988993e-09,0.0401471
-2.938993e-09,0.0389113
-2.888993e-09,0.0342702
-2.838993e-09,0.0276518
-2.788993e-09,0.0226811
-2.738993e-09,0.0229557
-2.688993e-09,0.0202644
-2.638993e-09,0.016859
-2.588993e-09,0.0194405
-2.538993e-09,0.0227085
-2.488993e-09,0.024219
-2.438993e-09,0.0253998
-2.388993e-09,0.0280362
-2.338993e-09,0.0233951
-2.288993e-09,0.003375
-2.238993e-09,-0.0106308
-2.188993e-09,-0.00101898
-2.138993e-09,0.0168041
-2.088993e-09,0.0212805
-2.038993e-09,0.0138656
-1.988993e-09,0.0157605
-1.938993e-09,0.0250428
-1.888993e-09,0.0188912
-1.838993e-09,0.00334754
-1.788993e-09,-0.000607046
-1.738993e-09,0.00428126
-1.688993e-09,0.0118883
-1.638993e-09,0.0219396
-1.588993e-09,0.0227634
-1.538993e-09,0.0166119
-1.488993e-09,0.0158704
-1.438993e-09,0.01436
-1.388993e-09,0.0163922
-1.338993e-09,0.0258392
-1.288993e-09,0.0222417
-1.238993e-09,0.0093618
-1.188993e-09,0.00439111
-1.138993e-09,-0.000387347
-1.088993e-09,-0.00587982
-1.038993e-09,-0.00417716
-9.889935e-10,0.00142517
-9.389935e-10,0.00818092
-8.889935e-10,0.0161175
-8.389935e-10,0.0232852
-7.889935e-10,0.0312768
-7.389935e-10,0.041328
-6.889935e-10,0.0478366
-6.389935e-10,0.0485506
-5.889935e-10,0.0429758
-5.389935e-10,0.0307825
-4.889935e-10,0.0251252
-4.389935e-10,0.0293819
-3.889935e-10,0.0316338
-3.389935e-10,0.0338308
-2.889935e-10,0.0369066
-2.389935e-10,0.0332541
-1.889935e-10,0.0357806
-1.389935e-10,0.0583547
-8.899345e-11,0.0901561
-3.899345e-11,0.123441
1.100655e-11,0.169495
6.100655e-11,0.238178
1.110065e-10,0.308757
1.610065e-10,0.360606
2.110065e-10,0.402953
2.610065e-10,0.434315
3.110065e-10,0.435688
3.610065e-10,0.40147
4.110065e-10,0.3427
4.610065e-10,0.270337
5.110065e-10,0.202313
5.610065e-10,0.151562
6.110065e-10,0.119623
6.610065e-10,0.115586
7.110065e-10,0.121161
7.610065e-10,0.118333
8.110065e-10,0.117811
8.610065e-10,0.105453
9.110065e-10,0.0717289
9.610065e-10,0.0395979
1.011007e-09,0.0226261
1.061007e-09,0.0209784
1.111007e-09,0.0334189
1.161007e-09,0.0455298
1.211007e-09,0.0505005
1.261007e-09,0.0613481
1.311007e-09,0.0704656
1.361007e-09,0.0594532
1.411007e-09,0.0399274
1.461007e-09,0.0319359
1.511007e-09,0.0269652
1.561007e-09,0.0163098
1.611007e-09,0.0120257
1.661007e-09,0.015074
1.711007e-09,0.0195503
1.761007e-09,0.0254548
1.811007e-09,0.026718
1.861007e-09,0.0243288
1.911007e-09,0.032238
1.961007e-09,0.0398451
2.011007e-09,0.0341878
2.061007e-09,0.0359179
2.111007e-09,0.043168
2.161007e-09,0.0341878
2.211007e-09,0.0225437
2.261007e-09,0.0305628
2.311007e-09,0.0428934
2.361007e-09,0.0375107
2.411007e-09,0.0320732
2.461007e-09,0.0402844
2.511007e-09,0.0480563
2.561007e-09,0.0505005
2.611007e-09,0.0466008
2.661007e-09,0.0353961
2.711007e-09,0.0237521
2.761007e-09,0.0185617
2.811007e-09,0.0240542
2.861007e-09,0.0296016
2.911007e-09,0.0248231
2.961007e-09,0.0171062
3.011007e-09,0.0141952
3.061007e-09,0.0155683
3.111007e-09,0.0129044
3.161007e-09,0.00782391
3.211007e-09,0.0130418
3.261007e-09,0.0254273
3.311007e-09,0.0309472
3.361007e-09,0.0292446
3.411007e-09,0.0293819
3.461007e-09,0.0331992
3.511007e-09,0.0338583
3.561007e-09,0.0298213
3.611007e-09,0.028915
3.661007e-09,0.0283108
3.711007e-09,0.0227634
3.761007e-09,0.0147719
3.811007e-09,0.0063684
3.861007e-09,0.00537975
3.911007e-09,0.00894986
3.961007e-09,0.0118609
4.011007e-09,0.022324
4.061007e-09,0.0277341
4.111007e-09,0.0182596
4.161007e-09,0.0123003
4.211007e-09,0.0126847
4.261007e-09,0.00579169
4.311007e-09,-0.0077198
4.361007e-09,-0.0157114
4.411007e-09,-0.0110153
4.461007e-09,-0.00291389
4.511007e-09,-0.00219986
4.561007e-09,7.95135e-05
4.611007e-09,0.00244128
4.661007e-09,-0.00961471
4.711007e-09,-0.0194462
4.761007e-09,-0.0116744
4.811007e-09,-0.00110137
4.861007e-09,0.00584661
4.911007e-09,0.00576423
4.961007e-09,-0.00544043
5.011007e-09,-0.00958725
5.061007e-09,-0.00343567
5.111007e-09,-0.00489118
5.161007e-09,-0.00923024
5.211007e-09,-0.00456163
5.261007e-09,0.00535229
5.311007e-09,0.0129594
5.361007e-09,0.0183695
5.411007e-09,0.0263885
5.461007e-09,0.0291073
5.511007e-09,0.0257019
5.561007e-09,0.0271574
5.611007e-09,0.028201
5.661007e-09,0.0268828
5.711007e-09,0.0280362
5.761007e-09,0.0262786
5.811007e-09,0.0188089
5.861007e-09,0.0102681
