LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
4.437032e-09,0.016914
4.487032e-09,0.0147994
4.537032e-09,0.0173534
4.587032e-09,0.0205939
4.637032e-09,0.0173534
4.687032e-09,0.0089224
4.737032e-09,0.00664302
4.787032e-09,0.0052699
4.837032e-09,0.00211173
4.887032e-09,0.00535229
4.937032e-09,0.0101857
4.987032e-09,0.00900479
5.037032e-09,0.00818092
5.087032e-09,0.0148817
5.137032e-09,0.0184793
5.187032e-09,0.0136734
5.237032e-09,0.0095815
5.287032e-09,0.00894986
5.337032e-09,0.00647825
5.387032e-09,0.00342992
5.437032e-09,0.00919703
5.487032e-09,0.017216
5.537032e-09,0.0168316
5.587032e-09,0.0122728
5.637032e-09,0.00469319
5.687032e-09,0.00244128
5.737032e-09,0.0063684
5.787032e-09,-0.00384761
5.837032e-09,-0.0180731
5.887032e-09,-0.0197483
5.937032e-09,-0.0177436
5.987032e-09,-0.0106857
6.037032e-09,-0.0032709
6.087032e-09,-0.00277657
6.137032e-09,0.00167233
6.187032e-09,0.0103504
6.237032e-09,0.0117785
6.287032e-09,0.00963642
6.337032e-09,0.0122179
6.387032e-09,0.00606631
6.437032e-09,-0.00854368
6.487032e-09,-0.0127454
6.537032e-09,-0.0186773
6.587032e-09,-0.0375989
6.637032e-09,-0.0486113
6.687032e-09,-0.0388896
6.737032e-09,-0.0209292
6.787032e-09,-0.00840636
6.837032e-09,-0.00236464
6.887032e-09,-0.00165062
6.937032e-09,-0.00436939
6.987032e-09,-0.00241956
7.037032e-09,0.00617616
7.087032e-09,0.0122728
7.137032e-09,0.0110645
7.187032e-09,0.00587408
7.237032e-09,0.00329261
7.287032e-09,0.00606631
7.337032e-09,0.00837315
7.387032e-09,0.00955404
7.437032e-09,0.0124651
7.487032e-09,0.0148543
7.537032e-09,0.0182596
7.587032e-09,0.0257019
7.637032e-09,0.028915
7.687032e-09,0.0215551
7.737032e-09,0.0148817
7.787032e-09,0.0138107
7.837032e-09,0.00991105
7.887032e-09,0.00260605
7.937032e-09,-0.00225479
7.987032e-09,-0.0028315
8.037032e-09,-0.00288642
8.087032e-09,-0.00593475
8.137032e-09,-0.00983441
8.187032e-09,-0.0127729
8.237032e-09,-0.0121412
8.287032e-09,-0.00409477
8.337032e-09,0.00477558
8.387032e-09,0.00840062
8.437032e-09,0.00853793
8.487032e-09,0.00378694
8.537032e-09,-0.000909132
8.587032e-09,-0.0053855
8.637032e-09,-0.0162881
8.687032e-09,-0.0227417
8.737032e-09,-0.0178809
8.787032e-09,-0.0132397
8.837032e-09,-0.00928516
8.887032e-09,0.000491449
8.937032e-09,0.00853793
8.987032e-09,0.0103779
9.037032e-09,0.0123003
9.087032e-09,0.0148543
9.137032e-09,0.0117236
9.187032e-09,0.00384186
9.237032e-09,-0.000140186
9.287032e-09,-0.00143092
9.337032e-09,-0.00384761
9.387032e-09,-0.00780219
9.437032e-09,-0.0173866
9.487032e-09,-0.0254605
9.537032e-09,-0.0319142
9.587032e-09,-0.0427343
9.637032e-09,-0.0465516
9.687032e-09,-0.0441349
9.737032e-09,-0.0432287
9.787032e-09,-0.0358688
9.837032e-09,-0.0157937
9.887032e-09,-0.000414809
9.937032e-09,-0.00500103
9.987032e-09,-0.00511088
1.003703e-08,0.00716481
1.008703e-08,0.00691765
1.013703e-08,-0.00154077
1.018703e-08,-0.00997172
1.023703e-08,-0.0173591
1.028703e-08,-0.0168648
1.033703e-08,-0.0139812
1.038703e-08,-0.00868099
1.043703e-08,0.00183711
1.048703e-08,0.0113666
1.053703e-08,0.0129044
1.058703e-08,0.00782391
1.063703e-08,0.003375
1.068703e-08,0.000463987
1.073703e-08,-0.00099152
1.078703e-08,0.000875923
1.083703e-08,0.00543468
1.088703e-08,0.00930688
1.093703e-08,0.0108997
1.098703e-08,0.0116686
1.103703e-08,0.01068
1.108703e-08,0.0111194
1.113703e-08,0.0150191
1.118703e-08,0.0116137
1.123703e-08,0.000573836
1.128703e-08,-0.00634669
1.133703e-08,-0.00659385
1.138703e-08,-0.00252941
1.143703e-08,0.000436525
1.148703e-08,0.00172726
1.153703e-08,0.00535229
1.158703e-08,0.00944419
1.163703e-08,0.0118334
1.168703e-08,0.0101033
1.173703e-08,0.00798868
1.178703e-08,0.0144149
1.183703e-08,0.0261139
1.188703e-08,0.0287228
1.193703e-08,0.0166943
1.198703e-08,0.000134438
1.203703e-08,-0.00914785
1.208703e-08,-0.00890069
1.213703e-08,-0.0127454
1.218703e-08,-0.0205997
1.223703e-08,-0.0111251
1.228703e-08,0.00433618
1.233703e-08,0.00299053
1.238703e-08,-0.00269419
1.243703e-08,0.00123293
1.248703e-08,0.00559945
1.253703e-08,-0.000140186
1.258703e-08,-0.0056052
1.263703e-08,0.00348485
1.268703e-08,0.0119158
1.273703e-08,0.00537975
1.278703e-08,-0.000634509
1.283703e-08,0.0014801
1.288703e-08,0.000820998
1.293703e-08,-0.00511088
1.298703e-08,-0.00530311
1.303703e-08,0.00200188
1.308703e-08,0.00546214
1.313703e-08,0.00535229
1.318703e-08,0.0042538
1.323703e-08,0.000985772
1.328703e-08,0.00408902
1.333703e-08,0.0138382
1.338703e-08,0.0169963
1.343703e-08,0.00991105
1.348703e-08,0.00441857
1.353703e-08,0.00774152
1.358703e-08,0.00947165
1.363703e-08,0.00708242
1.368703e-08,0.00776898
1.373703e-08,0.00862032
1.378703e-08,0.00982866
1.383703e-08,0.0122454
1.388703e-08,0.0151564
1.393703e-08,0.0168865
1.398703e-08,0.0140579
1.403703e-08,0.00969135
1.408703e-08,0.00224904
1.413703e-08,-0.00420462
1.418703e-08,-0.00634669
1.423703e-08,-0.0105484
1.428703e-08,-0.00810428
1.433703e-08,-0.00214494
1.438703e-08,-0.00414969
1.443703e-08,7.95135e-05
1.448703e-08,0.00807107
1.453703e-08,0.00345739
1.458703e-08,-0.00132107
1.463703e-08,0.00554453
1.468703e-08,0.0118334
1.473703e-08,0.0123827
1.478703e-08,0.0156507
1.483703e-08,0.0195503
1.488703e-08,0.0173259
1.493703e-08,0.0105976
1.498703e-08,0.00845554
1.503703e-08,0.0158978
1.508703e-08,0.0233676
1.513703e-08,0.0203193
1.518703e-08,0.00922449
1.523703e-08,0.000656224
1.528703e-08,-0.00434193
1.533703e-08,-0.00711563
1.538703e-08,-0.00395746
1.543703e-08,0.00241382
1.548703e-08,0.00853793
1.553703e-08,0.011751
1.558703e-08,0.0154859
1.563703e-08,0.0188089
1.568703e-08,0.0116961
1.573703e-08,0.00565438
1.578703e-08,0.00840062
1.583703e-08,0.0107349
1.588703e-08,0.013234
1.593703e-08,0.0195229
1.598703e-08,0.0304255
1.603703e-08,0.0404767
1.608703e-08,0.0365221
1.613703e-08,0.0162549
1.618703e-08,0.000436525
1.623703e-08,-0.0053855
1.628703e-08,-0.0131574
1.633703e-08,-0.0100266
1.638703e-08,0.00117801
1.643703e-08,-0.000414809
1.648703e-08,-0.00145838
1.653703e-08,0.00763167
1.658703e-08,0.00911464
1.663703e-08,0.00134278
1.668703e-08,0.000546374
1.673703e-08,0.00186457
1.678703e-08,-0.00382015
1.683703e-08,-0.00489118
1.688703e-08,-0.00250195
1.693703e-08,-0.00491864
1.698703e-08,-0.00999918
1.703703e-08,-0.0134594
1.708703e-08,-0.00892815
1.713703e-08,-0.00335328
1.718703e-08,-0.00316105
1.723703e-08,0.00169979
1.728703e-08,0.0108997
1.733703e-08,0.011394
1.738703e-08,0.00639586
1.743703e-08,0.0110645
1.748703e-08,0.0143874
1.753703e-08,0.00573677
1.758703e-08,-0.00222733
1.763703e-08,-0.0109329
1.768703e-08,-0.0199955
1.773703e-08,-0.0199406
1.778703e-08,-0.0212588
1.783703e-08,-0.0287835
1.788703e-08,-0.0277124
1.793703e-08,-0.0161508
1.798703e-08,-0.00203509
1.803703e-08,0.00988359
1.808703e-08,0.00749436
1.813703e-08,-0.00351806
1.818703e-08,0.000985772
1.823703e-08,0.00993851
1.828703e-08,0.00609378
1.833703e-08,0.00496782
1.838703e-08,0.0111743
1.843703e-08,0.0124925
1.848703e-08,0.0074669
1.853703e-08,0.00483051
1.858703e-08,0.00730212
1.863703e-08,0.00845554
1.868703e-08,0.0052699
1.873703e-08,0.00156248
1.878703e-08,-0.00143092
1.883703e-08,-0.00269419
1.888703e-08,0.00551707
1.893703e-08,0.0189462
1.898703e-08,0.0236972
1.903703e-08,0.0194954
1.908703e-08,0.0149916
1.913703e-08,0.00922449
1.918703e-08,-0.0056052
1.923703e-08,-0.0177985
1.928703e-08,-0.0172493
1.933703e-08,-0.0227417
1.938703e-08,-0.0330951
1.943703e-08,-0.0275476
1.948703e-08,-0.0132672
1.953703e-08,-0.00631922
1.958703e-08,-0.00711563
1.963703e-08,-0.0032709
1.968703e-08,0.0101857
1.973703e-08,0.015788
1.978703e-08,0.00765913
1.983703e-08,0.0061487
1.988703e-08,0.0175456
1.993703e-08,0.024521
1.998703e-08,0.0176005
2.003703e-08,0.00499528
2.008703e-08,-0.00088167
2.013703e-08,-0.00192524
2.018703e-08,-0.00236464
2.023703e-08,0.00167233
2.028703e-08,0.00186457
2.033703e-08,-0.00513834
2.038703e-08,-0.0079395
2.043703e-08,-0.00955978
2.048703e-08,-0.0154642
2.053703e-08,-0.0163705
2.058703e-08,-0.0114547
2.063703e-08,-0.00706071
2.068703e-08,0.00175472
2.073703e-08,0.0121355
2.078703e-08,0.0204841
2.083703e-08,0.0332266
2.088703e-08,0.0361651
2.093703e-08,0.0229831
2.098703e-08,0.00689019
2.103703e-08,-0.0077198
2.108703e-08,-0.0146678
2.113703e-08,-0.0139263
2.118703e-08,-0.00758249
2.123703e-08,0.000354137
2.128703e-08,0.00266098
2.133703e-08,0.00263352
2.138703e-08,-0.000497197
2.143703e-08,-0.00280404
2.148703e-08,0.000766073
2.153703e-08,0.00145263
2.158703e-08,-0.00266673
2.163703e-08,-0.00417716
2.168703e-08,-0.00134853
2.173703e-08,0.0024962
2.178703e-08,0.00332008
2.183703e-08,0.00326515
2.188703e-08,0.00678034
2.193703e-08,0.00554453
2.198703e-08,-0.00214494
2.203703e-08,-0.00511088
2.208703e-08,-0.00115629
2.213703e-08,0.00551707
2.218703e-08,0.0125749
2.223703e-08,0.0207312
2.228703e-08,0.0250428
2.233703e-08,0.0243837
2.238703e-08,0.0234775
2.243703e-08,0.0173259
2.248703e-08,0.0108722
2.253703e-08,0.00873017
2.258703e-08,0.00406156
2.263703e-08,0.00540722
2.268703e-08,0.0126024
2.273703e-08,0.0125749
2.278703e-08,0.0130418
2.283703e-08,0.0153761
2.288703e-08,0.00875763
2.293703e-08,-0.00170554
2.298703e-08,-0.00999918
2.303703e-08,-0.0121412
2.308703e-08,-0.00662131
2.313703e-08,-0.00675862
2.318703e-08,-0.0133496
2.323703e-08,-0.0141735
2.328703e-08,-0.0118117
2.333703e-08,-0.0113448
2.338703e-08,-0.0128003
2.343703e-08,-0.0112075
2.348703e-08,-0.00154077
2.353703e-08,0.00474812
2.358703e-08,0.00532483
2.363703e-08,0.00584661
2.368703e-08,0.00480304
2.373703e-08,0.00513259
2.378703e-08,-0.000140186
2.383703e-08,-0.0049461
2.388703e-08,-0.00134853
2.393703e-08,-0.00376522
2.398703e-08,-0.00879084
2.403703e-08,-0.00912039
2.408703e-08,-0.00557774
2.413703e-08,-0.00329836
2.418703e-08,-0.0131299
2.423703e-08,-0.0207644
2.428703e-08,-0.0145854
2.433703e-08,-0.0122786
2.438703e-08,-0.0168648
2.443703e-08,-0.0140087
2.448703e-08,-0.00458909
2.453703e-08,0.00191949
2.458703e-08,0.00859285
2.463703e-08,0.017271
2.468703e-08,0.0163372
2.473703e-08,0.0104328
2.478703e-08,0.0114764
2.483703e-08,0.00963642
2.488703e-08,0.0027159
2.493703e-08,0.00175472
2.498703e-08,-0.000524659
2.503703e-08,-0.0135968
2.508703e-08,-0.0247465
2.513703e-08,-0.0277948
2.518703e-08,-0.0311178
2.523703e-08,-0.0332598
2.528703e-08,-0.0284264
2.533703e-08,-0.0181006
2.538703e-08,-0.00747264
2.543703e-08,0.00274337
2.548703e-08,0.0129044
2.553703e-08,0.0181498
2.558703e-08,0.0194954
2.563703e-08,0.0218023
2.568703e-08,0.019825
2.573703e-08,0.0161725
2.578703e-08,0.0181772
2.583703e-08,0.016145
2.588703e-08,0.00867524
2.593703e-08,0.00628601
2.598703e-08,0.00730212
2.603703e-08,0.011037
2.608703e-08,0.020539
2.613703e-08,0.0176829
2.618703e-08,-0.00552281
2.623703e-08,-0.0232361
2.628703e-08,-0.0245542
2.633703e-08,-0.0249662
2.638703e-08,-0.032793
2.643703e-08,-0.0336718
2.648703e-08,-0.0209841
2.653703e-08,-0.00966963
2.658703e-08,-0.00324344
2.663703e-08,-0.00019511
2.668703e-08,-0.00280404
2.673703e-08,-0.00744518
2.678703e-08,-0.0106583
2.683703e-08,-0.00906546
2.688703e-08,-0.00939501
2.693703e-08,-0.0111251
2.698703e-08,-0.00291389
2.703703e-08,0.00595646
2.708703e-08,0.00873017
2.713703e-08,0.0121355
2.718703e-08,0.017216
2.723703e-08,0.0207862
2.728703e-08,0.0232852
2.733703e-08,0.0257843
2.738703e-08,0.0181498
2.743703e-08,0.00172726
2.748703e-08,-0.00810428
2.753703e-08,-0.00609952
2.758703e-08,0.00430872
2.763703e-08,0.00993851
2.768703e-08,0.00678034
2.773703e-08,0.00285321
2.778703e-08,-0.00167808
2.783703e-08,-0.00019511
2.788703e-08,0.00576423
2.793703e-08,0.00128786
2.798703e-08,-0.00519326
2.803703e-08,-0.00436939
2.808703e-08,-0.00316105
2.813703e-08,0.00153502
2.818703e-08,0.00428126
2.823703e-08,-0.00574251
2.828703e-08,-0.0135968
2.833703e-08,-0.00612699
2.838703e-08,0.00807107
2.843703e-08,0.0129868
2.848703e-08,0.00480304
2.853703e-08,0.00263352
2.858703e-08,0.0089224
2.863703e-08,0.00628601
2.868703e-08,-0.00189778
2.873703e-08,-0.00846129
2.878703e-08,-0.0126081
2.883703e-08,-0.00868099
2.888703e-08,-0.0037103
2.893703e-08,-0.00675862
2.898703e-08,-0.00994426
2.903703e-08,-0.00912039
2.908703e-08,-0.00634669
2.913703e-08,-0.00203509
2.918703e-08,-0.000716896
2.923703e-08,0.00444603
2.928703e-08,0.0164746
2.933703e-08,0.0170787
2.938703e-08,0.00631348
2.943703e-08,0.00312784
2.948703e-08,0.00927941
2.953703e-08,0.0136734
2.958703e-08,0.0126298
2.963703e-08,0.00971881
2.968703e-08,0.00672541
2.973703e-08,0.00768659
2.978703e-08,0.0122179
2.983703e-08,0.00461081
2.988703e-08,-0.0110153
2.993703e-08,-0.00879084
2.998703e-08,-0.00365537
3.003703e-08,-0.0107407
3.008703e-08,-0.00398492
3.013703e-08,0.0115039
3.018703e-08,0.0179301
3.023703e-08,0.0241366
3.028703e-08,0.0253174
3.033703e-08,0.0182047
3.038703e-08,0.0143325
3.043703e-08,0.0129319
3.048703e-08,0.01068
3.053703e-08,0.00609378
3.058703e-08,-0.00247449
3.063703e-08,-0.00272165
3.068703e-08,0.0126847
3.073703e-08,0.0208136
3.078703e-08,0.0105976
3.083703e-08,-0.000414809
3.088703e-08,-0.0111801
3.093703e-08,-0.0201053
3.098703e-08,-0.0198307
3.103703e-08,-0.0226319
3.108703e-08,-0.027685
3.113703e-08,-0.024362
3.118703e-08,-0.0145854
3.123703e-08,-0.000634509
3.128703e-08,0.00499528
3.133703e-08,-0.00563266
3.138703e-08,-0.0148051
3.143703e-08,-0.0146953
3.148703e-08,-0.00890069
3.153703e-08,0.000875923
3.158703e-08,0.00749436
3.163703e-08,0.00897733
3.168703e-08,0.00400663
3.173703e-08,-0.00555028
3.178703e-08,-0.00739026
3.183703e-08,-0.00228225
3.188703e-08,-0.00469894
3.193703e-08,-0.00923024
3.198703e-08,-0.00478133
3.203703e-08,0.00455588
3.208703e-08,0.0150191
3.213703e-08,0.0175731
3.218703e-08,0.0112567
3.223703e-08,0.00494036
3.228703e-08,-0.0060446
3.233703e-08,-0.0192815
3.238703e-08,-0.0180731
3.243703e-08,-0.00623684
3.248703e-08,-0.00343567
3.253703e-08,-0.0047264
3.258703e-08,0.00137025
3.263703e-08,0.00131532
3.268703e-08,-0.00209002
3.273703e-08,0.00686272
3.278703e-08,0.0102406
3.283703e-08,-0.000964057
3.288703e-08,-0.00634669
3.293703e-08,-0.00200763
3.298703e-08,0.00178218
3.303703e-08,0.00197442
3.308703e-08,0.0029356
3.313703e-08,0.00768659
3.318703e-08,0.0106251
3.323703e-08,0.00441857
3.328703e-08,-0.00571505
3.333703e-08,-0.00733533
3.338703e-08,-0.00211748
3.343703e-08,0.0012604
3.348703e-08,-0.00200763
3.353703e-08,-0.00914785
3.358703e-08,-0.00750011
3.363703e-08,0.00392425
3.368703e-08,0.00845554
3.373703e-08,0.00417141
3.378703e-08,0.0128221
3.383703e-08,0.0317711
3.388703e-08,0.0380875
3.393703e-08,0.0361102
3.398703e-08,0.0346547
3.403703e-08,0.0330893
3.408703e-08,0.0354511
3.413703e-08,0.0345173
3.418703e-08,0.0233402
3.423703e-08,0.014662
3.428703e-08,0.00760421
3.433703e-08,-0.00395746
3.438703e-08,-0.00865353
3.443703e-08,-0.00653892
3.448703e-08,-0.000936595
3.453703e-08,0.00532483
3.458703e-08,0.00894986
3.463703e-08,0.0193306
3.468703e-08,0.0257019
3.473703e-08,0.013948
3.478703e-08,0.0054896
3.483703e-08,0.0108448
3.488703e-08,0.0145797
3.493703e-08,0.0131241
3.498703e-08,0.00496782
3.503703e-08,-0.00607206
3.508703e-08,-0.00546789
3.513703e-08,-0.00294135
3.518703e-08,-0.0107132
3.523703e-08,-0.0156015
3.528703e-08,-0.0117019
3.533703e-08,-0.00431447
3.538703e-08,0.00167233
3.543703e-08,0.00400663
3.548703e-08,0.0074669
3.553703e-08,0.00106816
3.558703e-08,-0.0138988
3.563703e-08,-0.0124433
3.568703e-08,-0.00659385
3.573703e-08,-0.010878
3.578703e-08,-0.00703324
3.583703e-08,0.00502274
3.588703e-08,0.00963642
3.593703e-08,0.00741197
3.598703e-08,0.00727466
3.603703e-08,0.0123277
3.608703e-08,0.0145797
3.613703e-08,0.00730212
3.618703e-08,-5.77984e-05
3.623703e-08,0.000546374
3.628703e-08,-0.00101898
3.633703e-08,-0.0137615
3.638703e-08,-0.0236755
3.643703e-08,-0.0264766
3.648703e-08,-0.0346879
3.653703e-08,-0.0334246
3.658703e-08,-0.0198582
3.663703e-08,-0.013789
3.668703e-08,-0.00681355
3.673703e-08,0.000436525
3.678703e-08,-0.000964057
3.683703e-08,-0.00288642
3.688703e-08,-0.00609952
3.693703e-08,-0.00736279
3.698703e-08,-0.00796697
3.703703e-08,-0.0121687
3.708703e-08,-0.00533058
3.713703e-08,0.00941673
3.718703e-08,0.0165569
3.723703e-08,0.0190011
3.728703e-08,0.0158155
3.733703e-08,0.00727466
3.738703e-08,0.00329261
3.743703e-08,0.00139771
3.748703e-08,-0.00302374
3.753703e-08,-0.00505595
3.758703e-08,-0.00390253
3.763703e-08,-0.000524659
3.768703e-08,0.0106525
3.773703e-08,0.0212805
3.778703e-08,0.019825
3.783703e-08,0.0163647
3.788703e-08,0.013234
3.793703e-08,0.00801614
3.798703e-08,0.0068078
3.803703e-08,0.00878509
3.808703e-08,0.0133438
3.813703e-08,0.0122454
3.818703e-08,0.00329261
3.823703e-08,0.00296306
3.828703e-08,0.00905971
3.833703e-08,0.00812599
3.838703e-08,0.0072472
3.843703e-08,0.0147994
3.848703e-08,0.0249604
3.853703e-08,0.0277891
3.858703e-08,0.0163647
3.863703e-08,0.00433618
3.868703e-08,0.00483051
3.873703e-08,0.0010407
3.878703e-08,-0.00917531
3.883703e-08,-0.0123335
3.888703e-08,-0.0112075
3.893703e-08,-0.000909132
3.898703e-08,0.013234
3.903703e-08,0.00988359
3.908703e-08,-0.00368283
3.913703e-08,-0.0166176
3.918703e-08,-0.0264492
3.923703e-08,-0.025433
3.928703e-08,-0.02038
3.933703e-08,-0.0110977
3.938703e-08,0.00521498
3.943703e-08,0.0146071
3.948703e-08,0.0158978
3.953703e-08,0.0206763
3.958703e-08,0.0305353
3.963703e-08,0.0288876
3.968703e-08,0.0123003
3.973703e-08,0.00450096
3.978703e-08,0.00576423
3.983703e-08,0.00345739
3.988703e-08,0.00667049
3.993703e-08,0.0127122
3.998703e-08,0.00568184
4.003703e-08,-0.000140186
4.008703e-08,0.0109546
4.013703e-08,0.0166943
4.018703e-08,0.0108997
4.023703e-08,0.00823584
4.028703e-08,0.00466573
4.033703e-08,0.00131532
4.038703e-08,0.00169979
4.043703e-08,-0.00143092
4.048703e-08,-0.00678608
4.053703e-08,-0.00744518
4.058703e-08,-0.00502849
4.063703e-08,-0.00225479
4.068703e-08,-0.00189778
4.073703e-08,-0.0099168
4.078703e-08,-0.0208468
4.083703e-08,-0.0229614
4.088703e-08,-0.0150797
4.093703e-08,-0.00365537
4.098703e-08,0.0061487
4.103703e-08,0.0155958
4.108703e-08,0.0203193
4.113703e-08,0.0105976
4.118703e-08,-0.000359885
4.123703e-08,0.00505021
4.128703e-08,0.014305
4.133703e-08,0.0157056
4.138703e-08,0.0177928
4.143703e-08,0.0225163
4.148703e-08,0.0221867
4.153703e-08,0.017985
4.158703e-08,0.0177928
4.163703e-08,0.0213354
4.168703e-08,0.022379
4.173703e-08,0.01977
4.178703e-08,0.0177653
4.183703e-08,0.0156507
4.188703e-08,0.00963642
4.193703e-08,-8.52608e-05
4.198703e-08,-0.013075
4.203703e-08,-0.020023
4.208703e-08,-0.0155466
4.213703e-08,-0.0104386
4.218703e-08,-0.00502849
4.223703e-08,0.00557199
4.228703e-08,0.0111743
4.233703e-08,0.00867524
4.238703e-08,0.00796122
4.243703e-08,0.00562692
4.248703e-08,0.00027175
4.253703e-08,0.00202934
4.258703e-08,0.0035947
4.263703e-08,-8.52608e-05
4.268703e-08,0.000189363
4.273703e-08,0.00172726
4.278703e-08,0.00364962
4.283703e-08,0.00625855
4.288703e-08,0.00205681
4.293703e-08,-0.00266673
4.298703e-08,-0.00736279
4.303703e-08,-0.013075
4.308703e-08,-0.00486372
4.313703e-08,0.00947165
4.318703e-08,0.0146346
4.323703e-08,0.0146895
4.328703e-08,0.0108448
4.333703e-08,0.00480304
4.338703e-08,0.00469319
4.343703e-08,0.00944419
4.348703e-08,0.00463827
4.353703e-08,-0.0132123
4.358703e-08,-0.0240325
4.363703e-08,-0.0202152
4.368703e-08,-0.0162881
4.373703e-08,-0.0189519
4.378703e-08,-0.0215334
4.383703e-08,-0.015574
4.388703e-08,-0.00447924
4.393703e-08,0.00101323
4.398703e-08,0.0024962
4.403703e-08,0.00796122
4.408703e-08,0.0137832
4.413703e-08,0.011037
4.418703e-08,0.00238635
4.423703e-08,-0.00198017
4.428703e-08,0.00389679
4.433703e-08,0.0133438
4.438703e-08,0.0134537
4.443703e-08,0.00999344
4.448703e-08,0.0154035
4.453703e-08,0.0191109
4.458703e-08,0.013948
4.463703e-08,0.0098012
4.468703e-08,0.00469319
4.473703e-08,-0.00453417
4.478703e-08,-0.0111251
4.483703e-08,-0.0131848
4.488703e-08,-0.00667623
4.493703e-08,0.00683526
4.498703e-08,0.0133713
4.503703e-08,0.0110095
4.508703e-08,0.0108997
4.513703e-08,0.015431
4.518703e-08,0.0175731
4.523703e-08,0.0136734
4.528703e-08,0.00367709
4.533703e-08,-0.00373776
4.538703e-08,-0.000112723
4.543703e-08,0.00312784
4.548703e-08,0.00095831
4.553703e-08,-0.00346313
4.558703e-08,-0.0155191
4.563703e-08,-0.0236205
4.568703e-08,-0.0207919
4.573703e-08,-0.0234283
4.578703e-08,-0.0281793
4.583703e-08,-0.0223298
4.588703e-08,-0.012663
4.593703e-08,-0.00414969
4.598703e-08,-0.0019527
4.603703e-08,-0.00645653
4.608703e-08,-0.00511088
4.613703e-08,-0.00310612
4.618703e-08,-0.00112883
4.623703e-08,0.0070275
4.628703e-08,0.00609378
4.633703e-08,-0.00230971
4.638703e-08,-0.00609952
4.643703e-08,-0.00662131
4.648703e-08,-0.00533058
4.653703e-08,-0.00697832
4.658703e-08,-0.0147502
4.663703e-08,-0.0201053
4.668703e-08,-0.0195012
4.673703e-08,-0.0210116
4.678703e-08,-0.0235656
4.683703e-08,-0.0277948
4.688703e-08,-0.0365278
4.693703e-08,-0.0421302
4.698703e-08,-0.0435308
4.703703e-08,-0.038615
4.708703e-08,-0.0309255
4.713703e-08,-0.0307058
4.718703e-08,-0.0248563
4.723703e-08,-0.0124433
4.728703e-08,-0.00640161
4.733703e-08,0.00455588
4.738703e-08,0.0145797
4.743703e-08,0.00815346
4.748703e-08,-0.000359885
4.753703e-08,0.000299213
4.758703e-08,0.00384186
4.763703e-08,0.003375
4.768703e-08,0.00233143
4.773703e-08,0.00186457
4.778703e-08,-0.0030512
4.783703e-08,-0.00362791
4.788703e-08,0.00378694
4.793703e-08,0.0142226
4.798703e-08,0.0242739
4.803703e-08,0.0217748
4.808703e-08,0.0123827
4.813703e-08,0.0112018
4.818703e-08,0.00408902
4.823703e-08,-0.0107681
4.828703e-08,-0.0111251
4.833703e-08,-0.00368283
4.838703e-08,-0.0030512
4.843703e-08,-0.0021724
4.848703e-08,0.00268844
4.853703e-08,0.00529737
4.858703e-08,0.00713735
4.863703e-08,0.0095815
4.868703e-08,0.00623109
4.873703e-08,0.00554453
4.878703e-08,0.00963642
4.883703e-08,0.005929
4.888703e-08,-0.000716896
4.893703e-08,-0.00247449
4.898703e-08,-0.00324344
4.903703e-08,-0.00568759
4.908703e-08,-0.00527565
4.913703e-08,0.000793536
4.918703e-08,0.00216665
4.923703e-08,-0.00340821
4.928703e-08,-0.00607206
4.933703e-08,-0.0163979
4.938703e-08,-0.0290855
4.943703e-08,-0.0198582
4.948703e-08,-0.00901054
4.953703e-08,-0.0117568
4.958703e-08,-0.0060446
4.963703e-08,0.00716481
4.968703e-08,0.00853793
4.973703e-08,0.00244128
4.978703e-08,0.00389679
4.983703e-08,0.00150756
4.988703e-08,-0.012663
4.993703e-08,-0.0186224
4.998703e-08,-0.0130475
5.003703e-08,-0.00505595
5.008703e-08,0.00386932
5.013703e-08,0.00312784
5.018703e-08,-0.00134853
5.023703e-08,0.0070275
5.028703e-08,0.00875763
5.033703e-08,-0.00395746
5.038703e-08,-0.00357298
5.043703e-08,0.00894986
5.048703e-08,0.00905971
5.053703e-08,-0.00629176
5.058703e-08,-0.0171669
5.063703e-08,-0.0120314
5.068703e-08,-0.00706071
5.073703e-08,-0.00909292
5.078703e-08,-0.00524819
5.083703e-08,-0.00200763
5.088703e-08,-0.0092577
5.093703e-08,-0.0108231
5.098703e-08,0.000985772
5.103703e-08,0.00862032
5.108703e-08,0.0072472
5.113703e-08,0.00768659
5.118703e-08,0.0121904
5.123703e-08,0.0124376
5.128703e-08,0.00587408
5.133703e-08,0.00738451
5.138703e-08,0.0167766
5.143703e-08,0.0149092
5.148703e-08,0.00436365
5.153703e-08,-0.00590729
5.158703e-08,-0.0160134
5.163703e-08,-0.0176063
5.168703e-08,-0.00513834
5.173703e-08,0.0065881
5.178703e-08,0.00362216
5.183703e-08,-0.000744358
5.188703e-08,0.00161741
5.193703e-08,0.000189363
5.198703e-08,-0.00434193
5.203703e-08,-0.00368283
5.208703e-08,0.00510513
5.213703e-08,0.0110645
5.218703e-08,0.0100758
5.223703e-08,0.0165844
5.228703e-08,0.0254548
5.233703e-08,0.0281461
5.238703e-08,0.0307001
5.243703e-08,0.0301234
5.248703e-08,0.0269103
5.253703e-08,0.0257568
5.258703e-08,0.024521
5.263703e-08,0.0256195
5.268703e-08,0.027487
