LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
5.431201e-09,0.00345739
5.481201e-09,0.00581915
5.531201e-09,0.0061487
5.581201e-09,0.00905971
5.631201e-09,0.0194954
5.681201e-09,0.0291073
5.731201e-09,0.0251527
5.781201e-09,0.0229008
5.831201e-09,0.0301508
5.881201e-09,0.0303431
5.931201e-09,0.0226536
5.981201e-09,0.0222966
6.031201e-09,0.0250428
6.081201e-09,0.0132615
6.131201e-09,-0.0053855
6.181201e-09,-0.00936755
6.231201e-09,-0.00176047
6.281201e-09,0.00323769
6.331201e-09,0.0038144
6.381201e-09,0.00683526
6.431201e-09,0.0163647
6.481201e-09,0.0233127
6.531201e-09,0.0186715
6.581201e-09,0.0098012
6.631201e-09,0.00911464
6.681201e-09,0.0124376
6.731201e-09,0.00930688
6.781201e-09,0.00266098
6.831201e-09,-0.00187032
6.881201e-09,0.000106976
6.931201e-09,0.00689019
6.981201e-09,0.0107898
7.031201e-09,0.0140029
7.081201e-09,0.0166668
7.131201e-09,0.0180399
7.181201e-09,0.02161
7.231201e-09,0.0200447
7.281201e-09,0.00960896
7.331201e-09,-0.000552121
7.381201e-09,-0.00500103
7.431201e-09,-0.00313359
7.481201e-09,0.00183711
7.531201e-09,0.0042538
7.581201e-09,0.0031553
7.631201e-09,-0.000909132
7.681201e-09,-0.00656638
7.731201e-09,-0.0085986
7.781201e-09,-0.00524819
7.831201e-09,-0.00335328
7.881201e-09,-0.00228225
7.931201e-09,0.00754928
7.981201e-09,0.0173534
8.031201e-09,0.0207038
8.081201e-09,0.0249055
8.131201e-09,0.024576
8.181201e-09,0.01977
8.231201e-09,0.0144149
8.281201e-09,0.00691765
8.331201e-09,0.00595646
8.381201e-09,0.00993851
8.431201e-09,0.0133988
8.481201e-09,0.0203193
8.531201e-09,0.0253174
8.581201e-09,0.0255371
8.631201e-09,0.0158429
8.681201e-09,0.00117801
8.731201e-09,0.00263352
8.781201e-09,0.0065881
8.831201e-09,-0.00274911
8.881201e-09,-0.00302374
8.931201e-09,0.00991105
8.981201e-09,0.0118609
9.031201e-09,0.00595646
9.081201e-09,0.00999344
9.131201e-09,0.0186441
9.181201e-09,0.020182
9.231201e-09,0.0104603
9.281201e-09,-0.00162315
9.331201e-09,-0.00412223
9.381201e-09,-0.00821413
9.431201e-09,-0.0224946
9.481201e-09,-0.0354019
9.531201e-09,-0.0422126
9.581201e-09,-0.0410317
9.631201e-09,-0.0323261
9.681201e-09,-0.0282617
9.731201e-09,-0.0291679
9.781201e-09,-0.0223847
9.831201e-09,-0.00920277
9.881201e-09,-0.00428701
9.931201e-09,-0.0058249
9.981201e-09,-0.00241956
1.00312e-08,-0.0034906
1.00812e-08,-0.00788458
1.01312e-08,-0.000607046
1.01812e-08,0.00191949
1.02312e-08,-0.00901054
1.02812e-08,-0.00675862
1.03312e-08,0.00458335
1.03812e-08,0.000985772
1.04312e-08,-0.0077198
1.04812e-08,-0.0109604
1.05312e-08,-0.00612699
1.05812e-08,0.00752182
1.06312e-08,0.0144149
1.06812e-08,0.0108997
1.07312e-08,0.00873017
1.07812e-08,0.00705496
1.08312e-08,-0.00398492
1.08812e-08,-0.0168373
1.09312e-08,-0.0135968
1.09812e-08,-0.000140186
1.10312e-08,0.0131516
1.10812e-08,0.0269377
1.11312e-08,0.0320732
1.11812e-08,0.0299586
1.12312e-08,0.0330344
1.12812e-08,0.0319633
1.13312e-08,0.0217199
1.13812e-08,0.0188638
1.14312e-08,0.0276243
1.14812e-08,0.0359454
1.15312e-08,0.0391585
1.15812e-08,0.0402295
1.16312e-08,0.0357532
1.16812e-08,0.0276792
1.17312e-08,0.0238619
1.17812e-08,0.0207312
1.18312e-08,0.0192208
1.18812e-08,0.0199348
1.19312e-08,0.0144149
1.19812e-08,0.00919703
1.20312e-08,0.0129594
1.20812e-08,0.016145
1.21312e-08,0.0158429
1.21812e-08,0.0151564
1.22312e-08,0.00796122
1.22812e-08,0.000711148
1.23312e-08,0.00741197
1.23812e-08,0.0190835
1.24312e-08,0.0162549
1.24812e-08,0.00678034
1.25312e-08,0.00551707
1.25812e-08,0.00573677
1.26312e-08,0.00444603
1.26812e-08,0.00266098
1.27312e-08,0.00191949
1.27812e-08,0.00878509
1.28312e-08,0.0120257
1.28812e-08,-0.00118376
1.29312e-08,-0.0129651
1.29812e-08,-0.00631922
1.30312e-08,0.00754928
1.30812e-08,0.0162823
1.31312e-08,0.020182
1.31812e-08,0.0160626
1.32312e-08,0.00153502
1.32812e-08,-0.00914785
1.33312e-08,-0.00706071
1.33812e-08,-0.00519326
1.34312e-08,-0.00706071
1.34812e-08,-0.00733533
1.35312e-08,-0.00884576
1.35812e-08,-0.00299627
1.36312e-08,0.00966389
1.36812e-08,0.00603885
1.37312e-08,-0.0062643
1.37812e-08,-0.00354552
1.38312e-08,0.00260605
1.38812e-08,0.003375
1.39312e-08,0.00889494
1.39812e-08,0.0155408
1.40312e-08,0.0186166
1.40812e-08,0.0232578
1.41312e-08,0.0287502
1.41812e-08,0.0302607
1.42312e-08,0.0287502
1.42812e-08,0.026004
1.43312e-08,0.0199897
1.43812e-08,0.0156232
1.44312e-08,0.0152937
1.44812e-08,0.0129044
1.45312e-08,0.0132889
1.45812e-08,0.0136185
1.46312e-08,0.00590154
1.46812e-08,7.95135e-05
1.47312e-08,-0.00288642
1.47812e-08,-0.0069234
1.48312e-08,-0.00840636
1.48812e-08,-0.00972456
1.49312e-08,-0.00530311
1.49812e-08,0.0110919
1.50312e-08,0.0245485
1.50812e-08,0.0269377
1.51312e-08,0.0307001
1.51812e-08,0.0356708
1.52312e-08,0.0324577
1.52812e-08,0.0242464
1.53312e-08,0.0202369
1.53812e-08,0.0261688
1.54312e-08,0.0288052
1.54812e-08,0.0214453
1.55312e-08,0.0207587
1.55812e-08,0.0228733
1.56312e-08,0.0167492
1.56812e-08,0.0115313
1.57312e-08,0.0063684
1.57812e-08,-0.0021724
1.58312e-08,-0.00132107
1.58812e-08,0.00450096
1.59312e-08,0.00392425
1.59812e-08,0.00521498
1.60312e-08,0.0105976
1.60812e-08,0.0160626
1.61312e-08,0.0195503
1.61812e-08,0.0222142
1.62312e-08,0.0264983
1.62812e-08,0.0233402
1.63312e-08,0.0114764
1.63812e-08,0.00436365
1.64312e-08,0.00554453
1.64812e-08,0.00785137
1.65312e-08,0.00977374
1.65812e-08,0.0115588
1.66312e-08,0.0091421
1.66812e-08,0.00689019
1.67312e-08,0.0133164
1.67812e-08,0.0246309
1.68312e-08,0.0266356
1.68812e-08,0.0205665
1.69312e-08,0.020182
1.69812e-08,0.0178202
1.70312e-08,0.00900479
1.70812e-08,0.00205681
1.71312e-08,-0.00618191
1.71812e-08,-0.0110428
1.72312e-08,-0.00791204
1.72812e-08,-0.00755503
1.73312e-08,-0.0114547
1.73812e-08,-0.0112899
1.74312e-08,-0.00755503
1.74812e-08,-0.00620937
1.75312e-08,-0.00840636
1.75812e-08,-0.0117568
1.76312e-08,-0.0160134
1.76812e-08,-0.0166451
1.77312e-08,-0.006484
1.77812e-08,0.0091421
1.78312e-08,0.0154585
1.78812e-08,0.00782391
1.79312e-08,-0.00362791
1.79812e-08,-0.0110977
1.80312e-08,-0.0167275
1.80812e-08,-0.0176612
1.81312e-08,-0.00791204
1.81812e-08,0.00672541
1.82312e-08,0.0171062
1.82812e-08,0.0232852
1.83312e-08,0.0303156
1.83812e-08,0.0304255
1.84312e-08,0.0165569
1.84812e-08,0.00167233
1.85312e-08,-0.00706071
1.85812e-08,-0.013432
1.86312e-08,-0.0180457
1.86812e-08,-0.0174964
1.87312e-08,-0.00810428
1.87812e-08,0.00581915
1.88312e-08,0.013234
1.88812e-08,0.0130967
1.89312e-08,0.0112292
1.89812e-08,0.00691765
1.90312e-08,0.00543468
1.90812e-08,0.0127671
1.91312e-08,0.0193581
1.91812e-08,0.0171611
1.92312e-08,0.0123552
1.92812e-08,0.0087027
1.93312e-08,0.00351231
1.93812e-08,-0.00640161
1.94312e-08,-0.0222474
1.94812e-08,-0.0328479
1.95312e-08,-0.0264492
1.95812e-08,-0.0120863
1.96312e-08,-0.00338075
1.96812e-08,0.00252367
1.97312e-08,0.0137558
1.97812e-08,0.0221318
1.98312e-08,0.0151564
1.98812e-08,0.00551707
1.99312e-08,0.00557199
1.99812e-08,0.00183711
2.00312e-08,-0.00566013
2.00812e-08,-0.00631922
2.01312e-08,-0.00651146
2.01812e-08,-0.00576998
2.02312e-08,-0.000387347
2.02812e-08,0.000601299
2.03312e-08,-0.00376522
2.03812e-08,-0.00343567
2.04312e-08,0.000491449
2.04812e-08,-0.00019511
2.05312e-08,-0.00148584
2.05812e-08,-3.03361e-05
2.06312e-08,-0.00302374
2.06812e-08,-0.0115096
2.07312e-08,-0.0175788
2.07812e-08,-0.0183203
2.08312e-08,-0.0133496
2.08812e-08,-0.0015133
2.09312e-08,0.00532483
2.09812e-08,0.000738611
2.10312e-08,-0.00552281
2.10812e-08,-0.011949
2.11312e-08,-0.0123884
2.11812e-08,-0.00579744
2.12312e-08,-0.00401238
2.12812e-08,-0.000414809
2.13312e-08,0.00598393
2.13812e-08,0.00590154
2.14312e-08,0.00700004
2.14812e-08,0.0112292
2.15312e-08,0.0123277
2.15812e-08,0.0115313
2.16312e-08,0.00579169
2.16812e-08,-0.00140346
2.17312e-08,0.00222158
2.17812e-08,0.00974627
2.18312e-08,0.0107349
2.18812e-08,0.00581915
2.19312e-08,-0.00425954
2.19812e-08,-0.0110428
2.20312e-08,-0.00865353
2.20812e-08,-0.00623684
2.21312e-08,-0.00645653
2.21812e-08,-0.000964057
2.22312e-08,0.00672541
2.22812e-08,0.000875923
2.23312e-08,-0.00964217
2.23812e-08,-0.00318851
2.24312e-08,0.00996597
2.24812e-08,0.0142501
2.25312e-08,0.0144149
2.25812e-08,0.0127397
2.26312e-08,0.00516006
2.26812e-08,-0.000359885
2.27312e-08,0.00353977
2.27812e-08,0.00642333
2.28312e-08,0.00326515
2.28812e-08,0.00288068
2.29312e-08,0.00488543
2.29812e-08,0.00738451
2.30312e-08,0.0151014
2.30812e-08,0.0128495
2.31312e-08,0.00158994
2.31812e-08,0.0027159
2.32312e-08,0.00301799
2.32812e-08,-0.000167648
2.33312e-08,0.00903225
2.33812e-08,0.0165295
2.34312e-08,0.016145
2.34812e-08,0.0157056
2.35312e-08,0.0101033
2.35812e-08,0.00340246
2.36312e-08,0.000299213
2.36812e-08,-0.00236464
2.37312e-08,-0.000387347
2.37812e-08,0.00667049
2.38312e-08,0.0137283
2.38812e-08,0.0152113
2.39312e-08,0.0108448
2.39812e-08,0.0111743
2.40312e-08,0.0167766
2.40812e-08,0.0152113
2.41312e-08,0.00612124
2.41812e-08,-0.00189778
2.42312e-08,-0.00728041
2.42812e-08,-0.0126905
2.43312e-08,-0.0180457
2.43812e-08,-0.0203525
2.44312e-08,-0.0164803
2.44812e-08,-0.012306
2.45312e-08,-0.0131574
2.45812e-08,-0.0120314
2.46312e-08,-0.00706071
2.46812e-08,-0.00101898
2.47312e-08,0.00235889
2.47812e-08,0.0040341
2.48312e-08,0.00776898
2.48812e-08,0.00499528
2.49312e-08,-0.001733
2.49812e-08,-0.00162315
2.50312e-08,0.00466573
2.50812e-08,0.00683526
2.51312e-08,-0.00110137
2.51812e-08,-0.00700578
2.52312e-08,-0.00829651
2.52812e-08,-0.0103562
2.53312e-08,-0.00791204
2.53812e-08,0.000299213
2.54312e-08,0.00754928
2.54812e-08,0.00601139
2.55312e-08,0.00469319
2.55812e-08,0.0100484
2.56312e-08,0.00804361
2.56812e-08,0.000820998
2.57312e-08,0.00263352
2.57812e-08,0.0111469
2.58312e-08,0.00862032
2.58812e-08,-0.0056052
2.59312e-08,-0.012718
2.59812e-08,-0.0149973
2.60312e-08,-0.0180457
2.60812e-08,-0.0177985
2.61312e-08,-0.0195286
2.61812e-08,-0.0190068
2.62312e-08,-0.0146403
2.62812e-08,-0.0185674
2.63312e-08,-0.0139538
2.63812e-08,0.00752182
2.64312e-08,0.0171337
2.64812e-08,0.0131241
2.65312e-08,0.00949911
2.65812e-08,0.00472066
2.66312e-08,-0.000140186
2.66812e-08,-0.00434193
2.67312e-08,-0.00755503
2.67812e-08,-0.00824159
2.68312e-08,-0.0157937
2.68812e-08,-0.0311727
2.69312e-08,-0.03499
2.69812e-08,-0.0304861
2.70312e-08,-0.0332873
2.70812e-08,-0.032024
2.71312e-08,-0.022934
2.71812e-08,-0.0158761
2.72312e-08,-0.00813174
2.72812e-08,-0.00187032
2.73312e-08,-0.000799283
2.73812e-08,-0.00406731
2.74312e-08,-0.0170845
2.74812e-08,-0.0334246
2.75312e-08,-0.0389995
2.75812e-08,-0.0281518
2.76312e-08,-0.00631922
2.76812e-08,0.000875923
2.77312e-08,-0.0107681
2.77812e-08,-0.0109878
2.78312e-08,-0.00101898
2.78812e-08,0.00282575
2.79312e-08,0.00916956
2.79812e-08,0.0131241
2.80312e-08,0.00754928
2.80812e-08,0.00606631
2.81312e-08,0.0112842
2.81812e-08,0.0171886
2.82312e-08,0.0207038
2.82812e-08,0.0160901
2.83312e-08,0.0108722
2.83812e-08,0.0134262
2.84312e-08,0.0169414
2.84812e-08,0.0180948
2.85312e-08,0.0143325
2.85812e-08,0.00765913
2.86312e-08,0.00400663
2.86812e-08,-0.00184285
2.87312e-08,-0.009038
2.87812e-08,-0.0128278
2.88312e-08,-0.0121138
2.88812e-08,-0.00412223
2.89312e-08,0.00329261
2.89812e-08,0.00634094
2.90312e-08,0.00982866
2.90812e-08,0.00793376
2.91312e-08,0.00340246
2.91812e-08,0.00686272
2.92312e-08,0.0122454
2.92812e-08,0.010323
2.93312e-08,0.00494036
2.93812e-08,-0.00148584
2.94312e-08,-0.00747264
2.94812e-08,-0.00162315
2.95312e-08,0.00710988
2.95812e-08,0.000711148
2.96312e-08,-0.00170554
2.96812e-08,0.00993851
2.97312e-08,0.0147719
2.97812e-08,0.0109821
2.98312e-08,0.00216665
2.98812e-08,-0.00868099
2.99312e-08,-0.00944993
2.99812e-08,-0.00835144
3.00312e-08,-0.0134045
3.00812e-08,-0.014146
3.01312e-08,-0.00522073
3.01812e-08,0.0143874
3.02312e-08,0.0358905
3.02812e-08,0.043525
3.03312e-08,0.0372636
3.03812e-08,0.0264709
3.04312e-08,0.022324
3.04812e-08,0.0230106
3.05312e-08,0.0141677
3.05812e-08,0.00400663
3.06312e-08,0.00235889
3.06812e-08,-0.00189778
3.07312e-08,-0.00664877
3.07812e-08,-0.00209002
3.08312e-08,0.0040341
3.08812e-08,0.00202934
3.09312e-08,-0.00376522
3.09812e-08,-0.00607206
3.10312e-08,-0.0094774
3.10812e-08,-0.0204898
3.11312e-08,-0.0262569
3.11812e-08,-0.0195286
3.12312e-08,-0.0166451
3.12812e-08,-0.0166176
3.13312e-08,-0.00576998
3.13812e-08,0.00993851
3.14312e-08,0.0154035
3.14812e-08,0.00798868
3.15312e-08,-0.00228225
3.15812e-08,-0.0108505
3.16312e-08,-0.0165627
3.16812e-08,-0.017414
3.17312e-08,-0.0184301
3.17812e-08,-0.020737
3.18312e-08,-0.0175239
3.18812e-08,-0.0114822
3.19312e-08,-0.00637415
3.19812e-08,0.00153502
3.20312e-08,0.00084846
3.20812e-08,-0.0159311
3.21312e-08,-0.0275476
3.21812e-08,-0.0228241
3.22312e-08,-0.01854
3.22812e-08,-0.0197758
3.23312e-08,-0.0135418
3.23812e-08,0.00202934
3.24312e-08,0.0140304
3.24812e-08,0.0134812
3.25312e-08,0.00798868
3.25812e-08,0.00763167
3.26312e-08,0.0061487
3.26812e-08,0.000436525
3.27312e-08,0.00142517
3.27812e-08,0.00134278
3.28312e-08,-0.0102189
3.28812e-08,-0.0220552
3.29312e-08,-0.0245268
3.29812e-08,-0.0109878
3.30312e-08,0.0109821
3.30812e-08,0.0213354
3.31312e-08,0.0210333
3.31812e-08,0.0178751
3.32312e-08,0.00708242
3.32812e-08,-0.0114272
3.33312e-08,-0.0238952
3.33812e-08,-0.022879
3.34312e-08,-0.0194188
3.34812e-08,-0.0166725
3.35312e-08,-0.0133771
3.35812e-08,-0.0118392
3.36312e-08,-0.00491864
3.36812e-08,0.00255113
3.37312e-08,0.0027159
3.37812e-08,0.00095831
3.38312e-08,-0.00313359
3.38812e-08,-0.00999918
3.39312e-08,-0.0105484
3.39812e-08,-0.00640161
3.40312e-08,-0.00763742
3.40812e-08,-0.0104111
3.41312e-08,-0.00994426
3.41812e-08,-0.00612699
3.42312e-08,0.000299213
3.42812e-08,0.000409062
3.43312e-08,-0.00360045
3.43812e-08,-0.00165062
3.44312e-08,0.00299053
3.44812e-08,0.00809853
3.45312e-08,0.0144149
3.45812e-08,0.0161999
3.46312e-08,0.01436
3.46812e-08,0.011751
3.47312e-08,0.00510513
3.47812e-08,2.45887e-05
3.48312e-08,0.00213919
3.48812e-08,0.00581915
3.49312e-08,0.00623109
3.49812e-08,0.00625855
3.50312e-08,0.00969135
3.50812e-08,0.00829077
3.51312e-08,0.0029356
3.51812e-08,0.0031553
3.52312e-08,-0.00346313
3.52812e-08,-0.0164803
3.53312e-08,-0.0183203
3.53812e-08,-0.0140362
3.54312e-08,-0.0109878
3.54812e-08,-0.0113998
3.55312e-08,-0.0160409
3.55812e-08,-0.0094774
3.56312e-08,0.00694511
3.56812e-08,0.0132889
3.57312e-08,0.0136459
3.57812e-08,0.011394
3.58312e-08,-0.00132107
3.58812e-08,-0.0103013
3.59312e-08,-0.00206255
3.59812e-08,0.0116686
3.60312e-08,0.0155683
3.60812e-08,0.0105701
3.61312e-08,0.00713735
3.61812e-08,0.00554453
3.62312e-08,0.00123293
3.62812e-08,-0.0021724
3.63312e-08,-0.00214494
3.63812e-08,-0.00401238
3.64312e-08,-0.00782965
3.64812e-08,-0.00247449
3.65312e-08,0.00818092
3.65812e-08,0.00672541
3.66312e-08,-0.00134853
3.66812e-08,-0.00695086
3.67312e-08,-0.0131574
3.67812e-08,-0.0119215
3.68312e-08,-0.00566013
3.68812e-08,-0.00483625
3.69312e-08,-0.00373776
3.69812e-08,-0.000222573
3.70312e-08,-0.000112723
3.70812e-08,-0.00148584
3.71312e-08,0.00208427
3.71812e-08,0.00318276
3.72312e-08,0.000875923
3.72812e-08,0.00348485
3.73312e-08,0.00158994
3.73812e-08,-0.00508342
3.74312e-08,-0.00725294
3.74812e-08,-0.00708817
3.75312e-08,-0.00357298
3.75812e-08,0.00233143
3.76312e-08,0.00862032
3.76812e-08,0.0147444
3.77312e-08,0.0150465
3.77812e-08,0.0138107
3.78312e-08,0.0137283
3.78812e-08,0.0108173
3.79312e-08,0.00798868
3.79812e-08,-0.00115629
3.80312e-08,-0.0170296
3.80812e-08,-0.0207095
3.81312e-08,-0.0113998
3.81812e-08,-0.00544043
3.82312e-08,-0.00593475
3.82812e-08,-0.00832398
3.83312e-08,-0.0108505
3.83812e-08,-0.0112625
3.84312e-08,-0.0111526
3.84812e-08,-0.00755503
3.85312e-08,0.00510513
3.85812e-08,0.0115588
3.86312e-08,-0.00390253
3.86812e-08,-0.020325
3.87312e-08,-0.0209567
3.87812e-08,-0.0198033
3.88312e-08,-0.018128
3.88812e-08,-0.00934009
3.89312e-08,-0.00393
3.89812e-08,-0.00659385
3.90312e-08,-0.0037103
3.90812e-08,0.00340246
3.91312e-08,0.00290814
3.91812e-08,0.00252367
3.92312e-08,0.00332008
3.92812e-08,0.00131532
3.93312e-08,0.00474812
3.93812e-08,0.0108448
3.94312e-08,0.0153761
3.94812e-08,0.0206763
3.95312e-08,0.0230655
3.95812e-08,0.024933
3.96312e-08,0.027844
3.96812e-08,0.0286404
3.97312e-08,0.0302607
3.97812e-08,0.030755
3.98312e-08,0.026773
3.98812e-08,0.0250977
3.99312e-08,0.0235049
3.99812e-08,0.0119433
4.00312e-08,0.0027159
4.00812e-08,0.00708242
4.01312e-08,0.0135086
4.01812e-08,0.0164196
4.02312e-08,0.0173534
4.02812e-08,0.0180674
4.03312e-08,0.0213629
4.03812e-08,0.0193306
4.04312e-08,0.00878509
4.04812e-08,0.000189363
4.05312e-08,-0.00360045
4.05812e-08,-0.00436939
4.06312e-08,-0.00203509
4.06812e-08,-0.00280404
4.07312e-08,-0.012663
4.07812e-08,-0.0213411
4.08312e-08,-0.014503
4.08812e-08,-0.00453417
4.09312e-08,-0.00360045
4.09812e-08,2.45887e-05
4.10312e-08,0.00669795
4.10812e-08,0.00691765
4.11312e-08,0.00499528
4.11812e-08,0.00919703
4.12312e-08,0.0170238
4.12812e-08,0.021665
4.13312e-08,0.018699
4.13812e-08,0.00749436
4.14312e-08,-0.00420462
4.14812e-08,-0.0116195
4.15312e-08,-0.0169746
4.15812e-08,-0.0218904
4.16312e-08,-0.0209567
4.16812e-08,-0.0108231
4.17312e-08,-2.87366e-06
4.17812e-08,0.0089224
4.18312e-08,0.0136459
4.18812e-08,0.0145247
4.19312e-08,0.0195778
4.19812e-08,0.0180674
4.20312e-08,0.00798868
4.20812e-08,0.0054896
4.21312e-08,0.0035947
4.21812e-08,-0.00566013
4.22312e-08,-0.0102463
4.22812e-08,-0.00936755
4.23312e-08,-0.00931262
4.23812e-08,-0.0034906
4.24312e-08,0.00559945
4.24812e-08,0.00719227
4.25312e-08,0.00540722
4.25812e-08,0.00540722
4.26312e-08,0.00395171
4.26812e-08,0.00142517
4.27312e-08,0.00373201
4.27812e-08,0.0124651
4.28312e-08,0.0188363
4.28812e-08,0.015431
4.29312e-08,0.0112018
4.29812e-08,0.014662
4.30312e-08,0.0173259
4.30812e-08,0.0166943
4.31312e-08,0.0155958
4.31812e-08,0.00782391
4.32312e-08,0.00131532
4.32812e-08,0.0065881
4.33312e-08,0.0165569
4.33812e-08,0.0214453
4.34312e-08,0.0105701
4.34812e-08,-0.00719802
4.35312e-08,-0.0100816
4.35812e-08,-0.00552281
4.36312e-08,-0.00645653
4.36812e-08,-0.0103837
4.37312e-08,-0.0110977
4.37812e-08,-0.00846129
4.38312e-08,-0.00884576
4.38812e-08,-0.00403984
4.39312e-08,0.00301799
4.39812e-08,0.000299213
4.40312e-08,0.00310038
4.40812e-08,0.0117785
4.41312e-08,0.0152113
4.41812e-08,0.0164196
4.42312e-08,0.00969135
4.42812e-08,0.00299053
4.43312e-08,0.00450096
4.43812e-08,0.00255113
4.44312e-08,-0.000332422
4.44812e-08,0.00115055
4.45312e-08,0.00408902
4.45812e-08,0.0107624
4.46312e-08,0.0140304
4.46812e-08,0.00625855
4.47312e-08,0.00112308
4.47812e-08,0.000628761
4.48312e-08,-0.00895561
4.48812e-08,-0.0136791
4.49312e-08,-0.00310612
4.49812e-08,0.00474812
4.50312e-08,0.003375
4.50812e-08,0.00208427
4.51312e-08,0.00752182
4.51812e-08,0.0137009
4.52312e-08,0.0091421
4.52812e-08,-0.00211748
4.53312e-08,-0.00733533
4.53812e-08,-0.00714309
4.54312e-08,-0.0129377
4.54812e-08,-0.0217805
4.55312e-08,-0.0228241
4.55812e-08,-0.0158487
4.56312e-08,-0.00307866
4.56812e-08,0.00900479
4.57312e-08,0.0110919
4.57812e-08,0.0101582
4.58312e-08,0.0129044
4.58812e-08,0.00889494
4.59312e-08,-0.00222733
4.59812e-08,-0.00972456
4.60312e-08,-0.0110153
4.60812e-08,-0.00576998
4.61312e-08,0.00367709
4.61812e-08,0.00859285
4.62312e-08,0.00853793
4.62812e-08,0.0120806
4.63312e-08,0.0182322
4.63812e-08,0.0235049
4.64312e-08,0.0293544
4.64812e-08,0.0276243
4.65312e-08,0.0167217
4.65812e-08,0.00859285
4.66312e-08,0.00235889
4.66812e-08,-0.00121122
4.67312e-08,0.00661556
4.67812e-08,0.0171062
4.68312e-08,0.0184244
4.68812e-08,0.0122728
4.69312e-08,0.000436525
4.69812e-08,-0.0110153
4.70312e-08,-0.0177436
4.70812e-08,-0.0300467
4.71312e-08,-0.042652
4.71812e-08,-0.038258
4.72312e-08,-0.0267512
4.72812e-08,-0.0204624
4.73312e-08,-0.00791204
4.73812e-08,0.00719227
4.74312e-08,0.00796122
4.74812e-08,0.00480304
4.75312e-08,0.00631348
4.75812e-08,0.0003816
4.76312e-08,-0.0099168
4.76812e-08,-0.0106857
4.77312e-08,-0.00272165
4.77812e-08,0.00477558
4.78312e-08,0.0163922
4.78812e-08,0.0324027
4.79312e-08,0.0314416
4.79812e-08,0.0154035
4.80312e-08,0.005929
4.80812e-08,0.00274337
4.81312e-08,-0.0026118
4.81812e-08,-0.00750011
4.82312e-08,-0.00697832
4.82812e-08,-0.00620937
4.83312e-08,-0.00741772
4.83812e-08,-0.00354552
4.84312e-08,0.00351231
4.84812e-08,0.00774152
4.85312e-08,0.0113116
4.85812e-08,0.0205665
4.86312e-08,0.0249055
4.86812e-08,0.0108997
4.87312e-08,0.000106976
4.87812e-08,0.00370455
4.88312e-08,0.00351231
4.88812e-08,0.00326515
4.89312e-08,0.0074669
4.89812e-08,0.00535229
4.90312e-08,0.00334754
4.90812e-08,0.0107075
4.91312e-08,0.0191933
4.91812e-08,0.0224614
4.92312e-08,0.0199074
4.92812e-08,0.0144423
4.93312e-08,0.0195229
4.93812e-08,0.028915
4.94312e-08,0.0294093
4.94812e-08,0.0315789
4.95312e-08,0.0384994
4.95812e-08,0.0414653
4.96312e-08,0.0383072
4.96812e-08,0.0334189
4.97312e-08,0.0306452
4.97812e-08,0.0248231
4.98312e-08,0.0128495
4.98812e-08,0.00172726
4.99312e-08,-0.00634669
4.99812e-08,-0.0107407
5.00312e-08,-0.0120314
5.00812e-08,-0.0138165
5.01312e-08,-0.0117019
5.01812e-08,-0.00730787
5.02312e-08,-0.00884576
5.02812e-08,-0.0142009
5.03312e-08,-0.0154642
5.03812e-08,-0.0121962
5.04312e-08,-0.00571505
5.04812e-08,0.0061487
5.05312e-08,0.0119433
5.05812e-08,0.00559945
5.06312e-08,0.00721973
5.06812e-08,0.0169414
5.07312e-08,0.0189462
5.07812e-08,0.017271
5.08312e-08,0.0110645
5.08812e-08,0.00282575
5.09312e-08,0.00153502
5.09812e-08,-0.000332422
5.10312e-08,-0.00393
5.10812e-08,-0.00137599
5.11312e-08,-0.00302374
5.11812e-08,-0.0121962
5.12312e-08,-0.00741772
5.12812e-08,0.00631348
5.13312e-08,0.00862032
5.13812e-08,0.0122454
5.14312e-08,0.0231205
5.14812e-08,0.0292171
5.15312e-08,0.0285855
5.15812e-08,0.0239443
5.16312e-08,0.0229282
5.16812e-08,0.02345
5.17312e-08,0.0164196
5.17812e-08,0.00180964
5.18312e-08,-0.0147776
5.18812e-08,-0.0227143
5.19312e-08,-0.02038
5.19812e-08,-0.0128003
5.20312e-08,-0.00769234
5.20812e-08,-0.0162331
5.21312e-08,-0.0260647
5.21812e-08,-0.0214235
5.22312e-08,-0.0141185
5.22812e-08,-0.00818667
5.23312e-08,0.00117801
5.23812e-08,0.00691765
5.24312e-08,0.011806
5.24812e-08,0.01977
5.25312e-08,0.024933
5.25812e-08,0.0268828
5.26312e-08,0.0280088
5.26812e-08,0.0289425
5.27312e-08,0.022324
5.27812e-08,0.00738451
5.28312e-08,-0.00296881
5.28812e-08,-0.0114272
5.29312e-08,-0.0220826
5.29812e-08,-0.0256253
5.30312e-08,-0.0209292
5.30812e-08,-0.0140362
5.31312e-08,-0.00752757
5.31812e-08,0.00142517
5.32312e-08,0.0120806
5.32812e-08,0.0224888
5.33312e-08,0.0305902
5.33812e-08,0.0295741
5.34312e-08,0.0274321
5.34812e-08,0.0316338
5.35312e-08,0.0310571
5.35812e-08,0.0258942
5.36312e-08,0.0222142
5.36812e-08,0.0159253
5.37312e-08,0.0109546
5.37812e-08,0.0115863
5.38312e-08,0.00886748
