LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
5.720366e-09,0.0181498
5.770366e-09,0.0141677
5.820366e-09,0.0142776
5.870366e-09,0.00889494
5.920366e-09,0.000216825
5.970366e-09,0.00307291
6.020366e-09,0.0138107
6.070366e-09,0.0189736
6.120366e-09,0.0202094
6.170366e-09,0.0193581
6.220366e-09,0.0166668
6.270366e-09,0.013948
6.320366e-09,0.0124651
6.370366e-09,0.0167766
6.420366e-09,0.0224064
6.470366e-09,0.0208685
6.520366e-09,0.0148268
6.570366e-09,0.00818092
6.620366e-09,0.00516006
6.670366e-09,0.00977374
6.720366e-09,0.0135361
6.770366e-09,0.0107624
6.820366e-09,0.00853793
6.870366e-09,0.0137283
6.920366e-09,0.0188363
6.970366e-09,0.0133713
7.020366e-09,0.0106251
7.070366e-09,0.0173808
7.120366e-09,0.0190011
7.170366e-09,0.0175731
7.220366e-09,0.0200172
7.270366e-09,0.0225987
7.320366e-09,0.0261962
7.370366e-09,0.0314141
7.420366e-09,0.0345448
7.470366e-09,0.0327872
7.520366e-09,0.0253174
7.570366e-09,0.0182596
7.620366e-09,0.0190286
7.670366e-09,0.0191659
7.720366e-09,0.0180948
7.770366e-09,0.0204566
7.820366e-09,0.0146346
7.870366e-09,0.0113666
7.920366e-09,0.0207862
7.970366e-09,0.0264159
8.020366e-09,0.0313866
8.070366e-09,0.0392683
8.120366e-09,0.0343251
8.170366e-09,0.0244387
8.220366e-09,0.0290523
8.270366e-09,0.0346547
8.320366e-09,0.0308099
8.370366e-09,0.0321007
8.420366e-09,0.0335012
8.470366e-09,0.0274321
8.520366e-09,0.0215826
8.570366e-09,0.0215002
8.620366e-09,0.0258392
8.670366e-09,0.0192483
8.720366e-09,0.00617616
8.770366e-09,0.0107624
8.820366e-09,0.0189462
8.870366e-09,0.00922449
8.920366e-09,0.0029356
8.970366e-09,0.0109821
9.020366e-09,0.0180948
9.070366e-09,0.0218572
9.120366e-09,0.0165844
9.170366e-09,0.00749436
9.220366e-09,0.0132615
9.270366e-09,0.0175731
9.320366e-09,0.00433618
9.370366e-09,-0.00137599
9.420366e-09,0.00559945
9.470366e-09,0.00115055
9.520366e-09,-0.00596221
9.570366e-09,0.00189203
9.620366e-09,0.0106251
9.670366e-09,0.00587408
9.720366e-09,0.00131532
9.770366e-09,0.0109546
9.820366e-09,0.0171886
9.870366e-09,0.0115313
9.920366e-09,0.0112842
9.970366e-09,0.0120257
1.002037e-08,0.00581915
1.007037e-08,0.00584661
1.012037e-08,0.0115313
1.017037e-08,0.0134537
1.022037e-08,0.0175181
1.027037e-08,0.0268279
1.032037e-08,0.0327048
1.037037e-08,0.0305902
1.042037e-08,0.0265533
1.047037e-08,0.0278989
1.052037e-08,0.0285855
1.057037e-08,0.020896
1.062037e-08,0.0138656
1.067037e-08,0.012163
1.072037e-08,0.00796122
1.077037e-08,0.00639586
1.082037e-08,0.0136459
1.087037e-08,0.0216924
1.092037e-08,0.0247407
1.097037e-08,0.0237521
1.102037e-08,0.0253449
1.107037e-08,0.0303431
1.112037e-08,0.030755
1.117037e-08,0.0232028
1.122037e-08,0.00900479
1.127037e-08,-0.00192524
1.132037e-08,-0.00450671
1.137037e-08,-0.001733
1.142037e-08,0.0111469
1.147037e-08,0.0221043
1.152037e-08,0.0159528
1.157037e-08,0.00916956
1.162037e-08,0.0128221
1.167037e-08,0.0128495
1.172037e-08,0.00518752
1.177037e-08,0.00172726
1.182037e-08,0.00428126
1.187037e-08,0.00340246
1.192037e-08,-0.000552121
1.197037e-08,-8.52608e-05
1.202037e-08,0.00288068
1.207037e-08,0.0031553
1.212037e-08,0.000930848
1.217037e-08,0.00290814
1.222037e-08,0.0135361
1.227037e-08,0.0196327
1.232037e-08,0.0124376
1.237037e-08,0.00738451
1.242037e-08,0.0115588
1.247037e-08,0.0155408
1.252037e-08,0.0205115
1.257037e-08,0.0301234
1.262037e-08,0.0374284
1.267037e-08,0.036577
1.272037e-08,0.0290249
1.277037e-08,0.0211157
1.282037e-08,0.0213629
1.287037e-08,0.0298487
1.292037e-08,0.03438
1.297037e-08,0.031881
1.302037e-08,0.0315789
1.307037e-08,0.0355609
1.312037e-08,0.036577
1.317037e-08,0.0327323
1.322037e-08,0.0321556
1.327037e-08,0.0319084
1.332037e-08,0.0249604
1.337037e-08,0.0161175
1.342037e-08,0.0115313
1.347037e-08,0.0146895
1.352037e-08,0.0211157
1.357037e-08,0.024521
1.362037e-08,0.0236148
1.367037e-08,0.02345
1.372037e-08,0.0278714
1.377037e-08,0.0302881
1.382037e-08,0.0331168
1.387037e-08,0.0350391
1.392037e-08,0.0206488
1.397037e-08,-0.00176047
1.402037e-08,-0.0103287
1.407037e-08,-0.00865353
1.412037e-08,-0.00576998
1.417037e-08,-0.000964057
1.422037e-08,0.00334754
1.427037e-08,0.0115039
1.432037e-08,0.0246309
1.437037e-08,0.0320732
1.442037e-08,0.0325401
1.447037e-08,0.0300135
1.452037e-08,0.024933
1.457037e-08,0.0218023
1.462037e-08,0.0199897
1.467037e-08,0.0109546
1.472037e-08,-0.000524659
1.477037e-08,-0.000799283
1.482037e-08,0.00697257
1.487037e-08,0.0142226
1.492037e-08,0.0234225
1.497037e-08,0.0294368
1.502037e-08,0.0264983
1.507037e-08,0.0247957
1.512037e-08,0.0246858
1.517037e-08,0.0180948
1.522037e-08,0.0156232
1.527037e-08,0.0189736
1.532037e-08,0.0156232
1.537037e-08,0.015074
1.542037e-08,0.020539
1.547037e-08,0.0153761
1.552037e-08,0.0068078
1.557037e-08,0.00925195
1.562037e-08,0.014717
1.567037e-08,0.0166119
1.572037e-08,0.0174357
1.577037e-08,0.0193581
1.582037e-08,0.0200447
1.587037e-08,0.0155683
1.592037e-08,0.0109821
1.597037e-08,0.0104054
1.602037e-08,0.0131516
1.607037e-08,0.0248506
1.612037e-08,0.0424814
1.617037e-08,0.0456122
1.622037e-08,0.0353687
1.627037e-08,0.0337484
1.632037e-08,0.0341603
1.637037e-08,0.0271849
1.642037e-08,0.0247957
1.647037e-08,0.019825
1.652037e-08,0.00488543
1.657037e-08,-0.00200763
1.662037e-08,0.00461081
1.667037e-08,0.00831823
1.672037e-08,0.00480304
1.677037e-08,0.00603885
1.682037e-08,0.0108997
1.687037e-08,0.0121355
1.692037e-08,0.0191384
1.697037e-08,0.0294093
1.702037e-08,0.0275144
1.707037e-08,0.0243013
1.712037e-08,0.0320732
1.717037e-08,0.0379227
1.722037e-08,0.0322105
1.727037e-08,0.0239443
1.732037e-08,0.0231754
1.737037e-08,0.0243837
1.742037e-08,0.022022
1.747037e-08,0.0209509
1.752037e-08,0.0189736
1.757037e-08,0.0104328
1.762037e-08,0.00145263
1.767037e-08,-0.00181539
1.772037e-08,-0.000579584
1.777037e-08,0.00422633
1.782037e-08,0.00889494
1.787037e-08,0.0107349
1.792037e-08,0.0111743
1.797037e-08,0.0108722
1.802037e-08,0.0114764
1.807037e-08,0.0131791
1.812037e-08,0.0127946
1.817037e-08,0.00516006
1.822037e-08,-0.00645653
1.827037e-08,-0.00791204
1.832037e-08,-0.00176047
1.837037e-08,-0.000826745
1.842037e-08,-0.00403984
1.847037e-08,-0.00555028
1.852037e-08,0.00252367
1.857037e-08,0.0149641
1.862037e-08,0.0173259
1.867037e-08,0.0148268
1.872037e-08,0.0185892
1.877037e-08,0.0222966
1.882037e-08,0.0176005
1.887037e-08,0.0194954
1.892037e-08,0.0308099
1.897037e-08,0.0342427
1.902037e-08,0.0352863
1.907037e-08,0.0341329
1.912037e-08,0.0176554
1.917037e-08,0.000106976
1.922037e-08,0.00145263
1.927037e-08,0.00900479
1.932037e-08,0.0123277
1.937037e-08,0.0149367
1.942037e-08,0.00710988
1.947037e-08,0.00279829
1.952037e-08,0.0174083
1.957037e-08,0.0279264
1.962037e-08,0.0231205
1.967037e-08,0.0187814
1.972037e-08,0.0236972
1.977037e-08,0.0250703
1.982037e-08,0.0194405
1.987037e-08,0.0197975
1.992037e-08,0.0175456
1.997037e-08,0.00559945
2.002037e-08,0.00353977
2.007037e-08,0.014662
2.012037e-08,0.0207038
2.017037e-08,0.0190835
2.022037e-08,0.0146346
2.027037e-08,0.00417141
2.032037e-08,-0.00576998
2.037037e-08,-0.00747264
2.042037e-08,-0.00868099
2.047037e-08,-0.00711563
2.052037e-08,0.00537975
2.057037e-08,0.0169414
2.062037e-08,0.0204291
2.067037e-08,0.0228184
2.072037e-08,0.0256745
2.077037e-08,0.0235324
2.082037e-08,0.0133438
2.087037e-08,0.00537975
2.092037e-08,0.0119707
2.097037e-08,0.0213903
2.102037e-08,0.0175456
2.107037e-08,0.0131241
2.112037e-08,0.015788
2.117037e-08,0.0129044
2.122037e-08,0.00859285
2.127037e-08,0.0140853
2.132037e-08,0.0191659
2.137037e-08,0.0135635
2.142037e-08,0.0100758
2.147037e-08,0.0159253
2.152037e-08,0.0217748
2.157037e-08,0.0189736
2.162037e-08,0.0138656
2.167037e-08,0.0191109
2.172037e-08,0.0179026
2.177037e-08,0.00774152
2.182037e-08,0.00969135
2.187037e-08,0.0108997
2.192037e-08,0.0072472
2.197037e-08,0.0138656
2.202037e-08,0.0236148
2.207037e-08,0.0249055
2.212037e-08,0.0213629
2.217037e-08,0.0233127
2.222037e-08,0.0263061
2.227037e-08,0.0215551
2.232037e-08,0.0188363
2.237037e-08,0.0221867
2.242037e-08,0.0215826
2.247037e-08,0.0178477
2.252037e-08,0.0174357
2.257037e-08,0.0179575
2.262037e-08,0.0196602
2.267037e-08,0.0271849
2.272037e-08,0.0378952
2.277037e-08,0.0430307
2.282037e-08,0.0364397
2.287037e-08,0.0257843
2.292037e-08,0.024219
2.297037e-08,0.0328696
2.302037e-08,0.044239
2.307037e-08,0.0487429
2.312037e-08,0.044651
2.317037e-08,0.0372636
2.322037e-08,0.0294643
2.327037e-08,0.0277891
2.332037e-08,0.0272673
2.337037e-08,0.0201271
2.342037e-08,0.0166943
2.347037e-08,0.0122179
2.352037e-08,-0.00233718
2.357037e-08,-0.0085986
2.362037e-08,-0.00571505
2.367037e-08,-0.0105759
2.372037e-08,-0.0175513
2.377037e-08,-0.0199406
2.382037e-08,-0.0143108
2.387037e-08,0.000875923
2.392037e-08,0.00787883
2.397037e-08,0.00139771
2.402037e-08,-0.00225479
2.407037e-08,0.00469319
2.412037e-08,0.0165295
2.417037e-08,0.022736
2.422037e-08,0.0277616
2.427037e-08,0.0410809
2.432037e-08,0.051901
2.437037e-08,0.0493745
2.442037e-08,0.039186
2.447037e-08,0.0293819
2.452037e-08,0.0242739
2.457037e-08,0.0268004
2.462037e-08,0.0260864
2.467037e-08,0.0162274
2.472037e-08,0.0140579
2.477037e-08,0.0244936
2.482037e-08,0.0327323
2.487037e-08,0.0297114
2.492037e-08,0.0191384
2.497037e-08,0.0108997
2.502037e-08,0.0111743
2.507037e-08,0.0142776
2.512037e-08,0.0196053
2.517037e-08,0.0352314
2.522037e-08,0.0481662
2.527037e-08,0.0470951
2.532037e-08,0.0438546
2.537037e-08,0.0465459
2.542037e-08,0.053384
2.547037e-08,0.0483584
2.552037e-08,0.0263336
2.557037e-08,0.014717
2.562037e-08,0.0213354
2.567037e-08,0.0268828
2.572037e-08,0.0244936
2.577037e-08,0.016859
2.582037e-08,0.00988359
2.587037e-08,0.011037
2.592037e-08,0.0161725
2.597037e-08,0.0164746
2.602037e-08,0.0173808
2.607037e-08,0.0177653
2.612037e-08,0.00977374
2.617037e-08,0.00672541
2.622037e-08,0.0132065
2.627037e-08,0.0151014
2.632037e-08,0.0102131
2.637037e-08,0.00908718
2.642037e-08,0.014305
2.647037e-08,0.0185068
2.652037e-08,0.0250428
2.657037e-08,0.0360827
2.662037e-08,0.0388015
2.667037e-08,0.0311395
2.672037e-08,0.0258942
2.677037e-08,0.0288052
2.682037e-08,0.0328971
2.687037e-08,0.0261413
2.692037e-08,0.0127397
2.697037e-08,0.0100484
2.702037e-08,0.0152113
2.707037e-08,0.0160077
2.712037e-08,0.015074
2.717037e-08,0.0150191
2.722037e-08,0.013591
2.727037e-08,0.0141403
2.732037e-08,0.0166119
2.737037e-08,0.0144423
2.742037e-08,0.00719227
2.747037e-08,0.0014801
2.752037e-08,0.00158994
2.757037e-08,0.000518912
2.762037e-08,-0.00533058
2.767037e-08,-0.00478133
2.772037e-08,0.00255113
2.777037e-08,0.00414395
2.782037e-08,-0.00099152
2.787037e-08,-0.000936595
2.792037e-08,0.00513259
2.797037e-08,0.00754928
2.802037e-08,0.010323
2.807037e-08,0.0154585
2.812037e-08,0.0147444
2.817037e-08,0.0130143
2.822037e-08,0.0142501
2.827037e-08,0.0108722
2.832037e-08,0.00397917
2.837037e-08,-0.00156823
2.842037e-08,-0.00651146
2.847037e-08,-0.00447924
2.852037e-08,0.00537975
2.857037e-08,0.00793376
2.862037e-08,0.00669795
2.867037e-08,0.011394
2.872037e-08,0.0127122
2.877037e-08,0.0127671
2.882037e-08,0.0161175
2.887037e-08,0.0115039
2.892037e-08,-0.00461655
2.897037e-08,-0.014146
2.902037e-08,-0.0037103
2.907037e-08,0.00678034
2.912037e-08,0.00386932
2.917037e-08,0.00521498
2.922037e-08,0.0155134
2.927037e-08,0.0211432
2.932037e-08,0.0186715
2.937037e-08,0.0184244
2.942037e-08,0.019056
2.947037e-08,0.0110919
2.952037e-08,0.00793376
2.957037e-08,0.00790629
2.962037e-08,-0.000277498
2.967037e-08,0.0031553
2.972037e-08,0.0115313
2.977037e-08,0.00598393
2.982037e-08,0.0124925
2.987037e-08,0.032595
2.992037e-08,0.0363573
2.997037e-08,0.0340505
3.002037e-08,0.0394057
3.007037e-08,0.0387191
3.012037e-08,0.0309198
3.017037e-08,0.027844
3.022037e-08,0.0285855
3.027037e-08,0.0233127
3.032037e-08,0.0152937
3.037037e-08,0.0137009
3.042037e-08,0.0155408
3.047037e-08,0.0163372
3.052037e-08,0.0168316
3.057037e-08,0.0176829
3.062037e-08,0.0198799
3.067037e-08,0.0187539
3.072037e-08,0.00982866
3.077037e-08,0.00439111
3.082037e-08,0.00307291
3.087037e-08,-0.00502849
3.092037e-08,-0.00851621
3.097037e-08,-0.000332422
3.102037e-08,0.0027159
3.107037e-08,-0.00769234
3.112037e-08,-0.0132672
3.117037e-08,-0.00203509
3.122037e-08,0.00631348
3.127037e-08,0.000766073
3.132037e-08,-0.00329836
3.137037e-08,0.000463987
3.142037e-08,0.00667049
3.147037e-08,0.0115313
3.152037e-08,0.0146071
3.157037e-08,0.0205939
3.162037e-08,0.0258118
3.167037e-08,0.0295192
3.172037e-08,0.0328421
3.177037e-08,0.0268828
3.182037e-08,0.0207038
3.187037e-08,0.021967
3.192037e-08,0.0220494
3.197037e-08,0.0186715
3.202037e-08,0.0133988
3.207037e-08,0.0174632
3.212037e-08,0.0308374
3.217037e-08,0.0330069
3.222037e-08,0.0262237
3.227037e-08,0.0228733
3.232037e-08,0.0189736
3.237037e-08,0.0112292
3.242037e-08,0.003375
3.247037e-08,-0.00222733
3.252037e-08,-0.00483625
3.257037e-08,-0.00313359
3.262037e-08,-0.00357298
3.267037e-08,-0.00851621
3.272037e-08,-0.00818667
3.277037e-08,-0.00475387
3.282037e-08,-0.00137599
3.287037e-08,0.00656064
3.292037e-08,0.0147444
3.297037e-08,0.0190011
3.302037e-08,0.0233402
3.307037e-08,0.0303156
3.312037e-08,0.0328421
3.317037e-08,0.0259765
3.322037e-08,0.0185617
3.327037e-08,0.0153486
3.332037e-08,0.013591
3.337037e-08,0.0138107
3.342037e-08,0.0158978
3.347037e-08,0.014717
3.352037e-08,0.00886748
3.357037e-08,0.00117801
3.362037e-08,-0.0128827
3.367037e-08,-0.0230164
3.372037e-08,-0.0171394
3.377037e-08,-0.0105484
3.382037e-08,-0.0103562
3.387037e-08,-0.0124708
3.392037e-08,-0.013789
3.397037e-08,-0.00346313
3.402037e-08,0.0126298
3.407037e-08,0.0210882
3.412037e-08,0.0243563
3.417037e-08,0.0193856
3.422037e-08,0.00974627
3.427037e-08,0.00949911
3.432037e-08,0.0107624
3.437037e-08,0.00667049
3.442037e-08,0.0074669
3.447037e-08,0.00971881
3.452037e-08,0.00738451
3.457037e-08,0.0108722
3.462037e-08,0.0158978
3.467037e-08,0.0101857
3.472037e-08,0.00639586
3.477037e-08,0.0126024
3.482037e-08,0.0174083
3.487037e-08,0.0161999
3.492037e-08,0.011751
3.497037e-08,0.0110919
3.502037e-08,0.0135361
3.507037e-08,0.00988359
3.512037e-08,0.0168316
3.517037e-08,0.0361926
3.522037e-08,0.036632
3.527037e-08,0.026718
3.532037e-08,0.0258118
3.537037e-08,0.0233127
3.542037e-08,0.017985
3.547037e-08,0.0124925
3.552037e-08,0.00664302
3.557037e-08,0.00576423
3.562037e-08,0.0113391
3.567037e-08,0.0214727
3.572037e-08,0.0283658
3.577037e-08,0.0262786
3.582037e-08,0.0240816
3.587037e-08,0.0252625
3.592037e-08,0.0202644
3.597037e-08,0.0123277
3.602037e-08,0.011394
3.607037e-08,0.0128221
3.612037e-08,0.0128495
3.617037e-08,0.0146895
3.622037e-08,0.0152388
3.627037e-08,0.0128495
3.632037e-08,0.0104878
3.637037e-08,0.00587408
3.642037e-08,-0.000167648
3.647037e-08,-0.000222573
3.652037e-08,0.00233143
3.657037e-08,0.00142517
3.662037e-08,0.003375
3.667037e-08,0.0061487
3.672037e-08,0.00543468
3.677037e-08,0.00820838
3.682037e-08,0.00864778
3.687037e-08,0.00623109
3.692037e-08,0.0147994
3.697037e-08,0.0255646
3.702037e-08,0.0271849
3.707037e-08,0.0280362
3.712037e-08,0.0338033
3.717037e-08,0.0363848
3.722037e-08,0.0294093
3.727037e-08,0.0220769
3.732037e-08,0.0152113
3.737037e-08,0.00540722
3.742037e-08,0.000738611
3.747037e-08,-0.00214494
3.752037e-08,-0.000607046
3.757037e-08,0.0141677
3.762037e-08,0.0235324
3.767037e-08,0.0190286
3.772037e-08,0.0165569
3.777037e-08,0.0178477
3.782037e-08,0.0181223
3.787037e-08,0.0180674
3.792037e-08,0.0168865
3.797037e-08,0.0171062
3.802037e-08,0.0241091
3.807037e-08,0.0348744
3.812037e-08,0.0374833
3.817037e-08,0.0319633
3.822037e-08,0.0286129
3.827037e-08,0.0270201
3.832037e-08,0.0226536
3.837037e-08,0.0201271
3.842037e-08,0.0208685
3.847037e-08,0.0133438
3.852037e-08,-0.00187032
3.857037e-08,-0.0107407
3.862037e-08,-0.0158212
3.867037e-08,-0.0216432
3.872037e-08,-0.0150797
3.877037e-08,0.00139771
3.882037e-08,0.00963642
3.887037e-08,0.0143874
3.892037e-08,0.0157605
3.897037e-08,0.00735705
3.902037e-08,0.00312784
3.907037e-08,0.000134438
3.912037e-08,-0.0103013
3.917037e-08,-0.014503
3.922037e-08,-0.00689593
3.927037e-08,0.0040341
3.932037e-08,0.0118883
3.937037e-08,0.0200996
3.942037e-08,0.0283932
3.947037e-08,0.0257843
3.952037e-08,0.0163098
3.957037e-08,0.0107624
3.962037e-08,0.00705496
3.967037e-08,0.00595646
3.972037e-08,0.00818092
3.977037e-08,0.00996597
3.982037e-08,0.0163372
3.987037e-08,0.0225712
3.992037e-08,0.0188363
3.997037e-08,0.016145
4.002037e-08,0.01436
4.007037e-08,0.00743943
4.012037e-08,0.00351231
4.017037e-08,-0.00546789
4.022037e-08,-0.0170296
4.027037e-08,-0.0131574
4.032037e-08,-0.00255688
4.037037e-08,0.00719227
4.042037e-08,0.0193581
4.047037e-08,0.0250154
4.052037e-08,0.0255646
4.057037e-08,0.025647
4.062037e-08,0.0165844
4.067037e-08,0.00458335
4.072037e-08,-0.000359885
4.077037e-08,0.000189363
4.082037e-08,0.00507767
4.087037e-08,0.00675287
4.092037e-08,0.00694511
4.097037e-08,0.0144973
4.102037e-08,0.0220494
4.107037e-08,0.0247407
4.112037e-08,0.0255371
4.117037e-08,0.0265807
4.122037e-08,0.0265533
4.127037e-08,0.0227634
4.132037e-08,0.0243563
4.137037e-08,0.0310022
4.142037e-08,0.0317162
4.147037e-08,0.0306452
4.152037e-08,0.0304255
4.157037e-08,0.0278165
4.162037e-08,0.0237796
4.167037e-08,0.0183695
4.172037e-08,0.0152662
4.177037e-08,0.0204566
4.182037e-08,0.0239443
4.187037e-08,0.0204841
4.192037e-08,0.0234775
4.197037e-08,0.0210608
4.202037e-08,0.00735705
4.207037e-08,0.00719227
4.212037e-08,0.0106251
4.217037e-08,0.00180964
4.222037e-08,-0.00101898
4.227037e-08,0.0107624
4.232037e-08,0.0205939
4.237037e-08,0.0172984
4.242037e-08,0.0151564
4.247037e-08,0.0166119
4.252037e-08,0.0108722
4.257037e-08,0.00754928
4.262037e-08,0.0115313
4.267037e-08,0.011806
4.272037e-08,0.00667049
4.277037e-08,0.00458335
4.282037e-08,0.00938926
4.287037e-08,0.0172984
4.292037e-08,0.02345
4.297037e-08,0.0255646
4.302037e-08,0.0250977
4.307037e-08,0.0268553
4.312037e-08,0.0290249
4.317037e-08,0.0251527
4.322037e-08,0.0130967
4.327037e-08,0.000930848
4.332037e-08,0.00169979
4.337037e-08,0.00436365
4.342037e-08,-0.00527565
4.347037e-08,-0.00964217
4.352037e-08,-0.000387347
4.357037e-08,0.00612124
4.362037e-08,0.0068078
4.367037e-08,0.0121904
4.372037e-08,0.0196053
4.377037e-08,0.0219121
4.382037e-08,0.0265533
4.387037e-08,0.0307001
4.392037e-08,0.0259491
4.397037e-08,0.0241366
4.402037e-08,0.0253449
4.407037e-08,0.020539
4.412037e-08,0.0219121
4.417037e-08,0.0353412
4.422037e-08,0.0480563
4.427037e-08,0.0542079
4.432037e-08,0.0594532
4.437037e-08,0.0611009
4.442037e-08,0.0571189
4.447037e-08,0.0478091
4.452037e-08,0.031112
4.457037e-08,0.0264434
4.462037e-08,0.0375931
4.467037e-08,0.0420695
4.472037e-08,0.0427835
4.477037e-08,0.046848
4.482037e-08,0.0408612
4.487037e-08,0.0314141
4.492037e-08,0.0356158
4.497037e-08,0.0362475
4.502037e-08,0.026773
4.507037e-08,0.0258118
4.512037e-08,0.0259491
4.517037e-08,0.0155958
4.522037e-08,0.00395171
4.527037e-08,-0.00233718
4.532037e-08,-0.00425954
4.537037e-08,-0.00574251
4.542037e-08,-0.00730787
4.547037e-08,-0.0030512
4.552037e-08,0.00260605
4.557037e-08,0.00631348
4.562037e-08,0.0146895
4.567037e-08,0.0201545
4.572037e-08,0.0140853
4.577037e-08,0.00595646
4.582037e-08,0.0105152
4.587037e-08,0.01977
4.592037e-08,0.0136734
4.597037e-08,0.00568184
4.602037e-08,0.0135086
4.607037e-08,0.024878
4.612037e-08,0.0280088
4.617037e-08,0.0256745
4.622037e-08,0.0256745
4.627037e-08,0.0290798
4.632037e-08,0.0287228
4.637037e-08,0.0257843
4.642037e-08,0.026773
4.647037e-08,0.0273497
4.652037e-08,0.0222417
4.657037e-08,0.0174632
4.662037e-08,0.0183145
4.667037e-08,0.0249879
4.672037e-08,0.0281461
4.677037e-08,0.01977
4.682037e-08,0.0136734
4.687037e-08,0.0162549
4.692037e-08,0.0140029
4.697037e-08,0.00367709
4.702037e-08,5.20511e-05
4.707037e-08,0.00477558
4.712037e-08,0.0061487
4.717037e-08,0.00741197
4.722037e-08,0.0144423
4.727037e-08,0.0228458
4.732037e-08,0.0227909
4.737037e-08,0.0166119
4.742037e-08,0.0154859
4.747037e-08,0.0166393
4.752037e-08,0.0170787
4.757037e-08,0.0215002
4.762037e-08,0.020896
4.767037e-08,0.00837315
4.772037e-08,-0.00121122
4.777037e-08,-0.0058249
4.782037e-08,-0.0124433
4.787037e-08,-0.0135144
4.792037e-08,-0.00980695
4.797037e-08,-0.00497357
4.802037e-08,0.00683526
4.807037e-08,0.0212256
4.812037e-08,0.0284207
4.817037e-08,0.0301234
4.822037e-08,0.0272673
4.827037e-08,0.0210059
4.832037e-08,0.0152937
4.837037e-08,0.00395171
4.842037e-08,-0.00763742
4.847037e-08,-0.00480879
4.852037e-08,0.00200188
4.857037e-08,-0.00129361
4.862037e-08,-0.00483625
4.867037e-08,-0.000167648
4.872037e-08,0.00290814
4.877037e-08,-0.000689433
4.882037e-08,-0.00247449
4.887037e-08,0.00334754
4.892037e-08,0.0138656
4.897037e-08,0.0174632
4.902037e-08,0.0089224
4.907037e-08,0.0042538
4.912037e-08,0.00991105
4.917037e-08,0.0128495
4.922037e-08,0.011751
4.927037e-08,0.0120806
4.932037e-08,0.0117785
4.937037e-08,0.00991105
4.942037e-08,0.00955404
4.947037e-08,0.0111743
4.952037e-08,0.0152937
4.957037e-08,0.0215002
4.962037e-08,0.0224064
4.967037e-08,0.0173808
4.972037e-08,0.0188363
4.977037e-08,0.024164
4.982037e-08,0.0187814
4.987037e-08,0.0119158
4.992037e-08,0.01436
4.997037e-08,0.0164196
5.002037e-08,0.0167217
5.007037e-08,0.0158704
5.012037e-08,0.00749436
5.017037e-08,-0.00115629
5.022037e-08,-0.00291389
5.027037e-08,-0.00277657
5.032037e-08,-0.00535804
5.037037e-08,-0.0112075
5.042037e-08,-0.0133496
5.047037e-08,-0.00804935
5.052037e-08,-0.00233718
5.057037e-08,0.00469319
5.062037e-08,0.014305
5.067037e-08,0.0126847
5.072037e-08,-5.77984e-05
5.077037e-08,-0.00541296
5.082037e-08,-0.00354552
5.087037e-08,2.45887e-05
5.092037e-08,0.00639586
5.097037e-08,0.00771406
5.102037e-08,0.00840062
5.107037e-08,0.0158978
5.112037e-08,0.0213079
5.117037e-08,0.021253
5.122037e-08,0.0174083
5.127037e-08,0.0130967
5.132037e-08,0.0115863
5.137037e-08,0.0111743
5.142037e-08,0.0117785
5.147037e-08,0.00584661
5.152037e-08,-0.00277657
5.157037e-08,-0.00099152
5.162037e-08,-0.00198017
5.167037e-08,-0.00760996
5.172037e-08,-0.0062643
5.177037e-08,-0.00332582
5.182037e-08,0.00469319
5.187037e-08,0.0179301
5.192037e-08,0.0236972
5.197037e-08,0.0268279
5.202037e-08,0.0266356
5.207037e-08,0.0130143
5.212037e-08,-0.000112723
5.217037e-08,-0.00121122
5.222037e-08,0.0027159
5.227037e-08,0.00373201
5.232037e-08,-0.000442272
5.237037e-08,-0.00296881
5.242037e-08,0.00183711
5.247037e-08,0.0105701
5.252037e-08,0.0152388
5.257037e-08,0.0173534
5.262037e-08,0.0246584
5.267037e-08,0.0215551
5.272037e-08,0.00120547
5.277037e-08,-0.00574251
5.282037e-08,0.00587408
5.287037e-08,0.0171062
5.292037e-08,0.0268828
5.297037e-08,0.0305353
5.302037e-08,0.0283108
5.307037e-08,0.0363848
5.312037e-08,0.05083
5.317037e-08,0.049402
5.322037e-08,0.030398
5.327037e-08,0.0111469
5.332037e-08,0.00230397
5.337037e-08,-0.000140186
5.342037e-08,-0.00434193
5.347037e-08,-0.00879084
5.352037e-08,-0.00851621
5.357037e-08,-0.0030512
5.362037e-08,0.00568184
5.367037e-08,0.0127122
5.372037e-08,0.0141677
5.377037e-08,0.0140029
5.382037e-08,0.0176829
5.387037e-08,0.0208411
5.392037e-08,0.0208411
5.397037e-08,0.0222417
5.402037e-08,0.0237246
5.407037e-08,0.0266631
5.412037e-08,0.0292446
5.417037e-08,0.0230106
5.422037e-08,0.0130692
5.427037e-08,0.00422633
5.432037e-08,-0.00101898
5.437037e-08,0.00408902
5.442037e-08,0.0151838
5.447037e-08,0.0236697
5.452037e-08,0.0250977
5.457037e-08,0.0229008
5.462037e-08,0.0235049
5.467037e-08,0.0225987
5.472037e-08,0.0187814
5.477037e-08,0.017628
5.482037e-08,0.018699
5.487037e-08,0.0225437
5.492037e-08,0.0281186
5.497037e-08,0.0291073
5.502037e-08,0.0264709
5.507037e-08,0.0252076
