LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
3.557263e-09,-0.0140087
3.607263e-09,-0.0092577
3.657263e-09,-0.00110137
3.707263e-09,0.00200188
3.757263e-09,0.00095831
3.807263e-09,-0.00258434
3.857263e-09,-0.00964217
3.907263e-09,-0.0120314
3.957263e-09,-0.00439686
4.007263e-09,-0.0030512
4.057263e-09,-0.0159585
4.107263e-09,-0.0231262
4.157263e-09,-0.0146403
4.207263e-09,-0.00461655
4.257263e-09,-0.00497357
4.307263e-09,-0.0113998
4.357263e-09,-0.0137615
4.407263e-09,-0.0103287
4.457263e-09,-0.0100541
4.507263e-09,-0.0152445
4.557263e-09,-0.0137066
4.607263e-09,-0.00821413
4.657263e-09,-0.00739026
4.707263e-09,-0.00571505
4.757263e-09,-0.00645653
4.807263e-09,-0.0163705
4.857263e-09,-0.0347428
4.907263e-09,-0.0526208
4.957263e-09,-0.0549002
5.007263e-09,-0.0432012
5.057263e-09,-0.0376263
5.107263e-09,-0.0432836
5.157263e-09,-0.0402078
5.207263e-09,-0.0233734
5.257263e-09,-0.015574
5.307263e-09,-0.0240599
5.357263e-09,-0.0302115
5.407263e-09,-0.0294426
5.457263e-09,-0.0313649
5.507263e-09,-0.0341386
5.557263e-09,-0.0337267
5.607263e-09,-0.0341661
5.657263e-09,-0.0390819
5.707263e-09,-0.0378735
5.757263e-09,-0.0234283
5.807263e-09,-0.0154917
5.857263e-09,-0.0196934
5.907263e-09,-0.0215334
5.957263e-09,-0.0162331
6.007263e-09,-0.00807682
6.057263e-09,-0.0115371
6.107263e-09,-0.0168922
6.157263e-09,-0.010164
6.207263e-09,-0.00780219
6.257263e-09,-0.00725294
6.307263e-09,-0.00165062
6.357263e-09,0.00364962
6.407263e-09,0.00461081
6.457263e-09,-0.00714309
6.507263e-09,-0.0221101
6.557263e-09,-0.0284264
6.607263e-09,-0.0274927
6.657263e-09,-0.028042
6.707263e-09,-0.0349625
6.757263e-09,-0.0337541
6.807263e-09,-0.0241423
6.857263e-09,-0.0213961
6.907263e-09,-0.0249387
6.957263e-09,-0.0241972
7.007263e-09,-0.0189794
7.057263e-09,-0.0205173
7.107263e-09,-0.0246916
7.157263e-09,-0.0261745
7.207263e-09,-0.0295249
7.257263e-09,-0.0291954
7.307263e-09,-0.0261745
7.357263e-09,-0.0218355
7.407263e-09,-0.0121687
7.457263e-09,-0.00675862
7.507263e-09,-0.00983441
7.557263e-09,-0.0102463
7.607263e-09,-0.00656638
7.657263e-09,-0.00711563
7.707263e-09,-0.00431447
7.757263e-09,0.00326515
7.807263e-09,0.00590154
7.857263e-09,0.00516006
7.907263e-09,-0.00598967
7.957263e-09,-0.0190618
8.007263e-09,-0.0140362
8.057263e-09,-0.0176612
8.107263e-09,-0.0375989
8.157263e-09,-0.040455
8.207263e-09,-0.0347977
8.257263e-09,-0.0380383
8.307263e-09,-0.040043
8.357263e-09,-0.0337816
8.407263e-09,-0.022577
8.457263e-09,-0.0146678
8.507263e-09,-0.00986187
8.557263e-09,-0.00686847
8.607263e-09,-0.00502849
8.657263e-09,-0.00236464
8.707263e-09,-0.00420462
8.757263e-09,-0.0131574
8.807263e-09,-0.0256527
8.857263e-09,-0.032381
8.907263e-09,-0.0304037
8.957263e-09,-0.0251859
9.007263e-09,-0.0155466
9.057263e-09,-0.00478133
9.107263e-09,-0.00263926
9.157263e-09,-0.00607206
9.207263e-09,-0.00631922
9.257263e-09,-0.00335328
9.307263e-09,-0.00241956
9.357263e-09,-0.00508342
9.407263e-09,-0.00126614
9.457263e-09,0.0044735
9.507263e-09,-0.00458909
9.557263e-09,-0.0127454
9.607263e-09,-0.0092577
9.657263e-09,-0.0187048
9.707263e-09,-0.0388622
9.757263e-09,-0.0449313
9.807263e-09,-0.041883
9.857263e-09,-0.0418556
9.907263e-09,-0.0424872
9.957263e-09,-0.038258
1.000726e-08,-0.0319691
1.005726e-08,-0.0276575
1.010726e-08,-0.0214235
1.015726e-08,-0.0212038
1.020726e-08,-0.0304587
1.025726e-08,-0.0329577
1.030726e-08,-0.0263118
1.035726e-08,-0.0189245
1.040726e-08,-0.0133771
1.045726e-08,-0.00467148
1.050726e-08,0.00732958
1.055726e-08,0.0141403
1.060726e-08,0.019825
1.065726e-08,0.0230655
1.070726e-08,0.0210882
1.075726e-08,0.0216924
1.080726e-08,0.0153761
1.085726e-08,0.00169979
1.090726e-08,-0.000469734
1.095726e-08,0.00433618
1.100726e-08,0.00661556
1.105726e-08,0.00743943
1.110726e-08,-0.000387347
1.115726e-08,-0.00623684
1.120726e-08,0.00433618
1.125726e-08,0.0100484
1.130726e-08,-0.000277498
1.135726e-08,-0.0107681
1.140726e-08,-0.0171669
1.145726e-08,-0.0237029
1.150726e-08,-0.0291679
1.155726e-08,-0.029882
1.160726e-08,-0.0268611
1.165726e-08,-0.0260372
1.170726e-08,-0.0235107
1.175726e-08,-0.0160409
1.180726e-08,-0.00519326
1.185726e-08,0.0149916
1.190726e-08,0.0341603
1.195726e-08,0.0392409
1.200726e-08,0.0324577
1.205726e-08,0.0188089
1.210726e-08,0.0108448
1.215726e-08,0.000683686
1.220726e-08,-0.0149973
1.225726e-08,-0.0140087
1.230726e-08,-0.00832398
1.235726e-08,-0.011949
1.240726e-08,-0.00994426
1.245726e-08,0.00137025
1.250726e-08,0.0134537
1.255726e-08,0.0148817
1.260726e-08,0.00971881
1.265726e-08,0.0119158
1.270726e-08,0.0121904
1.275726e-08,0.00326515
1.280726e-08,-0.00486372
1.285726e-08,-0.0142009
1.290726e-08,-0.0271632
1.295726e-08,-0.0354019
1.300726e-08,-0.0407845
1.305726e-08,-0.0487211
1.310726e-08,-0.0498471
1.315726e-08,-0.0411965
1.320726e-08,-0.0375165
1.325726e-08,-0.0414711
1.330726e-08,-0.0405374
1.335726e-08,-0.0282342
1.340726e-08,-0.0162057
1.345726e-08,-0.0200779
1.350726e-08,-0.0263118
1.355726e-08,-0.0214235
1.360726e-08,-0.0173316
1.365726e-08,-0.0149699
1.370726e-08,-0.00909292
1.375726e-08,-0.00744518
1.380726e-08,-0.0124708
1.385726e-08,-0.0143108
1.390726e-08,-0.0144756
1.395726e-08,-0.0217531
1.400726e-08,-0.0251035
1.405726e-08,-0.0195012
1.410726e-08,-0.0173042
1.415726e-08,-0.0165627
1.420726e-08,-0.0104386
1.425726e-08,-0.00898307
1.430726e-08,-0.0102189
1.435726e-08,-8.52608e-05
1.440726e-08,0.00499528
1.445726e-08,-0.0067037
1.450726e-08,-0.0190068
1.455726e-08,-0.0239501
1.460726e-08,-0.0223573
1.465726e-08,-0.0248563
1.470726e-08,-0.0317769
1.475726e-08,-0.027685
1.480726e-08,-0.0255154
1.485726e-08,-0.0425421
1.490726e-08,-0.0566303
1.495726e-08,-0.0501217
1.500726e-08,-0.0433111
1.505726e-08,-0.0496549
1.510726e-08,-0.0557515
1.515726e-08,-0.0526757
1.520726e-08,-0.0382305
1.525726e-08,-0.0143108
1.530726e-08,0.00153502
1.535726e-08,0.00477558
1.540726e-08,0.00483051
1.545726e-08,-0.00230971
1.550726e-08,-0.00980695
1.555726e-08,-0.010521
1.560726e-08,-0.0145305
1.565726e-08,-0.0160958
1.570726e-08,-0.013075
1.575726e-08,-0.0156564
1.580726e-08,-0.0207919
1.585726e-08,-0.0267787
1.590726e-08,-0.0326007
1.595726e-08,-0.0312276
1.600726e-08,-0.0249662
1.605726e-08,-0.0230164
1.610726e-08,-0.0279047
1.615726e-08,-0.0350998
1.620726e-08,-0.0344407
1.625726e-08,-0.0293052
1.630726e-08,-0.0352097
1.635726e-08,-0.0421576
1.640726e-08,-0.0380932
1.645726e-08,-0.032381
1.650726e-08,-0.0283441
1.655726e-08,-0.0215883
1.660726e-08,-0.0171669
1.665726e-08,-0.0189245
1.670726e-08,-0.0162331
1.675726e-08,-0.0113174
1.680726e-08,-0.0161233
1.685726e-08,-0.0197209
1.690726e-08,-0.01854
1.695726e-08,-0.0267238
1.700726e-08,-0.0407021
1.705726e-08,-0.045206
1.710726e-08,-0.0385875
1.715726e-08,-0.0341112
1.720726e-08,-0.0324085
1.725726e-08,-0.0248014
1.730726e-08,-0.0146129
1.735726e-08,-0.0121138
1.740726e-08,-0.0184851
1.745726e-08,-0.0174964
1.750726e-08,-0.00944993
1.755726e-08,-0.00744518
1.760726e-08,-0.000964057
1.765726e-08,0.00480304
1.770726e-08,-0.00566013
1.775726e-08,-0.0115645
1.780726e-08,-0.00587982
1.785726e-08,-0.00890069
1.790726e-08,-0.0138165
1.795726e-08,-0.00681355
1.800726e-08,0.000766073
1.805726e-08,0.00708242
1.810726e-08,0.0161999
1.815726e-08,0.017628
1.820726e-08,0.0129868
1.825726e-08,0.00340246
1.830726e-08,-0.0102189
1.835726e-08,-0.015574
1.840726e-08,-0.0171943
1.845726e-08,-0.0189245
1.850726e-08,-0.0120314
1.855726e-08,-0.00110137
1.860726e-08,0.00117801
1.865726e-08,-0.00382015
1.870726e-08,-0.00807682
1.875726e-08,-0.0081592
1.880726e-08,-0.00733533
1.885726e-08,-0.0175239
1.890726e-08,-0.0307882
1.895726e-08,-0.0287285
1.900726e-08,-0.0233734
1.905726e-08,-0.025433
1.910726e-08,-0.0256253
1.915726e-08,-0.0261471
1.920726e-08,-0.0321613
1.925726e-08,-0.0360335
1.930726e-08,-0.0282617
1.935726e-08,-0.0153543
1.940726e-08,-0.0164254
1.945726e-08,-0.0289482
1.950726e-08,-0.0370771
1.955726e-08,-0.0394663
1.960726e-08,-0.0373792
1.965726e-08,-0.0243895
1.970726e-08,-0.00667623
1.975726e-08,-0.00428701
1.980726e-08,-0.0140636
1.985726e-08,-0.0180731
1.990726e-08,-0.0125806
1.995726e-08,-0.0047264
2.000726e-08,-0.00590729
2.005726e-08,-0.0155191
2.010726e-08,-0.0224122
2.015726e-08,-0.0239775
2.020726e-08,-0.0245817
2.025726e-08,-0.0253781
2.030726e-08,-0.0284814
2.035726e-08,-0.0365553
2.040726e-08,-0.0385601
2.045726e-08,-0.0295249
2.050726e-08,-0.0274653
2.055726e-08,-0.0313375
2.060726e-08,-0.0252683
2.065726e-08,-0.015217
2.070726e-08,-0.00409477
2.075726e-08,0.00664302
2.080726e-08,0.00911464
2.085726e-08,0.00911464
2.090726e-08,0.00612124
2.095726e-08,0.00120547
2.100726e-08,0.00439111
2.105726e-08,0.00345739
2.110726e-08,-0.00675862
2.115726e-08,-0.0134045
2.120726e-08,-0.0143108
2.125726e-08,-0.00906546
2.130726e-08,-0.00486372
2.135726e-08,-0.00678608
2.140726e-08,-0.00360045
2.145726e-08,-0.00642907
2.150726e-08,-0.0270259
2.155726e-08,-0.034221
2.160726e-08,-0.0232635
2.165726e-08,-0.0275202
2.170726e-08,-0.035347
2.175726e-08,-0.0291405
2.180726e-08,-0.0266963
2.185726e-08,-0.0251584
2.190726e-08,-0.0146678
2.195726e-08,-0.00955978
2.200726e-08,-0.0143108
2.205726e-08,-0.0145854
2.210726e-08,-0.00835144
2.215726e-08,-0.00393
2.220726e-08,-0.00189778
2.225726e-08,-0.00651146
2.230726e-08,-0.014915
2.235726e-08,-0.0177436
2.240726e-08,-0.0167275
2.245726e-08,-0.0129926
2.250726e-08,-0.0109604
2.255726e-08,-0.0183752
2.260726e-08,-0.0266139
2.265726e-08,-0.0220826
2.270726e-08,-0.0157937
2.275726e-08,-0.018128
2.280726e-08,-0.0178809
2.285726e-08,-0.0189519
2.290726e-08,-0.0231811
2.295726e-08,-0.0137341
2.300726e-08,-0.000277498
2.305726e-08,-0.00148584
2.310726e-08,-0.00664877
2.315726e-08,-0.00642907
2.320726e-08,-0.0104935
2.325726e-08,-0.0157663
2.330726e-08,-0.0122786
2.335726e-08,-0.0053855
2.340726e-08,-0.00307866
2.345726e-08,-0.0058249
2.350726e-08,-0.00412223
2.355726e-08,0.00241382
2.360726e-08,0.00397917
2.365726e-08,0.00244128
2.370726e-08,0.000601299
2.375726e-08,-0.000716896
2.380726e-08,0.00101323
2.385726e-08,0.00524244
2.390726e-08,0.00807107
2.395726e-08,0.0103779
2.400726e-08,0.0207312
2.405726e-08,0.0276243
2.410726e-08,0.0110919
2.415726e-08,-0.01302
2.420726e-08,-0.0213686
2.425726e-08,-0.0214785
2.430726e-08,-0.0258999
2.435726e-08,-0.0311452
2.440726e-08,-0.0281793
2.445726e-08,-0.0197483
2.450726e-08,-0.0168648
2.455726e-08,-0.0216707
2.460726e-08,-0.0266139
2.465726e-08,-0.0273005
2.470726e-08,-0.0274653
2.475726e-08,-0.0249936
2.480726e-08,-0.0209841
2.485726e-08,-0.0224122
2.490726e-08,-0.0227143
2.495726e-08,-0.0170845
2.500726e-08,-0.010164
2.505726e-08,-0.00892815
2.510726e-08,-0.0158212
2.515726e-08,-0.0164528
2.520726e-08,-0.00112883
2.525726e-08,0.0121355
2.530726e-08,0.0114764
2.535726e-08,0.00925195
2.540726e-08,0.0128495
2.545726e-08,0.0142226
2.550726e-08,0.00916956
2.555726e-08,0.00216665
2.560726e-08,-0.00917531
2.565726e-08,-0.0223023
2.570726e-08,-0.0232635
2.575726e-08,-0.011592
2.580726e-08,-0.00277657
2.585726e-08,-0.00549535
2.590726e-08,-0.0155191
2.595726e-08,-0.0246641
2.600726e-08,-0.0238952
2.605726e-08,-0.0212038
2.610726e-08,-0.0270533
2.615726e-08,-0.0269435
2.620726e-08,-0.0164528
2.625726e-08,-0.0116195
2.630726e-08,-0.0143382
2.635726e-08,-0.0156564
2.640726e-08,-0.0107681
2.645726e-08,-0.00129361
2.650726e-08,0.00277083
2.655726e-08,0.00235889
2.660726e-08,0.00318276
2.665726e-08,0.000546374
2.670726e-08,-0.00030496
2.675726e-08,0.00115055
2.680726e-08,-0.00686847
2.685726e-08,-0.0190068
2.690726e-08,-0.0180182
2.695726e-08,-0.00673116
2.700726e-08,-0.00294135
2.705726e-08,-0.00511088
2.710726e-08,0.000985772
2.715726e-08,0.00804361
2.720726e-08,-0.000469734
2.725726e-08,-0.0127454
2.730726e-08,-0.00977948
2.735726e-08,-0.00417716
2.740726e-08,-0.0077198
2.745726e-08,-0.00829651
2.750726e-08,-0.00774727
2.755726e-08,-0.00953232
2.760726e-08,-0.00244703
2.765726e-08,-0.0019527
2.770726e-08,-0.0177436
2.775726e-08,-0.0234832
2.780726e-08,-0.0203525
2.785726e-08,-0.0301291
2.790726e-08,-0.041169
2.795726e-08,-0.0411415
2.800726e-08,-0.0374616
2.805726e-08,-0.030953
2.810726e-08,-0.0267512
2.815726e-08,-0.0279321
2.820726e-08,-0.0218629
2.825726e-08,-0.012663
2.830726e-08,-0.0145579
2.835726e-08,-0.0213137
2.840726e-08,-0.0236205
2.845726e-08,-0.022934
2.850726e-08,-0.0208743
2.855726e-08,-0.0157663
2.860726e-08,-0.0105759
2.865726e-08,-0.00934009
2.870726e-08,-0.00955978
2.875726e-08,-0.0128278
2.880726e-08,-0.0215883
2.885726e-08,-0.0281793
2.890726e-08,-0.0280969
2.895726e-08,-0.0242522
2.900726e-08,-0.0157388
2.905726e-08,-0.00467148
2.910726e-08,0.000436525
2.915726e-08,-0.00508342
2.920726e-08,-0.0153543
2.925726e-08,-0.0183752
2.930726e-08,-0.0131024
2.935726e-08,-0.00884576
2.940726e-08,-0.0067037
2.945726e-08,-0.00530311
2.950726e-08,-0.00615445
2.955726e-08,-0.00568759
2.960726e-08,-0.00846129
2.965726e-08,-0.0195561
2.970726e-08,-0.0292229
2.975726e-08,-0.0304587
2.980726e-08,-0.0310628
2.985726e-08,-0.0358688
2.990726e-08,-0.0374341
2.995726e-08,-0.0377362
3.000726e-08,-0.0380932
3.005726e-08,-0.0326557
3.010726e-08,-0.0309255
3.015726e-08,-0.0329577
3.020726e-08,-0.023291
3.025726e-08,-0.0125532
3.030726e-08,-0.013075
3.035726e-08,-0.00966963
3.040726e-08,-0.000799283
3.045726e-08,-0.00112883
3.050726e-08,-0.00986187
3.055726e-08,-0.0186773
3.060726e-08,-0.0300742
3.065726e-08,-0.042652
3.070726e-08,-0.0445194
3.075726e-08,-0.0380657
3.080726e-08,-0.0351547
3.085726e-08,-0.040043
3.090726e-08,-0.0449863
3.095726e-08,-0.0369672
3.100726e-08,-0.0210391
3.105726e-08,-0.00722548
3.110726e-08,0.00716481
3.115726e-08,0.0160901
3.120726e-08,0.0112842
3.125726e-08,0.00255113
3.130726e-08,-0.00555028
3.135726e-08,-0.0175513
3.140726e-08,-0.0236205
3.145726e-08,-0.0261745
3.150726e-08,-0.0361983
3.155726e-08,-0.0372693
3.160726e-08,-0.0244719
3.165726e-08,-0.015217
3.170726e-08,-0.0114822
3.175726e-08,-0.00862606
3.180726e-08,-0.0101365
3.185726e-08,-0.0128278
3.190726e-08,-0.00782965
3.195726e-08,-0.00159569
3.200726e-08,0.000546374
3.205726e-08,0.00279829
3.210726e-08,0.00191949
3.215726e-08,-0.00211748
3.220726e-08,-0.00316105
3.225726e-08,0.000161901
3.230726e-08,-0.000634509
3.235726e-08,-0.0119765
3.240726e-08,-0.024005
3.245726e-08,-0.0289482
3.250726e-08,-0.0283166
3.255726e-08,-0.0288933
3.260726e-08,-0.0325458
3.265726e-08,-0.0335894
3.270726e-08,-0.0329577
3.275726e-08,-0.0251859
3.280726e-08,-0.00961471
3.285726e-08,0.0012604
3.290726e-08,0.00623109
3.295726e-08,0.00669795
3.300726e-08,0.00516006
3.305726e-08,0.00340246
3.310726e-08,-0.0047264
3.315726e-08,-0.0139538
3.320726e-08,-0.021808
3.325726e-08,-0.0296348
3.330726e-08,-0.0284264
3.335726e-08,-0.0246366
3.340726e-08,-0.0278497
3.345726e-08,-0.0357314
3.350726e-08,-0.0453433
3.355726e-08,-0.0436131
3.360726e-08,-0.0312001
3.365726e-08,-0.0288109
3.370726e-08,-0.0288933
3.375726e-08,-0.0207644
3.380726e-08,-0.0164528
3.385726e-08,-0.0168648
3.390726e-08,-0.0246916
3.395726e-08,-0.0398783
3.400726e-08,-0.0438328
3.405726e-08,-0.0377637
3.410726e-08,-0.0332049
3.415726e-08,-0.0227417
3.420726e-08,-0.00997172
3.425726e-08,-0.00653892
3.430726e-08,-0.00241956
3.435726e-08,0.00384186
3.440726e-08,-0.000524659
3.445726e-08,-0.00835144
3.450726e-08,-0.00923024
3.455726e-08,-0.00414969
3.460726e-08,0.00408902
3.465726e-08,0.0089224
3.470726e-08,0.0110919
3.475726e-08,0.0156232
3.480726e-08,0.0125749
3.485726e-08,-0.00088167
3.490726e-08,-0.00703324
3.495726e-08,-0.00162315
3.500726e-08,0.00224904
3.505726e-08,0.00222158
3.510726e-08,2.45887e-05
3.515726e-08,-0.0056052
3.520726e-08,-0.00892815
3.525726e-08,-0.00898307
3.530726e-08,-0.0124983
3.535726e-08,-0.0174415
3.540726e-08,-0.0178534
3.545726e-08,-0.0156839
3.550726e-08,-0.0140636
3.555726e-08,-0.0150523
3.560726e-08,-0.0154917
3.565726e-08,-0.0115371
3.570726e-08,-0.00750011
3.575726e-08,-0.00596221
3.580726e-08,-0.0113998
3.585726e-08,-0.0180457
3.590726e-08,-0.017469
3.595726e-08,-0.0213686
3.600726e-08,-0.025845
3.605726e-08,-0.0237853
3.610726e-08,-0.0313649
3.615726e-08,-0.0414985
3.620726e-08,-0.0359237
3.625726e-08,-0.0250486
3.630726e-08,-0.0204624
3.635726e-08,-0.0221925
3.640726e-08,-0.0258999
3.645726e-08,-0.0259548
3.650726e-08,-0.0271083
3.655726e-08,-0.031667
3.660726e-08,-0.0312001
3.665726e-08,-0.0278223
3.670726e-08,-0.0299094
3.675726e-08,-0.031667
3.680726e-08,-0.0242796
3.685726e-08,-0.0146403
3.690726e-08,-0.0142833
3.695726e-08,-0.0173591
3.700726e-08,-0.0133771
3.705726e-08,-0.00884576
3.710726e-08,-0.0130475
3.715726e-08,-0.0177161
3.720726e-08,-0.0125532
3.725726e-08,-0.00843383
3.730726e-08,-0.0150248
3.735726e-08,-0.0204074
3.740726e-08,-0.0234008
3.745726e-08,-0.0297996
3.750726e-08,-0.0265041
3.755726e-08,-0.0140087
3.760726e-08,-0.00491864
3.765726e-08,0.00202934
3.770726e-08,0.00752182
3.775726e-08,0.00919703
3.780726e-08,0.00694511
3.785726e-08,0.0074669
3.790726e-08,0.013591
3.795726e-08,0.0120806
3.800726e-08,0.00562692
3.805726e-08,0.00708242
3.810726e-08,0.00812599
3.815726e-08,-0.000277498
3.820726e-08,-0.0127729
3.825726e-08,-0.0207919
3.830726e-08,-0.0266414
3.835726e-08,-0.0316121
3.840726e-08,-0.0253781
3.845726e-08,-0.0110153
3.850726e-08,-0.00148584
3.855726e-08,0.00408902
3.860726e-08,0.0112567
3.865726e-08,0.0152662
3.870726e-08,0.0149916
3.875726e-08,0.0120257
3.880726e-08,0.00628601
3.885726e-08,0.00502274
3.890726e-08,0.00224904
3.895726e-08,-0.00513834
3.900726e-08,-0.00631922
3.905726e-08,-0.0107681
3.910726e-08,-0.0171394
3.915726e-08,-0.0147502
3.920726e-08,-0.0191442
3.925726e-08,-0.0265315
3.930726e-08,-0.0232361
3.935726e-08,-0.0153269
3.940726e-08,-0.00269419
3.945726e-08,0.00491289
3.950726e-08,0.00466573
3.955726e-08,0.00919703
3.960726e-08,0.00686272
3.965726e-08,-0.00189778
3.970726e-08,-0.00310612
3.975726e-08,-0.00975202
3.980726e-08,-0.0226593
3.985726e-08,-0.0271083
3.990726e-08,-0.0238952
3.995726e-08,-0.0170021
4.000726e-08,-0.00862606
4.005726e-08,-0.00170554
4.010726e-08,0.00178218
4.015726e-08,0.00573677
4.020726e-08,0.00749436
4.025726e-08,-0.000359885
4.030726e-08,-0.00134853
4.035726e-08,0.00669795
4.040726e-08,0.00216665
4.045726e-08,-0.00697832
4.050726e-08,-0.0077198
4.055726e-08,-0.0100816
4.060726e-08,-0.0150248
4.065726e-08,-0.0142833
4.070726e-08,-0.0120039
4.075726e-08,-0.0118666
4.080726e-08,-0.00961471
4.085726e-08,-0.00868099
4.090726e-08,-0.012718
4.095726e-08,-0.0150523
4.100726e-08,-0.0152994
4.105726e-08,-0.0188146
4.110726e-08,-0.0247739
4.115726e-08,-0.0257351
4.120726e-08,-0.019611
4.125726e-08,-0.0197758
4.130726e-08,-0.028399
4.135726e-08,-0.028399
4.140726e-08,-0.0218904
4.145726e-08,-0.0227417
4.150726e-08,-0.0240325
4.155726e-08,-0.0219179
4.160726e-08,-0.0219728
4.165726e-08,-0.0157663
4.170726e-08,-0.00741772
4.175726e-08,-0.0101914
4.180726e-08,-0.00868099
4.185726e-08,0.00230397
4.190726e-08,0.00730212
4.195726e-08,0.00862032
4.200726e-08,0.00238635
4.205726e-08,-0.0149973
4.210726e-08,-0.0252957
4.215726e-08,-0.0254605
4.220726e-08,-0.0271906
4.225726e-08,-0.0281793
4.230726e-08,-0.0237029
4.235726e-08,-0.0201603
4.240726e-08,-0.0151896
4.245726e-08,-0.00469894
4.250726e-08,-0.000442272
4.255726e-08,-0.00140346
4.260726e-08,0.000766073
4.265726e-08,-0.00277657
4.270726e-08,-0.00760996
4.275726e-08,-0.001733
4.280726e-08,0.00164487
4.285726e-08,-0.00502849
4.290726e-08,-0.00755503
4.295726e-08,-0.00662131
4.300726e-08,-0.0143932
4.305726e-08,-0.0195836
4.310726e-08,-0.0163979
4.315726e-08,-0.0190068
4.320726e-08,-0.0241148
4.325726e-08,-0.0206821
4.330726e-08,-0.0108505
4.335726e-08,0.00112308
4.340726e-08,0.0128221
4.345726e-08,0.0133164
4.350726e-08,0.00576423
4.355726e-08,0.00757675
4.360726e-08,0.00960896
4.365726e-08,0.00169979
4.370726e-08,-0.00181539
4.375726e-08,0.00167233
4.380726e-08,-0.000854208
4.385726e-08,-0.00637415
4.390726e-08,-0.001733
4.395726e-08,0.00579169
4.400726e-08,0.00304545
4.405726e-08,0.00356724
4.410726e-08,0.0152662
4.415726e-08,0.02161
4.420726e-08,0.02345
4.425726e-08,0.0259216
4.430726e-08,0.0209509
4.435726e-08,0.0161999
4.440726e-08,0.0154035
4.445726e-08,0.00406156
4.450726e-08,-0.013789
4.455726e-08,-0.0217805
4.460726e-08,-0.0196385
4.465726e-08,-0.0119215
4.470726e-08,-0.00986187
4.475726e-08,-0.017414
4.480726e-08,-0.0177985
4.485726e-08,-0.0160134
4.490726e-08,-0.0241972
4.495726e-08,-0.0297996
4.500726e-08,-0.0245268
4.505726e-08,-0.0168648
4.510726e-08,-0.014503
4.515726e-08,-0.0110702
4.520726e-08,-0.00642907
4.525726e-08,-0.00274911
4.530726e-08,0.0044735
4.535726e-08,0.008483
4.540726e-08,0.00678034
4.545726e-08,0.00027175
4.550726e-08,-0.00703324
4.555726e-08,-0.00895561
4.560726e-08,-0.0106857
4.565726e-08,-0.0123884
4.570726e-08,-0.0148326
4.575726e-08,-0.0199131
4.580726e-08,-0.0144481
4.585726e-08,0.00117801
4.590726e-08,0.0113391
4.595726e-08,0.0163922
4.600726e-08,0.0140029
4.605726e-08,0.00332008
4.610726e-08,-0.00409477
4.615726e-08,-0.0101365
4.620726e-08,-0.0179907
4.625726e-08,-0.0227967
4.630726e-08,-0.0280694
4.635726e-08,-0.0297721
4.640726e-08,-0.0158212
4.645726e-08,-0.00181539
4.650726e-08,-0.00546789
4.655726e-08,-0.00766488
4.660726e-08,0.00123293
4.665726e-08,0.00656064
4.670726e-08,0.0101582
4.675726e-08,0.0160626
4.680726e-08,0.0171611
4.685726e-08,0.0141128
4.690726e-08,0.011751
4.695726e-08,0.00620363
4.700726e-08,-0.00123868
4.705726e-08,0.0022765
4.710726e-08,0.0063684
4.715726e-08,-0.00601714
4.720726e-08,-0.0112075
4.725726e-08,0.00474812
4.730726e-08,0.0126847
4.735726e-08,0.00732958
4.740726e-08,0.00543468
4.745726e-08,-0.0021724
4.750726e-08,-0.0163705
4.755726e-08,-0.0201328
4.760726e-08,-0.0126905
4.765726e-08,-0.00719802
4.770726e-08,-0.0105759
4.775726e-08,-0.013075
4.780726e-08,-0.00988933
4.785726e-08,-0.0112625
4.790726e-08,-0.0135968
4.795726e-08,-0.00975202
4.800726e-08,-0.0133221
4.805726e-08,-0.0213137
4.810726e-08,-0.0192815
4.815726e-08,-0.0137341
4.820726e-08,-0.0096971
4.825726e-08,-0.0096971
4.830726e-08,-0.0129102
4.835726e-08,-0.0112075
4.840726e-08,-0.0120314
4.845726e-08,-0.0184576
4.850726e-08,-0.0208194
4.855726e-08,-0.0238677
4.860726e-08,-0.0278223
4.865726e-08,-0.0262295
4.870726e-08,-0.0295249
4.875726e-08,-0.0336168
4.880726e-08,-0.0261471
4.885726e-08,-0.0252957
4.890726e-08,-0.0336718
4.895726e-08,-0.0299643
4.900726e-08,-0.0202976
4.905726e-08,-0.0165627
4.910726e-08,-0.0173316
4.915726e-08,-0.0232086
4.920726e-08,-0.026916
4.925726e-08,-0.0209567
4.930726e-08,-0.012718
4.935726e-08,-0.00892815
4.940726e-08,-0.00843383
4.945726e-08,-0.0112625
4.950726e-08,-0.025076
4.955726e-08,-0.0420203
4.960726e-08,-0.0413063
4.965726e-08,-0.0385326
4.970726e-08,-0.0411415
4.975726e-08,-0.0271083
4.980726e-08,-0.010109
4.985726e-08,-0.00456163
4.990726e-08,-0.00110137
4.995726e-08,-0.000140186
5.000726e-08,-0.000716896
5.005726e-08,-0.00607206
5.010726e-08,-0.0161508
5.015726e-08,-0.0171394
5.020726e-08,-0.0131848
5.025726e-08,-0.0113723
5.030726e-08,-0.00879084
5.035726e-08,-0.0128553
5.040726e-08,-0.0165352
5.045726e-08,-0.00409477
5.050726e-08,0.00905971
5.055726e-08,0.0070275
5.060726e-08,0.0035947
5.065726e-08,0.00922449
