LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.716722e-08,0.00027175
-2.711722e-08,-0.0051658
-2.706722e-08,0.00164487
-2.701722e-08,0.00656064
-2.696722e-08,0.00689019
-2.691722e-08,0.0159802
-2.686722e-08,0.0227085
-2.681722e-08,0.012877
-2.676722e-08,-0.000140186
-2.671722e-08,-0.00145838
-2.666722e-08,0.000134438
-2.661722e-08,-0.00436939
-2.656722e-08,-0.00607206
-2.651722e-08,-0.00420462
-2.646722e-08,-0.00519326
-2.641722e-08,-0.00502849
-2.636722e-08,-0.00274911
-2.631722e-08,0.0010407
-2.626722e-08,0.00768659
-2.621722e-08,0.0107898
-2.616722e-08,0.00521498
-2.611722e-08,-0.00255688
-2.606722e-08,-0.00695086
-2.601722e-08,-0.0123609
-2.596722e-08,-0.0140087
-2.591722e-08,-0.00681355
-2.586722e-08,-0.000826745
-2.581722e-08,0.00296306
-2.576722e-08,0.00598393
-2.571722e-08,0.00774152
-2.566722e-08,0.0114215
-2.561722e-08,0.00960896
-2.556722e-08,-0.00252941
-2.551722e-08,-0.013789
-2.546722e-08,-0.00909292
-2.541722e-08,0.00554453
-2.536722e-08,0.0120531
-2.531722e-08,0.0103779
-2.526722e-08,0.0108722
-2.521722e-08,0.0189736
-2.516722e-08,0.0272398
-2.511722e-08,0.0293544
-2.506722e-08,0.0264709
-2.501722e-08,0.0147444
-2.496722e-08,0.00496782
-2.491722e-08,0.00889494
-2.486722e-08,0.0102406
-2.481722e-08,-0.000442272
-2.476722e-08,-0.00884576
-2.471722e-08,-0.00958725
-2.466722e-08,-0.00631922
-2.461722e-08,-0.00219986
-2.456722e-08,-0.00445178
-2.451722e-08,-0.0111526
-2.446722e-08,-0.015629
-2.441722e-08,-0.0149424
-2.436722e-08,-0.0088183
-2.431722e-08,-0.000744358
-2.426722e-08,0.00650571
-2.421722e-08,0.00938926
-2.416722e-08,0.0104603
-2.411722e-08,0.0151289
-2.406722e-08,0.0192208
-2.401722e-08,0.0144423
-2.396722e-08,0.00266098
-2.391722e-08,-0.0060446
-2.386722e-08,-0.0100816
-2.381722e-08,-0.0115371
-2.376722e-08,-0.0149973
-2.371722e-08,-0.0229065
-2.366722e-08,-0.0281518
-2.361722e-08,-0.0295799
-2.356722e-08,-0.0262569
-2.351722e-08,-0.0173591
-2.346722e-08,-0.0122236
-2.341722e-08,-0.012718
-2.336722e-08,-0.00826905
-2.331722e-08,-0.00225479
-2.326722e-08,0.000491449
-2.321722e-08,0.00960896
-2.316722e-08,0.01252
-2.311722e-08,-0.00321597
-2.306722e-08,-0.0228241
-2.301722e-08,-0.0314748
-2.296722e-08,-0.0251859
-2.291722e-08,-0.0186224
-2.286722e-08,-0.0148326
-2.281722e-08,-0.00398492
-2.276722e-08,0.00123293
-2.271722e-08,-0.00500103
-2.266722e-08,-0.00950486
-2.261722e-08,-0.00810428
-2.256722e-08,-0.00272165
-2.251722e-08,-0.00110137
-2.246722e-08,-0.00914785
-2.241722e-08,-0.00870845
-2.236722e-08,0.00436365
-2.231722e-08,0.00516006
-2.226722e-08,-0.00541296
-2.221722e-08,-0.00642907
-2.216722e-08,-0.000332422
-2.211722e-08,-0.000661971
-2.206722e-08,-0.00533058
-2.201722e-08,-0.00332582
-2.196722e-08,0.00568184
-2.191722e-08,0.0134537
-2.186722e-08,0.0177378
-2.181722e-08,0.0239718
-2.176722e-08,0.031469
-2.171722e-08,0.0311944
-2.166722e-08,0.0209509
-2.161722e-08,0.00971881
-2.156722e-08,0.00765913
-2.151722e-08,0.0118334
-2.146722e-08,0.0093618
-2.141722e-08,-0.000744358
-2.136722e-08,-0.00184285
-2.131722e-08,0.00754928
-2.126722e-08,0.00697257
-2.121722e-08,-0.00123868
-2.116722e-08,-0.00266673
-2.111722e-08,-0.000936595
-2.106722e-08,-0.00101898
-2.101722e-08,-0.000332422
-2.096722e-08,2.45887e-05
-2.091722e-08,-0.001733
-2.086722e-08,0.00458335
-2.081722e-08,0.0147994
-2.076722e-08,0.0178477
-2.071722e-08,0.018699
-2.066722e-08,0.0144423
-2.061722e-08,0.0115588
-2.056722e-08,0.019056
-2.051722e-08,0.0157056
-2.046722e-08,-0.00099152
-2.041722e-08,-0.00508342
-2.036722e-08,0.000436525
-2.031722e-08,-0.00357298
-2.026722e-08,-0.0106857
-2.021722e-08,-0.00832398
-2.016722e-08,-0.00807682
-2.011722e-08,-0.0148875
-2.006722e-08,-0.0125532
-2.001722e-08,2.45887e-05
-1.996722e-08,0.0130967
-1.991722e-08,0.017985
-1.986722e-08,0.00985612
-1.981722e-08,0.00384186
-1.976722e-08,0.0104878
-1.971722e-08,0.0164471
-1.966722e-08,0.0111469
-1.961722e-08,0.00238635
-1.956722e-08,0.00169979
-1.951722e-08,0.00367709
-1.946722e-08,-0.000497197
-1.941722e-08,-0.0030512
-1.936722e-08,-0.00203509
-1.931722e-08,-0.000964057
-1.926722e-08,0.005929
-1.921722e-08,0.0127397
-1.916722e-08,0.00982866
-1.911722e-08,0.000738611
-1.906722e-08,-0.0106034
-1.901722e-08,-0.0173042
-1.896722e-08,-0.0168373
-1.891722e-08,-0.0154367
-1.886722e-08,-0.0109878
-1.881722e-08,-0.00288642
-1.876722e-08,0.00230397
-1.871722e-08,0.00353977
-1.866722e-08,0.00477558
-1.861722e-08,0.005929
-1.856722e-08,0.00224904
-1.851722e-08,0.00123293
-1.846722e-08,0.0108448
-1.841722e-08,0.0158429
-1.836722e-08,0.00807107
-1.831722e-08,0.00595646
-1.826722e-08,0.0119158
-1.821722e-08,0.00430872
-1.816722e-08,-0.00659385
-1.811722e-08,-0.00178793
-1.806722e-08,-0.00132107
-1.801722e-08,-0.00436939
-1.796722e-08,0.00721973
-1.791722e-08,0.0127946
-1.786722e-08,0.00691765
-1.781722e-08,0.00949911
-1.776722e-08,0.0137283
-1.771722e-08,0.00818092
-1.766722e-08,-0.00255688
-1.761722e-08,-0.00662131
-1.756722e-08,0.0010407
-1.751722e-08,0.0108448
-1.746722e-08,0.0191659
-1.741722e-08,0.0250977
-1.736722e-08,0.0239993
-1.731722e-08,0.0249879
-1.726722e-08,0.0317986
-1.721722e-08,0.0313592
-1.716722e-08,0.0224064
-1.711722e-08,0.00884002
-1.706722e-08,-0.0103287
-1.701722e-08,-0.0257351
-1.696722e-08,-0.0314748
-1.691722e-08,-0.0319142
-1.686722e-08,-0.0268336
-1.681722e-08,-0.0157663
-1.676722e-08,-0.00401238
-1.671722e-08,0.00691765
-1.666722e-08,0.0159802
-1.661722e-08,0.0154859
-1.656722e-08,0.0124925
-1.651722e-08,0.0161725
-1.646722e-08,0.0173534
-1.641722e-08,0.0172435
-1.636722e-08,0.0179026
-1.631722e-08,0.0118883
-1.626722e-08,0.0082633
-1.621722e-08,0.010323
-1.616722e-08,0.0095815
-1.611722e-08,0.0116412
-1.606722e-08,0.00963642
-1.601722e-08,-0.00544043
-1.596722e-08,-0.0120039
-1.591722e-08,-0.0085986
-1.586722e-08,-0.0118117
-1.581722e-08,-0.0111526
-1.576722e-08,-0.0021724
-1.571722e-08,0.00686272
-1.566722e-08,0.0134537
-1.561722e-08,0.0154859
-1.556722e-08,0.017271
-1.551722e-08,0.0146071
-1.546722e-08,0.000930848
-1.541722e-08,-0.00766488
-1.536722e-08,-0.00566013
-1.531722e-08,-0.00887322
-1.526722e-08,-0.012663
-1.521722e-08,-0.00653892
-1.516722e-08,-0.00340821
-1.511722e-08,-0.00843383
-1.506722e-08,-0.0131299
-1.501722e-08,-0.0132397
-1.496722e-08,-0.0112075
-1.491722e-08,-0.0154367
-1.486722e-08,-0.0241698
-1.481722e-08,-0.0271357
-1.476722e-08,-0.0186224
-1.471722e-08,-0.00576998
-1.466722e-08,0.00485797
-1.461722e-08,0.0225712
-1.456722e-08,0.0321281
-1.451722e-08,0.0210608
-1.446722e-08,0.0164471
-1.441722e-08,0.0193032
-1.436722e-08,0.0156232
-1.431722e-08,0.0135086
-1.426722e-08,0.0121904
-1.421722e-08,0.00996597
-1.416722e-08,0.00820838
-1.411722e-08,-0.000689433
-1.406722e-08,-0.0115645
-1.401722e-08,-0.0104935
-1.396722e-08,-0.000771821
-1.391722e-08,2.45887e-05
-1.386722e-08,-0.00782965
-1.381722e-08,-0.00596221
-1.376722e-08,0.000436525
-1.371722e-08,-0.00365537
-1.366722e-08,-0.00955978
-1.361722e-08,-0.00412223
-1.356722e-08,0.00782391
-1.351722e-08,0.0124925
-1.346722e-08,0.0124651
-1.341722e-08,0.0153211
-1.336722e-08,0.0111469
-1.331722e-08,0.00348485
-1.326722e-08,0.0109821
-1.321722e-08,0.024933
-1.316722e-08,0.0239993
-1.311722e-08,0.0155683
-1.306722e-08,0.0120531
-1.301722e-08,0.00823584
-1.296722e-08,0.00485797
-1.291722e-08,-0.00088167
-1.286722e-08,-0.00972456
-1.281722e-08,-0.0124159
-1.276722e-08,-0.0105759
-1.271722e-08,-0.00272165
-1.266722e-08,0.00568184
-1.261722e-08,0.00516006
-1.256722e-08,0.0029356
-1.251722e-08,0.00260605
-1.246722e-08,0.000161901
-1.241722e-08,-0.0060446
-1.236722e-08,-0.00942247
-1.231722e-08,-0.00766488
-1.226722e-08,-0.00923024
-1.221722e-08,-0.00557774
-1.216722e-08,0.00944419
-1.211722e-08,0.0156507
-1.206722e-08,0.00971881
-1.201722e-08,0.00332008
-1.196722e-08,-0.00486372
-1.191722e-08,-0.0106857
-1.186722e-08,-0.00988933
-1.181722e-08,-0.00609952
-1.176722e-08,-0.00263926
-1.171722e-08,-0.00088167
-1.166722e-08,0.00513259
-1.161722e-08,0.0118334
-1.156722e-08,0.0138931
-1.151722e-08,0.014717
-1.146722e-08,0.0158704
-1.141722e-08,0.0232852
-1.136722e-08,0.0236972
-1.131722e-08,0.00735705
-1.126722e-08,-0.000497197
-1.121722e-08,0.00518752
-1.116722e-08,0.0035947
-1.111722e-08,-0.00769234
-1.106722e-08,-0.0154642
-1.101722e-08,-0.0167549
-1.096722e-08,-0.0156839
-1.091722e-08,-0.0101365
-1.086722e-08,-0.00211748
-1.081722e-08,-0.00123868
-1.076722e-08,-0.010164
-1.071722e-08,-0.0227692
-1.066722e-08,-0.0329577
-1.061722e-08,-0.0340562
-1.056722e-08,-0.0247465
-1.051722e-08,-0.0145579
-1.046722e-08,-0.00601714
-1.041722e-08,0.00667049
-1.036722e-08,0.0142776
-1.031722e-08,0.00732958
-1.026722e-08,-0.00019511
-1.021722e-08,0.000903385
-1.016722e-08,0.00241382
-1.011722e-08,0.00131532
-1.006722e-08,0.00307291
-1.001722e-08,0.0113391
-9.967215e-09,0.0191109
-9.917215e-09,0.0201271
-9.867215e-09,0.020539
-9.817215e-09,0.0258667
-9.767215e-09,0.0295192
-9.717215e-09,0.0229557
-9.667215e-09,0.0130418
-9.617215e-09,0.00873017
-9.567215e-09,0.00373201
-9.517215e-09,-0.00598967
-9.467215e-09,-0.0118666
-9.417215e-09,-0.00890069
-9.367215e-09,-0.00623684
-9.317215e-09,-0.00876338
-9.267215e-09,-0.00384761
-9.217215e-09,0.00771406
-9.167215e-09,0.0123827
-9.117215e-09,0.0144149
-9.067215e-09,0.0133713
-9.017215e-09,0.00705496
-8.967215e-09,0.00930688
-8.917215e-09,0.0140304
-8.867215e-09,0.00617616
-8.817215e-09,-0.00255688
-8.767215e-09,0.000244288
-8.717215e-09,0.00433618
-8.667215e-09,-0.00181539
-8.617215e-09,-0.0056052
-8.567215e-09,0.00436365
-8.517215e-09,0.00864778
-8.467215e-09,-0.000744358
-8.417215e-09,-0.00483625
-8.367215e-09,-0.00590729
-8.317215e-09,-0.0157663
-8.267215e-09,-0.0234283
-8.217215e-09,-0.0235931
-8.167215e-09,-0.0211764
-8.117215e-09,-0.017057
-8.067215e-09,-0.0143932
-8.017215e-09,-0.011235
-7.967215e-09,-0.00137599
-7.917215e-09,0.00625855
-7.867215e-09,-0.000442272
-7.817215e-09,-0.00527565
-7.767215e-09,0.00634094
-7.717215e-09,0.0151289
-7.667215e-09,0.00790629
-7.617215e-09,0.00296306
-7.567215e-09,0.0129044
-7.517215e-09,0.0179575
-7.467215e-09,0.00730212
-7.417215e-09,-0.00307866
-7.367215e-09,-0.0133496
-7.317215e-09,-0.0303488
-7.267215e-09,-0.0408669
-7.217215e-09,-0.0340562
-7.167215e-09,-0.0181006
-7.117215e-09,-0.00923024
-7.067215e-09,-0.0053855
-7.017215e-09,0.00178218
-6.967215e-09,0.00213919
-6.917215e-09,0.000573836
-6.867215e-09,0.00807107
-6.817215e-09,0.00790629
-6.767215e-09,-0.00230971
-6.717215e-09,-0.00774727
-6.667215e-09,-0.0111526
-6.617215e-09,-0.00824159
-6.567215e-09,0.00510513
-6.517215e-09,0.00584661
-6.467215e-09,-0.00906546
-6.417215e-09,-0.00972456
-6.367215e-09,0.00991105
-6.317215e-09,0.0214453
-6.267215e-09,0.0153211
-6.217215e-09,0.0115313
-6.167215e-09,0.00554453
-6.117215e-09,-0.013432
-6.067215e-09,-0.0252408
-6.017215e-09,-0.0241972
-5.967215e-09,-0.027273
-5.917215e-09,-0.0331774
-5.867215e-09,-0.025488
-5.817215e-09,-0.00483625
-5.767215e-09,0.0133713
-5.717215e-09,0.0252625
-5.667215e-09,0.0300135
-5.617215e-09,0.0241366
-5.567215e-09,0.0205115
-5.517215e-09,0.0242739
-5.467215e-09,0.0210059
-5.417215e-09,0.0160901
-5.367215e-09,0.0231479
-5.317215e-09,0.0319633
-5.267215e-09,0.0299311
-5.217215e-09,0.0225437
-5.167215e-09,0.0208411
-5.117215e-09,0.0272947
-5.067215e-09,0.0285855
-5.017215e-09,0.0135361
-4.967215e-09,-0.00112883
-4.917215e-09,-0.0053855
-4.867215e-09,-0.00942247
-4.817215e-09,-0.0113723
-4.767215e-09,-0.0121412
-4.717215e-09,-0.0105759
-4.667215e-09,0.0010407
-4.617215e-09,0.0129319
-4.567215e-09,0.0182322
-4.517215e-09,0.0212805
-4.467215e-09,0.0197426
-4.417215e-09,0.0123003
-4.367215e-09,0.00947165
-4.317215e-09,0.0103504
-4.267215e-09,0.00815346
-4.217215e-09,0.0119707
-4.167215e-09,0.0171337
-4.117215e-09,0.00949911
-4.067215e-09,0.00123293
-4.017215e-09,0.00466573
-3.967215e-09,0.00156248
-3.917215e-09,-0.0110153
-3.867215e-09,-0.0119215
-3.817215e-09,-0.00576998
-3.767215e-09,-0.000964057
-3.717215e-09,0.00554453
-3.667215e-09,0.00823584
-3.617215e-09,0.0115588
-3.567215e-09,0.0163922
-3.517215e-09,0.013591
-3.467215e-09,0.00996597
-3.417215e-09,0.00595646
-3.367215e-09,-0.00486372
-3.317215e-09,-0.0118941
-3.267215e-09,-0.00884576
-3.217215e-09,-0.000497197
-3.167215e-09,0.00721973
-3.117215e-09,0.00719227
-3.067215e-09,-5.77984e-05
-3.017215e-09,-0.00483625
-2.967215e-09,-0.00579744
-2.917215e-09,-0.0077198
-2.867215e-09,-0.00703324
-2.817215e-09,-0.00807682
-2.767215e-09,-0.0145854
-2.717215e-09,-0.0196934
-2.667215e-09,-0.0220002
-2.617215e-09,-0.0222474
-2.567215e-09,-0.0217256
-2.517215e-09,-0.019611
-2.467215e-09,-0.0116195
-2.417215e-09,0.00279829
-2.367215e-09,0.0147719
-2.317215e-09,0.0147994
-2.267215e-09,0.00933434
-2.217215e-09,0.00667049
-2.167215e-09,0.000766073
-2.117215e-09,-0.00997172
-2.067215e-09,-0.0131299
-2.017215e-09,-0.00414969
-1.967215e-09,0.000711148
-1.917215e-09,-0.00659385
-1.867215e-09,-0.0115371
-1.817215e-09,-0.00571505
-1.767215e-09,0.000930848
-1.717215e-09,-0.00203509
-1.667215e-09,-0.00892815
-1.617215e-09,-0.0100541
-1.567215e-09,-0.00398492
-1.517215e-09,0.00323769
-1.467215e-09,0.00667049
-1.417215e-09,0.0126573
-1.367215e-09,0.0208411
-1.317215e-09,0.024521
-1.267215e-09,0.0237246
-1.217215e-09,0.0132615
-1.167215e-09,-0.00491864
-1.117215e-09,-0.0151072
-1.067215e-09,-0.0123884
-1.017215e-09,-0.00313359
-9.672152e-10,0.00274337
-9.172152e-10,-0.00489118
-8.672152e-10,-0.0143382
-8.172152e-10,-0.00892815
-7.672152e-10,-0.0049461
-7.172152e-10,-0.0154367
-6.672152e-10,-0.0213137
-6.172152e-10,-0.019254
-5.672152e-10,-0.0237029
-5.172152e-10,-0.0267238
-4.672152e-10,-0.0216982
-4.172152e-10,-0.017057
-3.672152e-10,-0.0108231
-3.172152e-10,0.00164487
-2.672152e-10,0.00927941
-2.172152e-10,0.0138382
-1.672152e-10,0.0319359
-1.172152e-10,0.0580252
-6.72152e-11,0.0933967
-1.72152e-11,0.144202
3.27848e-11,0.202203
8.27848e-11,0.268057
1.327848e-10,0.334873
1.827848e-10,0.391858
2.327848e-10,0.437445
2.827848e-10,0.4612
3.327848e-10,0.452824
3.827848e-10,0.413965
4.327848e-10,0.353768
4.827848e-10,0.284288
5.327848e-10,0.210414
5.827848e-10,0.15288
6.327848e-10,0.132586
6.827848e-10,0.126077
7.327848e-10,0.116218
7.827848e-10,0.110506
8.327848e-10,0.104849
8.827848e-10,0.0928749
9.327848e-10,0.0726077
9.827848e-10,0.0507202
1.032785e-09,0.0355335
1.082785e-09,0.0254822
1.132785e-09,0.0235599
1.182785e-09,0.0305078
1.232785e-09,0.0366045
1.282785e-09,0.0367967
1.332785e-09,0.0368791
1.382785e-09,0.0432504
1.432785e-09,0.0478915
1.482785e-09,0.0385543
1.532785e-09,0.0255646
1.582785e-09,0.0193306
1.632785e-09,0.00697257
1.682785e-09,-0.00747264
1.732785e-09,-0.0130475
1.782785e-09,-0.0196385
1.832785e-09,-0.0208194
1.882785e-09,-0.0106034
1.932785e-09,-0.00409477
1.982785e-09,0.00708242
2.032785e-09,0.027844
2.082785e-09,0.0338033
2.132785e-09,0.0281461
2.182785e-09,0.0263336
2.232785e-09,0.0192757
2.282785e-09,0.00933434
2.332785e-09,0.00930688
2.382785e-09,0.0119433
2.432785e-09,0.00916956
2.482785e-09,0.00433618
2.532785e-09,0.00238635
2.582785e-09,0.00485797
2.632785e-09,0.008483
2.682785e-09,0.0111469
2.732785e-09,0.0127671
2.782785e-09,0.0114489
2.832785e-09,0.00543468
2.882785e-09,0.00106816
2.932785e-09,0.00186457
2.982785e-09,0.00612124
3.032785e-09,0.0116412
3.082785e-09,0.00721973
3.132785e-09,-0.00332582
3.182785e-09,-0.00640161
3.232785e-09,-0.00431447
3.282785e-09,-0.00277657
3.332785e-09,-0.00557774
3.382785e-09,-0.00511088
3.432785e-09,0.0027159
3.482785e-09,0.00422633
3.532785e-09,0.00428126
3.582785e-09,0.0095815
3.632785e-09,0.00774152
3.682785e-09,0.00137025
3.732785e-09,0.00485797
3.782785e-09,0.0191933
3.832785e-09,0.0259216
3.882785e-09,0.0221593
3.932785e-09,0.0291622
3.982785e-09,0.0385543
4.032785e-09,0.0349567
4.082785e-09,0.0342702
4.132785e-09,0.0395704
4.182785e-09,0.0364397
4.232785e-09,0.0279813
4.282785e-09,0.0205115
4.332785e-09,0.0123827
4.382785e-09,0.00222158
4.432785e-09,-0.00678608
4.482785e-09,-0.00552281
4.532785e-09,0.00485797
4.582785e-09,0.0135635
4.632785e-09,0.01436
4.682785e-09,0.00664302
4.732785e-09,-2.87366e-06
4.782785e-09,0.00378694
4.832785e-09,0.00735705
4.882785e-09,0.00175472
