LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.937812e-08,0.00735705
-2.932812e-08,0.00719227
-2.927812e-08,0.00458335
-2.922812e-08,0.00634094
-2.917812e-08,0.00903225
-2.912812e-08,0.012108
-2.907812e-08,0.0153486
-2.902812e-08,0.0207038
-2.897812e-08,0.0249055
-2.892812e-08,0.0228458
-2.887812e-08,0.0252351
-2.882812e-08,0.0338857
-2.877812e-08,0.0291073
-2.872812e-08,0.012108
-2.867812e-08,0.00169979
-2.862812e-08,-0.00728041
-2.857812e-08,-0.0202976
-2.852812e-08,-0.0216707
-2.847812e-08,-0.0137066
-2.842812e-08,-0.0101365
-2.837812e-08,-0.00101898
-2.832812e-08,0.0159528
-2.827812e-08,0.0269927
-2.822812e-08,0.0300684
-2.817812e-08,0.0260864
-2.812812e-08,0.0216375
-2.807812e-08,0.0196877
-2.802812e-08,0.00804361
-2.797812e-08,-0.00914785
-2.792812e-08,-0.0167
-2.787812e-08,-0.0164528
-2.782812e-08,-0.0140087
-2.777812e-08,-0.0168922
-2.772812e-08,-0.0263942
-2.767812e-08,-0.0236205
-2.762812e-08,-0.00912039
-2.757812e-08,0.00200188
-2.752812e-08,0.00831823
-2.747812e-08,0.0126024
-2.742812e-08,0.0191384
-2.737812e-08,0.0241366
-2.732812e-08,0.021665
-2.727812e-08,0.0110095
-2.722812e-08,0.00145263
-2.717812e-08,0.00853793
-2.712812e-08,0.0193032
-2.707812e-08,0.0160077
-2.702812e-08,0.0137009
-2.697812e-08,0.0208411
-2.692812e-08,0.0235324
-2.687812e-08,0.0207862
-2.682812e-08,0.0213079
-2.677812e-08,0.024164
-2.672812e-08,0.0276243
-2.667812e-08,0.0258392
-2.662812e-08,0.0153761
-2.657812e-08,0.0110645
-2.652812e-08,0.0160901
-2.647812e-08,0.0200721
-2.642812e-08,0.0176829
-2.637812e-08,0.0057093
-2.632812e-08,-0.00568759
-2.627812e-08,-0.0106308
-2.622812e-08,-0.0149699
-2.617812e-08,-0.0134045
-2.612812e-08,-0.00442432
-2.607812e-08,0.00628601
-2.602812e-08,0.019468
-2.597812e-08,0.026718
-2.592812e-08,0.0235324
-2.587812e-08,0.0174907
-2.582812e-08,0.0102406
-2.577812e-08,0.00472066
-2.572812e-08,0.00362216
-2.567812e-08,0.00708242
-2.562812e-08,0.0137009
-2.557812e-08,0.0200996
-2.552812e-08,0.0238345
-2.547812e-08,0.0208136
-2.542812e-08,0.0150465
-2.537812e-08,0.0117236
-2.532812e-08,0.0042538
-2.527812e-08,-0.00145838
-2.522812e-08,0.00458335
-2.517812e-08,0.00689019
-2.512812e-08,-0.000579584
-2.507812e-08,-0.001733
-2.502812e-08,0.00472066
-2.497812e-08,0.00782391
-2.492812e-08,0.00785137
-2.487812e-08,0.0126847
-2.482812e-08,0.0187814
-2.477812e-08,0.0207312
-2.472812e-08,0.0268828
-2.467812e-08,0.0354236
-2.462812e-08,0.0359729
-2.457812e-08,0.0344624
-2.452812e-08,0.0359454
-2.447812e-08,0.0327048
-2.442812e-08,0.0233951
-2.437812e-08,0.0187814
-2.432812e-08,0.019825
-2.427812e-08,0.0184793
-2.422812e-08,0.0225987
-2.417812e-08,0.0356158
-2.412812e-08,0.0438546
-2.407812e-08,0.0398725
-2.402812e-08,0.0314416
-2.397812e-08,0.0307275
-2.392812e-08,0.028201
-2.387812e-08,0.0180674
-2.382812e-08,0.0130418
-2.377812e-08,0.00540722
-2.372812e-08,-0.00101898
-2.367812e-08,0.00960896
-2.362812e-08,0.0142226
-2.357812e-08,0.00774152
-2.352812e-08,0.0133164
-2.347812e-08,0.0203468
-2.342812e-08,0.021665
-2.337812e-08,0.0284207
-2.332812e-08,0.0332266
-2.327812e-08,0.0314141
-2.322812e-08,0.0292995
-2.317812e-08,0.0246309
-2.312812e-08,0.0171062
-2.307812e-08,0.0177378
-2.302812e-08,0.023807
-2.297812e-08,0.0196053
-2.292812e-08,0.0123552
-2.287812e-08,0.0104054
-2.282812e-08,0.000409062
-2.277812e-08,-0.0142284
-2.272812e-08,-0.0148051
-2.267812e-08,-0.00972456
-2.262812e-08,-0.0118941
-2.257812e-08,-0.0104386
-2.252812e-08,-0.00294135
-2.247812e-08,0.00562692
-2.242812e-08,0.0147994
-2.237812e-08,0.0209235
-2.232812e-08,0.0243288
-2.227812e-08,0.0235049
-2.222812e-08,0.0203468
-2.217812e-08,0.0200721
-2.212812e-08,0.0193306
-2.207812e-08,0.0181772
-2.202812e-08,0.0155683
-2.197812e-08,0.00732958
-2.192812e-08,-0.000799283
-2.187812e-08,-0.00673116
-2.182812e-08,-0.00826905
-2.177812e-08,0.00466573
-2.172812e-08,0.0200447
-2.167812e-08,0.0200447
-2.162812e-08,0.0146346
-2.157812e-08,0.0089224
-2.152812e-08,0.00150756
-2.147812e-08,-0.00266673
-2.142812e-08,-0.0127454
-2.137812e-08,-0.0278497
-2.132812e-08,-0.0320515
-2.127812e-08,-0.0220002
-2.122812e-08,-0.00351806
-2.117812e-08,0.00881255
-2.112812e-08,0.00851047
-2.107812e-08,0.0091421
-2.102812e-08,0.00886748
-2.097812e-08,-0.00255688
-2.092812e-08,-0.00912039
-2.087812e-08,-0.000689433
-2.082812e-08,0.0102681
-2.077812e-08,0.0171062
-2.072812e-08,0.0132889
-2.067812e-08,0.00559945
-2.062812e-08,0.00727466
-2.057812e-08,0.00430872
-2.052812e-08,0.00230397
-2.047812e-08,0.00774152
-2.042812e-08,0.000766073
-2.037812e-08,-0.00667623
-2.032812e-08,-0.0051658
-2.027812e-08,-0.0103013
-2.022812e-08,-0.0162331
-2.017812e-08,-0.0126356
-2.012812e-08,-0.00829651
-2.007812e-08,-0.00653892
-2.002812e-08,0.00224904
-1.997812e-08,0.0152937
-1.992812e-08,0.0210333
-1.987812e-08,0.0231479
-1.982812e-08,0.021253
-1.977812e-08,0.0102955
-1.972812e-08,0.00370455
-1.967812e-08,0.00472066
-1.962812e-08,0.00279829
-1.957812e-08,-0.00434193
-1.952812e-08,-0.00931262
-1.947812e-08,-0.00118376
-1.942812e-08,0.0157605
-1.937812e-08,0.0237796
-1.932812e-08,0.0199897
-1.927812e-08,0.0224339
-1.922812e-08,0.0316887
-1.917812e-08,0.0274595
-1.912812e-08,0.0171062
-1.907812e-08,0.0183969
-1.902812e-08,0.0188363
-1.897812e-08,0.0123827
-1.892812e-08,0.00925195
-1.887812e-08,0.00779644
-1.882812e-08,0.00639586
-1.877812e-08,0.003375
-1.872812e-08,-0.00450671
-1.867812e-08,-0.0120314
-1.862812e-08,-0.0115645
-1.857812e-08,-0.00436939
-1.852812e-08,-3.03361e-05
-1.847812e-08,0.00554453
-1.842812e-08,0.0171886
-1.837812e-08,0.0259491
-1.832812e-08,0.0298487
-1.827812e-08,0.0310845
-1.822812e-08,0.0305902
-1.817812e-08,0.0271025
-1.812812e-08,0.0175731
-1.807812e-08,0.0098012
-1.802812e-08,0.0140853
-1.797812e-08,0.0194405
-1.792812e-08,0.0135635
-1.787812e-08,0.00656064
-1.782812e-08,0.000820998
-1.777812e-08,-0.00994426
-1.772812e-08,-0.0154367
-1.767812e-08,-0.0118666
-1.762812e-08,-0.0116744
-1.757812e-08,-0.0105484
-1.752812e-08,-0.00316105
-1.747812e-08,0.000409062
-1.742812e-08,0.00612124
-1.737812e-08,0.0195229
-1.732812e-08,0.0261413
-1.727812e-08,0.0230655
-1.722812e-08,0.0239993
-1.717812e-08,0.0231205
-1.712812e-08,0.0105976
-1.707812e-08,0.00645079
-1.702812e-08,0.0158704
-1.697812e-08,0.018342
-1.692812e-08,0.0160352
-1.687812e-08,0.0187265
-1.682812e-08,0.0229282
-1.677812e-08,0.0327872
-1.672812e-08,0.0407788
-1.667812e-08,0.0263885
-1.662812e-08,0.00524244
-1.657812e-08,0.00183711
-1.652812e-08,0.00375947
-1.647812e-08,0.00244128
-1.642812e-08,0.00202934
-1.637812e-08,0.00115055
-1.632812e-08,0.00842808
-1.627812e-08,0.0228733
-1.622812e-08,0.0261413
-1.617812e-08,0.0189736
-1.612812e-08,0.0186441
-1.607812e-08,0.0249055
-1.602812e-08,0.0264709
-1.597812e-08,0.0240267
-1.592812e-08,0.0174907
-1.587812e-08,0.00513259
-1.582812e-08,0.00134278
-1.577812e-08,0.0054896
-1.572812e-08,-0.00148584
-1.567812e-08,-0.00821413
-1.562812e-08,-0.00219986
-1.557812e-08,0.00139771
-1.552812e-08,0.00433618
-1.547812e-08,0.0147444
-1.542812e-08,0.0144698
-1.537812e-08,-0.00299627
-1.532812e-08,-0.0138988
-1.527812e-08,-0.00977948
-1.522812e-08,-0.00123868
-1.517812e-08,0.00903225
-1.512812e-08,0.0185068
-1.507812e-08,0.0234225
-1.502812e-08,0.0257294
-1.497812e-08,0.0311669
-1.492812e-08,0.0386916
-1.487812e-08,0.0376755
-1.482812e-08,0.0286953
-1.477812e-08,0.0200447
-1.472812e-08,0.0126847
-1.467812e-08,0.00818092
-1.462812e-08,0.00559945
-1.457812e-08,0.0040341
-1.452812e-08,0.00807107
-1.447812e-08,0.0145797
-1.442812e-08,0.012877
-1.437812e-08,0.00601139
-1.432812e-08,0.00255113
-1.427812e-08,-5.77984e-05
-1.422812e-08,0.00310038
-1.417812e-08,0.00763167
-1.412812e-08,0.0070275
-1.407812e-08,0.0115313
-1.402812e-08,0.0185068
-1.397812e-08,0.0264159
-1.392812e-08,0.0344624
-1.387812e-08,0.03438
-1.382812e-08,0.0371537
-1.377812e-08,0.0433877
-1.372812e-08,0.0357806
-1.367812e-08,0.0286129
-1.362812e-08,0.0360003
-1.357812e-08,0.0408337
-1.352812e-08,0.0359179
-1.347812e-08,0.0243837
-1.342812e-08,0.0122454
-1.337812e-08,0.00661556
-1.332812e-08,0.00205681
-1.327812e-08,-0.00535804
-1.322812e-08,-0.0107407
-1.317812e-08,-0.0123335
-1.312812e-08,-0.0126905
-1.307812e-08,-0.00799443
-1.302812e-08,0.000354137
-1.297812e-08,0.00436365
-1.292812e-08,0.00820838
-1.287812e-08,0.0104054
-1.282812e-08,0.00834569
-1.277812e-08,0.0129319
-1.272812e-08,0.0228733
-1.267812e-08,0.0251252
-1.262812e-08,0.013591
-1.257812e-08,0.000436525
-1.252812e-08,-0.00129361
-1.247812e-08,-0.0032709
-1.242812e-08,-0.00541296
-1.237812e-08,2.45887e-05
-1.232812e-08,0.000711148
-1.227812e-08,0.000216825
-1.222812e-08,0.00326515
-1.217812e-08,0.00131532
-1.212812e-08,0.00153502
-1.207812e-08,0.0100484
-1.202812e-08,0.016502
-1.197812e-08,0.00878509
-1.192812e-08,-0.00299627
-1.187812e-08,-0.00777473
-1.182812e-08,-0.0161233
-1.177812e-08,-0.0251584
-1.172812e-08,-0.0246366
-1.167812e-08,-0.020325
-1.162812e-08,-0.0163705
-1.157812e-08,-0.00620937
-1.152812e-08,0.0115863
-1.147812e-08,0.0247407
-1.142812e-08,0.0297938
-1.137812e-08,0.0315789
-1.132812e-08,0.0311669
-1.127812e-08,0.0319633
-1.122812e-08,0.0264709
-1.117812e-08,0.0152388
-1.112812e-08,0.0124651
-1.107812e-08,0.00820838
-1.102812e-08,-0.000936595
-1.097812e-08,-0.000964057
-1.092812e-08,-5.77984e-05
-1.087812e-08,0.00285321
-1.082812e-08,0.0183969
-1.077812e-08,0.0272398
-1.072812e-08,0.0233402
-1.067812e-08,0.0233127
-1.062812e-08,0.0215276
-1.057812e-08,0.013234
-1.052812e-08,0.0101582
-1.047812e-08,0.0102406
-1.042812e-08,0.00408902
-1.037812e-08,-0.00148584
-1.032812e-08,0.00268844
-1.027812e-08,0.00952657
-1.022812e-08,0.00513259
-1.017812e-08,-0.00840636
-1.012812e-08,-0.0134594
-1.007812e-08,-0.00890069
-1.002812e-08,-0.00741772
-9.978122e-09,-0.0114822
-9.928122e-09,-0.0114822
-9.878122e-09,-0.00387507
-9.828122e-09,-0.00607206
-9.778122e-09,-0.0164254
-9.728122e-09,-0.0143932
-9.678122e-09,-0.011592
-9.628122e-09,-0.0213137
-9.578122e-09,-0.0268062
-9.528122e-09,-0.020737
-9.478122e-09,-0.0101365
-9.428122e-09,-0.000359885
-9.378122e-09,0.00573677
-9.328122e-09,0.0110095
-9.278122e-09,0.0105427
-9.228122e-09,0.00216665
-9.178122e-09,-0.001733
-9.128122e-09,0.00436365
-9.078122e-09,0.0123827
-9.028122e-09,0.0157331
-8.978122e-09,0.013948
-8.928122e-09,0.0101857
-8.878122e-09,0.00765913
-8.828122e-09,0.00356724
-8.778122e-09,-0.00362791
-8.728122e-09,-0.00958725
-8.678122e-09,-0.0123609
-8.628122e-09,-0.0105759
-8.578122e-09,-0.00555028
-8.528122e-09,-0.00395746
-8.478122e-09,0.000244288
-8.428122e-09,0.00691765
-8.378122e-09,0.000518912
-8.328122e-09,-0.00722548
-8.278122e-09,-0.00123868
-8.228122e-09,0.00450096
-8.178122e-09,0.0040341
-8.128122e-09,0.00823584
-8.078122e-09,0.0184519
-8.028122e-09,0.0232028
-7.978122e-09,0.0129319
-7.928122e-09,-0.000414809
-7.878122e-09,0.000436525
-7.828122e-09,2.45887e-05
-7.778122e-09,-0.00942247
-7.728122e-09,-0.00802189
-7.678122e-09,-0.000359885
-7.628122e-09,0.00200188
-7.578122e-09,0.00321023
-7.528122e-09,0.0038144
-7.478122e-09,0.00480304
-7.428122e-09,0.00505021
-7.378122e-09,0.0031553
-7.328122e-09,0.000738611
-7.278122e-09,-0.00489118
-7.228122e-09,-0.0107407
-7.178122e-09,-0.0113174
-7.128122e-09,-0.00587982
-7.078122e-09,0.00444603
-7.028122e-09,0.0107624
-6.978122e-09,0.00738451
-6.928122e-09,0.00439111
-6.878122e-09,0.0124925
-6.828122e-09,0.0218297
-6.778122e-09,0.0195503
-6.728122e-09,0.0154035
-6.678122e-09,0.014717
-6.628122e-09,0.00999344
-6.578122e-09,0.00384186
-6.528122e-09,-0.000909132
-6.478122e-09,-0.00587982
-6.428122e-09,-0.0103013
-6.378122e-09,-0.00865353
-6.328122e-09,0.00139771
-6.278122e-09,0.00787883
-6.228122e-09,0.00266098
-6.178122e-09,-0.00450671
-6.128122e-09,-0.000661971
-6.078122e-09,0.00705496
-6.028122e-09,0.00535229
-5.978122e-09,7.95135e-05
-5.928122e-09,-0.00148584
-5.878122e-09,-0.00316105
-5.828122e-09,-0.00519326
-5.778122e-09,-0.00313359
-5.728122e-09,-0.00230971
-5.678122e-09,-0.00209002
-5.628122e-09,0.00395171
-5.578122e-09,0.00557199
-5.528122e-09,0.00279829
-5.478122e-09,0.00645079
-5.428122e-09,0.0130143
-5.378122e-09,0.0116412
-5.328122e-09,0.000244288
-5.278122e-09,-0.00159569
-5.228122e-09,0.00595646
-5.178122e-09,0.000106976
-5.128122e-09,-0.00758249
-5.078122e-09,-0.00533058
-5.028122e-09,-0.00695086
-4.978122e-09,-0.0132947
-4.928122e-09,-0.0132672
-4.878122e-09,-0.00209002
-4.828122e-09,0.0110095
-4.778122e-09,0.0145797
-4.728122e-09,0.012877
-4.678122e-09,0.0133988
-4.628122e-09,0.0134262
-4.578122e-09,0.00955404
-4.528122e-09,0.00516006
-4.478122e-09,0.00518752
-4.428122e-09,0.00642333
-4.378122e-09,0.000189363
-4.328122e-09,-0.00711563
-4.278122e-09,-0.000826745
-4.228122e-09,0.0115313
-4.178122e-09,0.0144698
-4.128122e-09,0.0123277
-4.078122e-09,0.00765913
-4.028122e-09,-0.000552121
-3.978122e-09,-0.00134853
-3.928122e-09,0.00543468
-3.878122e-09,0.00894986
-3.828122e-09,0.00507767
-3.778122e-09,-0.000469734
-3.728122e-09,0.0010407
-3.678122e-09,0.00656064
-3.628122e-09,0.0101857
-3.578122e-09,0.0167766
-3.528122e-09,0.0244387
-3.478122e-09,0.0220494
-3.428122e-09,0.01436
-3.378122e-09,0.00787883
-3.328122e-09,-0.00362791
-3.278122e-09,-0.0138439
-3.228122e-09,-0.014146
-3.178122e-09,-0.0108231
-3.128122e-09,-0.00552281
-3.078122e-09,0.0068078
-3.028122e-09,0.0211706
-2.978122e-09,0.0284207
-2.928122e-09,0.029684
-2.878122e-09,0.0256745
-2.828122e-09,0.0182322
-2.778122e-09,0.0197975
-2.728122e-09,0.0254548
-2.678122e-09,0.0184793
-2.628122e-09,0.00721973
-2.578122e-09,0.00342992
-2.528122e-09,0.00428126
-2.478122e-09,0.00878509
-2.428122e-09,0.00837315
-2.378122e-09,-0.00302374
-2.328122e-09,-0.0125257
-2.278122e-09,-0.0134869
-2.228122e-09,-0.0103013
-2.178122e-09,-0.0081592
-2.128122e-09,-0.00522073
-2.078122e-09,0.00568184
-2.028122e-09,0.0127122
-1.978122e-09,0.00952657
-1.928122e-09,0.0116686
-1.878122e-09,0.0171062
-1.828122e-09,0.017628
-1.778122e-09,0.0199623
-1.728122e-09,0.0211706
-1.678122e-09,0.0151564
-1.628122e-09,0.0115588
-1.578122e-09,0.0141952
-1.528122e-09,0.0151289
-1.478122e-09,0.01252
-1.428122e-09,0.00851047
-1.378122e-09,0.00419887
-1.328122e-09,0.00678034
-1.278122e-09,0.0152388
-1.228122e-09,0.0187814
-1.178122e-09,0.021967
-1.128122e-09,0.0211706
-1.078122e-09,0.0115863
-1.028122e-09,0.0109546
-9.781223e-10,0.0130143
-9.281223e-10,0.00384186
-8.781223e-10,-3.03361e-05
-8.281223e-10,0.00510513
-7.781223e-10,0.00661556
-7.281223e-10,0.00933434
-6.781223e-10,0.0137283
-6.281223e-10,0.0151564
-5.781223e-10,0.0161725
-5.281223e-10,0.00930688
-4.781223e-10,-0.00200763
-4.281223e-10,0.000601299
-3.781223e-10,0.0136185
-3.281223e-10,0.0219396
-2.781223e-10,0.0313592
-2.281223e-10,0.0455847
-1.781223e-10,0.054867
-1.281223e-10,0.0648084
-7.812232e-11,0.0842517
-2.812232e-11,0.116822
2.187768e-11,0.174164
7.187768e-11,0.258034
1.218777e-10,0.340311
1.718777e-10,0.401937
2.218777e-10,0.448568
2.718777e-10,0.467791
3.218777e-10,0.44876
3.718777e-10,0.397735
4.218777e-10,0.322351
4.718777e-10,0.241803
5.218777e-10,0.172708
5.718777e-10,0.126956
6.218777e-10,0.108336
6.718777e-10,0.103338
7.218777e-10,0.107979
7.718777e-10,0.113636
8.218777e-10,0.0961429
8.718777e-10,0.0615678
9.218777e-10,0.0371263
9.718777e-10,0.0249604
1.021878e-09,0.0124376
1.071878e-09,0.00417141
1.121878e-09,0.0129319
1.171878e-09,0.026004
1.221878e-09,0.0232578
1.271878e-09,0.0182871
1.321878e-09,0.0250428
1.371878e-09,0.0270476
1.421878e-09,0.014305
1.471878e-09,-0.00112883
1.521878e-09,-0.00395746
1.571878e-09,0.000546374
1.621878e-09,-0.000387347
1.671878e-09,7.95135e-05
1.721878e-09,0.0010407
1.771878e-09,-0.00140346
1.821878e-09,0.00543468
1.871878e-09,0.0141952
1.921878e-09,0.011751
1.971878e-09,0.00977374
2.021878e-09,0.0122728
2.071878e-09,0.01252
2.121878e-09,0.0103779
2.171878e-09,0.00634094
2.221878e-09,0.00389679
2.271878e-09,0.000161901
2.321878e-09,-0.0051658
2.371878e-09,0.00241382
2.421878e-09,0.0164471
2.471878e-09,0.0216375
2.521878e-09,0.0259491
2.571878e-09,0.0313317
2.621878e-09,0.0303705
2.671878e-09,0.0215826
2.721878e-09,0.0125474
2.771878e-09,0.0199623
2.821878e-09,0.0283383
2.871878e-09,0.0164471
2.921878e-09,0.0074669
2.971878e-09,0.0105427
3.021878e-09,0.0107349
3.071878e-09,0.00609378
3.121878e-09,0.00463827
3.171878e-09,0.0136185
3.221878e-09,0.0149367
3.271878e-09,0.00362216
3.321878e-09,0.00397917
3.371878e-09,0.0113391
3.421878e-09,0.0127671
3.471878e-09,0.0149092
3.521878e-09,0.0180125
3.571878e-09,0.0151014
3.621878e-09,0.00647825
3.671878e-09,0.000711148
3.721878e-09,0.00230397
3.771878e-09,0.00579169
3.821878e-09,0.00645079
3.871878e-09,0.00524244
3.921878e-09,0.00656064
3.971878e-09,0.0130692
4.021878e-09,0.0230381
4.071878e-09,0.030398
4.121878e-09,0.0253174
4.171878e-09,0.0122454
4.221878e-09,0.00235889
4.271878e-09,-0.0053855
4.321878e-09,-0.0100541
4.371878e-09,-0.0106583
4.421878e-09,-0.0124433
4.471878e-09,-0.0124708
4.521878e-09,-0.0103562
4.571878e-09,-0.00829651
4.621878e-09,-0.00162315
4.671878e-09,0.00340246
4.721878e-09,0.00721973
4.771878e-09,0.0124651
4.821878e-09,0.0102955
4.871878e-09,0.00804361
4.921878e-09,0.0109272
4.971878e-09,0.0163647
5.021878e-09,0.0243288
5.071878e-09,0.0229282
5.121878e-09,0.0105427
5.171878e-09,0.00557199
5.221878e-09,0.00834569
5.271878e-09,0.0042538
