LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
4.217738e-09,-0.0134594
4.267738e-09,-0.0173866
4.317738e-09,-0.015272
4.367738e-09,-0.0185674
4.417738e-09,-0.0270533
4.467738e-09,-0.0191716
4.517738e-09,-0.00343567
4.567738e-09,0.00233143
4.617738e-09,0.00944419
4.667738e-09,0.0144423
4.717738e-09,0.00952657
4.767738e-09,0.00244128
4.817738e-09,-0.00428701
4.867738e-09,-0.0069234
4.917738e-09,-0.00791204
4.967738e-09,-0.0133221
5.017738e-09,-0.0192265
5.067738e-09,-0.0264492
5.117738e-09,-0.0404824
5.167738e-09,-0.0473755
5.217738e-09,-0.0331225
5.267738e-09,-0.0170296
5.317738e-09,-0.010109
5.367738e-09,-0.000140186
5.417738e-09,0.0114764
5.467738e-09,0.0185617
5.517738e-09,0.0203193
5.567738e-09,0.0199348
5.617738e-09,0.0191659
5.667738e-09,0.00982866
5.717738e-09,-0.00351806
5.767738e-09,-0.00868099
5.817738e-09,-0.00653892
5.867738e-09,0.00172726
5.917738e-09,0.0113666
5.967738e-09,0.0144698
6.017738e-09,0.0134262
6.067738e-09,0.0123552
6.117738e-09,0.00851047
6.167738e-09,-0.00417716
6.217738e-09,-0.0184576
6.267738e-09,-0.021808
6.317738e-09,-0.0206821
6.367738e-09,-0.0167549
6.417738e-09,-0.0053855
6.467738e-09,0.000820998
6.517738e-09,-0.0015133
6.567738e-09,-0.006484
6.617738e-09,-0.0176063
6.667738e-09,-0.0246366
6.717738e-09,-0.0235107
6.767738e-09,-0.0320515
6.817738e-09,-0.0406747
6.867738e-09,-0.0333697
6.917738e-09,-0.0279321
6.967738e-09,-0.0321064
7.017738e-09,-0.0297446
7.067738e-09,-0.0160958
7.117738e-09,-0.00912039
7.167738e-09,-0.0115371
7.217738e-09,-0.00689593
7.267738e-09,-0.00491864
7.317738e-09,-0.00782965
7.367738e-09,-0.00129361
7.417738e-09,0.00178218
7.467738e-09,-0.00579744
7.517738e-09,-0.0094774
7.567738e-09,-0.00299627
7.617738e-09,0.00768659
7.667738e-09,0.00897733
7.717738e-09,-0.00269419
7.767738e-09,-0.0100266
7.817738e-09,-0.0107407
7.867738e-09,-0.0144206
7.917738e-09,-0.0126081
7.967738e-09,-0.00475387
8.017738e-09,-0.0021724
8.067738e-09,-0.00527565
8.117738e-09,-0.00826905
8.167738e-09,-0.0101365
8.217738e-09,-0.0108505
8.267738e-09,-0.00887322
8.317738e-09,-0.00950486
8.367738e-09,-0.0134869
8.417738e-09,-0.0143108
8.467738e-09,-0.0137615
8.517738e-09,-0.0118392
8.567738e-09,-0.00382015
8.617738e-09,0.00601139
8.667738e-09,0.00886748
8.717738e-09,0.00562692
8.767738e-09,0.00452842
8.817738e-09,0.00326515
8.867738e-09,-0.000771821
8.917738e-09,-0.00791204
8.967738e-09,-0.0199955
9.017738e-09,-0.0253781
9.067738e-09,-0.021808
9.117738e-09,-0.0195286
9.167738e-09,-0.0152445
9.217738e-09,-0.00615445
9.267738e-09,0.00153502
9.317738e-09,0.00084846
9.367738e-09,-0.00826905
9.417738e-09,-0.0113998
9.467738e-09,-0.00700578
9.517738e-09,-0.0110702
9.567738e-09,-0.0191716
9.617738e-09,-0.0238128
9.667738e-09,-0.0306234
9.717738e-09,-0.0371046
9.767738e-09,-0.0355667
9.817738e-09,-0.0259823
9.867738e-09,-0.0263668
9.917738e-09,-0.0393565
9.967738e-09,-0.0393839
1.001774e-08,-0.0279047
1.006774e-08,-0.0282617
1.011774e-08,-0.0400156
1.016774e-08,-0.0439702
1.021774e-08,-0.040098
1.026774e-08,-0.043009
1.031774e-08,-0.0404275
1.036774e-08,-0.0210665
1.041774e-08,-0.00436939
1.046774e-08,-0.000222573
1.051774e-08,0.000628761
1.056774e-08,0.00488543
1.061774e-08,0.00809853
1.066774e-08,0.00573677
1.071774e-08,0.00851047
1.076774e-08,0.0139755
1.081774e-08,0.0118883
1.086774e-08,0.0134537
1.091774e-08,0.0203193
1.096774e-08,0.0226261
1.101774e-08,0.0208136
1.106774e-08,0.0168316
1.111774e-08,0.0143874
1.116774e-08,0.0139755
1.121774e-08,0.00532483
1.126774e-08,-0.0131299
1.131774e-08,-0.0248014
1.136774e-08,-0.0228516
1.141774e-08,-0.0171394
1.146774e-08,-0.011949
1.151774e-08,-0.00571505
1.156774e-08,-0.00099152
1.161774e-08,0.00260605
1.166774e-08,0.00282575
1.171774e-08,-0.00686847
1.176774e-08,-0.0171669
1.181774e-08,-0.0166451
1.186774e-08,-0.00541296
1.191774e-08,0.00785137
1.196774e-08,0.00710988
1.201774e-08,-0.0037103
1.206774e-08,-0.00766488
1.211774e-08,-0.00332582
1.216774e-08,0.00246874
1.221774e-08,0.00375947
1.226774e-08,0.00282575
1.231774e-08,0.00128786
1.236774e-08,-0.00236464
1.241774e-08,0.0010407
1.246774e-08,0.00631348
1.251774e-08,-0.000277498
1.256774e-08,-0.00980695
1.261774e-08,-0.0101365
1.266774e-08,-0.0030512
1.271774e-08,0.00296306
1.276774e-08,0.00279829
1.281774e-08,-0.00162315
1.286774e-08,-0.00489118
1.291774e-08,-0.0015133
1.296774e-08,0.00436365
1.301774e-08,0.00351231
1.306774e-08,-0.00310612
1.311774e-08,-0.00730787
1.316774e-08,-0.0107407
1.321774e-08,-0.0134045
1.326774e-08,-0.00673116
1.331774e-08,-0.00491864
1.336774e-08,-0.0207095
1.341774e-08,-0.0343034
1.346774e-08,-0.0287285
1.351774e-08,-0.0142009
1.356774e-08,-0.00623684
1.361774e-08,-0.000826745
1.366774e-08,0.00713735
1.371774e-08,0.0124925
1.376774e-08,0.00908718
1.381774e-08,-0.00541296
1.386774e-08,-0.0201053
1.391774e-08,-0.0237853
1.396774e-08,-0.0233459
1.401774e-08,-0.0240874
1.406774e-08,-0.0212862
1.411774e-08,-0.020325
1.416774e-08,-0.0218355
1.421774e-08,-0.0168922
1.426774e-08,-0.00571505
1.431774e-08,0.0044735
1.436774e-08,0.00864778
1.441774e-08,0.0128221
1.446774e-08,0.0173534
1.451774e-08,0.0152388
1.456774e-08,0.00941673
1.461774e-08,0.0027159
1.466774e-08,-0.000716896
1.471774e-08,-0.00104644
1.476774e-08,-0.00769234
1.481774e-08,-0.011235
1.486774e-08,-0.00447924
1.491774e-08,-0.00629176
1.496774e-08,-0.015986
1.501774e-08,-0.017469
1.506774e-08,-0.0151072
1.511774e-08,-0.0162606
1.516774e-08,-0.0162881
1.521774e-08,-0.0109054
1.526774e-08,-0.00629176
1.531774e-08,-0.00832398
1.536774e-08,-0.012663
1.541774e-08,-0.013432
1.546774e-08,-0.0137066
1.551774e-08,-0.0121412
1.556774e-08,-0.00211748
1.561774e-08,0.00645079
1.566774e-08,0.00603885
1.571774e-08,0.00244128
1.576774e-08,0.000656224
1.581774e-08,0.0029356
1.586774e-08,0.00137025
1.591774e-08,-0.0047264
1.596774e-08,-0.00758249
1.601774e-08,-0.00700578
1.606774e-08,-0.00176047
1.611774e-08,0.00411648
1.616774e-08,0.00175472
1.621774e-08,-0.0030512
1.626774e-08,0.000189363
1.631774e-08,0.00115055
1.636774e-08,-0.0105759
1.641774e-08,-0.0216707
1.646774e-08,-0.0195286
1.651774e-08,-0.00733533
1.656774e-08,0.00117801
1.661774e-08,-0.00379268
1.666774e-08,-0.0126356
1.671774e-08,-0.0126356
1.676774e-08,-0.00689593
1.681774e-08,-0.0026118
1.686774e-08,0.00186457
1.691774e-08,0.003375
1.696774e-08,-0.00209002
1.701774e-08,-0.00552281
1.706774e-08,-0.00467148
1.711774e-08,-0.00332582
1.716774e-08,-0.00129361
1.721774e-08,-0.00214494
1.726774e-08,-0.00928516
1.731774e-08,-0.018183
1.736774e-08,-0.0226044
1.741774e-08,-0.024005
1.746774e-08,-0.0255154
1.751774e-08,-0.0300742
1.756774e-08,-0.0379834
1.761774e-08,-0.0380657
1.766774e-08,-0.0249113
1.771774e-08,-0.0165627
1.776774e-08,-0.0182654
1.781774e-08,-0.0159036
1.786774e-08,-0.0131848
1.791774e-08,-0.0110702
1.796774e-08,-0.00618191
1.801774e-08,-0.00541296
1.806774e-08,-0.00667623
1.811774e-08,-0.00868099
1.816774e-08,-0.0123884
1.821774e-08,-0.0138439
1.826774e-08,-0.0138165
1.831774e-08,-0.0142833
1.836774e-08,-0.0137066
1.841774e-08,-0.0135418
1.846774e-08,-0.0163979
1.851774e-08,-0.0139263
1.856774e-08,-0.00796697
1.861774e-08,-0.0131574
1.866774e-08,-0.0192815
1.871774e-08,-0.0170296
1.876774e-08,-0.0183203
1.881774e-08,-0.0169197
1.886774e-08,-0.00593475
1.891774e-08,-0.0021724
1.896774e-08,-0.0127454
1.901774e-08,-0.0238677
1.906774e-08,-0.0220552
1.911774e-08,-0.015986
1.916774e-08,-0.0187322
1.921774e-08,-0.0158761
1.926774e-08,-0.0053855
1.931774e-08,-0.00321597
1.936774e-08,-0.00110137
1.941774e-08,0.00145263
1.946774e-08,-0.00269419
1.951774e-08,-0.00453417
1.956774e-08,-0.00247449
1.961774e-08,0.00557199
1.966774e-08,0.0176554
1.971774e-08,0.0227085
1.976774e-08,0.0253998
1.981774e-08,0.0297938
1.986774e-08,0.0295467
1.991774e-08,0.0284207
1.996774e-08,0.0297938
2.001774e-08,0.0227634
2.006774e-08,0.00139771
2.011774e-08,-0.0163979
2.016774e-08,-0.0193364
2.021774e-08,-0.0222474
2.026774e-08,-0.0299369
2.031774e-08,-0.0322163
2.036774e-08,-0.0272181
2.041774e-08,-0.0189519
2.046774e-08,-0.01302
2.051774e-08,-0.010521
2.056774e-08,-0.00760996
2.061774e-08,-0.0083789
2.066774e-08,-0.0129926
2.071774e-08,-0.0133496
2.076774e-08,-0.011235
2.081774e-08,-0.0094774
2.086774e-08,-0.00980695
2.091774e-08,-0.0135693
2.096774e-08,-0.0111251
2.101774e-08,-0.000414809
2.106774e-08,0.00815346
2.111774e-08,0.00735705
2.116774e-08,0.000491449
2.121774e-08,-0.00274911
2.126774e-08,-0.00596221
2.131774e-08,-0.011949
2.136774e-08,-0.00964217
2.141774e-08,-0.00445178
2.146774e-08,-0.00821413
2.151774e-08,-0.0204349
2.156774e-08,-0.0334246
2.161774e-08,-0.0281793
2.166774e-08,-0.00892815
2.171774e-08,-0.00209002
2.176774e-08,-0.00351806
2.181774e-08,-0.00351806
2.186774e-08,-0.0083789
2.191774e-08,-0.00912039
2.196774e-08,-0.00118376
2.201774e-08,0.003375
2.206774e-08,0.00466573
2.211774e-08,0.00213919
2.216774e-08,-0.00868099
2.221774e-08,-0.0153818
2.226774e-08,-0.0108505
2.231774e-08,-0.00445178
2.236774e-08,-8.52608e-05
2.241774e-08,0.00524244
2.246774e-08,0.0104328
2.251774e-08,0.0124925
2.256774e-08,0.0104603
2.261774e-08,0.00705496
2.266774e-08,0.00543468
2.271774e-08,0.000216825
2.276774e-08,-0.0101365
2.281774e-08,-0.0140636
2.286774e-08,-0.00453417
2.291774e-08,0.00189203
2.296774e-08,-0.00744518
2.301774e-08,-0.0108231
2.306774e-08,-0.00587982
2.311774e-08,-0.0104386
2.316774e-08,-0.0159311
2.321774e-08,-0.0167824
2.326774e-08,-0.0138988
2.331774e-08,-0.00642907
2.336774e-08,-0.00299627
2.341774e-08,-0.000497197
2.346774e-08,0.00516006
2.351774e-08,0.00474812
2.356774e-08,-0.000250035
2.361774e-08,7.95135e-05
2.366774e-08,0.0100484
2.371774e-08,0.017628
2.376774e-08,0.00971881
2.381774e-08,0.00417141
2.386774e-08,0.00436365
2.391774e-08,-0.00953232
2.396774e-08,-0.0244444
2.401774e-08,-0.0259548
2.406774e-08,-0.0269984
2.411774e-08,-0.033864
2.416774e-08,-0.0422126
2.421774e-08,-0.0408944
2.426774e-08,-0.0268886
2.431774e-08,-0.0223298
2.436774e-08,-0.0309804
2.441774e-08,-0.0271357
2.446774e-08,-0.0134045
2.451774e-08,-0.00958725
2.456774e-08,-0.00890069
2.461774e-08,-0.00428701
2.466774e-08,-0.00365537
2.471774e-08,-0.0088183
2.476774e-08,-0.0108231
2.481774e-08,-0.0106308
2.486774e-08,-0.0160134
2.491774e-08,-0.0198582
2.496774e-08,-0.0238677
2.501774e-08,-0.0314748
2.506774e-08,-0.0291405
2.511774e-08,-0.0187322
2.516774e-08,-0.0132123
2.521774e-08,-0.0106308
2.526774e-08,-0.00791204
2.531774e-08,-0.00983441
2.536774e-08,-0.0116469
2.541774e-08,-0.00999918
2.546774e-08,-0.0132672
2.551774e-08,-0.0225495
2.556774e-08,-0.0285088
2.561774e-08,-0.0220002
2.566774e-08,-0.0104386
2.571774e-08,-0.00741772
2.576774e-08,-0.00868099
2.581774e-08,-0.00788458
2.586774e-08,-0.00914785
2.591774e-08,-0.0129102
2.596774e-08,-0.0158761
2.601774e-08,-0.0135693
2.606774e-08,-0.00574251
2.611774e-08,7.95135e-05
2.616774e-08,-0.000442272
2.621774e-08,-0.0049461
2.626774e-08,-0.00664877
2.631774e-08,-0.0085986
2.636774e-08,-0.0157663
2.641774e-08,-0.0147776
2.646774e-08,-0.00708817
2.651774e-08,-0.00961471
2.656774e-08,-0.0118117
2.661774e-08,-0.00401238
2.666774e-08,-0.000799283
2.671774e-08,-0.00351806
2.676774e-08,-0.00252941
2.681774e-08,-0.00110137
2.686774e-08,0.00106816
2.691774e-08,0.0029356
2.696774e-08,-0.000771821
2.701774e-08,-0.00316105
2.706774e-08,-0.00923024
2.711774e-08,-0.0227143
2.716774e-08,-0.0266689
2.721774e-08,-0.0241423
2.726774e-08,-0.0287835
2.731774e-08,-0.0343034
2.736774e-08,-0.0340837
2.741774e-08,-0.0227692
2.746774e-08,-0.000964057
2.751774e-08,0.014717
2.756774e-08,0.0188363
2.761774e-08,0.0176829
2.766774e-08,0.0123827
2.771774e-08,0.00208427
2.776774e-08,-0.00788458
2.781774e-08,-0.010164
2.786774e-08,-0.0077198
2.791774e-08,-0.00873591
2.796774e-08,-0.0106034
2.801774e-08,-0.00623684
2.806774e-08,-3.03361e-05
2.811774e-08,0.0038144
2.816774e-08,0.00494036
2.821774e-08,0.00436365
2.826774e-08,0.00027175
2.831774e-08,-0.00851621
2.836774e-08,-0.00865353
2.841774e-08,-0.000744358
2.846774e-08,0.00433618
2.851774e-08,0.00938926
2.856774e-08,0.0093618
2.861774e-08,0.00439111
2.866774e-08,0.0014801
2.871774e-08,-0.00571505
2.876774e-08,-0.0132672
2.881774e-08,-0.00892815
2.886774e-08,0.0024962
2.891774e-08,0.0105152
2.896774e-08,0.00927941
2.901774e-08,0.00158994
2.906774e-08,0.00422633
2.911774e-08,0.0176829
2.916774e-08,0.0196327
2.921774e-08,0.0112292
2.926774e-08,0.00941673
2.931774e-08,0.00738451
2.936774e-08,-0.00285896
2.941774e-08,-0.00890069
2.946774e-08,-0.00417716
2.951774e-08,0.00436365
2.956774e-08,0.00969135
2.961774e-08,0.0065881
2.966774e-08,-0.00445178
2.971774e-08,-0.0151072
2.976774e-08,-0.0187871
2.981774e-08,-0.0167549
2.986774e-08,-0.0152994
2.991774e-08,-0.0120863
2.996774e-08,-0.00258434
3.001774e-08,0.00285321
3.006774e-08,0.00543468
3.011774e-08,0.014305
3.016774e-08,0.0157056
3.021774e-08,0.003375
3.026774e-08,-0.00346313
3.031774e-08,0.00161741
3.036774e-08,0.00584661
3.041774e-08,0.0093618
3.046774e-08,0.0152113
3.051774e-08,0.0152662
3.056774e-08,0.0107075
3.061774e-08,0.0119982
3.066774e-08,0.0164196
3.071774e-08,0.00977374
3.076774e-08,-0.00497357
3.081774e-08,-0.0134045
3.086774e-08,-0.0132672
3.091774e-08,-0.0101365
3.096774e-08,-0.00634669
3.101774e-08,-0.00546789
3.106774e-08,-0.0121138
3.111774e-08,-0.0227692
3.116774e-08,-0.0328479
3.121774e-08,-0.0341386
3.126774e-08,-0.0268336
3.131774e-08,-0.025488
3.136774e-08,-0.0258724
3.141774e-08,-0.0166176
3.146774e-08,-0.00447924
3.151774e-08,0.00452842
3.156774e-08,0.00700004
3.161774e-08,-0.00181539
3.166774e-08,-0.0113174
3.171774e-08,-0.0106308
3.176774e-08,-0.00810428
3.181774e-08,-0.00934009
3.186774e-08,-0.0058249
3.191774e-08,-0.001733
3.196774e-08,-0.00719802
3.201774e-08,-0.0129102
3.206774e-08,-0.00769234
3.211774e-08,0.00389679
3.216774e-08,0.00683526
3.221774e-08,-0.00123868
3.226774e-08,-0.00689593
3.231774e-08,-0.0123609
3.236774e-08,-0.0250211
3.241774e-08,-0.0294426
3.246774e-08,-0.0201053
3.251774e-08,-0.0191716
3.256774e-08,-0.0304861
3.261774e-08,-0.0346879
3.266774e-08,-0.0310903
3.271774e-08,-0.0301017
3.276774e-08,-0.0254056
3.281774e-08,-0.0134594
3.286774e-08,-0.0120039
3.291774e-08,-0.0190068
3.296774e-08,-0.0085986
3.301774e-08,0.00628601
3.306774e-08,0.00395171
3.311774e-08,0.00186457
3.316774e-08,0.0035947
3.321774e-08,-0.00209002
3.326774e-08,-0.00777473
3.331774e-08,-0.00483625
3.336774e-08,0.00161741
3.341774e-08,-0.00030496
3.346774e-08,-0.00527565
3.351774e-08,-0.00563266
3.356774e-08,-0.00362791
3.361774e-08,0.00219412
3.366774e-08,0.00686272
3.371774e-08,0.00776898
3.376774e-08,0.00524244
3.381774e-08,-0.00299627
3.386774e-08,-0.0083789
3.391774e-08,-0.0120039
3.396774e-08,-0.0251035
3.401774e-08,-0.0322163
3.406774e-08,-0.019968
3.411774e-08,-0.0121687
3.416774e-08,-0.0206821
3.421774e-08,-0.0218629
3.426774e-08,-0.00601714
3.431774e-08,0.0035947
3.436774e-08,-0.00401238
3.441774e-08,-0.00662131
3.446774e-08,0.00342992
3.451774e-08,0.00754928
3.456774e-08,0.0035947
3.461774e-08,-0.00030496
3.466774e-08,-0.00277657
3.471774e-08,-0.0019527
3.476774e-08,-0.00362791
3.481774e-08,-0.00733533
3.486774e-08,-0.00362791
3.491774e-08,-0.00338075
3.496774e-08,-0.0135144
3.501774e-08,-0.0211764
3.506774e-08,-0.0252133
3.511774e-08,-0.0277673
3.516774e-08,-0.0252683
3.521774e-08,-0.0211764
3.526774e-08,-0.0131024
3.531774e-08,-0.00132107
3.536774e-08,0.00535229
3.541774e-08,0.0132065
3.546774e-08,0.0219945
3.551774e-08,0.0224614
3.556774e-08,0.0227085
3.561774e-08,0.0227909
3.566774e-08,0.0162274
3.571774e-08,0.00823584
3.576774e-08,0.00255113
3.581774e-08,0.000518912
3.586774e-08,-0.00434193
3.591774e-08,-0.0161782
3.596774e-08,-0.018128
3.601774e-08,-0.00708817
3.606774e-08,-0.00129361
3.611774e-08,-0.00313359
3.616774e-08,-0.0102738
3.621774e-08,-0.0140362
3.626774e-08,-0.00373776
3.631774e-08,0.000985772
3.636774e-08,-0.00401238
3.641774e-08,5.20511e-05
3.646774e-08,0.00768659
3.651774e-08,0.00845554
3.656774e-08,0.000546374
3.661774e-08,-0.00936755
3.666774e-08,-0.0088183
3.671774e-08,-0.00170554
3.676774e-08,-0.000167648
3.681774e-08,-0.00365537
3.686774e-08,-0.00340821
3.691774e-08,0.000463987
3.696774e-08,-0.00088167
3.701774e-08,-0.00236464
3.706774e-08,0.00183711
3.711774e-08,-0.00316105
3.716774e-08,-0.0164803
3.721774e-08,-0.0190892
3.726774e-08,-0.0150523
3.731774e-08,-0.00640161
3.736774e-08,0.00916956
3.741774e-08,0.010323
3.746774e-08,-0.000936595
3.751774e-08,-0.00576998
3.756774e-08,-0.00934009
3.761774e-08,-0.015217
3.766774e-08,-0.0160134
3.771774e-08,-0.00678608
3.776774e-08,0.00200188
3.781774e-08,0.00573677
3.786774e-08,0.0110919
3.791774e-08,0.00818092
3.796774e-08,0.00128786
3.801774e-08,0.00452842
3.806774e-08,0.00700004
3.811774e-08,0.00351231
3.816774e-08,0.00362216
3.821774e-08,0.00576423
3.826774e-08,0.00595646
3.831774e-08,0.011751
3.836774e-08,0.0200172
3.841774e-08,0.0214178
3.846774e-08,0.020539
3.851774e-08,0.0201545
3.856774e-08,0.0183145
3.861774e-08,0.01436
3.866774e-08,0.00993851
3.871774e-08,0.00450096
3.876774e-08,-0.00821413
3.881774e-08,-0.0238952
3.886774e-08,-0.0277399
3.891774e-08,-0.0212038
3.896774e-08,-0.0179084
3.901774e-08,-0.0157937
3.906774e-08,-0.015272
3.911774e-08,-0.0226044
3.916774e-08,-0.025488
3.921774e-08,-0.0151896
3.926774e-08,-0.00233718
3.931774e-08,-0.00181539
3.936774e-08,-0.0138988
3.941774e-08,-0.0196934
3.946774e-08,-0.0154642
3.951774e-08,-0.0146953
3.956774e-08,-0.0132947
3.961774e-08,-0.00420462
3.966774e-08,0.00106816
3.971774e-08,-0.00340821
3.976774e-08,-0.00524819
3.981774e-08,-0.00288642
3.986774e-08,-0.00263926
3.991774e-08,-0.00362791
3.996774e-08,-0.00843383
4.001774e-08,-0.00769234
4.006774e-08,-0.00384761
4.011774e-08,-0.0131024
4.016774e-08,-0.0206271
4.021774e-08,-0.0151346
4.026774e-08,-0.0115371
4.031774e-08,-0.0128003
4.036774e-08,-0.0153543
4.041774e-08,-0.0191991
4.046774e-08,-0.0156564
4.051774e-08,-0.0123335
4.056774e-08,-0.0199131
4.061774e-08,-0.0251859
4.066774e-08,-0.0219179
4.071774e-08,-0.0159036
4.076774e-08,-0.00939501
4.081774e-08,-0.00285896
4.086774e-08,0.00732958
4.091774e-08,0.0237521
4.096774e-08,0.0334738
4.101774e-08,0.0264983
4.106774e-08,0.0149092
4.111774e-08,0.00430872
4.116774e-08,-0.00873591
4.121774e-08,-0.0145854
4.126774e-08,-0.0102738
4.131774e-08,-0.011949
4.136774e-08,-0.0189519
4.141774e-08,-0.0124983
4.146774e-08,-0.00272165
4.151774e-08,-0.00442432
4.156774e-08,-0.00571505
4.161774e-08,-0.00294135
4.166774e-08,-0.00112883
4.171774e-08,-0.00209002
4.176774e-08,-0.00909292
4.181774e-08,-0.0176887
4.186774e-08,-0.022934
4.191774e-08,-0.0220552
4.196774e-08,-0.0154093
4.201774e-08,-0.00961471
4.206774e-08,-0.00263926
4.211774e-08,0.00623109
4.216774e-08,0.00969135
4.221774e-08,0.00603885
4.226774e-08,0.00257859
4.231774e-08,0.0031553
4.236774e-08,-8.52608e-05
4.241774e-08,-0.00434193
4.246774e-08,-2.87366e-06
4.251774e-08,0.00370455
4.256774e-08,0.000601299
4.261774e-08,-5.77984e-05
4.266774e-08,-0.00181539
4.271774e-08,-0.00818667
4.276774e-08,-0.00862606
4.281774e-08,-0.00247449
4.286774e-08,0.003375
4.291774e-08,0.00027175
4.296774e-08,-0.00884576
4.301774e-08,-0.0148326
4.306774e-08,-0.0175788
4.311774e-08,-0.0175239
4.316774e-08,-0.0243895
4.321774e-08,-0.0287011
4.326774e-08,-0.014915
4.331774e-08,-0.00791204
4.336774e-08,-0.0167824
4.341774e-08,-0.0204898
4.346774e-08,-0.0125257
4.351774e-08,-0.000332422
4.356774e-08,0.00606631
4.361774e-08,0.00656064
4.366774e-08,0.00551707
4.371774e-08,0.00502274
4.376774e-08,0.00529737
4.381774e-08,0.00351231
4.386774e-08,0.00441857
4.391774e-08,0.0031553
4.396774e-08,-0.0058249
4.401774e-08,-0.00892815
4.406774e-08,-0.006484
4.411774e-08,-0.0094774
4.416774e-08,-0.0143108
4.421774e-08,-0.0140362
4.426774e-08,-0.0121687
4.431774e-08,-0.0126905
4.436774e-08,-0.00958725
4.441774e-08,-0.00447924
4.446774e-08,-0.0129377
4.451774e-08,-0.0287835
4.456774e-08,-0.0278497
4.461774e-08,-0.0160134
4.466774e-08,-0.0109329
4.471774e-08,-0.0094774
4.476774e-08,-0.00634669
4.481774e-08,0.00466573
4.486774e-08,0.0218846
4.491774e-08,0.0234775
4.496774e-08,0.0138656
4.501774e-08,0.0165844
4.506774e-08,0.0184519
4.511774e-08,0.00612124
4.516774e-08,-0.000799283
4.521774e-08,0.00158994
4.526774e-08,-0.000140186
4.531774e-08,-0.00258434
4.536774e-08,-0.00788458
4.541774e-08,-0.0161233
4.546774e-08,-0.0169472
4.551774e-08,-0.0217256
4.556774e-08,-0.0312001
4.561774e-08,-0.0284539
4.566774e-08,-0.0159311
4.571774e-08,-0.00335328
4.576774e-08,0.00623109
4.581774e-08,0.0142501
4.586774e-08,0.0209235
4.591774e-08,0.0201545
4.596774e-08,0.012163
4.601774e-08,0.00845554
4.606774e-08,0.00356724
4.611774e-08,-0.0108231
4.616774e-08,-0.0205173
4.621774e-08,-0.0207095
4.626774e-08,-0.0158761
4.631774e-08,-0.00412223
4.636774e-08,0.00941673
4.641774e-08,0.0129044
4.646774e-08,0.0068078
4.651774e-08,0.00233143
4.656774e-08,0.00137025
4.661774e-08,0.00329261
4.666774e-08,0.0098012
4.671774e-08,0.018699
4.676774e-08,0.0251252
4.681774e-08,0.0255097
4.686774e-08,0.024878
4.691774e-08,0.0236697
4.696774e-08,0.020182
4.701774e-08,0.019413
4.706774e-08,0.0160352
4.711774e-08,0.00521498
4.716774e-08,-0.00436939
4.721774e-08,-0.00620937
4.726774e-08,-0.0103013
4.731774e-08,-0.0222749
4.736774e-08,-0.0306784
4.741774e-08,-0.032793
4.746774e-08,-0.0303213
4.751774e-08,-0.0233459
4.756774e-08,-0.0175513
4.761774e-08,-0.00923024
4.766774e-08,0.00491289
4.771774e-08,0.0138107
4.776774e-08,0.0110919
4.781774e-08,0.00139771
4.786774e-08,-0.00807682
4.791774e-08,-0.0143108
4.796774e-08,-0.0215334
4.801774e-08,-0.0223847
4.806774e-08,-0.0079395
4.811774e-08,0.00831823
4.816774e-08,0.0155134
4.821774e-08,0.0144423
4.826774e-08,0.0116412
4.831774e-08,0.00645079
4.836774e-08,-0.0105484
4.841774e-08,-0.0225495
4.846774e-08,-0.0183752
4.851774e-08,-0.0168373
4.856774e-08,-0.019968
4.861774e-08,-0.0181006
4.866774e-08,-0.0121412
4.871774e-08,-0.00414969
4.876774e-08,0.00307291
4.881774e-08,0.00598393
4.886774e-08,0.00496782
4.891774e-08,-0.000359885
4.896774e-08,-0.00453417
4.901774e-08,-0.00453417
4.906774e-08,-0.00804935
4.911774e-08,-0.00944993
4.916774e-08,-0.00719802
4.921774e-08,-0.0104386
4.926774e-08,-0.00862606
4.931774e-08,-0.000250035
4.936774e-08,-0.000497197
4.941774e-08,-0.0037103
4.946774e-08,-0.000250035
4.951774e-08,0.00463827
4.956774e-08,0.0044735
4.961774e-08,-0.00294135
4.966774e-08,-0.00983441
4.971774e-08,-0.0135144
4.976774e-08,-0.0162057
4.981774e-08,-0.0130475
4.986774e-08,-0.0128003
4.991774e-08,-0.0150797
4.996774e-08,-0.00983441
5.001774e-08,-0.00953232
5.006774e-08,-0.011592
5.011774e-08,-0.00393
5.016774e-08,-0.00307866
5.021774e-08,-0.0146129
5.026774e-08,-0.0214235
5.031774e-08,-0.0182654
5.036774e-08,-0.0103287
5.041774e-08,-0.00568759
5.046774e-08,-0.00587982
5.051774e-08,-0.00126614
5.056774e-08,0.00576423
5.061774e-08,0.00801614
5.066774e-08,0.00831823
5.071774e-08,0.00543468
5.076774e-08,-0.00233718
5.081774e-08,-0.0104386
5.086774e-08,-0.0107407
5.091774e-08,-0.00697832
5.096774e-08,-0.0116195
5.101774e-08,-0.0127454
5.106774e-08,0.00109562
5.111774e-08,0.0137558
5.116774e-08,0.0152662
5.121774e-08,0.0182047
5.126774e-08,0.0275694
5.131774e-08,0.0258118
5.136774e-08,0.00938926
5.141774e-08,-0.00530311
5.146774e-08,-0.0113448
5.151774e-08,-0.0106857
5.156774e-08,-0.0062643
5.161774e-08,-0.00167808
