LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
4.81943e-09,-0.0169197
4.86943e-09,-0.0150523
4.91943e-09,-0.00659385
4.96943e-09,0.00444603
5.01943e-09,0.01068
5.06943e-09,0.0100484
5.11943e-09,0.00922449
5.16943e-09,0.0031553
5.21943e-09,-0.000140186
5.26943e-09,0.00667049
5.31943e-09,0.00864778
5.36943e-09,0.00809853
5.41943e-09,0.0104878
5.46943e-09,0.0102955
5.51943e-09,0.0108448
5.56943e-09,0.0134262
5.61943e-09,0.0117785
5.66943e-09,0.00472066
5.71943e-09,-0.0021724
5.76943e-09,-0.00813174
5.81943e-09,-0.0144481
5.86943e-09,-0.0179358
5.91943e-09,-0.0156564
5.96943e-09,-0.0028315
6.01943e-09,0.0114215
6.06943e-09,0.0140853
6.11943e-09,0.0157056
6.16943e-09,0.0129594
6.21943e-09,-0.00384761
6.26943e-09,-0.0167549
6.31943e-09,-0.0198582
6.36943e-09,-0.019968
6.41943e-09,-0.0144206
6.46943e-09,-0.00563266
6.51943e-09,0.00623109
6.56943e-09,0.0222966
6.61943e-09,0.0304529
6.66943e-09,0.0271574
6.71943e-09,0.02161
6.76943e-09,0.0134812
6.81943e-09,0.00878509
6.86943e-09,0.013234
6.91943e-09,0.00612124
6.96943e-09,-0.0112899
7.01943e-09,-0.00700578
7.06943e-09,0.0118334
7.11943e-09,0.0208136
7.16943e-09,0.027844
7.21943e-09,0.0367693
7.26943e-09,0.0336935
7.31943e-09,0.0224064
7.36943e-09,0.0162549
7.41943e-09,0.0152388
7.46943e-09,0.0189462
7.51943e-09,0.0246034
7.56943e-09,0.0238894
7.61943e-09,0.0234225
7.66943e-09,0.0260864
7.71943e-09,0.0207587
7.76943e-09,0.010323
7.81943e-09,-0.00431447
7.86943e-09,-0.0217805
7.91943e-09,-0.0198307
7.96943e-09,-0.00675862
8.01943e-09,-0.00101898
8.06943e-09,0.0135635
8.11943e-09,0.0301783
8.16943e-09,0.0310845
8.21943e-09,0.0274321
8.26943e-09,0.023093
8.31943e-09,0.0151838
8.36943e-09,0.0144973
8.41943e-09,0.0212805
8.46943e-09,0.019413
8.51943e-09,0.00873017
8.56943e-09,-0.00351806
8.61943e-09,-0.0165352
8.66943e-09,-0.021808
8.71943e-09,-0.0198307
8.76943e-09,-0.0211489
8.81943e-09,-0.0196659
8.86943e-09,-0.0134045
8.91943e-09,-0.0141735
8.96943e-09,-0.0172767
9.01943e-09,-0.0211764
9.06943e-09,-0.0259548
9.11943e-09,-0.0189245
9.16943e-09,-0.00706071
9.21943e-09,0.00186457
9.26943e-09,0.0100209
9.31943e-09,0.0114215
9.36943e-09,0.00326515
9.41943e-09,-0.0126905
9.46943e-09,-0.0230987
9.51943e-09,-0.0191716
9.56943e-09,-0.0187597
9.61943e-09,-0.0302664
9.66943e-09,-0.0372419
9.71943e-09,-0.0310628
9.76943e-09,-0.0258999
9.81943e-09,-0.0267512
9.86943e-09,-0.0192265
9.91943e-09,-0.0096971
9.96943e-09,-0.0085986
1.001943e-08,-0.00533058
1.006943e-08,-0.00233718
1.011943e-08,-0.00623684
1.016943e-08,-0.00228225
1.021943e-08,0.00952657
1.026943e-08,0.0118609
1.031943e-08,0.0120531
1.036943e-08,0.0167217
1.041943e-08,0.0145247
1.046943e-08,0.011037
1.051943e-08,0.0134537
1.056943e-08,0.0162823
1.061943e-08,0.0186166
1.066943e-08,0.0185892
1.071943e-08,0.0159253
1.076943e-08,0.0138107
1.081943e-08,0.014662
1.086943e-08,0.0170513
1.091943e-08,0.0129868
1.096943e-08,0.00579169
1.101943e-08,0.00332008
1.106943e-08,0.00282575
1.111943e-08,0.00650571
1.116943e-08,0.0146071
1.121943e-08,0.0193032
1.126943e-08,0.021967
1.131943e-08,0.0244936
1.136943e-08,0.021967
1.141943e-08,0.0150191
1.146943e-08,0.00796122
1.151943e-08,0.00661556
1.156943e-08,0.0103779
1.161943e-08,0.0102681
1.166943e-08,0.00554453
1.171943e-08,0.00581915
1.176943e-08,0.015431
1.181943e-08,0.0215551
1.186943e-08,0.0216924
1.191943e-08,0.0244936
1.196943e-08,0.0239993
1.201943e-08,0.0188089
1.206943e-08,0.0131241
1.211943e-08,0.00875763
1.216943e-08,0.00754928
1.221943e-08,0.00735705
1.226943e-08,0.00735705
1.231943e-08,0.00233143
1.236943e-08,-0.00645653
1.241943e-08,-0.00728041
1.246943e-08,-0.00269419
1.251943e-08,-0.00461655
1.256943e-08,-0.0116195
1.261943e-08,-0.0167275
1.266943e-08,-0.0187871
1.271943e-08,-0.0131024
1.276943e-08,-0.00634669
1.281943e-08,-0.00552281
1.286943e-08,-0.00104644
1.291943e-08,0.00194696
1.296943e-08,-0.00313359
1.301943e-08,-0.00931262
1.306943e-08,-0.0106583
1.311943e-08,-0.00774727
1.316943e-08,-0.00717056
1.321943e-08,-0.00480879
1.326943e-08,-2.87366e-06
1.331943e-08,0.003375
1.336943e-08,0.0110645
1.341943e-08,0.016145
1.346943e-08,0.0128221
1.351943e-08,0.00763167
1.356943e-08,-0.00154077
1.361943e-08,-0.0129651
1.366943e-08,-0.015986
1.371943e-08,-0.0132947
1.376943e-08,-0.00774727
1.381943e-08,0.0068078
1.386943e-08,0.0138107
1.391943e-08,0.00205681
1.396943e-08,-0.00294135
1.401943e-08,5.20511e-05
1.406943e-08,-0.00376522
1.411943e-08,-0.00184285
1.416943e-08,0.00650571
1.421943e-08,0.0115313
1.426943e-08,0.0167217
1.431943e-08,0.0222691
1.436943e-08,0.0178751
1.441943e-08,0.00738451
1.446943e-08,0.00900479
1.451943e-08,0.0151289
1.456943e-08,0.0105701
1.461943e-08,0.00153502
1.466943e-08,-0.00176047
1.471943e-08,0.00235889
1.476943e-08,0.00812599
1.481943e-08,0.0151838
1.486943e-08,0.0214178
1.491943e-08,0.0214727
1.496943e-08,0.0221043
1.501943e-08,0.0208136
1.506943e-08,0.0157056
1.511943e-08,0.013234
1.516943e-08,0.00156248
1.521943e-08,-0.0140087
1.526943e-08,-0.0173866
1.531943e-08,-0.0185674
1.536943e-08,-0.019254
1.541943e-08,-0.0124983
1.546943e-08,-0.00346313
1.551943e-08,0.00180964
1.556943e-08,0.00321023
1.561943e-08,0.00406156
1.566943e-08,0.00450096
1.571943e-08,0.00763167
1.576943e-08,0.0166668
1.581943e-08,0.0227634
1.586943e-08,0.0195778
1.591943e-08,0.0173534
1.596943e-08,0.0192208
1.601943e-08,0.0137558
1.606943e-08,0.0061487
1.611943e-08,0.00027175
1.616943e-08,-0.00986187
1.621943e-08,-0.0106308
1.626943e-08,-0.000716896
1.631943e-08,0.00288068
1.636943e-08,0.00299053
1.641943e-08,0.0103779
1.646943e-08,0.0215276
1.651943e-08,0.0245485
1.656943e-08,0.0184519
1.661943e-08,0.00851047
1.666943e-08,0.00213919
1.671943e-08,0.00332008
1.676943e-08,-0.000524659
1.681943e-08,-0.00714309
1.686943e-08,-0.00390253
1.691943e-08,-0.000552121
1.696943e-08,-0.00299627
1.701943e-08,-0.0049461
1.706943e-08,-0.0081592
1.711943e-08,-0.00851621
1.716943e-08,-0.00206255
1.721943e-08,-0.00228225
1.726943e-08,-0.0096971
1.731943e-08,-0.00944993
1.736943e-08,-0.0056052
1.741943e-08,-0.00758249
1.746943e-08,-0.0151621
1.751943e-08,-0.0236755
1.756943e-08,-0.0148051
1.761943e-08,0.00356724
1.766943e-08,0.00095831
1.771943e-08,-0.0081592
1.776943e-08,-0.0103837
1.781943e-08,-0.0124433
1.786943e-08,-0.0034906
1.791943e-08,0.0027159
1.796943e-08,-0.00335328
1.801943e-08,-0.00156823
1.806943e-08,0.00252367
1.811943e-08,0.000793536
1.816943e-08,-0.000167648
1.821943e-08,0.00172726
1.826943e-08,0.00406156
1.831943e-08,-0.00222733
1.836943e-08,-0.00988933
1.841943e-08,-0.00673116
1.846943e-08,-0.00414969
1.851943e-08,-0.00760996
1.856943e-08,-0.00752757
1.861943e-08,-0.00291389
1.866943e-08,-0.00263926
1.871943e-08,-0.00832398
1.876943e-08,-0.00788458
1.881943e-08,-0.000112723
1.886943e-08,0.00263352
1.891943e-08,-0.00354552
1.896943e-08,-0.011949
1.901943e-08,-0.0103013
1.906943e-08,-0.000112723
1.911943e-08,0.00406156
1.916943e-08,0.00353977
1.921943e-08,0.00952657
1.926943e-08,0.0220494
1.931943e-08,0.0313592
1.936943e-08,0.0279813
1.941943e-08,0.0161725
1.946943e-08,0.00944419
1.951943e-08,0.0101857
1.956943e-08,0.0118883
1.961943e-08,0.00845554
1.966943e-08,0.00189203
1.971943e-08,0.00208427
1.976943e-08,0.0126298
1.981943e-08,0.0253449
1.986943e-08,0.021253
1.991943e-08,0.00367709
1.996943e-08,-0.00450671
2.001943e-08,-0.00890069
2.006943e-08,-0.0135968
2.011943e-08,-0.00791204
2.016943e-08,-0.00294135
2.021943e-08,-0.00901054
2.026943e-08,-0.0121412
2.031943e-08,-0.0019527
2.036943e-08,0.0110645
2.041943e-08,0.0143874
2.046943e-08,0.0129868
2.051943e-08,0.0150191
2.056943e-08,0.0132065
2.061943e-08,0.00719227
2.066943e-08,0.00304545
2.071943e-08,-0.00137599
2.076943e-08,-0.00121122
2.081943e-08,0.00180964
2.086943e-08,0.00466573
2.091943e-08,0.0143874
2.096943e-08,0.0241915
2.101943e-08,0.0260589
2.106943e-08,0.0224614
2.111943e-08,0.0129319
2.116943e-08,-0.00178793
2.121943e-08,-0.0115096
2.126943e-08,-0.013075
2.131943e-08,-0.015574
2.136943e-08,-0.0171943
2.141943e-08,-0.0153818
2.146943e-08,-0.0190343
2.151943e-08,-0.0276026
2.156943e-08,-0.0319691
2.161943e-08,-0.0273279
2.166943e-08,-0.0166176
2.171943e-08,-0.00829651
2.176943e-08,-0.00181539
2.181943e-08,0.00601139
2.186943e-08,0.00721973
2.191943e-08,0.000875923
2.196943e-08,-0.00362791
2.201943e-08,-0.00527565
2.206943e-08,-0.00796697
2.211943e-08,-0.00774727
2.216943e-08,-0.00530311
2.221943e-08,-0.00508342
2.226943e-08,0.00153502
2.231943e-08,0.0117785
2.236943e-08,0.00927941
2.241943e-08,-0.000716896
2.246943e-08,0.00095831
2.251943e-08,0.0119707
2.256943e-08,0.0155134
2.261943e-08,0.0140579
2.266943e-08,0.0183695
2.271943e-08,0.0233951
2.276943e-08,0.0206214
2.281943e-08,0.0142501
2.286943e-08,0.0122179
2.291943e-08,0.0107624
2.296943e-08,-0.000771821
2.301943e-08,-0.0176887
2.306943e-08,-0.0199955
2.311943e-08,-0.00972456
2.316943e-08,-0.00763742
2.321943e-08,-0.0143657
2.326943e-08,-0.0160958
2.331943e-08,-0.00942247
2.336943e-08,-0.00338075
2.341943e-08,-0.00637415
2.346943e-08,-0.00986187
2.351943e-08,-0.00502849
2.356943e-08,-0.00464402
2.361943e-08,-0.00964217
2.366943e-08,-0.00368283
2.371943e-08,0.00430872
2.376943e-08,-3.03361e-05
2.381943e-08,-0.00461655
2.386943e-08,0.000711148
2.391943e-08,0.00919703
2.396943e-08,0.011751
2.401943e-08,0.0072472
2.406943e-08,0.00645079
2.411943e-08,0.012163
2.416943e-08,0.0152113
2.421943e-08,0.0159528
2.426943e-08,0.0202094
2.431943e-08,0.0258392
2.436943e-08,0.0257294
2.441943e-08,0.0218572
2.446943e-08,0.0239169
2.451943e-08,0.0274321
2.456943e-08,0.0204566
2.461943e-08,0.00510513
2.466943e-08,-0.0140362
2.471943e-08,-0.0308157
2.476943e-08,-0.0318043
2.481943e-08,-0.0202976
2.486943e-08,-0.009038
2.491943e-08,-0.00247449
2.496943e-08,0.000683686
2.501943e-08,0.00150756
2.506943e-08,-0.00104644
2.511943e-08,-0.00112883
2.516943e-08,0.00502274
2.521943e-08,0.0120257
2.526943e-08,0.0120257
2.531943e-08,0.00628601
2.536943e-08,0.0068078
2.541943e-08,0.0164471
2.546943e-08,0.0265807
2.551943e-08,0.0297114
2.556943e-08,0.0275419
2.561943e-08,0.0274321
2.566943e-08,0.0232028
2.571943e-08,0.0115863
2.576943e-08,0.00469319
2.581943e-08,0.00084846
2.586943e-08,-0.00439686
2.591943e-08,-0.00579744
2.596943e-08,-0.00497357
2.601943e-08,0.000985772
2.606943e-08,0.00955404
2.611943e-08,0.00628601
2.616943e-08,-0.00225479
2.621943e-08,-0.00620937
2.626943e-08,-0.00631922
2.631943e-08,-0.0067037
2.636943e-08,-0.0102463
2.641943e-08,-0.00697832
2.646943e-08,-0.00244703
2.651943e-08,0.00213919
2.656943e-08,0.0119158
2.661943e-08,0.0072472
2.666943e-08,-0.00576998
2.671943e-08,-0.00587982
2.676943e-08,-0.00766488
2.681943e-08,-0.0204898
2.686943e-08,-0.022934
2.691943e-08,-0.00664877
2.696943e-08,0.00268844
2.701943e-08,-0.00585236
2.706943e-08,-0.00508342
2.711943e-08,0.00507767
2.716943e-08,0.00222158
2.721943e-08,-0.00618191
2.726943e-08,-0.00892815
2.731943e-08,-0.00802189
2.736943e-08,-0.00950486
2.741943e-08,-0.0136791
2.746943e-08,-0.018128
2.751943e-08,-0.0230438
2.756943e-08,-0.0257626
2.761943e-08,-0.0308431
2.766943e-08,-0.0346879
2.771943e-08,-0.0245817
2.776943e-08,-0.00964217
2.781943e-08,-0.00145838
2.786943e-08,0.00139771
2.791943e-08,0.0010407
2.796943e-08,0.00296306
2.801943e-08,0.00551707
2.806943e-08,-0.00241956
2.811943e-08,-0.0143932
2.816943e-08,-0.0120314
2.821943e-08,-0.00255688
2.826943e-08,-0.00181539
2.831943e-08,-0.00307866
2.836943e-08,-0.00129361
2.841943e-08,0.000216825
2.846943e-08,0.00513259
2.851943e-08,0.0105976
2.856943e-08,0.00966389
2.861943e-08,0.00911464
2.866943e-08,0.0144149
2.871943e-08,0.0208685
2.876943e-08,0.028558
2.881943e-08,0.0334738
2.886943e-08,0.0276792
2.891943e-08,0.0167492
2.896943e-08,0.00889494
2.901943e-08,0.0054896
2.906943e-08,0.00669795
2.911943e-08,0.0140579
2.916943e-08,0.0183145
2.921943e-08,0.0089224
2.926943e-08,0.00235889
2.931943e-08,0.00321023
2.936943e-08,-0.00810428
2.941943e-08,-0.0266689
2.946943e-08,-0.0314198
2.951943e-08,-0.0229065
2.956943e-08,-0.0164803
2.961943e-08,-0.0155191
2.966943e-08,-0.0106034
2.971943e-08,0.00559945
2.976943e-08,0.0153211
2.981943e-08,0.00617616
2.986943e-08,0.00455588
2.991943e-08,0.0149367
2.996943e-08,0.0210059
3.001943e-08,0.0233402
3.006943e-08,0.0169963
3.011943e-08,0.00971881
3.016943e-08,0.011806
3.021943e-08,0.0113666
3.026943e-08,0.00719227
3.031943e-08,0.00266098
3.036943e-08,-0.00332582
3.041943e-08,-0.00486372
3.046943e-08,-0.00189778
3.051943e-08,-0.000497197
3.056943e-08,-0.00176047
3.061943e-08,0.000299213
3.066943e-08,0.00296306
3.071943e-08,0.00101323
3.076943e-08,0.00332008
3.081943e-08,0.00873017
3.086943e-08,0.0115313
3.091943e-08,0.0136734
3.096943e-08,0.0121355
3.101943e-08,0.00568184
3.106943e-08,-0.00148584
3.111943e-08,-0.00747264
3.116943e-08,-0.0171943
3.121943e-08,-0.0290032
3.126943e-08,-0.0297172
3.131943e-08,-0.0239501
3.136943e-08,-0.0253507
3.141943e-08,-0.0251584
3.146943e-08,-0.0144206
3.151943e-08,-0.00895561
3.156943e-08,-0.0172218
3.161943e-08,-0.0216158
3.166943e-08,-0.0164254
3.171943e-08,-0.00890069
3.176943e-08,0.00419887
3.181943e-08,0.0209509
3.186943e-08,0.0281461
3.191943e-08,0.019825
3.196943e-08,0.00669795
3.201943e-08,-0.00318851
3.206943e-08,-0.0121962
3.211943e-08,-0.0237029
3.216943e-08,-0.0331774
3.221943e-08,-0.0248838
3.226943e-08,-0.0028315
3.231943e-08,0.0112567
3.236943e-08,0.0119982
3.241943e-08,0.0100209
3.246943e-08,0.0129868
3.251943e-08,0.011751
3.256943e-08,-0.00291389
3.261943e-08,-0.0190343
3.266943e-08,-0.0207644
3.271943e-08,-0.0107132
3.276943e-08,-0.0058249
3.281943e-08,-0.0088183
3.286943e-08,-0.00675862
3.291943e-08,-0.00318851
3.296943e-08,-0.000579584
3.301943e-08,0.00491289
3.306943e-08,0.000683686
3.311943e-08,-0.0102463
3.316943e-08,-0.0132397
3.321943e-08,-0.0120863
3.326943e-08,-0.0110702
3.331943e-08,-0.0116744
3.336943e-08,-0.0124159
3.341943e-08,-0.00763742
3.346943e-08,-0.00379268
3.351943e-08,-0.0049461
3.356943e-08,-0.00576998
3.361943e-08,-0.00914785
3.366943e-08,-0.0173591
3.371943e-08,-0.0261471
3.376943e-08,-0.0279596
3.381943e-08,-0.0164528
3.386943e-08,-0.0034906
3.391943e-08,-0.00274911
3.396943e-08,-0.00137599
3.401943e-08,0.00842808
3.406943e-08,0.0103504
3.411943e-08,0.00647825
3.416943e-08,0.00716481
3.421943e-08,0.00581915
3.426943e-08,-0.000414809
3.431943e-08,-0.00478133
3.436943e-08,0.00683526
3.441943e-08,0.026004
3.446943e-08,0.0333639
3.451943e-08,0.0381973
3.456943e-08,0.032595
3.461943e-08,0.011037
3.466943e-08,0.0065881
3.471943e-08,0.0247133
3.476943e-08,0.0342702
3.481943e-08,0.0243563
3.486943e-08,0.0157605
3.491943e-08,0.0174632
3.496943e-08,0.0135635
3.501943e-08,0.00175472
3.506943e-08,-0.00417716
3.511943e-08,-0.00115629
3.516943e-08,0.0052699
3.521943e-08,0.0123003
3.526943e-08,0.0159528
3.531943e-08,0.0131241
3.536943e-08,0.00908718
3.541943e-08,0.00859285
3.546943e-08,0.00807107
3.551943e-08,0.00584661
3.556943e-08,0.00384186
3.561943e-08,-0.00101898
3.566943e-08,-0.0067037
3.571943e-08,-0.00766488
3.576943e-08,-0.00612699
3.581943e-08,-0.00491864
3.586943e-08,-0.00502849
3.591943e-08,-0.000936595
3.596943e-08,0.00873017
3.601943e-08,0.0166668
3.606943e-08,0.0240542
3.611943e-08,0.0306452
3.616943e-08,0.0313317
3.621943e-08,0.0231479
3.626943e-08,0.0123552
3.631943e-08,0.0124651
3.636943e-08,0.0171062
3.641943e-08,0.0107075
3.646943e-08,0.00137025
3.651943e-08,-0.00206255
3.656943e-08,-0.00942247
3.661943e-08,-0.0181555
3.666943e-08,-0.0175513
3.671943e-08,-0.0170021
3.676943e-08,-0.0208468
3.681943e-08,-0.0139263
3.686943e-08,0.00172726
3.691943e-08,0.00894986
3.696943e-08,0.0141403
3.701943e-08,0.0244936
3.706943e-08,0.0207038
3.711943e-08,0.00430872
3.716943e-08,0.000161901
3.721943e-08,0.00189203
3.726943e-08,-0.00132107
3.731943e-08,0.00348485
3.736943e-08,0.0137009
3.741943e-08,0.0180948
3.746943e-08,0.0224888
3.751943e-08,0.0244112
3.756943e-08,0.0172984
3.761943e-08,0.0180125
3.766943e-08,0.0221593
3.771943e-08,0.0117785
3.776943e-08,0.00628601
3.781943e-08,0.00645079
3.786943e-08,-0.00398492
3.791943e-08,-0.00876338
3.796943e-08,-0.00198017
3.801943e-08,0.000161901
3.806943e-08,-0.00219986
3.811943e-08,0.0038144
3.816943e-08,0.0194954
3.821943e-08,0.0322654
3.826943e-08,0.0313317
3.831943e-08,0.0251801
3.836943e-08,0.0258118
3.841943e-08,0.0241915
3.846943e-08,0.0161175
3.851943e-08,0.0124651
3.856943e-08,0.0129044
3.861943e-08,0.0142776
3.866943e-08,0.0148268
3.871943e-08,0.0119158
3.876943e-08,0.00938926
3.881943e-08,0.00535229
3.886943e-08,0.00263352
3.891943e-08,0.0108448
3.896943e-08,0.0206488
3.901943e-08,0.0204566
3.906943e-08,0.0156232
3.911943e-08,0.0109821
3.916943e-08,0.00672541
3.921943e-08,0.00260605
3.926943e-08,-0.00340821
3.931943e-08,-0.00728041
3.936943e-08,-0.00244703
3.941943e-08,0.0072472
3.946943e-08,0.0164471
3.951943e-08,0.0257294
3.956943e-08,0.0289425
3.961943e-08,0.0225163
3.966943e-08,0.0168041
3.971943e-08,0.0132615
3.976943e-08,0.00321023
3.981943e-08,-0.00522073
3.986943e-08,-0.00384761
3.991943e-08,-0.00681355
3.996943e-08,-0.0166176
4.001943e-08,-0.0177985
4.006943e-08,-0.00755503
4.011943e-08,0.00993851
4.016943e-08,0.0264434
4.021943e-08,0.0252625
4.026943e-08,0.0148543
4.031943e-08,0.015074
4.036943e-08,0.0159253
4.041943e-08,0.0098012
4.046943e-08,0.0063684
4.051943e-08,0.00488543
4.056943e-08,0.00161741
4.061943e-08,0.00233143
4.066943e-08,0.0054896
4.071943e-08,0.00787883
4.076943e-08,0.0104054
4.081943e-08,0.00334754
4.086943e-08,-0.0129377
4.091943e-08,-0.0235381
4.096943e-08,-0.0206821
4.101943e-08,-0.00961471
4.106943e-08,-0.00129361
4.111943e-08,0.00386932
4.116943e-08,0.0061487
4.121943e-08,0.005929
4.126943e-08,0.00933434
4.131943e-08,0.0165844
4.136943e-08,0.0197426
4.141943e-08,0.00765913
4.146943e-08,-0.00906546
4.151943e-08,-0.014146
4.156943e-08,-0.0148326
4.161943e-08,-0.00736279
4.166943e-08,0.00628601
4.171943e-08,5.20511e-05
4.176943e-08,-0.0111251
4.181943e-08,-0.00241956
4.186943e-08,0.00235889
4.191943e-08,-0.00154077
4.196943e-08,-0.00307866
4.201943e-08,-0.0186224
4.206943e-08,-0.0334795
4.211943e-08,-0.0259274
4.216943e-08,-0.0162331
4.221943e-08,-0.0149699
4.226943e-08,-0.00917531
4.231943e-08,-0.000414809
4.236943e-08,0.000793536
4.241943e-08,0.0027159
4.246943e-08,0.0038144
4.251943e-08,0.000326675
4.256943e-08,0.00782391
4.261943e-08,0.0147994
4.266943e-08,0.011751
4.271943e-08,0.016859
4.276943e-08,0.0261413
4.281943e-08,0.0268279
4.286943e-08,0.0198799
4.291943e-08,0.005929
4.296943e-08,-0.00607206
4.301943e-08,-0.00799443
4.306943e-08,-0.00132107
4.311943e-08,0.00730212
4.316943e-08,0.00590154
4.321943e-08,0.00288068
4.326943e-08,0.00345739
4.331943e-08,-5.77984e-05
4.336943e-08,0.00384186
4.341943e-08,0.0105976
4.346943e-08,0.00790629
4.351943e-08,0.00796122
4.356943e-08,0.00774152
4.361943e-08,-0.00258434
4.366943e-08,-0.00780219
4.371943e-08,-0.0032709
4.376943e-08,7.95135e-05
4.381943e-08,0.00834569
4.386943e-08,0.0166119
4.391943e-08,0.0136185
4.396943e-08,0.0192208
4.401943e-08,0.0315789
4.406943e-08,0.0231754
4.411943e-08,0.00312784
4.416943e-08,-0.00986187
4.421943e-08,-0.0158212
4.426943e-08,-0.0172767
4.431943e-08,-0.0133221
4.436943e-08,0.00150756
4.441943e-08,0.0169414
4.446943e-08,0.0148268
4.451943e-08,0.00774152
4.456943e-08,0.0133438
4.461943e-08,0.0182871
4.466943e-08,0.0102955
4.471943e-08,-0.00143092
4.476943e-08,-0.00686847
4.481943e-08,-0.00909292
4.486943e-08,-0.0141185
4.491943e-08,-0.018897
4.496943e-08,-0.0173316
4.501943e-08,-0.00977948
4.506943e-08,-0.00876338
4.511943e-08,-0.0157388
4.516943e-08,-0.0219453
4.521943e-08,-0.0309804
4.526943e-08,-0.0372419
4.531943e-08,-0.0330676
4.536943e-08,-0.0252957
4.541943e-08,-0.0206821
4.546943e-08,-0.0201328
4.551943e-08,-0.0131574
4.556943e-08,0.00310038
4.561943e-08,0.0129594
4.566943e-08,0.0147444
4.571943e-08,0.016145
4.576943e-08,0.0101033
4.581943e-08,-0.00555028
4.586943e-08,-0.0193364
4.591943e-08,-0.0238128
4.596943e-08,-0.0278772
4.601943e-08,-0.0409218
4.606943e-08,-0.047403
4.611943e-08,-0.0388622
4.616943e-08,-0.026202
4.621943e-08,-0.011592
4.626943e-08,0.00342992
4.631943e-08,0.0123003
4.636943e-08,0.0124651
4.641943e-08,0.0115863
4.646943e-08,0.0127397
4.651943e-08,0.00730212
4.656943e-08,0.0012604
4.661943e-08,-0.00121122
4.666943e-08,-0.0062643
4.671943e-08,-0.00475387
4.676943e-08,0.00095831
4.681943e-08,0.00106816
4.686943e-08,0.00373201
4.691943e-08,0.00776898
4.696943e-08,0.00598393
4.701943e-08,0.000518912
4.706943e-08,-0.00338075
4.711943e-08,0.00183711
4.716943e-08,0.0138656
4.721943e-08,0.0214727
4.726943e-08,0.0207587
4.731943e-08,0.0155683
4.736943e-08,0.014662
4.741943e-08,0.0188638
4.746943e-08,0.017271
4.751943e-08,0.0141677
4.756943e-08,0.0177378
4.761943e-08,0.0207312
4.766943e-08,0.0202369
4.771943e-08,0.0180948
4.776943e-08,0.0138656
4.781943e-08,0.00430872
4.786943e-08,-0.00722548
4.791943e-08,-0.0085986
4.796943e-08,-0.00316105
4.801943e-08,-0.00176047
4.806943e-08,-0.00272165
4.811943e-08,0.000161901
4.816943e-08,0.00749436
4.821943e-08,0.0146895
4.826943e-08,0.0156232
4.831943e-08,0.0089224
4.836943e-08,0.000573836
4.841943e-08,-0.00357298
4.846943e-08,-0.00162315
4.851943e-08,-0.00137599
4.856943e-08,-0.00835144
4.861943e-08,-0.0146129
4.866943e-08,-0.0129651
4.871943e-08,-0.00755503
4.876943e-08,-0.00854368
4.881943e-08,-0.0130475
4.886943e-08,-0.00876338
4.891943e-08,0.0027159
4.896943e-08,0.0100758
4.901943e-08,0.0139755
4.906943e-08,0.0171337
4.911943e-08,0.018699
4.916943e-08,0.025647
4.921943e-08,0.0317436
4.926943e-08,0.0269377
4.931943e-08,0.0207038
4.936943e-08,0.011806
4.941943e-08,-0.0056052
4.946943e-08,-0.0143932
4.951943e-08,-0.00527565
4.956943e-08,0.00573677
4.961943e-08,0.00342992
4.966943e-08,-0.00332582
4.971943e-08,-0.00140346
4.976943e-08,0.00342992
4.981943e-08,0.00721973
4.986943e-08,0.0095815
4.991943e-08,0.00735705
4.996943e-08,0.00189203
5.001943e-08,-0.00219986
5.006943e-08,0.000711148
5.011943e-08,0.00927941
5.016943e-08,0.0129594
5.021943e-08,0.00743943
5.026943e-08,0.00584661
5.031943e-08,0.00996597
5.036943e-08,0.00433618
5.041943e-08,-0.00357298
5.046943e-08,0.00172726
5.051943e-08,0.00532483
5.056943e-08,-0.00302374
5.061943e-08,-0.00664877
5.066943e-08,-0.00697832
5.071943e-08,-0.0113448
5.076943e-08,-0.0113174
5.081943e-08,-0.00802189
5.086943e-08,-0.00686847
5.091943e-08,-0.00832398
5.096943e-08,-0.00807682
5.101943e-08,-0.00225479
5.106943e-08,-0.000140186
5.111943e-08,-0.00835144
5.116943e-08,-0.0154917
5.121943e-08,-0.0114822
5.126943e-08,-0.00351806
5.131943e-08,0.0038144
5.136943e-08,0.0153761
5.141943e-08,0.0257294
5.146943e-08,0.0264983
5.151943e-08,0.0195778
5.156943e-08,0.0131241
5.161943e-08,0.00969135
5.166943e-08,0.0031553
5.171943e-08,-0.00887322
5.176943e-08,-0.019254
5.181943e-08,-0.0246641
5.186943e-08,-0.0260372
5.191943e-08,-0.0113998
5.196943e-08,0.0105701
5.201943e-08,0.00864778
5.206943e-08,-0.00387507
5.211943e-08,-0.00148584
5.216943e-08,0.00208427
5.221943e-08,0.000299213
5.226943e-08,0.000518912
5.231943e-08,0.00150756
5.236943e-08,0.00631348
5.241943e-08,0.0116137
5.246943e-08,0.00801614
5.251943e-08,0.00351231
5.256943e-08,0.00807107
5.261943e-08,0.0108173
5.266943e-08,0.00678034
5.271943e-08,0.00875763
5.276943e-08,0.00818092
5.281943e-08,-0.00360045
5.286943e-08,-0.0115096
5.291943e-08,-0.0123609
5.296943e-08,-0.011949
5.301943e-08,-0.0138714
5.306943e-08,-0.00854368
