LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
5.837932e-09,0.0125749
5.887932e-09,0.0164196
5.937932e-09,0.0190011
5.987932e-09,0.0217748
6.037932e-09,0.022379
6.087932e-09,0.0240542
6.137932e-09,0.022736
6.187932e-09,0.0190835
6.237932e-09,0.0196602
6.287932e-09,0.0189736
6.337932e-09,0.0138107
6.387932e-09,0.0128495
6.437932e-09,0.0185617
6.487932e-09,0.0195503
6.537932e-09,0.0119158
6.587932e-09,0.00864778
6.637932e-09,0.0108173
6.687932e-09,0.00985612
6.737932e-09,0.00941673
6.787932e-09,0.00853793
6.837932e-09,0.00392425
6.887932e-09,0.00208427
6.937932e-09,0.00568184
6.987932e-09,0.00705496
7.037932e-09,0.00779644
7.087932e-09,0.0191384
7.137932e-09,0.0299037
7.187932e-09,0.0279813
7.237932e-09,0.0257843
7.287932e-09,0.0345723
7.337932e-09,0.0430581
7.387932e-09,0.0400922
7.437932e-09,0.0381973
7.487932e-09,0.0365221
7.537932e-09,0.0268279
7.587932e-09,0.0233127
7.637932e-09,0.0197426
7.687932e-09,0.00815346
7.737932e-09,0.00884002
7.787932e-09,0.0169963
7.837932e-09,0.0176829
7.887932e-09,0.0200172
7.937932e-09,0.0253449
7.987932e-09,0.024933
8.037932e-09,0.0247682
8.087932e-09,0.0250428
8.137932e-09,0.0137009
8.187932e-09,0.00356724
8.237932e-09,0.00318276
8.287932e-09,-0.000167648
8.337932e-09,0.00414395
8.387932e-09,0.0191933
8.437932e-09,0.0264983
8.487932e-09,0.0315239
8.537932e-09,0.0388564
8.587932e-09,0.037291
8.637932e-09,0.0289699
8.687932e-09,0.0202094
8.737932e-09,0.0128495
8.787932e-09,0.00458335
8.837932e-09,-0.00277657
8.887932e-09,0.000766073
8.937932e-09,0.00774152
8.987932e-09,0.0061487
9.037932e-09,0.00878509
9.087932e-09,0.0185617
9.137932e-09,0.0176554
9.187932e-09,0.0123552
9.237932e-09,0.0176005
9.287932e-09,0.016859
9.337932e-09,-0.00272165
9.387932e-09,-0.0213137
9.437932e-09,-0.0232635
9.487932e-09,-0.0177436
9.537932e-09,-0.0156015
9.587932e-09,-0.0170296
9.637932e-09,-0.0195286
9.687932e-09,-0.0182654
9.737932e-09,-0.0118666
9.787932e-09,-0.0049461
9.837932e-09,0.00321023
9.887932e-09,0.00933434
9.937932e-09,0.00719227
9.987932e-09,-0.000414809
1.003793e-08,-0.00137599
1.008793e-08,0.0104878
1.013793e-08,0.0216924
1.018793e-08,0.0257294
1.023793e-08,0.0233951
1.028793e-08,0.0141403
1.033793e-08,0.00774152
1.038793e-08,0.0102955
1.043793e-08,0.0139206
1.048793e-08,0.00768659
1.053793e-08,0.00112308
1.058793e-08,0.00488543
1.063793e-08,0.00672541
1.068793e-08,-0.0019527
1.073793e-08,-0.015629
1.078793e-08,-0.0184851
1.083793e-08,-0.00266673
1.088793e-08,0.0154035
1.093793e-08,0.0218297
1.098793e-08,0.0197975
1.103793e-08,0.0191384
1.108793e-08,0.0232303
1.113793e-08,0.0236422
1.118793e-08,0.0185342
1.123793e-08,0.0131241
1.128793e-08,0.00955404
1.133793e-08,0.0103504
1.138793e-08,0.0142501
1.143793e-08,0.023093
1.148793e-08,0.0357532
1.153793e-08,0.0381424
1.158793e-08,0.0317711
1.163793e-08,0.0257843
1.168793e-08,0.0147719
1.173793e-08,0.00260605
1.178793e-08,0.00433618
1.183793e-08,0.0141952
1.188793e-08,0.0119982
1.193793e-08,0.00529737
1.198793e-08,0.00952657
1.203793e-08,0.0185617
1.208793e-08,0.0286679
1.213793e-08,0.0316613
1.218793e-08,0.0233676
1.223793e-08,0.0221318
1.228793e-08,0.0247407
1.233793e-08,0.0158978
1.238793e-08,0.00859285
1.243793e-08,0.0121355
1.248793e-08,0.0132615
1.253793e-08,0.00507767
1.258793e-08,-0.00250195
1.263793e-08,-0.00302374
1.268793e-08,0.00340246
1.273793e-08,0.00700004
1.278793e-08,-0.00285896
1.283793e-08,-0.00917531
1.288793e-08,-0.00357298
1.293793e-08,-0.00263926
1.298793e-08,-0.00813174
1.303793e-08,-0.0115371
1.308793e-08,-0.0132947
1.313793e-08,-0.0147502
1.318793e-08,-0.0160684
1.323793e-08,-0.0161233
1.328793e-08,-0.00843383
1.333793e-08,0.0035947
1.338793e-08,0.00853793
1.343793e-08,0.00952657
1.348793e-08,0.0146895
1.353793e-08,0.0193581
1.358793e-08,0.0197151
1.363793e-08,0.0140853
1.368793e-08,0.00268844
1.373793e-08,-0.00313359
1.378793e-08,-0.00137599
1.383793e-08,0.00433618
1.388793e-08,0.0101307
1.393793e-08,0.00779644
1.398793e-08,0.00732958
1.403793e-08,0.016914
1.408793e-08,0.0246858
1.413793e-08,0.030755
1.418793e-08,0.035506
1.423793e-08,0.0228733
1.428793e-08,0.00378694
1.433793e-08,-0.00176047
1.438793e-08,-0.00667623
1.443793e-08,-0.01486
1.448793e-08,-0.0140636
1.453793e-08,-0.0127454
1.458793e-08,-0.0164254
1.463793e-08,-0.0112075
1.468793e-08,-0.00107391
1.473793e-08,0.00362216
1.478793e-08,0.0110095
1.483793e-08,0.0136185
1.488793e-08,0.000491449
1.493793e-08,-0.00988933
1.498793e-08,-0.0053855
1.503793e-08,0.000985772
1.508793e-08,0.00153502
1.513793e-08,0.00334754
1.518793e-08,0.00818092
1.523793e-08,0.00760421
1.528793e-08,0.00164487
1.533793e-08,0.00235889
1.538793e-08,0.014662
1.543793e-08,0.0240816
1.548793e-08,0.0213079
1.553793e-08,0.0199897
1.558793e-08,0.0246858
1.563793e-08,0.0230106
1.568793e-08,0.0127946
1.573793e-08,0.00268844
1.578793e-08,-0.000607046
1.583793e-08,0.00191949
1.588793e-08,0.00386932
1.593793e-08,0.00205681
1.598793e-08,-0.00288642
1.603793e-08,-0.00596221
1.608793e-08,-0.00088167
1.613793e-08,0.00348485
1.618793e-08,-0.00214494
1.623793e-08,-0.00280404
1.628793e-08,0.00787883
1.633793e-08,0.014305
1.638793e-08,0.0190286
1.643793e-08,0.0197151
1.648793e-08,0.00364962
1.653793e-08,-0.00684101
1.658793e-08,-0.00294135
1.663793e-08,-0.00659385
1.668793e-08,-0.00988933
1.673793e-08,-0.00170554
1.678793e-08,0.00180964
1.683793e-08,0.00458335
1.688793e-08,0.0141952
1.693793e-08,0.0113666
1.698793e-08,0.00301799
1.703793e-08,0.00406156
1.708793e-08,0.00485797
1.713793e-08,0.00601139
1.718793e-08,0.0101857
1.723793e-08,0.0117785
1.728793e-08,0.00971881
1.733793e-08,0.00996597
1.738793e-08,0.013591
1.743793e-08,0.0116961
1.748793e-08,0.0147719
1.753793e-08,0.0311395
1.758793e-08,0.0414379
1.763793e-08,0.0455023
1.768793e-08,0.0489351
1.773793e-08,0.0418223
1.778793e-08,0.0306726
1.783793e-08,0.0247682
1.788793e-08,0.0214178
1.793793e-08,0.01436
1.798793e-08,0.00785137
1.803793e-08,0.0128221
1.808793e-08,0.0181498
1.813793e-08,0.0154585
1.818793e-08,0.0174632
1.823793e-08,0.0235873
1.828793e-08,0.0197426
1.833793e-08,0.0112842
1.838793e-08,0.0113391
1.843793e-08,0.0140029
1.848793e-08,0.0165844
1.853793e-08,0.0209784
1.858793e-08,0.0208411
1.863793e-08,0.0191384
1.868793e-08,0.0241091
1.873793e-08,0.0296016
1.878793e-08,0.0274595
1.883793e-08,0.0232303
1.888793e-08,0.0197151
1.893793e-08,0.0119982
1.898793e-08,0.00175472
1.903793e-08,-0.00346313
1.908793e-08,-0.00368283
1.913793e-08,-0.0023921
1.918793e-08,0.00200188
1.923793e-08,0.0134812
1.928793e-08,0.0293819
1.933793e-08,0.0347645
1.938793e-08,0.0308374
1.943793e-08,0.034737
1.948793e-08,0.0435799
1.953793e-08,0.0496766
1.958793e-08,0.0473697
1.963793e-08,0.0363299
1.968793e-08,0.0346547
1.973793e-08,0.0433877
1.978793e-08,0.0479465
1.983793e-08,0.0454199
1.988793e-08,0.0367693
1.993793e-08,0.024219
1.998793e-08,0.012163
2.003793e-08,0.00782391
2.008793e-08,0.00845554
2.013793e-08,0.003375
2.018793e-08,-0.000250035
2.023793e-08,-0.0023921
2.028793e-08,-0.0109329
2.033793e-08,-0.010164
2.038793e-08,-5.77984e-05
2.043793e-08,0.00285321
2.048793e-08,0.00595646
2.053793e-08,0.011751
2.058793e-08,0.0145522
2.063793e-08,0.0213079
2.068793e-08,0.0274321
2.073793e-08,0.0230655
2.078793e-08,0.0183969
2.083793e-08,0.0233951
2.088793e-08,0.027487
2.093793e-08,0.0152937
2.098793e-08,-0.00167808
2.103793e-08,0.00120547
2.108793e-08,0.0179575
2.113793e-08,0.0257568
2.118793e-08,0.0225163
2.123793e-08,0.0260589
2.128793e-08,0.0341878
2.133793e-08,0.0302881
2.138793e-08,0.0228458
2.143793e-08,0.0211157
2.148793e-08,0.0188638
2.153793e-08,0.00985612
2.158793e-08,0.00483051
2.163793e-08,0.0123277
2.168793e-08,0.0165844
2.173793e-08,0.0173534
2.178793e-08,0.0219396
2.183793e-08,0.0219396
2.188793e-08,0.0193581
2.193793e-08,0.0177104
2.198793e-08,0.0182322
2.203793e-08,0.0221867
2.208793e-08,0.0177928
2.213793e-08,0.00647825
2.218793e-08,0.000683686
2.223793e-08,0.00466573
2.228793e-08,0.0163098
2.233793e-08,0.0197975
2.238793e-08,0.0149367
2.243793e-08,0.0155958
2.248793e-08,0.0210059
2.253793e-08,0.028558
2.258793e-08,0.0317162
2.263793e-08,0.0246584
2.268793e-08,0.0184519
2.273793e-08,0.020896
2.278793e-08,0.024164
2.283793e-08,0.0233127
2.288793e-08,0.0207038
2.293793e-08,0.017985
2.298793e-08,0.0148817
2.303793e-08,0.00820838
2.308793e-08,-0.00241956
2.313793e-08,-0.00664877
2.318793e-08,-0.00351806
2.323793e-08,-0.00544043
2.328793e-08,-0.00843383
2.333793e-08,-0.00453417
2.338793e-08,-0.00219986
2.343793e-08,-0.00291389
2.348793e-08,0.00139771
2.353793e-08,0.00765913
2.358793e-08,0.0112567
2.363793e-08,0.0166668
2.368793e-08,0.0227909
2.373793e-08,0.0222966
2.378793e-08,0.0200172
2.383793e-08,0.0226811
2.388793e-08,0.0203742
2.393793e-08,0.00743943
2.398793e-08,-0.00156823
2.403793e-08,-0.00129361
2.408793e-08,-0.000414809
2.413793e-08,0.00208427
2.418793e-08,0.00502274
2.423793e-08,0.00669795
2.428793e-08,0.00999344
2.433793e-08,0.00884002
2.438793e-08,-0.000167648
2.443793e-08,-0.0131574
2.448793e-08,-0.0186498
2.453793e-08,-0.00840636
2.458793e-08,0.00139771
2.463793e-08,0.00356724
2.468793e-08,0.00982866
2.473793e-08,0.0161175
2.478793e-08,0.0180399
2.483793e-08,0.0193306
2.488793e-08,0.0181772
2.493793e-08,0.0179026
2.498793e-08,0.0216924
2.503793e-08,0.0240267
2.508793e-08,0.0192483
2.513793e-08,0.0130418
2.518793e-08,0.0163372
2.523793e-08,0.0218572
2.528793e-08,0.0222417
2.533793e-08,0.0255921
2.538793e-08,0.0287777
2.543793e-08,0.0280088
2.548793e-08,0.024521
2.553793e-08,0.0186441
2.558793e-08,0.0192208
2.563793e-08,0.017628
2.568793e-08,0.0052699
2.573793e-08,-0.00129361
2.578793e-08,0.00441857
2.583793e-08,0.0105427
2.588793e-08,0.00878509
2.593793e-08,0.00299053
2.598793e-08,-0.00159569
2.603793e-08,-0.00099152
2.608793e-08,0.00625855
2.613793e-08,0.0124651
2.618793e-08,0.0174083
2.623793e-08,0.026718
2.628793e-08,0.0364672
2.633793e-08,0.0341054
2.638793e-08,0.0167217
2.643793e-08,0.00617616
2.648793e-08,0.00650571
2.653793e-08,-0.000277498
2.658793e-08,-0.00719802
2.663793e-08,-0.0051658
2.668793e-08,-0.00263926
2.673793e-08,-0.00118376
2.678793e-08,-0.000579584
2.683793e-08,-0.00088167
2.688793e-08,0.00233143
2.693793e-08,0.00219412
2.698793e-08,-0.00376522
2.703793e-08,-0.00730787
2.708793e-08,-0.0108231
2.713793e-08,-0.0145854
2.718793e-08,-0.00983441
2.723793e-08,0.00208427
2.728793e-08,0.011037
2.733793e-08,0.0150191
2.738793e-08,0.0157605
2.743793e-08,0.0146895
2.748793e-08,0.0174083
2.753793e-08,0.0176829
2.758793e-08,0.0112292
2.763793e-08,0.00790629
2.768793e-08,-0.000771821
2.773793e-08,-0.0162057
2.778793e-08,-0.0118941
2.783793e-08,0.0072472
2.788793e-08,0.0185617
2.793793e-08,0.0304255
2.798793e-08,0.0413006
2.803793e-08,0.0384719
2.808793e-08,0.0330344
2.813793e-08,0.0324302
2.818793e-08,0.0306452
2.823793e-08,0.0250428
2.828793e-08,0.0135635
2.833793e-08,-2.87366e-06
2.838793e-08,-0.00236464
2.843793e-08,0.00502274
2.848793e-08,0.00669795
2.853793e-08,0.00299053
2.858793e-08,-0.000250035
2.863793e-08,-0.00522073
2.868793e-08,-0.0110153
2.873793e-08,-0.0126356
2.878793e-08,-0.00821413
2.883793e-08,-0.0047264
2.888793e-08,-0.00708817
2.893793e-08,-0.00502849
2.898793e-08,0.00647825
2.903793e-08,0.0170787
2.908793e-08,0.0202369
2.913793e-08,0.0130143
2.918793e-08,0.00230397
2.923793e-08,0.00312784
2.928793e-08,0.00433618
2.933793e-08,-0.00299627
2.938793e-08,-0.00379268
2.943793e-08,-0.00401238
2.948793e-08,-0.00890069
2.953793e-08,-0.00645653
2.958793e-08,-0.00469894
2.963793e-08,-0.00887322
2.968793e-08,-0.00706071
2.973793e-08,0.00238635
2.978793e-08,0.00716481
2.983793e-08,0.00244128
2.988793e-08,0.00123293
2.993793e-08,0.0103779
2.998793e-08,0.0198799
3.003793e-08,0.0218572
3.008793e-08,0.0209235
3.013793e-08,0.0198524
3.018793e-08,0.0172984
3.023793e-08,0.0177378
3.028793e-08,0.0201545
3.033793e-08,0.0218846
3.038793e-08,0.021665
3.043793e-08,0.0192757
3.048793e-08,0.0228458
3.053793e-08,0.0255371
3.058793e-08,0.0217748
3.063793e-08,0.01977
3.068793e-08,0.00963642
3.073793e-08,-0.00656638
3.078793e-08,-0.0106034
3.083793e-08,-0.0122511
3.088793e-08,-0.0217805
3.093793e-08,-0.0263942
3.098793e-08,-0.0233459
3.103793e-08,-0.0179084
3.108793e-08,-0.009038
3.113793e-08,0.000189363
3.118793e-08,0.00551707
3.123793e-08,0.00842808
3.128793e-08,0.0145797
3.133793e-08,0.0209235
3.138793e-08,0.0176005
3.143793e-08,0.011037
3.148793e-08,0.0101307
3.153793e-08,0.00886748
3.158793e-08,0.00334754
3.163793e-08,-0.000634509
3.168793e-08,0.00474812
3.173793e-08,0.0174632
3.178793e-08,0.0240267
3.183793e-08,0.0207038
3.188793e-08,0.0200721
3.193793e-08,0.0269927
3.198793e-08,0.0324577
3.203793e-08,0.0307275
3.208793e-08,0.0261688
3.213793e-08,0.0276792
3.218793e-08,0.0312493
3.223793e-08,0.0231479
3.228793e-08,0.0061487
3.233793e-08,-0.00840636
3.238793e-08,-0.0179907
3.243793e-08,-0.0210116
3.248793e-08,-0.0187871
3.253793e-08,-0.0155466
3.258793e-08,-0.00955978
3.263793e-08,-0.00442432
3.268793e-08,-0.00587982
3.273793e-08,-0.00502849
3.278793e-08,0.00145263
3.283793e-08,0.00653317
3.288793e-08,0.00862032
3.293793e-08,0.00749436
3.298793e-08,0.00738451
3.303793e-08,0.0116686
3.308793e-08,0.0126847
3.313793e-08,0.00669795
3.318793e-08,0.00513259
3.323793e-08,0.0128495
3.328793e-08,0.0184793
3.333793e-08,0.0160626
3.338793e-08,0.00719227
3.343793e-08,-0.00233718
3.348793e-08,-0.00110137
3.353793e-08,0.0130418
3.358793e-08,0.0266631
3.363793e-08,0.0300135
3.368793e-08,0.0361376
3.373793e-08,0.0494569
3.378793e-08,0.0529995
3.383793e-08,0.0503357
3.388793e-08,0.0495667
3.393793e-08,0.0455023
3.398793e-08,0.0459417
3.403793e-08,0.0537136
3.408793e-08,0.0520658
3.413793e-08,0.035506
3.418793e-08,0.0175181
3.423793e-08,0.00219412
3.428793e-08,-0.00835144
3.433793e-08,-0.00379268
3.438793e-08,0.00436365
3.443793e-08,0.00178218
3.448793e-08,-0.000140186
3.453793e-08,0.00378694
3.458793e-08,0.00323769
3.463793e-08,-0.000167648
3.468793e-08,0.00158994
3.473793e-08,0.00216665
3.478793e-08,0.00095831
3.483793e-08,0.00771406
3.488793e-08,0.013591
3.493793e-08,0.00727466
3.498793e-08,-0.000716896
3.503793e-08,-0.000222573
3.508793e-08,-0.00110137
3.513793e-08,-0.0102738
3.518793e-08,-0.0151346
3.523793e-08,-0.0110153
3.528793e-08,-0.00598967
3.533793e-08,0.0014801
3.538793e-08,0.00845554
3.543793e-08,0.00650571
3.548793e-08,0.00233143
3.553793e-08,-0.00274911
3.558793e-08,-0.0138165
3.563793e-08,-0.0149973
3.568793e-08,0.00233143
3.573793e-08,0.0196053
3.578793e-08,0.0260864
3.583793e-08,0.0255097
3.588793e-08,0.0222142
3.593793e-08,0.0205665
3.598793e-08,0.0171062
3.603793e-08,0.00274337
3.608793e-08,-0.0168648
3.613793e-08,-0.0244169
3.618793e-08,-0.0229889
3.623793e-08,-0.0212862
3.628793e-08,-0.0137066
3.633793e-08,-0.00697832
3.638793e-08,-0.00640161
3.643793e-08,-0.00318851
3.648793e-08,0.00362216
3.653793e-08,0.0126298
3.658793e-08,0.0153486
3.663793e-08,0.00609378
3.668793e-08,0.00230397
3.673793e-08,0.00661556
3.678793e-08,0.00700004
3.683793e-08,0.0054896
3.688793e-08,0.00340246
3.693793e-08,0.00279829
3.698793e-08,0.00683526
3.703793e-08,0.00834569
3.708793e-08,0.00277083
3.713793e-08,0.00112308
3.718793e-08,0.00878509
3.723793e-08,0.0118334
3.728793e-08,0.0144698
3.733793e-08,0.0253998
3.738793e-08,0.0285855
3.743793e-08,0.0243837
3.748793e-08,0.0235873
3.753793e-08,0.0232852
3.758793e-08,0.0237246
3.763793e-08,0.0193856
3.768793e-08,0.00386932
3.773793e-08,-0.0114547
3.778793e-08,-0.0148051
3.783793e-08,-0.01302
3.788793e-08,-0.014915
3.793793e-08,-0.0138439
3.798793e-08,-0.00609952
3.803793e-08,-0.00206255
3.808793e-08,-0.00431447
3.813793e-08,0.000463987
3.818793e-08,0.0119433
3.823793e-08,0.0175456
3.828793e-08,0.0171337
3.833793e-08,0.0146346
3.838793e-08,0.0154585
3.843793e-08,0.019468
3.848793e-08,0.0186715
3.853793e-08,0.0111469
3.858793e-08,0.00213919
3.863793e-08,0.00202934
3.868793e-08,0.0136734
3.873793e-08,0.0229282
3.878793e-08,0.0184519
3.883793e-08,0.00999344
3.888793e-08,0.00516006
3.893793e-08,-0.00379268
3.898793e-08,-0.0110153
3.903793e-08,-0.00436939
3.908793e-08,0.00537975
3.913793e-08,0.00878509
3.918793e-08,0.0155408
3.923793e-08,0.024933
3.928793e-08,0.0248506
3.933793e-08,0.0229008
3.938793e-08,0.0288326
3.943793e-08,0.0255371
3.948793e-08,0.00886748
3.953793e-08,-0.00519326
3.958793e-08,-0.0136242
3.963793e-08,-0.0134869
3.968793e-08,-0.00409477
3.973793e-08,0.00540722
3.978793e-08,0.0123277
3.983793e-08,0.016914
3.988793e-08,0.0146346
3.993793e-08,0.00785137
3.998793e-08,0.00279829
4.003793e-08,0.000106976
4.008793e-08,0.00158994
4.013793e-08,0.00164487
4.018793e-08,-0.00555028
4.023793e-08,-0.00645653
4.028793e-08,0.00183711
4.033793e-08,0.00831823
4.038793e-08,0.0148268
4.043793e-08,0.0210333
4.048793e-08,0.02713
4.053793e-08,0.0356158
4.058793e-08,0.0344624
4.063793e-08,0.0214453
4.068793e-08,0.0147444
4.073793e-08,0.0197151
4.078793e-08,0.0237246
4.083793e-08,0.0220769
4.088793e-08,0.0203468
4.093793e-08,0.0180399
4.098793e-08,0.013948
4.103793e-08,0.0179026
4.108793e-08,0.0280088
4.113793e-08,0.0286953
4.118793e-08,0.0239718
4.123793e-08,0.0232028
4.128793e-08,0.0228733
4.133793e-08,0.0202369
4.138793e-08,0.016145
4.143793e-08,0.0132615
4.148793e-08,0.0111194
4.153793e-08,0.0100484
4.158793e-08,0.00752182
4.163793e-08,-0.000607046
4.168793e-08,-0.00678608
4.173793e-08,-0.0114822
4.178793e-08,-0.0172767
4.183793e-08,-0.0107681
4.188793e-08,0.0057093
4.193793e-08,0.0136459
4.198793e-08,0.00988359
4.203793e-08,0.0101033
4.208793e-08,0.020182
4.213793e-08,0.0227634
4.218793e-08,0.0122454
4.223793e-08,0.000134438
4.228793e-08,-0.0088183
4.233793e-08,-0.0125532
4.238793e-08,-0.0112899
4.243793e-08,-0.00684101
4.248793e-08,-0.00192524
4.253793e-08,-0.00236464
4.258793e-08,0.0027159
4.263793e-08,0.0160352
4.268793e-08,0.0198799
4.273793e-08,0.0196053
4.278793e-08,0.0202094
4.283793e-08,0.0124651
4.288793e-08,0.00211173
4.293793e-08,-0.000689433
4.298793e-08,0.00257859
4.303793e-08,0.00332008
4.308793e-08,0.00395171
4.313793e-08,0.0101582
4.318793e-08,0.0165295
4.323793e-08,0.0226536
4.328793e-08,0.028558
4.333793e-08,0.0305353
4.338793e-08,0.0296565
4.343793e-08,0.0254548
4.348793e-08,0.0196053
4.353793e-08,0.01252
4.358793e-08,0.00752182
4.363793e-08,0.0100484
4.368793e-08,0.00727466
4.373793e-08,-0.00228225
4.378793e-08,-0.000277498
4.383793e-08,0.00963642
4.388793e-08,0.0142226
4.393793e-08,0.0159528
4.398793e-08,0.0204841
4.403793e-08,0.0253998
4.408793e-08,0.0253449
4.413793e-08,0.0238894
4.418793e-08,0.0231205
4.423793e-08,0.0199623
4.428793e-08,0.0221593
4.433793e-08,0.0264983
4.438793e-08,0.0206763
4.443793e-08,0.0162549
4.448793e-08,0.0233402
4.453793e-08,0.0306726
4.458793e-08,0.0264709
4.463793e-08,0.0138656
4.468793e-08,0.00713735
4.473793e-08,0.0100484
4.478793e-08,0.0163647
4.483793e-08,0.0179575
4.488793e-08,0.0140029
4.493793e-08,0.0135635
4.498793e-08,0.0160626
4.503793e-08,0.0207312
4.508793e-08,0.0288052
4.513793e-08,0.0353138
4.518793e-08,0.036989
4.523793e-08,0.0342153
4.528793e-08,0.0366869
4.533793e-08,0.0434426
4.538793e-08,0.0382522
4.543793e-08,0.0256195
4.548793e-08,0.0162274
4.553793e-08,0.00804361
4.558793e-08,0.00208427
4.563793e-08,-0.000607046
4.568793e-08,0.00573677
4.573793e-08,0.0218297
4.578793e-08,0.0328696
4.583793e-08,0.0344899
4.588793e-08,0.031826
4.593793e-08,0.0289425
4.598793e-08,0.0286129
4.603793e-08,0.0207038
4.608793e-08,0.00378694
4.613793e-08,2.45887e-05
4.618793e-08,0.0117236
4.623793e-08,0.0187539
4.628793e-08,0.0216375
4.633793e-08,0.0292171
4.638793e-08,0.0316887
4.643793e-08,0.0278989
4.648793e-08,0.0299037
4.653793e-08,0.0323478
4.658793e-08,0.0316063
4.663793e-08,0.0295192
4.668793e-08,0.0212805
4.673793e-08,0.0175731
4.678793e-08,0.0210882
4.683793e-08,0.0224888
4.688793e-08,0.0295741
4.693793e-08,0.0392683
4.698793e-08,0.0388289
4.703793e-08,0.0320183
4.708793e-08,0.0271849
4.713793e-08,0.0258392
4.718793e-08,0.0255921
4.723793e-08,0.0247407
4.728793e-08,0.0191933
4.733793e-08,0.0115863
4.738793e-08,0.0152388
4.743793e-08,0.0251801
4.748793e-08,0.0241366
4.753793e-08,0.0155683
4.758793e-08,0.0093618
4.763793e-08,0.0070275
4.768793e-08,0.00700004
4.773793e-08,0.00458335
4.778793e-08,0.00450096
4.783793e-08,0.0120531
4.788793e-08,0.0183695
4.793793e-08,0.0151564
4.798793e-08,0.00922449
4.803793e-08,0.0137558
4.808793e-08,0.0218846
4.813793e-08,0.0193306
4.818793e-08,0.0141677
4.823793e-08,0.0131791
4.828793e-08,0.00925195
4.833793e-08,0.00584661
4.838793e-08,0.01436
4.843793e-08,0.0271025
4.848793e-08,0.0225437
4.853793e-08,0.0118609
4.858793e-08,0.0155134
4.863793e-08,0.0198524
4.868793e-08,0.0182596
4.873793e-08,0.013591
4.878793e-08,0.00551707
4.883793e-08,0.00678034
4.888793e-08,0.0161175
4.893793e-08,0.0219396
4.898793e-08,0.0262786
4.903793e-08,0.0272947
4.908793e-08,0.0240267
4.913793e-08,0.0227085
4.918793e-08,0.0177378
4.923793e-08,0.00785137
4.928793e-08,0.00584661
4.933793e-08,0.0109821
4.938793e-08,0.0144973
4.943793e-08,0.0179575
4.948793e-08,0.01977
4.953793e-08,0.016145
4.958793e-08,0.0126573
4.963793e-08,0.0112567
4.968793e-08,0.00966389
4.973793e-08,0.0113391
4.978793e-08,0.0154859
4.983793e-08,0.0101033
4.988793e-08,-0.00598967
4.993793e-08,-0.0112625
4.998793e-08,-0.00395746
5.003793e-08,0.000244288
5.008793e-08,0.00321023
5.013793e-08,0.000106976
5.018793e-08,-0.00659385
5.023793e-08,0.000326675
5.028793e-08,0.010323
5.033793e-08,0.0124376
5.038793e-08,0.0161175
5.043793e-08,0.0168316
5.048793e-08,0.0155958
5.053793e-08,0.0229831
5.058793e-08,0.0253724
5.063793e-08,0.0199074
5.068793e-08,0.0195229
5.073793e-08,0.0191109
5.078793e-08,0.0197151
5.083793e-08,0.0247133
5.088793e-08,0.0252625
5.093793e-08,0.0232852
5.098793e-08,0.0215002
5.103793e-08,0.0202094
5.108793e-08,0.0241915
5.113793e-08,0.0218846
5.118793e-08,0.0132615
5.123793e-08,0.0152113
5.128793e-08,0.0221043
5.133793e-08,0.028915
5.138793e-08,0.03622
5.143793e-08,0.0330344
5.148793e-08,0.0313042
5.153793e-08,0.0455847
5.158793e-08,0.0533016
5.163793e-08,0.0480563
5.168793e-08,0.043525
5.173793e-08,0.0345448
5.178793e-08,0.0273771
5.183793e-08,0.0294093
5.188793e-08,0.0247407
5.193793e-08,0.00760421
5.198793e-08,-0.00546789
5.203793e-08,-0.00280404
5.208793e-08,0.00922449
5.213793e-08,0.0156232
5.218793e-08,0.00944419
5.223793e-08,0.00307291
5.228793e-08,0.00161741
5.233793e-08,0.00150756
5.238793e-08,0.00938926
5.243793e-08,0.0164746
5.248793e-08,0.0155683
5.253793e-08,0.0146895
5.258793e-08,0.0140853
5.263793e-08,0.0190835
5.268793e-08,0.0273497
5.273793e-08,0.028201
5.278793e-08,0.0294093
5.283793e-08,0.029272
5.288793e-08,0.0187539
5.293793e-08,0.0121904
5.298793e-08,0.0210333
5.303793e-08,0.0268004
5.308793e-08,0.0171062
5.313793e-08,0.0135361
5.318793e-08,0.0188089
5.323793e-08,0.014662
5.328793e-08,0.00719227
5.333793e-08,0.0072472
5.338793e-08,0.0140853
5.343793e-08,0.0210333
5.348793e-08,0.0246858
5.353793e-08,0.0261139
5.358793e-08,0.0247682
5.363793e-08,0.0250428
5.368793e-08,0.0278989
5.373793e-08,0.0301234
5.378793e-08,0.0309472
5.383793e-08,0.0238894
5.388793e-08,0.0112567
5.393793e-08,0.00488543
5.398793e-08,0.00219412
5.403793e-08,0.00458335
5.408793e-08,0.016859
5.413793e-08,0.0201545
5.418793e-08,0.0134537
5.423793e-08,0.0186166
5.428793e-08,0.0210059
5.433793e-08,0.00710988
5.438793e-08,0.00334754
5.443793e-08,0.0133438
5.448793e-08,0.0135635
5.453793e-08,0.0113391
5.458793e-08,0.019825
5.463793e-08,0.0274046
5.468793e-08,0.0275419
5.473793e-08,0.0235324
5.478793e-08,0.0212805
5.483793e-08,0.0204566
5.488793e-08,0.0142501
5.493793e-08,0.0115313
5.498793e-08,0.015074
