LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
4.649235e-09,0.724702
4.699235e-09,0.733847
4.749235e-09,0.722752
4.799235e-09,0.705039
4.849235e-09,0.696031
4.899235e-09,0.692434
4.949235e-09,0.692846
4.999235e-09,0.696608
5.049235e-09,0.699464
5.099235e-09,0.698915
5.149235e-09,0.695729
5.199235e-09,0.699656
5.249235e-09,0.711877
5.299235e-09,0.713854
5.349235e-09,0.699464
5.399235e-09,0.686529
5.449235e-09,0.682932
5.499235e-09,0.68576
5.549235e-09,0.688891
5.599235e-09,0.687985
5.649235e-09,0.698695
5.699235e-09,0.717315
5.749235e-09,0.717425
5.799235e-09,0.705066
5.849235e-09,0.701222
5.899235e-09,0.702815
5.949235e-09,0.691912
5.999235e-09,0.676423
6.049235e-09,0.68208
6.099235e-09,0.69334
6.149235e-09,0.686035
6.199235e-09,0.673924
6.249235e-09,0.668789
6.299235e-09,0.664257
6.349235e-09,0.655881
6.399235e-09,0.647505
6.449235e-09,0.645693
6.499235e-09,0.647286
6.549235e-09,0.646187
6.599235e-09,0.650883
6.649235e-09,0.66629
6.699235e-09,0.685925
6.749235e-09,0.705698
6.799235e-09,0.713278
6.849235e-09,0.708389
6.899235e-09,0.707209
6.949235e-09,0.705451
6.999235e-09,0.69919
7.049235e-09,0.688012
7.099235e-09,0.668541
7.149235e-09,0.661594
7.199235e-09,0.669942
7.249235e-09,0.676863
7.299235e-09,0.686117
7.349235e-09,0.692599
7.399235e-09,0.694136
7.449235e-09,0.702128
7.499235e-09,0.705066
7.549235e-09,0.69334
7.599235e-09,0.685568
7.649235e-09,0.688699
7.699235e-09,0.686612
7.749235e-09,0.677961
7.799235e-09,0.67884
7.849235e-09,0.687985
7.899235e-09,0.681586
7.949235e-09,0.659946
7.999235e-09,0.653657
8.049235e-09,0.665493
8.099235e-09,0.667663
8.149235e-09,0.653877
8.199235e-09,0.639953
8.249235e-09,0.616363
8.299235e-09,0.571077
8.349235e-09,0.526067
8.399235e-09,0.47949
8.449235e-09,0.416519
8.499235e-09,0.356981
8.549235e-09,0.300545
8.599235e-09,0.243836
8.649235e-09,0.210139
8.699235e-09,0.187757
8.749235e-09,0.158373
8.799235e-09,0.136073
8.849235e-09,0.124978
8.899235e-09,0.115339
8.949235e-09,0.104272
8.999235e-09,0.0917215
9.049235e-09,0.0785945
9.099235e-09,0.0709599
9.149235e-09,0.0682961
9.199235e-09,0.0619248
9.249235e-09,0.0521757
9.299235e-09,0.0461614
9.349235e-09,0.0411083
9.399235e-09,0.0265533
9.449235e-09,0.0115313
9.499235e-09,0.0112018
9.549235e-09,0.0207312
9.599235e-09,0.0309472
9.649235e-09,0.0261413
9.699235e-09,0.00779644
9.749235e-09,0.00164487
9.799235e-09,0.00202934
9.849235e-09,-0.0132123
9.899235e-09,-0.0312825
9.949235e-09,-0.0309255
9.999235e-09,-0.0272456
1.004924e-08,-0.0325733
1.009924e-08,-0.0352646
1.014924e-08,-0.0407571
1.019924e-08,-0.0460298
1.024924e-08,-0.0413612
1.029924e-08,-0.0365278
1.034924e-08,-0.0241423
1.039924e-08,-0.00675862
1.044924e-08,-0.00269419
1.049924e-08,-0.00571505
1.054924e-08,-0.0123335
1.059924e-08,-0.014915
1.064924e-08,-0.00420462
1.069924e-08,0.00348485
1.074924e-08,0.00348485
1.079924e-08,0.00384186
1.084924e-08,0.00375947
1.089924e-08,0.00419887
1.094924e-08,-0.000661971
1.099924e-08,-0.017469
1.104924e-08,-0.0329852
1.109924e-08,-0.0297172
1.114924e-08,-0.0159036
1.119924e-08,-0.00917531
1.124924e-08,-0.00804935
1.129924e-08,-0.00566013
1.134924e-08,-0.00659385
1.139924e-08,-0.0187048
1.144924e-08,-0.0278772
1.149924e-08,-0.0210116
1.154924e-08,-0.0158487
1.159924e-08,-0.0189245
1.164924e-08,-0.0177161
1.169924e-08,-0.010164
1.174924e-08,0.00205681
1.179924e-08,0.0139206
1.184924e-08,0.0160077
1.189924e-08,0.0133713
1.194924e-08,0.0171062
1.199924e-08,0.0170238
1.204924e-08,-8.52608e-05
1.209924e-08,-0.01486
1.214924e-08,-0.0138988
1.219924e-08,-0.0221376
1.224924e-08,-0.0403451
1.229924e-08,-0.0397135
1.234924e-08,-0.0301566
1.239924e-08,-0.0329303
1.244924e-08,-0.0378735
1.249924e-08,-0.0372968
1.254924e-08,-0.0329577
1.259924e-08,-0.0303488
1.264924e-08,-0.03131
1.269924e-08,-0.0248014
1.274924e-08,-0.0160134
1.279924e-08,-0.0201877
1.284924e-08,-0.0268062
1.289924e-08,-0.0189519
1.294924e-08,-0.00977948
1.299924e-08,-0.0100541
1.304924e-08,-0.00535804
1.309924e-08,0.000683686
1.314924e-08,-0.00162315
1.319924e-08,-0.00439686
1.324924e-08,-0.00620937
1.329924e-08,-0.00870845
1.334924e-08,-0.00596221
1.339924e-08,0.00156248
1.344924e-08,0.00109562
1.349924e-08,-0.00601714
1.354924e-08,-0.00533058
1.359924e-08,-0.00247449
1.364924e-08,-0.00675862
1.369924e-08,-0.0099168
1.374924e-08,-0.00890069
1.379924e-08,-0.00664877
1.384924e-08,-0.00170554
1.389924e-08,0.00189203
1.394924e-08,0.00450096
1.399924e-08,0.00804361
1.404924e-08,0.00222158
1.409924e-08,-0.00511088
1.414924e-08,-0.00134853
1.419924e-08,-0.00629176
1.424924e-08,-0.0181555
1.429924e-08,-0.013789
1.434924e-08,-0.0062643
1.439924e-08,-0.0124159
1.444924e-08,-0.0205997
1.449924e-08,-0.0164803
1.454924e-08,-0.0147502
1.459924e-08,-0.0308157
1.464924e-08,-0.0438328
1.469924e-08,-0.0454806
1.474924e-08,-0.0491331
1.479924e-08,-0.0508083
1.484924e-08,-0.0433111
1.489924e-08,-0.0344407
1.494924e-08,-0.032738
1.499924e-08,-0.028756
1.504924e-08,-0.0202427
1.509924e-08,-0.0210116
1.514924e-08,-0.024005
1.519924e-08,-0.0185949
1.524924e-08,-0.0180182
1.529924e-08,-0.0223573
1.534924e-08,-0.0184576
1.539924e-08,-0.0122511
1.544924e-08,-0.0109054
1.549924e-08,-0.0103837
1.554924e-08,-0.0077198
1.559924e-08,-0.00934009
1.564924e-08,-0.0148051
1.569924e-08,-0.011235
1.574924e-08,-0.0083789
1.579924e-08,-0.0173316
1.584924e-08,-0.0212313
1.589924e-08,-0.0143108
1.594924e-08,-0.0110153
1.599924e-08,-0.0191167
1.604924e-08,-0.0265041
1.609924e-08,-0.0236755
1.614924e-08,-0.023291
1.619924e-08,-0.0262569
1.624924e-08,-0.0236205
1.629924e-08,-0.0184851
1.634924e-08,-0.0110153
1.639924e-08,-0.00730787
1.644924e-08,-0.00977948
1.649924e-08,-0.00846129
1.654924e-08,-0.00826905
1.659924e-08,-0.0108231
1.664924e-08,-0.00456163
1.669924e-08,0.00705496
1.674924e-08,0.0151289
1.679924e-08,0.0162274
1.684924e-08,0.00878509
1.689924e-08,0.000299213
1.694924e-08,-0.00280404
1.699924e-08,-0.00324344
1.704924e-08,-0.00464402
1.709924e-08,-0.00571505
1.714924e-08,-0.00192524
1.719924e-08,0.00439111
1.724924e-08,0.00532483
1.729924e-08,-0.0026118
1.734924e-08,-0.0172493
1.739924e-08,-0.026916
1.744924e-08,-0.0230438
1.749924e-08,-0.0140362
1.754924e-08,-0.00623684
1.759924e-08,-0.000607046
1.764924e-08,0.000930848
1.769924e-08,0.000601299
1.774924e-08,0.00112308
1.779924e-08,0.000491449
1.784924e-08,-3.03361e-05
1.789924e-08,0.00370455
1.794924e-08,0.00246874
1.799924e-08,-0.006484
1.804924e-08,-0.0085986
1.809924e-08,-0.00230971
1.814924e-08,0.000601299
1.819924e-08,0.000463987
1.824924e-08,0.0054896
1.829924e-08,0.0102955
1.834924e-08,0.0114764
1.839924e-08,0.021253
1.844924e-08,0.0348469
1.849924e-08,0.0369615
1.854924e-08,0.0344899
1.859924e-08,0.0321281
1.864924e-08,0.02161
1.869924e-08,0.0107349
1.874924e-08,0.0114215
1.879924e-08,0.0195503
1.884924e-08,0.023807
1.889924e-08,0.0169414
1.894924e-08,0.00708242
1.899924e-08,0.0074669
1.904924e-08,0.0155683
1.909924e-08,0.0199623
1.914924e-08,0.0147719
1.919924e-08,0.00595646
1.924924e-08,0.003375
1.929924e-08,0.00576423
1.934924e-08,0.00749436
1.939924e-08,0.00721973
1.944924e-08,0.00197442
1.949924e-08,-0.00447924
1.954924e-08,-0.00406731
1.959924e-08,0.00296306
1.964924e-08,0.0108173
1.969924e-08,0.0105976
1.974924e-08,0.00719227
1.979924e-08,0.0113116
1.984924e-08,0.013591
1.989924e-08,0.00991105
1.994924e-08,0.0116686
1.999924e-08,0.0165569
2.004924e-08,0.0141403
2.009924e-08,0.00579169
2.014924e-08,0.00321023
2.019924e-08,0.00304545
2.024924e-08,-0.00456163
2.029924e-08,-0.00571505
2.034924e-08,-0.0056052
2.039924e-08,-0.0167549
2.044924e-08,-0.0190618
2.049924e-08,-0.00620937
2.054924e-08,0.00499528
2.059924e-08,0.00603885
2.064924e-08,0.00499528
2.069924e-08,0.00938926
2.074924e-08,0.0107624
2.079924e-08,0.0027159
2.084924e-08,-0.00546789
2.089924e-08,-0.000414809
2.094924e-08,0.0132615
2.099924e-08,0.0163372
2.104924e-08,0.00754928
2.109924e-08,0.00150756
2.114924e-08,0.00257859
2.119924e-08,0.00480304
2.124924e-08,0.0063684
2.129924e-08,0.00842808
2.134924e-08,0.00837315
2.139924e-08,0.00719227
2.144924e-08,0.00461081
2.149924e-08,-0.00266673
2.154924e-08,-0.0096971
2.159924e-08,-0.0147502
2.164924e-08,-0.0201053
2.169924e-08,-0.0230713
2.174924e-08,-0.0268062
2.179924e-08,-0.0292503
2.184924e-08,-0.0212038
2.189924e-08,-0.0104935
2.194924e-08,-0.0115371
2.199924e-08,-0.0198582
2.204924e-08,-0.0215059
2.209924e-08,-0.015217
2.214924e-08,-0.00928516
2.219924e-08,-0.0153818
2.224924e-08,-0.0296073
2.229924e-08,-0.0324085
2.234924e-08,-0.0268062
2.239924e-08,-0.022522
2.244924e-08,-0.0158761
2.249924e-08,-0.0088183
2.254924e-08,-0.00733533
2.259924e-08,-0.018128
2.264924e-08,-0.0302664
2.269924e-08,-0.0227417
2.274924e-08,-0.00988933
2.279924e-08,-0.0142559
2.284924e-08,-0.0244444
2.289924e-08,-0.0266414
2.294924e-08,-0.0264766
2.299924e-08,-0.0277673
2.304924e-08,-0.027273
2.309924e-08,-0.0193913
2.314924e-08,-0.00178793
2.319924e-08,0.0095815
2.324924e-08,0.0111194
2.329924e-08,0.0203742
2.334924e-08,0.0273222
2.339924e-08,0.0223515
2.344924e-08,0.0190835
2.349924e-08,0.0136185
2.354924e-08,0.000656224
2.359924e-08,-0.00829651
2.364924e-08,-0.0060446
2.369924e-08,0.000161901
2.374924e-08,0.00274337
2.379924e-08,0.003375
2.384924e-08,5.20511e-05
2.389924e-08,-0.00799443
2.394924e-08,-0.0126081
2.399924e-08,-0.013075
2.404924e-08,-0.0156839
2.409924e-08,-0.0179907
2.414924e-08,-0.0118666
2.419924e-08,0.000683686
2.424924e-08,0.00257859
2.429924e-08,-0.00711563
2.434924e-08,-0.0102738
2.439924e-08,-0.00934009
2.444924e-08,-0.0131299
2.449924e-08,-0.0158487
2.454924e-08,-0.0169472
2.459924e-08,-0.0184301
2.464924e-08,-0.0164803
2.469924e-08,-0.0169472
2.474924e-08,-0.022577
2.479924e-08,-0.0217256
2.484924e-08,-0.0184027
2.489924e-08,-0.0169746
2.494924e-08,-0.0069234
2.499924e-08,0.00414395
2.504924e-08,0.00716481
2.509924e-08,0.0091421
2.514924e-08,0.0109821
2.519924e-08,0.00878509
2.524924e-08,0.00268844
2.529924e-08,-0.00673116
2.534924e-08,-0.0128003
2.539924e-08,-0.0117293
2.544924e-08,-0.0142833
2.549924e-08,-0.0193364
2.554924e-08,-0.0206821
2.559924e-08,-0.0233459
2.564924e-08,-0.0229889
2.569924e-08,-0.0180182
2.574924e-08,-0.0176612
2.579924e-08,-0.0192815
2.584924e-08,-0.0198307
2.589924e-08,-0.0220552
2.594924e-08,-0.0206546
2.599924e-08,-0.01854
2.604924e-08,-0.0205173
2.609924e-08,-0.0163155
2.614924e-08,-0.0069234
2.619924e-08,-0.0051658
2.624924e-08,-0.00936755
2.629924e-08,-0.0132672
2.634924e-08,-0.0173866
2.639924e-08,-0.0222199
2.644924e-08,-0.0277399
2.649924e-08,-0.030953
2.654924e-08,-0.0256253
2.659924e-08,-0.0204349
2.664924e-08,-0.0263118
2.669924e-08,-0.0280969
2.674924e-08,-0.0202701
2.679924e-08,-0.0201877
2.684924e-08,-0.0269984
2.689924e-08,-0.0274653
2.694924e-08,-0.0234008
2.699924e-08,-0.0252957
2.704924e-08,-0.0286461
2.709924e-08,-0.0262844
2.714924e-08,-0.0230164
2.719924e-08,-0.0162331
2.724924e-08,-0.00862606
2.729924e-08,-0.00755503
2.734924e-08,-0.00615445
2.739924e-08,-0.00310612
2.744924e-08,-0.00310612
2.749924e-08,-0.00236464
2.754924e-08,-0.00140346
2.759924e-08,-0.00533058
2.764924e-08,-0.00486372
2.769924e-08,0.00211173
2.774924e-08,0.0029356
2.779924e-08,0.00524244
2.784924e-08,0.0151014
2.789924e-08,0.0184793
2.794924e-08,0.012108
2.799924e-08,-0.000222573
2.804924e-08,-0.0125806
2.809924e-08,-0.0136517
2.814924e-08,-0.009038
2.819924e-08,-0.0125257
2.824924e-08,-0.0237029
2.829924e-08,-0.0328754
2.834924e-08,-0.0355392
2.839924e-08,-0.0355117
2.844924e-08,-0.0367475
2.849924e-08,-0.0424872
2.854924e-08,-0.0489134
2.859924e-08,-0.0415809
2.864924e-08,-0.0224671
2.869924e-08,-0.00909292
2.874924e-08,-0.0026118
2.879924e-08,0.00123293
2.884924e-08,0.00326515
2.889924e-08,0.00304545
2.894924e-08,-0.00030496
2.899924e-08,-0.00296881
2.904924e-08,-0.00486372
2.909924e-08,-0.00782965
2.914924e-08,-0.0131574
2.919924e-08,-0.0132123
2.924924e-08,-0.00557774
2.929924e-08,-0.0032709
2.934924e-08,-0.00107391
2.939924e-08,0.00450096
2.944924e-08,-0.00524819
2.949924e-08,-0.0253781
2.954924e-08,-0.0337541
2.959924e-08,-0.0385326
2.964924e-08,-0.0426245
2.969924e-08,-0.0310079
2.974924e-08,-0.0213137
2.979924e-08,-0.0255704
2.984924e-08,-0.0224122
2.989924e-08,-0.00788458
2.994924e-08,0.00208427
2.999924e-08,0.00183711
3.004924e-08,0.00480304
3.009924e-08,0.0133713
3.014924e-08,0.0114215
3.019924e-08,0.00521498
3.024924e-08,0.00793376
3.029924e-08,0.011806
3.034924e-08,0.0109546
3.039924e-08,0.00573677
3.044924e-08,-0.00417716
3.049924e-08,-0.0116195
3.054924e-08,-0.00909292
3.059924e-08,-0.00230971
3.064924e-08,-0.00546789
3.069924e-08,-0.0150248
3.074924e-08,-0.0107132
3.079924e-08,-0.00505595
3.084924e-08,-0.018128
3.089924e-08,-0.0325183
3.094924e-08,-0.0404275
3.099924e-08,-0.0505062
3.104924e-08,-0.0606673
3.109924e-08,-0.0598709
3.114924e-08,-0.0451236
3.119924e-08,-0.0383404
3.124924e-08,-0.0438054
3.129924e-08,-0.0417182
3.134924e-08,-0.0314748
3.139924e-08,-0.0228241
3.144924e-08,-0.0240325
3.149924e-08,-0.0325458
3.154924e-08,-0.033864
3.159924e-08,-0.0304037
3.164924e-08,-0.0280969
3.169924e-08,-0.0276026
3.174924e-08,-0.0293602
3.179924e-08,-0.0251584
3.184924e-08,-0.0241972
3.189924e-08,-0.0318318
3.194924e-08,-0.0315846
3.199924e-08,-0.0263668
3.204924e-08,-0.0250211
3.209924e-08,-0.0245268
3.214924e-08,-0.0235381
3.219924e-08,-0.0237029
3.224924e-08,-0.0262844
3.229924e-08,-0.0238402
3.234924e-08,-0.01854
3.239924e-08,-0.0223023
3.244924e-08,-0.029827
3.249924e-08,-0.0324909
3.254924e-08,-0.0266963
3.259924e-08,-0.0146678
3.264924e-08,-0.006484
3.269924e-08,-0.00714309
3.274924e-08,-0.0115371
3.279924e-08,-0.010164
3.284924e-08,-0.0142833
3.289924e-08,-0.0300193
3.294924e-08,-0.0367475
3.299924e-08,-0.0424323
3.304924e-08,-0.0580309
3.309924e-08,-0.0629192
3.314924e-08,-0.0509731
3.319924e-08,-0.0373792
3.324924e-08,-0.0310354
3.329924e-08,-0.0268062
3.334924e-08,-0.0284539
3.339924e-08,-0.0355667
3.344924e-08,-0.0362532
3.349924e-08,-0.0407296
3.354924e-08,-0.0493528
3.359924e-08,-0.046277
3.364924e-08,-0.0419654
3.369924e-08,-0.0427893
3.374924e-08,-0.0373517
3.379924e-08,-0.0295249
3.384924e-08,-0.0266139
3.389924e-08,-0.0260647
3.394924e-08,-0.030184
3.399924e-08,-0.0421851
3.404924e-08,-0.0539939
3.409924e-08,-0.0620404
3.414924e-08,-0.067423
3.419924e-08,-0.0650338
3.424924e-08,-0.0580584
3.429924e-08,-0.0491605
3.434924e-08,-0.0379559
3.439924e-08,-0.0274378
3.444924e-08,-0.0192815
3.449924e-08,-0.017414
3.454924e-08,-0.0192265
3.459924e-08,-0.0237029
3.464924e-08,-0.0387523
3.469924e-08,-0.0585252
3.474924e-08,-0.0671484
3.479924e-08,-0.0664893
3.484924e-08,-0.0619031
3.489924e-08,-0.0489683
3.494924e-08,-0.0412788
3.499924e-08,-0.0437505
3.504924e-08,-0.0391093
3.509924e-08,-0.0344682
3.514924e-08,-0.0417182
3.519924e-08,-0.0528405
3.524924e-08,-0.0603103
3.529924e-08,-0.0683293
3.534924e-08,-0.0762385
3.539924e-08,-0.0736021
3.544924e-08,-0.0717346
3.549924e-08,-0.0754695
3.554924e-08,-0.063798
3.559924e-08,-0.0443821
3.564924e-08,-0.0373517
3.569924e-08,-0.0344407
3.574924e-08,-0.0333422
3.579924e-08,-0.0397409
3.584924e-08,-0.0434484
3.589924e-08,-0.0427069
3.594924e-08,-0.040812
3.599924e-08,-0.0412514
3.604924e-08,-0.0474853
3.609924e-08,-0.0418281
3.614924e-08,-0.0273554
3.619924e-08,-0.025433
3.624924e-08,-0.0263393
3.629924e-08,-0.0266414
3.634924e-08,-0.0337267
3.639924e-08,-0.0409493
3.644924e-08,-0.0478698
3.649924e-08,-0.0509181
3.654924e-08,-0.0496274
3.659924e-08,-0.0565205
3.664924e-08,-0.0619855
3.669924e-08,-0.0597885
3.674924e-08,-0.0616559
3.679924e-08,-0.0625622
3.684924e-08,-0.0615186
3.689924e-08,-0.0616834
3.694924e-08,-0.0571246
3.699924e-08,-0.0544059
3.704924e-08,-0.0551473
3.709924e-08,-0.0492155
3.714924e-08,-0.0401803
3.719924e-08,-0.0411141
3.724924e-08,-0.0644846
3.729924e-08,-0.0945009
3.734924e-08,-0.0985928
3.739924e-08,-0.0913153
3.744924e-08,-0.0949678
3.749924e-08,-0.0890085
3.754924e-08,-0.0643747
3.759924e-08,-0.0468262
3.764924e-08,-0.0459474
3.769924e-08,-0.0447391
3.774924e-08,-0.0410317
3.779924e-08,-0.0440525
3.784924e-08,-0.0514674
3.789924e-08,-0.0563008
3.794924e-08,-0.0597885
3.799924e-08,-0.0639902
3.804924e-08,-0.0547079
3.809924e-08,-0.0369947
3.814924e-08,-0.0350174
3.819924e-08,-0.0407845
3.824924e-08,-0.0418281
3.829924e-08,-0.043723
3.834924e-08,-0.0498471
3.839924e-08,-0.0603103
3.844924e-08,-0.072174
3.849924e-08,-0.0774193
3.854924e-08,-0.0744809
3.859924e-08,-0.0672857
3.864924e-08,-0.0543235
3.869924e-08,-0.0390269
3.874924e-08,-0.0265041
3.879924e-08,-0.018183
3.884924e-08,-0.0180182
3.889924e-08,-0.0260921
3.894924e-08,-0.034578
3.899924e-08,-0.0325733
3.904924e-08,-0.0241972
3.909924e-08,-0.0267512
3.914924e-08,-0.0306509
3.919924e-08,-0.0204074
3.924924e-08,-0.0165352
3.929924e-08,-0.0213961
3.934924e-08,-0.0149699
3.939924e-08,-0.0152994
3.944924e-08,-0.032381
3.949924e-08,-0.0394663
3.954924e-08,-0.0365004
3.959924e-08,-0.038615
3.964924e-08,-0.0390819
3.969924e-08,-0.032436
3.974924e-08,-0.0243345
3.979924e-08,-0.0202427
3.984924e-08,-0.017771
3.989924e-08,-0.0152445
3.994924e-08,-0.0124983
3.999924e-08,-0.0067037
4.004924e-08,-0.00294135
4.009924e-08,-0.00324344
4.014924e-08,-0.00445178
4.019924e-08,-0.00986187
4.024924e-08,-0.0221925
4.029924e-08,-0.035347
4.034924e-08,-0.0363905
4.039924e-08,-0.030596
4.044924e-08,-0.0334246
4.049924e-08,-0.0328204
4.054924e-08,-0.020737
4.059924e-08,-0.0143108
4.064924e-08,-0.0127729
4.069924e-08,-0.0092577
4.074924e-08,-0.0136242
4.079924e-08,-0.0226319
4.084924e-08,-0.023648
4.089924e-08,-0.0211489
4.094924e-08,-0.0231262
4.099924e-08,-0.0234558
4.104924e-08,-0.018897
4.109924e-08,-0.0106034
4.114924e-08,-0.00269419
4.119924e-08,-0.0053855
4.124924e-08,-0.00631922
4.129924e-08,0.00222158
4.134924e-08,0.00219412
4.139924e-08,-0.00445178
4.144924e-08,-0.0101365
4.149924e-08,-0.017469
4.154924e-08,-0.0182104
4.159924e-08,-0.0151346
4.164924e-08,-0.0176337
4.169924e-08,-0.0154093
4.174924e-08,-0.00818667
4.179924e-08,-0.00708817
4.184924e-08,-0.00851621
4.189924e-08,-0.0100541
4.194924e-08,-0.0117568
4.199924e-08,-0.00870845
4.204924e-08,-0.0037103
4.209924e-08,-0.00274911
4.214924e-08,-0.00272165
4.219924e-08,-0.00502849
4.224924e-08,-0.0137615
4.229924e-08,-0.0212588
4.234924e-08,-0.0250211
4.239924e-08,-0.0273829
4.244924e-08,-0.0256253
4.249924e-08,-0.0204898
4.254924e-08,-0.0124708
4.259924e-08,-0.000854208
4.264924e-08,0.00513259
4.269924e-08,-0.00439686
4.274924e-08,-0.0131299
4.279924e-08,-0.00758249
4.284924e-08,-0.00288642
4.289924e-08,-0.00176047
4.294924e-08,-0.000332422
4.299924e-08,-0.00263926
4.304924e-08,-0.00662131
4.309924e-08,-0.0164528
4.314924e-08,-0.0293876
4.319924e-08,-0.0326557
4.324924e-08,-0.0287285
4.329924e-08,-0.0295249
4.334924e-08,-0.0328204
4.339924e-08,-0.0286736
4.344924e-08,-0.0269709
4.349924e-08,-0.0397959
4.354924e-08,-0.0500943
4.359924e-08,-0.0452884
4.364924e-08,-0.0400156
4.369924e-08,-0.0347703
4.374924e-08,-0.0209292
4.379924e-08,-0.00934009
4.384924e-08,-0.00986187
4.389924e-08,-0.0164528
4.394924e-08,-0.0201328
4.399924e-08,-0.0224671
4.404924e-08,-0.0266689
4.409924e-08,-0.032381
4.414924e-08,-0.0304861
4.419924e-08,-0.0107407
4.424924e-08,0.00348485
4.429924e-08,-0.00288642
4.434924e-08,-0.0083789
4.439924e-08,-0.0145854
4.444924e-08,-0.0244993
4.449924e-08,-0.0223847
4.454924e-08,-0.0219728
4.459924e-08,-0.029882
4.464924e-08,-0.0247465
4.469924e-08,-0.0079395
4.474924e-08,0.00653317
4.479924e-08,0.00999344
4.484924e-08,-0.00148584
4.489924e-08,-0.0117019
4.494924e-08,-0.0105759
4.499924e-08,-0.00393
4.504924e-08,0.00375947
4.509924e-08,0.00609378
4.514924e-08,0.00458335
4.519924e-08,-0.001733
4.524924e-08,-0.0163979
4.529924e-08,-0.030184
4.534924e-08,-0.0416908
4.539924e-08,-0.0544333
4.544924e-08,-0.0599258
4.549924e-08,-0.0481994
4.554924e-08,-0.0284264
4.559924e-08,-0.0122236
4.564924e-08,0.0061487
4.569924e-08,0.0222142
4.574924e-08,0.0255371
4.579924e-08,0.0177378
4.584924e-08,0.00529737
4.589924e-08,-0.00417716
4.594924e-08,-0.0110702
4.599924e-08,-0.0131024
4.604924e-08,-0.00876338
4.609924e-08,-0.0030512
4.614924e-08,0.00650571
4.619924e-08,0.0105701
4.624924e-08,0.00581915
4.629924e-08,0.00510513
4.634924e-08,0.00167233
4.639924e-08,-0.00480879
4.644924e-08,-0.00513834
4.649924e-08,-0.00642907
4.654924e-08,-0.00997172
4.659924e-08,-0.0108231
4.664924e-08,-0.0102189
4.669924e-08,-0.0113723
4.674924e-08,-0.013789
4.679924e-08,-0.00917531
4.684924e-08,-0.000332422
4.689924e-08,-0.000387347
4.694924e-08,-0.00360045
4.699924e-08,0.000738611
4.704924e-08,0.00417141
4.709924e-08,0.000985772
4.714924e-08,-0.000716896
4.719924e-08,-0.00019511
4.724924e-08,-0.00491864
4.729924e-08,-0.0131299
4.734924e-08,-0.011235
4.739924e-08,0.0010407
4.744924e-08,0.00675287
4.749924e-08,0.00304545
4.754924e-08,0.000738611
4.759924e-08,0.00027175
4.764924e-08,-0.0104935
4.769924e-08,-0.0232086
4.774924e-08,-0.0202427
4.779924e-08,-0.0207919
4.784924e-08,-0.0325183
4.789924e-08,-0.0336168
4.794924e-08,-0.0285638
4.799924e-08,-0.0243345
4.804924e-08,-0.00865353
4.809924e-08,0.00768659
4.814924e-08,0.00700004
4.819924e-08,0.00150756
4.824924e-08,-0.00335328
4.829924e-08,-0.0128003
4.834924e-08,-0.0205722
4.839924e-08,-0.026559
4.844924e-08,-0.0262569
4.849924e-08,-0.0217256
4.854924e-08,-0.0216707
4.859924e-08,-0.0124708
4.864924e-08,-0.000771821
4.869924e-08,-0.00434193
4.874924e-08,-0.00640161
4.879924e-08,0.00128786
4.884924e-08,0.00318276
4.889924e-08,-0.0030512
4.894924e-08,-0.00807682
4.899924e-08,-0.0149424
4.904924e-08,-0.0187597
4.909924e-08,-0.00810428
4.914924e-08,-0.00137599
4.919924e-08,-0.00744518
4.924924e-08,-0.00730787
4.929924e-08,-0.000112723
4.934924e-08,0.00252367
4.939924e-08,-0.00206255
4.944924e-08,-0.0102189
4.949924e-08,-0.014146
4.954924e-08,-0.0160409
4.959924e-08,-0.0226593
4.964924e-08,-0.0263668
4.969924e-08,-0.0192265
4.974924e-08,-0.00552281
4.979924e-08,0.00908718
4.984924e-08,0.0202369
4.989924e-08,0.0209509
4.994924e-08,0.011806
4.999924e-08,0.000216825
5.004924e-08,-0.00714309
5.009924e-08,0.000436525
5.014924e-08,0.0152937
5.019924e-08,0.00837315
5.024924e-08,-0.0106308
5.029924e-08,-0.0110153
5.034924e-08,-0.00752757
5.039924e-08,-0.0164803
5.044924e-08,-0.0178809
5.049924e-08,-0.00931262
5.054924e-08,-0.0110977
5.059924e-08,-0.018897
5.064924e-08,-0.0175513
5.069924e-08,-0.0101365
5.074924e-08,0.0003816
5.079924e-08,0.00988359
5.084924e-08,0.00650571
5.089924e-08,-0.00250195
5.094924e-08,-0.000552121
5.099924e-08,0.00667049
5.104924e-08,0.00675287
5.109924e-08,0.00581915
5.114924e-08,0.00886748
5.119924e-08,0.00378694
5.124924e-08,-0.00804935
5.129924e-08,-0.0103837
5.134924e-08,-0.00961471
5.139924e-08,-0.0209841
5.144924e-08,-0.0291679
5.149924e-08,-0.0234283
5.154924e-08,-0.0207919
5.159924e-08,-0.0199406
5.164924e-08,-0.00997172
5.169924e-08,0.00353977
5.174924e-08,0.0140304
5.179924e-08,0.0138107
5.184924e-08,-0.00222733
5.189924e-08,-0.0180182
5.194924e-08,-0.0175513
5.199924e-08,-0.0135968
5.204924e-08,-0.0163155
5.209924e-08,-0.0108505
5.214924e-08,0.00321023
5.219924e-08,0.00598393
5.224924e-08,-0.00431447
5.229924e-08,-0.00892815
5.234924e-08,-0.00329836
5.239924e-08,-0.00587982
