LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.705408e-08,0.00233143
-2.700408e-08,0.00472066
-2.695408e-08,-0.00313359
-2.690408e-08,-0.0142284
-2.685408e-08,-0.0244444
-2.680408e-08,-0.0324634
-2.675408e-08,-0.0338091
-2.670408e-08,-0.0310628
-2.665408e-08,-0.0281244
-2.660408e-08,-0.0299094
-2.655408e-08,-0.0336168
-2.650408e-08,-0.0244169
-2.645408e-08,-0.0106857
-2.640408e-08,-0.0125806
-2.635408e-08,-0.0198307
-2.630408e-08,-0.0163979
-2.625408e-08,-0.0129651
-2.620408e-08,-0.0140636
-2.615408e-08,-0.00730787
-2.610408e-08,0.00123293
-2.605408e-08,0.000463987
-2.600408e-08,-0.00645653
-2.595408e-08,-0.0125532
-2.590408e-08,-0.0137341
-2.585408e-08,-0.0136517
-2.580408e-08,-0.0107132
-2.575408e-08,-0.00747264
-2.570408e-08,-0.00980695
-2.565408e-08,-0.00769234
-2.560408e-08,-0.000689433
-2.555408e-08,0.00244128
-2.550408e-08,-0.0049461
-2.545408e-08,-0.0167549
-2.540408e-08,-0.0200504
-2.535408e-08,-0.0255154
-2.530408e-08,-0.0285638
-2.525408e-08,-0.017469
-2.520408e-08,-0.00936755
-2.515408e-08,-0.00997172
-2.510408e-08,-0.0104935
-2.505408e-08,-0.00824159
-2.500408e-08,-0.0069234
-2.495408e-08,-0.0121962
-2.490408e-08,-0.022522
-2.485408e-08,-0.02763
-2.480408e-08,-0.0205173
-2.475408e-08,-0.0122511
-2.470408e-08,-0.0132672
-2.465408e-08,-0.0172218
-2.460408e-08,-0.0177985
-2.455408e-08,-0.0117293
-2.450408e-08,-0.000634509
-2.445408e-08,0.00312784
-2.440408e-08,-0.00390253
-2.435408e-08,-0.00804935
-2.430408e-08,-0.00576998
-2.425408e-08,-0.00733533
-2.420408e-08,-0.0102189
-2.415408e-08,-0.00736279
-2.410408e-08,-0.00846129
-2.405408e-08,-0.015272
-2.400408e-08,-0.0183752
-2.395408e-08,-0.020737
-2.390408e-08,-0.0232635
-2.385408e-08,-0.0253781
-2.380408e-08,-0.0273005
-2.375408e-08,-0.0239226
-2.370408e-08,-0.0198582
-2.365408e-08,-0.014503
-2.360408e-08,-0.00461655
-2.355408e-08,-0.000112723
-2.350408e-08,-0.000222573
-2.345408e-08,-0.00198017
-2.340408e-08,-0.00596221
-2.335408e-08,-0.000469734
-2.330408e-08,0.00823584
-2.325408e-08,0.00477558
-2.320408e-08,0.00169979
-2.315408e-08,0.00164487
-2.310408e-08,-0.00618191
-2.305408e-08,-0.0149699
-2.300408e-08,-0.0234832
-2.295408e-08,-0.0310354
-2.290408e-08,-0.0294151
-2.285408e-08,-0.0169472
-2.280408e-08,-0.00299627
-2.275408e-08,-0.00258434
-2.270408e-08,-0.0119765
-2.265408e-08,-0.0206271
-2.260408e-08,-0.0319416
-2.255408e-08,-0.0418006
-2.250408e-08,-0.0380108
-2.245408e-08,-0.0303763
-2.240408e-08,-0.0279047
-2.235408e-08,-0.0210391
-2.230408e-08,-0.00752757
-2.225408e-08,0.00894986
-2.220408e-08,0.0132889
-2.215408e-08,-0.000524659
-2.210408e-08,-0.0106583
-2.205408e-08,-0.00870845
-2.200408e-08,-0.00382015
-2.195408e-08,-0.00360045
-2.190408e-08,-0.00563266
-2.185408e-08,-0.00362791
-2.180408e-08,-0.0062643
-2.175408e-08,-0.0137066
-2.170408e-08,-0.0142009
-2.165408e-08,-0.0115371
-2.160408e-08,-0.0114272
-2.155408e-08,-0.0101365
-2.150408e-08,-0.00750011
-2.145408e-08,-0.0100541
-2.140408e-08,-0.0190068
-2.135408e-08,-0.0243071
-2.130408e-08,-0.0207095
-2.125408e-08,-0.017771
-2.120408e-08,-0.025845
-2.115408e-08,-0.03499
-2.110408e-08,-0.0321888
-2.105408e-08,-0.0286461
-2.100408e-08,-0.0301566
-2.095408e-08,-0.025076
-2.090408e-08,-0.0107956
-2.085408e-08,0.00364962
-2.080408e-08,0.0082633
-2.075408e-08,0.00889494
-2.070408e-08,0.0178477
-2.065408e-08,0.0264159
-2.060408e-08,0.023093
-2.055408e-08,0.0184793
-2.050408e-08,0.0233676
-2.045408e-08,0.0264159
-2.040408e-08,0.0214178
-2.035408e-08,0.0167492
-2.030408e-08,0.0104054
-2.025408e-08,0.00342992
-2.020408e-08,-0.000716896
-2.015408e-08,-0.00763742
-2.010408e-08,-0.0113448
-2.005408e-08,-0.00769234
-2.000408e-08,-0.00722548
-1.995408e-08,-0.0120314
-1.990408e-08,-0.0112625
-1.985408e-08,-0.00541296
-1.980408e-08,-0.00928516
-1.975408e-08,-0.0143108
-1.970408e-08,-0.0056052
-1.965408e-08,0.00705496
-1.960408e-08,0.0188089
-1.955408e-08,0.023807
-1.950408e-08,0.0146346
-1.945408e-08,0.00450096
-1.940408e-08,-0.00165062
-1.935408e-08,-0.00983441
-1.930408e-08,-0.0178809
-1.925408e-08,-0.0246641
-1.920408e-08,-0.0290855
-1.915408e-08,-0.0267787
-1.910408e-08,-0.0148326
-1.905408e-08,-0.00184285
-1.900408e-08,0.00375947
-1.895408e-08,0.00922449
-1.890408e-08,0.0124925
-1.885408e-08,0.00798868
-1.880408e-08,0.005929
-1.875408e-08,0.0113116
-1.870408e-08,0.0193032
-1.865408e-08,0.0238619
-1.860408e-08,0.0250977
-1.855408e-08,0.0275694
-1.850408e-08,0.0271849
-1.845408e-08,0.0241915
-1.840408e-08,0.019413
-1.835408e-08,0.00535229
-1.830408e-08,-0.00739026
-1.825408e-08,-0.00870845
-1.820408e-08,-0.0125806
-1.815408e-08,-0.0202427
-1.810408e-08,-0.0149699
-1.805408e-08,0.00288068
-1.800408e-08,0.0131516
-1.795408e-08,0.00488543
-1.790408e-08,-0.00675862
-1.785408e-08,-0.00796697
-1.780408e-08,-0.00376522
-1.775408e-08,0.000628761
-1.770408e-08,0.00488543
-1.765408e-08,0.00930688
-1.760408e-08,0.0144149
-1.755408e-08,0.0163922
-1.750408e-08,0.0122728
-1.745408e-08,0.0103504
-1.740408e-08,0.011037
-1.735408e-08,0.00524244
-1.730408e-08,-8.52608e-05
-1.725408e-08,-0.00148584
-1.720408e-08,-0.0060446
-1.715408e-08,-0.0102189
-1.710408e-08,-0.0102463
-1.705408e-08,-0.0114547
-1.700408e-08,-0.0145579
-1.695408e-08,-0.0117019
-1.690408e-08,-0.00299627
-1.685408e-08,0.00774152
-1.680408e-08,0.0163098
-1.675408e-08,0.0165569
-1.670408e-08,0.0111743
-1.665408e-08,-0.000469734
-1.660408e-08,-0.0180457
-1.655408e-08,-0.0303488
-1.650408e-08,-0.0337267
-1.645408e-08,-0.0291405
-1.640408e-08,-0.0174964
-1.635408e-08,-0.00821413
-1.630408e-08,-0.00475387
-1.625408e-08,0.00266098
-1.620408e-08,0.00930688
-1.615408e-08,0.00944419
-1.610408e-08,0.0138656
-1.605408e-08,0.0170513
-1.600408e-08,0.0136459
-1.595408e-08,0.00812599
-1.590408e-08,-0.00362791
-1.585408e-08,-0.0121138
-1.580408e-08,-0.0112075
-1.575408e-08,-0.0106308
-1.570408e-08,-0.0142833
-1.565408e-08,-0.0182104
-1.560408e-08,-0.0136791
-1.555408e-08,-0.0049461
-1.550408e-08,0.00183711
-1.545408e-08,0.00483051
-1.540408e-08,-0.00615445
-1.535408e-08,-0.0237029
-1.530408e-08,-0.0300193
-1.525408e-08,-0.0260098
-1.520408e-08,-0.0199955
-1.515408e-08,-0.0120589
-1.510408e-08,-0.00681355
-1.505408e-08,-0.0092577
-1.500408e-08,-0.00733533
-1.495408e-08,-0.00115629
-1.490408e-08,0.000766073
-1.485408e-08,0.00279829
-1.480408e-08,-0.00101898
-1.475408e-08,-0.013432
-1.470408e-08,-0.0209567
-1.465408e-08,-0.0195561
-1.460408e-08,-0.0153818
-1.455408e-08,-0.0150797
-1.450408e-08,-0.019611
-1.445408e-08,-0.014503
-1.440408e-08,0.00326515
-1.435408e-08,0.0118334
-1.430408e-08,0.0107349
-1.425408e-08,0.0107075
-1.420408e-08,0.00960896
-1.415408e-08,0.00873017
-1.410408e-08,0.00296306
-1.405408e-08,-0.00700578
-1.400408e-08,-0.00703324
-1.395408e-08,0.00084846
-1.390408e-08,0.00856539
-1.385408e-08,0.0181498
-1.380408e-08,0.02161
-1.375408e-08,0.0140029
-1.370408e-08,0.00966389
-1.365408e-08,0.00708242
-1.360408e-08,-0.00189778
-1.355408e-08,-0.00678608
-1.350408e-08,-0.00500103
-1.345408e-08,-0.00505595
-1.340408e-08,-0.00170554
-1.335408e-08,0.00988359
-1.330408e-08,0.0147719
-1.325408e-08,0.0091421
-1.320408e-08,0.00823584
-1.315408e-08,0.00864778
-1.310408e-08,-0.000964057
-1.305408e-08,-0.00961471
-1.300408e-08,-0.00714309
-1.295408e-08,-0.00343567
-1.290408e-08,-0.00689593
-1.285408e-08,-0.0117293
-1.280408e-08,-0.010466
-1.275408e-08,-0.00379268
-1.270408e-08,0.0029356
-1.265408e-08,0.00260605
-1.260408e-08,-0.00019511
-1.255408e-08,0.00820838
-1.250408e-08,0.018699
-1.245408e-08,0.0183145
-1.240408e-08,0.0213079
-1.235408e-08,0.0300135
-1.230408e-08,0.0297664
-1.225408e-08,0.024878
-1.220408e-08,0.0216924
-1.215408e-08,0.0226811
-1.210408e-08,0.0269927
-1.205408e-08,0.0195229
-1.200408e-08,0.00461081
-1.195408e-08,0.000244288
-1.190408e-08,-0.00145838
-1.185408e-08,-0.0109054
-1.180408e-08,-0.0176887
-1.175408e-08,-0.0124983
-1.170408e-08,-0.00241956
-1.165408e-08,0.00458335
-1.160408e-08,0.00738451
-1.155408e-08,0.00771406
-1.150408e-08,0.00922449
-1.145408e-08,0.0112842
-1.140408e-08,0.00873017
-1.135408e-08,-0.00365537
-1.130408e-08,-0.0179633
-1.125408e-08,-0.0218355
-1.120408e-08,-0.0207095
-1.115408e-08,-0.015629
-1.110408e-08,-0.0062643
-1.105408e-08,-0.00368283
-1.100408e-08,-0.00241956
-1.095408e-08,0.00494036
-1.090408e-08,0.0117236
-1.085408e-08,0.0134812
-1.080408e-08,0.00472066
-1.075408e-08,-0.0060446
-1.070408e-08,-0.00318851
-1.065408e-08,0.000930848
-1.060408e-08,-0.000387347
-1.055408e-08,0.000820998
-1.050408e-08,0.000766073
-1.045408e-08,0.00419887
-1.040408e-08,0.00925195
-1.035408e-08,0.00562692
-1.030408e-08,-0.00162315
-1.025408e-08,-0.0132672
-1.020408e-08,-0.025433
-1.015408e-08,-0.0235931
-1.010408e-08,-0.0171669
-1.005408e-08,-0.018128
-1.000408e-08,-0.0154642
-9.954076e-09,-0.0077198
-9.904076e-09,-0.00598967
-9.854076e-09,-0.0104935
-9.804076e-09,-0.0123609
-9.754076e-09,-0.00620937
-9.704076e-09,0.00211173
-9.654076e-09,0.00546214
-9.604076e-09,0.00345739
-9.554076e-09,-3.03361e-05
-9.504076e-09,-3.03361e-05
-9.454076e-09,-0.00461655
-9.404076e-09,-0.0234283
-9.354076e-09,-0.037901
-9.304076e-09,-0.034578
-9.254076e-09,-0.0301017
-9.204076e-09,-0.0300467
-9.154076e-09,-0.0229614
-9.104076e-09,-0.0157114
-9.054076e-09,-0.0167824
-9.004076e-09,-0.0150523
-8.954076e-09,-0.00909292
-8.904076e-09,-0.0060446
-8.854076e-09,-0.00236464
-8.804076e-09,0.00389679
-8.754076e-09,0.00988359
-8.704076e-09,0.0185068
-8.654076e-09,0.0302881
-8.604076e-09,0.0280911
-8.554076e-09,0.0111194
-8.504076e-09,0.00474812
-8.454076e-09,0.00947165
-8.404076e-09,0.015074
-8.354076e-09,0.0210882
-8.304076e-09,0.0164746
-8.254076e-09,0.00661556
-8.204076e-09,0.00938926
-8.154076e-09,0.0156781
-8.104076e-09,0.0154585
-8.054076e-09,0.0118334
-8.004076e-09,0.00903225
-7.954076e-09,0.0144149
-7.904076e-09,0.0193856
-7.854076e-09,0.0130692
-7.804076e-09,0.00851047
-7.754076e-09,0.0072472
-7.704076e-09,-0.00115629
-7.654076e-09,-0.00467148
-7.604076e-09,0.000326675
-7.554076e-09,0.00408902
-7.504076e-09,0.00884002
-7.454076e-09,0.00993851
-7.404076e-09,0.00326515
-7.354076e-09,-0.00236464
-7.304076e-09,-0.00255688
-7.254076e-09,-0.00156823
-7.204076e-09,-0.0058249
-7.154076e-09,-0.0122786
-7.104076e-09,-0.00898307
-7.054076e-09,-0.00154077
-7.004076e-09,-0.00200763
-6.954076e-09,-0.00200763
-6.904076e-09,0.00200188
-6.854076e-09,0.00139771
-6.804076e-09,-0.0067037
-6.754076e-09,-0.015272
-6.704076e-09,-0.0171394
-6.654076e-09,-0.0162881
-6.604076e-09,-0.015986
-6.554076e-09,-0.0143932
-6.504076e-09,-0.00832398
-6.454076e-09,-0.00192524
-6.404076e-09,-0.00511088
-6.354076e-09,-0.0102189
-6.304076e-09,-0.0114547
-6.254076e-09,-0.0163705
-6.204076e-09,-0.0165902
-6.154076e-09,-0.00598967
-6.104076e-09,-0.00296881
-6.054076e-09,-0.0140911
-6.004076e-09,-0.0214785
-5.954076e-09,-0.0206546
-5.904076e-09,-0.0215059
-5.854076e-09,-0.0239501
-5.804076e-09,-0.0263118
-5.754076e-09,-0.0257077
-5.704076e-09,-0.0170845
-5.654076e-09,-0.0104935
-5.604076e-09,-0.00972456
-5.554076e-09,-0.00431447
-5.504076e-09,0.00260605
-5.454076e-09,0.00411648
-5.404076e-09,0.00375947
-5.354076e-09,0.00694511
-5.304076e-09,0.00897733
-5.254076e-09,0.000299213
-5.204076e-09,-0.00988933
-5.154076e-09,-0.00813174
-5.104076e-09,-0.00376522
-5.054076e-09,-0.00176047
-5.004076e-09,0.0022765
-4.954076e-09,0.00150756
-4.904076e-09,-0.00159569
-4.854076e-09,-0.00568759
-4.804076e-09,-0.0164803
-4.754076e-09,-0.0219728
-4.704076e-09,-0.0170845
-4.654076e-09,-0.0122511
-4.604076e-09,-0.0122236
-4.554076e-09,-0.0123884
-4.504076e-09,-0.00681355
-4.454076e-09,-0.00294135
-4.404076e-09,-0.00758249
-4.354076e-09,-0.00923024
-4.304076e-09,0.000628761
-4.254076e-09,0.00584661
-4.204076e-09,-0.0037103
-4.154076e-09,-0.00730787
-4.104076e-09,0.00197442
-4.054076e-09,0.00763167
-4.004076e-09,0.00488543
-3.954076e-09,-0.00137599
-3.904076e-09,-0.00766488
-3.854076e-09,-0.0171943
-3.804076e-09,-0.025076
-3.754076e-09,-0.0189794
-3.704076e-09,-0.00711563
-3.654076e-09,-0.00299627
-3.604076e-09,-0.00719802
-3.554076e-09,-0.00980695
-3.504076e-09,-0.00200763
-3.454076e-09,0.00595646
-3.404076e-09,0.00609378
-3.354076e-09,0.00332008
-3.304076e-09,0.000491449
-3.254076e-09,0.00115055
-3.204076e-09,0.000738611
-3.154076e-09,-0.000222573
-3.104076e-09,0.00842808
-3.054076e-09,0.0176829
-3.004076e-09,0.0167492
-2.954076e-09,0.0122454
-2.904076e-09,0.0072472
-2.854076e-09,0.000875923
-2.804076e-09,-0.00148584
-2.754076e-09,0.00169979
-2.704076e-09,0.00507767
-2.654076e-09,0.00661556
-2.604076e-09,0.00738451
-2.554076e-09,0.00672541
-2.504076e-09,0.00749436
-2.454076e-09,0.0109821
-2.404076e-09,0.00686272
-2.354076e-09,-0.00376522
-2.304076e-09,-0.0026118
-2.254076e-09,0.00378694
-2.204076e-09,-0.00176047
-2.154076e-09,-0.00505595
-2.104076e-09,0.00436365
-2.054076e-09,0.00689019
-2.004076e-09,-0.00134853
-1.954076e-09,0.000354137
-1.904076e-09,0.00949911
-1.854076e-09,0.00678034
-1.804076e-09,-0.00480879
-1.754076e-09,-0.0088183
-1.704076e-09,-0.000607046
-1.654076e-09,0.00373201
-1.604076e-09,-0.00296881
-1.554076e-09,-0.0060446
-1.504076e-09,-0.00228225
-1.454076e-09,0.00370455
-1.404076e-09,0.000491449
-1.354076e-09,-0.0124983
-1.304076e-09,-0.0128827
-1.254076e-09,-0.0117842
-1.204076e-09,-0.0193364
-1.154076e-09,-0.017057
-1.104076e-09,-0.0132397
-1.054076e-09,-0.0124983
-1.004076e-09,-0.0111801
-9.540762e-10,-0.0180731
-9.040762e-10,-0.0209841
-8.540762e-10,-0.0144206
-8.040762e-10,-0.0134869
-7.540762e-10,-0.019254
-7.040762e-10,-0.0198582
-6.540762e-10,-0.00736279
-6.040762e-10,0.00518752
-5.540762e-10,0.00400663
-5.040762e-10,0.00134278
-4.540762e-10,0.00719227
-4.040762e-10,0.00823584
-3.540762e-10,-0.00236464
-3.040762e-10,-0.0146953
-2.540762e-10,-0.0167
-2.040762e-10,-0.00530311
-1.540762e-10,0.00856539
-1.040762e-10,0.0364123
-5.407625e-11,0.0929024
-4.076246e-12,0.153375
4.592375e-11,0.21478
9.592375e-11,0.296179
1.459238e-10,0.37571
1.959238e-10,0.426131
2.459238e-10,0.447057
2.959238e-10,0.445217
3.459238e-10,0.416821
3.959238e-10,0.343716
4.459238e-10,0.248285
4.959238e-10,0.181661
5.459238e-10,0.139891
5.959238e-10,0.104711
6.459238e-10,0.084444
6.959238e-10,0.0803795
7.459238e-10,0.0888105
7.959238e-10,0.0914194
8.459238e-10,0.0730196
8.959238e-10,0.0455298
9.459238e-10,0.0154035
9.959238e-10,-0.00725294
1.045924e-09,-0.00972456
1.095924e-09,-0.00310612
1.145924e-09,0.00540722
1.195924e-09,0.0182596
1.245924e-09,0.0314141
1.295924e-09,0.0344624
1.345924e-09,0.0280362
1.395924e-09,0.0285305
1.445924e-09,0.0236148
1.495924e-09,0.00164487
1.545924e-09,-0.0102738
1.595924e-09,-0.0107681
1.645924e-09,-0.0122511
1.695924e-09,-0.00730787
1.745924e-09,-0.00445178
1.795924e-09,-0.0136517
1.845924e-09,-0.0246916
1.895924e-09,-0.025488
1.945924e-09,-0.0216158
1.995924e-09,-0.0193913
2.045924e-09,-0.00999918
2.095924e-09,-0.00178793
2.145924e-09,-0.00568759
2.195924e-09,-0.0124708
2.245924e-09,-0.0159585
2.295924e-09,-0.0197758
2.345924e-09,-0.0288384
2.395924e-09,-0.033507
2.445924e-09,-0.0237304
2.495924e-09,-0.00747264
2.545924e-09,0.00911464
2.595924e-09,0.020539
2.645924e-09,0.0222691
2.695924e-09,0.0228184
2.745924e-09,0.026773
2.795924e-09,0.028201
2.845924e-09,0.0251527
2.895924e-09,0.0213079
2.945924e-09,0.0194405
2.995924e-09,0.0186441
3.045924e-09,0.0159802
3.095924e-09,0.0163098
3.145924e-09,0.0218846
3.195924e-09,0.0235324
3.245924e-09,0.0177104
3.295924e-09,0.011037
3.345924e-09,0.0119158
3.395924e-09,0.0148268
3.445924e-09,0.0110095
3.495924e-09,0.00790629
3.545924e-09,0.00988359
3.595924e-09,0.012877
3.645924e-09,0.0121904
3.695924e-09,0.00496782
3.745924e-09,-0.00750011
3.795924e-09,-0.0194462
3.845924e-09,-0.0238952
3.895924e-09,-0.0217256
3.945924e-09,-0.0129651
3.995924e-09,-0.000414809
4.045924e-09,0.000930848
4.095924e-09,-0.0053855
4.145924e-09,-0.00456163
4.195924e-09,-0.00362791
4.245924e-09,-0.00623684
4.295924e-09,-0.00475387
