LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.254378e-08,0.0251252
-3.249378e-08,0.0255371
-3.244378e-08,0.0244936
-3.239378e-08,0.0247407
-3.234378e-08,0.0293819
-3.229378e-08,0.0266906
-3.224378e-08,0.0124376
-3.219378e-08,0.00606631
-3.214378e-08,0.0116686
-3.209378e-08,0.0192208
-3.204378e-08,0.0271849
-3.199378e-08,0.0322929
-3.194378e-08,0.0288052
-3.189378e-08,0.0175456
-3.184378e-08,0.0063684
-3.179378e-08,-0.00335328
-3.174378e-08,-0.00939501
-3.169378e-08,-0.00019511
-3.164378e-08,0.0102131
-3.159378e-08,0.00606631
-3.154378e-08,0.0121904
-3.149378e-08,0.0328421
-3.144378e-08,0.039488
-3.139378e-08,0.0339681
-3.134378e-08,0.029629
-3.129378e-08,0.0255097
-3.124378e-08,0.026004
-3.119378e-08,0.0295467
-3.114378e-08,0.0237521
-3.109378e-08,0.0104878
-3.104378e-08,0.00414395
-3.099378e-08,0.00634094
-3.094378e-08,0.00565438
-3.089378e-08,7.95135e-05
-3.084378e-08,0.00257859
-3.079378e-08,0.0137558
-3.074378e-08,0.0188363
-3.069378e-08,0.0222966
-3.064378e-08,0.0311944
-3.059378e-08,0.0357806
-3.054378e-08,0.0362749
-3.049378e-08,0.0348194
-3.044378e-08,0.0259216
-3.039378e-08,0.0189187
-3.034378e-08,0.0190286
-3.029378e-08,0.00782391
-3.024378e-08,-0.00865353
-3.019378e-08,-0.00975202
-3.014378e-08,-0.00999918
-3.009378e-08,-0.0128003
-3.004378e-08,-2.87366e-06
-2.999378e-08,0.0169963
-2.994378e-08,0.0226261
-2.989378e-08,0.0218023
-2.984378e-08,0.0139755
-2.979378e-08,0.00109562
-2.974378e-08,-2.87366e-06
-2.969378e-08,0.00732958
-2.964378e-08,0.00428126
-2.959378e-08,0.00252367
-2.954378e-08,0.0110645
-2.949378e-08,0.0123552
-2.944378e-08,0.0104603
-2.939378e-08,0.0101033
-2.934378e-08,0.00452842
-2.929378e-08,0.00252367
-2.924378e-08,0.000656224
-2.919378e-08,-0.00324344
-2.914378e-08,0.00694511
-2.909378e-08,0.0247682
-2.904378e-08,0.0293544
-2.899378e-08,0.0280637
-2.894378e-08,0.0345723
-2.889378e-08,0.0374009
-2.884378e-08,0.0310296
-2.879378e-08,0.0285305
-2.874378e-08,0.0297938
-2.869378e-08,0.0227909
-2.864378e-08,0.0142776
-2.859378e-08,0.0146346
-2.854378e-08,0.019413
-2.849378e-08,0.0258118
-2.844378e-08,0.0295192
-2.839378e-08,0.0297938
-2.834378e-08,0.0345448
-2.829378e-08,0.040614
-2.824378e-08,0.0390486
-2.819378e-08,0.0326499
-2.814378e-08,0.0275694
-2.809378e-08,0.024164
-2.804378e-08,0.0249879
-2.799378e-08,0.0271574
-2.794378e-08,0.0208411
-2.789378e-08,0.0154585
-2.784378e-08,0.0221318
-2.779378e-08,0.0293544
-2.774378e-08,0.0306177
-2.769378e-08,0.0269103
-2.764378e-08,0.0226811
-2.759378e-08,0.024164
-2.754378e-08,0.0218572
-2.749378e-08,0.0151014
-2.744378e-08,0.0164196
-2.739378e-08,0.0187539
-2.734378e-08,0.00823584
-2.729378e-08,-0.0019527
-2.724378e-08,0.00348485
-2.719378e-08,0.0125749
-2.714378e-08,0.0160077
-2.709378e-08,0.018699
-2.704378e-08,0.0190835
-2.699378e-08,0.0161175
-2.694378e-08,0.0188089
-2.689378e-08,0.0225987
-2.684378e-08,0.0185342
-2.679378e-08,0.0158704
-2.674378e-08,0.0174632
-2.669378e-08,0.0171611
-2.664378e-08,0.0166119
-2.659378e-08,0.0197426
-2.654378e-08,0.0198799
-2.649378e-08,0.0118334
-2.644378e-08,0.0114489
-2.639378e-08,0.0222142
-2.634378e-08,0.0262512
-2.629378e-08,0.0239169
-2.624378e-08,0.0256195
-2.619378e-08,0.0336935
-2.614378e-08,0.0408337
-2.609378e-08,0.0363024
-2.604378e-08,0.0319084
-2.599378e-08,0.0340505
-2.594378e-08,0.0298762
-2.589378e-08,0.0294368
-2.584378e-08,0.0356158
-2.579378e-08,0.0276243
-2.574378e-08,0.0196053
-2.569378e-08,0.0305353
-2.564378e-08,0.0339681
-2.559378e-08,0.0203742
-2.554378e-08,0.0153211
-2.549378e-08,0.016145
-2.544378e-08,0.00829077
-2.539378e-08,0.00537975
-2.534378e-08,0.0127671
-2.529378e-08,0.0142226
-2.524378e-08,0.0119433
-2.519378e-08,0.0214453
-2.514378e-08,0.0349567
-2.509378e-08,0.0363573
-2.504378e-08,0.0282285
-2.499378e-08,0.0204291
-2.494378e-08,0.0148268
-2.489378e-08,0.00823584
-2.484378e-08,0.00255113
-2.479378e-08,0.00167233
-2.474378e-08,0.00955404
-2.469378e-08,0.0200447
-2.464378e-08,0.0182871
-2.459378e-08,0.0161175
-2.454378e-08,0.0264434
-2.449378e-08,0.0294917
-2.444378e-08,0.0221318
-2.439378e-08,0.0180674
-2.434378e-08,0.0144149
-2.429378e-08,0.0118883
-2.424378e-08,0.0160352
-2.419378e-08,0.0200996
-2.414378e-08,0.0197975
-2.409378e-08,0.0211432
-2.404378e-08,0.0239169
-2.399378e-08,0.0247682
-2.394378e-08,0.0247133
-2.389378e-08,0.0258942
-2.384378e-08,0.0277891
-2.379378e-08,0.0254822
-2.374378e-08,0.0169414
-2.369378e-08,0.00982866
-2.364378e-08,0.0111194
-2.359378e-08,0.0165569
-2.354378e-08,0.0211981
-2.349378e-08,0.0262237
-2.344378e-08,0.0298487
-2.339378e-08,0.0315239
-2.334378e-08,0.0392683
-2.329378e-08,0.0465733
-2.324378e-08,0.0400647
-2.319378e-08,0.0301234
-2.314378e-08,0.0264434
-2.309378e-08,0.0243563
-2.304378e-08,0.023093
-2.299378e-08,0.0259216
-2.294378e-08,0.0264709
-2.289378e-08,0.0204291
-2.284378e-08,0.0200996
-2.279378e-08,0.0206763
-2.274378e-08,0.0149092
-2.269378e-08,0.0185892
-2.264378e-08,0.0238894
-2.259378e-08,0.0189736
-2.254378e-08,0.0207038
-2.249378e-08,0.0276518
-2.244378e-08,0.0271849
-2.239378e-08,0.0282559
-2.234378e-08,0.0297114
-2.229378e-08,0.0210608
-2.224378e-08,0.0127946
-2.219378e-08,0.013948
-2.214378e-08,0.00988359
-2.209378e-08,0.000738611
-2.204378e-08,0.00845554
-2.199378e-08,0.0246034
-2.194378e-08,0.0309472
-2.189378e-08,0.0353687
-2.184378e-08,0.0398451
-2.179378e-08,0.0407238
-2.174378e-08,0.043168
-2.169378e-08,0.0376206
-2.164378e-08,0.0183969
-2.159378e-08,0.00900479
-2.154378e-08,0.014662
-2.149378e-08,0.0127671
-2.144378e-08,0.00458335
-2.139378e-08,0.00667049
-2.134378e-08,0.0163098
-2.129378e-08,0.0241091
-2.124378e-08,0.0252625
-2.119378e-08,0.0176829
-2.114378e-08,0.010323
-2.109378e-08,0.0148268
-2.104378e-08,0.0205115
-2.099378e-08,0.0119707
-2.094378e-08,0.00307291
-2.089378e-08,0.00919703
-2.084378e-08,0.0167766
-2.079378e-08,0.0129044
-2.074378e-08,0.00941673
-2.069378e-08,0.0153486
-2.064378e-08,0.0225712
-2.059378e-08,0.0239443
-2.054378e-08,0.0225437
-2.049378e-08,0.0272124
-2.044378e-08,0.0345448
-2.039378e-08,0.0353687
-2.034378e-08,0.0350666
-2.029378e-08,0.0344899
-2.024378e-08,0.0303156
-2.019378e-08,0.0291073
-2.014378e-08,0.0281735
-2.009378e-08,0.016859
-2.004378e-08,0.00112308
-1.999378e-08,-0.00329836
-1.994378e-08,0.00279829
-1.989378e-08,0.0120806
-1.984378e-08,0.0200721
-1.979378e-08,0.0218297
-1.974378e-08,0.0204841
-1.969378e-08,0.0191384
-1.964378e-08,0.0184244
-1.959378e-08,0.0157331
-1.954378e-08,0.00628601
-1.949378e-08,-0.00187032
-1.944378e-08,0.0014801
-1.939378e-08,0.0108448
-1.934378e-08,0.0187814
-1.929378e-08,0.0278989
-1.924378e-08,0.0332815
-1.919378e-08,0.0303156
-1.914378e-08,0.0280911
-1.909378e-08,0.0273771
-1.904378e-08,0.0240816
-1.899378e-08,0.0197975
-1.894378e-08,0.0151014
-1.889378e-08,0.0158155
-1.884378e-08,0.0252076
-1.879378e-08,0.0370713
-1.874378e-08,0.0421794
-1.869378e-08,0.0366045
-1.864378e-08,0.0282285
-1.859378e-08,0.0261139
-1.854378e-08,0.0275694
-1.849378e-08,0.0236148
-1.844378e-08,0.016145
-1.839378e-08,0.0130692
-1.834378e-08,0.0161999
-1.829378e-08,0.0215551
-1.824378e-08,0.0165569
-1.819378e-08,0.00213919
-1.814378e-08,-0.00508342
-1.809378e-08,-0.00988933
-1.804378e-08,-0.0197758
-1.799378e-08,-0.0166725
-1.794378e-08,-0.00126614
-1.789378e-08,0.00312784
-1.784378e-08,0.00647825
-1.779378e-08,0.0199074
-1.774378e-08,0.024878
-1.769378e-08,0.0264709
-1.764378e-08,0.0321007
-1.759378e-08,0.027844
-1.754378e-08,0.0258392
-1.749378e-08,0.0330069
-1.744378e-08,0.0329795
-1.739378e-08,0.0294368
-1.734378e-08,0.0274321
-1.729378e-08,0.0179301
-1.724378e-08,0.0070275
-1.719378e-08,0.00793376
-1.714378e-08,0.00993851
-1.709378e-08,0.00375947
-1.704378e-08,0.00397917
-1.699378e-08,0.0133713
-1.694378e-08,0.0213903
-1.689378e-08,0.0214178
-1.684378e-08,0.0127122
-1.679378e-08,0.00996597
-1.674378e-08,0.0142226
-1.669378e-08,0.00708242
-1.664378e-08,-0.00118376
-1.659378e-08,0.00650571
-1.654378e-08,0.0129868
-1.649378e-08,0.00716481
-1.644378e-08,0.00793376
-1.639378e-08,0.0197426
-1.634378e-08,0.0249604
-1.629378e-08,0.0208411
-1.624378e-08,0.0170787
-1.619378e-08,0.0159253
-1.614378e-08,0.0153486
-1.609378e-08,0.0140579
-1.604378e-08,0.00875763
-1.599378e-08,0.0024962
-1.594378e-08,0.00342992
-1.589378e-08,0.010323
-1.584378e-08,0.0159253
-1.579378e-08,0.0172435
-1.574378e-08,0.0167217
-1.569378e-08,0.0198524
-1.564378e-08,0.0261139
-1.559378e-08,0.0244661
-1.554378e-08,0.0198524
-1.549378e-08,0.0277067
-1.544378e-08,0.0335562
-1.539378e-08,0.0224064
-1.534378e-08,0.0065881
-1.529378e-08,-0.00321597
-1.524378e-08,-0.00464402
-1.519378e-08,0.000244288
-1.514378e-08,0.0063684
-1.509378e-08,0.0169414
-1.504378e-08,0.0277891
-1.499378e-08,0.0274046
-1.494378e-08,0.0241366
-1.489378e-08,0.0287502
-1.484378e-08,0.0370713
-1.479378e-08,0.0430032
-1.474378e-08,0.0455847
-1.469378e-08,0.040257
-1.464378e-08,0.0261139
-1.459378e-08,0.0165569
-1.454378e-08,0.016502
-1.449378e-08,0.0188638
-1.444378e-08,0.0164746
-1.439378e-08,0.00900479
-1.434378e-08,0.00392425
-1.429378e-08,0.00180964
-1.424378e-08,0.00584661
-1.419378e-08,0.0171062
-1.414378e-08,0.0215551
-1.409378e-08,0.0129868
-1.404378e-08,0.0012604
-1.399378e-08,-0.000414809
-1.394378e-08,0.0052699
-1.389378e-08,0.00697257
-1.384378e-08,0.00603885
-1.379378e-08,0.00356724
-1.374378e-08,0.00153502
-1.369378e-08,0.005929
-1.364378e-08,0.008483
-1.359378e-08,0.00732958
-1.354378e-08,0.0149367
-1.349378e-08,0.0197151
-1.344378e-08,0.0158704
-1.339378e-08,0.0212805
-1.334378e-08,0.0252625
-1.329378e-08,0.0150191
-1.324378e-08,0.00609378
-1.319378e-08,0.00340246
-1.314378e-08,0.00532483
-1.309378e-08,0.0176554
-1.304378e-08,0.0327598
-1.299378e-08,0.0384994
-1.294378e-08,0.0350666
-1.289378e-08,0.0255646
-1.284378e-08,0.0175181
-1.279378e-08,0.0188089
-1.274378e-08,0.0235324
-1.269378e-08,0.0291347
-1.264378e-08,0.0368242
-1.259378e-08,0.0367693
-1.254378e-08,0.031881
-1.249378e-08,0.0323204
-1.244378e-08,0.0258392
-1.239378e-08,0.00713735
-1.234378e-08,-0.00236464
-1.229378e-08,0.000793536
-1.224378e-08,0.00142517
-1.219378e-08,0.0035947
-1.214378e-08,0.00927941
-1.209378e-08,0.0133988
-1.204378e-08,0.0258392
-1.199378e-08,0.0382248
-1.194378e-08,0.0316063
-1.189378e-08,0.0227085
-1.184378e-08,0.0225987
-1.179378e-08,0.0215002
-1.174378e-08,0.0256195
-1.169378e-08,0.0309472
-1.164378e-08,0.0253449
-1.159378e-08,0.0162274
-1.154378e-08,0.0125474
-1.149378e-08,0.0153211
-1.144378e-08,0.0207038
-1.139378e-08,0.022022
-1.134378e-08,0.017271
-1.129378e-08,0.00768659
-1.124378e-08,-0.00675862
-1.119378e-08,-0.0123609
-1.114378e-08,-0.00486372
-1.109378e-08,-0.00439686
-1.104378e-08,-0.00774727
-1.099378e-08,-0.00137599
-1.094378e-08,0.012108
-1.089378e-08,0.0291896
-1.084378e-08,0.0375931
-1.079378e-08,0.0330893
-1.074378e-08,0.0282834
-1.069378e-08,0.0258942
-1.064378e-08,0.0290798
-1.059378e-08,0.036632
-1.054378e-08,0.0396254
-1.049378e-08,0.0445137
-1.044378e-08,0.0490175
-1.039378e-08,0.0423991
-1.034378e-08,0.0339406
-1.029378e-08,0.0321007
-1.024378e-08,0.031469
-1.019378e-08,0.0334738
-1.014378e-08,0.0423441
-1.009378e-08,0.0494569
-1.004378e-08,0.0529446
-9.993781e-09,0.0566795
-9.943781e-09,0.0552789
-9.893781e-09,0.0484682
-9.843781e-09,0.0360003
-9.793781e-09,0.0207038
-9.743781e-09,0.0155408
-9.693781e-09,0.0168316
-9.643781e-09,0.0144149
-9.593781e-09,0.0106251
-9.543781e-09,0.00735705
-9.493781e-09,0.00884002
-9.443781e-09,0.0178202
-9.393781e-09,0.0242739
-9.343781e-09,0.0230106
-9.293781e-09,0.021253
-9.243781e-09,0.0186715
-9.193781e-09,0.0142501
-9.143781e-09,0.0193032
-9.093781e-09,0.0299311
-9.043781e-09,0.0283658
-8.993781e-09,0.0189736
-8.943781e-09,0.0136734
-8.893781e-09,0.0118883
-8.843781e-09,0.0102406
-8.793781e-09,0.00340246
-8.743781e-09,-0.00187032
-8.693781e-09,0.00318276
-8.643781e-09,0.0100484
-8.593781e-09,0.0136185
-8.543781e-09,0.0136459
-8.493781e-09,0.0127671
-8.443781e-09,0.0184793
-8.393781e-09,0.0211981
-8.343781e-09,0.0166943
-8.293781e-09,0.0196053
-8.243781e-09,0.0222142
-8.193781e-09,0.0195503
-8.143781e-09,0.0284482
-8.093781e-09,0.0425913
-8.043781e-09,0.0437722
-7.993781e-09,0.0342153
-7.943781e-09,0.0261413
-7.893781e-09,0.0223515
-7.843781e-09,0.0195229
-7.793781e-09,0.0194405
-7.743781e-09,0.0240542
-7.693781e-09,0.0268828
-7.643781e-09,0.0224064
-7.593781e-09,0.0181223
-7.543781e-09,0.0148543
-7.493781e-09,0.0112292
-7.443781e-09,0.0100209
-7.393781e-09,0.00864778
-7.343781e-09,0.0142501
-7.293781e-09,0.0252351
-7.243781e-09,0.0291073
-7.193781e-09,0.0281461
-7.143781e-09,0.0260315
-7.093781e-09,0.0199623
-7.043781e-09,0.0153761
-6.993781e-09,0.0162274
-6.943781e-09,0.0138931
-6.893781e-09,0.0102681
-6.843781e-09,0.0104878
-6.793781e-09,0.0134812
-6.743781e-09,0.0258667
-6.693781e-09,0.03622
-6.643781e-09,0.0305078
-6.593781e-09,0.0252076
-6.543781e-09,0.0256745
-6.493781e-09,0.0232852
-6.443781e-09,0.0238619
-6.393781e-09,0.0286404
-6.343781e-09,0.0299586
-6.293781e-09,0.0269377
-6.243781e-09,0.0227909
-6.193781e-09,0.0184793
-6.143781e-09,0.0203468
-6.093781e-09,0.0305353
-6.043781e-09,0.0360827
-5.993781e-09,0.0320183
-5.943781e-09,0.0258942
-5.893781e-09,0.0246034
-5.843781e-09,0.0279813
-5.793781e-09,0.0286679
-5.743781e-09,0.0254822
-5.693781e-09,0.0253998
-5.643781e-09,0.028558
-5.593781e-09,0.0244112
-5.543781e-09,0.0151838
-5.493781e-09,0.00977374
-5.443781e-09,0.00554453
-5.393781e-09,0.00485797
-5.343781e-09,0.00955404
-5.293781e-09,0.0112018
-5.243781e-09,0.00694511
-5.193781e-09,0.00375947
-5.143781e-09,0.00894986
-5.093781e-09,0.0182871
-5.043781e-09,0.0264709
-4.993781e-09,0.0382797
-4.943781e-09,0.043882
-4.893781e-09,0.0301783
-4.843781e-09,0.012108
-4.793781e-09,0.00884002
-4.743781e-09,0.0127671
-4.693781e-09,0.00565438
-4.643781e-09,-0.00162315
-4.593781e-09,0.0057093
-4.543781e-09,0.0104878
-4.493781e-09,0.00647825
-4.443781e-09,0.0106525
-4.393781e-09,0.0202369
-4.343781e-09,0.0250154
-4.293781e-09,0.0350391
-4.243781e-09,0.0437722
-4.193781e-09,0.0392683
-4.143781e-09,0.0381424
-4.093781e-09,0.042097
-4.043781e-09,0.0416026
-3.993781e-09,0.0440468
-3.943781e-09,0.0473148
-3.893781e-09,0.0412456
-3.843781e-09,0.0308099
-3.793781e-09,0.0232578
-3.743781e-09,0.0140579
-3.693781e-09,0.00831823
-3.643781e-09,0.0132615
-3.593781e-09,0.0145247
-3.543781e-09,0.0108448
-3.493781e-09,0.0161725
-3.443781e-09,0.02161
-3.393781e-09,0.0209235
-3.343781e-09,0.0264709
-3.293781e-09,0.0358355
-3.243781e-09,0.035863
-3.193781e-09,0.0310022
-3.143781e-09,0.0349018
-3.093781e-09,0.042097
-3.043781e-09,0.0414928
-2.993781e-09,0.0410534
-2.943781e-09,0.0419597
-2.893781e-09,0.0415477
-2.843781e-09,0.0450904
-2.793781e-09,0.0433602
-2.743781e-09,0.0368791
-2.693781e-09,0.0381973
-2.643781e-09,0.0376481
-2.593781e-09,0.0288326
-2.543781e-09,0.0250703
-2.493781e-09,0.0282285
-2.443781e-09,0.028201
-2.393781e-09,0.0239993
-2.343781e-09,0.0234775
-2.293781e-09,0.0290798
-2.243781e-09,0.0305353
-2.193781e-09,0.0226261
-2.143781e-09,0.0185617
-2.093781e-09,0.0233402
-2.043781e-09,0.0213629
-1.993781e-09,0.0145522
-1.943781e-09,0.0166668
-1.893781e-09,0.0162274
-1.843781e-09,0.011037
-1.793781e-09,0.0167217
-1.743781e-09,0.0239443
-1.693781e-09,0.0218572
-1.643781e-09,0.0196327
-1.593781e-09,0.0215002
-1.543781e-09,0.0191109
-1.493781e-09,0.00697257
-1.443781e-09,0.00139771
-1.393781e-09,0.0108722
-1.343781e-09,0.0176005
-1.293781e-09,0.017985
-1.243781e-09,0.0193032
-1.193781e-09,0.0184519
-1.143781e-09,0.0147719
-1.093781e-09,0.0178202
-1.043781e-09,0.0285031
-9.937811e-10,0.0291347
-9.437811e-10,0.0254548
-8.937811e-10,0.0367143
-8.437811e-10,0.0441566
-7.937811e-10,0.0353138
-7.437811e-10,0.0298213
-6.937811e-10,0.0313317
-6.437811e-10,0.0249055
-5.937811e-10,0.00785137
-5.437811e-10,-0.00497357
-4.937811e-10,-0.0015133
-4.437811e-10,0.00763167
-3.937811e-10,0.0101033
-3.437811e-10,0.0170238
-2.937811e-10,0.0271574
-2.437811e-10,0.0292446
-1.937811e-10,0.0371812
-1.437811e-10,0.0498414
-9.378107e-11,0.0676095
-4.378107e-11,0.109874
6.21893e-12,0.167463
5.621893e-11,0.234004
1.062189e-10,0.309993
1.562189e-10,0.381203
2.062189e-10,0.444833
2.562189e-10,0.486493
3.062189e-10,0.490942
3.562189e-10,0.469631
4.062189e-10,0.419622
4.562189e-10,0.348824
5.062189e-10,0.287418
5.562189e-10,0.238178
6.062189e-10,0.201159
6.562189e-10,0.178228
7.062189e-10,0.163124
7.562189e-10,0.161394
8.062189e-10,0.159773
8.562189e-10,0.140357
9.062189e-10,0.122452
9.562189e-10,0.114598
1.006219e-09,0.102377
1.056219e-09,0.0894421
1.106219e-09,0.0821921
1.156219e-09,0.0748047
1.206219e-09,0.0648084
1.256219e-09,0.0600848
1.306219e-09,0.0584096
1.356219e-09,0.0481936
1.406219e-09,0.032183
1.456219e-09,0.0213629
1.506219e-09,0.0244112
1.556219e-09,0.0321007
1.606219e-09,0.0304804
1.656219e-09,0.0273771
1.706219e-09,0.0247682
1.756219e-09,0.0203468
1.806219e-09,0.0196327
1.856219e-09,0.0200721
1.906219e-09,0.0254273
1.956219e-09,0.0363848
2.006219e-09,0.036577
2.056219e-09,0.0302058
2.106219e-09,0.0337484
2.156219e-09,0.033309
2.206219e-09,0.0208685
2.256219e-09,0.0158429
2.306219e-09,0.0152388
2.356219e-09,0.00925195
2.406219e-09,0.00818092
2.456219e-09,0.014717
2.506219e-09,0.0215551
2.556219e-09,0.0206488
2.606219e-09,0.0170238
2.656219e-09,0.0228733
2.706219e-09,0.0272947
2.756219e-09,0.0195503
2.806219e-09,0.0142776
2.856219e-09,0.0196602
2.906219e-09,0.025647
2.956219e-09,0.0284482
3.006219e-09,0.0294093
3.056219e-09,0.0292995
3.106219e-09,0.0306726
3.156219e-09,0.0294093
3.206219e-09,0.0262786
3.256219e-09,0.0272947
3.306219e-09,0.0264434
3.356219e-09,0.0213629
3.406219e-09,0.0207587
3.456219e-09,0.0249879
3.506219e-09,0.0253998
3.556219e-09,0.0210333
3.606219e-09,0.0211706
3.656219e-09,0.0263061
3.706219e-09,0.0238894
3.756219e-09,0.0184244
3.806219e-09,0.0246034
3.856219e-09,0.0368517
3.906219e-09,0.0421519
3.956219e-09,0.0363299
4.006219e-09,0.0279813
4.056219e-09,0.0279813
4.106219e-09,0.029327
4.156219e-09,0.023093
4.206219e-09,0.00903225
4.256219e-09,-0.00777473
4.306219e-09,-0.0143932
4.356219e-09,-0.0141185
4.406219e-09,-0.0112899
4.456219e-09,0.00123293
4.506219e-09,0.00765913
4.556219e-09,0.00367709
4.606219e-09,0.011806
4.656219e-09,0.0204017
4.706219e-09,0.0116412
4.756219e-09,0.00732958
4.806219e-09,0.0119433
4.856219e-09,0.00993851
4.906219e-09,0.00730212
4.956219e-09,0.00864778
5.006219e-09,0.0104328
5.056219e-09,0.015074
5.106219e-09,0.0251527
5.156219e-09,0.0331442
5.206219e-09,0.0350117
5.256219e-09,0.0361926
5.306219e-09,0.0381973
5.356219e-09,0.0419597
5.406219e-09,0.0416301
5.456219e-09,0.0352588
5.506219e-09,0.0319084
5.556219e-09,0.0289699
5.606219e-09,0.0251801
5.656219e-09,0.024878
5.706219e-09,0.0259216
5.756219e-09,0.0249055
5.806219e-09,0.0165569
5.856219e-09,0.0122728
5.906219e-09,0.0209784
5.956219e-09,0.0232578
6.006219e-09,0.0164471
6.056219e-09,0.0189187
6.106219e-09,0.0295192
