LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
4.681129e-09,0.042454
4.731129e-09,0.0326224
4.781129e-09,0.024576
4.831129e-09,0.024576
4.881129e-09,0.0286404
4.931129e-09,0.0280088
4.981129e-09,0.0238619
5.031129e-09,0.0209509
5.081129e-09,0.0210882
5.131129e-09,0.0203193
5.181129e-09,0.0133438
5.231129e-09,0.0042538
5.281129e-09,0.000546374
5.331129e-09,0.0027159
5.381129e-09,0.0123552
5.431129e-09,0.0231754
5.481129e-09,0.0251801
5.531129e-09,0.0193856
5.581129e-09,0.00562692
5.631129e-09,-0.00873591
5.681129e-09,-0.0125257
5.731129e-09,-0.0100541
5.781129e-09,-0.00955978
5.831129e-09,-0.0125532
5.881129e-09,-0.0114822
5.931129e-09,0.000106976
5.981129e-09,0.0115863
6.031129e-09,0.0114489
6.081129e-09,0.00543468
6.131129e-09,0.00156248
6.181129e-09,0.00367709
6.231129e-09,0.00916956
6.281129e-09,0.00768659
6.331129e-09,0.005929
6.381129e-09,0.0107898
6.431129e-09,0.00851047
6.481129e-09,0.00246874
6.531129e-09,0.00348485
6.581129e-09,0.00332008
6.631129e-09,-0.000469734
6.681129e-09,-0.00607206
6.731129e-09,-0.0164528
6.781129e-09,-0.0293327
6.831129e-09,-0.0394114
6.881129e-09,-0.0441624
6.931129e-09,-0.048474
6.981129e-09,-0.050314
7.031129e-09,-0.0442722
7.081129e-09,-0.0365553
7.131129e-09,-0.0268336
7.181129e-09,-0.0132947
7.231129e-09,-0.00382015
7.281129e-09,-0.00489118
7.331129e-09,-0.0121687
7.381129e-09,-0.0173042
7.431129e-09,-0.0214235
7.481129e-09,-0.0177436
7.531129e-09,-0.00442432
7.581129e-09,-0.00162315
7.631129e-09,-0.00711563
7.681129e-09,0.00134278
7.731129e-09,0.0152662
7.781129e-09,0.0127122
7.831129e-09,0.00411648
7.881129e-09,0.0057093
7.931129e-09,0.00496782
7.981129e-09,-0.00744518
8.031129e-09,-0.0164254
8.081129e-09,-0.0136791
8.131129e-09,-0.0121412
8.181129e-09,-0.0157937
8.231129e-09,-0.0142009
8.281129e-09,-0.00950486
8.331129e-09,-0.010164
8.381129e-09,-0.0182379
8.431129e-09,-0.0258175
8.481129e-09,-0.0210665
8.531129e-09,-0.0164528
8.581129e-09,-0.0193089
8.631129e-09,-0.0166176
8.681129e-09,-0.0147776
8.731129e-09,-0.0128553
8.781129e-09,-0.00439686
8.831129e-09,-0.0030512
8.881129e-09,-0.00390253
8.931129e-09,0.00609378
8.981129e-09,0.017216
9.031129e-09,0.0237521
9.081129e-09,0.0275968
9.131129e-09,0.026361
9.181129e-09,0.0259765
9.231129e-09,0.0243288
9.281129e-09,0.0191109
9.331129e-09,0.0157331
9.381129e-09,0.00559945
9.431129e-09,-0.00807682
9.481129e-09,-0.0153269
9.531129e-09,-0.0207919
9.581129e-09,-0.0238128
9.631129e-09,-0.0245817
9.681129e-09,-0.0306784
9.731129e-09,-0.0405099
9.781129e-09,-0.050314
9.831129e-09,-0.0571521
9.881129e-09,-0.0568775
9.931129e-09,-0.0567676
9.981129e-09,-0.0567127
1.003113e-08,-0.0499844
1.008113e-08,-0.0413338
1.013113e-08,-0.0345231
1.018113e-08,-0.038972
1.023113e-08,-0.0500943
1.028113e-08,-0.0444645
1.033113e-08,-0.035704
1.038113e-08,-0.0399332
1.043113e-08,-0.0428991
1.048113e-08,-0.0482268
1.053113e-08,-0.0562733
1.058113e-08,-0.0509456
1.063113e-08,-0.0394114
1.068113e-08,-0.0352646
1.073113e-08,-0.0315846
1.078113e-08,-0.0257901
1.083113e-08,-0.028042
1.088113e-08,-0.03131
1.093113e-08,-0.0269709
1.098113e-08,-0.0245542
1.103113e-08,-0.0257077
1.108113e-08,-0.0278772
1.113113e-08,-0.0293876
1.118113e-08,-0.0253232
1.123113e-08,-0.0209018
1.128113e-08,-0.0209018
1.133113e-08,-0.0249662
1.138113e-08,-0.0327106
1.143113e-08,-0.0342759
1.148113e-08,-0.0227143
1.153113e-08,-0.0116744
1.158113e-08,-0.00708817
1.163113e-08,-0.00346313
1.168113e-08,-0.00590729
1.173113e-08,-0.010109
1.178113e-08,-0.00766488
1.183113e-08,-0.00409477
1.188113e-08,-0.00222733
1.193113e-08,-0.00302374
1.198113e-08,-0.0060446
1.203113e-08,-0.000332422
1.208113e-08,0.00818092
1.213113e-08,0.000436525
1.218113e-08,-0.0109329
1.223113e-08,-0.0156839
1.228113e-08,-0.0208468
1.233113e-08,-0.0193913
1.238113e-08,-0.0147776
1.243113e-08,-0.0120314
1.248113e-08,-0.00689593
1.253113e-08,-0.0060446
1.258113e-08,-0.0103287
1.263113e-08,-0.010878
1.268113e-08,-0.0085986
1.273113e-08,-0.0069234
1.278113e-08,-0.00228225
1.283113e-08,0.00340246
1.288113e-08,0.00873017
1.293113e-08,0.0149092
1.298113e-08,0.0160077
1.303113e-08,0.0119158
1.308113e-08,0.0107349
1.313113e-08,0.0127122
1.318113e-08,0.013591
1.323113e-08,0.0180399
1.328113e-08,0.0263336
1.333113e-08,0.0299037
1.338113e-08,0.0306177
1.343113e-08,0.0338308
1.348113e-08,0.0389663
1.353113e-08,0.0410259
1.358113e-08,0.0382522
1.363113e-08,0.0381149
1.368113e-08,0.031112
1.373113e-08,0.00988359
1.378113e-08,-0.00563266
1.383113e-08,-0.00706071
1.388113e-08,0.0014801
1.393113e-08,0.00933434
1.398113e-08,0.00864778
1.403113e-08,0.0129044
1.408113e-08,0.0240267
1.413113e-08,0.0358905
1.418113e-08,0.0448981
1.423113e-08,0.0441841
1.428113e-08,0.0402021
1.433113e-08,0.0297114
1.438113e-08,0.0107624
1.443113e-08,0.003375
1.448113e-08,0.00916956
1.453113e-08,0.0118883
1.458113e-08,0.00631348
1.463113e-08,-0.0028315
1.468113e-08,-0.00563266
1.473113e-08,0.000161901
1.478113e-08,0.000134438
1.483113e-08,-0.00733533
1.488113e-08,-0.00530311
1.493113e-08,0.00027175
1.498113e-08,-0.0083789
1.503113e-08,-0.0194188
1.508113e-08,-0.0188146
1.513113e-08,-0.0149699
1.518113e-08,-0.0129926
1.523113e-08,-0.0069234
1.528113e-08,0.00518752
1.533113e-08,0.0161175
1.538113e-08,0.0233951
1.543113e-08,0.0301508
1.548113e-08,0.0323753
1.553113e-08,0.0267455
1.558113e-08,0.0250703
1.563113e-08,0.0286679
1.568113e-08,0.0188638
1.573113e-08,0.00395171
1.578113e-08,0.00208427
1.583113e-08,0.00134278
1.588113e-08,-0.00230971
1.593113e-08,0.00194696
1.598113e-08,0.00274337
1.603113e-08,-0.00829651
1.608113e-08,-0.00977948
1.613113e-08,-0.00154077
1.618113e-08,-0.00587982
1.623113e-08,-0.0139538
1.628113e-08,-0.0140636
1.633113e-08,-0.0181555
1.638113e-08,-0.0227967
1.643113e-08,-0.0196659
1.648113e-08,-0.0167824
1.653113e-08,-0.00944993
1.658113e-08,0.00186457
1.663113e-08,0.000820998
1.668113e-08,-0.00879084
1.673113e-08,-0.0143108
1.678113e-08,-0.0163705
1.683113e-08,-0.0189519
1.688113e-08,-0.0196934
1.693113e-08,-0.014915
1.698113e-08,-0.0120863
1.703113e-08,-0.0149973
1.708113e-08,-0.00964217
1.713113e-08,2.45887e-05
1.718113e-08,0.00290814
1.723113e-08,0.0110919
1.728113e-08,0.0152388
1.733113e-08,0.00411648
1.738113e-08,-0.00222733
1.743113e-08,-0.00214494
1.748113e-08,-0.00453417
1.753113e-08,-0.00802189
1.758113e-08,-0.0141185
1.763113e-08,-0.0173866
1.768113e-08,-0.0120589
1.773113e-08,-0.00453417
1.778113e-08,0.00172726
1.783113e-08,0.00815346
1.788113e-08,0.00529737
1.793113e-08,-0.00491864
1.798113e-08,-0.00955978
1.803113e-08,-0.0176887
1.808113e-08,-0.0286736
1.813113e-08,-0.0340013
1.818113e-08,-0.0360885
1.823113e-08,-0.0215608
1.828113e-08,-0.00200763
1.833113e-08,-3.03361e-05
1.838113e-08,0.00310038
1.843113e-08,0.0107075
1.848113e-08,0.00815346
1.853113e-08,-0.00478133
1.858113e-08,-0.0175513
1.863113e-08,-0.0140911
1.868113e-08,-0.00659385
1.873113e-08,-0.00964217
1.878113e-08,-0.00857114
1.883113e-08,-0.00030496
1.888113e-08,0.0027159
1.893113e-08,-0.00307866
1.898113e-08,-0.0115096
1.903113e-08,-0.0140911
1.908113e-08,-0.0107132
1.913113e-08,-0.00953232
1.918113e-08,-0.0143932
1.923113e-08,-0.0175513
1.928113e-08,-0.00980695
1.933113e-08,-0.000167648
1.938113e-08,-0.0019527
1.943113e-08,-0.00695086
1.948113e-08,-0.00760996
1.953113e-08,-0.00975202
1.958113e-08,-0.0121687
1.963113e-08,-0.0143932
1.968113e-08,-0.015986
1.973113e-08,-0.0116195
1.978113e-08,-0.00695086
1.983113e-08,-0.0088183
1.988113e-08,-0.013075
1.993113e-08,-0.0142284
1.998113e-08,-0.0126356
2.003113e-08,-0.0107407
2.008113e-08,-0.00489118
2.013113e-08,0.00277083
2.018113e-08,0.00084846
2.023113e-08,-0.00684101
2.028113e-08,-0.013075
2.033113e-08,-0.0249936
2.038113e-08,-0.0361434
2.043113e-08,-0.033507
2.048113e-08,-0.0280969
2.053113e-08,-0.0295524
2.058113e-08,-0.0266139
2.063113e-08,-0.0148051
2.068113e-08,-0.00412223
2.073113e-08,-0.00266673
2.078113e-08,-0.00848875
2.083113e-08,-0.0128553
2.088113e-08,-0.0207095
2.093113e-08,-0.0318043
2.098113e-08,-0.0307058
2.103113e-08,-0.0263942
2.108113e-08,-0.0295524
2.113113e-08,-0.0291679
2.118113e-08,-0.0247465
2.123113e-08,-0.0245542
2.128113e-08,-0.0270808
2.133113e-08,-0.0292229
2.138113e-08,-0.0284814
2.143113e-08,-0.0213686
2.148113e-08,-0.013789
2.153113e-08,-0.0110428
2.158113e-08,-0.00434193
2.163113e-08,0.00351231
2.168113e-08,0.00370455
2.173113e-08,0.00521498
2.178113e-08,0.00469319
2.183113e-08,-0.00505595
2.188113e-08,-0.00818667
2.193113e-08,-0.00395746
2.198113e-08,-0.00972456
2.203113e-08,-0.0183477
2.208113e-08,-0.0159585
2.213113e-08,-0.0100541
2.218113e-08,-0.00884576
2.223113e-08,-0.00936755
2.228113e-08,-0.00593475
2.233113e-08,0.000628761
2.238113e-08,0.00642333
2.243113e-08,0.00842808
2.248113e-08,0.00603885
2.253113e-08,0.00938926
2.258113e-08,0.0149092
2.263113e-08,0.00787883
2.268113e-08,-0.00277657
2.273113e-08,-0.0053855
2.278113e-08,-0.00436939
2.283113e-08,-0.00865353
2.288113e-08,-0.017469
2.293113e-08,-0.0199131
2.298113e-08,-0.0142009
2.303113e-08,-0.00964217
2.308113e-08,-0.0088183
2.313113e-08,-0.0067037
2.318113e-08,-0.0047264
2.323113e-08,-0.00299627
2.328113e-08,0.000134438
2.333113e-08,-0.0030512
2.338113e-08,-0.012306
2.343113e-08,-0.0157388
2.348113e-08,-0.0113448
2.353113e-08,-0.00500103
2.358113e-08,0.00172726
2.363113e-08,0.00579169
2.368113e-08,0.00853793
2.373113e-08,0.0105976
2.378113e-08,0.00669795
2.383113e-08,0.000518912
2.388113e-08,-0.00412223
2.393113e-08,-0.00417716
2.398113e-08,0.00180964
2.403113e-08,0.00178218
2.408113e-08,-0.010521
2.413113e-08,-0.0196934
2.418113e-08,-0.0181006
2.423113e-08,-0.0169746
2.428113e-08,-0.0165627
2.433113e-08,-0.0154093
2.438113e-08,-0.0195286
2.443113e-08,-0.0234283
2.448113e-08,-0.0231262
2.453113e-08,-0.0269435
2.458113e-08,-0.0285912
2.463113e-08,-0.0183477
2.468113e-08,-0.0138714
2.473113e-08,-0.0160958
2.478113e-08,-0.00917531
2.483113e-08,-0.00615445
2.488113e-08,-0.006484
2.493113e-08,-0.000442272
2.498113e-08,-0.00250195
2.503113e-08,-0.00703324
2.508113e-08,-0.00557774
2.513113e-08,-0.012663
2.518113e-08,-0.0206821
2.523113e-08,-0.0176887
2.528113e-08,-0.0147227
2.533113e-08,-0.0177436
2.538113e-08,-0.0212862
2.543113e-08,-0.0150523
2.548113e-08,-0.00637415
2.553113e-08,-0.0111251
2.558113e-08,-0.0137066
2.563113e-08,-0.00821413
2.568113e-08,-0.014915
2.573113e-08,-0.030596
2.578113e-08,-0.039329
2.583113e-08,-0.0388347
2.588113e-08,-0.0296348
2.593113e-08,-0.0174415
2.598113e-08,-0.0083789
2.603113e-08,0.000683686
2.608113e-08,0.00428126
2.613113e-08,0.00180964
2.618113e-08,0.00200188
2.623113e-08,0.00197442
2.628113e-08,0.00485797
2.633113e-08,0.00974627
2.638113e-08,0.00408902
2.643113e-08,-0.00198017
2.648113e-08,0.00537975
2.653113e-08,0.0133438
2.658113e-08,0.0108173
2.663113e-08,0.00735705
2.668113e-08,0.0102681
2.673113e-08,0.0144149
2.678113e-08,0.0155134
2.683113e-08,0.00864778
2.688113e-08,-0.00294135
2.693113e-08,-0.00343567
2.698113e-08,0.00257859
2.703113e-08,0.00131532
2.708113e-08,-0.00252941
2.713113e-08,-0.00744518
2.718113e-08,-0.0142009
2.723113e-08,-0.015217
2.728113e-08,-0.0118666
2.733113e-08,-0.0115371
2.738113e-08,-0.0132672
2.743113e-08,-0.00980695
2.748113e-08,-0.00274911
2.753113e-08,0.000738611
2.758113e-08,0.0040341
2.763113e-08,0.00705496
2.768113e-08,0.00776898
2.773113e-08,0.00955404
2.778113e-08,0.00768659
2.783113e-08,0.00546214
2.788113e-08,0.00831823
2.793113e-08,0.0042538
2.798113e-08,-0.00684101
2.803113e-08,-0.0120863
2.808113e-08,-0.0118392
2.813113e-08,-0.015629
2.818113e-08,-0.0228516
2.823113e-08,-0.027273
2.828113e-08,-0.0304587
2.833113e-08,-0.0263942
2.838113e-08,-0.0150248
2.843113e-08,-0.00802189
2.848113e-08,-0.0053855
2.853113e-08,-0.00983441
2.858113e-08,-0.0189794
2.863113e-08,-0.0196934
2.868113e-08,-0.0168922
2.873113e-08,-0.0188695
2.878113e-08,-0.0232361
2.883113e-08,-0.0265315
2.888113e-08,-0.0241423
2.893113e-08,-0.0187048
2.898113e-08,-0.0152994
2.903113e-08,-0.0106857
2.908113e-08,0.00137025
2.913113e-08,0.0173534
2.918113e-08,0.0222691
2.923113e-08,0.0138656
2.928113e-08,0.00551707
2.933113e-08,0.00255113
2.938113e-08,-0.000332422
2.943113e-08,-0.00346313
2.948113e-08,0.00128786
2.953113e-08,0.00930688
2.958113e-08,0.0100758
2.963113e-08,0.0072472
2.968113e-08,0.00719227
2.973113e-08,0.0150465
2.978113e-08,0.0199348
2.983113e-08,0.0102955
2.988113e-08,0.00678034
2.993113e-08,0.0162823
2.998113e-08,0.0190011
3.003113e-08,0.0165844
3.008113e-08,0.0193856
3.013113e-08,0.0246309
3.018113e-08,0.0322929
3.023113e-08,0.0353138
3.028113e-08,0.0282559
3.033113e-08,0.0240542
3.038113e-08,0.0207038
3.043113e-08,0.0124101
3.048113e-08,0.00922449
3.053113e-08,0.00845554
3.058113e-08,0.00205681
3.063113e-08,-0.00148584
3.068113e-08,0.00721973
3.073113e-08,0.0186441
3.078113e-08,0.0173534
3.083113e-08,0.00510513
3.088113e-08,-0.00717056
3.093113e-08,-0.0160134
3.098113e-08,-0.0187322
3.103113e-08,-0.0183203
3.108113e-08,-0.0283166
3.113113e-08,-0.0460024
3.118113e-08,-0.0539665
3.123113e-08,-0.0531701
3.128113e-08,-0.0478973
3.133113e-08,-0.0339464
3.138113e-08,-0.0273554
3.143113e-08,-0.0307058
3.148113e-08,-0.0224671
3.153113e-08,-0.0166176
3.158113e-08,-0.0242796
3.163113e-08,-0.0213961
3.168113e-08,-0.0185949
3.173113e-08,-0.0339189
3.178113e-08,-0.041883
3.183113e-08,-0.0345506
3.188113e-08,-0.0285088
3.193113e-08,-0.0297172
3.198113e-08,-0.037544
3.203113e-08,-0.0376813
3.208113e-08,-0.0222749
3.213113e-08,-0.010521
3.218113e-08,-0.013789
3.223113e-08,-0.0195836
3.228113e-08,-0.0210391
3.233113e-08,-0.0238128
3.238113e-08,-0.0276026
3.243113e-08,-0.0272456
3.248113e-08,-0.0239501
3.253113e-08,-0.0283715
3.258113e-08,-0.0402078
3.263113e-08,-0.0377911
3.268113e-08,-0.0281244
3.273113e-08,-0.0389995
3.278113e-08,-0.0500943
3.283113e-08,-0.0405099
3.288113e-08,-0.0339464
3.293113e-08,-0.0334795
3.298113e-08,-0.0279321
3.303113e-08,-0.0250486
3.308113e-08,-0.0254056
3.313113e-08,-0.0232086
3.318113e-08,-0.0176887
3.323113e-08,-0.0135418
3.328113e-08,-0.0114547
3.333113e-08,-0.014146
3.338113e-08,-0.0311727
3.343113e-08,-0.0445743
3.348113e-08,-0.0389445
3.353113e-08,-0.0343034
3.358113e-08,-0.0408944
3.363113e-08,-0.0527032
3.368113e-08,-0.057207
3.373113e-08,-0.0465516
3.378113e-08,-0.0370771
3.383113e-08,-0.0373792
3.388113e-08,-0.0421027
3.393113e-08,-0.050671
3.398113e-08,-0.0585527
3.403113e-08,-0.0650338
3.408113e-08,-0.0721466
3.413113e-08,-0.0730528
3.418113e-08,-0.0625622
3.423113e-08,-0.0510555
3.428113e-08,-0.0460298
3.433113e-08,-0.0395487
3.438113e-08,-0.0378186
3.443113e-08,-0.0432836
3.448113e-08,-0.0404824
3.453113e-08,-0.0319142
3.458113e-08,-0.0264217
3.463113e-08,-0.0231537
3.468113e-08,-0.0198856
3.473113e-08,-0.0140911
3.478113e-08,-0.00576998
3.483113e-08,0.000628761
3.488113e-08,0.00150756
3.493113e-08,0.00241382
3.498113e-08,0.0012604
3.503113e-08,-0.0103287
3.508113e-08,-0.0213686
3.513113e-08,-0.031667
3.518113e-08,-0.0476227
3.523113e-08,-0.0539665
3.528113e-08,-0.0548453
3.533113e-08,-0.0615461
3.538113e-08,-0.0610243
3.543113e-08,-0.049188
3.548113e-08,-0.0344956
3.553113e-08,-0.0201053
3.558113e-08,-0.00901054
3.563113e-08,-0.00214494
3.568113e-08,0.00208427
3.573113e-08,-0.000964057
3.578113e-08,-0.00939501
3.583113e-08,-0.0123884
3.588113e-08,-0.0136517
3.593113e-08,-0.0198856
3.598113e-08,-0.0284264
3.603113e-08,-0.0355941
3.608113e-08,-0.0363081
3.613113e-08,-0.034578
3.618113e-08,-0.0366102
3.623113e-08,-0.0324909
3.628113e-08,-0.0199131
3.633113e-08,-0.0190343
3.638113e-08,-0.0307058
3.643113e-08,-0.0327655
3.648113e-08,-0.0239775
3.653113e-08,-0.0172493
3.658113e-08,-0.0187871
3.663113e-08,-0.0254605
3.668113e-08,-0.0237304
3.673113e-08,-0.0138439
3.678113e-08,-0.00804935
3.683113e-08,-0.00585236
3.688113e-08,-0.00848875
3.693113e-08,-0.0177161
3.698113e-08,-0.0243895
3.703113e-08,-0.0243071
3.708113e-08,-0.0192815
3.713113e-08,-0.0162606
3.718113e-08,-0.0168373
3.723113e-08,-0.0125806
3.728113e-08,-0.00612699
3.733113e-08,-0.00296881
3.738113e-08,-0.0034906
3.743113e-08,-0.00420462
3.748113e-08,0.00095831
3.753113e-08,0.00362216
3.758113e-08,-0.000469734
3.763113e-08,0.00178218
3.768113e-08,0.00639586
3.773113e-08,-0.000964057
3.778113e-08,-0.00533058
3.783113e-08,0.00559945
3.788113e-08,0.00710988
3.793113e-08,-0.00368283
3.798113e-08,-0.00154077
3.803113e-08,0.00579169
3.808113e-08,0.000216825
3.813113e-08,-0.00994426
3.818113e-08,-0.0144756
3.823113e-08,-0.0163705
3.828113e-08,-0.0203525
3.833113e-08,-0.0248289
3.838113e-08,-0.0255704
3.843113e-08,-0.0245268
3.848113e-08,-0.0233459
3.853113e-08,-0.0170296
3.858113e-08,-0.00576998
3.863113e-08,0.00573677
3.868113e-08,0.0129319
3.873113e-08,0.00727466
3.878113e-08,-0.00752757
3.883113e-08,-0.0125806
3.888113e-08,-0.00395746
3.893113e-08,0.00364962
3.898113e-08,0.00537975
3.903113e-08,0.0102681
3.908113e-08,0.0134812
3.913113e-08,0.00367709
3.918113e-08,-0.0113998
3.923113e-08,-0.0216707
3.928113e-08,-0.0219728
3.933113e-08,-0.0130475
3.938113e-08,-0.0104111
3.943113e-08,-0.012306
3.948113e-08,-0.0058249
3.953113e-08,-0.00269419
3.958113e-08,-0.00780219
3.963113e-08,-0.0111526
3.968113e-08,-0.0133771
3.973113e-08,-0.0159311
3.978113e-08,-0.0132123
3.983113e-08,-0.00524819
3.988113e-08,-0.00340821
3.993113e-08,-0.0109604
3.998113e-08,-0.0210665
4.003113e-08,-0.0263668
4.008113e-08,-0.0273554
4.013113e-08,-0.032793
4.018113e-08,-0.0316395
4.023113e-08,-0.0192815
4.028113e-08,-0.0153269
4.033113e-08,-0.0186498
4.038113e-08,-0.0202427
4.043113e-08,-0.0198033
4.048113e-08,-0.0198582
4.053113e-08,-0.0248563
4.058113e-08,-0.021094
4.063113e-08,-0.012306
4.068113e-08,-0.014915
4.073113e-08,-0.0108505
4.078113e-08,-0.000689433
4.083113e-08,-0.00211748
4.088113e-08,0.000161901
4.093113e-08,0.00406156
4.098113e-08,-0.00439686
4.103113e-08,-0.0103287
4.108113e-08,-0.0115371
4.113113e-08,-0.0125257
4.118113e-08,-0.00862606
4.123113e-08,-0.00618191
4.128113e-08,-0.00469894
4.133113e-08,-8.52608e-05
4.138113e-08,0.00142517
4.143113e-08,-0.000552121
4.148113e-08,-0.00288642
4.153113e-08,-0.00741772
4.158113e-08,-0.0131574
4.163113e-08,-0.015629
4.168113e-08,-0.0128553
4.173113e-08,-0.00818667
4.178113e-08,-0.00585236
4.183113e-08,-0.00766488
4.188113e-08,-0.0116469
4.193113e-08,-0.0145854
4.198113e-08,-0.020023
4.203113e-08,-0.0205997
4.208113e-08,-0.0100816
4.213113e-08,-0.00829651
4.218113e-08,-0.0149424
4.223113e-08,-0.0111801
4.228113e-08,-0.00351806
4.233113e-08,-0.0030512
4.238113e-08,-0.00997172
4.243113e-08,-0.0149973
4.248113e-08,-0.0170845
4.253113e-08,-0.0304037
4.258113e-08,-0.0416633
4.263113e-08,-0.0377637
4.268113e-08,-0.0359237
4.273113e-08,-0.034221
4.278113e-08,-0.0190343
4.283113e-08,-0.000964057
4.288113e-08,0.00639586
4.293113e-08,0.00656064
4.298113e-08,0.00689019
4.303113e-08,0.00845554
4.308113e-08,0.00496782
4.313113e-08,-0.00401238
4.318113e-08,-0.00769234
4.323113e-08,-0.00854368
4.328113e-08,-0.010466
4.333113e-08,-0.00642907
4.338113e-08,-0.00118376
4.343113e-08,0.00161741
4.348113e-08,0.0100758
4.353113e-08,0.0214453
4.358113e-08,0.02345
4.363113e-08,0.0182047
4.368113e-08,0.0168041
4.373113e-08,0.0153486
4.378113e-08,0.00180964
4.383113e-08,-0.0140911
4.388113e-08,-0.0132672
4.393113e-08,-0.00343567
4.398113e-08,-0.00200763
4.403113e-08,-0.0056052
4.408113e-08,-0.0021724
4.413113e-08,0.00634094
4.418113e-08,0.00862032
4.423113e-08,0.0035947
4.428113e-08,-0.00107391
4.433113e-08,-0.00159569
4.438113e-08,-0.00214494
4.443113e-08,-0.00544043
4.448113e-08,-0.00804935
4.453113e-08,-0.0118941
4.458113e-08,-0.0125257
4.463113e-08,-0.00541296
4.468113e-08,-0.00511088
4.473113e-08,-0.0132947
4.478113e-08,-0.0187597
4.483113e-08,-0.0212038
4.488113e-08,-0.0212313
4.493113e-08,-0.0204624
4.498113e-08,-0.0215334
4.503113e-08,-0.0260098
4.508113e-08,-0.0319691
4.513113e-08,-0.0313375
4.518113e-08,-0.0299369
4.523113e-08,-0.0329577
4.528113e-08,-0.0267238
4.533113e-08,-0.0164528
4.538113e-08,-0.0160684
4.543113e-08,-0.0161782
4.548113e-08,-0.00939501
4.553113e-08,-0.00244703
4.558113e-08,0.000409062
4.563113e-08,0.00488543
4.568113e-08,0.0136459
4.573113e-08,0.0189736
4.578113e-08,0.0173534
4.583113e-08,0.0149367
4.588113e-08,0.0144423
4.593113e-08,0.00796122
4.598113e-08,-0.00593475
4.603113e-08,-0.0198856
4.608113e-08,-0.0289757
4.613113e-08,-0.0292229
4.618113e-08,-0.0289208
4.623113e-08,-0.0312276
4.628113e-08,-0.0245817
4.633113e-08,-0.0116744
4.638113e-08,-0.00099152
4.643113e-08,0.00340246
4.648113e-08,0.0131241
4.653113e-08,0.0343526
4.658113e-08,0.0358355
4.663113e-08,0.0175456
4.668113e-08,0.00353977
4.673113e-08,-0.00988933
4.678113e-08,-0.0145305
4.683113e-08,-0.0104111
4.688113e-08,-0.0104935
4.693113e-08,-0.00700578
4.698113e-08,-0.0047264
4.703113e-08,-0.00862606
4.708113e-08,-0.00642907
4.713113e-08,-0.00357298
4.718113e-08,-0.00640161
4.723113e-08,-0.00840636
4.728113e-08,-0.00522073
4.733113e-08,0.00117801
4.738113e-08,0.00123293
4.743113e-08,-0.00343567
4.748113e-08,-0.00568759
4.753113e-08,-0.00609952
4.758113e-08,-0.0077198
4.763113e-08,-0.00829651
4.768113e-08,-0.00321597
4.773113e-08,-0.00382015
4.778113e-08,-0.0140087
4.783113e-08,-0.0202976
4.788113e-08,-0.0209567
4.793113e-08,-0.0172493
4.798113e-08,-0.0113448
4.803113e-08,-0.0109329
4.808113e-08,-0.0106857
4.813113e-08,-0.0114547
4.818113e-08,-0.0194188
4.823113e-08,-0.0201877
4.828113e-08,-0.00986187
4.833113e-08,-0.0032709
4.838113e-08,-0.00508342
4.843113e-08,-0.00887322
4.848113e-08,-0.00766488
4.853113e-08,-0.00697832
4.858113e-08,-0.0139538
4.863113e-08,-0.0211214
4.868113e-08,-0.0241148
4.873113e-08,-0.0254605
4.878113e-08,-0.0249936
4.883113e-08,-0.0257077
4.888113e-08,-0.0270808
4.893113e-08,-0.0224122
4.898113e-08,-0.0157388
4.903113e-08,-0.0190068
4.908113e-08,-0.0264217
4.913113e-08,-0.0260372
4.918113e-08,-0.0248014
4.923113e-08,-0.0271357
4.928113e-08,-0.0299369
4.933113e-08,-0.0290032
4.938113e-08,-0.0198307
4.943113e-08,-0.013075
4.948113e-08,-0.0122236
4.953113e-08,-0.0120863
4.958113e-08,-0.0141185
4.963113e-08,-0.0136242
4.968113e-08,-0.00983441
4.973113e-08,-0.00777473
4.978113e-08,-0.0143382
4.983113e-08,-0.0290581
4.988113e-08,-0.0347703
4.993113e-08,-0.0300193
4.998113e-08,-0.0292503
5.003113e-08,-0.0317219
5.008113e-08,-0.0318592
5.013113e-08,-0.0318043
5.018113e-08,-0.0288658
5.023113e-08,-0.0221925
5.028113e-08,-0.0163705
5.033113e-08,-0.00835144
5.038113e-08,0.0024962
5.043113e-08,0.0117785
5.048113e-08,0.0191109
5.053113e-08,0.0212256
5.058113e-08,0.0180674
5.063113e-08,0.0170787
5.068113e-08,0.0140304
5.073113e-08,0.00342992
5.078113e-08,-0.00824159
5.083113e-08,-0.0186224
5.088113e-08,-0.0214785
5.093113e-08,-0.0139538
5.098113e-08,-0.0099168
5.103113e-08,-0.0110702
5.108113e-08,-0.00901054
5.113113e-08,-0.00914785
5.118113e-08,-0.0147776
5.123113e-08,-0.0160958
5.128113e-08,-0.0107132
5.133113e-08,-0.00423208
5.138113e-08,0.00279829
5.143113e-08,0.00595646
5.148113e-08,0.00590154
5.153113e-08,0.0114764
5.158113e-08,0.0154859
5.163113e-08,0.0119707
5.168113e-08,0.0117785
5.173113e-08,0.0108997
5.178113e-08,0.00345739
5.183113e-08,-0.00112883
5.188113e-08,-0.0056052
5.193113e-08,-0.0157663
5.198113e-08,-0.0267238
5.203113e-08,-0.0325733
5.208113e-08,-0.032793
