LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
3.64686e-09,-0.021094
3.69686e-09,-0.0240599
3.74686e-09,-0.0187048
3.79686e-09,-0.0201328
3.84686e-09,-0.0262569
3.89686e-09,-0.0268611
3.94686e-09,-0.0270533
3.99686e-09,-0.0248289
4.04686e-09,-0.0218904
4.09686e-09,-0.0244169
4.14686e-09,-0.0211489
4.19686e-09,-0.00983441
4.24686e-09,-0.00272165
4.29686e-09,-0.00423208
4.34686e-09,-0.00955978
4.39686e-09,-0.00640161
4.44686e-09,-0.00101898
4.49686e-09,-0.0150523
4.54686e-09,-0.037901
4.59686e-09,-0.0475952
4.64686e-09,-0.047705
4.69686e-09,-0.0470459
4.74686e-09,-0.0501217
4.79686e-09,-0.0555867
4.84686e-09,-0.048474
4.89686e-09,-0.0328754
4.94686e-09,-0.0282891
4.99686e-09,-0.0274927
5.04686e-09,-0.0242247
5.09686e-09,-0.0202427
5.14686e-09,-0.00802189
5.19686e-09,0.00532483
5.24686e-09,0.0103504
5.29686e-09,0.00911464
5.34686e-09,0.00414395
5.39686e-09,0.000326675
5.44686e-09,-0.00230971
5.49686e-09,-0.00530311
5.54686e-09,-0.00763742
5.59686e-09,-0.00656638
5.64686e-09,-0.00414969
5.69686e-09,-0.0103287
5.74686e-09,-0.0168922
5.79686e-09,-0.0148875
5.84686e-09,-0.0136791
5.89686e-09,-0.0142559
5.94686e-09,-0.0100266
5.99686e-09,0.00370455
6.04686e-09,0.0140304
6.09686e-09,0.0024962
6.14686e-09,-0.0182928
6.19686e-09,-0.0255978
6.24686e-09,-0.0187048
6.29686e-09,-0.015574
6.34686e-09,-0.0212038
6.39686e-09,-0.0221376
6.44686e-09,-0.0170845
6.49686e-09,-0.0128003
6.54686e-09,-0.011235
6.59686e-09,-0.0107132
6.64686e-09,-0.00708817
6.69686e-09,-0.00818667
6.74686e-09,-0.0154093
6.79686e-09,-0.0160958
6.84686e-09,-0.0186773
6.89686e-09,-0.0287285
6.94686e-09,-0.0288384
6.99686e-09,-0.0223023
7.04686e-09,-0.0238128
7.09686e-09,-0.0237304
7.14686e-09,-0.02038
7.19686e-09,-0.0239775
7.24686e-09,-0.0224396
7.29686e-09,-0.01302
7.34686e-09,-0.0139263
7.39686e-09,-0.0178534
7.44686e-09,-0.0171669
7.49686e-09,-0.0237304
7.54686e-09,-0.0239775
7.59686e-09,-0.0153269
7.64686e-09,-0.0192815
7.69686e-09,-0.0269709
7.74686e-09,-0.0285912
7.79686e-09,-0.0327655
7.84686e-09,-0.0402353
7.89686e-09,-0.0416908
7.94686e-09,-0.0348526
7.99686e-09,-0.0300193
8.04686e-09,-0.0251035
8.09686e-09,-0.0185125
8.14686e-09,-0.0214235
8.19686e-09,-0.028756
8.24686e-09,-0.030953
8.29686e-09,-0.0307882
8.34686e-09,-0.0286461
8.39686e-09,-0.0235107
8.44686e-09,-0.0120039
8.49686e-09,-0.00132107
8.54686e-09,-0.00983441
8.59686e-09,-0.0232635
8.64686e-09,-0.0239226
8.69686e-09,-0.0213686
8.74686e-09,-0.0217805
8.79686e-09,-0.0275202
8.84686e-09,-0.0325183
8.89686e-09,-0.0293876
8.94686e-09,-0.0226593
8.99686e-09,-0.0144481
9.04686e-09,-0.0101365
9.09686e-09,-0.0160958
9.14686e-09,-0.0248014
9.19686e-09,-0.0290581
9.24686e-09,-0.0273005
9.29686e-09,-0.0202701
9.34686e-09,-0.0186498
9.39686e-09,-0.0252957
9.44686e-09,-0.0289482
9.49686e-09,-0.0292778
9.54686e-09,-0.034935
9.59686e-09,-0.0397959
9.64686e-09,-0.0366377
9.69686e-09,-0.0330127
9.74686e-09,-0.0261196
9.79686e-09,-0.021808
9.84686e-09,-0.0352646
9.89686e-09,-0.0468812
9.94686e-09,-0.0430364
9.99686e-09,-0.0400156
1.004686e-08,-0.0427069
1.009686e-08,-0.0455355
1.014686e-08,-0.0424597
1.019686e-08,-0.0312551
1.024686e-08,-0.0146403
1.029686e-08,0.00222158
1.034686e-08,0.0035947
1.039686e-08,-0.00637415
1.044686e-08,-0.00651146
1.049686e-08,-0.00318851
1.054686e-08,-0.0103562
1.059686e-08,-0.0191167
1.064686e-08,-0.017771
1.069686e-08,-0.0191167
1.074686e-08,-0.0272456
1.079686e-08,-0.0189245
1.084686e-08,-0.00533058
1.089686e-08,-0.0135693
1.094686e-08,-0.0230164
1.099686e-08,-0.0164254
1.104686e-08,-0.0137615
1.109686e-08,-0.0199955
1.114686e-08,-0.0223573
1.119686e-08,-0.021451
1.124686e-08,-0.0209567
1.129686e-08,-0.0221376
1.134686e-08,-0.0237304
1.139686e-08,-0.0178534
1.144686e-08,-0.0099168
1.149686e-08,-0.0162057
1.154686e-08,-0.0299643
1.159686e-08,-0.0309255
1.164686e-08,-0.0246092
1.169686e-08,-0.0269435
1.174686e-08,-0.0337816
1.179686e-08,-0.035347
1.184686e-08,-0.0319142
1.189686e-08,-0.0314473
1.194686e-08,-0.0362532
1.199686e-08,-0.0364455
1.204686e-08,-0.0304587
1.209686e-08,-0.0269709
1.214686e-08,-0.0242796
1.219686e-08,-0.0206821
1.224686e-08,-0.024005
1.229686e-08,-0.0332873
1.234686e-08,-0.0376263
1.239686e-08,-0.0316945
1.244686e-08,-0.0233184
1.249686e-08,-0.0206821
1.254686e-08,-0.0217805
1.259686e-08,-0.0251035
1.264686e-08,-0.0246366
1.269686e-08,-0.0205722
1.274686e-08,-0.0223847
1.279686e-08,-0.0222474
1.284686e-08,-0.0192815
1.289686e-08,-0.0232361
1.294686e-08,-0.028756
1.299686e-08,-0.0270259
1.304686e-08,-0.01854
1.309686e-08,-0.0185949
1.314686e-08,-0.0305136
1.319686e-08,-0.0343034
1.324686e-08,-0.0253781
1.329686e-08,-0.0178809
1.334686e-08,-0.014915
1.339686e-08,-0.0110153
1.344686e-08,-0.00966963
1.349686e-08,-0.0158761
1.354686e-08,-0.0248563
1.359686e-08,-0.0302664
1.364686e-08,-0.0325183
1.369686e-08,-0.0274927
1.374686e-08,-0.0188421
1.379686e-08,-0.0191167
1.384686e-08,-0.0204074
1.389686e-08,-0.0160409
1.394686e-08,-0.0177161
1.399686e-08,-0.0202152
1.404686e-08,-0.0164254
1.409686e-08,-0.0217256
1.414686e-08,-0.0288658
1.419686e-08,-0.0229889
1.424686e-08,-0.0177985
1.429686e-08,-0.0165352
1.434686e-08,-0.0107681
1.439686e-08,-0.00804935
1.444686e-08,-0.00821413
1.449686e-08,-0.00214494
1.454686e-08,-0.00384761
1.459686e-08,-0.0140087
1.464686e-08,-0.0143382
1.469686e-08,-0.0181006
1.474686e-08,-0.0315846
1.479686e-08,-0.0357589
1.484686e-08,-0.0269709
1.489686e-08,-0.0157937
1.494686e-08,-0.0143932
1.499686e-08,-0.017771
1.504686e-08,-0.0184027
1.509686e-08,-0.0216158
1.514686e-08,-0.0227143
1.519686e-08,-0.0228241
1.524686e-08,-0.0246916
1.529686e-08,-0.0191991
1.534686e-08,-0.0085986
1.539686e-08,0.00230397
1.544686e-08,0.0057093
1.549686e-08,-0.0088183
1.554686e-08,-0.0256253
1.559686e-08,-0.0303213
1.564686e-08,-0.0320515
1.569686e-08,-0.0322712
1.574686e-08,-0.0272456
1.579686e-08,-0.0183477
1.584686e-08,-0.00934009
1.589686e-08,-0.00612699
1.594686e-08,-0.00719802
1.599686e-08,-0.0088183
1.604686e-08,-0.014915
1.609686e-08,-0.0220826
1.614686e-08,-0.0193639
1.619686e-08,-0.0118117
1.624686e-08,-0.0106857
1.629686e-08,-0.0122511
1.634686e-08,-0.0126081
1.639686e-08,-0.014915
1.644686e-08,-0.0162057
1.649686e-08,-0.011592
1.654686e-08,-0.00766488
1.659686e-08,-0.00848875
1.664686e-08,-0.00530311
1.669686e-08,-0.00258434
1.674686e-08,-0.00620937
1.679686e-08,-0.00634669
1.684686e-08,-0.00766488
1.689686e-08,-0.0151896
1.694686e-08,-0.0186224
1.699686e-08,-0.0193639
1.704686e-08,-0.022934
1.709686e-08,-0.0274653
1.714686e-08,-0.0309804
1.719686e-08,-0.0279321
1.724686e-08,-0.0217256
1.729686e-08,-0.0190343
1.734686e-08,-0.0142009
1.739686e-08,-0.00706071
1.744686e-08,0.00455588
1.749686e-08,0.0172984
1.754686e-08,0.0140029
1.759686e-08,0.00601139
1.764686e-08,0.00721973
1.769686e-08,0.00027175
1.774686e-08,-0.0129102
1.779686e-08,-0.0139263
1.784686e-08,-0.0099168
1.789686e-08,-0.00920277
1.794686e-08,-0.00739026
1.799686e-08,-0.00489118
1.804686e-08,-0.00651146
1.809686e-08,-0.0131574
1.814686e-08,-0.0223023
1.819686e-08,-0.0281518
1.824686e-08,-0.0222474
1.829686e-08,-0.0157388
1.834686e-08,-0.0194188
1.839686e-08,-0.0204898
1.844686e-08,-0.0125532
1.849686e-08,-0.00170554
1.854686e-08,0.0024962
1.859686e-08,0.000354137
1.864686e-08,0.00252367
1.869686e-08,0.00823584
1.874686e-08,0.0135635
1.879686e-08,0.0181498
1.884686e-08,0.0147719
1.889686e-08,0.00710988
1.894686e-08,0.00689019
1.899686e-08,0.00216665
1.904686e-08,-0.0132397
1.909686e-08,-0.0228241
1.914686e-08,-0.0241423
1.919686e-08,-0.0226044
1.924686e-08,-0.0173591
1.929686e-08,-0.0133496
1.934686e-08,-0.0102738
1.939686e-08,-0.00722548
1.944686e-08,-0.0120863
1.949686e-08,-0.0169197
1.954686e-08,-0.0186773
1.959686e-08,-0.0269435
1.964686e-08,-0.0239775
1.969686e-08,-0.00511088
1.974686e-08,0.00532483
1.979686e-08,0.00562692
1.984686e-08,-0.000771821
1.989686e-08,-0.00651146
1.994686e-08,-0.00129361
1.999686e-08,-0.0021724
2.004686e-08,-0.00576998
2.009686e-08,0.000491449
2.014686e-08,-0.00252941
2.019686e-08,-0.0103562
2.024686e-08,-0.0128278
2.029686e-08,-0.0174415
2.034686e-08,-0.0143932
2.039686e-08,-0.00865353
2.044686e-08,-0.0110702
2.049686e-08,-0.0124708
2.054686e-08,-0.010109
2.059686e-08,0.00161741
2.064686e-08,0.0143325
2.069686e-08,0.00554453
2.074686e-08,-0.00447924
2.079686e-08,0.00246874
2.084686e-08,0.00375947
2.089686e-08,-0.0023921
2.094686e-08,-0.00563266
2.099686e-08,-0.0114547
2.104686e-08,-0.0172767
2.109686e-08,-0.0180457
2.114686e-08,-0.0180731
2.119686e-08,-0.0202976
2.124686e-08,-0.0177161
2.129686e-08,-0.0121962
2.134686e-08,-0.0161233
2.139686e-08,-0.022879
2.144686e-08,-0.0211764
2.149686e-08,-0.0221376
2.154686e-08,-0.030541
2.159686e-08,-0.0330676
2.164686e-08,-0.0328479
2.169686e-08,-0.0360335
2.174686e-08,-0.0323261
2.179686e-08,-0.0237029
2.184686e-08,-0.0164803
2.189686e-08,-0.00684101
2.194686e-08,0.0024962
2.199686e-08,0.00774152
2.204686e-08,0.00546214
2.209686e-08,-0.00351806
2.214686e-08,-0.00519326
2.219686e-08,-0.00360045
2.224686e-08,-0.0153269
2.229686e-08,-0.028756
2.234686e-08,-0.0339464
2.239686e-08,-0.0419929
2.244686e-08,-0.0485838
2.249686e-08,-0.0494077
2.254686e-08,-0.052868
2.259686e-08,-0.0525659
2.264686e-08,-0.0460573
2.269686e-08,-0.0409218
2.274686e-08,-0.0373517
2.279686e-08,-0.0375989
2.284686e-08,-0.0389445
2.289686e-08,-0.0386974
2.294686e-08,-0.0435857
2.299686e-08,-0.049957
2.304686e-08,-0.0475677
2.309686e-08,-0.0412514
2.314686e-08,-0.0400156
2.319686e-08,-0.0372144
2.324686e-08,-0.0241423
2.329686e-08,-0.0129102
2.334686e-08,-0.0163155
2.339686e-08,-0.0204074
2.344686e-08,-0.0188421
2.349686e-08,-0.0214235
2.354686e-08,-0.0213137
2.359686e-08,-0.0197758
2.364686e-08,-0.0282067
2.369686e-08,-0.0379834
2.374686e-08,-0.0391093
2.379686e-08,-0.0335344
2.384686e-08,-0.025845
2.389686e-08,-0.0204074
2.394686e-08,-0.015986
2.399686e-08,-0.0107407
2.404686e-08,-0.00890069
2.409686e-08,-0.00659385
2.414686e-08,-0.00181539
2.419686e-08,-0.00230971
2.424686e-08,-0.00420462
2.429686e-08,-0.0028315
2.434686e-08,-0.00857114
2.439686e-08,-0.0177161
2.444686e-08,-0.0108231
2.449686e-08,-0.000332422
2.454686e-08,-0.00486372
2.459686e-08,-0.0135968
2.464686e-08,-0.0137615
2.469686e-08,-0.00461655
2.474686e-08,-0.000414809
2.479686e-08,-0.00467148
2.484686e-08,-0.0047264
2.489686e-08,-0.00868099
2.494686e-08,-0.0175788
2.499686e-08,-0.0160684
2.504686e-08,-0.0128827
2.509686e-08,-0.0165078
2.514686e-08,-0.0224122
2.519686e-08,-0.0310079
2.524686e-08,-0.0377637
2.529686e-08,-0.044794
2.534686e-08,-0.0536918
2.539686e-08,-0.0486113
2.544686e-08,-0.0382854
2.549686e-08,-0.041169
2.554686e-08,-0.038972
2.559686e-08,-0.0259823
2.564686e-08,-0.0176337
2.569686e-08,-0.0113448
2.574686e-08,-0.00920277
2.579686e-08,-0.0148326
2.584686e-08,-0.0193913
2.589686e-08,-0.0277673
2.594686e-08,-0.0435308
2.599686e-08,-0.0496274
2.604686e-08,-0.0446293
2.609686e-08,-0.0443821
2.614686e-08,-0.0432012
2.619686e-08,-0.0328204
2.624686e-08,-0.027273
2.629686e-08,-0.0307333
2.634686e-08,-0.0358138
2.639686e-08,-0.0444645
2.644686e-08,-0.0481994
2.649686e-08,-0.0447666
2.654686e-08,-0.0478698
2.659686e-08,-0.0495725
2.664686e-08,-0.0445194
2.669686e-08,-0.0432012
2.674686e-08,-0.0394114
2.679686e-08,-0.0282891
2.684686e-08,-0.0248289
2.689686e-08,-0.0293876
2.694686e-08,-0.0265315
2.699686e-08,-0.0176063
2.704686e-08,-0.0104111
2.709686e-08,-0.0085986
2.714686e-08,-0.0113998
2.719686e-08,-0.0140911
2.724686e-08,-0.0132123
2.729686e-08,-0.00719802
2.734686e-08,-0.00414969
2.739686e-08,-0.00535804
2.744686e-08,-0.00456163
2.749686e-08,-0.00598967
2.754686e-08,-0.00953232
2.759686e-08,-0.0102738
2.764686e-08,-0.0094774
2.769686e-08,-0.0114547
2.774686e-08,-0.0133221
2.779686e-08,-0.00703324
2.784686e-08,-0.000826745
2.789686e-08,-0.00760996
2.794686e-08,-0.0172218
2.799686e-08,-0.014503
2.804686e-08,-0.0094774
2.809686e-08,-0.0113174
2.814686e-08,-0.00601714
2.819686e-08,0.00027175
2.824686e-08,-0.00360045
2.829686e-08,-0.00382015
2.834686e-08,-0.00357298
2.839686e-08,-0.00675862
2.844686e-08,-0.00409477
2.849686e-08,-0.00478133
2.854686e-08,-0.013432
2.859686e-08,-0.0156015
2.864686e-08,-0.00750011
2.869686e-08,-0.0092577
2.874686e-08,-0.021451
2.879686e-08,-0.0206271
2.884686e-08,-0.0150523
2.889686e-08,-0.0155191
2.894686e-08,-0.00879084
2.899686e-08,-0.000497197
2.904686e-08,-0.00203509
2.909686e-08,-0.00132107
2.914686e-08,0.00634094
2.919686e-08,0.00999344
2.924686e-08,0.0114489
2.929686e-08,0.01068
2.934686e-08,-0.000497197
2.939686e-08,-0.00865353
2.944686e-08,-0.00533058
2.949686e-08,-0.00675862
2.954686e-08,-0.0135144
2.959686e-08,-0.0144756
2.964686e-08,-0.0121962
2.969686e-08,-0.0099168
2.974686e-08,-0.00961471
2.979686e-08,-0.0171669
2.984686e-08,-0.0260372
2.989686e-08,-0.0278497
2.994686e-08,-0.0282067
2.999686e-08,-0.0258175
3.004686e-08,-0.0214235
3.009686e-08,-0.0230713
3.014686e-08,-0.022934
3.019686e-08,-0.0162331
3.024686e-08,-0.0120314
3.029686e-08,-0.0104386
3.034686e-08,-0.00750011
3.039686e-08,-0.00887322
3.044686e-08,-0.0131574
3.049686e-08,-0.0114272
3.054686e-08,-0.0100541
3.059686e-08,-0.0180182
3.064686e-08,-0.0253507
3.069686e-08,-0.0258175
3.074686e-08,-0.0297446
3.079686e-08,-0.0335894
3.084686e-08,-0.028399
3.089686e-08,-0.025433
3.094686e-08,-0.0289482
3.099686e-08,-0.0279047
3.104686e-08,-0.0246366
3.109686e-08,-0.0263393
3.114686e-08,-0.0264766
3.119686e-08,-0.0223298
3.124686e-08,-0.0131024
3.129686e-08,-0.00241956
3.134686e-08,-0.00824159
3.139686e-08,-0.0202701
3.144686e-08,-0.0157388
3.149686e-08,-0.00711563
3.154686e-08,-0.00502849
3.159686e-08,-0.00335328
3.164686e-08,-0.00247449
3.169686e-08,0.00288068
3.174686e-08,0.0101307
3.179686e-08,0.00417141
3.184686e-08,-0.00318851
3.189686e-08,0.00386932
3.194686e-08,0.0101582
3.199686e-08,0.000766073
3.204686e-08,-0.00760996
3.209686e-08,0.000299213
3.214686e-08,0.00565438
3.219686e-08,0.000793536
3.224686e-08,0.00120547
3.229686e-08,0.000354137
3.234686e-08,-0.00997172
3.239686e-08,-0.0151072
3.244686e-08,-0.00997172
3.249686e-08,-0.00255688
3.254686e-08,-0.00181539
3.259686e-08,-0.0112075
3.264686e-08,-0.0207644
3.269686e-08,-0.030596
3.274686e-08,-0.0388896
3.279686e-08,-0.0321064
3.284686e-08,-0.0260921
3.289686e-08,-0.030953
3.294686e-08,-0.0322437
3.299686e-08,-0.0359237
3.304686e-08,-0.0365278
3.309686e-08,-0.0240325
3.314686e-08,-0.0167549
3.319686e-08,-0.0172767
3.324686e-08,-0.0152994
3.329686e-08,-0.0106857
3.334686e-08,-0.00755503
3.339686e-08,-0.00708817
3.344686e-08,-0.0051658
3.349686e-08,-0.00329836
3.354686e-08,-0.0019527
3.359686e-08,-0.00500103
3.364686e-08,-0.0160134
3.369686e-08,-0.0243071
3.374686e-08,-0.0277124
3.379686e-08,-0.0323536
3.384686e-08,-0.0315572
3.389686e-08,-0.0211214
3.394686e-08,-0.00977948
3.399686e-08,-0.000387347
3.404686e-08,0.00568184
3.409686e-08,5.20511e-05
3.414686e-08,-0.0120039
3.419686e-08,-0.0190618
3.424686e-08,-0.0206271
3.429686e-08,-0.0171669
3.434686e-08,-0.0123335
3.439686e-08,-0.00491864
3.444686e-08,0.00326515
3.449686e-08,-0.00140346
3.454686e-08,-0.00884576
3.459686e-08,-0.00986187
3.464686e-08,-0.0151346
3.469686e-08,-0.0218904
3.474686e-08,-0.0257901
3.479686e-08,-0.0251035
3.484686e-08,-0.0226319
3.489686e-08,-0.0241423
3.494686e-08,-0.0221376
3.499686e-08,-0.0171943
3.504686e-08,-0.0132123
3.509686e-08,-0.0113723
3.514686e-08,-0.0166451
3.519686e-08,-0.0186224
3.524686e-08,-0.0146129
3.529686e-08,-0.0185949
3.534686e-08,-0.0266963
3.539686e-08,-0.0275202
3.544686e-08,-0.026202
3.549686e-08,-0.0269709
3.554686e-08,-0.0229065
3.559686e-08,-0.0198582
3.564686e-08,-0.0295799
3.569686e-08,-0.0389445
3.574686e-08,-0.0363356
3.579686e-08,-0.030239
3.584686e-08,-0.0182104
3.589686e-08,-0.00483625
3.594686e-08,-0.00714309
3.599686e-08,-0.0151346
3.604686e-08,-0.0194737
3.609686e-08,-0.0216982
3.614686e-08,-0.0167824
3.619686e-08,-0.0204898
3.624686e-08,-0.0325458
3.629686e-08,-0.0233459
3.634686e-08,-0.00750011
3.639686e-08,-0.01302
3.644686e-08,-0.0214235
3.649686e-08,-0.0189794
3.654686e-08,-0.0193364
3.659686e-08,-0.0205997
3.664686e-08,-0.018897
3.669686e-08,-0.0230438
3.674686e-08,-0.0252957
3.679686e-08,-0.0151072
3.684686e-08,-0.00206255
3.689686e-08,-0.00310612
3.694686e-08,-0.0161508
3.699686e-08,-0.0182928
3.704686e-08,-0.00664877
3.709686e-08,-0.00464402
3.714686e-08,-0.0154642
3.719686e-08,-0.0191716
3.724686e-08,-0.0144756
3.729686e-08,-0.0148326
3.734686e-08,-0.0185949
3.739686e-08,-0.0163705
3.744686e-08,-0.0132123
3.749686e-08,-0.0162606
3.754686e-08,-0.0201603
3.759686e-08,-0.019254
3.764686e-08,-0.0195836
3.769686e-08,-0.0239501
3.774686e-08,-0.0243345
3.779686e-08,-0.0252683
3.784686e-08,-0.0339189
3.789686e-08,-0.0385326
3.794686e-08,-0.0366926
3.799686e-08,-0.0355667
3.804686e-08,-0.0306234
3.809686e-08,-0.0289482
3.814686e-08,-0.0333422
3.819686e-08,-0.0312825
3.824686e-08,-0.0252408
3.829686e-08,-0.015629
3.834686e-08,-0.00299627
3.839686e-08,0.00241382
3.844686e-08,0.00581915
3.849686e-08,0.0115588
3.854686e-08,0.00450096
3.859686e-08,-0.0133771
3.864686e-08,-0.0190068
3.869686e-08,-0.01486
3.874686e-08,-0.0168648
3.879686e-08,-0.018183
3.884686e-08,-0.0139263
3.889686e-08,-0.0128553
3.894686e-08,-0.0190068
3.899686e-08,-0.0216158
3.904686e-08,-0.0110153
3.909686e-08,-0.00469894
3.914686e-08,-0.0103287
3.919686e-08,-0.0108231
3.924686e-08,-0.00329836
3.929686e-08,0.000573836
3.934686e-08,-0.00555028
3.939686e-08,-0.0153818
3.944686e-08,-0.0234008
3.949686e-08,-0.0236755
3.954686e-08,-0.0118666
3.959686e-08,-0.0015133
3.964686e-08,-0.00176047
3.969686e-08,-0.00456163
3.974686e-08,-0.00541296
3.979686e-08,-0.00585236
3.984686e-08,-0.00695086
3.989686e-08,-0.0124159
3.994686e-08,-0.018128
3.999686e-08,-0.0145305
4.004686e-08,-0.00986187
4.009686e-08,-0.0149699
4.014686e-08,-0.0182928
4.019686e-08,-0.0139812
4.024686e-08,-0.00936755
4.029686e-08,-0.000771821
4.034686e-08,0.0065881
4.039686e-08,0.00274337
4.044686e-08,-0.00478133
4.049686e-08,-0.0153543
4.054686e-08,-0.027987
4.059686e-08,-0.0293602
4.064686e-08,-0.0245268
4.069686e-08,-0.0227417
4.074686e-08,-0.0224671
4.079686e-08,-0.024719
4.084686e-08,-0.0170845
4.089686e-08,0.0014801
4.094686e-08,0.00551707
4.099686e-08,0.00112308
4.104686e-08,0.00774152
4.109686e-08,0.0105701
4.114686e-08,0.00200188
4.119686e-08,-0.00500103
4.124686e-08,-0.00884576
4.129686e-08,-0.0151896
4.134686e-08,-0.0207919
4.139686e-08,-0.0266689
4.144686e-08,-0.0333422
4.149686e-08,-0.0332598
4.154686e-08,-0.0318318
4.159686e-08,-0.02763
4.164686e-08,-0.0145854
4.169686e-08,-0.00719802
4.174686e-08,-0.00739026
4.179686e-08,-8.52608e-05
4.184686e-08,0.0130418
4.189686e-08,0.0181498
4.194686e-08,0.0160901
4.199686e-08,0.0164746
4.204686e-08,0.0199074
4.209686e-08,0.0209235
4.214686e-08,0.0114764
4.219686e-08,0.000766073
4.224686e-08,-0.000497197
4.229686e-08,-0.00365537
4.234686e-08,-0.0096971
4.239686e-08,-0.0115096
4.244686e-08,-0.010466
4.249686e-08,-0.0100266
4.254686e-08,-0.0131848
4.259686e-08,-0.0165627
4.264686e-08,-0.0171943
4.269686e-08,-0.0179907
4.274686e-08,-0.0197483
4.279686e-08,-0.01854
4.284686e-08,-0.0102463
4.289686e-08,-0.00162315
4.294686e-08,0.000491449
4.299686e-08,0.0027159
4.304686e-08,0.000656224
4.309686e-08,-0.0134869
4.314686e-08,-0.0244169
4.319686e-08,-0.0216432
4.324686e-08,-0.0124983
4.329686e-08,-0.00821413
4.334686e-08,-0.0146678
4.339686e-08,-0.0209841
4.344686e-08,-0.0212313
4.349686e-08,-0.026916
4.354686e-08,-0.0343034
4.359686e-08,-0.0341112
4.364686e-08,-0.0351547
4.369686e-08,-0.0354568
4.374686e-08,-0.0284264
4.379686e-08,-0.0224122
4.384686e-08,-0.0181555
4.389686e-08,-0.0088183
4.394686e-08,0.000518912
4.399686e-08,-0.00247449
4.404686e-08,-0.0132123
4.409686e-08,-0.018183
4.414686e-08,-0.0147776
4.419686e-08,-0.00590729
4.424686e-08,-5.77984e-05
4.429686e-08,-0.000909132
4.434686e-08,-0.00263926
4.439686e-08,-0.0060446
4.444686e-08,-0.012663
4.449686e-08,-0.020325
4.454686e-08,-0.0287285
4.459686e-08,-0.0308157
4.464686e-08,-0.0242522
4.469686e-08,-0.0207919
4.474686e-08,-0.0210665
4.479686e-08,-0.015272
4.484686e-08,-0.00955978
4.489686e-08,-0.00700578
4.494686e-08,-0.00414969
4.499686e-08,-0.00684101
4.504686e-08,-0.00788458
4.509686e-08,-0.00447924
4.514686e-08,-0.00695086
4.519686e-08,-0.0131574
4.524686e-08,-0.0182654
4.529686e-08,-0.0229889
4.534686e-08,-0.0274103
4.539686e-08,-0.0253232
4.544686e-08,-0.0194188
4.549686e-08,-0.0234558
4.554686e-08,-0.0313375
4.559686e-08,-0.0310903
4.564686e-08,-0.025131
4.569686e-08,-0.018128
4.574686e-08,-0.017057
4.579686e-08,-0.0197209
4.584686e-08,-0.0171119
4.589686e-08,-0.0185949
4.594686e-08,-0.0280145
4.599686e-08,-0.0290306
4.604686e-08,-0.020023
4.609686e-08,-0.0195836
4.614686e-08,-0.0297446
4.619686e-08,-0.0290855
4.624686e-08,-0.0186773
4.629686e-08,-0.0175513
4.634686e-08,-0.0224946
4.639686e-08,-0.0224946
4.644686e-08,-0.0206546
4.649686e-08,-0.0266414
4.654686e-08,-0.0356765
4.659686e-08,-0.0334246
4.664686e-08,-0.0251035
4.669686e-08,-0.0263942
4.674686e-08,-0.0306509
4.679686e-08,-0.0252683
4.684686e-08,-0.015272
4.689686e-08,-0.00728041
4.694686e-08,-0.00478133
4.699686e-08,-0.00807682
4.704686e-08,-0.0105484
4.709686e-08,-0.0083789
4.714686e-08,-0.00354552
4.719686e-08,-0.00145838
4.724686e-08,-0.00425954
4.729686e-08,-0.00769234
4.734686e-08,-0.0110428
4.739686e-08,-0.0125532
4.744686e-08,-0.00890069
4.749686e-08,-0.0047264
4.754686e-08,-0.00362791
4.759686e-08,-0.00296881
4.764686e-08,-0.00225479
4.769686e-08,-0.00480879
4.774686e-08,-0.00480879
4.779686e-08,0.00263352
4.784686e-08,0.00334754
4.789686e-08,-0.00519326
4.794686e-08,-0.0106583
4.799686e-08,-0.0182928
4.804686e-08,-0.0277124
4.809686e-08,-0.0283166
4.814686e-08,-0.026916
4.819686e-08,-0.0287011
4.824686e-08,-0.0251584
4.829686e-08,-0.0165078
4.834686e-08,-0.0134045
4.839686e-08,-0.0125257
4.844686e-08,-0.0051658
4.849686e-08,-0.00162315
4.854686e-08,-0.00686847
4.859686e-08,-0.0114547
4.864686e-08,-0.0125806
4.869686e-08,-0.0118666
4.874686e-08,-0.012663
4.879686e-08,-0.0208194
4.884686e-08,-0.0299918
4.889686e-08,-0.0317769
4.894686e-08,-0.0319416
4.899686e-08,-0.0304037
4.904686e-08,-0.0246916
4.909686e-08,-0.0237578
4.914686e-08,-0.0283166
4.919686e-08,-0.0283441
4.924686e-08,-0.0243071
4.929686e-08,-0.024362
4.934686e-08,-0.0260921
4.939686e-08,-0.0265315
4.944686e-08,-0.0285912
4.949686e-08,-0.0291405
4.954686e-08,-0.0266963
4.959686e-08,-0.0241423
4.964686e-08,-0.0185949
4.969686e-08,-0.0136791
4.974686e-08,-0.0164528
4.979686e-08,-0.0148326
4.984686e-08,-0.00571505
4.989686e-08,-0.00587982
4.994686e-08,-0.0115371
4.999686e-08,-0.010878
5.004686e-08,-0.0102738
5.009686e-08,-0.0164528
5.014686e-08,-0.027685
5.019686e-08,-0.0329028
5.024686e-08,-0.0232086
5.029686e-08,-0.0111526
5.034686e-08,-0.00964217
5.039686e-08,-0.00936755
5.044686e-08,-0.00140346
