LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
5.863994e-09,0.0131241
5.913994e-09,0.0087027
5.963994e-09,0.00112308
6.013994e-09,-0.000607046
6.063994e-09,0.0010407
6.113994e-09,0.00461081
6.163994e-09,0.00307291
6.213994e-09,-0.00176047
6.263994e-09,0.00340246
6.313994e-09,0.00856539
6.363994e-09,0.00683526
6.413994e-09,0.00963642
6.463994e-09,0.01252
6.513994e-09,0.00529737
6.563994e-09,-0.00478133
6.613994e-09,-0.0124159
6.663994e-09,-0.0177436
6.713994e-09,-0.0136791
6.763994e-09,-0.0058249
6.813994e-09,-0.00615445
6.863994e-09,-0.00678608
6.913994e-09,0.000601299
6.963994e-09,0.00829077
7.013994e-09,0.0108173
7.063994e-09,0.0091421
7.113994e-09,0.0114764
7.163994e-09,0.0222691
7.213994e-09,0.0247957
7.263994e-09,0.0175456
7.313994e-09,0.0188363
7.363994e-09,0.0289699
7.413994e-09,0.0364397
7.463994e-09,0.0342427
7.513994e-09,0.0285305
7.563994e-09,0.0268004
7.613994e-09,0.0255097
7.663994e-09,0.0248506
7.713994e-09,0.0197975
7.763994e-09,0.00982866
7.813994e-09,0.0144149
7.863994e-09,0.0265807
7.913994e-09,0.030041
7.963994e-09,0.0320732
8.013994e-09,0.0305078
8.063994e-09,0.0272398
8.113994e-09,0.024521
8.163994e-09,0.0130143
8.213994e-09,5.20511e-05
8.263994e-09,-0.00524819
8.313994e-09,-0.00310612
8.363994e-09,0.00205681
8.413994e-09,0.0010407
8.463994e-09,0.000930848
8.513994e-09,0.00392425
8.563994e-09,-0.000250035
8.613994e-09,0.000134438
8.663994e-09,0.0119433
8.713994e-09,0.0185892
8.763994e-09,0.0129044
8.813994e-09,0.0105427
8.863994e-09,0.0241091
8.913994e-09,0.0336386
8.963994e-09,0.026361
9.013994e-09,0.0181772
9.063994e-09,0.0119433
9.113994e-09,0.00916956
9.163994e-09,0.0089224
9.213994e-09,0.00186457
9.263994e-09,0.000711148
9.313994e-09,0.00716481
9.363994e-09,0.00466573
9.413994e-09,-0.000964057
9.463994e-09,-0.00167808
9.513994e-09,-0.00813174
9.563994e-09,-0.0179907
9.613994e-09,-0.0154093
9.663994e-09,-0.0122786
9.713994e-09,-0.0223847
9.763994e-09,-0.026559
9.813994e-09,-0.0179907
9.863994e-09,-0.0116469
9.913994e-09,-0.00824159
9.963994e-09,-0.00568759
1.001399e-08,-0.0026118
1.006399e-08,0.00373201
1.011399e-08,0.0100209
1.016399e-08,0.0179575
1.021399e-08,0.0256195
1.026399e-08,0.0224888
1.031399e-08,0.00862032
1.036399e-08,0.000106976
1.041399e-08,-0.00178793
1.046399e-08,-0.0032709
1.051399e-08,0.00521498
1.056399e-08,0.0139755
1.061399e-08,0.01436
1.066399e-08,0.0157605
1.071399e-08,0.0154585
1.076399e-08,0.01252
1.081399e-08,0.0108448
1.086399e-08,0.00985612
1.091399e-08,0.0117785
1.096399e-08,0.0161725
1.101399e-08,0.018699
1.106399e-08,0.0236422
1.111399e-08,0.0264983
1.116399e-08,0.0158978
1.121399e-08,0.00782391
1.126399e-08,0.0131791
1.131399e-08,0.0165295
1.136399e-08,0.0134812
1.141399e-08,0.0135086
1.146399e-08,0.0191109
1.151399e-08,0.0200996
1.156399e-08,0.0111743
1.161399e-08,0.0065881
1.166399e-08,0.012108
1.171399e-08,0.0174907
1.176399e-08,0.0167217
1.181399e-08,0.00985612
1.186399e-08,0.00952657
1.191399e-08,0.0187539
1.196399e-08,0.0184519
1.201399e-08,0.0119158
1.206399e-08,0.0113666
1.211399e-08,0.00450096
1.216399e-08,-0.013789
1.221399e-08,-0.0254605
1.226399e-08,-0.0230987
1.231399e-08,-0.0170021
1.236399e-08,-0.00733533
1.241399e-08,0.00461081
1.246399e-08,0.0122728
1.251399e-08,0.0221867
1.256399e-08,0.0283658
1.261399e-08,0.0224614
1.266399e-08,0.0169689
1.271399e-08,0.0137832
1.276399e-08,0.00815346
1.281399e-08,0.00516006
1.286399e-08,0.008483
1.291399e-08,0.0148268
1.296399e-08,0.0126024
1.301399e-08,0.00700004
1.306399e-08,0.0144973
1.311399e-08,0.0244661
1.316399e-08,0.0257843
1.321399e-08,0.0298213
1.326399e-08,0.0348194
1.331399e-08,0.0309472
1.336399e-08,0.0266631
1.341399e-08,0.0240816
1.346399e-08,0.0137832
1.351399e-08,0.00367709
1.356399e-08,0.00422633
1.361399e-08,0.00927941
1.366399e-08,0.0132065
1.371399e-08,0.0182047
1.376399e-08,0.0253449
1.381399e-08,0.0283932
1.386399e-08,0.0217199
1.391399e-08,0.013234
1.396399e-08,0.0116137
1.401399e-08,0.0104878
1.406399e-08,0.00944419
1.411399e-08,0.0215276
1.416399e-08,0.0400647
1.421399e-08,0.0453101
1.426399e-08,0.0387191
1.431399e-08,0.0306726
1.436399e-08,0.0251801
1.441399e-08,0.0209509
1.446399e-08,0.014305
1.451399e-08,0.0116686
1.456399e-08,0.0132615
1.461399e-08,0.0108722
1.466399e-08,0.0126298
1.471399e-08,0.0199623
1.476399e-08,0.0170787
1.481399e-08,0.00763167
1.486399e-08,0.00353977
1.491399e-08,0.000299213
1.496399e-08,-0.00255688
1.501399e-08,-0.00324344
1.506399e-08,-0.00667623
1.511399e-08,-0.00486372
1.516399e-08,0.00779644
1.521399e-08,0.008483
1.526399e-08,-0.000689433
1.531399e-08,0.00974627
1.536399e-08,0.0243837
1.541399e-08,0.0218023
1.546399e-08,0.0145797
1.551399e-08,0.00782391
1.556399e-08,0.00172726
1.561399e-08,-0.000607046
1.566399e-08,-0.00104644
1.571399e-08,0.00109562
1.576399e-08,0.000820998
1.581399e-08,-0.00458909
1.586399e-08,-0.00360045
1.591399e-08,0.00230397
1.596399e-08,-0.00222733
1.601399e-08,-0.0107681
1.606399e-08,-0.00782965
1.611399e-08,-0.00219986
1.616399e-08,-0.00310612
1.621399e-08,-0.000552121
1.626399e-08,0.00458335
1.631399e-08,0.00713735
1.636399e-08,0.0140579
1.641399e-08,0.0209235
1.646399e-08,0.0186715
1.651399e-08,0.00647825
1.656399e-08,-0.00733533
1.661399e-08,-0.00618191
1.666399e-08,0.00466573
1.671399e-08,0.00491289
1.676399e-08,0.000216825
1.681399e-08,0.0070275
1.686399e-08,0.0188089
1.691399e-08,0.0227909
1.696399e-08,0.0185342
1.701399e-08,0.0126024
1.706399e-08,0.0121355
1.711399e-08,0.0141403
1.716399e-08,0.0133438
1.721399e-08,0.00974627
1.726399e-08,0.00483051
1.731399e-08,0.00255113
1.736399e-08,0.00329261
1.741399e-08,0.00732958
1.746399e-08,0.0149641
1.751399e-08,0.0145522
1.756399e-08,0.00796122
1.761399e-08,0.0136459
1.766399e-08,0.0220494
1.771399e-08,0.022736
1.776399e-08,0.0231205
1.781399e-08,0.0183695
1.786399e-08,0.00930688
1.791399e-08,0.00573677
1.796399e-08,0.00829077
1.801399e-08,0.0130143
1.806399e-08,0.0152113
1.811399e-08,0.0134812
1.816399e-08,0.00969135
1.821399e-08,0.005929
1.826399e-08,0.003375
1.831399e-08,-0.00200763
1.836399e-08,-0.00829651
1.841399e-08,-0.00868099
1.846399e-08,-0.00274911
1.851399e-08,0.0111743
1.856399e-08,0.025647
1.861399e-08,0.028915
1.866399e-08,0.0281735
1.871399e-08,0.0297389
1.876399e-08,0.0256195
1.881399e-08,0.0169414
1.886399e-08,0.0148543
1.891399e-08,0.0151014
1.896399e-08,0.00653317
1.901399e-08,-0.00469894
1.906399e-08,-0.00555028
1.911399e-08,0.00444603
1.916399e-08,0.0138656
1.921399e-08,0.0158704
1.926399e-08,0.017271
1.931399e-08,0.0227634
1.936399e-08,0.0244387
1.941399e-08,0.0190286
1.946399e-08,0.0131791
1.951399e-08,0.00694511
1.956399e-08,-0.000277498
1.961399e-08,-0.000854208
1.966399e-08,0.00266098
1.971399e-08,0.000985772
1.976399e-08,0.000436525
1.981399e-08,0.00686272
1.986399e-08,0.0144423
1.991399e-08,0.0207038
1.996399e-08,0.0199623
2.001399e-08,0.0104054
2.006399e-08,2.45887e-05
2.011399e-08,-0.00609952
2.016399e-08,-0.00269419
2.021399e-08,0.00458335
2.026399e-08,0.00510513
2.031399e-08,0.00433618
2.036399e-08,0.00966389
2.041399e-08,0.0188638
2.046399e-08,0.0244661
2.051399e-08,0.0250154
2.056399e-08,0.0230655
2.061399e-08,0.0163922
2.066399e-08,0.0110095
2.071399e-08,0.0123552
2.076399e-08,0.0160077
2.081399e-08,0.020182
2.086399e-08,0.0203468
2.091399e-08,0.0107898
2.096399e-08,-0.00362791
2.101399e-08,-0.0107681
2.106399e-08,-0.00854368
2.111399e-08,-0.00807682
2.116399e-08,-0.00714309
2.121399e-08,-0.000250035
2.126399e-08,0.00494036
2.131399e-08,0.010323
2.136399e-08,0.0192483
2.141399e-08,0.0247957
2.146399e-08,0.0256195
2.151399e-08,0.0269652
2.156399e-08,0.0288601
2.161399e-08,0.0255097
2.166399e-08,0.0180948
2.171399e-08,0.0138107
2.176399e-08,0.00993851
2.181399e-08,0.00675287
2.186399e-08,0.0116412
2.191399e-08,0.0169414
2.196399e-08,0.0188912
2.201399e-08,0.0234775
2.206399e-08,0.0272673
2.211399e-08,0.028558
2.216399e-08,0.0307825
2.221399e-08,0.0310571
2.226399e-08,0.0234225
2.231399e-08,0.0129594
2.236399e-08,0.00516006
2.241399e-08,5.20511e-05
2.246399e-08,0.00304545
2.251399e-08,0.0124925
2.256399e-08,0.0141952
2.261399e-08,0.00856539
2.266399e-08,0.012163
2.271399e-08,0.0163372
2.276399e-08,0.011751
2.281399e-08,0.0149092
2.286399e-08,0.0223515
2.291399e-08,0.018699
2.296399e-08,0.0125749
2.301399e-08,0.0171886
2.306399e-08,0.0246858
2.311399e-08,0.0235873
2.316399e-08,0.0189736
2.321399e-08,0.0148268
2.326399e-08,0.00853793
2.331399e-08,0.00472066
2.336399e-08,0.00397917
2.341399e-08,0.00095831
2.346399e-08,0.00318276
2.351399e-08,0.00889494
2.356399e-08,0.00389679
2.361399e-08,-0.00272165
2.366399e-08,-0.000250035
2.371399e-08,0.00180964
2.376399e-08,0.000546374
2.381399e-08,0.00386932
2.386399e-08,0.0124101
2.391399e-08,0.0180948
2.396399e-08,0.0171062
2.401399e-08,0.0124101
2.406399e-08,0.0102681
2.411399e-08,0.0133438
2.416399e-08,0.0155958
2.421399e-08,0.0162274
2.426399e-08,0.0196053
2.431399e-08,0.0247682
2.436399e-08,0.0273771
2.441399e-08,0.0220769
2.446399e-08,0.0175731
2.451399e-08,0.0228184
2.456399e-08,0.0221043
2.461399e-08,0.0171337
2.466399e-08,0.0264159
2.471399e-08,0.0364672
2.476399e-08,0.0364672
2.481399e-08,0.0362475
2.486399e-08,0.0361926
2.491399e-08,0.0282834
2.496399e-08,0.00903225
2.501399e-08,-0.00593475
2.506399e-08,-0.00607206
2.511399e-08,0.000711148
2.516399e-08,0.0130143
2.521399e-08,0.0227634
2.526399e-08,0.0228458
2.531399e-08,0.0226536
2.536399e-08,0.0193581
2.541399e-08,0.00834569
2.546399e-08,0.00439111
2.551399e-08,0.00812599
2.556399e-08,0.00916956
2.561399e-08,0.0142226
2.566399e-08,0.0243288
2.571399e-08,0.0272398
2.576399e-08,0.0225712
2.581399e-08,0.0166668
2.586399e-08,0.008483
2.591399e-08,0.00375947
2.596399e-08,0.00494036
2.601399e-08,0.00579169
2.606399e-08,0.0110095
2.611399e-08,0.0199623
2.616399e-08,0.0217199
2.621399e-08,0.0176829
2.626399e-08,0.0181223
2.631399e-08,0.0217473
2.636399e-08,0.0213629
2.641399e-08,0.0210608
2.646399e-08,0.0198799
2.651399e-08,0.0160077
2.656399e-08,0.0163098
2.661399e-08,0.011037
2.666399e-08,-0.00167808
2.671399e-08,-0.00401238
2.676399e-08,-0.00461655
2.681399e-08,-0.0118392
2.686399e-08,-0.00906546
2.691399e-08,0.00310038
2.696399e-08,0.0144149
2.701399e-08,0.0194405
2.706399e-08,0.0191109
2.711399e-08,0.0251527
2.716399e-08,0.0317162
2.721399e-08,0.0310845
2.726399e-08,0.0291622
2.731399e-08,0.0241091
2.736399e-08,0.0232028
2.741399e-08,0.0323478
2.746399e-08,0.0351215
2.751399e-08,0.0264434
2.756399e-08,0.0170513
2.761399e-08,0.01252
2.766399e-08,0.0149092
2.771399e-08,0.0189736
2.776399e-08,0.0197151
2.781399e-08,0.0211432
2.786399e-08,0.0229282
2.791399e-08,0.025647
2.796399e-08,0.0266906
2.801399e-08,0.0216375
2.806399e-08,0.0207587
2.811399e-08,0.0220494
2.816399e-08,0.0171062
2.821399e-08,0.0149367
2.826399e-08,0.0205115
2.831399e-08,0.0284482
2.836399e-08,0.0338857
2.841399e-08,0.0353138
2.846399e-08,0.0365496
2.851399e-08,0.0384994
2.856399e-08,0.0360552
2.861399e-08,0.0282834
2.866399e-08,0.0225163
2.871399e-08,0.0236697
2.876399e-08,0.0222966
2.881399e-08,0.0157331
2.886399e-08,0.0131241
2.891399e-08,0.0110095
2.896399e-08,0.00656064
2.901399e-08,0.0052699
2.906399e-08,0.00716481
2.911399e-08,0.0118609
2.916399e-08,0.0166119
2.921399e-08,0.0171611
2.926399e-08,0.016914
2.931399e-08,0.0194954
2.936399e-08,0.0235049
2.941399e-08,0.0247957
2.946399e-08,0.0278714
2.951399e-08,0.0393782
2.956399e-08,0.0462987
2.961399e-08,0.0392958
2.966399e-08,0.0270476
2.971399e-08,0.0195503
2.976399e-08,0.019825
2.981399e-08,0.0173534
2.986399e-08,0.0118609
2.991399e-08,0.0100758
2.996399e-08,0.00851047
3.001399e-08,0.01252
3.006399e-08,0.0225712
3.011399e-08,0.0313317
3.016399e-08,0.0343526
3.021399e-08,0.0294917
3.026399e-08,0.0282559
3.031399e-08,0.0291896
3.036399e-08,0.0258942
3.041399e-08,0.0265807
3.046399e-08,0.0224339
3.051399e-08,0.0136185
3.056399e-08,0.0157056
3.061399e-08,0.0207587
3.066399e-08,0.023807
3.071399e-08,0.0284207
3.076399e-08,0.0240267
3.081399e-08,0.0152113
3.086399e-08,0.0160352
3.091399e-08,0.0164746
3.096399e-08,0.0115039
3.101399e-08,0.014662
3.106399e-08,0.0257843
3.111399e-08,0.0268004
3.116399e-08,0.0186166
3.121399e-08,0.0163647
3.126399e-08,0.00782391
3.131399e-08,-0.00977948
3.136399e-08,-0.00898307
3.141399e-08,0.00645079
3.146399e-08,0.0148268
3.151399e-08,0.0205939
3.156399e-08,0.0257294
3.161399e-08,0.0243013
3.166399e-08,0.0239718
3.171399e-08,0.0301508
3.176399e-08,0.0324027
3.181399e-08,0.0250428
3.186399e-08,0.0193856
3.191399e-08,0.016502
3.196399e-08,0.0111194
3.201399e-08,0.0093618
3.206399e-08,0.00760421
3.211399e-08,0.0024962
3.216399e-08,0.00356724
3.221399e-08,0.0044735
3.226399e-08,0.00257859
3.231399e-08,0.0105152
3.236399e-08,0.0176005
3.241399e-08,0.0158704
3.246399e-08,0.0111743
3.251399e-08,-0.000661971
3.256399e-08,-0.00810428
3.261399e-08,-0.00598967
3.266399e-08,-0.0109878
3.271399e-08,-0.0143932
3.276399e-08,-0.000332422
3.281399e-08,0.0172435
3.286399e-08,0.0221318
3.291399e-08,0.0192208
3.296399e-08,0.0147994
3.301399e-08,0.00982866
3.306399e-08,0.012163
3.311399e-08,0.015074
3.316399e-08,0.00894986
3.321399e-08,0.00859285
3.326399e-08,0.0177928
3.331399e-08,0.0246309
3.336399e-08,0.0249879
3.341399e-08,0.019825
3.346399e-08,0.0127122
3.351399e-08,0.00513259
3.356399e-08,0.00123293
3.361399e-08,0.0029356
3.366399e-08,-0.000744358
3.371399e-08,-0.0110977
3.376399e-08,-0.0124433
3.381399e-08,-0.00450671
3.386399e-08,-0.00340821
3.391399e-08,-0.00988933
3.396399e-08,-0.0121687
3.401399e-08,-0.00769234
3.406399e-08,7.95135e-05
3.411399e-08,0.00461081
3.416399e-08,0.00455588
3.421399e-08,0.0140579
3.426399e-08,0.0279264
3.431399e-08,0.0314141
3.436399e-08,0.0363848
3.441399e-08,0.044596
3.446399e-08,0.044651
3.451399e-08,0.037291
3.456399e-08,0.0301783
3.461399e-08,0.0261413
3.466399e-08,0.0193032
3.471399e-08,0.0127397
3.476399e-08,0.00977374
3.481399e-08,0.00840062
3.486399e-08,0.011394
3.491399e-08,0.0114764
3.496399e-08,0.0061487
3.501399e-08,0.00238635
3.506399e-08,-0.00203509
3.511399e-08,-0.00277657
3.516399e-08,0.00375947
3.521399e-08,0.00955404
3.526399e-08,0.0104878
3.531399e-08,0.00905971
3.536399e-08,0.0113391
3.541399e-08,0.019468
3.546399e-08,0.0240816
3.551399e-08,0.0211981
3.556399e-08,0.0258392
3.561399e-08,0.0395155
3.566399e-08,0.041685
3.571399e-08,0.0322929
3.576399e-08,0.0273497
3.581399e-08,0.0280911
3.586399e-08,0.0297389
3.591399e-08,0.0274046
3.596399e-08,0.0228184
3.601399e-08,0.0185617
3.606399e-08,0.00598393
3.611399e-08,-0.00544043
3.616399e-08,-0.0056052
3.621399e-08,-0.00409477
3.626399e-08,-0.00137599
3.631399e-08,0.000711148
3.636399e-08,0.00156248
3.641399e-08,0.00771406
3.646399e-08,0.0124101
3.651399e-08,0.00642333
3.656399e-08,-0.00892815
3.661399e-08,-0.0240874
3.666399e-08,-0.0311452
3.671399e-08,-0.0303763
3.676399e-08,-0.0204898
3.681399e-08,-0.00513834
3.686399e-08,0.00625855
3.691399e-08,0.0173808
3.696399e-08,0.0297114
3.701399e-08,0.0313042
3.706399e-08,0.0247957
3.711399e-08,0.0234225
3.716399e-08,0.0266631
3.721399e-08,0.0258392
3.726399e-08,0.0219945
3.731399e-08,0.0218297
3.736399e-08,0.0229008
3.741399e-08,0.0247682
3.746399e-08,0.0268279
3.751399e-08,0.0236697
3.756399e-08,0.0196877
3.761399e-08,0.0142226
3.766399e-08,0.00612124
3.771399e-08,0.00257859
3.776399e-08,-0.000744358
3.781399e-08,-0.00302374
3.786399e-08,-0.000716896
3.791399e-08,-0.00530311
3.796399e-08,-0.0157663
3.801399e-08,-0.0151621
3.806399e-08,-0.00393
3.811399e-08,0.00169979
3.816399e-08,0.00417141
3.821399e-08,0.0122179
3.826399e-08,0.0191933
3.831399e-08,0.0226811
3.836399e-08,0.0231479
3.841399e-08,0.0229831
3.846399e-08,0.021253
3.851399e-08,0.0098012
3.856399e-08,-0.000250035
3.861399e-08,0.00351231
3.866399e-08,0.0114215
3.871399e-08,0.0136459
3.876399e-08,0.0132065
3.881399e-08,0.0116137
3.886399e-08,0.00499528
3.891399e-08,0.000244288
3.896399e-08,-0.0019527
3.901399e-08,-0.00741772
3.906399e-08,-0.0096971
3.911399e-08,-0.00571505
3.916399e-08,0.00219412
3.921399e-08,0.0098012
3.926399e-08,0.0145797
3.931399e-08,0.021967
3.936399e-08,0.0262512
3.941399e-08,0.0231479
3.946399e-08,0.0227909
3.951399e-08,0.0215551
3.956399e-08,0.0138107
3.961399e-08,0.00938926
3.966399e-08,0.00840062
3.971399e-08,0.00340246
3.976399e-08,0.00414395
3.981399e-08,0.0134537
3.986399e-08,0.0176554
3.991399e-08,0.00977374
3.996399e-08,-0.00461655
4.001399e-08,-0.0056052
4.006399e-08,0.00510513
4.011399e-08,0.00927941
4.016399e-08,0.0128495
4.021399e-08,0.0183969
4.026399e-08,0.0226536
4.031399e-08,0.0290523
4.036399e-08,0.0317711
4.041399e-08,0.0280637
4.046399e-08,0.0214453
4.051399e-08,0.0108173
4.056399e-08,0.00183711
4.061399e-08,0.00422633
4.066399e-08,0.0109821
4.071399e-08,0.0137283
4.076399e-08,0.0149092
4.081399e-08,0.00971881
4.086399e-08,0.00095831
4.091399e-08,0.000354137
4.096399e-08,0.00150756
4.101399e-08,0.000409062
4.106399e-08,0.00516006
4.111399e-08,0.0101033
4.116399e-08,0.0117236
4.121399e-08,0.0202644
4.126399e-08,0.031881
4.131399e-08,0.0379501
4.136399e-08,0.0412456
4.141399e-08,0.0420695
4.146399e-08,0.0403119
4.151399e-08,0.0345723
4.156399e-08,0.0285855
4.161399e-08,0.0324851
4.166399e-08,0.0336111
4.171399e-08,0.0202369
4.176399e-08,0.00458335
4.181399e-08,-0.000744358
4.186399e-08,0.0120806
4.191399e-08,0.0268553
4.196399e-08,0.0233402
4.201399e-08,0.016859
4.206399e-08,0.0140579
4.211399e-08,0.0065881
4.216399e-08,0.00452842
4.221399e-08,0.00639586
4.226399e-08,0.00375947
4.231399e-08,0.00598393
4.236399e-08,0.0149916
4.241399e-08,0.024878
4.246399e-08,0.0313866
4.251399e-08,0.0313866
4.256399e-08,0.0336111
4.261399e-08,0.0381149
4.266399e-08,0.0343526
4.271399e-08,0.0279538
4.276399e-08,0.0264983
4.281399e-08,0.0255097
4.286399e-08,0.0225163
4.291399e-08,0.0238894
4.296399e-08,0.0292171
4.301399e-08,0.0295741
4.306399e-08,0.0218572
4.311399e-08,0.00867524
4.316399e-08,-0.000524659
4.321399e-08,-0.0030512
4.326399e-08,-0.00750011
4.331399e-08,-0.00686847
4.336399e-08,0.00169979
4.341399e-08,0.00378694
4.346399e-08,0.00428126
4.351399e-08,0.00710988
4.356399e-08,0.00576423
4.361399e-08,0.00834569
4.366399e-08,0.0120531
4.371399e-08,0.00916956
4.376399e-08,0.00664302
4.381399e-08,0.00488543
4.386399e-08,0.00417141
4.391399e-08,0.00115055
4.396399e-08,-0.0104386
4.401399e-08,-0.0161233
4.406399e-08,-0.0099168
4.411399e-08,-0.000854208
4.416399e-08,0.00433618
4.421399e-08,0.00323769
4.426399e-08,0.0118609
4.431399e-08,0.0312768
4.436399e-08,0.0397352
4.441399e-08,0.0364123
4.446399e-08,0.0332266
4.451399e-08,0.0305353
4.456399e-08,0.0294093
4.461399e-08,0.0330618
4.466399e-08,0.0266631
4.471399e-08,0.00557199
4.476399e-08,-0.00686847
4.481399e-08,-0.00244703
4.486399e-08,0.00084846
4.491399e-08,-0.00439686
4.496399e-08,-0.0019527
4.501399e-08,0.00719227
4.506399e-08,0.00859285
4.511399e-08,0.0129868
4.516399e-08,0.0218572
4.521399e-08,0.021253
4.526399e-08,0.0194954
4.531399e-08,0.0224888
4.536399e-08,0.0230655
4.541399e-08,0.0214727
4.546399e-08,0.016859
4.551399e-08,0.0122179
4.556399e-08,0.0124925
4.561399e-08,0.0101033
4.566399e-08,0.00513259
4.571399e-08,0.0068078
4.576399e-08,0.0144423
4.581399e-08,0.0198524
4.586399e-08,0.0192757
4.591399e-08,0.0200721
4.596399e-08,0.0252625
4.601399e-08,0.0313317
4.606399e-08,0.0363848
4.611399e-08,0.034792
4.616399e-08,0.0211981
4.621399e-08,0.00356724
4.626399e-08,-0.00664877
4.631399e-08,-0.0113723
4.636399e-08,-0.0137341
4.641399e-08,-0.0163979
4.646399e-08,-0.0196934
4.651399e-08,-0.0140636
4.656399e-08,-0.000277498
4.661399e-08,0.00540722
4.666399e-08,0.00351231
4.671399e-08,0.0074669
4.676399e-08,0.00911464
4.681399e-08,0.00340246
4.686399e-08,-0.000140186
4.691399e-08,-0.00296881
4.696399e-08,-0.0049461
4.701399e-08,-0.00134853
4.706399e-08,0.00164487
4.711399e-08,0.00282575
4.716399e-08,0.00598393
4.721399e-08,0.00329261
4.726399e-08,-0.000414809
4.731399e-08,0.00441857
4.736399e-08,0.00557199
4.741399e-08,0.0022765
4.746399e-08,0.00667049
4.751399e-08,0.0128495
4.756399e-08,0.00930688
4.761399e-08,0.00211173
4.766399e-08,0.00142517
4.771399e-08,0.00194696
4.776399e-08,0.000656224
4.781399e-08,0.00397917
4.786399e-08,0.0111469
4.791399e-08,0.0171337
4.796399e-08,0.0194405
4.801399e-08,0.0177378
4.806399e-08,0.0138107
4.811399e-08,0.0113116
4.816399e-08,0.00686272
4.821399e-08,-0.00170554
4.826399e-08,-0.00236464
4.831399e-08,0.00529737
4.836399e-08,0.0129594
4.841399e-08,0.0156507
4.846399e-08,0.0113666
4.851399e-08,0.0105152
4.856399e-08,0.0100758
4.861399e-08,0.00642333
4.866399e-08,0.0113116
4.871399e-08,0.0120257
4.876399e-08,-0.00288642
4.881399e-08,-0.00873591
4.886399e-08,0.00219412
4.891399e-08,0.0074669
4.896399e-08,0.0014801
4.901399e-08,-0.0060446
4.906399e-08,-0.0110428
4.911399e-08,-0.0164528
4.916399e-08,-0.018183
4.921399e-08,-0.0123609
4.926399e-08,-0.00524819
4.931399e-08,0.00620363
4.936399e-08,0.018342
4.941399e-08,0.0224064
4.946399e-08,0.0237521
4.951399e-08,0.01977
4.956399e-08,0.00941673
4.961399e-08,0.0057093
4.966399e-08,0.012163
4.971399e-08,0.0184519
4.976399e-08,0.0160626
4.981399e-08,0.0118334
4.986399e-08,0.0107624
4.991399e-08,0.000491449
4.996399e-08,-0.0158487
5.001399e-08,-0.0157114
5.006399e-08,-0.00255688
5.011399e-08,0.00417141
5.016399e-08,0.00763167
5.021399e-08,0.0158155
5.026399e-08,0.0242464
5.031399e-08,0.0226811
5.036399e-08,0.0132615
5.041399e-08,0.00710988
5.046399e-08,-0.00118376
5.051399e-08,-0.00453417
5.056399e-08,0.0024962
5.061399e-08,0.00282575
5.066399e-08,0.00370455
5.071399e-08,0.00897733
5.076399e-08,0.00809853
5.081399e-08,0.0106251
5.086399e-08,0.0158978
5.091399e-08,0.0121904
5.096399e-08,0.00700004
5.101399e-08,0.00900479
5.106399e-08,0.0132615
5.111399e-08,0.0189187
5.116399e-08,0.0248231
5.121399e-08,0.02529
5.126399e-08,0.0263336
5.131399e-08,0.0256745
5.136399e-08,0.0116961
5.141399e-08,-0.000771821
5.146399e-08,0.000244288
5.151399e-08,0.00153502
5.156399e-08,-0.000359885
5.161399e-08,-0.000854208
5.166399e-08,0.000326675
5.171399e-08,0.00145263
5.176399e-08,-0.00236464
5.181399e-08,-0.00829651
5.186399e-08,-0.0062643
5.191399e-08,0.00158994
5.196399e-08,0.00364962
5.201399e-08,0.00414395
5.206399e-08,0.0118609
5.211399e-08,0.0195778
5.216399e-08,0.0215002
5.221399e-08,0.0199623
5.226399e-08,0.0217473
5.231399e-08,0.0319633
5.236399e-08,0.0378128
5.241399e-08,0.0299586
5.246399e-08,0.0246584
5.251399e-08,0.0316338
5.256399e-08,0.036632
5.261399e-08,0.0309472
5.266399e-08,0.0246034
5.271399e-08,0.0225437
5.276399e-08,0.0215826
5.281399e-08,0.0206214
5.286399e-08,0.0160077
5.291399e-08,0.0121355
5.296399e-08,0.00889494
5.301399e-08,-0.00442432
5.306399e-08,-0.0133771
5.311399e-08,-0.00269419
5.316399e-08,0.0135635
5.321399e-08,0.0287777
5.326399e-08,0.0380051
5.331399e-08,0.0323204
5.336399e-08,0.0298762
5.341399e-08,0.0392958
5.346399e-08,0.0389113
5.351399e-08,0.0229557
5.356399e-08,0.0115588
5.361399e-08,0.0155683
5.366399e-08,0.021967
5.371399e-08,0.0206763
5.376399e-08,0.0189462
5.381399e-08,0.0217199
5.386399e-08,0.0192483
5.391399e-08,0.00568184
5.396399e-08,-0.00236464
5.401399e-08,0.00304545
5.406399e-08,-0.000826745
5.411399e-08,-0.0125257
5.416399e-08,-0.00456163
5.421399e-08,0.0116686
5.426399e-08,0.0160901
5.431399e-08,0.0167217
5.436399e-08,0.0162549
5.441399e-08,0.0148543
5.446399e-08,0.0171062
5.451399e-08,0.0139206
5.456399e-08,0.0104328
5.461399e-08,0.0166393
5.466399e-08,0.0157605
5.471399e-08,0.0114215
5.476399e-08,0.0155134
5.481399e-08,0.0156781
5.486399e-08,0.0108173
5.491399e-08,0.00642333
5.496399e-08,0.00150756
5.501399e-08,-0.00233718
5.506399e-08,-0.00209002
