LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
4.118998e-09,-0.010466
4.168998e-09,-0.00923024
4.218998e-09,-0.0153818
4.268998e-09,-0.0131848
4.318998e-09,-0.000469734
4.368998e-09,0.000683686
4.418998e-09,-0.00566013
4.468998e-09,-0.00439686
4.518998e-09,-0.00343567
4.568998e-09,-0.00530311
4.618998e-09,-0.00500103
4.668998e-09,-0.010109
4.718998e-09,-0.0176337
4.768998e-09,-0.027273
4.818998e-09,-0.0370771
4.868998e-09,-0.0299643
4.918998e-09,-0.015574
4.968998e-09,-0.0127454
5.018998e-09,-0.0150523
5.068998e-09,-0.00750011
5.118998e-09,0.00829077
5.168998e-09,0.00908718
5.218998e-09,-0.0034906
5.268998e-09,-0.000524659
5.318998e-09,0.012877
5.368998e-09,0.0139206
5.418998e-09,0.00966389
5.468998e-09,0.0113116
5.518998e-09,0.0105976
5.568998e-09,0.0040341
5.618998e-09,-0.00247449
5.668998e-09,-0.00865353
5.718998e-09,-0.0133771
5.768998e-09,-0.0148051
5.818998e-09,-0.0148326
5.868998e-09,-0.0149699
5.918998e-09,-0.0150248
5.968998e-09,-0.0138165
6.018998e-09,-0.0122786
6.068998e-09,-0.0151621
6.118998e-09,-0.0212038
6.168998e-09,-0.0221101
6.218998e-09,-0.0182379
6.268998e-09,-0.0122236
6.318998e-09,-0.00763742
6.368998e-09,-0.00788458
6.418998e-09,-0.00596221
6.468998e-09,-0.00189778
6.518998e-09,-0.00447924
6.568998e-09,-0.0102738
6.618998e-09,-0.0103562
6.668998e-09,-0.00857114
6.718998e-09,-0.00393
6.768998e-09,0.00551707
6.818998e-09,0.00925195
6.868998e-09,0.00991105
6.918998e-09,0.0121904
6.968998e-09,0.00779644
7.018998e-09,-0.00549535
7.068998e-09,-0.0171669
7.118998e-09,-0.0160134
7.168998e-09,-0.00955978
7.218998e-09,-0.00901054
7.268998e-09,-0.00780219
7.318998e-09,-0.006484
7.368998e-09,-0.0140911
7.418998e-09,-0.0235381
7.468998e-09,-0.0240599
7.518998e-09,-0.0223573
7.568998e-09,-0.0241972
7.618998e-09,-0.0195012
7.668998e-09,-0.0147502
7.718998e-09,-0.0224946
7.768998e-09,-0.0296897
7.818998e-09,-0.0292503
7.868998e-09,-0.0287011
7.918998e-09,-0.0255154
7.968998e-09,-0.0181006
8.018998e-09,-0.0114822
8.068998e-09,-0.00165062
8.118998e-09,0.00392425
8.168998e-09,-0.00766488
8.218998e-09,-0.020325
8.268998e-09,-0.0253507
8.318998e-09,-0.0300742
8.368998e-09,-0.0338365
8.418998e-09,-0.0401254
8.468998e-09,-0.0388896
8.518998e-09,-0.0220552
8.568998e-09,-0.0104386
8.618998e-09,-0.0133221
8.668998e-09,-0.0248289
8.718998e-09,-0.0361708
8.768998e-09,-0.0363631
8.818998e-09,-0.0371869
8.868998e-09,-0.0434484
8.918998e-09,-0.0369672
8.968998e-09,-0.0213961
9.018998e-09,-0.0158487
9.068998e-09,-0.0177985
9.118998e-09,-0.0143108
9.168998e-09,-0.012663
9.218998e-09,-0.0181555
9.268998e-09,-0.0175239
9.318998e-09,-0.0107681
9.368998e-09,-0.00892815
9.418998e-09,-0.0122511
9.468998e-09,-0.0127454
9.518998e-09,-0.0126356
9.568998e-09,-0.0265041
9.618998e-09,-0.042652
9.668998e-09,-0.0430364
9.718998e-09,-0.0435857
9.768998e-09,-0.0510555
9.818998e-09,-0.0543235
9.868998e-09,-0.0461122
9.918998e-09,-0.022522
9.968998e-09,0.00120547
1.0019e-08,0.00894986
1.0069e-08,0.00672541
1.0119e-08,0.00647825
1.0169e-08,0.011751
1.0219e-08,0.011751
1.0269e-08,-0.00296881
1.0319e-08,-0.014146
1.0369e-08,-0.00802189
1.0419e-08,0.00131532
1.0469e-08,0.00576423
1.0519e-08,0.00612124
1.0569e-08,0.0065881
1.0619e-08,0.0116137
1.0669e-08,0.0130418
1.0719e-08,0.00653317
1.0769e-08,0.000244288
1.0819e-08,0.000299213
1.0869e-08,0.00760421
1.0919e-08,0.0153211
1.0969e-08,0.0125474
1.1019e-08,0.00631348
1.1069e-08,0.00669795
1.1119e-08,0.00576423
1.1169e-08,-0.00030496
1.1219e-08,-0.00659385
1.1269e-08,-0.00780219
1.1319e-08,-0.00324344
1.1369e-08,-0.00469894
1.1419e-08,-0.0103562
1.1469e-08,-0.00343567
1.1519e-08,0.00436365
1.1569e-08,-0.0015133
1.1619e-08,-0.00810428
1.1669e-08,-0.00942247
1.1719e-08,-0.00522073
1.1769e-08,0.00197442
1.1819e-08,-0.00162315
1.1869e-08,-0.0104111
1.1919e-08,-0.00810428
1.1969e-08,-0.00206255
1.2019e-08,-0.00274911
1.2069e-08,-0.00219986
1.2119e-08,0.00430872
1.2169e-08,0.00985612
1.2219e-08,0.0154035
1.2269e-08,0.0224888
1.2319e-08,0.0241091
1.2369e-08,0.0218023
1.2419e-08,0.0157331
1.2469e-08,0.00095831
1.2519e-08,-0.0100541
1.2569e-08,-0.0069234
1.2619e-08,-0.00587982
1.2669e-08,-0.0099168
1.2719e-08,-0.00365537
1.2769e-08,-0.0026118
1.2819e-08,-0.0130475
1.2869e-08,-0.0142009
1.2919e-08,-0.0132672
1.2969e-08,-0.0175788
1.3019e-08,-0.0236205
1.3069e-08,-0.030541
1.3119e-08,-0.0239775
1.3169e-08,-0.00961471
1.3219e-08,-0.000277498
1.3269e-08,0.0126573
1.3319e-08,0.0224339
1.3369e-08,0.0201545
1.3419e-08,0.0183695
1.3469e-08,0.0189736
1.3519e-08,0.0145522
1.3569e-08,0.0091421
1.3619e-08,0.00455588
1.3669e-08,-0.00121122
1.3719e-08,-0.010466
1.3769e-08,-0.0220552
1.3819e-08,-0.0239775
1.3869e-08,-0.0158761
1.3919e-08,-0.0134869
1.3969e-08,-0.0196659
1.4019e-08,-0.0240874
1.4069e-08,-0.0231811
1.4119e-08,-0.0206821
1.4169e-08,-0.018128
1.4219e-08,-0.0105484
1.4269e-08,-0.00401238
1.4319e-08,-0.0113448
1.4369e-08,-0.0160958
1.4419e-08,-0.00414969
1.4469e-08,0.00277083
1.4519e-08,-0.000607046
1.4569e-08,-0.00134853
1.4619e-08,-0.00700578
1.4669e-08,-0.011949
1.4719e-08,-0.00373776
1.4769e-08,-0.00288642
1.4819e-08,-0.015574
1.4869e-08,-0.025488
1.4919e-08,-0.0296623
1.4969e-08,-0.0231537
1.5019e-08,-0.0170845
1.5069e-08,-0.0197209
1.5119e-08,-0.0149699
1.5169e-08,-0.0116744
1.5219e-08,-0.0153818
1.5269e-08,-0.0164254
1.5319e-08,-0.0174415
1.5369e-08,-0.0167549
1.5419e-08,-0.015986
1.5469e-08,-0.0154917
1.5519e-08,-0.00912039
1.5569e-08,-0.00719802
1.5619e-08,-0.0162057
1.5669e-08,-0.0207644
1.5719e-08,-0.0166725
1.5769e-08,-0.0120863
1.5819e-08,-0.0108505
1.5869e-08,-0.01302
1.5919e-08,-0.0106308
1.5969e-08,-0.00206255
1.6019e-08,0.00678034
1.6069e-08,0.014662
1.6119e-08,0.0183695
1.6169e-08,0.0163372
1.6219e-08,0.00774152
1.6269e-08,-0.0094774
1.6319e-08,-0.0252683
1.6369e-08,-0.0280694
1.6419e-08,-0.0267787
1.6469e-08,-0.0315572
1.6519e-08,-0.028756
1.6569e-08,-0.0118117
1.6619e-08,-0.00088167
1.6669e-08,-0.00395746
1.6719e-08,-0.00684101
1.6769e-08,-0.00826905
1.6819e-08,-0.0199131
1.6869e-08,-0.0375714
1.6919e-08,-0.046991
1.6969e-08,-0.0434209
1.7019e-08,-0.0355392
1.7069e-08,-0.0358688
1.7119e-08,-0.0322986
1.7169e-08,-0.0123884
1.7219e-08,-0.00088167
1.7269e-08,-0.0102189
1.7319e-08,-0.0215608
1.7369e-08,-0.0270533
1.7419e-08,-0.0276575
1.7469e-08,-0.0227143
1.7519e-08,-0.0200779
1.7569e-08,-0.0187597
1.7619e-08,-0.013789
1.7669e-08,-0.0148051
1.7719e-08,-0.0131574
1.7769e-08,-0.000140186
1.7819e-08,0.000436525
1.7869e-08,-0.0124708
1.7919e-08,-0.017414
1.7969e-08,-0.0185949
1.8019e-08,-0.0215883
1.8069e-08,-0.0174415
1.8119e-08,-0.0092577
1.8169e-08,-0.00662131
1.8219e-08,-0.00393
1.8269e-08,0.000903385
1.8319e-08,0.000628761
1.8369e-08,-0.000222573
1.8419e-08,-0.000277498
1.8469e-08,-0.00436939
1.8519e-08,-0.00931262
1.8569e-08,-0.0105759
1.8619e-08,-0.00898307
1.8669e-08,-0.0114822
1.8719e-08,-0.0142284
1.8769e-08,-0.0118117
1.8819e-08,-0.00999918
1.8869e-08,-0.00728041
1.8919e-08,-0.00519326
1.8969e-08,-0.00519326
1.9019e-08,-0.000387347
1.9069e-08,0.00488543
1.9119e-08,0.00224904
1.9169e-08,-0.00310612
1.9219e-08,-0.00115629
1.9269e-08,0.000299213
1.9319e-08,-0.00497357
1.9369e-08,-0.00406731
1.9419e-08,0.00216665
1.9469e-08,0.00419887
1.9519e-08,0.00326515
1.9569e-08,-0.00107391
1.9619e-08,-0.00579744
1.9669e-08,-0.00555028
1.9719e-08,-0.00664877
1.9769e-08,-0.0103287
1.9819e-08,-0.0109329
1.9869e-08,-0.0108231
1.9919e-08,-0.0081592
1.9969e-08,0.00145263
2.0019e-08,0.0082633
2.0069e-08,0.00411648
2.0119e-08,0.00183711
2.0169e-08,0.00601139
2.0219e-08,0.00395171
2.0269e-08,0.0003816
2.0319e-08,-0.000579584
2.0369e-08,-0.00513834
2.0419e-08,-0.00898307
2.0469e-08,-0.011235
2.0519e-08,-0.0136517
2.0569e-08,-0.00901054
2.0619e-08,-0.00129361
2.0669e-08,-0.00414969
2.0719e-08,-0.0117568
2.0769e-08,-0.017057
2.0819e-08,-0.0239501
2.0869e-08,-0.0256802
2.0919e-08,-0.0262569
2.0969e-08,-0.0357589
2.1019e-08,-0.0334521
2.1069e-08,-0.0209018
2.1119e-08,-0.0261196
2.1169e-08,-0.0290032
2.1219e-08,-0.017826
2.1269e-08,-0.012306
2.1319e-08,-0.00508342
2.1369e-08,-0.000359885
2.1419e-08,-0.0079395
2.1469e-08,-0.0104935
2.1519e-08,-0.0088183
2.1569e-08,-0.0125532
2.1619e-08,-0.0153818
2.1669e-08,-0.0177436
2.1719e-08,-0.0196385
2.1769e-08,-0.0157663
2.1819e-08,-0.0124983
2.1869e-08,-0.0117842
2.1919e-08,-0.00706071
2.1969e-08,-0.00832398
2.2019e-08,-0.0173866
2.2069e-08,-0.0175788
2.2119e-08,-0.0119765
2.2169e-08,-0.0118117
2.2219e-08,-0.012663
2.2269e-08,-0.00659385
2.2319e-08,-0.00134853
2.2369e-08,-0.00821413
2.2419e-08,-0.0126081
2.2469e-08,-0.00244703
2.2519e-08,0.0063684
2.2569e-08,0.00441857
2.2619e-08,0.00131532
2.2669e-08,0.00274337
2.2719e-08,0.00678034
2.2769e-08,0.00903225
2.2819e-08,0.00540722
2.2869e-08,0.00197442
2.2919e-08,0.00444603
2.2969e-08,0.00084846
2.3019e-08,-0.010466
2.3069e-08,-0.0151896
2.3119e-08,-0.020023
2.3169e-08,-0.0284264
2.3219e-08,-0.028756
2.3269e-08,-0.027273
2.3319e-08,-0.0289482
2.3369e-08,-0.0234832
2.3419e-08,-0.017826
2.3469e-08,-0.0165902
2.3519e-08,-0.00475387
2.3569e-08,0.00238635
2.3619e-08,-0.00813174
2.3669e-08,-0.0138714
2.3719e-08,-0.00873591
2.3769e-08,0.00167233
2.3819e-08,0.00971881
2.3869e-08,0.00430872
2.3919e-08,-0.0053855
2.3969e-08,-0.0056052
2.4019e-08,5.20511e-05
2.4069e-08,0.0044735
2.4119e-08,0.00801614
2.4169e-08,0.0100209
2.4219e-08,0.00812599
2.4269e-08,0.00211173
2.4319e-08,-0.006484
2.4369e-08,-0.0119215
2.4419e-08,-0.0176337
2.4469e-08,-0.0270259
2.4519e-08,-0.0306784
2.4569e-08,-0.0332598
2.4619e-08,-0.0357314
2.4669e-08,-0.0218629
2.4719e-08,0.00172726
2.4769e-08,0.0173534
2.4819e-08,0.0195503
2.4869e-08,0.0117785
2.4919e-08,0.0074669
2.4969e-08,0.00941673
2.5019e-08,0.00925195
2.5069e-08,0.00183711
2.5119e-08,-0.00944993
2.5169e-08,-0.0115645
2.5219e-08,-0.00675862
2.5269e-08,-0.00486372
2.5319e-08,-0.00310612
2.5369e-08,-0.0062643
2.5419e-08,-0.0182654
2.5469e-08,-0.0222199
2.5519e-08,-0.0107407
2.5569e-08,-0.00236464
2.5619e-08,-0.00414969
2.5669e-08,-0.00382015
2.5719e-08,0.00095831
2.5769e-08,0.00669795
2.5819e-08,0.00911464
2.5869e-08,0.00565438
2.5919e-08,0.00573677
2.5969e-08,0.00411648
2.6019e-08,-0.00678608
2.6069e-08,-0.00988933
2.6119e-08,-0.00467148
2.6169e-08,-0.00637415
2.6219e-08,-0.00782965
2.6269e-08,0.000820998
2.6319e-08,0.0098012
2.6369e-08,0.0102131
2.6419e-08,0.00485797
2.6469e-08,-0.00178793
2.6519e-08,-0.0034906
2.6569e-08,-0.000552121
2.6619e-08,0.000463987
2.6669e-08,-0.000250035
2.6719e-08,-0.00187032
2.6769e-08,-0.00879084
2.6819e-08,-0.0194737
2.6869e-08,-0.0237853
2.6919e-08,-0.0226593
2.6969e-08,-0.0227143
2.7019e-08,-0.0232635
2.7069e-08,-0.0213137
2.7119e-08,-0.0138714
2.7169e-08,-0.0118666
2.7219e-08,-0.0167275
2.7269e-08,-0.0109604
2.7319e-08,-0.00382015
2.7369e-08,-0.00244703
2.7419e-08,0.00288068
2.7469e-08,0.00754928
2.7519e-08,0.0134262
2.7569e-08,0.0161725
2.7619e-08,0.0102955
2.7669e-08,0.0082633
2.7719e-08,0.0068078
2.7769e-08,-0.000964057
2.7819e-08,-0.00585236
2.7869e-08,-0.00552281
2.7919e-08,-0.00750011
2.7969e-08,-0.0104935
2.8019e-08,-0.00994426
2.8069e-08,-0.00980695
2.8119e-08,-0.0122236
2.8169e-08,-0.014503
2.8219e-08,-0.0187048
2.8269e-08,-0.0233734
2.8319e-08,-0.0220002
2.8369e-08,-0.0277124
2.8419e-08,-0.0433385
2.8469e-08,-0.0443821
2.8519e-08,-0.0347153
2.8569e-08,-0.0300193
2.8619e-08,-0.0250211
2.8669e-08,-0.0180731
2.8719e-08,-0.0114547
2.8769e-08,-0.00211748
2.8819e-08,0.00543468
2.8869e-08,0.00386932
2.8919e-08,0.00370455
2.8969e-08,0.0070275
2.9019e-08,0.00310038
2.9069e-08,-0.00346313
2.9119e-08,-0.00725294
2.9169e-08,-0.00653892
2.9219e-08,-0.00585236
2.9269e-08,-0.00774727
2.9319e-08,-0.00123868
2.9369e-08,0.00669795
2.9419e-08,0.00340246
2.9469e-08,0.00117801
2.9519e-08,0.00537975
2.9569e-08,0.00419887
2.9619e-08,-0.00178793
2.9669e-08,-0.000634509
2.9719e-08,0.00974627
2.9769e-08,0.0194954
2.9819e-08,0.0199897
2.9869e-08,0.0184244
2.9919e-08,0.0272124
2.9969e-08,0.0374833
3.0019e-08,0.0361376
3.0069e-08,0.024521
3.0119e-08,0.00988359
3.0169e-08,0.00161741
3.0219e-08,-0.00530311
3.0269e-08,-0.0105759
3.0319e-08,-0.00343567
3.0369e-08,0.00123293
3.0419e-08,-0.00706071
3.0469e-08,-0.015574
3.0519e-08,-0.0193639
3.0569e-08,-0.0177985
3.0619e-08,-0.0103013
3.0669e-08,-0.00832398
3.0719e-08,-0.0147502
3.0769e-08,-0.019611
3.0819e-08,-0.0217256
3.0869e-08,-0.0169746
3.0919e-08,-0.00799443
3.0969e-08,-0.00681355
3.1019e-08,-0.00975202
3.1069e-08,-0.00928516
3.1119e-08,-0.00417716
3.1169e-08,0.000793536
3.1219e-08,-0.00099152
3.1269e-08,-0.00524819
3.1319e-08,-0.00450671
3.1369e-08,-0.00544043
3.1419e-08,-0.0131024
3.1469e-08,-0.0130475
3.1519e-08,-0.00263926
3.1569e-08,0.00252367
3.1619e-08,0.00213919
3.1669e-08,0.00194696
3.1719e-08,-0.00368283
3.1769e-08,-0.0118117
3.1819e-08,-0.0147776
3.1869e-08,-0.0131024
3.1919e-08,-0.00950486
3.1969e-08,-0.0058249
3.2019e-08,-0.00123868
3.2069e-08,-0.00099152
3.2119e-08,-0.00662131
3.2169e-08,-0.0120039
3.2219e-08,-0.0143657
3.2269e-08,-0.0121687
3.2319e-08,-0.0120863
3.2369e-08,-0.0182104
3.2419e-08,-0.0228516
3.2469e-08,-0.0239775
3.2519e-08,-0.0260647
3.2569e-08,-0.0269709
3.2619e-08,-0.0245542
3.2669e-08,-0.0211764
3.2719e-08,-0.0118117
3.2769e-08,-0.000250035
3.2819e-08,0.00505021
3.2869e-08,0.0110919
3.2919e-08,0.0147444
3.2969e-08,0.00375947
3.3019e-08,-0.0110702
3.3069e-08,-0.0131024
3.3119e-08,-0.0102189
3.3169e-08,-0.00901054
3.3219e-08,-0.00486372
3.3269e-08,-0.00544043
3.3319e-08,-0.0104935
3.3369e-08,-0.013789
3.3419e-08,-0.0209841
3.3469e-08,-0.0253232
3.3519e-08,-0.0194188
3.3569e-08,-0.0195836
3.3619e-08,-0.0296073
3.3669e-08,-0.0296623
3.3719e-08,-0.0215059
3.3769e-08,-0.0177161
3.3819e-08,-0.0135418
3.3869e-08,-0.0115371
3.3919e-08,-0.0118392
3.3969e-08,-0.0062643
3.4019e-08,-0.00368283
3.4069e-08,-0.00535804
3.4119e-08,-0.00316105
3.4169e-08,-0.00642907
3.4219e-08,-0.0128553
3.4269e-08,-0.0053855
3.4319e-08,0.00084846
3.4369e-08,-0.0110702
3.4419e-08,-0.0220002
3.4469e-08,-0.0205722
3.4519e-08,-0.0139812
3.4569e-08,-0.0140362
3.4619e-08,-0.0208194
3.4669e-08,-0.0200504
3.4719e-08,-0.017414
3.4769e-08,-0.0193089
3.4819e-08,-0.0136242
3.4869e-08,0.00296306
3.4919e-08,0.0116137
3.4969e-08,0.00128786
3.5019e-08,-0.00791204
3.5069e-08,-0.00917531
3.5119e-08,-0.0129651
3.5169e-08,-0.0131848
3.5219e-08,-0.00607206
3.5269e-08,-0.000359885
3.5319e-08,-0.000442272
3.5369e-08,-0.000661971
3.5419e-08,-0.00129361
3.5469e-08,-0.00541296
3.5519e-08,-0.00711563
3.5569e-08,-0.00999918
3.5619e-08,-0.0140087
3.5669e-08,-0.0110702
3.5719e-08,-0.0133771
3.5769e-08,-0.0204349
3.5819e-08,-0.0192265
3.5869e-08,-0.0185674
3.5919e-08,-0.0188421
3.5969e-08,-0.0237029
3.6019e-08,-0.0363631
3.6069e-08,-0.0407845
3.6119e-08,-0.0399881
3.6169e-08,-0.0384228
3.6219e-08,-0.0323536
3.6269e-08,-0.0273005
3.6319e-08,-0.0235656
3.6369e-08,-0.0191167
3.6419e-08,-0.0164803
3.6469e-08,-0.0118392
3.6519e-08,-0.00414969
3.6569e-08,-0.00453417
3.6619e-08,-0.0112075
3.6669e-08,-0.0117019
3.6719e-08,-0.00840636
3.6769e-08,-0.0140911
3.6819e-08,-0.0290855
3.6869e-08,-0.0409768
3.6919e-08,-0.0434209
3.6969e-08,-0.038615
3.7019e-08,-0.0296897
3.7069e-08,-0.0215059
3.7119e-08,-0.0203525
3.7169e-08,-0.0229065
3.7219e-08,-0.022934
3.7269e-08,-0.0229065
3.7319e-08,-0.0242796
3.7369e-08,-0.0283715
3.7419e-08,-0.0343858
3.7469e-08,-0.0347703
3.7519e-08,-0.0326557
3.7569e-08,-0.0355667
3.7619e-08,-0.0344682
3.7669e-08,-0.0196659
3.7719e-08,-0.00944993
3.7769e-08,-0.0167275
3.7819e-08,-0.0205997
3.7869e-08,-0.017826
3.7919e-08,-0.0191442
3.7969e-08,-0.0169472
3.8019e-08,-0.0145579
3.8069e-08,-0.0171669
3.8119e-08,-0.0124433
3.8169e-08,-0.00398492
3.8219e-08,-0.00469894
3.8269e-08,-0.0047264
3.8319e-08,-0.00225479
3.8369e-08,-0.00555028
3.8419e-08,-0.00464402
3.8469e-08,0.00233143
3.8519e-08,0.00620363
3.8569e-08,0.00222158
3.8619e-08,-0.00505595
3.8669e-08,-0.00233718
3.8719e-08,0.00664302
3.8769e-08,0.0123827
3.8819e-08,0.0119982
3.8869e-08,0.00466573
3.8919e-08,-0.000167648
3.8969e-08,-0.00453417
3.9019e-08,-0.018128
3.9069e-08,-0.0283166
3.9119e-08,-0.0242796
3.9169e-08,-0.0232086
3.9219e-08,-0.0311452
3.9269e-08,-0.0248838
3.9319e-08,-0.00901054
3.9369e-08,-0.00892815
3.9419e-08,-0.012718
3.9469e-08,-0.00590729
3.9519e-08,-0.00664877
3.9569e-08,-0.0187597
3.9619e-08,-0.0238128
3.9669e-08,-0.0198307
3.9719e-08,-0.0156015
3.9769e-08,-0.0152445
3.9819e-08,-0.0159311
3.9869e-08,-0.0123884
3.9919e-08,-0.00939501
3.9969e-08,-0.00343567
4.0019e-08,0.00889494
4.0069e-08,0.0102681
4.0119e-08,0.00161741
4.0169e-08,-0.00230971
4.0219e-08,-0.00612699
4.0269e-08,-0.0096971
4.0319e-08,-0.00923024
4.0369e-08,-0.0123884
4.0419e-08,-0.0141735
4.0469e-08,-0.00717056
4.0519e-08,-0.000140186
4.0569e-08,0.00408902
4.0619e-08,0.00620363
4.0669e-08,0.00370455
4.0719e-08,-0.00187032
4.0769e-08,-0.00585236
4.0819e-08,-0.00184285
4.0869e-08,0.00502274
4.0919e-08,0.00661556
4.0969e-08,0.00590154
4.1019e-08,0.00856539
4.1069e-08,0.0160077
4.1119e-08,0.0161175
4.1169e-08,0.0068078
4.1219e-08,0.00837315
4.1269e-08,0.0177378
4.1319e-08,0.0125474
4.1369e-08,-0.0028315
4.1419e-08,-0.010521
4.1469e-08,-0.00728041
4.1519e-08,0.000930848
4.1569e-08,-8.52608e-05
4.1619e-08,-0.0121412
4.1669e-08,-0.0159585
4.1719e-08,-0.0132947
4.1769e-08,-0.0134869
4.1819e-08,-0.00906546
4.1869e-08,-0.00409477
4.1919e-08,-0.0120314
4.1969e-08,-0.0302115
4.2019e-08,-0.0421027
4.2069e-08,-0.0405923
4.2119e-08,-0.0324634
4.2169e-08,-0.0270259
4.2219e-08,-0.0267238
4.2269e-08,-0.0270808
4.2319e-08,-0.0185674
4.2369e-08,0.000491449
4.2419e-08,0.00697257
4.2469e-08,-0.00500103
4.2519e-08,-0.0118941
4.2569e-08,-0.0079395
4.2619e-08,-0.00368283
4.2669e-08,-0.00329836
4.2719e-08,-0.00629176
4.2769e-08,-0.0157388
4.2819e-08,-0.0278497
4.2869e-08,-0.0302664
4.2919e-08,-0.0266689
4.2969e-08,-0.0219453
4.3019e-08,-0.0140362
4.3069e-08,-0.0124433
4.3119e-08,-0.0132672
4.3169e-08,-0.00988933
4.3219e-08,-0.00999918
4.3269e-08,-0.0106857
4.3319e-08,-0.0116744
4.3369e-08,-0.0162881
4.3419e-08,-0.0186498
4.3469e-08,-0.0160134
4.3519e-08,-0.0126905
4.3569e-08,-0.0110702
4.3619e-08,-0.00563266
4.3669e-08,0.00282575
4.3719e-08,0.00499528
4.3769e-08,0.000106976
4.3819e-08,0.000189363
4.3869e-08,0.00873017
4.3919e-08,0.00776898
4.3969e-08,-0.00942247
4.4019e-08,-0.0239226
4.4069e-08,-0.0268336
4.4119e-08,-0.0307058
4.4169e-08,-0.0311452
4.4219e-08,-0.0198033
4.4269e-08,-0.00895561
4.4319e-08,-0.00236464
4.4369e-08,-0.000140186
4.4419e-08,-0.0056052
4.4469e-08,-0.0129926
4.4519e-08,-0.0125257
4.4569e-08,-0.00994426
4.4619e-08,-0.0150797
4.4669e-08,-0.0118666
4.4719e-08,0.0014801
4.4769e-08,0.00172726
4.4819e-08,-0.0113998
4.4869e-08,-0.0208194
4.4919e-08,-0.0223573
4.4969e-08,-0.0243895
4.5019e-08,-0.0281793
4.5069e-08,-0.0330127
4.5119e-08,-0.0386699
4.5169e-08,-0.0400156
4.5219e-08,-0.0381207
4.5269e-08,-0.0348801
4.5319e-08,-0.034221
4.5369e-08,-0.0385051
4.5419e-08,-0.0404275
4.5469e-08,-0.0374616
4.5519e-08,-0.0287285
4.5569e-08,-0.0171119
4.5619e-08,-0.0167549
4.5669e-08,-0.024005
4.5719e-08,-0.0178534
4.5769e-08,-0.00387507
4.5819e-08,0.00175472
4.5869e-08,0.00428126
4.5919e-08,0.00609378
4.5969e-08,-2.87366e-06
4.6019e-08,-0.0128553
4.6069e-08,-0.0174415
4.6119e-08,-0.0122236
4.6169e-08,-0.0121687
4.6219e-08,-0.0111801
4.6269e-08,-0.00214494
4.6319e-08,0.00884002
4.6369e-08,0.0158429
4.6419e-08,0.00774152
4.6469e-08,-0.00214494
4.6519e-08,0.00164487
4.6569e-08,-0.00579744
4.6619e-08,-0.0257626
4.6669e-08,-0.0317769
4.6719e-08,-0.0238402
4.6769e-08,-0.00997172
4.6819e-08,0.000766073
4.6869e-08,0.00301799
4.6919e-08,0.00145263
4.6969e-08,-0.00500103
4.7019e-08,-0.0104111
4.7069e-08,-0.00717056
4.7119e-08,-0.00500103
4.7169e-08,-0.00629176
4.7219e-08,-0.00118376
4.7269e-08,0.00400663
4.7319e-08,0.00661556
4.7369e-08,0.0102406
4.7419e-08,0.00546214
4.7469e-08,0.00406156
4.7519e-08,0.0126024
4.7569e-08,0.00938926
4.7619e-08,0.00263352
4.7669e-08,0.0106525
4.7719e-08,0.0196053
4.7769e-08,0.011751
4.7819e-08,-0.00736279
4.7869e-08,-0.0183477
4.7919e-08,-0.0177985
4.7969e-08,-0.0191991
4.8019e-08,-0.0240599
4.8069e-08,-0.022879
4.8119e-08,-0.0128827
4.8169e-08,-0.0019527
4.8219e-08,0.000573836
4.8269e-08,-0.000661971
4.8319e-08,-0.00403984
4.8369e-08,-0.0151621
4.8419e-08,-0.0228516
4.8469e-08,-0.0166176
4.8519e-08,-0.00934009
4.8569e-08,-0.00997172
4.8619e-08,-0.00758249
4.8669e-08,-0.00099152
4.8719e-08,0.00095831
4.8769e-08,-0.00126614
4.8819e-08,-0.00274911
4.8869e-08,-0.00403984
4.8919e-08,-0.0115645
4.8969e-08,-0.0240599
4.9019e-08,-0.0320515
4.9069e-08,-0.0330676
4.9119e-08,-0.0280145
4.9169e-08,-0.0187048
4.9219e-08,-0.013789
4.9269e-08,-0.00631922
4.9319e-08,0.00623109
4.9369e-08,0.00483051
4.9419e-08,-0.00269419
4.9469e-08,-0.00107391
4.9519e-08,0.000573836
4.9569e-08,-0.00711563
4.9619e-08,-0.0133496
4.9669e-08,-0.00376522
4.9719e-08,0.00576423
4.9769e-08,-0.00244703
4.9819e-08,-0.0142009
4.9869e-08,-0.0154367
4.9919e-08,-0.015217
4.9969e-08,-0.0189519
5.0019e-08,-0.0188421
5.0069e-08,-0.0136242
5.0119e-08,-0.0110977
5.0169e-08,-0.0168922
5.0219e-08,-0.0270533
5.0269e-08,-0.030239
5.0319e-08,-0.0235656
5.0369e-08,-0.0172493
5.0419e-08,-0.0197483
5.0469e-08,-0.0254056
5.0519e-08,-0.0225495
5.0569e-08,-0.0152445
5.0619e-08,-0.0148326
5.0669e-08,-0.014915
5.0719e-08,-0.0128278
5.0769e-08,-0.0188695
5.0819e-08,-0.0273279
5.0869e-08,-0.0282891
5.0919e-08,-0.0222749
5.0969e-08,-0.0133771
5.1019e-08,-0.00964217
5.1069e-08,-0.00807682
5.1119e-08,-0.00118376
5.1169e-08,-0.000469734
5.1219e-08,-0.00892815
5.1269e-08,-0.00966963
5.1319e-08,-0.00760996
