LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
5.028861e-09,0.000189363
5.078861e-09,-0.000826745
5.128861e-09,-0.00288642
5.178861e-09,-0.00121122
5.228861e-09,0.00101323
5.278861e-09,0.00532483
5.328861e-09,0.00884002
5.378861e-09,0.0125749
5.428861e-09,0.0133438
5.478861e-09,0.00735705
5.528861e-09,0.00763167
5.578861e-09,0.0087027
5.628861e-09,0.00183711
5.678861e-09,-0.00159569
5.728861e-09,-0.00250195
5.778861e-09,-0.00107391
5.828861e-09,0.00469319
5.878861e-09,0.00299053
5.928861e-09,-0.00461655
5.978861e-09,-0.00596221
6.028861e-09,-0.0085986
6.078861e-09,-0.0157114
6.128861e-09,-0.0177161
6.178861e-09,-0.0211214
6.228861e-09,-0.0265041
6.278861e-09,-0.0242247
6.328861e-09,-0.0190618
6.378861e-09,-0.0131574
6.428861e-09,-0.00659385
6.478861e-09,-0.00634669
6.528861e-09,-0.00736279
6.578861e-09,-0.00673116
6.628861e-09,-0.0125806
6.678861e-09,-0.017826
6.728861e-09,-0.0135418
6.778861e-09,-0.0106857
6.828861e-09,-0.0146678
6.878861e-09,-0.0163979
6.928861e-09,-0.0118392
6.978861e-09,-0.0026118
7.028861e-09,0.00452842
7.078861e-09,0.00230397
7.128861e-09,-0.00329836
7.178861e-09,-0.00170554
7.228861e-09,0.0042538
7.278861e-09,0.00809853
7.328861e-09,0.0133438
7.378861e-09,0.0159253
7.428861e-09,0.00565438
7.478861e-09,-0.0049461
7.528861e-09,0.00353977
7.578861e-09,0.0213903
7.628861e-09,0.0316887
7.678861e-09,0.0314416
7.728861e-09,0.0266906
7.778861e-09,0.0266906
7.828861e-09,0.0276518
7.878861e-09,0.0262237
7.928861e-09,0.0259765
7.978861e-09,0.024933
8.028861e-09,0.0248506
8.078861e-09,0.0269927
8.128861e-09,0.0244936
8.178861e-09,0.0167217
8.228861e-09,0.0127397
8.278861e-09,0.013234
8.328861e-09,0.00897733
8.378861e-09,0.000463987
8.428861e-09,-0.0037103
8.478861e-09,0.00255113
8.528861e-09,0.0132615
8.578861e-09,0.0133713
8.628861e-09,0.0100484
8.678861e-09,0.0127946
8.728861e-09,0.00678034
8.778861e-09,-0.00541296
8.828861e-09,-0.00541296
8.878861e-09,-0.00123868
8.928861e-09,-0.00958725
8.978861e-09,-0.0146129
9.028861e-09,-0.00288642
9.078861e-09,0.00419887
9.128861e-09,0.00634094
9.178861e-09,0.013591
9.228861e-09,0.0121904
9.278861e-09,0.00631348
9.328861e-09,0.00790629
9.378861e-09,0.0070275
9.428861e-09,-0.00436939
9.478861e-09,-0.017771
9.528861e-09,-0.0240325
9.578861e-09,-0.0209292
9.628861e-09,-0.0103287
9.678861e-09,-0.00491864
9.728861e-09,-0.00807682
9.778861e-09,-0.00464402
9.828861e-09,0.000189363
9.878861e-09,-0.00824159
9.928861e-09,-0.0184851
9.978861e-09,-0.0146678
1.002886e-08,-0.00187032
1.007886e-08,0.000820998
1.012886e-08,-0.00387507
1.017886e-08,0.00408902
1.022886e-08,0.0176005
1.027886e-08,0.0227634
1.032886e-08,0.0207587
1.037886e-08,0.0176829
1.042886e-08,0.0167766
1.047886e-08,0.0144973
1.052886e-08,0.0127946
1.057886e-08,0.0131516
1.062886e-08,0.00911464
1.067886e-08,0.00351231
1.072886e-08,0.0031553
1.077886e-08,0.00450096
1.082886e-08,0.00516006
1.087886e-08,0.00691765
1.092886e-08,0.0137558
1.097886e-08,0.0191659
1.102886e-08,0.0151014
1.107886e-08,0.0136734
1.112886e-08,0.0123277
1.117886e-08,0.00095831
1.122886e-08,-0.00774727
1.127886e-08,-0.00854368
1.132886e-08,-0.0132672
1.137886e-08,-0.0184027
1.142886e-08,-0.00879084
1.147886e-08,0.00963642
1.152886e-08,0.0209235
1.157886e-08,0.0251801
1.162886e-08,0.0278989
1.167886e-08,0.0277616
1.172886e-08,0.0249879
1.177886e-08,0.022379
1.182886e-08,0.0177378
1.187886e-08,0.0111469
1.192886e-08,0.00985612
1.197886e-08,0.0137558
1.202886e-08,0.0133988
1.207886e-08,0.0105427
1.212886e-08,0.0125749
1.217886e-08,0.0130143
1.222886e-08,0.00782391
1.227886e-08,0.000903385
1.232886e-08,-0.00763742
1.237886e-08,-0.00994426
1.242886e-08,-0.00236464
1.247886e-08,0.00197442
1.252886e-08,0.000189363
1.257886e-08,-0.000552121
1.262886e-08,0.00145263
1.267886e-08,0.00537975
1.272886e-08,0.00842808
1.277886e-08,0.0137283
1.282886e-08,0.0152937
1.287886e-08,0.00612124
1.292886e-08,0.000793536
1.297886e-08,0.000436525
1.302886e-08,-0.00376522
1.307886e-08,-0.00568759
1.312886e-08,-0.00134853
1.317886e-08,0.00235889
1.322886e-08,0.0012604
1.327886e-08,0.00158994
1.332886e-08,0.00732958
1.337886e-08,0.0151838
1.342886e-08,0.0166943
1.347886e-08,0.0104328
1.352886e-08,0.00727466
1.357886e-08,0.00639586
1.362886e-08,0.000711148
1.367886e-08,-0.00277657
1.372886e-08,-0.00236464
1.377886e-08,-0.000716896
1.382886e-08,0.00675287
1.387886e-08,0.00985612
1.392886e-08,0.00378694
1.397886e-08,0.00845554
1.402886e-08,0.0211981
1.407886e-08,0.0206214
1.412886e-08,0.0158704
1.417886e-08,0.018699
1.422886e-08,0.0210882
1.427886e-08,0.0222142
1.432886e-08,0.0173808
1.437886e-08,0.00809853
1.442886e-08,0.00952657
1.447886e-08,0.0112842
1.452886e-08,0.0038144
1.457886e-08,0.00191949
1.462886e-08,0.00260605
1.467886e-08,-0.00126614
1.472886e-08,0.00260605
1.477886e-08,0.0136734
1.482886e-08,0.0196327
1.487886e-08,0.0199623
1.492886e-08,0.0247407
1.497886e-08,0.0291073
1.502886e-08,0.0188638
1.507886e-08,0.0022765
1.512886e-08,-0.010466
1.517886e-08,-0.0129651
1.522886e-08,-0.0051658
1.527886e-08,-0.00406731
1.532886e-08,-0.00999918
1.537886e-08,-0.0103562
1.542886e-08,-0.00939501
1.547886e-08,-0.0081592
1.552886e-08,-0.00480879
1.557886e-08,-0.00980695
1.562886e-08,-0.0135968
1.567886e-08,0.00164487
1.572886e-08,0.0164746
1.577886e-08,0.0173259
1.582886e-08,0.024576
1.587886e-08,0.032238
1.592886e-08,0.0251527
1.597886e-08,0.0202369
1.602886e-08,0.0142226
1.607886e-08,-0.00225479
1.612886e-08,-0.00813174
1.617886e-08,-0.00121122
1.622886e-08,0.00378694
1.627886e-08,0.00562692
1.632886e-08,0.00469319
1.637886e-08,0.005929
1.642886e-08,0.0165569
1.647886e-08,0.0239443
1.652886e-08,0.0163098
1.657886e-08,0.0111194
1.662886e-08,0.0155134
1.667886e-08,0.0107075
1.672886e-08,-0.0026118
1.677886e-08,-0.0060446
1.682886e-08,0.0014801
1.687886e-08,0.0106525
1.692886e-08,0.0158429
1.697886e-08,0.0119982
1.702886e-08,0.00738451
1.707886e-08,0.0110645
1.712886e-08,0.0137283
1.717886e-08,0.00949911
1.722886e-08,0.00639586
1.727886e-08,0.0196602
1.732886e-08,0.038774
1.737886e-08,0.0371812
1.742886e-08,0.0287777
1.747886e-08,0.0273497
1.752886e-08,0.0197151
1.757886e-08,0.0129044
1.762886e-08,0.0124651
1.767886e-08,0.00735705
1.772886e-08,0.00598393
1.777886e-08,0.0157056
1.782886e-08,0.0252625
1.787886e-08,0.0285305
1.792886e-08,0.0287502
1.797886e-08,0.0252076
1.802886e-08,0.0189187
1.807886e-08,0.0187539
1.812886e-08,0.0168316
1.817886e-08,0.00609378
1.822886e-08,0.0044735
1.827886e-08,0.0145522
1.832886e-08,0.0191384
1.837886e-08,0.016914
1.842886e-08,0.0179026
1.847886e-08,0.0221043
1.852886e-08,0.0213903
1.857886e-08,0.0181223
1.862886e-08,0.0213079
1.867886e-08,0.0209784
1.872886e-08,0.0107898
1.877886e-08,0.00845554
1.882886e-08,0.012108
1.887886e-08,0.0104878
1.892886e-08,0.0147994
1.897886e-08,0.0210059
1.902886e-08,0.0151289
1.907886e-08,0.00634094
1.912886e-08,-0.00198017
1.917886e-08,-0.0101365
1.922886e-08,-0.00198017
1.927886e-08,0.0142226
1.932886e-08,0.0153486
1.937886e-08,0.0119433
1.942886e-08,0.0201545
1.947886e-08,0.0305353
1.952886e-08,0.0294643
1.957886e-08,0.0158155
1.962886e-08,0.00175472
1.967886e-08,-0.00362791
1.972886e-08,-0.00310612
1.977886e-08,0.0003816
1.982886e-08,-0.000359885
1.987886e-08,-0.00527565
1.992886e-08,-0.00258434
1.997886e-08,0.00439111
2.002886e-08,0.00738451
2.007886e-08,0.00732958
2.012886e-08,0.00342992
2.017886e-08,-0.00189778
2.022886e-08,-0.00214494
2.027886e-08,-0.00129361
2.032886e-08,-0.006484
2.037886e-08,-0.0102738
2.042886e-08,-0.00774727
2.047886e-08,-0.00678608
2.052886e-08,-0.00502849
2.057886e-08,0.000573836
2.062886e-08,0.00167233
2.067886e-08,-0.0032709
2.072886e-08,-0.00368283
2.077886e-08,0.00202934
2.082886e-08,0.000326675
2.087886e-08,-0.00486372
2.092886e-08,-0.00335328
2.097886e-08,-0.00546789
2.102886e-08,-0.0123884
2.107886e-08,-0.015272
2.112886e-08,-0.0144206
2.117886e-08,-0.0106857
2.122886e-08,0.0022765
2.127886e-08,0.0118609
2.132886e-08,0.000161901
2.137886e-08,-0.006484
2.142886e-08,0.00095831
2.147886e-08,-0.00310612
2.152886e-08,-0.00758249
2.157886e-08,0.00551707
2.162886e-08,0.0173259
2.167886e-08,0.00875763
2.172886e-08,-0.00241956
2.177886e-08,0.00326515
2.182886e-08,0.0114489
2.187886e-08,0.00829077
2.192886e-08,-0.00121122
2.197886e-08,-0.0112075
2.202886e-08,-0.0127729
2.207886e-08,-0.00192524
2.212886e-08,0.00881255
2.217886e-08,0.0114489
2.222886e-08,0.00634094
2.227886e-08,-0.00365537
2.232886e-08,-0.00977948
2.237886e-08,-0.0103837
2.242886e-08,-0.00807682
2.247886e-08,-0.000826745
2.252886e-08,0.00785137
2.257886e-08,0.0122454
2.262886e-08,0.0151289
2.267886e-08,0.0171062
2.272886e-08,0.0153486
2.277886e-08,0.0114215
2.282886e-08,0.0014801
2.287886e-08,-0.0117568
2.292886e-08,-0.0128278
2.297886e-08,-0.00252941
2.302886e-08,0.0101857
2.307886e-08,0.0213354
2.312886e-08,0.0281461
2.317886e-08,0.0335836
2.322886e-08,0.0273497
2.327886e-08,0.00590154
2.332886e-08,-0.00431447
2.337886e-08,0.00175472
2.342886e-08,-0.00104644
2.347886e-08,-0.0106583
2.352886e-08,-0.00467148
2.357886e-08,0.00488543
2.362886e-08,0.000793536
2.367886e-08,-0.00030496
2.372886e-08,0.00669795
2.377886e-08,0.00661556
2.382886e-08,0.00785137
2.387886e-08,0.018699
2.392886e-08,0.021967
2.397886e-08,0.0161175
2.402886e-08,0.0151014
2.407886e-08,0.0182047
2.412886e-08,0.0184244
2.417886e-08,0.0160077
2.422886e-08,0.0156232
2.427886e-08,0.0136185
2.432886e-08,0.00329261
2.437886e-08,-0.0103837
2.442886e-08,-0.0184301
2.447886e-08,-0.0180182
2.452886e-08,-0.0119215
2.457886e-08,-0.0108231
2.462886e-08,-0.0180457
2.467886e-08,-0.0162606
2.472886e-08,-0.000909132
2.477886e-08,0.00823584
2.482886e-08,0.00713735
2.487886e-08,0.00977374
2.492886e-08,0.0139755
2.497886e-08,0.00999344
2.502886e-08,0.00370455
2.507886e-08,-0.000469734
2.512886e-08,-0.00115629
2.517886e-08,0.00765913
2.522886e-08,0.016859
2.527886e-08,0.0151564
2.532886e-08,0.0102131
2.537886e-08,0.012163
2.542886e-08,0.0182047
2.547886e-08,0.0220769
2.552886e-08,0.0267455
2.557886e-08,0.0295192
2.562886e-08,0.0242739
2.567886e-08,0.0146346
2.572886e-08,0.00463827
2.577886e-08,-0.00211748
2.582886e-08,-0.00733533
2.587886e-08,-0.0155466
2.592886e-08,-0.0241148
2.597886e-08,-0.0227143
2.602886e-08,-0.011592
2.607886e-08,-0.0106857
2.612886e-08,-0.01486
2.617886e-08,-0.00939501
2.622886e-08,-0.00263926
2.627886e-08,0.000738611
2.632886e-08,0.00134278
2.637886e-08,0.00095831
2.642886e-08,-0.00107391
2.647886e-08,-0.00620937
2.652886e-08,-0.00739026
2.657886e-08,-0.00382015
2.662886e-08,-0.00189778
2.667886e-08,-0.00456163
2.672886e-08,-0.0103287
2.677886e-08,-0.0110428
2.682886e-08,-0.00664877
2.687886e-08,-0.00829651
2.692886e-08,-0.0113723
2.697886e-08,-0.00513834
2.702886e-08,-0.000854208
2.707886e-08,-0.0135968
2.712886e-08,-0.0289757
2.717886e-08,-0.0251859
2.722886e-08,-0.0132397
2.727886e-08,-0.00835144
2.732886e-08,-0.00214494
2.737886e-08,0.00235889
2.742886e-08,-0.00228225
2.747886e-08,-0.00491864
2.752886e-08,-0.00423208
2.757886e-08,-0.00288642
2.762886e-08,0.000793536
2.767886e-08,-0.00414969
2.772886e-08,-0.0151896
2.777886e-08,-0.0132672
2.782886e-08,-0.00456163
2.787886e-08,-0.000771821
2.792886e-08,0.00587408
2.797886e-08,0.0068078
2.802886e-08,0.000738611
2.807886e-08,0.00809853
2.812886e-08,0.0179026
2.817886e-08,0.00963642
2.822886e-08,-0.00475387
2.827886e-08,-0.00500103
2.832886e-08,-0.000387347
2.837886e-08,-0.00623684
2.842886e-08,-0.00953232
2.847886e-08,-0.00099152
2.852886e-08,0.00941673
2.857886e-08,0.0116412
2.862886e-08,0.00804361
2.867886e-08,0.00285321
2.872886e-08,-0.00165062
2.877886e-08,0.00326515
2.882886e-08,0.00373201
2.887886e-08,-0.00686847
2.892886e-08,-0.00406731
2.897886e-08,0.00851047
2.902886e-08,0.0180948
2.907886e-08,0.0293819
2.912886e-08,0.0381424
2.917886e-08,0.0374558
2.922886e-08,0.0299861
2.927886e-08,0.0246584
2.932886e-08,0.0196602
2.937886e-08,0.00804361
2.942886e-08,0.00200188
2.947886e-08,0.00856539
2.952886e-08,0.0138382
2.957886e-08,0.0109272
2.962886e-08,0.00224904
2.967886e-08,-0.00398492
2.972886e-08,-0.00107391
2.977886e-08,0.00202934
2.982886e-08,0.0003816
2.987886e-08,-0.0015133
2.992886e-08,-5.77984e-05
2.997886e-08,0.00625855
3.002886e-08,0.0130692
3.007886e-08,0.019413
3.012886e-08,0.0259216
3.017886e-08,0.0269103
3.022886e-08,0.0231205
3.027886e-08,0.0209235
3.032886e-08,0.0230655
3.037886e-08,0.0288601
3.042886e-08,0.0314965
3.047886e-08,0.0261962
3.052886e-08,0.0176554
3.057886e-08,0.0122728
3.062886e-08,0.00955404
3.067886e-08,0.00955404
3.072886e-08,0.011806
3.077886e-08,0.00941673
3.082886e-08,0.00713735
3.087886e-08,0.00988359
3.092886e-08,0.0116137
3.097886e-08,0.00963642
3.102886e-08,0.00590154
3.107886e-08,0.00296306
3.112886e-08,-0.00019511
3.117886e-08,-0.000909132
3.122886e-08,-0.00200763
3.127886e-08,-0.00851621
3.132886e-08,-0.00810428
3.137886e-08,-0.000716896
3.142886e-08,-0.00167808
3.147886e-08,-0.00445178
3.152886e-08,0.000820998
3.157886e-08,0.0029356
3.162886e-08,0.000738611
3.167886e-08,0.000793536
3.172886e-08,-0.000744358
3.177886e-08,0.0027159
3.182886e-08,0.014662
3.187886e-08,0.0219945
3.192886e-08,0.0193581
3.197886e-08,0.0170513
3.202886e-08,0.0198799
3.207886e-08,0.0149367
3.212886e-08,0.00109562
3.217886e-08,-0.0026118
3.222886e-08,0.00645079
3.227886e-08,0.0124651
3.232886e-08,0.0147719
3.237886e-08,0.0209784
3.242886e-08,0.0261413
3.247886e-08,0.0237796
3.252886e-08,0.0176829
3.257886e-08,0.0193856
3.262886e-08,0.0254273
3.267886e-08,0.0204291
3.272886e-08,0.00785137
3.277886e-08,-0.00219986
3.282886e-08,-0.010466
3.287886e-08,-0.0144206
3.292886e-08,-0.0108231
3.297886e-08,-0.00664877
3.302886e-08,-0.000222573
3.307886e-08,0.00804361
3.312886e-08,0.00996597
3.317886e-08,0.0167217
3.322886e-08,0.0241091
3.327886e-08,0.0142501
3.332886e-08,-0.000552121
3.337886e-08,-0.00769234
3.342886e-08,-0.00739026
3.347886e-08,-0.000744358
3.352886e-08,0.00557199
3.357886e-08,0.00713735
3.362886e-08,0.00647825
3.367886e-08,0.00878509
3.372886e-08,0.0108173
3.377886e-08,0.00395171
3.382886e-08,-0.00524819
3.387886e-08,-0.00500103
3.392886e-08,-0.00387507
3.397886e-08,-0.00895561
3.402886e-08,-0.00906546
3.407886e-08,-0.00252941
3.412886e-08,0.00161741
3.417886e-08,0.00299053
3.422886e-08,0.00505021
3.427886e-08,0.0063684
3.432886e-08,0.00307291
3.437886e-08,-0.00329836
3.442886e-08,-0.00241956
3.447886e-08,0.00238635
3.452886e-08,-0.00269419
3.457886e-08,-0.00934009
3.462886e-08,-0.00840636
3.467886e-08,-0.00491864
3.472886e-08,-0.00360045
3.477886e-08,-0.00549535
3.482886e-08,-0.00335328
3.487886e-08,0.000436525
3.492886e-08,0.00375947
3.497886e-08,0.00774152
3.502886e-08,0.0038144
3.507886e-08,-0.00425954
3.512886e-08,-0.0124983
3.517886e-08,-0.0147227
3.522886e-08,-0.00436939
3.527886e-08,0.00469319
3.532886e-08,0.00661556
3.537886e-08,0.00568184
3.542886e-08,-0.000744358
3.547886e-08,-0.0118117
3.552886e-08,-0.0173591
3.557886e-08,-0.015574
3.562886e-08,-0.0138439
3.567886e-08,-0.0107407
3.572886e-08,-0.00895561
3.577886e-08,-0.00966963
3.582886e-08,-0.00445178
3.587886e-08,0.00417141
3.592886e-08,0.000134438
3.597886e-08,-0.0173591
3.602886e-08,-0.0207095
3.607886e-08,-0.0094774
3.612886e-08,-0.00780219
3.617886e-08,-0.0115371
3.622886e-08,-0.011949
3.627886e-08,-0.0137066
3.632886e-08,-0.0162057
3.637886e-08,-0.0141735
3.642886e-08,-0.0116744
3.647886e-08,-0.0129377
3.652886e-08,-0.010109
3.657886e-08,-0.00118376
3.662886e-08,0.0029356
3.667886e-08,0.00142517
3.672886e-08,0.000244288
3.677886e-08,0.00123293
3.682886e-08,0.00710988
3.687886e-08,0.0104054
3.692886e-08,0.00798868
3.697886e-08,0.00837315
3.702886e-08,0.00903225
3.707886e-08,0.0113116
3.712886e-08,0.0166393
3.717886e-08,0.00974627
3.722886e-08,-0.0060446
3.727886e-08,-0.0115096
3.732886e-08,-0.0125257
3.737886e-08,-0.0160409
3.742886e-08,-0.0112625
3.747886e-08,-0.00145838
3.752886e-08,0.00551707
3.757886e-08,0.00930688
3.762886e-08,0.00782391
3.767886e-08,0.00246874
3.772886e-08,-0.00530311
3.777886e-08,-0.00944993
3.782886e-08,-0.00678608
3.787886e-08,-0.00640161
3.792886e-08,-0.0106034
3.797886e-08,-0.0116469
3.802886e-08,-0.00851621
3.807886e-08,-0.00689593
3.812886e-08,-0.00417716
3.817886e-08,-0.00030496
3.822886e-08,-0.000387347
3.827886e-08,-0.000579584
3.832886e-08,0.00186457
3.837886e-08,0.00505021
3.842886e-08,0.00889494
3.847886e-08,0.0116137
3.852886e-08,0.0155408
3.857886e-08,0.0234225
3.862886e-08,0.0237246
3.867886e-08,0.0148817
3.872886e-08,0.0147719
3.877886e-08,0.0213079
3.882886e-08,0.0192208
3.887886e-08,0.0182047
3.892886e-08,0.0232028
3.897886e-08,0.0211706
3.902886e-08,0.0177104
3.907886e-08,0.0162274
3.912886e-08,0.0102681
3.917886e-08,0.00732958
3.922886e-08,0.0130143
3.927886e-08,0.0213354
3.932886e-08,0.0262512
3.937886e-08,0.0269652
3.942886e-08,0.0293819
3.947886e-08,0.0382797
3.952886e-08,0.0407238
3.957886e-08,0.0313866
3.962886e-08,0.0198524
3.967886e-08,0.00235889
3.972886e-08,-0.0142833
3.977886e-08,-0.0138165
3.982886e-08,-0.00681355
3.987886e-08,-0.00846129
3.992886e-08,-0.00953232
3.997886e-08,0.000875923
4.002886e-08,0.01436
4.007886e-08,0.0193856
4.012886e-08,0.0177104
4.017886e-08,0.011806
4.022886e-08,0.00150756
4.027886e-08,-0.00618191
4.032886e-08,-0.0121687
4.037886e-08,-0.0149424
4.042886e-08,-0.00645653
4.047886e-08,0.00178218
4.052886e-08,0.0003816
4.057886e-08,-0.00088167
4.062886e-08,-0.00247449
4.067886e-08,-0.00791204
4.072886e-08,-0.00285896
4.077886e-08,0.00969135
4.082886e-08,0.0112018
4.087886e-08,0.00686272
4.092886e-08,0.00559945
4.097886e-08,0.00392425
4.102886e-08,0.0029356
4.107886e-08,0.00581915
4.112886e-08,0.00485797
4.117886e-08,-0.000964057
4.122886e-08,0.00205681
4.127886e-08,0.00617616
4.132886e-08,-0.00222733
4.137886e-08,-0.00763742
4.142886e-08,-0.00607206
4.147886e-08,-0.0106583
4.152886e-08,-0.0121687
4.157886e-08,-0.00291389
4.162886e-08,0.00900479
4.167886e-08,0.0190835
4.172886e-08,0.0180399
4.177886e-08,0.0120806
4.182886e-08,0.0197151
4.187886e-08,0.0303156
4.192886e-08,0.0307825
4.197886e-08,0.0265533
4.202886e-08,0.025647
4.207886e-08,0.0296565
4.212886e-08,0.0296016
4.217886e-08,0.0248506
4.222886e-08,0.0219121
4.227886e-08,0.0180674
4.232886e-08,0.0118883
4.237886e-08,0.0042538
4.242886e-08,-0.00497357
4.247886e-08,-0.00975202
4.252886e-08,-0.0101365
4.257886e-08,-0.0149699
4.262886e-08,-0.0143932
4.267886e-08,-0.00192524
4.272886e-08,-0.000497197
4.277886e-08,-0.0135693
4.282886e-08,-0.0210391
4.287886e-08,-0.0180182
4.292886e-08,-0.0104935
4.297886e-08,-0.00612699
4.302886e-08,-0.00447924
4.307886e-08,0.000656224
4.312886e-08,0.00211173
4.317886e-08,2.45887e-05
4.322886e-08,0.00947165
4.327886e-08,0.017985
4.332886e-08,0.00529737
4.337886e-08,-0.0126081
4.342886e-08,-0.0207919
4.347886e-08,-0.0268611
4.352886e-08,-0.0307333
4.357886e-08,-0.0248014
4.362886e-08,-0.0109054
4.367886e-08,-0.00132107
4.372886e-08,-0.00785712
4.377886e-08,-0.0198307
4.382886e-08,-0.0140362
4.387886e-08,0.00197442
4.392886e-08,0.00362216
4.397886e-08,-0.00294135
4.402886e-08,0.00115055
4.407886e-08,0.00779644
4.412886e-08,0.00554453
4.417886e-08,0.000628761
4.422886e-08,-0.00313359
4.427886e-08,-0.00299627
4.432886e-08,-0.00187032
4.437886e-08,-0.00360045
4.442886e-08,-0.000332422
4.447886e-08,0.00732958
4.452886e-08,0.0168316
4.457886e-08,0.0275419
4.462886e-08,0.0314416
4.467886e-08,0.0283383
4.472886e-08,0.0207587
4.477886e-08,0.0110095
4.482886e-08,0.00683526
4.487886e-08,0.00505021
4.492886e-08,-0.000964057
4.497886e-08,-0.00417716
4.502886e-08,0.00260605
4.507886e-08,0.012163
4.512886e-08,0.0126024
4.517886e-08,0.0102955
4.522886e-08,0.0152113
4.527886e-08,0.0172435
4.532886e-08,0.01436
4.537886e-08,0.0157056
4.542886e-08,0.0156781
4.547886e-08,0.0168041
4.552886e-08,0.0228184
4.557886e-08,0.0214178
4.562886e-08,0.0181772
4.567886e-08,0.0171611
4.572886e-08,0.0108448
4.577886e-08,0.00867524
4.582886e-08,0.0105701
4.587886e-08,0.00908718
4.592886e-08,0.00625855
4.597886e-08,0.00109562
4.602886e-08,-0.00181539
4.607886e-08,-0.00156823
4.612886e-08,-0.00711563
4.617886e-08,-0.0113723
4.622886e-08,-0.00736279
4.627886e-08,-0.0053855
4.632886e-08,-0.00566013
4.637886e-08,-0.0047264
4.642886e-08,-0.00744518
4.647886e-08,-0.0138988
4.652886e-08,-0.0170021
4.657886e-08,-0.0132672
4.662886e-08,-0.00351806
4.667886e-08,0.0095815
4.672886e-08,0.0151289
4.677886e-08,0.0126298
4.682886e-08,0.00798868
4.687886e-08,0.00263352
4.692886e-08,0.000601299
4.697886e-08,-0.00461655
4.702886e-08,-0.00887322
4.707886e-08,-0.0028315
4.712886e-08,0.00263352
4.717886e-08,0.00540722
4.722886e-08,0.0102406
4.727886e-08,0.0131516
4.732886e-08,0.0124376
4.737886e-08,0.00537975
4.742886e-08,-0.00596221
4.747886e-08,-0.00824159
4.752886e-08,-0.00209002
4.757886e-08,-0.000579584
4.762886e-08,0.000793536
4.767886e-08,0.00842808
4.772886e-08,0.0154035
4.777886e-08,0.0145522
4.782886e-08,0.00639586
4.787886e-08,0.00211173
4.792886e-08,0.00450096
4.797886e-08,0.003375
4.802886e-08,0.00109562
4.807886e-08,0.00169979
4.812886e-08,-0.000112723
4.817886e-08,-0.00129361
4.822886e-08,-0.00263926
4.827886e-08,-0.00697832
4.832886e-08,-0.00810428
4.837886e-08,-0.00464402
4.842886e-08,-3.03361e-05
4.847886e-08,-0.00414969
4.852886e-08,-0.0163979
4.857886e-08,-0.0142833
4.862886e-08,-0.000167648
4.867886e-08,0.0029356
4.872886e-08,0.00277083
4.877886e-08,0.00853793
4.882886e-08,0.0131241
4.887886e-08,0.0211432
4.892886e-08,0.0285031
4.897886e-08,0.0245485
4.902886e-08,0.0157605
4.907886e-08,0.00625855
4.912886e-08,-0.00398492
4.917886e-08,-0.0103013
4.922886e-08,-0.0109329
4.927886e-08,-0.0106308
4.932886e-08,-0.014503
4.937886e-08,-0.012663
4.942886e-08,-0.00500103
4.947886e-08,-0.00362791
4.952886e-08,-0.00412223
4.957886e-08,-0.00818667
4.962886e-08,-0.0201603
4.967886e-08,-0.0291954
4.972886e-08,-0.0273279
4.977886e-08,-0.0214235
4.982886e-08,-0.0193089
4.987886e-08,-0.0148326
4.992886e-08,-0.0051658
4.997886e-08,0.00345739
5.002886e-08,0.0102681
5.007886e-08,0.0152662
5.012886e-08,0.0122454
5.017886e-08,0.00461081
5.022886e-08,0.00120547
5.027886e-08,-0.00384761
5.032886e-08,-0.00755503
5.037886e-08,-0.00414969
5.042886e-08,-0.00423208
5.047886e-08,-0.00272165
5.052886e-08,0.00524244
5.057886e-08,0.00656064
5.062886e-08,0.00840062
5.067886e-08,0.0177928
5.072886e-08,0.0202369
5.077886e-08,0.0180948
5.082886e-08,0.0207038
5.087886e-08,0.0246858
5.092886e-08,0.0275968
5.097886e-08,0.0257568
5.102886e-08,0.0180948
5.107886e-08,0.0123552
5.112886e-08,0.0116686
5.117886e-08,0.0110645
5.122886e-08,0.00760421
5.127886e-08,0.00353977
5.132886e-08,0.00754928
5.137886e-08,0.0183695
5.142886e-08,0.0196602
5.147886e-08,0.00776898
5.152886e-08,-0.00450671
5.157886e-08,-0.0114822
5.162886e-08,-0.0169472
5.167886e-08,-0.0176337
5.172886e-08,-0.0126081
5.177886e-08,-0.00678608
5.182886e-08,0.00255113
5.187886e-08,0.0131241
5.192886e-08,0.0152662
5.197886e-08,0.0120806
5.202886e-08,0.0126024
5.207886e-08,0.0139206
5.212886e-08,0.0125749
5.217886e-08,0.0137283
5.222886e-08,0.0218846
5.227886e-08,0.0304804
5.232886e-08,0.032183
5.237886e-08,0.0312219
5.242886e-08,0.030041
5.247886e-08,0.0290798
5.252886e-08,0.0256745
5.257886e-08,0.0160077
5.262886e-08,0.0112842
5.267886e-08,0.0148268
5.272886e-08,0.0135635
5.277886e-08,0.0113116
5.282886e-08,0.008483
5.287886e-08,-0.00225479
5.292886e-08,-0.00739026
5.297886e-08,-0.00796697
5.302886e-08,-0.0118117
5.307886e-08,-0.0103013
5.312886e-08,-0.0092577
5.317886e-08,-0.0121687
5.322886e-08,-0.00527565
5.327886e-08,0.00754928
5.332886e-08,0.0124925
5.337886e-08,0.0142501
