LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-1.730886e-08,-0.0100266
-1.725886e-08,-0.0141185
-1.720886e-08,-0.019968
-1.715886e-08,-0.0167
-1.710886e-08,-0.00763742
-1.705886e-08,-0.0069234
-1.700886e-08,-0.0118392
-1.695886e-08,-0.0132947
-1.690886e-08,-0.0139263
-1.685886e-08,-0.0106308
-1.680886e-08,-0.00198017
-1.675886e-08,0.00172726
-1.670886e-08,0.00211173
-1.665886e-08,0.00790629
-1.660886e-08,0.0116137
-1.655886e-08,0.00884002
-1.650886e-08,0.00776898
-1.645886e-08,0.00499528
-1.640886e-08,0.000463987
-1.635886e-08,0.00268844
-1.630886e-08,0.00213919
-1.625886e-08,-0.00549535
-1.620886e-08,-0.00733533
-1.615886e-08,-0.00664877
-1.610886e-08,-0.0151621
-1.605886e-08,-0.0259548
-1.600886e-08,-0.0253232
-1.595886e-08,-0.0167275
-1.590886e-08,-0.00988933
-1.585886e-08,-0.00250195
-1.580886e-08,0.00386932
-1.575886e-08,0.00831823
-1.570886e-08,0.0169414
-1.565886e-08,0.0201545
-1.560886e-08,0.00952657
-1.555886e-08,-0.00167808
-1.550886e-08,-0.00099152
-1.545886e-08,0.0052699
-1.540886e-08,0.00661556
-1.535886e-08,0.00477558
-1.530886e-08,0.00455588
-1.525886e-08,0.0052699
-1.520886e-08,0.00414395
-1.515886e-08,-0.00288642
-1.510886e-08,-0.012718
-1.505886e-08,-0.0159585
-1.500886e-08,-0.01302
-1.495886e-08,-0.00708817
-1.490886e-08,0.00461081
-1.485886e-08,0.0146071
-1.480886e-08,0.0089224
-1.475886e-08,-0.00425954
-1.470886e-08,-0.00620937
-1.465886e-08,-0.0015133
-1.460886e-08,-0.00156823
-1.455886e-08,-0.00302374
-1.450886e-08,0.0012604
-1.445886e-08,0.0131516
-1.440886e-08,0.024521
-1.435886e-08,0.024521
-1.430886e-08,0.0182871
-1.425886e-08,0.0174907
-1.420886e-08,0.0154859
-1.415886e-08,0.00156248
-1.410886e-08,-0.0165078
-1.405886e-08,-0.0237029
-1.400886e-08,-0.0218355
-1.395886e-08,-0.0242247
-1.390886e-08,-0.0290855
-1.385886e-08,-0.0248838
-1.380886e-08,-0.0118392
-1.375886e-08,-0.00277657
-1.370886e-08,-0.00019511
-1.365886e-08,-0.000826745
-1.360886e-08,-0.00895561
-1.355886e-08,-0.0143108
-1.350886e-08,-0.00810428
-1.345886e-08,-0.00346313
-1.340886e-08,-0.00533058
-1.335886e-08,-0.0067037
-1.330886e-08,-0.0113174
-1.325886e-08,-0.0152994
-1.320886e-08,-0.00708817
-1.315886e-08,0.00208427
-1.310886e-08,0.00738451
-1.305886e-08,0.0124376
-1.300886e-08,0.00488543
-1.295886e-08,-0.00414969
-1.290886e-08,0.00274337
-1.285886e-08,0.00864778
-1.280886e-08,0.00642333
-1.275886e-08,0.00875763
-1.270886e-08,0.0104054
-1.265886e-08,0.00623109
-1.260886e-08,0.0106525
-1.255886e-08,0.0222417
-1.250886e-08,0.0270201
-1.245886e-08,0.0284482
-1.240886e-08,0.0263336
-1.235886e-08,0.0226536
-1.230886e-08,0.024219
-1.225886e-08,0.0222691
-1.220886e-08,0.0177653
-1.215886e-08,0.0156507
-1.210886e-08,0.0134262
-1.205886e-08,0.00922449
-1.200886e-08,0.00145263
-1.195886e-08,-0.00019511
-1.190886e-08,0.008483
-1.185886e-08,0.0160352
-1.180886e-08,0.0207862
-1.175886e-08,0.0282285
-1.170886e-08,0.0327323
-1.165886e-08,0.0314965
-1.160886e-08,0.0289699
-1.155886e-08,0.0264983
-1.150886e-08,0.0236422
-1.145886e-08,0.0115313
-1.140886e-08,-0.00769234
-1.135886e-08,-0.0134045
-1.130886e-08,-0.0102189
-1.125886e-08,-0.0124983
-1.120886e-08,-0.00961471
-1.115886e-08,-0.00167808
-1.110886e-08,-0.000716896
-1.105886e-08,-0.00244703
-1.100886e-08,-0.00252941
-1.095886e-08,-0.00269419
-1.090886e-08,-0.00296881
-1.085886e-08,-0.00332582
-1.080886e-08,-0.00200763
-1.075886e-08,-0.00156823
-1.070886e-08,-0.00486372
-1.065886e-08,-0.00818667
-1.060886e-08,-0.0111251
-1.055886e-08,-0.0117293
-1.050886e-08,-0.00917531
-1.045886e-08,-0.00807682
-1.040886e-08,-0.00321597
-1.035886e-08,0.00732958
-1.030886e-08,0.00969135
-1.025886e-08,0.00233143
-1.020886e-08,-0.000387347
-1.015886e-08,-0.00019511
-1.010886e-08,-0.00368283
-1.005886e-08,-0.000964057
-1.000886e-08,0.0098012
-9.958864e-09,0.0183145
-9.908864e-09,0.0240267
-9.858864e-09,0.0258118
-9.808864e-09,0.0166393
-9.758864e-09,0.000546374
-9.708864e-09,-0.0111801
-9.658864e-09,-0.0153269
-9.608864e-09,-0.0153269
-9.558864e-09,-0.0118941
-9.508864e-09,-0.00653892
-9.458864e-09,0.00142517
-9.408864e-09,0.0120531
-9.358864e-09,0.0169414
-9.308864e-09,0.0169689
-9.258864e-09,0.0159528
-9.208864e-09,0.01436
-9.158864e-09,0.0180948
-9.108864e-09,0.0190286
-9.058864e-09,0.00944419
-9.008864e-09,-0.000909132
-8.958864e-09,-0.00403984
-8.908864e-09,-0.00329836
-8.858864e-09,-0.00266673
-8.808864e-09,0.00419887
-8.758864e-09,0.0147994
-8.708864e-09,0.0158155
-8.658864e-09,0.00576423
-8.608864e-09,-0.00469894
-8.558864e-09,-0.00615445
-8.508864e-09,-0.00376522
-8.458864e-09,-0.00549535
-8.408864e-09,-0.0103562
-8.358864e-09,-0.0116744
-8.308864e-09,-0.00799443
-8.258864e-09,-0.00766488
-8.208864e-09,-0.00618191
-8.158864e-09,0.00290814
-8.108864e-09,0.00675287
-8.058864e-09,0.00367709
-8.008864e-09,0.00513259
-7.958864e-09,0.00664302
-7.908864e-09,0.00433618
-7.858864e-09,0.008483
-7.808864e-09,0.0180948
-7.758864e-09,0.0196327
-7.708864e-09,0.013948
-7.658864e-09,0.0103779
-7.608864e-09,0.00908718
-7.558864e-09,0.00678034
-7.508864e-09,0.00106816
-7.458864e-09,-0.00409477
-7.408864e-09,-0.00189778
-7.358864e-09,0.00285321
-7.308864e-09,0.0003816
-7.258864e-09,-0.00030496
-7.208864e-09,0.0120257
-7.158864e-09,0.0184519
-7.108864e-09,0.00620363
-7.058864e-09,-0.00598967
-7.008864e-09,-0.00609952
-6.958864e-09,-0.00920277
-6.908864e-09,-0.0195286
-6.858864e-09,-0.0206271
-6.808864e-09,-0.0150523
-6.758864e-09,-0.00274911
-6.708864e-09,0.0166393
-6.658864e-09,0.0238894
-6.608864e-09,0.0264434
-6.558864e-09,0.0335562
-6.508864e-09,0.0334463
-6.458864e-09,0.0309472
-6.408864e-09,0.0328421
-6.358864e-09,0.0307001
-6.308864e-09,0.020896
-6.258864e-09,0.0146895
-6.208864e-09,0.013234
-6.158864e-09,0.00554453
-6.108864e-09,0.000711148
-6.058864e-09,0.00708242
-6.008864e-09,0.0123277
-5.958864e-09,0.0174907
-5.908864e-09,0.0235049
-5.858864e-09,0.0162274
-5.808864e-09,0.00370455
-5.758864e-09,-0.00296881
-5.708864e-09,-0.00868099
-5.658864e-09,-0.0138714
-5.608864e-09,-0.0167275
-5.558864e-09,-0.0170296
-5.508864e-09,-0.00950486
-5.458864e-09,0.00804361
-5.408864e-09,0.0163098
-5.358864e-09,0.0109272
-5.308864e-09,0.0131241
-5.258864e-09,0.0181772
-5.208864e-09,0.015788
-5.158864e-09,0.0140304
-5.108864e-09,0.0110919
-5.058864e-09,0.00927941
-5.008864e-09,0.0141403
-4.958864e-09,0.0149916
-4.908864e-09,0.0147719
-4.858864e-09,0.0173259
-4.808864e-09,0.0179575
-4.758864e-09,0.0204841
-4.708864e-09,0.0152113
-4.658864e-09,0.00288068
-4.608864e-09,-0.00486372
-4.558864e-09,-0.00890069
-4.508864e-09,-0.00728041
-4.458864e-09,-0.00579744
-4.408864e-09,-0.00846129
-4.358864e-09,-0.00640161
-4.308864e-09,0.00150756
-4.258864e-09,0.00180964
-4.208864e-09,-0.00725294
-4.158864e-09,-0.00799443
-4.108864e-09,-2.87366e-06
-4.058864e-09,0.00483051
-4.008864e-09,0.00760421
-3.958864e-09,0.00881255
-3.908864e-09,0.00705496
-3.858864e-09,0.00727466
-3.808864e-09,0.0093618
-3.758864e-09,0.011806
-3.708864e-09,0.0127671
-3.658864e-09,0.00944419
-3.608864e-09,0.00620363
-3.558864e-09,0.00266098
-3.508864e-09,0.00109562
-3.458864e-09,0.00719227
-3.408864e-09,0.00884002
-3.358864e-09,0.00532483
-3.308864e-09,0.00949911
-3.258864e-09,0.0146895
-3.208864e-09,0.0164196
-3.158864e-09,0.0188089
-3.108864e-09,0.0236972
-3.058864e-09,0.0310845
-3.008864e-09,0.032595
-2.958864e-09,0.0218297
-2.908864e-09,0.00279829
-2.858864e-09,-0.00917531
-2.808864e-09,-0.00711563
-2.758864e-09,-0.00788458
-2.708864e-09,-0.0114547
-2.658864e-09,-0.00491864
-2.608864e-09,0.00414395
-2.558864e-09,0.0112842
-2.508864e-09,0.0166943
-2.458864e-09,0.0183969
-2.408864e-09,0.0207587
-2.358864e-09,0.0197975
-2.308864e-09,0.0148817
-2.258864e-09,0.0156232
-2.208864e-09,0.0185892
-2.158864e-09,0.0171886
-2.108864e-09,0.0126573
-2.058864e-09,0.00873017
-2.008864e-09,0.00727466
-1.958864e-09,0.00579169
-1.908864e-09,0.00463827
-1.858864e-09,0.00856539
-1.808864e-09,0.0142501
-1.758864e-09,0.0137558
-1.708864e-09,0.0106251
-1.658864e-09,0.0114489
-1.608864e-09,0.0185068
-1.558864e-09,0.0242464
-1.508864e-09,0.0138382
-1.458864e-09,-0.0023921
-1.408864e-09,-0.0069234
-1.358864e-09,-0.00609952
-1.308864e-09,-0.00159569
-1.258864e-09,0.00776898
-1.208864e-09,0.0122179
-1.158864e-09,0.0121904
-1.108864e-09,0.0161725
-1.058864e-09,0.0224888
-1.008864e-09,0.0211981
-9.588639e-10,0.0177104
-9.088639e-10,0.0232852
-8.588639e-10,0.0266356
-8.088639e-10,0.019413
-7.588639e-10,0.0146346
-7.088639e-10,0.0176005
-6.588639e-10,0.0197975
-6.088639e-10,0.0211706
-5.588639e-10,0.0185617
-5.088639e-10,0.0082633
-4.588639e-10,0.00312784
-4.088639e-10,0.0063684
-3.588639e-10,0.0106525
-3.088639e-10,0.0144149
-2.588639e-10,0.0152388
-2.088639e-10,0.0149916
-1.588639e-10,0.0298487
-1.088639e-10,0.0698614
-5.886386e-11,0.112648
-8.863863e-12,0.144532
4.113614e-11,0.194843
9.113614e-11,0.275939
1.411361e-10,0.374666
1.911361e-10,0.484543
2.411361e-10,0.591262
2.911361e-10,0.690731
3.411361e-10,0.782758
3.911361e-10,0.846965
4.411361e-10,0.879837
4.911361e-10,0.898621
5.411361e-10,0.907629
5.911361e-10,0.907272
6.411361e-10,0.909908
6.911361e-10,0.919191
7.411361e-10,0.930066
7.911361e-10,0.939733
8.411361e-10,0.937645
8.911361e-10,0.927347
9.411361e-10,0.916719
9.911361e-10,0.900434
1.041136e-09,0.887829
1.091136e-09,0.886263
1.141136e-09,0.887829
1.191136e-09,0.890575
1.241136e-09,0.901725
1.291136e-09,0.920481
1.341136e-09,0.932318
1.391136e-09,0.933114
1.441136e-09,0.927347
1.491136e-09,0.918422
1.541136e-09,0.910375
1.591136e-09,0.897248
1.641136e-09,0.869237
1.691136e-09,0.839083
1.741136e-09,0.826093
1.791136e-09,0.817717
1.841136e-09,0.796159
1.891136e-09,0.778913
1.941136e-09,0.780698
1.991136e-09,0.784241
2.041136e-09,0.784982
2.091136e-09,0.790337
2.141136e-09,0.792067
2.191136e-09,0.782977
2.241136e-09,0.765511
2.291136e-09,0.747496
2.341136e-09,0.733106
2.391136e-09,0.720445
2.441136e-09,0.709323
2.491136e-09,0.704874
2.541136e-09,0.705726
2.591136e-09,0.703501
2.641136e-09,0.698723
2.691136e-09,0.690429
2.741136e-09,0.675627
2.791136e-09,0.655634
2.841136e-09,0.636026
2.891136e-09,0.627568
2.941136e-09,0.625453
2.991136e-09,0.620125
3.041136e-09,0.61326
3.091136e-09,0.607602
3.141136e-09,0.608234
3.191136e-09,0.6073
3.241136e-09,0.592333
3.291136e-09,0.577696
3.341136e-09,0.579014
3.391136e-09,0.585166
3.441136e-09,0.586154
3.491136e-09,0.582667
3.541136e-09,0.574483
3.591136e-09,0.56759
3.641136e-09,0.563498
3.691136e-09,0.555506
3.741136e-09,0.548915
3.791136e-09,0.546691
3.841136e-09,0.538507
3.891136e-09,0.533317
3.941136e-09,0.537546
3.991136e-09,0.529884
4.041136e-09,0.513214
4.091136e-09,0.506184
4.141136e-09,0.500856
4.191136e-09,0.488828
4.241136e-09,0.478859
4.291136e-09,0.479078
4.341136e-09,0.48144
4.391136e-09,0.477596
4.441136e-09,0.477678
4.491136e-09,0.48004
4.541136e-09,0.471526
4.591136e-09,0.462299
4.641136e-09,0.459168
4.691136e-09,0.455516
4.741136e-09,0.457795
4.791136e-09,0.462326
4.841136e-09,0.457658
4.891136e-09,0.455488
4.941136e-09,0.463974
4.991136e-09,0.458317
5.041136e-09,0.427806
5.091136e-09,0.403557
5.141136e-09,0.398229
5.191136e-09,0.39183
5.241136e-09,0.379637
5.291136e-09,0.375683
5.341136e-09,0.380571
5.391136e-09,0.377632
5.441136e-09,0.371398
5.491136e-09,0.375326
5.541136e-09,0.379912
