LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.951095e-08,-0.00211748
-1.946095e-08,0.00169979
-1.941095e-08,0.00801614
-1.936095e-08,0.00535229
-1.931095e-08,0.00400663
-1.926095e-08,0.0113666
-1.921095e-08,0.01252
-1.916095e-08,0.00678034
-1.911095e-08,0.0027159
-1.906095e-08,0.000820998
-1.901095e-08,0.000546374
-1.896095e-08,-0.00145838
-1.891095e-08,-0.0023921
-1.886095e-08,0.00395171
-1.881095e-08,0.00551707
-1.876095e-08,0.000930848
-1.871095e-08,0.00691765
-1.866095e-08,0.0144698
-1.861095e-08,0.0106251
-1.856095e-08,0.00760421
-1.851095e-08,0.00933434
-1.846095e-08,0.0163922
-1.841095e-08,0.0297389
-1.836095e-08,0.0308648
-1.831095e-08,0.0207312
-1.826095e-08,0.0185342
-1.821095e-08,0.0213079
-1.816095e-08,0.0224614
-1.811095e-08,0.0297114
-1.806095e-08,0.0458319
-1.801095e-08,0.0487429
-1.796095e-08,0.0335562
-1.791095e-08,0.0228733
-1.786095e-08,0.00971881
-1.781095e-08,-0.00442432
-1.776095e-08,-0.000744358
-1.771095e-08,0.00288068
-1.766095e-08,-0.000607046
-1.761095e-08,0.00546214
-1.756095e-08,0.0107075
-1.751095e-08,0.00952657
-1.746095e-08,0.0171886
-1.741095e-08,0.0255097
-1.736095e-08,0.0217748
-1.731095e-08,0.0189462
-1.726095e-08,0.0240267
-1.721095e-08,0.0242739
-1.716095e-08,0.0161999
-1.711095e-08,0.0123552
-1.706095e-08,0.0146071
-1.701095e-08,0.0132615
-1.696095e-08,0.0105427
-1.691095e-08,0.0126024
-1.686095e-08,0.0112842
-1.681095e-08,0.00579169
-1.676095e-08,0.00845554
-1.671095e-08,0.0124376
-1.666095e-08,0.00678034
-1.661095e-08,-0.00154077
-1.656095e-08,-0.00445178
-1.651095e-08,-0.00167808
-1.646095e-08,0.000628761
-1.641095e-08,0.00156248
-1.636095e-08,0.0061487
-1.631095e-08,0.0104054
-1.626095e-08,0.00908718
-1.621095e-08,0.0106525
-1.616095e-08,0.0162549
-1.611095e-08,0.0129868
-1.606095e-08,0.00955404
-1.601095e-08,0.0161999
-1.596095e-08,0.0199348
-1.591095e-08,0.0243837
-1.586095e-08,0.032183
-1.581095e-08,0.0278989
-1.576095e-08,0.0196327
-1.571095e-08,0.0144423
-1.566095e-08,0.0111194
-1.561095e-08,0.0168041
-1.556095e-08,0.0187265
-1.551095e-08,0.0190835
-1.546095e-08,0.03438
-1.541095e-08,0.0432504
-1.536095e-08,0.035863
-1.531095e-08,0.0311395
-1.526095e-08,0.0266082
-1.521095e-08,0.0213629
-1.516095e-08,0.0239718
-1.511095e-08,0.0222417
-1.506095e-08,0.0152937
-1.501095e-08,0.0144423
-1.496095e-08,0.0144698
-1.491095e-08,0.0160626
-1.486095e-08,0.0199623
-1.481095e-08,0.020182
-1.476095e-08,0.0202918
-1.471095e-08,0.0240542
-1.466095e-08,0.0285031
-1.461095e-08,0.0255097
-1.456095e-08,0.0174357
-1.451095e-08,0.011806
-1.446095e-08,0.0012604
-1.441095e-08,-0.012718
-1.436095e-08,-0.017826
-1.431095e-08,-0.0123884
-1.426095e-08,-0.00453417
-1.421095e-08,-0.0023921
-1.416095e-08,0.00180964
-1.411095e-08,0.0142776
-1.406095e-08,0.0229008
-1.401095e-08,0.0251252
-1.396095e-08,0.024933
-1.391095e-08,0.0170787
-1.386095e-08,0.00537975
-1.381095e-08,0.00246874
-1.376095e-08,0.00732958
-1.371095e-08,0.0121904
-1.366095e-08,0.014305
-1.361095e-08,0.0129868
-1.356095e-08,0.0140304
-1.351095e-08,0.0168316
-1.346095e-08,0.0157605
-1.341095e-08,0.0180674
-1.336095e-08,0.0240816
-1.331095e-08,0.021253
-1.326095e-08,0.0107349
-1.321095e-08,0.00966389
-1.316095e-08,0.0184244
-1.311095e-08,0.0190286
-1.306095e-08,0.0120257
-1.301095e-08,0.00763167
-1.296095e-08,0.00370455
-1.291095e-08,-0.00409477
-1.286095e-08,-0.00673116
-1.281095e-08,-0.00420462
-1.276095e-08,-0.00807682
-1.271095e-08,-0.00335328
-1.266095e-08,0.0151289
-1.261095e-08,0.0248231
-1.256095e-08,0.0278714
-1.251095e-08,0.0335562
-1.246095e-08,0.0227909
-1.241095e-08,-0.00214494
-1.236095e-08,-0.0134869
-1.231095e-08,-0.0192815
-1.226095e-08,-0.0279321
-1.221095e-08,-0.021451
-1.216095e-08,-0.00519326
-1.211095e-08,0.000628761
-1.206095e-08,-0.000799283
-1.201095e-08,0.00255113
-1.196095e-08,0.00384186
-1.191095e-08,0.000518912
-1.186095e-08,0.00194696
-1.181095e-08,0.00224904
-1.176095e-08,0.00180964
-1.171095e-08,0.00856539
-1.166095e-08,0.0091421
-1.161095e-08,0.00400663
-1.156095e-08,0.0102406
-1.151095e-08,0.0232028
-1.146095e-08,0.0276792
-1.141095e-08,0.0214453
-1.136095e-08,0.0164471
-1.131095e-08,0.0156232
-1.126095e-08,0.00974627
-1.121095e-08,-0.00255688
-1.116095e-08,-0.011592
-1.111095e-08,-0.015217
-1.106095e-08,-0.0180182
-1.101095e-08,-0.0112625
-1.096095e-08,0.000244288
-1.091095e-08,0.0022765
-1.086095e-08,0.00389679
-1.081095e-08,0.00452842
-1.076095e-08,-0.00296881
-1.071095e-08,-0.00986187
-1.066095e-08,-0.0146953
-1.061095e-08,-0.0163155
-1.056095e-08,-0.0123335
-1.051095e-08,-0.00651146
-1.046095e-08,0.00353977
-1.041095e-08,0.012877
-1.036095e-08,0.0124651
-1.031095e-08,0.0147444
-1.026095e-08,0.0238894
-1.021095e-08,0.0180125
-1.016095e-08,0.00400663
-1.011095e-08,0.00408902
-1.006095e-08,0.0044735
-1.001095e-08,-0.0026118
-9.960952e-09,-0.00568759
-9.910952e-09,-0.00835144
-9.860952e-09,-0.00656638
-9.810952e-09,0.00587408
-9.760952e-09,0.0154859
-9.710952e-09,0.0176005
-9.660952e-09,0.0164746
-9.610952e-09,0.0106251
-9.560952e-09,0.00131532
-9.510952e-09,-0.00524819
-9.460952e-09,-0.0115096
-9.410952e-09,-0.0195012
-9.360952e-09,-0.01854
-9.310952e-09,-0.013789
-9.260952e-09,-0.0156564
-9.210952e-09,-0.0122786
-9.160952e-09,-0.000222573
-9.110952e-09,0.00678034
-9.060952e-09,0.00952657
-9.010952e-09,0.0142776
-8.960952e-09,0.0173259
-8.910952e-09,0.0197151
-8.860952e-09,0.0209509
-8.810952e-09,0.017271
-8.760952e-09,0.0129594
-8.710952e-09,0.0114215
-8.660952e-09,0.0106251
-8.610952e-09,0.00963642
-8.560952e-09,0.0108448
-8.510952e-09,0.0134537
-8.460952e-09,0.0100209
-8.410952e-09,0.000985772
-8.360952e-09,-0.00332582
-8.310952e-09,0.0027159
-8.260952e-09,0.0124376
-8.210952e-09,0.0138107
-8.160952e-09,0.0095815
-8.110952e-09,0.0126298
-8.060952e-09,0.0208136
-8.010952e-09,0.0218023
-7.960952e-09,0.0160077
-7.910952e-09,0.0183145
-7.860952e-09,0.0302058
-7.810952e-09,0.0357532
-7.760952e-09,0.0317436
-7.710952e-09,0.0272673
-7.660952e-09,0.0268553
-7.610952e-09,0.0265533
-7.560952e-09,0.0217199
-7.510952e-09,0.0179301
-7.460952e-09,0.0185068
-7.410952e-09,0.0213079
-7.360952e-09,0.0270476
-7.310952e-09,0.0327872
-7.260952e-09,0.0274046
-7.210952e-09,0.0123277
-7.160952e-09,0.00878509
-7.110952e-09,0.0145247
-7.060952e-09,0.0108448
-7.010952e-09,0.0040341
-6.960952e-09,0.00375947
-6.910952e-09,0.00875763
-6.860952e-09,0.0168865
-6.810952e-09,0.023093
-6.760952e-09,0.0256745
-6.710952e-09,0.0257843
-6.660952e-09,0.0255097
-6.610952e-09,0.0268553
-6.560952e-09,0.0253724
-6.510952e-09,0.0232028
-6.460952e-09,0.0247133
-6.410952e-09,0.0235873
-6.360952e-09,0.0142776
-6.310952e-09,0.000628761
-6.260952e-09,-0.006484
-6.210952e-09,-0.0103562
-6.160952e-09,-0.017469
-6.110952e-09,-0.0154642
-6.060952e-09,-0.00983441
-6.010952e-09,-0.0118117
-5.960952e-09,-0.0067037
-5.910952e-09,-0.000359885
-5.860952e-09,-0.00505595
-5.810952e-09,-0.00585236
-5.760952e-09,0.00211173
-5.710952e-09,0.0121355
-5.660952e-09,0.0187814
-5.610952e-09,0.0176005
-5.560952e-09,0.0140853
-5.510952e-09,0.0121904
-5.460952e-09,0.0102406
-5.410952e-09,0.0114215
-5.360952e-09,0.0140304
-5.310952e-09,0.00765913
-5.260952e-09,-2.87366e-06
-5.210952e-09,0.0072472
-5.160952e-09,0.0191109
-5.110952e-09,0.0202369
-5.060952e-09,0.0138107
-5.010952e-09,0.010323
-4.960952e-09,0.0109546
-4.910952e-09,0.00474812
-4.860952e-09,-0.00398492
-4.810952e-09,-0.000936595
-4.760952e-09,0.00521498
-4.710952e-09,0.0035947
-4.660952e-09,0.00537975
-4.610952e-09,0.0124101
-4.560952e-09,0.0140853
-4.510952e-09,0.0184244
-4.460952e-09,0.0248231
-4.410952e-09,0.0188638
-4.360952e-09,0.0135086
-4.310952e-09,0.0166119
-4.260952e-09,0.0127122
-4.210952e-09,0.00845554
-4.160952e-09,0.01436
-4.110952e-09,0.0221593
-4.060952e-09,0.0264709
-4.010952e-09,0.0246858
-3.960952e-09,0.0189736
-3.910952e-09,0.0144973
-3.860952e-09,0.00955404
-3.810952e-09,0.00373201
-3.760952e-09,0.00158994
-3.710952e-09,0.00461081
-3.660952e-09,0.00944419
-3.610952e-09,0.00933434
-3.560952e-09,0.00738451
-3.510952e-09,0.0138931
-3.460952e-09,0.0196327
-3.410952e-09,0.0180125
-3.360952e-09,0.0177928
-3.310952e-09,0.0211706
-3.260952e-09,0.0254548
-3.210952e-09,0.0218297
-3.160952e-09,0.0116961
-3.110952e-09,0.00730212
-3.060952e-09,0.00422633
-3.010952e-09,-0.00123868
-2.960952e-09,-0.00088167
-2.910952e-09,0.00235889
-2.860952e-09,0.00197442
-2.810952e-09,0.00156248
-2.760952e-09,0.00472066
-2.710952e-09,0.0103504
-2.660952e-09,0.0129044
-2.610952e-09,0.00642333
-2.560952e-09,0.00268844
-2.510952e-09,0.0143874
-2.460952e-09,0.025647
-2.410952e-09,0.0263061
-2.360952e-09,0.0254548
-2.310952e-09,0.0233127
-2.260952e-09,0.0217748
-2.210952e-09,0.0210059
-2.160952e-09,0.0120257
-2.110952e-09,-0.00310612
-2.060952e-09,-0.0164528
-2.010952e-09,-0.0215059
-1.960952e-09,-0.0173591
-1.910952e-09,-0.0096971
-1.860952e-09,-0.00244703
-1.810952e-09,0.000711148
-1.760952e-09,0.00348485
-1.710952e-09,0.00738451
-1.660952e-09,0.00628601
-1.610952e-09,0.00543468
-1.560952e-09,0.0114215
-1.510952e-09,0.0190286
-1.460952e-09,0.0234775
-1.410952e-09,0.026773
-1.360952e-09,0.0275144
-1.310952e-09,0.0246584
-1.260952e-09,0.0202644
-1.210952e-09,0.0141952
-1.160952e-09,0.016859
-1.110952e-09,0.0291073
-1.060952e-09,0.0344899
-1.010952e-09,0.0338033
-9.609517e-10,0.0292995
-9.109517e-10,0.0206214
-8.609517e-10,0.0174632
-8.109517e-10,0.013948
-7.609517e-10,0.00787883
-7.109517e-10,0.0121355
-6.609517e-10,0.0210608
-6.109517e-10,0.0205115
-5.609517e-10,0.0121355
-5.109517e-10,0.0093618
-4.609517e-10,0.0106525
-4.109517e-10,0.005929
-3.609517e-10,0.00760421
-3.109517e-10,0.0188912
-2.609517e-10,0.0197975
-2.109517e-10,0.0137009
-1.609517e-10,0.0284482
-1.109517e-10,0.0623642
-6.09517e-11,0.0950994
-1.09517e-11,0.137611
3.90483e-11,0.204702
8.90483e-11,0.285771
1.390483e-10,0.367801
1.890483e-10,0.45785
2.390483e-10,0.558939
2.890483e-10,0.655717
3.390483e-10,0.746013
3.890483e-10,0.818733
4.390483e-10,0.860504
4.890483e-10,0.889147
5.390483e-10,0.909359
5.890483e-10,0.916335
6.390483e-10,0.92515
6.890483e-10,0.938057
7.390483e-10,0.944566
7.890483e-10,0.945417
8.390483e-10,0.945747
8.890483e-10,0.946296
9.390483e-10,0.937948
9.890483e-10,0.923173
1.039048e-09,0.917406
1.089048e-09,0.911611
1.139048e-09,0.896562
1.189048e-09,0.889641
1.239048e-09,0.898292
1.289048e-09,0.91054
1.339048e-09,0.911062
1.389048e-09,0.900763
1.439048e-09,0.89983
1.489048e-09,0.898539
1.539048e-09,0.874757
1.589048e-09,0.852814
1.639048e-09,0.849546
1.689048e-09,0.838616
1.739048e-09,0.818102
1.789048e-09,0.805661
1.839048e-09,0.799235
1.889048e-09,0.79344
1.939048e-09,0.785778
1.989048e-09,0.780066
2.039048e-09,0.774025
2.089048e-09,0.75925
2.139048e-09,0.745766
2.189048e-09,0.739669
2.239048e-09,0.728162
2.289048e-09,0.710943
2.339048e-09,0.703941
2.389048e-09,0.704133
2.439048e-09,0.696333
2.489048e-09,0.685101
2.539048e-09,0.682547
2.589048e-09,0.6876
2.639048e-09,0.688095
2.689048e-09,0.682602
2.739048e-09,0.681009
2.789048e-09,0.68046
2.839048e-09,0.675599
2.889048e-09,0.668734
2.939048e-09,0.661182
2.989048e-09,0.652998
3.039048e-09,0.651103
3.089048e-09,0.658737
3.139048e-09,0.65904
3.189048e-09,0.648714
3.239048e-09,0.647505
3.289048e-09,0.651954
3.339048e-09,0.641271
3.389048e-09,0.618478
3.439048e-09,0.598897
3.489048e-09,0.58382
3.539048e-09,0.568359
3.589048e-09,0.557319
3.639048e-09,0.557731
3.689048e-09,0.56001
3.739048e-09,0.557896
3.789048e-09,0.5599
3.839048e-09,0.559214
3.889048e-09,0.546828
3.939048e-09,0.532493
3.989048e-09,0.521563
4.039048e-09,0.512995
4.089048e-09,0.511814
4.139048e-09,0.516098
4.189048e-09,0.516894
4.239048e-09,0.5164
4.289048e-09,0.515768
4.339048e-09,0.509946
4.389048e-09,0.502119
4.439048e-09,0.488059
4.489048e-09,0.465018
4.539048e-09,0.445245
4.589048e-09,0.435084
4.639048e-09,0.434919
4.689048e-09,0.437665
4.739048e-09,0.430388
4.789048e-09,0.420611
4.839048e-09,0.423522
4.889048e-09,0.432228
4.939048e-09,0.431733
4.989048e-09,0.425115
5.039048e-09,0.425335
5.089048e-09,0.424346
5.139048e-09,0.411246
5.189048e-09,0.402678
5.239048e-09,0.408143
5.289048e-09,0.407319
5.339048e-09,0.395538
5.389048e-09,0.391391
5.439048e-09,0.395675
5.489048e-09,0.39919
5.539048e-09,0.396938
5.589048e-09,0.390814
5.639048e-09,0.388947
5.689048e-09,0.385844
5.739048e-09,0.373348
5.789048e-09,0.362171
5.839048e-09,0.36478
5.889048e-09,0.370492
5.939048e-09,0.369174
5.989048e-09,0.371975
6.039048e-09,0.381395
6.089048e-09,0.384086
6.139048e-09,0.370355
6.189048e-09,0.358821
