LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.493485e-08,0.0140304
-3.488485e-08,0.019056
-3.483485e-08,0.0235049
-3.478485e-08,0.0227085
-3.473485e-08,0.024933
-3.468485e-08,0.0297389
-3.463485e-08,0.0276792
-3.458485e-08,0.0221318
-3.453485e-08,0.0178751
-3.448485e-08,0.0137558
-3.443485e-08,0.00908718
-3.438485e-08,0.00351231
-3.433485e-08,0.000930848
-3.428485e-08,0.00551707
-3.423485e-08,0.0104603
-3.418485e-08,0.00834569
-3.413485e-08,0.00392425
-3.408485e-08,0.00603885
-3.403485e-08,0.00798868
-3.398485e-08,-0.00222733
-3.393485e-08,-0.0104935
-3.388485e-08,-0.00579744
-3.383485e-08,-0.00143092
-3.378485e-08,0.00172726
-3.373485e-08,0.00697257
-3.368485e-08,0.00927941
-3.363485e-08,0.00749436
-3.358485e-08,0.00106816
-3.353485e-08,-0.00156823
-3.348485e-08,0.000106976
-3.343485e-08,-0.00285896
-3.338485e-08,-0.00101898
-3.333485e-08,0.00639586
-3.328485e-08,0.00642333
-3.323485e-08,0.00537975
-3.318485e-08,0.00787883
-3.313485e-08,0.00299053
-3.308485e-08,-0.00590729
-3.303485e-08,-0.00634669
-3.298485e-08,-0.00244703
-3.293485e-08,-0.00384761
-3.288485e-08,-0.0111251
-3.283485e-08,-0.0184301
-3.278485e-08,-0.0175513
-3.273485e-08,-0.0102738
-3.268485e-08,-0.00711563
-3.263485e-08,-0.00489118
-3.258485e-08,0.00301799
-3.253485e-08,0.00277083
-3.248485e-08,-0.00777473
-3.243485e-08,-0.00686847
-3.238485e-08,0.00156248
-3.233485e-08,0.00323769
-3.228485e-08,0.00301799
-3.223485e-08,0.00131532
-3.218485e-08,-0.000277498
-3.213485e-08,-0.00233718
-3.208485e-08,-0.00739026
-3.203485e-08,-0.00640161
-3.198485e-08,-0.0021724
-3.193485e-08,-0.00662131
-3.188485e-08,-0.0120314
-3.183485e-08,-0.00821413
-3.178485e-08,-0.00384761
-3.173485e-08,-0.00145838
-3.168485e-08,0.00197442
-3.163485e-08,0.00455588
-3.158485e-08,0.00834569
-3.153485e-08,0.0124651
-3.148485e-08,0.0219396
-3.143485e-08,0.0320457
-3.138485e-08,0.0231754
-3.133485e-08,0.00395171
-3.128485e-08,-0.00480879
-3.123485e-08,-0.00439686
-3.118485e-08,-0.00382015
-3.113485e-08,-0.00620937
-3.108485e-08,-0.00851621
-3.103485e-08,-0.0115096
-3.098485e-08,-0.0150248
-3.093485e-08,-0.00964217
-3.088485e-08,-0.00189778
-3.083485e-08,-0.00299627
-3.078485e-08,0.000134438
-3.073485e-08,0.00721973
-3.068485e-08,0.0057093
-3.063485e-08,0.00664302
-3.058485e-08,0.00905971
-3.053485e-08,0.00518752
-3.048485e-08,0.0044735
-3.043485e-08,0.00211173
-3.038485e-08,-0.00533058
-3.033485e-08,-0.00898307
-3.028485e-08,-0.00511088
-3.023485e-08,2.45887e-05
-3.018485e-08,-0.00302374
-3.013485e-08,-0.00277657
-3.008485e-08,0.00282575
-3.003485e-08,0.000216825
-2.998485e-08,-0.000167648
-2.993485e-08,0.0103504
-2.988485e-08,0.0199348
-2.983485e-08,0.0220769
-2.978485e-08,0.0208685
-2.973485e-08,0.0184793
-2.968485e-08,0.0192208
-2.963485e-08,0.0218023
-2.958485e-08,0.0153211
-2.953485e-08,0.00897733
-2.948485e-08,0.0119158
-2.943485e-08,0.012108
-2.938485e-08,0.00606631
-2.933485e-08,0.000244288
-2.928485e-08,-0.000112723
-2.923485e-08,0.00189203
-2.918485e-08,0.000463987
-2.913485e-08,0.00356724
-2.908485e-08,0.00897733
-2.903485e-08,0.00524244
-2.898485e-08,0.000354137
-2.893485e-08,-0.00107391
-2.888485e-08,-0.00409477
-2.883485e-08,-0.0103287
-2.878485e-08,-0.0157937
-2.873485e-08,-0.009038
-2.868485e-08,0.00439111
-2.863485e-08,0.0115039
-2.858485e-08,0.0156507
-2.853485e-08,0.0178751
-2.848485e-08,0.0135086
-2.843485e-08,0.00859285
-2.838485e-08,0.00834569
-2.833485e-08,0.00710988
-2.828485e-08,0.0115039
-2.823485e-08,0.0183145
-2.818485e-08,0.0116137
-2.813485e-08,0.00172726
-2.808485e-08,-0.00739026
-2.803485e-08,-0.0168648
-2.798485e-08,-0.0178809
-2.793485e-08,-0.0187322
-2.788485e-08,-0.0180457
-2.783485e-08,-0.00826905
-2.778485e-08,-0.00541296
-2.773485e-08,-0.00936755
-2.768485e-08,-0.00357298
-2.763485e-08,0.00351231
-2.758485e-08,0.00189203
-2.753485e-08,-0.00162315
-2.748485e-08,-0.000964057
-2.743485e-08,0.000491449
-2.738485e-08,-0.00664877
-2.733485e-08,-0.0151072
-2.728485e-08,-0.0067037
-2.723485e-08,0.0118883
-2.718485e-08,0.0177104
-2.713485e-08,0.00897733
-2.708485e-08,-0.00318851
-2.703485e-08,-0.0138714
-2.698485e-08,-0.0140636
-2.693485e-08,-0.00909292
-2.688485e-08,-0.0166176
-2.683485e-08,-0.0209018
-2.678485e-08,-0.00807682
-2.673485e-08,-0.00390253
-2.668485e-08,-0.00870845
-2.663485e-08,-0.00241956
-2.658485e-08,0.00332008
-2.653485e-08,0.000409062
-2.648485e-08,-0.000936595
-2.643485e-08,0.00370455
-2.638485e-08,0.00884002
-2.633485e-08,0.00686272
-2.628485e-08,0.00189203
-2.623485e-08,-0.00313359
-2.618485e-08,-0.0103287
-2.613485e-08,-0.0107407
-2.608485e-08,-0.0106583
-2.603485e-08,-0.0225495
-2.598485e-08,-0.0261745
-2.593485e-08,-0.0161782
-2.588485e-08,-0.0151072
-2.583485e-08,-0.0169472
-2.578485e-08,-0.00917531
-2.573485e-08,-0.0021724
-2.568485e-08,-0.000222573
-2.563485e-08,0.00169979
-2.558485e-08,0.00205681
-2.553485e-08,-0.000167648
-2.548485e-08,0.00101323
-2.543485e-08,0.00329261
-2.538485e-08,0.00266098
-2.533485e-08,0.0044735
-2.528485e-08,0.00496782
-2.523485e-08,0.00521498
-2.518485e-08,0.0129044
-2.513485e-08,0.0146895
-2.508485e-08,0.00450096
-2.503485e-08,-0.00225479
-2.498485e-08,-0.00505595
-2.493485e-08,-0.00964217
-2.488485e-08,-0.0131299
-2.483485e-08,-0.0157114
-2.478485e-08,-0.0145579
-2.473485e-08,-0.0123335
-2.468485e-08,-0.014915
-2.463485e-08,-0.0114272
-2.458485e-08,-0.000497197
-2.453485e-08,0.00455588
-2.448485e-08,0.00977374
-2.443485e-08,0.0219121
-2.438485e-08,0.0304529
-2.433485e-08,0.0327048
-2.428485e-08,0.034435
-2.423485e-08,0.0361376
-2.418485e-08,0.0338033
-2.413485e-08,0.0254822
-2.408485e-08,0.0198524
-2.403485e-08,0.0163647
-2.398485e-08,0.00436365
-2.393485e-08,-0.00467148
-2.388485e-08,-0.00132107
-2.383485e-08,0.0040341
-2.378485e-08,0.00985612
-2.373485e-08,0.0178477
-2.368485e-08,0.0187265
-2.363485e-08,0.0133988
-2.358485e-08,0.0167217
-2.353485e-08,0.0215276
-2.348485e-08,0.0126573
-2.343485e-08,0.00392425
-2.338485e-08,0.00790629
-2.333485e-08,0.0158978
-2.328485e-08,0.0171886
-2.323485e-08,0.0145522
-2.318485e-08,0.0158978
-2.313485e-08,0.016859
-2.308485e-08,0.0158704
-2.303485e-08,0.0134812
-2.298485e-08,0.0115588
-2.293485e-08,0.0183695
-2.288485e-08,0.0243288
-2.283485e-08,0.0177378
-2.278485e-08,0.00397917
-2.273485e-08,-0.0056052
-2.268485e-08,-0.00192524
-2.263485e-08,0.00801614
-2.258485e-08,0.0151564
-2.253485e-08,0.0196602
-2.248485e-08,0.0179026
-2.243485e-08,0.0171337
-2.238485e-08,0.0198799
-2.233485e-08,0.0130418
-2.228485e-08,0.0010407
-2.223485e-08,-0.0106308
-2.218485e-08,-0.0165352
-2.213485e-08,-0.00634669
-2.208485e-08,0.00727466
-2.203485e-08,0.0105976
-2.198485e-08,0.00521498
-2.193485e-08,-0.00269419
-2.188485e-08,-0.00618191
-2.183485e-08,-0.010466
-2.178485e-08,-0.0214785
-2.173485e-08,-0.0271906
-2.168485e-08,-0.0176612
-2.163485e-08,7.95135e-05
-2.158485e-08,0.0155958
-2.153485e-08,0.0242739
-2.148485e-08,0.0270201
-2.143485e-08,0.0272124
-2.138485e-08,0.0264159
-2.133485e-08,0.0264159
-2.128485e-08,0.0268279
-2.123485e-08,0.0249055
-2.118485e-08,0.0242464
-2.113485e-08,0.0282834
-2.108485e-08,0.0317436
-2.103485e-08,0.0270201
-2.098485e-08,0.0157605
-2.093485e-08,0.00719227
-2.088485e-08,0.00202934
-2.083485e-08,0.000738611
-2.078485e-08,0.00491289
-2.073485e-08,0.00738451
-2.068485e-08,0.00930688
-2.063485e-08,0.0135086
-2.058485e-08,0.0155408
-2.053485e-08,0.013591
-2.048485e-08,0.00952657
-2.043485e-08,0.00721973
-2.038485e-08,0.00483051
-2.033485e-08,0.00101323
-2.028485e-08,0.000299213
-2.023485e-08,0.00268844
-2.018485e-08,0.000491449
-2.013485e-08,-0.0100816
-2.008485e-08,-0.0154367
-2.003485e-08,-0.00873591
-1.998485e-08,-0.00544043
-1.993485e-08,-0.00810428
-1.988485e-08,-0.00511088
-1.983485e-08,-0.00291389
-1.978485e-08,-0.00760996
-1.973485e-08,-0.00975202
-1.968485e-08,-0.00414969
-1.963485e-08,0.00516006
-1.958485e-08,0.00842808
-1.953485e-08,0.00694511
-1.948485e-08,0.0146071
-1.943485e-08,0.0272124
-1.938485e-08,0.0310022
-1.933485e-08,0.0266082
-1.928485e-08,0.019056
-1.923485e-08,0.0185892
-1.918485e-08,0.0241091
-1.913485e-08,0.0190835
-1.908485e-08,0.0120257
-1.903485e-08,0.0107624
-1.898485e-08,0.0052699
-1.893485e-08,-0.00140346
-1.888485e-08,-0.00607206
-1.883485e-08,-0.00593475
-1.878485e-08,-0.000469734
-1.873485e-08,0.00252367
-1.868485e-08,0.00612124
-1.863485e-08,0.0163098
-1.858485e-08,0.023093
-1.853485e-08,0.0182047
-1.848485e-08,0.014662
-1.843485e-08,0.0204291
-1.838485e-08,0.0260864
-1.833485e-08,0.0232852
-1.828485e-08,0.0160352
-1.823485e-08,0.0189736
-1.818485e-08,0.0297664
-1.813485e-08,0.0331717
-1.808485e-08,0.0283383
-1.803485e-08,0.0229008
-1.798485e-08,0.0215002
-1.793485e-08,0.0216375
-1.788485e-08,0.0249055
-1.783485e-08,0.0302881
-1.778485e-08,0.024219
-1.773485e-08,0.00845554
-1.768485e-08,-0.000442272
-1.763485e-08,0.00255113
-1.758485e-08,0.00491289
-1.753485e-08,0.00222158
-1.748485e-08,0.00257859
-1.743485e-08,0.00499528
-1.738485e-08,0.0112842
-1.733485e-08,0.0188638
-1.728485e-08,0.0207312
-1.723485e-08,0.021967
-1.718485e-08,0.0243837
-1.713485e-08,0.0266906
-1.708485e-08,0.0261413
-1.703485e-08,0.0222691
-1.698485e-08,0.0219121
-1.693485e-08,0.0238894
-1.688485e-08,0.0246034
-1.683485e-08,0.0246034
-1.678485e-08,0.0240816
-1.673485e-08,0.0258392
-1.668485e-08,0.0280911
-1.663485e-08,0.0247957
-1.658485e-08,0.0143874
-1.653485e-08,0.00115055
-1.648485e-08,-0.00895561
-1.643485e-08,-0.00824159
-1.638485e-08,0.000766073
-1.633485e-08,0.00296306
-1.628485e-08,0.00428126
-1.623485e-08,0.00845554
-1.618485e-08,0.00433618
-1.613485e-08,0.00529737
-1.608485e-08,0.0108448
-1.603485e-08,0.00873017
-1.598485e-08,0.005929
-1.593485e-08,0.00183711
-1.588485e-08,0.00537975
-1.583485e-08,0.0213354
-1.578485e-08,0.0290249
-1.573485e-08,0.0246858
-1.568485e-08,0.0205939
-1.563485e-08,0.0216375
-1.558485e-08,0.0213354
-1.553485e-08,0.00804361
-1.548485e-08,-0.00706071
-1.543485e-08,-0.00585236
-1.538485e-08,0.00529737
-1.533485e-08,0.0155958
-1.528485e-08,0.022736
-1.523485e-08,0.0264983
-1.518485e-08,0.0272673
-1.513485e-08,0.0252625
-1.508485e-08,0.0205665
-1.503485e-08,0.0161725
-1.498485e-08,0.0153486
-1.493485e-08,0.0163647
-1.488485e-08,0.0149916
-1.483485e-08,0.00812599
-1.478485e-08,-0.00266673
-1.473485e-08,-0.00782965
-1.468485e-08,0.00027175
-1.463485e-08,0.00867524
-1.458485e-08,0.00653317
-1.453485e-08,0.00573677
-1.448485e-08,0.0070275
-1.443485e-08,0.00505021
-1.438485e-08,0.00818092
-1.433485e-08,0.0111743
-1.428485e-08,0.0070275
-1.423485e-08,0.00708242
-1.418485e-08,0.0123003
-1.413485e-08,0.0093618
-1.408485e-08,0.00617616
-1.403485e-08,0.015074
-1.398485e-08,0.0174632
-1.393485e-08,0.00213919
-1.388485e-08,-0.0148326
-1.383485e-08,-0.0236205
-1.378485e-08,-0.0282067
-1.373485e-08,-0.0255429
-1.368485e-08,-0.00843383
-1.363485e-08,0.00982866
-1.358485e-08,0.0137832
-1.353485e-08,0.0108173
-1.348485e-08,0.0134262
-1.343485e-08,0.019468
-1.338485e-08,0.0235049
-1.333485e-08,0.0282559
-1.328485e-08,0.029629
-1.323485e-08,0.02345
-1.318485e-08,0.0152113
-1.313485e-08,0.0101033
-1.308485e-08,0.00752182
-1.303485e-08,0.00131532
-1.298485e-08,-0.0049461
-1.293485e-08,-0.00769234
-1.288485e-08,-0.00955978
-1.283485e-08,-0.00752757
-1.278485e-08,-0.00697832
-1.273485e-08,-0.00722548
-1.268485e-08,0.000299213
-1.263485e-08,0.00749436
-1.258485e-08,0.0108173
-1.253485e-08,0.0127671
-1.248485e-08,0.0104054
-1.243485e-08,0.010323
-1.238485e-08,0.0150465
-1.233485e-08,0.0191384
-1.228485e-08,0.0227909
-1.223485e-08,0.0264983
-1.218485e-08,0.030041
-1.213485e-08,0.0353412
-1.208485e-08,0.0389388
-1.203485e-08,0.0342976
-1.198485e-08,0.0288601
-1.193485e-08,0.0275144
-1.188485e-08,0.024576
-1.183485e-08,0.0199623
-1.178485e-08,0.0106251
-1.173485e-08,0.000628761
-1.168485e-08,5.20511e-05
-1.163485e-08,0.00095831
-1.158485e-08,0.000134438
-1.153485e-08,-0.00030496
-1.148485e-08,-0.00154077
-1.143485e-08,0.00142517
-1.138485e-08,0.000820998
-1.133485e-08,-0.000222573
-1.128485e-08,0.0070275
-1.123485e-08,0.00510513
-1.118485e-08,-0.00329836
-1.113485e-08,-0.00445178
-1.108485e-08,-0.00620937
-1.103485e-08,-0.00994426
-1.098485e-08,-0.0110153
-1.093485e-08,-0.00917531
-1.088485e-08,-0.00928516
-1.083485e-08,-0.015574
-1.078485e-08,-0.0180182
-1.073485e-08,-0.0109604
-1.068485e-08,0.000738611
-1.063485e-08,0.0115039
-1.058485e-08,0.0156232
-1.053485e-08,0.0191933
-1.048485e-08,0.0246309
-1.043485e-08,0.022324
-1.038485e-08,0.0129319
-1.033485e-08,0.00862032
-1.028485e-08,0.0159253
-1.023485e-08,0.0232303
-1.018485e-08,0.0218023
-1.013485e-08,0.0209235
-1.008485e-08,0.0206488
-1.003485e-08,0.0149916
-9.984854e-09,0.0104878
-9.934854e-09,0.0113116
-9.884854e-09,0.0158429
-9.834854e-09,0.0192757
-9.784854e-09,0.0204566
-9.734854e-09,0.0241091
-9.684854e-09,0.0233127
-9.634854e-09,0.0171611
-9.584854e-09,0.0161999
-9.534854e-09,0.0126847
-9.484854e-09,0.00101323
-9.434854e-09,-0.00944993
-9.384854e-09,-0.0134594
-9.334854e-09,-0.00461655
-9.284854e-09,0.005929
-9.234854e-09,0.00609378
-9.184854e-09,0.0121355
-9.134854e-09,0.019413
-9.084854e-09,0.0135635
-9.034854e-09,0.00818092
-8.984854e-09,0.00554453
-8.934854e-09,-0.000140186
-8.884854e-09,0.00362216
-8.834854e-09,0.0136459
-8.784854e-09,0.0174632
-8.734854e-09,0.0221867
-8.684854e-09,0.025647
-8.634854e-09,0.0234225
-8.584854e-09,0.0235873
-8.534854e-09,0.0180125
-8.484854e-09,0.00483051
-8.434854e-09,0.00625855
-8.384854e-09,0.0210882
-8.334854e-09,0.026773
-8.284854e-09,0.0247133
-8.234854e-09,0.0228458
-8.184854e-09,0.0176829
-8.134854e-09,0.0114764
-8.084854e-09,0.0052699
-8.034854e-09,-0.000497197
-7.984854e-09,-0.00104644
-7.934854e-09,0.0054896
-7.884854e-09,0.01436
-7.834854e-09,0.0174632
-7.784854e-09,0.0208411
-7.734854e-09,0.0287502
-7.684854e-09,0.0275144
-7.634854e-09,0.0166119
-7.584854e-09,0.00483051
-7.534854e-09,-0.00760996
-7.484854e-09,-0.0146953
-7.434854e-09,-0.013432
-7.384854e-09,-0.0118117
-7.334854e-09,-0.0104111
-7.284854e-09,-0.000826745
-7.234854e-09,0.0120531
-7.184854e-09,0.0102406
-7.134854e-09,-0.00112883
-7.084854e-09,-0.0019527
-7.034854e-09,0.00455588
-6.984854e-09,0.00375947
-6.934854e-09,-0.00585236
-6.884854e-09,-0.00961471
-6.834854e-09,-0.00557774
-6.784854e-09,-0.00508342
-6.734854e-09,-0.00129361
-6.684854e-09,0.00559945
-6.634854e-09,0.00678034
-6.584854e-09,0.00639586
-6.534854e-09,0.00831823
-6.484854e-09,0.013591
-6.434854e-09,0.0185068
-6.384854e-09,0.0177104
-6.334854e-09,0.0119982
-6.284854e-09,0.00735705
-6.234854e-09,0.012108
-6.184854e-09,0.024933
-6.134854e-09,0.0322105
-6.084854e-09,0.029629
-6.034854e-09,0.0295467
-5.984854e-09,0.0309472
-5.934854e-09,0.0244387
-5.884854e-09,0.00941673
-5.834854e-09,-0.0139812
-5.784854e-09,-0.026559
-5.734854e-09,-0.0184301
-5.684854e-09,-0.0137341
-5.634854e-09,-0.0154093
-5.584854e-09,-0.00909292
-5.534854e-09,0.0014801
-5.484854e-09,0.00933434
-5.434854e-09,0.0152388
-5.384854e-09,0.0215551
-5.334854e-09,0.0255646
-5.284854e-09,0.0260589
-5.234854e-09,0.0276243
-5.184854e-09,0.0281461
-5.134854e-09,0.0232028
-5.084854e-09,0.0204841
-5.034854e-09,0.0211432
-4.984854e-09,0.0155958
-4.934854e-09,0.00930688
-4.884854e-09,0.00785137
-4.834854e-09,0.00477558
-4.784854e-09,0.00480304
-4.734854e-09,0.0112842
-4.684854e-09,0.0112018
-4.634854e-09,0.00625855
-4.584854e-09,0.00559945
-4.534854e-09,0.000463987
-4.484854e-09,-0.00939501
-4.434854e-09,-0.0170021
-4.384854e-09,-0.0194188
-4.334854e-09,-0.015272
-4.284854e-09,-0.0144481
-4.234854e-09,-0.0171119
-4.184854e-09,-0.00733533
-4.134854e-09,0.0098012
-4.084854e-09,0.0144149
-4.034854e-09,0.0191933
-3.984854e-09,0.0334189
-3.934854e-09,0.0370988
-3.884854e-09,0.0326499
-3.834854e-09,0.0273771
-3.784854e-09,0.0189462
-3.734854e-09,0.0130418
-3.684854e-09,0.0082633
-3.634854e-09,0.00922449
-3.584854e-09,0.0167492
-3.534854e-09,0.0121904
-3.484854e-09,0.000409062
-3.434854e-09,-0.000771821
-3.384854e-09,0.00691765
-3.334854e-09,0.0180399
-3.284854e-09,0.0239443
-3.234854e-09,0.0226811
-3.184854e-09,0.0238345
-3.134854e-09,0.0260864
-3.084854e-09,0.020896
-3.034854e-09,0.00949911
-2.984854e-09,0.00027175
-2.934854e-09,-0.00335328
-2.884854e-09,-0.00436939
-2.834854e-09,-0.0058249
-2.784854e-09,-0.00524819
-2.734854e-09,-0.00263926
-2.684854e-09,-0.000634509
-2.634854e-09,0.00334754
-2.584854e-09,0.0100484
-2.534854e-09,0.016914
-2.484854e-09,0.0192757
-2.434854e-09,0.0214178
-2.384854e-09,0.0274321
-2.334854e-09,0.0269927
-2.284854e-09,0.0209784
-2.234854e-09,0.017216
-2.184854e-09,0.0168041
-2.134854e-09,0.0243288
-2.084854e-09,0.0340505
-2.034854e-09,0.0344899
-1.984854e-09,0.0348194
-1.934854e-09,0.0386367
-1.884854e-09,0.0302058
-1.834854e-09,0.0159528
-1.784854e-09,0.01068
-1.734854e-09,0.00727466
-1.684854e-09,0.0024962
-1.634854e-09,0.00150756
-1.584854e-09,0.00323769
-1.534854e-09,0.00793376
-1.484854e-09,0.0127946
-1.434854e-09,0.0131516
-1.384854e-09,0.0129868
-1.334854e-09,0.0179026
-1.284854e-09,0.0240816
-1.234854e-09,0.0168316
-1.184854e-09,0.00189203
-1.134854e-09,-0.00280404
-1.084854e-09,-0.00579744
-1.034854e-09,-0.00895561
-9.848538e-10,-0.00533058
-9.348538e-10,-0.00318851
-8.848538e-10,-0.00099152
-8.348538e-10,0.00260605
-7.848538e-10,0.0024962
-7.348538e-10,0.00351231
-6.848538e-10,0.00609378
-6.348538e-10,0.00873017
-5.848538e-10,0.00897733
-5.348538e-10,0.00535229
-4.848538e-10,0.00463827
-4.348538e-10,0.000189363
-3.848538e-10,-0.0081592
-3.348538e-10,-0.00162315
-2.848538e-10,0.0122454
-2.348538e-10,0.0156781
-1.848538e-10,0.0139206
-1.348538e-10,0.0199348
-8.485378e-11,0.0470951
-3.485378e-11,0.100976
1.514622e-11,0.173587
6.514622e-11,0.255123
1.151462e-10,0.348275
1.651462e-10,0.456806
2.151462e-10,0.573824
2.651462e-10,0.686557
3.151462e-10,0.78273
3.651462e-10,0.864266
4.151462e-10,0.924491
4.651462e-10,0.938716
5.151462e-10,0.924271
5.651462e-10,0.918504
6.151462e-10,0.914769
6.651462e-10,0.910403
7.151462e-10,0.921031
7.651462e-10,0.938387
8.151462e-10,0.949344
8.651462e-10,0.952585
9.151462e-10,0.953024
9.651462e-10,0.951734
1.015146e-09,0.943879
1.065146e-09,0.935311
1.115146e-09,0.928006
1.165146e-09,0.919108
1.215146e-09,0.920124
1.265146e-09,0.933608
1.315146e-09,0.93998
1.365146e-09,0.934734
1.415146e-09,0.933911
1.465146e-09,0.931219
1.515146e-09,0.914357
1.565146e-09,0.896507
1.615146e-09,0.885247
1.665146e-09,0.870857
1.715146e-09,0.853418
1.765146e-09,0.844218
1.815146e-09,0.846031
1.865146e-09,0.838589
1.915146e-09,0.810357
1.965146e-09,0.794896
2.015146e-09,0.811703
2.065146e-09,0.819777
2.115146e-09,0.799867
2.165146e-09,0.789733
2.215146e-09,0.790941
2.265146e-09,0.771553
2.315146e-09,0.738626
2.365146e-09,0.717672
2.415146e-09,0.709433
2.465146e-09,0.694082
2.515146e-09,0.67494
2.565146e-09,0.669777
2.615146e-09,0.670848
2.665146e-09,0.665905
2.715146e-09,0.664971
2.765146e-09,0.678565
2.815146e-09,0.680158
2.865146e-09,0.660715
2.915146e-09,0.651048
2.965146e-09,0.644073
3.015146e-09,0.630314
3.065146e-09,0.624052
3.115146e-09,0.616116
3.165146e-09,0.607822
3.215146e-09,0.611722
3.265146e-09,0.609909
3.315146e-09,0.592526
3.365146e-09,0.584012
3.415146e-09,0.591839
3.465146e-09,0.593597
3.515146e-09,0.583326
3.565146e-09,0.572341
3.615146e-09,0.564212
3.665146e-09,0.559324
3.715146e-09,0.563388
3.765146e-09,0.572615
3.815146e-09,0.570666
3.865146e-09,0.562976
3.915146e-09,0.555287
3.965146e-09,0.534635
4.015146e-09,0.516922
4.065146e-09,0.513214
4.115146e-09,0.507063
4.165146e-09,0.499895
4.215146e-09,0.498604
4.265146e-09,0.498851
4.315146e-09,0.499456
4.365146e-09,0.499758
4.415146e-09,0.495556
4.465146e-09,0.49053
4.515146e-09,0.487097
4.565146e-09,0.481385
4.615146e-09,0.474163
4.665146e-09,0.460596
4.715146e-09,0.444201
4.765146e-09,0.442416
4.815146e-09,0.449309
4.865146e-09,0.447497
4.915146e-09,0.440878
4.965146e-09,0.43978
5.015146e-09,0.443377
5.065146e-09,0.44486
5.115146e-09,0.444284
5.165146e-09,0.439999
5.215146e-09,0.419485
5.265146e-09,0.39249
5.315146e-09,0.388013
5.365146e-09,0.399849
5.415146e-09,0.404024
5.465146e-09,0.39974
5.515146e-09,0.396581
5.565146e-09,0.396911
5.615146e-09,0.395153
5.665146e-09,0.387821
5.715146e-09,0.376534
5.765146e-09,0.364341
