LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.427614e-08,0.0166943
-3.422614e-08,0.021967
-3.417614e-08,0.0203468
-3.412614e-08,0.0129594
-3.407614e-08,0.00274337
-3.402614e-08,-0.000716896
-3.397614e-08,0.00370455
-3.392614e-08,0.00348485
-3.387614e-08,-0.0034906
-3.382614e-08,-0.00181539
-3.377614e-08,0.0116412
-3.372614e-08,0.0217473
-3.367614e-08,0.0218846
-3.362614e-08,0.024878
-3.357614e-08,0.0335287
-3.352614e-08,0.0342153
-3.347614e-08,0.0269652
-3.342614e-08,0.0243837
-3.337614e-08,0.0313592
-3.332614e-08,0.0335562
-3.327614e-08,0.0222691
-3.322614e-08,0.00999344
-3.317614e-08,-0.00244703
-3.312614e-08,-0.0154093
-3.307614e-08,-0.0163705
-3.302614e-08,-0.0113998
-3.297614e-08,-0.0094774
-3.292614e-08,-0.00703324
-3.287614e-08,-0.00596221
-3.282614e-08,-0.00944993
-3.277614e-08,-0.01486
-3.272614e-08,-0.00986187
-3.267614e-08,0.00340246
-3.262614e-08,0.00373201
-3.257614e-08,-0.00269419
-3.252614e-08,0.000738611
-3.247614e-08,0.00433618
-3.242614e-08,0.00488543
-3.237614e-08,0.00993851
-3.232614e-08,0.0162549
-3.227614e-08,0.0161175
-3.222614e-08,0.00625855
-3.217614e-08,-0.000689433
-3.212614e-08,0.00137025
-3.207614e-08,-0.00118376
-3.202614e-08,-0.00524819
-3.197614e-08,0.000216825
-3.192614e-08,0.0029356
-3.187614e-08,-0.0028315
-3.182614e-08,2.45887e-05
-3.177614e-08,0.00900479
-3.172614e-08,0.0052699
-3.167614e-08,-0.00393
-3.162614e-08,-0.00159569
-3.157614e-08,0.0054896
-3.152614e-08,0.0101033
-3.147614e-08,0.0166943
-3.142614e-08,0.0237521
-3.137614e-08,0.0235324
-3.132614e-08,0.0135635
-3.127614e-08,0.00721973
-3.122614e-08,0.00738451
-3.117614e-08,0.00436365
-3.112614e-08,0.0052699
-3.107614e-08,0.0108997
-3.102614e-08,0.013234
-3.097614e-08,0.0173808
-3.092614e-08,0.02529
-3.087614e-08,0.031881
-3.082614e-08,0.0335836
-3.077614e-08,0.0322654
-3.072614e-08,0.0297938
-3.067614e-08,0.0238894
-3.062614e-08,0.0209784
-3.057614e-08,0.0163647
-3.052614e-08,0.00323769
-3.047614e-08,-0.00461655
-3.042614e-08,-0.00667623
-3.037614e-08,-0.00719802
-3.032614e-08,-0.0026118
-3.027614e-08,0.000463987
-3.022614e-08,0.00213919
-3.017614e-08,0.00683526
-3.012614e-08,0.00930688
-3.007614e-08,0.00535229
-3.002614e-08,0.00131532
-2.997614e-08,0.00408902
-2.992614e-08,0.00191949
-2.987614e-08,-0.0077198
-2.982614e-08,-0.00609952
-2.977614e-08,0.000106976
-2.972614e-08,-0.00428701
-2.967614e-08,-0.00857114
-2.962614e-08,-0.00420462
-2.957614e-08,0.00441857
-2.952614e-08,0.00949911
-2.947614e-08,0.0107349
-2.942614e-08,0.00889494
-2.937614e-08,2.45887e-05
-2.932614e-08,-0.00263926
-2.927614e-08,0.00296306
-2.922614e-08,0.00213919
-2.917614e-08,0.00120547
-2.912614e-08,0.00310038
-2.907614e-08,0.00304545
-2.902614e-08,0.00485797
-2.897614e-08,0.00428126
-2.892614e-08,0.00142517
-2.887614e-08,0.00183711
-2.882614e-08,0.00112308
-2.877614e-08,-0.00263926
-2.872614e-08,-0.00439686
-2.867614e-08,-0.00019511
-2.862614e-08,-0.00170554
-2.857614e-08,-0.0118392
-2.852614e-08,-0.0109054
-2.847614e-08,-0.00387507
-2.842614e-08,-0.00250195
-2.837614e-08,0.00257859
-2.832614e-08,0.00507767
-2.827614e-08,-0.00634669
-2.822614e-08,-0.0134594
-2.817614e-08,-0.00357298
-2.812614e-08,0.00488543
-2.807614e-08,0.00754928
-2.802614e-08,0.0157331
-2.797614e-08,0.0207862
-2.792614e-08,0.0151014
-2.787614e-08,0.00829077
-2.782614e-08,0.00546214
-2.777614e-08,0.000216825
-2.772614e-08,-0.00835144
-2.767614e-08,-0.0121412
-2.762614e-08,-0.0123609
-2.757614e-08,-0.0176337
-2.752614e-08,-0.0237304
-2.747614e-08,-0.0199131
-2.742614e-08,-0.0131299
-2.737614e-08,-0.0132123
-2.732614e-08,-0.0131848
-2.727614e-08,-0.00714309
-2.722614e-08,0.00106816
-2.717614e-08,0.00650571
-2.712614e-08,0.00823584
-2.707614e-08,0.00897733
-2.702614e-08,0.0107898
-2.697614e-08,0.00930688
-2.692614e-08,-5.77984e-05
-2.687614e-08,-0.00634669
-2.682614e-08,-0.006484
-2.677614e-08,-0.0138165
-2.672614e-08,-0.0209567
-2.667614e-08,-0.0188695
-2.662614e-08,-0.0182379
-2.657614e-08,-0.0165078
-2.652614e-08,-0.00931262
-2.647614e-08,-0.0110977
-2.642614e-08,-0.0182379
-2.637614e-08,-0.0107132
-2.632614e-08,0.00153502
-2.627614e-08,0.00689019
-2.622614e-08,0.0168041
-2.617614e-08,0.0182322
-2.612614e-08,0.000985772
-2.607614e-08,-0.00799443
-2.602614e-08,-0.00203509
-2.597614e-08,-0.00313359
-2.592614e-08,-0.0110153
-2.587614e-08,-0.0104386
-2.582614e-08,-0.00585236
-2.577614e-08,-0.00612699
-2.572614e-08,-0.00568759
-2.567614e-08,-0.000222573
-2.562614e-08,0.00202934
-2.557614e-08,0.000134438
-2.552614e-08,0.00647825
-2.547614e-08,0.0145522
-2.542614e-08,0.0133713
-2.537614e-08,0.0109546
-2.532614e-08,0.00502274
-2.527614e-08,-0.00684101
-2.522614e-08,-0.0085986
-2.517614e-08,-0.00099152
-2.512614e-08,0.000875923
-2.507614e-08,-0.0030512
-2.502614e-08,-0.00942247
-2.497614e-08,-0.0148326
-2.492614e-08,-0.00994426
-2.487614e-08,0.00299053
-2.482614e-08,0.0107349
-2.477614e-08,0.00897733
-2.472614e-08,0.00689019
-2.467614e-08,0.00790629
-2.462614e-08,0.00304545
-2.457614e-08,-0.00598967
-2.452614e-08,-0.00557774
-2.447614e-08,-0.00099152
-2.442614e-08,-0.00788458
-2.437614e-08,-0.0129102
-2.432614e-08,-0.00752757
-2.427614e-08,-0.0124708
-2.422614e-08,-0.0196934
-2.417614e-08,-0.0110702
-2.412614e-08,-0.0062643
-2.407614e-08,-0.0111526
-2.402614e-08,-0.00557774
-2.397614e-08,0.0061487
-2.392614e-08,0.00738451
-2.387614e-08,0.00222158
-2.382614e-08,0.00480304
-2.377614e-08,0.0148268
-2.372614e-08,0.0216375
-2.367614e-08,0.0208136
-2.362614e-08,0.0161725
-2.357614e-08,0.0151289
-2.352614e-08,0.0167492
-2.347614e-08,0.0181498
-2.342614e-08,0.0215002
-2.337614e-08,0.0144698
-2.332614e-08,-0.0047264
-2.327614e-08,-0.0113174
-2.322614e-08,-0.00453417
-2.317614e-08,-0.00187032
-2.312614e-08,0.00178218
-2.307614e-08,0.00897733
-2.302614e-08,0.00609378
-2.297614e-08,0.000189363
-2.292614e-08,0.00738451
-2.287614e-08,0.0183145
-2.282614e-08,0.0227085
-2.277614e-08,0.0224614
-2.272614e-08,0.0169689
-2.267614e-08,0.0132615
-2.262614e-08,0.0141403
-2.257614e-08,0.00905971
-2.252614e-08,0.00263352
-2.247614e-08,0.00117801
-2.242614e-08,-0.000250035
-2.237614e-08,-0.00184285
-2.232614e-08,-0.00747264
-2.227614e-08,-0.00766488
-2.222614e-08,0.00441857
-2.217614e-08,0.00903225
-2.212614e-08,0.00903225
-2.207614e-08,0.0166668
-2.202614e-08,0.0221867
-2.197614e-08,0.0227909
-2.192614e-08,0.0200447
-2.187614e-08,0.00801614
-2.182614e-08,-0.00662131
-2.177614e-08,-0.0100541
-2.172614e-08,-0.0120863
-2.167614e-08,-0.0227967
-2.162614e-08,-0.0248289
-2.157614e-08,-0.0188695
-2.152614e-08,-0.021451
-2.147614e-08,-0.0224396
-2.142614e-08,-0.017469
-2.137614e-08,-0.0142833
-2.132614e-08,-0.00796697
-2.127614e-08,-0.00310612
-2.122614e-08,-0.00717056
-2.117614e-08,-0.00434193
-2.112614e-08,0.00867524
-2.107614e-08,0.0172984
-2.102614e-08,0.0284207
-2.097614e-08,0.03806
-2.092614e-08,0.0317711
-2.087614e-08,0.0303156
-2.082614e-08,0.0399824
-2.077614e-08,0.0360827
-2.072614e-08,0.0238345
-2.067614e-08,0.0176829
-2.062614e-08,0.0144973
-2.057614e-08,0.0139755
-2.052614e-08,0.00721973
-2.047614e-08,-0.00129361
-2.042614e-08,0.00321023
-2.037614e-08,0.005929
-2.032614e-08,0.00340246
-2.027614e-08,0.00785137
-2.022614e-08,0.0181772
-2.017614e-08,0.0338033
-2.012614e-08,0.0378678
-2.007614e-08,0.0221318
-2.002614e-08,0.0152388
-1.997614e-08,0.0199897
-1.992614e-08,0.0165569
-1.987614e-08,0.00963642
-1.982614e-08,0.00200188
-1.977614e-08,-0.00436939
-1.972614e-08,-0.00230971
-1.967614e-08,-0.000442272
-1.962614e-08,0.0003816
-1.957614e-08,0.00647825
-1.952614e-08,0.00969135
-1.947614e-08,0.00873017
-1.942614e-08,0.00683526
-1.937614e-08,0.0057093
-1.932614e-08,0.0105701
-1.927614e-08,0.0146071
-1.922614e-08,0.0126024
-1.917614e-08,0.0123277
-1.912614e-08,0.00829077
-1.907614e-08,-0.0030512
-1.902614e-08,-0.0051658
-1.897614e-08,-0.00332582
-1.892614e-08,-0.00450671
-1.887614e-08,0.00318276
-1.882614e-08,0.00732958
-1.877614e-08,0.00535229
-1.872614e-08,0.012163
-1.867614e-08,0.0147994
-1.862614e-08,0.0107349
-1.857614e-08,0.00999344
-1.852614e-08,0.00180964
-1.847614e-08,-0.0060446
-1.842614e-08,-0.00302374
-1.837614e-08,-0.0034906
-1.832614e-08,-0.00214494
-1.827614e-08,0.00158994
-1.822614e-08,-0.00483625
-1.817614e-08,-0.00620937
-1.812614e-08,-0.00170554
-1.807614e-08,-0.00252941
-1.802614e-08,0.00139771
-1.797614e-08,0.00620363
-1.792614e-08,0.00205681
-1.787614e-08,-0.00741772
-1.782614e-08,-0.0145579
-1.777614e-08,-0.0128827
-1.772614e-08,-0.00722548
-1.767614e-08,-0.0026118
-1.762614e-08,-0.00258434
-1.757614e-08,-0.00598967
-1.752614e-08,-0.00637415
-1.747614e-08,-0.00673116
-1.742614e-08,-0.00288642
-1.737614e-08,0.00279829
-1.732614e-08,-0.00469894
-1.727614e-08,-0.00958725
-1.722614e-08,0.00197442
-1.717614e-08,0.0087027
-1.712614e-08,0.00757675
-1.707614e-08,0.005929
-1.702614e-08,-0.00252941
-1.697614e-08,-0.00774727
-1.692614e-08,-0.00335328
-1.687614e-08,0.00200188
-1.682614e-08,0.00568184
-1.677614e-08,0.00521498
-1.672614e-08,-0.00332582
-1.667614e-08,-0.0135968
-1.662614e-08,-0.00986187
-1.657614e-08,0.00123293
-1.652614e-08,0.00137025
-1.647614e-08,-0.00030496
-1.642614e-08,0.00392425
-1.637614e-08,0.00749436
-1.632614e-08,0.0152662
-1.627614e-08,0.0276792
-1.622614e-08,0.0354236
-1.617614e-08,0.0414104
-1.612614e-08,0.0504181
-1.607614e-08,0.0514891
-1.602614e-08,0.0375107
-1.597614e-08,0.0224888
-1.592614e-08,0.0154859
-1.587614e-08,0.0093618
-1.582614e-08,0.0031553
-1.577614e-08,-0.00167808
-1.572614e-08,-0.0126081
-1.567614e-08,-0.0230438
-1.562614e-08,-0.0213137
-1.557614e-08,-0.0152994
-1.552614e-08,-0.0120314
-1.547614e-08,-0.0111801
-1.542614e-08,-0.0118941
-1.537614e-08,-0.0105484
-1.532614e-08,-0.00530311
-1.527614e-08,0.0044735
-1.522614e-08,0.0107898
-1.517614e-08,0.0126847
-1.512614e-08,0.0237246
-1.507614e-08,0.0342702
-1.502614e-08,0.0340779
-1.497614e-08,0.0333639
-1.492614e-08,0.0306177
-1.487614e-08,0.0264159
-1.482614e-08,0.0280088
-1.477614e-08,0.0269103
-1.472614e-08,0.0164746
-1.467614e-08,0.00532483
-1.462614e-08,-0.00310612
-1.457614e-08,-0.00802189
-1.452614e-08,-0.00379268
-1.447614e-08,0.00219412
-1.442614e-08,0.0065881
-1.437614e-08,0.0107075
-1.432614e-08,0.00524244
-1.427614e-08,-0.00222733
-1.422614e-08,0.000134438
-1.417614e-08,0.00205681
-1.412614e-08,0.0003816
-1.407614e-08,0.00551707
-1.402614e-08,0.013234
-1.397614e-08,0.0149367
-1.392614e-08,0.0127671
-1.387614e-08,0.0101582
-1.382614e-08,0.014305
-1.377614e-08,0.0161725
-1.372614e-08,0.00304545
-1.367614e-08,-0.00469894
-1.362614e-08,-0.00593475
-1.357614e-08,-0.0133771
-1.352614e-08,-0.0103837
-1.347614e-08,-0.00840636
-1.342614e-08,-0.0217805
-1.337614e-08,-0.0250211
-1.332614e-08,-0.01854
-1.327614e-08,-0.0187597
-1.322614e-08,-0.0122511
-1.317614e-08,0.00908718
-1.312614e-08,0.0204566
-1.307614e-08,0.0101582
-1.302614e-08,0.00167233
-1.297614e-08,0.00732958
-1.292614e-08,0.0177928
-1.287614e-08,0.0194405
-1.282614e-08,0.0126298
-1.277614e-08,0.0112018
-1.272614e-08,0.0151289
-1.267614e-08,0.0196053
-1.262614e-08,0.0204841
-1.257614e-08,0.0105427
-1.252614e-08,-0.00338075
-1.247614e-08,-0.0109878
-1.242614e-08,-0.00752757
-1.237614e-08,0.0042538
-1.232614e-08,0.0134812
-1.227614e-08,0.0193581
-1.222614e-08,0.0224888
-1.217614e-08,0.0175456
-1.212614e-08,0.00669795
-1.207614e-08,-0.00321597
-1.202614e-08,-0.0069234
-1.197614e-08,-0.00988933
-1.192614e-08,-0.0155191
-1.187614e-08,-0.0142009
-1.182614e-08,-0.0103837
-1.177614e-08,-0.0144206
-1.172614e-08,-0.018183
-1.167614e-08,-0.015272
-1.162614e-08,-0.0125257
-1.157614e-08,-0.011592
-1.152614e-08,-0.00848875
-1.147614e-08,-0.00854368
-1.142614e-08,-0.0132947
-1.137614e-08,-0.0157937
-1.132614e-08,-0.0133496
-1.127614e-08,-0.0023921
-1.122614e-08,0.00650571
-1.117614e-08,0.00373201
-1.112614e-08,0.00419887
-1.107614e-08,0.00732958
-1.102614e-08,0.00137025
-1.097614e-08,-0.00887322
-1.092614e-08,-0.013432
-1.087614e-08,-0.00642907
-1.082614e-08,0.0022765
-1.077614e-08,7.95135e-05
-1.072614e-08,-0.00414969
-1.067614e-08,0.00123293
-1.062614e-08,0.00562692
-1.057614e-08,-0.000552121
-1.052614e-08,-0.00695086
-1.047614e-08,-0.00796697
-1.042614e-08,-0.0124983
-1.037614e-08,-0.0154917
-1.032614e-08,-0.00651146
-1.027614e-08,0.00131532
-1.022614e-08,0.00551707
-1.017614e-08,0.0131241
-1.012614e-08,0.0122728
-1.007614e-08,0.00675287
-1.002614e-08,0.00656064
-9.976142e-09,0.00411648
-9.926142e-09,0.00263352
-9.876142e-09,0.0024962
-9.826142e-09,-0.00310612
-9.776142e-09,-0.00571505
-9.726142e-09,-0.00566013
-9.676142e-09,-0.00664877
-9.626142e-09,-0.00107391
-9.576142e-09,0.00441857
-9.526142e-09,0.00084846
-9.476142e-09,-0.0030512
-9.426142e-09,-0.0015133
-9.376142e-09,0.00299053
-9.326142e-09,0.00639586
-9.276142e-09,0.00106816
-9.226142e-09,-0.00566013
-9.176142e-09,-3.03361e-05
-9.126142e-09,0.00840062
-9.076142e-09,0.0129868
-9.026142e-09,0.0227909
-8.976142e-09,0.0283658
-8.926142e-09,0.0191109
-8.876142e-09,0.0130143
-8.826142e-09,0.0224064
-8.776142e-09,0.0278714
-8.726142e-09,0.0169963
-8.676142e-09,0.00796122
-8.626142e-09,0.0116137
-8.576142e-09,0.0166943
-8.526142e-09,0.0199897
-8.476142e-09,0.0229557
-8.426142e-09,0.0197975
-8.376142e-09,0.0184519
-8.326142e-09,0.0269927
-8.276142e-09,0.0330618
-8.226142e-09,0.030041
-8.176142e-09,0.0222966
-8.126142e-09,0.0156781
-8.076142e-09,0.0161175
-8.026142e-09,0.0157331
-7.976142e-09,0.00859285
-7.926142e-09,0.00439111
-7.876142e-09,0.00378694
-7.826142e-09,0.00601139
-7.776142e-09,0.0156232
-7.726142e-09,0.0170787
-7.676142e-09,0.00565438
-7.626142e-09,0.00183711
-7.576142e-09,0.00469319
-7.526142e-09,0.00590154
-7.476142e-09,0.00757675
-7.426142e-09,0.00631348
-7.376142e-09,0.00669795
-7.326142e-09,0.0113666
-7.276142e-09,0.00988359
-7.226142e-09,0.00675287
-7.176142e-09,0.0106525
-7.126142e-09,0.0127946
-7.076142e-09,0.0107075
-7.026142e-09,0.0158978
-6.976142e-09,0.0246034
-6.926142e-09,0.0239993
-6.876142e-09,0.0215276
-6.826142e-09,0.0268828
-6.776142e-09,0.0302881
-6.726142e-09,0.0224339
-6.676142e-09,0.00765913
-6.626142e-09,-0.00497357
-6.576142e-09,-0.00777473
-6.526142e-09,-0.00568759
-6.476142e-09,-0.00706071
-6.426142e-09,-0.00623684
-6.376142e-09,-0.000799283
-6.326142e-09,0.0063684
-6.276142e-09,0.0104603
-6.226142e-09,0.00653317
-6.176142e-09,-0.00335328
-6.126142e-09,-0.0154642
-6.076142e-09,-0.0157937
-6.026142e-09,-0.00574251
-5.976142e-09,-0.00343567
-5.926142e-09,-0.00695086
-5.876142e-09,-0.011235
-5.826142e-09,-0.0124433
-5.776142e-09,-0.00782965
-5.726142e-09,-0.00118376
-5.676142e-09,0.00417141
-5.626142e-09,-0.000689433
-5.576142e-09,-0.00986187
-5.526142e-09,-0.00785712
-5.476142e-09,-0.00321597
-5.426142e-09,-0.00132107
-5.376142e-09,0.00362216
-5.326142e-09,0.00150756
-5.276142e-09,-0.00486372
-5.226142e-09,-0.00395746
-5.176142e-09,-0.00700578
-5.126142e-09,-0.014503
-5.076142e-09,-0.00958725
-5.026142e-09,0.00513259
-4.976142e-09,0.0137283
-4.926142e-09,0.0148543
-4.876142e-09,0.0203742
-4.826142e-09,0.0291347
-4.776142e-09,0.0310571
-4.726142e-09,0.0270476
-4.676142e-09,0.0207038
-4.626142e-09,0.0177653
-4.576142e-09,0.0167492
-4.526142e-09,0.00952657
-4.476142e-09,0.00815346
-4.426142e-09,0.0158429
-4.376142e-09,0.0082633
-4.326142e-09,-0.0115096
-4.276142e-09,-0.0117568
-4.226142e-09,-0.000442272
-4.176142e-09,-0.000442272
-4.126142e-09,-0.00101898
-4.076142e-09,0.00510513
-4.026142e-09,0.0106251
-3.976142e-09,0.0106251
-3.926142e-09,0.00859285
-3.876142e-09,0.0105427
-3.826142e-09,0.0101307
-3.776142e-09,0.00408902
-3.726142e-09,-0.00258434
-3.676142e-09,-0.00478133
-3.626142e-09,-0.00101898
-3.576142e-09,-8.52608e-05
-3.526142e-09,-0.000359885
-3.476142e-09,0.00760421
-3.426142e-09,0.0150465
-3.376142e-09,0.0163647
-3.326142e-09,0.0188089
-3.276142e-09,0.0198799
-3.226142e-09,0.0232028
-3.176142e-09,0.0281186
-3.126142e-09,0.0183969
-3.076142e-09,0.00672541
-3.026142e-09,0.00428126
-2.976142e-09,-0.00302374
-2.926142e-09,-0.00832398
-2.876142e-09,-0.00785712
-2.826142e-09,-0.015574
-2.776142e-09,-0.0204898
-2.726142e-09,-0.0137066
-2.676142e-09,-0.00950486
-2.626142e-09,-0.00587982
-2.576142e-09,0.000354137
-2.526142e-09,0.00510513
-2.476142e-09,0.00985612
-2.426142e-09,0.0124925
-2.376142e-09,0.0160626
-2.326142e-09,0.0194405
-2.276142e-09,0.0174357
-2.226142e-09,0.0148543
-2.176142e-09,0.0131516
-2.126142e-09,0.00491289
-2.076142e-09,-0.00760996
-2.026142e-09,-0.00958725
-1.976142e-09,-0.00181539
-1.926142e-09,0.00458335
-1.876142e-09,0.00598393
-1.826142e-09,0.00458335
-1.776142e-09,0.0087027
-1.726142e-09,0.0160352
-1.676142e-09,0.018342
-1.626142e-09,0.0190011
-1.576142e-09,0.0169963
-1.526142e-09,0.00642333
-1.476142e-09,-0.00313359
-1.426142e-09,0.00351231
-1.376142e-09,0.0154035
-1.326142e-09,0.0145522
-1.276142e-09,0.0141952
-1.226142e-09,0.0222142
-1.176142e-09,0.0244387
-1.126142e-09,0.0191109
-1.076142e-09,0.00881255
-1.026142e-09,-0.00596221
-9.761425e-10,-0.0153818
-9.261425e-10,-0.0125532
-8.761425e-10,-0.00752757
-8.261425e-10,-0.011949
-7.761425e-10,-0.0162331
-7.261425e-10,-0.0102463
-6.761425e-10,-0.00307866
-6.261425e-10,-0.00154077
-5.761425e-10,-0.000854208
-5.261425e-10,0.00348485
-4.761425e-10,0.00763167
-4.261425e-10,0.00537975
-3.761425e-10,0.00540722
-3.261425e-10,0.01252
-2.761425e-10,0.0126298
-2.261425e-10,0.0146895
-1.761425e-10,0.0337209
-1.261425e-10,0.0591236
-7.614248e-11,0.0917215
-2.614248e-11,0.135551
2.385752e-11,0.187648
7.385752e-11,0.254876
1.238575e-10,0.340915
1.738575e-10,0.441537
2.238575e-10,0.551112
2.738575e-10,0.658655
3.238575e-10,0.753785
3.738575e-10,0.8284
4.238575e-10,0.873438
4.738575e-10,0.899088
5.238575e-10,0.918834
5.738575e-10,0.92158
6.238575e-10,0.905157
6.738575e-10,0.898704
7.238575e-10,0.916417
7.738575e-10,0.932482
8.238575e-10,0.933471
8.738575e-10,0.938936
9.238575e-10,0.954397
9.738575e-10,0.957006
1.023858e-09,0.942836
1.073858e-09,0.935394
1.123858e-09,0.939348
1.173858e-09,0.942836
1.223858e-09,0.93814
1.273858e-09,0.926825
1.323858e-09,0.921745
1.373858e-09,0.918532
1.423858e-09,0.9048
1.473858e-09,0.892278
1.523858e-09,0.879892
1.573858e-09,0.852732
1.623858e-09,0.829224
1.673858e-09,0.820711
1.723858e-09,0.812719
1.773858e-09,0.807584
1.823858e-09,0.806485
1.873858e-09,0.804947
1.923858e-09,0.805524
1.973858e-09,0.799235
2.023858e-09,0.786547
2.073858e-09,0.783636
2.123858e-09,0.786575
2.173858e-09,0.783719
2.223858e-09,0.775755
2.273858e-09,0.766143
2.323858e-09,0.750434
2.373858e-09,0.730469
2.423858e-09,0.719292
2.473858e-09,0.707703
2.523858e-09,0.685486
2.573858e-09,0.667168
2.623858e-09,0.654234
2.673858e-09,0.643606
2.723858e-09,0.644512
2.773858e-09,0.643358
2.823858e-09,0.627156
2.873858e-09,0.617599
2.923858e-09,0.617489
2.973858e-09,0.612408
3.023858e-09,0.615155
3.073858e-09,0.62754
3.123858e-09,0.632401
3.173858e-09,0.626277
3.223858e-09,0.618807
3.273858e-09,0.615951
3.323858e-09,0.616116
3.373858e-09,0.622762
3.423858e-09,0.623531
3.473858e-09,0.61109
3.523858e-09,0.607355
3.573858e-09,0.607273
3.623858e-09,0.60038
3.673858e-09,0.593734
3.723858e-09,0.581348
3.773858e-09,0.567343
3.823858e-09,0.554435
3.873858e-09,0.53458
3.923858e-09,0.517031
3.973858e-09,0.514175
4.023858e-09,0.519613
4.073858e-09,0.524831
4.123858e-09,0.524529
4.173858e-09,0.510441
4.223858e-09,0.498659
4.273858e-09,0.502861
4.323858e-09,0.502888
4.373858e-09,0.49421
4.423858e-09,0.484873
4.473858e-09,0.471389
4.523858e-09,0.45774
4.573858e-09,0.451287
4.623858e-09,0.450627
4.673858e-09,0.445684
4.723858e-09,0.436539
4.773858e-09,0.429893
4.823858e-09,0.426763
4.873858e-09,0.431047
4.923858e-09,0.433134
4.973858e-09,0.423495
5.023858e-09,0.412784
5.073858e-09,0.411439
5.123858e-09,0.418716
5.173858e-09,0.423714
5.223858e-09,0.431431
5.273858e-09,0.442993
5.323858e-09,0.429399
