LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
6.092396e-09,0.331111
6.142396e-09,0.325564
6.192396e-09,0.330397
6.242396e-09,0.329546
6.292396e-09,0.316529
6.342396e-09,0.313975
6.392396e-09,0.321856
6.442396e-09,0.332869
6.492396e-09,0.342673
6.542396e-09,0.346435
6.592396e-09,0.350774
6.642396e-09,0.34303
6.692396e-09,0.326964
6.742396e-09,0.3268
6.792396e-09,0.330232
6.842396e-09,0.327651
6.892396e-09,0.32452
6.942396e-09,0.318176
6.992396e-09,0.311201
7.042396e-09,0.304747
7.092396e-09,0.296811
7.142396e-09,0.284315
7.192396e-09,0.269788
7.242396e-09,0.264295
7.292396e-09,0.263224
7.342396e-09,0.264048
7.392396e-09,0.273303
7.442396e-09,0.269897
7.492396e-09,0.249328
7.542396e-09,0.241996
7.592396e-09,0.252486
7.642396e-09,0.25699
7.692396e-09,0.246115
7.742396e-09,0.238755
7.792396e-09,0.237574
7.842396e-09,0.232356
7.892396e-09,0.231423
7.942396e-09,0.227605
7.992396e-09,0.213682
8.042396e-09,0.203027
8.092396e-09,0.198413
8.142396e-09,0.196957
8.192396e-09,0.204125
8.242396e-09,0.216456
8.292396e-09,0.223513
8.342396e-09,0.229061
8.392396e-09,0.23859
8.442396e-09,0.24444
8.492396e-09,0.244879
8.542396e-09,0.244303
8.592396e-09,0.234032
8.642396e-09,0.213105
8.692396e-09,0.198907
8.742396e-09,0.192646
8.792396e-09,0.189845
8.842396e-09,0.195502
8.892396e-09,0.194788
8.942396e-09,0.184297
8.992396e-09,0.182045
9.042396e-09,0.1807
9.092396e-09,0.177651
9.142396e-09,0.182622
9.192396e-09,0.186
9.242396e-09,0.186714
9.292396e-09,0.185588
9.342396e-09,0.174548
9.392396e-09,0.168973
9.442396e-09,0.172845
9.492396e-09,0.164964
9.542396e-09,0.157164
9.592396e-09,0.164497
9.642396e-09,0.167957
9.692396e-09,0.16955
9.742396e-09,0.17702
9.792396e-09,0.168671
9.842396e-09,0.149969
9.892396e-09,0.14423
9.942396e-09,0.141236
9.992396e-09,0.137337
1.00424e-08,0.1478
1.00924e-08,0.160542
1.01424e-08,0.161366
1.01924e-08,0.159828
1.02424e-08,0.148019
1.02924e-08,0.124951
1.03424e-08,0.116081
1.03924e-08,0.115998
1.04424e-08,0.114653
1.04924e-08,0.120694
1.05424e-08,0.126791
1.05924e-08,0.132256
1.06424e-08,0.130279
1.06924e-08,0.112428
1.07424e-08,0.103201
1.07924e-08,0.10905
1.08424e-08,0.113279
1.08924e-08,0.115779
1.09424e-08,0.118113
1.09924e-08,0.11619
1.10424e-08,0.114131
1.10924e-08,0.118882
1.11424e-08,0.124264
1.11924e-08,0.123166
1.12424e-08,0.118799
1.12924e-08,0.111385
1.13424e-08,0.105755
1.13924e-08,0.107677
1.14424e-08,0.110588
1.14924e-08,0.112208
1.15424e-08,0.115504
1.15924e-08,0.114048
1.16424e-08,0.102322
1.16924e-08,0.0972964
1.17424e-08,0.10894
1.17924e-08,0.111275
1.18424e-08,0.0948522
1.18924e-08,0.0816153
1.19424e-08,0.0787593
1.19924e-08,0.0799676
1.20424e-08,0.0847461
1.20924e-08,0.0921609
1.21424e-08,0.09098
1.21924e-08,0.0788966
1.22424e-08,0.0649457
1.22924e-08,0.0561577
1.23424e-08,0.0567893
1.23924e-08,0.0576681
1.24424e-08,0.0547022
1.24924e-08,0.0557458
1.25424e-08,0.0613206
1.25924e-08,0.0684334
1.26424e-08,0.0768369
1.26924e-08,0.0877944
1.27424e-08,0.0904033
1.27924e-08,0.0790888
1.28424e-08,0.0709599
1.28924e-08,0.0706304
1.29424e-08,0.0717563
1.29924e-08,0.0732942
1.30424e-08,0.0648633
1.30924e-08,0.0509948
1.31424e-08,0.0481936
1.31924e-08,0.051187
1.32424e-08,0.0565971
1.32924e-08,0.0601123
1.33424e-08,0.0517637
1.33924e-08,0.0447608
1.34424e-08,0.0457769
1.34924e-08,0.0436349
1.35424e-08,0.0419597
1.35924e-08,0.0483584
1.36424e-08,0.0566246
1.36924e-08,0.0670603
1.37424e-08,0.0785396
1.37924e-08,0.0756011
1.38424e-08,0.0653576
1.38924e-08,0.0585469
1.39424e-08,0.050473
1.39924e-08,0.0469578
1.40424e-08,0.0461339
1.40924e-08,0.0455298
1.41424e-08,0.0514067
1.41924e-08,0.0597553
1.42424e-08,0.0636549
1.42924e-08,0.064671
1.43424e-08,0.0736787
1.43924e-08,0.0882612
1.44424e-08,0.0910624
1.44924e-08,0.0866684
1.45424e-08,0.0813682
1.45924e-08,0.0676644
1.46424e-08,0.0554986
1.46924e-08,0.0454199
1.47424e-08,0.0297664
1.47924e-08,0.0230381
1.48424e-08,0.0227909
1.48924e-08,0.017985
1.49424e-08,0.0170787
1.49924e-08,0.0210882
1.50424e-08,0.0295192
1.50924e-08,0.0420695
1.51424e-08,0.0437722
1.51924e-08,0.0370164
1.52424e-08,0.0386367
1.52924e-08,0.0420146
1.53424e-08,0.0366045
1.53924e-08,0.0283932
1.54424e-08,0.0253174
1.54924e-08,0.0224888
1.55424e-08,0.0151564
1.55924e-08,0.0152662
1.56424e-08,0.0247133
1.56924e-08,0.0249604
1.57424e-08,0.0175731
1.57924e-08,0.018342
1.58424e-08,0.0206763
1.58924e-08,0.0225987
1.59424e-08,0.0295192
1.59924e-08,0.0312493
1.60424e-08,0.0252351
1.60924e-08,0.0193306
1.61424e-08,0.017216
1.61924e-08,0.0185617
1.62424e-08,0.0216375
1.62924e-08,0.0268279
1.63424e-08,0.0315239
1.63924e-08,0.0313042
1.64424e-08,0.0301783
1.64924e-08,0.0349293
1.65424e-08,0.0404767
1.65924e-08,0.0388564
1.66424e-08,0.0337484
1.66924e-08,0.026004
1.67424e-08,0.019468
1.67924e-08,0.0268004
1.68424e-08,0.0380325
1.68924e-08,0.0460516
1.69424e-08,0.0557458
1.69924e-08,0.0557732
1.70424e-08,0.0490175
1.70924e-08,0.0448981
1.71424e-08,0.0375382
1.71924e-08,0.0276518
1.72424e-08,0.0230106
1.72924e-08,0.0215826
1.73424e-08,0.0167766
1.73924e-08,0.0180674
1.74424e-08,0.0285855
1.74924e-08,0.0280911
1.75424e-08,0.0186166
1.75924e-08,0.0235324
1.76424e-08,0.0350391
1.76924e-08,0.0329795
1.77424e-08,0.0253449
1.77924e-08,0.0260864
1.78424e-08,0.0320457
1.78924e-08,0.0423716
1.79424e-08,0.0523954
1.79924e-08,0.0492372
1.80424e-08,0.0416026
1.80924e-08,0.038417
1.81424e-08,0.0341878
1.81924e-08,0.0302607
1.82424e-08,0.0281461
1.82924e-08,0.023093
1.83424e-08,0.0165295
1.83924e-08,0.0165295
1.84424e-08,0.0211157
1.84924e-08,0.0205665
1.85424e-08,0.0143874
1.85924e-08,0.00930688
1.86424e-08,0.00332008
1.86924e-08,-0.00483625
1.87424e-08,-0.00912039
1.87924e-08,-0.0113448
1.88424e-08,-0.0132397
1.88924e-08,-0.0117293
1.89424e-08,-0.00593475
1.89924e-08,0.00285321
1.90424e-08,0.00938926
1.90924e-08,0.0149367
1.91424e-08,0.0231479
1.91924e-08,0.0314965
1.92424e-08,0.0309747
1.92924e-08,0.0185068
1.93424e-08,0.0153486
1.93924e-08,0.0248506
1.94424e-08,0.0244112
1.94924e-08,0.0178751
1.95424e-08,0.0184793
1.95924e-08,0.025647
1.96424e-08,0.0324027
1.96924e-08,0.0301783
1.97424e-08,0.0252351
1.97924e-08,0.0227909
1.98424e-08,0.0191659
1.98924e-08,0.0214178
1.99424e-08,0.0255921
1.99924e-08,0.0215276
2.00424e-08,0.0191659
2.00924e-08,0.0208411
2.01424e-08,0.0201545
2.01924e-08,0.0195503
2.02424e-08,0.0218023
2.02924e-08,0.0283932
2.03424e-08,0.031469
2.03924e-08,0.0281186
2.04424e-08,0.029684
2.04924e-08,0.0329795
2.05424e-08,0.030041
2.05924e-08,0.026004
2.06424e-08,0.0259765
2.06924e-08,0.0271574
2.07424e-08,0.0235599
2.07924e-08,0.0179575
2.08424e-08,0.0145797
2.08924e-08,0.00798868
2.09424e-08,0.00117801
2.09924e-08,0.00375947
2.10424e-08,0.0111469
2.10924e-08,0.0155683
2.11424e-08,0.0123277
2.11924e-08,0.00562692
2.12424e-08,0.00787883
2.12924e-08,0.0154859
2.13424e-08,0.0222691
2.13924e-08,0.0286679
2.14424e-08,0.0304255
2.14924e-08,0.0291622
2.15424e-08,0.0266906
2.15924e-08,0.019468
2.16424e-08,0.0107349
2.16924e-08,0.00603885
2.17424e-08,0.00186457
2.17924e-08,0.000436525
2.18424e-08,0.00590154
2.18924e-08,0.00796122
2.19424e-08,0.00845554
2.19924e-08,0.0111743
2.20424e-08,0.00430872
2.20924e-08,-0.00230971
2.21424e-08,0.00222158
2.21924e-08,0.00172726
2.22424e-08,-0.00741772
2.22924e-08,-0.00741772
2.23424e-08,-0.00121122
2.23924e-08,-0.00362791
2.24424e-08,0.00191949
2.24924e-08,0.0168041
2.25424e-08,0.0140304
2.25924e-08,0.00167233
2.26424e-08,-0.00206255
2.26924e-08,-0.00206255
2.27424e-08,-0.00107391
2.27924e-08,0.00579169
2.28424e-08,0.0134812
2.28924e-08,0.00884002
2.29424e-08,-0.000552121
2.29924e-08,0.00345739
2.30424e-08,0.0101307
2.30924e-08,0.0068078
2.31424e-08,0.00397917
2.31924e-08,0.00537975
2.32424e-08,0.0116686
2.32924e-08,0.0224614
2.33424e-08,0.0304529
2.33924e-08,0.0395155
2.34424e-08,0.0474521
2.34924e-08,0.0415752
2.35424e-08,0.0299037
2.35924e-08,0.0261139
2.36424e-08,0.0237796
2.36924e-08,0.0191384
2.37424e-08,0.0131241
2.37924e-08,0.000711148
2.38424e-08,-0.00884576
2.38924e-08,-0.00310612
2.39424e-08,0.0134262
2.39924e-08,0.0271574
2.40424e-08,0.0278165
2.40924e-08,0.0206214
2.41424e-08,0.0183695
2.41924e-08,0.0219396
2.42424e-08,0.0218572
2.42924e-08,0.0190286
2.43424e-08,0.0191659
2.43924e-08,0.017985
2.44424e-08,0.0208136
2.44924e-08,0.0266906
2.45424e-08,0.0227085
2.45924e-08,0.0160901
2.46424e-08,0.017216
2.46924e-08,0.0217473
2.47424e-08,0.0157331
2.47924e-08,0.00494036
2.48424e-08,0.00774152
2.48924e-08,0.00787883
2.49424e-08,-0.00211748
2.49924e-08,-0.00456163
2.50424e-08,-0.0067037
2.50924e-08,-0.00944993
2.51424e-08,0.00235889
2.51924e-08,0.0108722
2.52424e-08,0.00348485
2.52924e-08,0.00216665
2.53424e-08,0.0065881
2.53924e-08,0.00606631
2.54424e-08,0.00862032
2.54924e-08,0.00485797
2.55424e-08,-0.00313359
2.55924e-08,0.000134438
2.56424e-08,0.00109562
2.56924e-08,0.0022765
2.57424e-08,0.0141128
2.57924e-08,0.02345
2.58424e-08,0.0257294
2.58924e-08,0.0207038
2.59424e-08,0.0143325
2.59924e-08,0.0155683
2.60424e-08,0.0120257
2.60924e-08,-0.000607046
2.61424e-08,-0.00802189
2.61924e-08,-0.00566013
2.62424e-08,0.00318276
2.62924e-08,0.0101307
2.63424e-08,0.00820838
2.63924e-08,0.00469319
2.64424e-08,0.00496782
2.64924e-08,0.00820838
2.65424e-08,0.0137832
2.65924e-08,0.0163372
2.66424e-08,0.0142501
2.66924e-08,0.00982866
2.67424e-08,0.00373201
2.67924e-08,0.00590154
2.68424e-08,0.0185617
2.68924e-08,0.0253724
2.69424e-08,0.0234775
2.69924e-08,0.0180125
2.70424e-08,0.00801614
2.70924e-08,-0.000552121
2.71424e-08,-0.0047264
2.71924e-08,-0.00456163
2.72424e-08,-0.00338075
2.72924e-08,-0.00384761
2.73424e-08,0.00408902
2.73924e-08,0.0182596
2.74424e-08,0.030041
2.74924e-08,0.0328421
2.75424e-08,0.0204566
2.75924e-08,0.00864778
2.76424e-08,0.00754928
2.76924e-08,0.008483
2.77424e-08,0.00565438
2.77924e-08,-0.000634509
2.78424e-08,-0.00104644
2.78924e-08,0.00406156
2.79424e-08,0.00691765
2.79924e-08,0.00691765
2.80424e-08,0.0010407
2.80924e-08,-0.00280404
2.81424e-08,0.00142517
2.81924e-08,0.000820998
2.82424e-08,-0.00544043
2.82924e-08,-0.00760996
2.83424e-08,-0.00555028
2.83924e-08,-0.00134853
2.84424e-08,0.00200188
2.84924e-08,-0.00132107
2.85424e-08,-0.00824159
2.85924e-08,-0.00728041
2.86424e-08,0.00158994
2.86924e-08,0.00971881
2.87424e-08,0.0158429
2.87924e-08,0.0199074
2.88424e-08,0.022736
2.88924e-08,0.0280362
2.89424e-08,0.0321556
2.89924e-08,0.0350666
2.90424e-08,0.0330344
2.90924e-08,0.0141677
2.91424e-08,-0.00379268
2.91924e-08,-0.00250195
2.92424e-08,-0.00107391
2.92924e-08,-0.00909292
2.93424e-08,-0.0121962
2.93924e-08,-0.00307866
2.94424e-08,0.0087027
2.94924e-08,0.0129319
2.95424e-08,0.0170787
2.95924e-08,0.0251252
2.96424e-08,0.0299037
2.96924e-08,0.0255921
2.97424e-08,0.0126573
2.97924e-08,0.00326515
2.98424e-08,0.0029356
2.98924e-08,0.00581915
2.99424e-08,0.00290814
2.99924e-08,-0.00840636
3.00424e-08,-0.010466
3.00924e-08,0.00101323
3.01424e-08,0.00485797
3.01924e-08,0.00153502
3.02424e-08,0.0012604
3.02924e-08,-0.000661971
3.03424e-08,0.00167233
3.03924e-08,0.0131241
3.04424e-08,0.0210059
3.04924e-08,0.0230106
3.05424e-08,0.0325675
3.05924e-08,0.0461889
3.06424e-08,0.0469853
3.06924e-08,0.0424814
3.07424e-08,0.0443763
3.07924e-08,0.0412182
3.08424e-08,0.0331717
3.08924e-08,0.0319359
3.09424e-08,0.0339681
3.09924e-08,0.0341878
3.10424e-08,0.0343251
3.10924e-08,0.0359454
3.11424e-08,0.0367693
3.11924e-08,0.0328696
3.12424e-08,0.0293819
3.12924e-08,0.0299586
3.13424e-08,0.0276243
3.13924e-08,0.0261139
3.14424e-08,0.0285855
3.14924e-08,0.0225437
3.15424e-08,0.013591
3.15924e-08,0.0158978
3.16424e-08,0.0213354
3.16924e-08,0.0238619
3.17424e-08,0.0251527
3.17924e-08,0.0240542
3.18424e-08,0.0266906
3.18924e-08,0.029629
3.19424e-08,0.0193306
3.19924e-08,0.00952657
3.20424e-08,0.0169414
3.20924e-08,0.0236697
3.21424e-08,0.0199897
3.21924e-08,0.0173534
3.22424e-08,0.0107349
3.22924e-08,7.95135e-05
3.23424e-08,-0.00112883
3.23924e-08,0.00095831
3.24424e-08,0.00488543
3.24924e-08,0.0173808
3.25424e-08,0.0215002
3.25924e-08,0.014662
3.26424e-08,0.0147994
3.26924e-08,0.0192483
3.27424e-08,0.022379
3.27924e-08,0.0222142
3.28424e-08,0.0209784
3.28924e-08,0.0230381
3.29424e-08,0.0137558
3.29924e-08,-0.00453417
3.30424e-08,-0.012663
3.30924e-08,-0.0143108
3.31424e-08,-0.0145579
3.31924e-08,-0.00725294
3.32424e-08,0.00444603
3.32924e-08,0.0125474
3.33424e-08,0.0199623
3.33924e-08,0.0263885
3.34424e-08,0.0253449
3.34924e-08,0.0258942
3.35424e-08,0.0275968
3.35924e-08,0.0186441
3.36424e-08,0.0098012
3.36924e-08,0.00581915
3.37424e-08,-5.77984e-05
3.37924e-08,-0.00285896
3.38424e-08,0.0012604
3.38924e-08,0.00576423
3.39424e-08,0.00414395
3.39924e-08,0.0040341
3.40424e-08,0.0129044
3.40924e-08,0.0201545
3.41424e-08,0.0162823
3.41924e-08,0.00820838
3.42424e-08,0.000106976
3.42924e-08,-0.00980695
3.43424e-08,-0.0187048
3.43924e-08,-0.0257901
3.44424e-08,-0.0225495
3.44924e-08,-0.00988933
3.45424e-08,-0.0081592
3.45924e-08,-0.00901054
3.46424e-08,0.00139771
3.46924e-08,0.00364962
3.47424e-08,-0.00280404
3.47924e-08,-2.87366e-06
3.48424e-08,0.00312784
3.48924e-08,-0.00464402
3.49424e-08,-0.0123335
3.49924e-08,-0.00607206
3.50424e-08,0.000354137
3.50924e-08,-0.00544043
3.51424e-08,-0.0100541
3.51924e-08,-0.0129651
3.52424e-08,-0.0139538
3.52924e-08,-0.00607206
3.53424e-08,0.000903385
3.53924e-08,-0.00170554
3.54424e-08,-0.00598967
3.54924e-08,-0.00288642
3.55424e-08,-0.00332582
3.55924e-08,-0.0138439
3.56424e-08,-0.0195561
3.56924e-08,-0.0213961
3.57424e-08,-0.0310628
3.57924e-08,-0.0356765
3.58424e-08,-0.0220277
3.58924e-08,-0.00409477
3.59424e-08,0.00156248
3.59924e-08,-0.00294135
3.60424e-08,-0.00664877
3.60924e-08,-0.00664877
3.61424e-08,-0.0104386
3.61924e-08,-0.0178809
3.62424e-08,-0.0208743
3.62924e-08,-0.0226044
3.63424e-08,-0.0297446
3.63924e-08,-0.0326831
3.64424e-08,-0.0233184
3.64924e-08,-0.0169472
3.65424e-08,-0.0183203
3.65924e-08,-0.015574
3.66424e-08,-0.0141185
3.66924e-08,-0.0162606
3.67424e-08,-0.0157114
3.67924e-08,-0.0174415
3.68424e-08,-0.0193639
3.68924e-08,-0.0137341
3.69424e-08,-0.0106583
3.69924e-08,-0.0147776
3.70424e-08,-0.0145305
3.70924e-08,-0.010521
3.71424e-08,-0.00533058
3.71924e-08,2.45887e-05
3.72424e-08,0.000930848
3.72924e-08,0.00112308
3.73424e-08,-0.00354552
3.73924e-08,-0.00810428
3.74424e-08,0.000930848
3.74924e-08,0.00318276
3.75424e-08,-0.0146678
3.75924e-08,-0.0284539
3.76424e-08,-0.0278497
3.76924e-08,-0.0277948
3.77424e-08,-0.0295799
3.77924e-08,-0.025845
3.78424e-08,-0.0256527
3.78924e-08,-0.0337541
3.79424e-08,-0.0391093
3.79924e-08,-0.036775
3.80424e-08,-0.0327655
3.80924e-08,-0.0323261
3.81424e-08,-0.0335894
3.81924e-08,-0.0284814
3.82424e-08,-0.0221925
3.82924e-08,-0.0275751
3.83424e-08,-0.0317494
3.83924e-08,-0.0291954
3.84424e-08,-0.0339189
3.84924e-08,-0.0355392
3.85424e-08,-0.0286187
3.85924e-08,-0.0273005
3.86424e-08,-0.0315846
3.86924e-08,-0.0321888
3.87424e-08,-0.0269435
3.87924e-08,-0.0254056
3.88424e-08,-0.0340562
3.88924e-08,-0.0390269
3.89424e-08,-0.0340837
3.89924e-08,-0.0314748
3.90424e-08,-0.0263118
3.90924e-08,-0.0137066
3.91424e-08,-0.00684101
3.91924e-08,-0.00354552
3.92424e-08,0.00230397
3.92924e-08,0.00208427
3.93424e-08,-0.00203509
3.93924e-08,0.000326675
3.94424e-08,0.00153502
3.94924e-08,-0.00807682
3.95424e-08,-0.0157388
3.95924e-08,-0.0133221
3.96424e-08,-0.0116195
3.96924e-08,-0.0182928
3.97424e-08,-0.0270808
3.97924e-08,-0.0284814
3.98424e-08,-0.024362
3.98924e-08,-0.0249113
3.99424e-08,-0.0340837
3.99924e-08,-0.0404275
4.00424e-08,-0.0343309
4.00924e-08,-0.0281244
4.01424e-08,-0.0296348
4.01924e-08,-0.0239501
4.02424e-08,-0.0117019
4.02924e-08,-0.00964217
4.03424e-08,-0.00851621
4.03924e-08,-0.00236464
4.04424e-08,-0.00546789
4.04924e-08,-0.0151621
4.05424e-08,-0.0231811
4.05924e-08,-0.0256802
4.06424e-08,-0.0213686
4.06924e-08,-0.0195286
4.07424e-08,-0.0251584
4.07924e-08,-0.0320789
4.08424e-08,-0.0313924
4.08924e-08,-0.0277948
4.09424e-08,-0.0322437
4.09924e-08,-0.0365828
4.10424e-08,-0.0336168
4.10924e-08,-0.0269709
4.11424e-08,-0.0134869
4.11924e-08,0.00208427
4.12424e-08,0.00738451
4.12924e-08,0.00373201
4.13424e-08,-0.00211748
4.13924e-08,-0.0110977
4.14424e-08,-0.0215608
4.14924e-08,-0.0271357
4.15424e-08,-0.0286187
4.15924e-08,-0.0255429
4.16424e-08,-0.018183
4.16924e-08,-0.0131024
4.17424e-08,-0.0105484
4.17924e-08,-0.00840636
4.18424e-08,-0.00826905
4.18924e-08,-0.0140087
4.19424e-08,-0.0258175
4.19924e-08,-0.0353195
4.20424e-08,-0.0401803
4.20924e-08,-0.0421302
4.21424e-08,-0.034221
4.21924e-08,-0.0197758
4.22424e-08,-0.0156839
4.22924e-08,-0.0230713
4.23424e-08,-0.0246092
4.23924e-08,-0.0222749
4.24424e-08,-0.0264492
4.24924e-08,-0.0301017
4.25424e-08,-0.0329028
4.25924e-08,-0.0363905
4.26424e-08,-0.0436681
4.26924e-08,-0.0545706
4.27424e-08,-0.0559438
4.27924e-08,-0.0449039
4.28424e-08,-0.0297172
4.28924e-08,-0.0218355
4.29424e-08,-0.0205997
4.29924e-08,-0.0117842
4.30424e-08,-5.77984e-05
4.30924e-08,-0.00338075
4.31424e-08,-0.0121962
4.31924e-08,-0.0141735
4.32424e-08,-0.0176887
4.32924e-08,-0.0156564
4.33424e-08,-0.0058249
4.33924e-08,-0.00362791
4.34424e-08,-0.012663
4.34924e-08,-0.0322986
4.35424e-08,-0.048117
4.35924e-08,-0.0459749
4.36424e-08,-0.0440251
4.36924e-08,-0.0505337
4.37424e-08,-0.0514399
4.37924e-08,-0.0457827
4.38424e-08,-0.0403451
4.38924e-08,-0.0404824
4.39424e-08,-0.042652
4.39924e-08,-0.0340288
4.40424e-08,-0.0228516
4.40924e-08,-0.0231262
4.41424e-08,-0.0239501
4.41924e-08,-0.0148051
4.42424e-08,-0.00250195
4.42924e-08,0.00463827
4.43424e-08,0.0042538
4.43924e-08,0.000106976
4.44424e-08,-0.00101898
4.44924e-08,-0.00431447
4.45424e-08,-0.0163979
4.45924e-08,-0.0277399
4.46424e-08,-0.0281244
4.46924e-08,-0.0212313
4.47424e-08,-0.0186498
4.47924e-08,-0.0190892
4.48424e-08,-0.0115371
4.48924e-08,-0.000716896
4.49424e-08,0.0054896
4.49924e-08,0.00889494
4.50424e-08,0.0104878
4.50924e-08,0.00944419
4.51424e-08,0.00230397
4.51924e-08,-0.00579744
4.52424e-08,-0.000799283
4.52924e-08,0.0127122
4.53424e-08,0.0168041
4.53924e-08,0.0113666
4.54424e-08,0.0038144
4.54924e-08,-0.00953232
4.55424e-08,-0.0251584
4.55924e-08,-0.0354843
4.56424e-08,-0.0428991
4.56924e-08,-0.0484191
4.57424e-08,-0.0463594
4.57924e-08,-0.0316395
4.58424e-08,-0.0128553
4.58924e-08,-0.00486372
4.59424e-08,-0.00458909
4.59924e-08,-0.0026118
4.60424e-08,-0.00450671
4.60924e-08,-0.00983441
4.61424e-08,-0.00763742
4.61924e-08,-0.00557774
4.62424e-08,-0.0110428
4.62924e-08,-0.0121687
4.63424e-08,-0.00642907
4.63924e-08,-0.00189778
4.64424e-08,-0.000277498
4.64924e-08,-0.00115629
4.65424e-08,-0.000799283
4.65924e-08,0.00738451
4.66424e-08,0.0180399
4.66924e-08,0.0200447
4.67424e-08,0.0124101
4.67924e-08,0.000134438
4.68424e-08,-0.00964217
4.68924e-08,-0.0146403
4.69424e-08,-0.0207095
4.69924e-08,-0.0266139
4.70424e-08,-0.0251035
4.70924e-08,-0.017771
4.71424e-08,-0.0132672
4.71924e-08,-0.0127729
4.72424e-08,-0.00703324
4.72924e-08,-0.00423208
4.73424e-08,-0.0170845
4.73924e-08,-0.0274103
4.74424e-08,-0.0264766
4.74924e-08,-0.0289482
4.75424e-08,-0.0332873
4.75924e-08,-0.0312551
4.76424e-08,-0.0266689
4.76924e-08,-0.0212588
4.77424e-08,-0.010466
4.77924e-08,-0.000799283
4.78424e-08,-0.000909132
4.78924e-08,-0.00110137
4.79424e-08,0.00721973
4.79924e-08,0.0144423
4.80424e-08,0.00996597
4.80924e-08,-0.00159569
4.81424e-08,-0.00873591
4.81924e-08,-0.00958725
4.82424e-08,-0.00760996
4.82924e-08,-0.00307866
4.83424e-08,0.0031553
4.83924e-08,0.00609378
4.84424e-08,0.000875923
4.84924e-08,-0.00351806
4.85424e-08,0.000134438
4.85924e-08,0.00197442
4.86424e-08,0.00211173
4.86924e-08,0.00304545
4.87424e-08,-0.00154077
4.87924e-08,-0.00752757
4.88424e-08,-0.00758249
4.88924e-08,-0.000936595
4.89424e-08,0.00875763
4.89924e-08,0.0143325
4.90424e-08,0.0111743
4.90924e-08,-0.000964057
4.91424e-08,-0.0124708
4.91924e-08,-0.0119215
4.92424e-08,-0.0123884
4.92924e-08,-0.0185674
4.93424e-08,-0.0120039
4.93924e-08,-0.0030512
4.94424e-08,-0.00340821
4.94924e-08,-0.00332582
4.95424e-08,-0.00678608
4.95924e-08,-0.00939501
4.96424e-08,-0.00623684
4.96924e-08,-0.0081592
4.97424e-08,-0.0088183
4.97924e-08,-0.00728041
4.98424e-08,-0.010878
4.98924e-08,-0.00695086
4.99424e-08,0.0031553
4.99924e-08,0.00798868
5.00424e-08,0.0113391
5.00924e-08,0.0124651
5.01424e-08,0.0155958
5.01924e-08,0.0200996
5.02424e-08,0.0166668
5.02924e-08,0.0124101
5.03424e-08,0.00930688
5.03924e-08,0.00710988
5.04424e-08,0.00219412
5.04924e-08,-0.0168922
5.05424e-08,-0.0336992
5.05924e-08,-0.0290306
5.06424e-08,-0.0160409
5.06924e-08,-0.00818667
5.07424e-08,0.000766073
5.07924e-08,0.0104603
5.08424e-08,0.0138382
5.08924e-08,0.011394
5.09424e-08,0.00112308
5.09924e-08,-0.0083789
5.10424e-08,-0.006484
5.10924e-08,-0.00340821
5.11424e-08,-0.00755503
5.11924e-08,-0.0115096
5.12424e-08,-0.00420462
5.12924e-08,0.00815346
5.13424e-08,0.0104603
5.13924e-08,0.00922449
5.14424e-08,0.0074669
5.14924e-08,-0.00486372
5.15424e-08,-0.0135968
5.15924e-08,-0.0103837
5.16424e-08,-0.00675862
5.16924e-08,0.000793536
5.17424e-08,0.0104054
5.17924e-08,0.0112292
5.18424e-08,0.00507767
5.18924e-08,-0.00137599
5.19424e-08,-0.00862606
5.19924e-08,-0.0151896
5.20424e-08,-0.00681355
5.20924e-08,0.00389679
5.21424e-08,-0.00730787
5.21924e-08,-0.0200779
5.22424e-08,-0.0189519
5.22924e-08,-0.0204624
5.23424e-08,-0.0269435
5.23924e-08,-0.0294426
5.24424e-08,-0.0310079
5.24924e-08,-0.0357864
5.25424e-08,-0.0363905
5.25924e-08,-0.0240325
5.26424e-08,-0.00252941
5.26924e-08,0.0065881
5.27424e-08,-0.00346313
5.27924e-08,-0.00689593
5.28424e-08,-0.00491864
5.28924e-08,-0.0175788
5.29424e-08,-0.0242247
5.29924e-08,-0.0161782
5.30424e-08,-0.0138439
5.30924e-08,-0.00892815
5.31424e-08,0.00084846
5.31924e-08,0.00084846
5.32424e-08,-0.00546789
5.32924e-08,-0.0171669
5.33424e-08,-0.0268336
5.33924e-08,-0.0248563
5.34424e-08,-0.0253232
5.34924e-08,-0.0281518
5.35424e-08,-0.0167549
5.35924e-08,-0.00145838
5.36424e-08,0.00285321
5.36924e-08,0.00620363
5.37424e-08,0.013591
5.37924e-08,0.0176005
5.38424e-08,0.0193306
5.38924e-08,0.0207862
5.39424e-08,0.0177378
5.39924e-08,0.0170513
5.40424e-08,0.024164
5.40924e-08,0.0234225
5.41424e-08,0.0145247
5.41924e-08,0.01068
5.42424e-08,0.00730212
5.42924e-08,0.00389679
5.43424e-08,0.00362216
5.43924e-08,0.00164487
5.44424e-08,0.0027159
5.44924e-08,0.0063684
5.45424e-08,0.00441857
5.45924e-08,0.00417141
5.46424e-08,0.0122728
5.46924e-08,0.0192208
5.47424e-08,0.0166119
5.47924e-08,0.0127946
5.48424e-08,0.0115039
5.48924e-08,0.000628761
5.49424e-08,-0.013432
