LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.476862e-09,-0.000826745
-3.426862e-09,0.00326515
-3.376862e-09,0.00200188
-3.326862e-09,-0.00129361
-3.276862e-09,-0.00964217
-3.226862e-09,-0.0132947
-3.176862e-09,-0.012663
-3.126862e-09,-0.010466
-3.076862e-09,0.00145263
-3.026862e-09,0.0152937
-2.976862e-09,0.0197151
-2.926862e-09,0.0158155
-2.876862e-09,0.0141403
-2.826862e-09,0.0171611
-2.776862e-09,0.01068
-2.726862e-09,-0.00579744
-2.676862e-09,-0.0149424
-2.626862e-09,-0.0107132
-2.576862e-09,-0.00420462
-2.526862e-09,-0.00269419
-2.476862e-09,-0.000661971
-2.426862e-09,0.00353977
-2.376862e-09,0.00483051
-2.326862e-09,0.00235889
-2.276862e-09,-0.00145838
-2.226862e-09,-0.00497357
-2.176862e-09,-0.00338075
-2.126862e-09,0.0052699
-2.076862e-09,0.0105976
-2.026862e-09,0.008483
-1.976862e-09,0.00727466
-1.926862e-09,0.00557199
-1.876862e-09,2.45887e-05
-1.826862e-09,-0.00126614
-1.776862e-09,0.00496782
-1.726862e-09,0.00669795
-1.676862e-09,-0.00318851
-1.626862e-09,-0.00802189
-1.576862e-09,0.00169979
-1.526862e-09,0.00419887
-1.476862e-09,-0.0088183
-1.426862e-09,-0.019611
-1.376862e-09,-0.0253507
-1.326862e-09,-0.0239226
-1.276862e-09,-0.0129926
-1.226862e-09,-0.00423208
-1.176862e-09,0.0024962
-1.126862e-09,0.00461081
-1.076862e-09,-0.00552281
-1.026862e-09,-0.0112625
-9.768624e-10,-0.00316105
-9.268624e-10,0.00106816
-8.768624e-10,-0.00456163
-8.268624e-10,-0.00733533
-7.768624e-10,-0.00607206
-7.268624e-10,-0.0134045
-6.768624e-10,-0.0222199
-6.268624e-10,-0.017826
-5.768624e-10,-0.0132123
-5.268624e-10,-0.0148875
-4.768624e-10,-0.0140911
-4.268624e-10,-0.0143382
-3.768624e-10,-0.0128827
-3.268624e-10,-0.00294135
-2.768624e-10,0.00856539
-2.268624e-10,0.0144423
-1.768624e-10,0.0160626
-1.268624e-10,0.030041
-7.686242e-11,0.0664561
-2.686242e-11,0.111961
2.313758e-11,0.172131
7.313758e-11,0.258034
1.231376e-10,0.355388
1.731376e-10,0.454609
2.231376e-10,0.555012
2.731376e-10,0.654728
3.231376e-10,0.75145
3.731376e-10,0.836337
4.231376e-10,0.893019
4.731376e-10,0.919685
5.231376e-10,0.93781
5.731376e-10,0.952448
6.231376e-10,0.955606
6.731376e-10,0.959698
7.231376e-10,0.965465
7.731376e-10,0.961263
8.231376e-10,0.95805
8.731376e-10,0.961373
9.231376e-10,0.961428
9.731376e-10,0.952475
1.023138e-09,0.936547
1.073138e-09,0.929599
1.123138e-09,0.934899
1.173138e-09,0.943028
1.223138e-09,0.95448
1.273138e-09,0.957885
1.323138e-09,0.949344
1.373138e-09,0.946131
1.423138e-09,0.935723
1.473138e-09,0.907052
1.523138e-09,0.88717
1.573138e-09,0.88294
1.623138e-09,0.874784
1.673138e-09,0.859707
1.723138e-09,0.857373
1.773138e-09,0.86119
1.823138e-09,0.844713
1.873138e-09,0.826999
1.923138e-09,0.820079
1.973138e-09,0.800526
2.023138e-09,0.774546
2.073138e-09,0.764468
2.123138e-09,0.766198
2.173138e-09,0.764852
2.223138e-09,0.758289
2.273138e-09,0.750544
2.323138e-09,0.741125
2.373138e-09,0.727311
2.423138e-09,0.711218
2.473138e-09,0.701057
2.523138e-09,0.693944
2.573138e-09,0.680076
2.623138e-09,0.668212
2.673138e-09,0.666344
2.723138e-09,0.665109
2.773138e-09,0.662857
2.823138e-09,0.666125
2.873138e-09,0.663571
2.923138e-09,0.64237
2.973138e-09,0.624135
3.023138e-09,0.627238
3.073138e-09,0.630891
3.123138e-09,0.622844
3.173138e-09,0.610404
3.223138e-09,0.595135
3.273138e-09,0.584946
3.323138e-09,0.582419
3.373138e-09,0.580168
3.423138e-09,0.583408
3.473138e-09,0.587939
3.523138e-09,0.585358
3.573138e-09,0.583655
3.623138e-09,0.577202
3.673138e-09,0.567123
3.723138e-09,0.566326
3.773138e-09,0.560916
3.823138e-09,0.547789
3.873138e-09,0.539825
3.923138e-09,0.533921
3.973138e-09,0.529499
4.023138e-09,0.525215
4.073138e-09,0.511731
4.123138e-09,0.493743
4.173138e-09,0.484955
4.223138e-09,0.482127
4.273138e-09,0.477293
4.323138e-09,0.476744
4.373138e-09,0.478557
4.423138e-09,0.473668
4.473138e-09,0.462601
4.523138e-09,0.453099
