LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.414328e-08,-0.00923024
-2.409328e-08,-0.00354552
-2.404328e-08,0.00499528
-2.399328e-08,0.00400663
-2.394328e-08,-0.00711563
-2.389328e-08,-0.0120039
-2.384328e-08,-0.0110977
-2.379328e-08,-0.0138439
-2.374328e-08,-0.0127729
-2.369328e-08,-0.00585236
-2.364328e-08,-0.00159569
-2.359328e-08,0.000189363
-2.354328e-08,0.000436525
-2.349328e-08,0.000546374
-2.344328e-08,0.0029356
-2.339328e-08,5.20511e-05
-2.334328e-08,-0.00351806
-2.329328e-08,0.0003816
-2.324328e-08,0.00235889
-2.319328e-08,0.000354137
-2.314328e-08,-0.000442272
-2.309328e-08,0.00609378
-2.304328e-08,0.0143325
-2.299328e-08,0.0119158
-2.294328e-08,0.00837315
-2.289328e-08,0.00732958
-2.284328e-08,-0.00104644
-2.279328e-08,-0.00533058
-2.274328e-08,0.00650571
-2.269328e-08,0.0184244
-2.264328e-08,0.0203742
-2.259328e-08,0.0192208
-2.254328e-08,0.00996597
-2.249328e-08,-0.00318851
-2.244328e-08,-0.00612699
-2.239328e-08,-0.00890069
-2.234328e-08,-0.0181555
-2.229328e-08,-0.0207095
-2.224328e-08,-0.0128278
-2.219328e-08,-0.00804935
-2.214328e-08,-0.0120039
-2.209328e-08,-0.0106857
-2.204328e-08,-0.00725294
-2.199328e-08,-0.0148326
-2.194328e-08,-0.0235656
-2.189328e-08,-0.0241698
-2.184328e-08,-0.0187597
-2.179328e-08,-0.0111801
-2.174328e-08,-0.00431447
-2.169328e-08,5.20511e-05
-2.164328e-08,-0.00277657
-2.159328e-08,-0.0120589
-2.154328e-08,-0.0171119
-2.149328e-08,-0.00939501
-2.144328e-08,0.000820998
-2.139328e-08,-0.00219986
-2.134328e-08,-0.00909292
-2.129328e-08,-0.00667623
-2.124328e-08,-0.0030512
-2.119328e-08,-0.00620937
-2.114328e-08,-0.0108231
-2.109328e-08,-0.00997172
-2.104328e-08,-0.00277657
-2.099328e-08,0.00485797
-2.094328e-08,0.00304545
-2.089328e-08,-0.00354552
-2.084328e-08,-0.00233718
-2.079328e-08,-0.00777473
-2.074328e-08,-0.0272181
-2.069328e-08,-0.0348801
-2.064328e-08,-0.0235656
-2.059328e-08,-0.0114272
-2.054328e-08,-0.0131574
-2.049328e-08,-0.0216707
-2.044328e-08,-0.0180731
-2.039328e-08,-0.0116469
-2.034328e-08,-0.0113998
-2.029328e-08,-0.00423208
-2.024328e-08,0.00505021
-2.019328e-08,0.00491289
-2.014328e-08,-0.00302374
-2.009328e-08,-0.011235
-2.004328e-08,-0.00755503
-1.999328e-08,-0.000112723
-1.994328e-08,-0.00219986
-1.989328e-08,-0.00544043
-1.984328e-08,-0.0103013
-1.979328e-08,-0.0151621
-1.974328e-08,-0.0113448
-1.969328e-08,-0.00824159
-1.964328e-08,-0.00873591
-1.959328e-08,-0.010466
-1.954328e-08,-0.0138165
-1.949328e-08,-0.00854368
-1.944328e-08,-0.00176047
-1.939328e-08,-0.00522073
-1.934328e-08,-0.000167648
-1.929328e-08,0.0162823
-1.924328e-08,0.0201545
-1.919328e-08,0.0166668
-1.914328e-08,0.0196327
-1.909328e-08,0.0171886
-1.904328e-08,0.00782391
-1.899328e-08,0.00776898
-1.894328e-08,0.0138382
-1.889328e-08,0.00864778
-1.884328e-08,-0.000167648
-1.879328e-08,-0.00244703
-1.874328e-08,-0.00695086
-1.869328e-08,-0.00382015
-1.864328e-08,0.0127397
-1.859328e-08,0.0218297
-1.854328e-08,0.0215551
-1.849328e-08,0.0250977
-1.844328e-08,0.0262512
-1.839328e-08,0.0174632
-1.834328e-08,0.0109546
-1.829328e-08,0.0120531
-1.824328e-08,0.00768659
-1.819328e-08,-0.00417716
-1.814328e-08,-0.0114547
-1.809328e-08,-0.0085986
-1.804328e-08,-0.00414969
-1.799328e-08,-0.00747264
-1.794328e-08,-0.0115645
-1.789328e-08,-0.00755503
-1.784328e-08,-0.00393
-1.779328e-08,-0.00637415
-1.774328e-08,-0.00714309
-1.769328e-08,-0.00851621
-1.764328e-08,-0.0123884
-1.759328e-08,-0.0120863
-1.754328e-08,-0.0170021
-1.749328e-08,-0.0284814
-1.744328e-08,-0.0336168
-1.739328e-08,-0.0346055
-1.734328e-08,-0.032793
-1.729328e-08,-0.0307058
-1.724328e-08,-0.0312001
-1.719328e-08,-0.0266963
-1.714328e-08,-0.0204898
-1.709328e-08,-0.0168099
-1.704328e-08,-0.0146953
-1.699328e-08,-0.0182379
-1.694328e-08,-0.0227143
-1.689328e-08,-0.0216982
-1.684328e-08,-0.0238128
-1.679328e-08,-0.0299918
-1.674328e-08,-0.0284264
-1.669328e-08,-0.0199131
-1.664328e-08,-0.0113723
-1.659328e-08,-0.00354552
-1.654328e-08,-0.000524659
-1.649328e-08,-0.00442432
-1.644328e-08,-0.00700578
-1.639328e-08,-0.0069234
-1.634328e-08,-0.012306
-1.629328e-08,-0.0191716
-1.624328e-08,-0.0151621
-1.619328e-08,-0.00848875
-1.614328e-08,-0.0115645
-1.609328e-08,-0.00950486
-1.604328e-08,0.00213919
-1.599328e-08,0.00524244
-1.594328e-08,0.0031553
-1.589328e-08,0.00763167
-1.584328e-08,0.0132065
-1.579328e-08,0.0108448
-1.574328e-08,0.00334754
-1.569328e-08,0.000766073
-1.564328e-08,2.45887e-05
-1.559328e-08,-0.00673116
-1.554328e-08,-0.0162331
-1.549328e-08,-0.0216707
-1.544328e-08,-0.0174415
-1.539328e-08,-0.00453417
-1.534328e-08,0.00392425
-1.529328e-08,-0.000387347
-1.524328e-08,-0.00269419
-1.519328e-08,0.00268844
-1.514328e-08,0.00356724
-1.509328e-08,0.00477558
-1.504328e-08,0.0131241
-1.499328e-08,0.0199074
-1.494328e-08,0.0178751
-1.489328e-08,0.0111743
-1.484328e-08,0.00741197
-1.479328e-08,0.0029356
-1.474328e-08,-0.0021724
-1.469328e-08,0.00609378
-1.464328e-08,0.0215002
-1.459328e-08,0.0218846
-1.454328e-08,0.010323
-1.449328e-08,0.00310038
-1.444328e-08,-0.00145838
-1.439328e-08,-0.0125806
-1.434328e-08,-0.0213686
-1.429328e-08,-0.0198582
-1.424328e-08,-0.0179907
-1.419328e-08,-0.0132947
-1.414328e-08,-0.00222733
-1.409328e-08,0.00774152
-1.404328e-08,0.0157331
-1.399328e-08,0.0119707
-1.394328e-08,-0.00107391
-1.389328e-08,-0.00176047
-1.384328e-08,0.00389679
-1.379328e-08,0.000930848
-1.374328e-08,-0.00414969
-1.369328e-08,-0.00228225
-1.364328e-08,0.0042538
-1.359328e-08,0.00678034
-1.354328e-08,0.00856539
-1.349328e-08,0.0168865
-1.344328e-08,0.0191109
-1.339328e-08,0.00776898
-1.334328e-08,-0.000799283
-1.329328e-08,-0.000936595
-1.324328e-08,0.000161901
-1.319328e-08,0.00535229
-1.314328e-08,0.00667049
-1.309328e-08,-0.00318851
-1.304328e-08,-0.00662131
-1.299328e-08,-0.0015133
-1.294328e-08,0.000326675
-1.289328e-08,-0.00181539
-1.284328e-08,-0.00675862
-1.279328e-08,-0.00332582
-1.274328e-08,0.00925195
-1.269328e-08,0.0126847
-1.264328e-08,0.00760421
-1.259328e-08,0.000628761
-1.254328e-08,-0.0112625
-1.249328e-08,-0.01854
-1.244328e-08,-0.0151346
-1.239328e-08,-0.0125257
-1.234328e-08,-0.0126081
-1.229328e-08,-0.0143932
-1.224328e-08,-0.0172493
-1.219328e-08,-0.0123609
-1.214328e-08,-0.00733533
-1.209328e-08,-0.00634669
-1.204328e-08,0.00169979
-1.199328e-08,0.00647825
-1.194328e-08,-0.00129361
-1.189328e-08,-0.00774727
-1.184328e-08,-0.00335328
-1.179328e-08,0.00708242
-1.174328e-08,0.0108997
-1.169328e-08,0.00285321
-1.164328e-08,-0.00873591
-1.159328e-08,-0.0103287
-1.154328e-08,-0.00406731
-1.149328e-08,-0.00961471
-1.144328e-08,-0.0196659
-1.139328e-08,-0.0185674
-1.134328e-08,-0.0154367
-1.129328e-08,-0.0124433
-1.124328e-08,-0.0088183
-1.119328e-08,-0.0077198
-1.114328e-08,-0.00656638
-1.109328e-08,-0.00414969
-1.104328e-08,0.0061487
-1.099328e-08,0.0254548
-1.094328e-08,0.0369066
-1.089328e-08,0.031112
-1.084328e-08,0.0175456
-1.079328e-08,0.00540722
-1.074328e-08,-0.00241956
-1.069328e-08,-0.00420462
-1.064328e-08,-0.00318851
-1.059328e-08,-0.00579744
-1.054328e-08,-0.00799443
-1.049328e-08,-0.00088167
-1.044328e-08,0.0082633
-1.039328e-08,0.0089224
-1.034328e-08,0.0108997
-1.029328e-08,0.0140579
-1.024328e-08,0.00268844
-1.019328e-08,-0.0077198
-1.014328e-08,-0.00332582
-1.009328e-08,-0.00544043
-1.004328e-08,-0.0141735
-9.993277e-09,-0.0170845
-9.943277e-09,-0.0228516
-9.893277e-09,-0.0271083
-9.843277e-09,-0.0238952
-9.793277e-09,-0.0168373
-9.743277e-09,-0.00450671
-9.693277e-09,0.00101323
-9.643277e-09,-0.00395746
-9.593277e-09,-0.00563266
-9.543277e-09,-0.00890069
-9.493277e-09,-0.0163979
-9.443277e-09,-0.0134594
-9.393277e-09,-0.00368283
-9.343277e-09,0.00109562
-9.293277e-09,0.00433618
-9.243277e-09,0.00743943
-9.193277e-09,0.00433618
-9.143277e-09,-0.00332582
-9.093277e-09,-0.00824159
-9.043277e-09,-0.00994426
-8.993277e-09,-0.0120589
-8.943277e-09,-0.0121412
-8.893277e-09,-0.00909292
-8.843277e-09,-0.00714309
-8.793277e-09,-0.00423208
-8.743277e-09,0.00299053
-8.693277e-09,0.0101307
-8.643277e-09,0.0175181
-8.593277e-09,0.024933
-8.543277e-09,0.0181772
-8.493277e-09,0.00230397
-8.443277e-09,-0.00434193
-8.393277e-09,-0.00708817
-8.343277e-09,-0.00145838
-8.293277e-09,0.0129044
-8.243277e-09,0.0151014
-8.193277e-09,0.0101307
-8.143277e-09,0.00554453
-8.093277e-09,-0.00500103
-8.043277e-09,-0.0109604
-7.993277e-09,-0.00763742
-7.943277e-09,-0.00741772
-7.893277e-09,-0.0067037
-7.843277e-09,-0.00088167
-7.793277e-09,0.00513259
-7.743277e-09,0.0146071
-7.693277e-09,0.019413
-7.643277e-09,0.0146346
-7.593277e-09,0.0107624
-7.543277e-09,0.00894986
-7.493277e-09,0.00829077
-7.443277e-09,0.003375
-7.393277e-09,-0.00653892
-7.343277e-09,-0.00766488
-7.293277e-09,-0.0028315
-7.243277e-09,-0.00272165
-7.193277e-09,-0.00230971
-7.143277e-09,0.0027159
-7.093277e-09,0.00554453
-7.043277e-09,0.00612124
-6.993277e-09,0.0107624
-6.943277e-09,0.00955404
-6.893277e-09,0.000354137
-6.843277e-09,0.000518912
-6.793277e-09,0.0057093
-6.743277e-09,0.00436365
-6.693277e-09,0.00505021
-6.643277e-09,0.0117785
-6.593277e-09,0.017985
-6.543277e-09,0.0177104
-6.493277e-09,0.0158704
-6.443277e-09,0.0196327
-6.393277e-09,0.0172435
-6.343277e-09,0.00389679
-6.293277e-09,-0.00769234
-6.243277e-09,-0.0154367
-6.193277e-09,-0.0213137
-6.143277e-09,-0.0248014
-6.093277e-09,-0.0239226
-6.043277e-09,-0.0144756
-5.993277e-09,-0.00533058
-5.943277e-09,-0.00568759
-5.893277e-09,-0.00873591
-5.843277e-09,-0.00983441
-5.793277e-09,-0.0109604
-5.743277e-09,-0.00519326
-5.693277e-09,0.00334754
-5.643277e-09,0.00277083
-5.593277e-09,0.00310038
-5.543277e-09,0.00551707
-5.493277e-09,0.00137025
-5.443277e-09,-0.00099152
-5.393277e-09,-3.03361e-05
-5.343277e-09,-0.00574251
-5.293277e-09,-0.0128553
-5.243277e-09,-0.0081592
-5.193277e-09,-0.00107391
-5.143277e-09,-0.00211748
-5.093277e-09,-0.00346313
-5.043277e-09,-0.0114272
-4.993277e-09,-0.0229614
-4.943277e-09,-0.0190068
-4.893277e-09,-0.0129377
-4.843277e-09,-0.0115371
-4.793277e-09,-0.00379268
-4.743277e-09,0.00428126
-4.693277e-09,0.0155134
-4.643277e-09,0.0221867
-4.593277e-09,0.0128495
-4.543277e-09,0.00584661
-4.493277e-09,-0.000579584
-4.443277e-09,-0.0103287
-4.393277e-09,-0.00854368
-4.343277e-09,-0.00728041
-4.293277e-09,-0.013432
-4.243277e-09,-0.0152445
-4.193277e-09,-0.0140911
-4.143277e-09,-0.010878
-4.093277e-09,-0.0037103
-4.043277e-09,-0.00178793
-3.993277e-09,-0.00802189
-3.943277e-09,-0.00662131
-3.893277e-09,0.000518912
-3.843277e-09,-0.00255688
-3.793277e-09,-0.00310612
-3.743277e-09,0.00507767
-3.693277e-09,0.00496782
-3.643277e-09,-0.00170554
-3.593277e-09,-0.00373776
-3.543277e-09,-0.00110137
-3.493277e-09,0.00183711
-3.443277e-09,0.00384186
-3.393277e-09,0.00469319
-3.343277e-09,0.0022765
-3.293277e-09,0.00307291
-3.243277e-09,0.00774152
-3.193277e-09,0.0061487
-3.143277e-09,0.00436365
-3.093277e-09,0.00829077
-3.043277e-09,0.00782391
-2.993277e-09,0.0038144
-2.943277e-09,0.00384186
-2.893277e-09,0.00543468
-2.843277e-09,0.008483
-2.793277e-09,0.00851047
-2.743277e-09,0.0022765
-2.693277e-09,0.00348485
-2.643277e-09,0.00941673
-2.593277e-09,0.0072472
-2.543277e-09,0.00944419
-2.493277e-09,0.0188363
-2.443277e-09,0.0184793
-2.393277e-09,0.0123827
-2.343277e-09,0.0133988
-2.293277e-09,0.015074
-2.243277e-09,0.00840062
-2.193277e-09,-0.00154077
-2.143277e-09,-0.00980695
-2.093277e-09,-0.0131024
-2.043277e-09,-0.00887322
-1.993277e-09,-0.00752757
-1.943277e-09,-0.00821413
-1.893277e-09,-0.00030496
-1.843277e-09,0.00743943
-1.793277e-09,0.0137283
-1.743277e-09,0.0235324
-1.693277e-09,0.0296016
-1.643277e-09,0.0302058
-1.593277e-09,0.0258392
-1.543277e-09,0.01977
-1.493277e-09,0.0167492
-1.443277e-09,0.0103504
-1.393277e-09,-0.00252941
-1.343277e-09,-0.0121412
-1.293277e-09,-0.0140087
-1.243277e-09,-0.0148875
-1.193277e-09,-0.0185949
-1.143277e-09,-0.0227967
-1.093277e-09,-0.020023
-1.043277e-09,-0.00384761
-9.932771e-10,0.0134812
-9.432771e-10,0.0140304
-8.932771e-10,0.00664302
-8.432771e-10,0.00469319
-7.932771e-10,-0.00192524
-7.432771e-10,-0.0136791
-6.932771e-10,-0.0197209
-6.432771e-10,-0.0214785
-5.932771e-10,-0.0176063
-5.432771e-10,-0.011592
-4.932771e-10,-0.0109054
-4.432771e-10,-0.00379268
-3.932771e-10,0.0133164
-3.432771e-10,0.0225712
-2.932771e-10,0.0228458
-2.432771e-10,0.0217199
-1.932771e-10,0.0159253
-1.432771e-10,0.0229557
-9.327711e-11,0.0544825
-4.327711e-11,0.0931495
6.72289e-12,0.149502
5.672289e-11,0.241446
1.067229e-10,0.348687
1.567229e-10,0.449556
2.067229e-10,0.55114
2.567229e-10,0.662362
3.067229e-10,0.769548
3.567229e-10,0.853281
4.067229e-10,0.905322
4.567229e-10,0.931549
5.067229e-10,0.944676
5.567229e-10,0.943193
6.067229e-10,0.925425
6.567229e-10,0.909002
7.067229e-10,0.913204
7.567229e-10,0.93229
8.067229e-10,0.946928
8.567229e-10,0.955826
9.067229e-10,0.961126
9.567229e-10,0.961208
1.006723e-09,0.950003
1.056723e-09,0.937041
1.106723e-09,0.940941
1.156723e-09,0.943275
1.206723e-09,0.931714
1.256723e-09,0.916582
1.306723e-09,0.906531
1.356723e-09,0.907629
1.406723e-09,0.904855
1.456723e-09,0.889394
1.506723e-09,0.880331
1.556723e-09,0.884341
1.606723e-09,0.885522
1.656723e-09,0.874097
1.706723e-09,0.855753
1.756723e-09,0.829828
1.806723e-09,0.79594
1.856723e-09,0.773475
1.906723e-09,0.767955
1.956723e-09,0.764523
2.006723e-09,0.758069
2.056723e-09,0.758865
2.106723e-09,0.768889
2.156723e-09,0.773887
2.206723e-09,0.767296
2.256723e-09,0.752494
2.306723e-09,0.739614
2.356723e-09,0.728684
2.406723e-09,0.716683
2.456723e-09,0.710367
2.506723e-09,0.700453
2.556723e-09,0.686365
2.606723e-09,0.673979
2.656723e-09,0.655744
2.706723e-09,0.647066
2.756723e-09,0.654948
2.806723e-09,0.656183
2.856723e-09,0.650499
2.906723e-09,0.648659
2.956723e-09,0.639129
3.006723e-09,0.61705
3.056723e-09,0.602137
3.106723e-09,0.604417
3.156723e-09,0.606971
3.206723e-09,0.601396
3.256723e-09,0.599144
3.306723e-09,0.603428
3.356723e-09,0.600078
3.406723e-09,0.581321
3.456723e-09,0.563937
3.506723e-09,0.561466
3.556723e-09,0.562207
3.606723e-09,0.554985
3.656723e-09,0.542819
3.706723e-09,0.532328
3.756723e-09,0.522332
3.806723e-09,0.504344
3.856723e-09,0.494018
3.906723e-09,0.497808
3.956723e-09,0.491025
4.006723e-09,0.486576
4.056723e-09,0.498851
4.106723e-09,0.503273
4.156723e-09,0.49951
4.206723e-09,0.495583
4.256723e-09,0.481989
4.306723e-09,0.467901
4.356723e-09,0.464221
4.406723e-09,0.465814
4.456723e-09,0.470922
4.506723e-09,0.470318
4.556723e-09,0.457301
4.606723e-09,0.449117
4.656723e-09,0.452797
4.706723e-09,0.451451
4.756723e-09,0.439038
4.806723e-09,0.431926
4.856723e-09,0.4361
4.906723e-09,0.435496
4.956723e-09,0.420309
5.006723e-09,0.408033
