LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.262806e-09,0.475069
4.312806e-09,0.465402
4.362806e-09,0.45082
4.412806e-09,0.43621
4.462806e-09,0.432255
4.512806e-09,0.434425
4.562806e-09,0.434589
4.612806e-09,0.434809
4.662806e-09,0.43967
4.712806e-09,0.437857
4.762806e-09,0.42841
4.812806e-09,0.431569
4.862806e-09,0.43772
4.912806e-09,0.43253
4.962806e-09,0.427065
5.012806e-09,0.424044
5.062806e-09,0.423165
5.112806e-09,0.422753
5.162806e-09,0.413224
5.212806e-09,0.393918
5.262806e-09,0.374639
5.312806e-09,0.364533
5.362806e-09,0.365302
5.412806e-09,0.370135
5.462806e-09,0.37225
5.512806e-09,0.373074
5.562806e-09,0.369806
5.612806e-09,0.360194
5.662806e-09,0.356267
5.712806e-09,0.359672
5.762806e-09,0.358876
5.812806e-09,0.357091
5.862806e-09,0.359288
5.912806e-09,0.35775
5.962806e-09,0.34866
6.012806e-09,0.337125
6.062806e-09,0.328008
6.112806e-09,0.32246
6.162806e-09,0.316474
6.212806e-09,0.309086
6.262806e-09,0.316446
6.312806e-09,0.338087
6.362806e-09,0.340915
6.412806e-09,0.325289
6.462806e-09,0.319687
6.512806e-09,0.322131
6.562806e-09,0.324575
6.612806e-09,0.325646
6.662806e-09,0.319467
6.712806e-09,0.312492
6.762806e-09,0.302111
6.812806e-09,0.284453
6.862806e-09,0.28286
6.912806e-09,0.290796
6.962806e-09,0.280745
7.012806e-09,0.272149
7.062806e-09,0.277038
7.112806e-09,0.277093
7.162806e-09,0.28047
7.212806e-09,0.28621
7.262806e-09,0.272424
7.312806e-09,0.257045
7.362806e-09,0.257594
7.412806e-09,0.259572
7.462806e-09,0.259736
7.512806e-09,0.253859
7.562806e-09,0.24054
7.612806e-09,0.232411
7.662806e-09,0.219888
7.712806e-09,0.196545
7.762806e-09,0.184572
7.812806e-09,0.188362
7.862806e-09,0.197644
7.912806e-09,0.210826
7.962806e-09,0.219312
8.012806e-09,0.21728
8.062806e-09,0.210167
8.112806e-09,0.203164
8.162806e-09,0.196491
8.212806e-09,0.191383
8.262806e-09,0.189378
8.312806e-09,0.190174
8.362806e-09,0.195117
8.412806e-09,0.197534
8.462806e-09,0.203741
8.512806e-09,0.22052
8.562806e-09,0.220383
8.612806e-09,0.199539
8.662806e-09,0.182128
8.712806e-09,0.171143
8.762806e-09,0.166666
8.812806e-09,0.165733
8.862806e-09,0.158565
8.912806e-09,0.15472
8.962806e-09,0.172626
9.012806e-09,0.193607
9.062806e-09,0.188224
9.112806e-09,0.177075
9.162806e-09,0.180343
9.212806e-09,0.18383
9.262806e-09,0.18438
9.312806e-09,0.188938
9.362806e-09,0.196518
9.412806e-09,0.197122
9.462806e-09,0.188087
9.512806e-09,0.185588
9.562806e-09,0.19119
9.612806e-09,0.185972
9.662806e-09,0.172186
9.712806e-09,0.166611
9.762806e-09,0.155764
9.812806e-09,0.131981
9.862806e-09,0.122205
9.912806e-09,0.128631
9.962806e-09,0.13146
1.001281e-08,0.133135
1.006281e-08,0.14011
1.011281e-08,0.144037
1.016281e-08,0.143076
1.021281e-08,0.142417
1.026281e-08,0.138984
1.031281e-08,0.1308
1.036281e-08,0.124292
1.041281e-08,0.123386
1.046281e-08,0.124017
1.051281e-08,0.125638
1.056281e-08,0.128494
1.061281e-08,0.133684
1.066281e-08,0.133464
1.071281e-08,0.120941
1.076281e-08,0.113746
1.081281e-08,0.106331
1.086281e-08,0.0869705
1.091281e-08,0.074942
1.096281e-08,0.0714268
1.101281e-08,0.0637099
1.106281e-08,0.0601123
1.111281e-08,0.0713993
1.116281e-08,0.0813407
1.121281e-08,0.0742554
1.126281e-08,0.0685707
1.131281e-08,0.0734041
1.136281e-08,0.07637
1.141281e-08,0.0787867
1.146281e-08,0.0765348
1.151281e-08,0.0629409
1.156281e-08,0.0590687
1.161281e-08,0.0737886
1.166281e-08,0.0837849
1.171281e-08,0.0790064
1.176281e-08,0.0754088
1.181281e-08,0.0815879
1.186281e-08,0.0823019
1.191281e-08,0.0703008
1.196281e-08,0.0593433
1.201281e-08,0.0550592
1.206281e-08,0.0452826
1.211281e-08,0.0354785
1.216281e-08,0.0463262
1.221281e-08,0.0584645
1.226281e-08,0.0553613
1.231281e-08,0.0626388
1.236281e-08,0.0729098
1.241281e-08,0.0608812
1.246281e-08,0.0470677
1.251281e-08,0.0473697
1.256281e-08,0.0494294
1.261281e-08,0.0474521
1.266281e-08,0.0445686
1.271281e-08,0.0425638
1.276281e-08,0.0364123
1.281281e-08,0.0361376
1.286281e-08,0.0426188
1.291281e-08,0.0344075
1.296281e-08,0.0275144
1.301281e-08,0.0324851
1.306281e-08,0.0306177
1.311281e-08,0.0293819
1.316281e-08,0.0275419
1.321281e-08,0.0179301
1.326281e-08,0.0162549
1.331281e-08,0.0227634
1.336281e-08,0.0260589
1.341281e-08,0.0227909
1.346281e-08,0.0172435
1.351281e-08,0.0194405
1.356281e-08,0.0268004
1.361281e-08,0.0288052
1.366281e-08,0.0258118
1.371281e-08,0.0247133
1.376281e-08,0.0272124
1.381281e-08,0.0299037
1.386281e-08,0.0331168
1.391281e-08,0.03438
1.396281e-08,0.0306177
1.401281e-08,0.0274595
1.406281e-08,0.0266631
1.411281e-08,0.0240542
1.416281e-08,0.0186715
1.421281e-08,0.0166668
1.426281e-08,0.0168041
1.431281e-08,0.0101307
1.436281e-08,0.00466573
1.441281e-08,0.0101033
1.446281e-08,0.019468
1.451281e-08,0.0219945
1.456281e-08,0.0168041
1.461281e-08,0.0179575
1.466281e-08,0.0246858
1.471281e-08,0.0238345
1.476281e-08,0.0207038
1.481281e-08,0.0230106
1.486281e-08,0.0341878
1.491281e-08,0.0420146
1.496281e-08,0.0353412
1.501281e-08,0.037703
1.506281e-08,0.0524228
1.511281e-08,0.055224
1.516281e-08,0.0492097
1.521281e-08,0.0443763
1.526281e-08,0.0326774
1.531281e-08,0.0204566
1.536281e-08,0.024164
1.541281e-08,0.0262512
1.546281e-08,0.0133164
1.551281e-08,0.00862032
1.556281e-08,0.0182322
1.561281e-08,0.0226261
1.566281e-08,0.0181498
1.571281e-08,0.0218572
1.576281e-08,0.0312219
1.581281e-08,0.0260864
1.586281e-08,0.0178751
1.591281e-08,0.0211981
1.596281e-08,0.0166393
1.601281e-08,-0.00137599
1.606281e-08,-0.00909292
1.611281e-08,-0.000497197
1.616281e-08,0.00669795
1.621281e-08,0.00757675
1.626281e-08,0.00894986
1.631281e-08,0.00433618
1.636281e-08,-0.00777473
1.641281e-08,-0.0102738
1.646281e-08,-2.87366e-06
1.651281e-08,0.00905971
1.656281e-08,0.00689019
1.661281e-08,-0.00728041
1.666281e-08,-0.017057
1.671281e-08,-0.00846129
1.676281e-08,0.00318276
1.681281e-08,0.00386932
1.686281e-08,0.00496782
1.691281e-08,0.0128495
1.696281e-08,0.0243837
1.701281e-08,0.0308099
1.706281e-08,0.0224614
1.711281e-08,0.00955404
1.716281e-08,0.000189363
1.721281e-08,-0.00656638
1.726281e-08,-0.00909292
1.731281e-08,-0.010878
1.736281e-08,-0.00475387
1.741281e-08,0.0134537
1.746281e-08,0.0231754
1.751281e-08,0.0200996
1.756281e-08,0.0192757
1.761281e-08,0.0166668
1.766281e-08,0.0105976
1.771281e-08,0.012877
1.776281e-08,0.0149367
1.781281e-08,0.00930688
1.786281e-08,0.00996597
1.791281e-08,0.0160901
1.796281e-08,0.0181772
1.801281e-08,0.017216
1.806281e-08,0.0132065
1.811281e-08,0.00911464
1.816281e-08,0.00719227
1.821281e-08,0.00587408
1.826281e-08,0.00851047
1.831281e-08,0.0109272
1.836281e-08,0.0035947
1.841281e-08,-0.006484
1.846281e-08,-0.00541296
1.851281e-08,-0.00423208
1.856281e-08,-0.0106583
1.861281e-08,-0.00678608
1.866281e-08,-0.000414809
1.871281e-08,-0.00110137
1.876281e-08,0.00669795
1.881281e-08,0.0157331
1.886281e-08,0.0124101
1.891281e-08,0.00332008
1.896281e-08,-0.00129361
1.901281e-08,-0.00019511
1.906281e-08,0.000656224
1.911281e-08,-0.000442272
1.916281e-08,-0.00379268
1.921281e-08,-0.0107681
1.926281e-08,-0.0129651
1.931281e-08,-0.00519326
1.936281e-08,-0.00475387
1.941281e-08,-0.0171943
1.946281e-08,-0.0222474
1.951281e-08,-0.0122786
1.956281e-08,0.00222158
1.961281e-08,0.0138656
1.966281e-08,0.019468
1.971281e-08,0.0239169
1.976281e-08,0.0324577
1.981281e-08,0.0317162
1.986281e-08,0.0226811
1.991281e-08,0.0206763
1.996281e-08,0.016859
2.001281e-08,0.00798868
2.006281e-08,0.00625855
2.011281e-08,0.00969135
2.016281e-08,0.0106251
2.021281e-08,0.008483
2.026281e-08,0.00628601
2.031281e-08,0.00499528
2.036281e-08,-0.00115629
2.041281e-08,-0.0132397
2.046281e-08,-0.0212038
2.051281e-08,-0.0249113
2.056281e-08,-0.02947
2.061281e-08,-0.0268062
2.066281e-08,-0.0166725
2.071281e-08,-0.0088183
2.076281e-08,-0.00198017
2.081281e-08,0.00524244
2.086281e-08,0.00524244
2.091281e-08,0.00216665
2.096281e-08,0.00389679
2.101281e-08,0.00356724
2.106281e-08,-0.00280404
2.111281e-08,-0.0102738
2.116281e-08,-0.0106583
2.121281e-08,-0.00513834
2.126281e-08,-0.00780219
2.131281e-08,-0.0171943
2.136281e-08,-0.0217805
2.141281e-08,-0.0259274
2.146281e-08,-0.0288109
2.151281e-08,-0.0225495
2.156281e-08,-0.0189794
2.161281e-08,-0.0179633
2.166281e-08,-0.00843383
2.171281e-08,-0.00228225
2.176281e-08,-0.00088167
2.181281e-08,0.000573836
2.186281e-08,-0.00412223
2.191281e-08,-0.00931262
2.196281e-08,-0.00890069
2.201281e-08,-0.00475387
2.206281e-08,-0.00134853
2.211281e-08,-0.000469734
2.216281e-08,0.0022765
2.221281e-08,0.00326515
2.226281e-08,-0.0021724
2.231281e-08,-0.0101914
2.236281e-08,-0.0165902
2.241281e-08,-0.0180731
2.246281e-08,-0.0185674
2.251281e-08,-0.0162881
2.256281e-08,-0.00519326
2.261281e-08,0.000216825
2.266281e-08,-0.00099152
2.271281e-08,0.00474812
2.276281e-08,0.00960896
2.281281e-08,0.00650571
2.286281e-08,-0.00200763
2.291281e-08,-0.00964217
2.296281e-08,-0.013432
2.301281e-08,-0.0156564
2.306281e-08,-0.0148326
2.311281e-08,-0.0138439
2.316281e-08,-0.0113174
2.321281e-08,-0.00785712
2.326281e-08,-0.00920277
2.331281e-08,-0.00824159
2.336281e-08,-0.0032709
2.341281e-08,0.00128786
2.346281e-08,0.0072472
2.351281e-08,0.0121904
2.356281e-08,0.00785137
2.361281e-08,-0.00609952
2.366281e-08,-0.0142559
2.371281e-08,-0.0137341
2.376281e-08,-0.0169197
2.381281e-08,-0.0203525
2.386281e-08,-0.0121138
2.391281e-08,0.00491289
2.396281e-08,0.0171062
2.401281e-08,0.0188638
2.406281e-08,0.0108173
2.411281e-08,-0.00332582
2.416281e-08,-0.0178534
2.421281e-08,-0.0287285
2.426281e-08,-0.0337541
2.431281e-08,-0.0373243
2.436281e-08,-0.0406197
2.441281e-08,-0.0355667
2.446281e-08,-0.0238952
2.451281e-08,-0.0153818
2.456281e-08,-0.0088183
2.461281e-08,-0.00544043
2.466281e-08,-0.0113998
2.471281e-08,-0.0220826
2.476281e-08,-0.0264492
2.481281e-08,-0.0201603
2.486281e-08,-0.0136242
2.491281e-08,-0.0115371
2.496281e-08,-0.00736279
2.501281e-08,-0.00818667
2.506281e-08,-0.0147776
2.511281e-08,-0.0171119
2.516281e-08,-0.0206821
2.521281e-08,-0.0253507
2.526281e-08,-0.0226319
2.531281e-08,-0.0181006
2.536281e-08,-0.0200504
2.541281e-08,-0.0211214
2.546281e-08,-0.01302
2.551281e-08,-0.00417716
2.556281e-08,-0.00219986
2.561281e-08,-0.00824159
2.566281e-08,-0.0169746
2.571281e-08,-0.0194188
2.576281e-08,-0.0241972
2.581281e-08,-0.0299369
2.586281e-08,-0.0284264
2.591281e-08,-0.0345231
2.596281e-08,-0.0409768
2.601281e-08,-0.0281793
2.606281e-08,-0.0169197
2.611281e-08,-0.0211764
2.616281e-08,-0.0175513
2.621281e-08,-0.00651146
2.626281e-08,-0.00719802
2.631281e-08,-0.00966963
2.636281e-08,-0.0088183
2.641281e-08,-0.0164528
2.646281e-08,-0.0235656
2.651281e-08,-0.0161782
2.656281e-08,-0.0069234
2.661281e-08,-0.00966963
2.666281e-08,-0.015272
2.671281e-08,-0.0157114
2.676281e-08,-0.0124433
2.681281e-08,-0.00920277
2.686281e-08,-0.00684101
2.691281e-08,-0.00478133
2.696281e-08,-0.00689593
2.701281e-08,-0.00763742
2.706281e-08,-0.00544043
2.711281e-08,-0.0126356
2.716281e-08,-0.0235931
2.721281e-08,-0.0279047
2.726281e-08,-0.0329852
2.731281e-08,-0.0361159
2.736281e-08,-0.0345231
2.741281e-08,-0.0332598
2.746281e-08,-0.0268336
2.751281e-08,-0.0188421
2.756281e-08,-0.0175788
2.761281e-08,-0.0230438
2.766281e-08,-0.0273279
2.771281e-08,-0.0245817
2.776281e-08,-0.0213961
2.781281e-08,-0.0223023
2.786281e-08,-0.0261745
2.791281e-08,-0.0252957
2.796281e-08,-0.0188421
2.801281e-08,-0.0168099
2.806281e-08,-0.0204624
2.811281e-08,-0.0220002
2.816281e-08,-0.0174964
2.821281e-08,-0.0145854
2.826281e-08,-0.0168099
2.831281e-08,-0.0187048
2.836281e-08,-0.0151621
2.841281e-08,-0.00931262
2.846281e-08,-0.0126081
2.851281e-08,-0.0149973
2.856281e-08,-0.00651146
2.861281e-08,-0.00316105
2.866281e-08,-0.0081592
2.871281e-08,-0.0118392
2.876281e-08,-0.00914785
2.881281e-08,-0.00137599
2.886281e-08,0.00310038
2.891281e-08,-0.00145838
2.896281e-08,-0.0110702
2.901281e-08,-0.0152445
2.906281e-08,-0.0163705
2.911281e-08,-0.0171119
2.916281e-08,-0.0129377
2.921281e-08,-0.0094774
2.926281e-08,-0.00299627
2.931281e-08,0.0093618
2.936281e-08,0.00969135
2.941281e-08,-0.00241956
2.946281e-08,-0.0102463
2.951281e-08,-0.0191716
2.956281e-08,-0.0363631
2.961281e-08,-0.050259
2.966281e-08,-0.0533898
2.971281e-08,-0.0511378
2.976281e-08,-0.0566029
2.981281e-08,-0.0683842
2.986281e-08,-0.065638
2.991281e-08,-0.0467439
2.996281e-08,-0.0344682
3.001281e-08,-0.0329303
3.006281e-08,-0.0251584
3.011281e-08,-0.00994426
3.016281e-08,-0.00211748
3.021281e-08,-0.00104644
3.026281e-08,0.0057093
3.031281e-08,0.0106251
3.036281e-08,0.00771406
3.041281e-08,0.0130692
3.046281e-08,0.0220494
3.051281e-08,0.0224888
3.056281e-08,0.0303431
3.061281e-08,0.0437722
3.066281e-08,0.0429483
3.071281e-08,0.0328147
3.076281e-08,0.0276243
3.081281e-08,0.0291073
3.086281e-08,0.0249879
3.091281e-08,0.01252
3.096281e-08,0.00713735
3.101281e-08,0.00969135
3.106281e-08,0.0128221
3.111281e-08,0.0175456
3.116281e-08,0.0241915
3.121281e-08,0.0276792
3.126281e-08,0.0235324
3.131281e-08,0.0185342
3.136281e-08,0.0157331
3.141281e-08,0.0136734
3.146281e-08,0.0123827
3.151281e-08,0.00601139
3.156281e-08,-0.00667623
3.161281e-08,-0.0171394
3.166281e-08,-0.0150523
3.171281e-08,-0.00645653
3.176281e-08,-0.00203509
3.181281e-08,0.00370455
3.186281e-08,0.011751
3.191281e-08,0.0157056
3.196281e-08,0.0193306
3.201281e-08,0.0215002
3.206281e-08,0.0158155
3.211281e-08,0.012108
3.216281e-08,0.0161999
3.221281e-08,0.0140029
3.226281e-08,0.00691765
3.231281e-08,0.0153211
3.236281e-08,0.0254822
3.241281e-08,0.0137009
3.246281e-08,0.00109562
3.251281e-08,0.00219412
3.256281e-08,0.000711148
3.261281e-08,-0.00546789
3.266281e-08,-0.00876338
3.271281e-08,-0.0105759
3.276281e-08,-0.0119765
3.281281e-08,-0.0110153
3.286281e-08,-0.00931262
3.291281e-08,-0.0094774
3.296281e-08,-0.0150797
3.301281e-08,-0.0285638
3.306281e-08,-0.0347428
3.311281e-08,-0.021094
3.316281e-08,-0.00593475
3.321281e-08,-0.00162315
3.326281e-08,0.00120547
3.331281e-08,0.00414395
3.336281e-08,0.00642333
3.341281e-08,0.00645079
3.346281e-08,-0.0034906
3.351281e-08,-0.0117842
3.356281e-08,-0.00750011
3.361281e-08,-0.00752757
3.366281e-08,-0.0196385
3.371281e-08,-0.0268336
3.376281e-08,-0.019968
3.381281e-08,-0.0116469
3.386281e-08,-0.0114822
3.391281e-08,-0.0206821
3.396281e-08,-0.0342485
3.401281e-08,-0.0415809
3.406281e-08,-0.0405374
3.411281e-08,-0.0376538
3.416281e-08,-0.0428442
3.421281e-08,-0.0450961
3.426281e-08,-0.0307607
3.431281e-08,-0.0178809
3.436281e-08,-0.0120314
3.441281e-08,-0.00425954
3.446281e-08,-0.00115629
3.451281e-08,-0.00739026
3.456281e-08,-0.0173866
3.461281e-08,-0.0221925
3.466281e-08,-0.0220277
3.471281e-08,-0.0213961
3.476281e-08,-0.0204074
3.481281e-08,-0.0228516
3.486281e-08,-0.0233734
3.491281e-08,-0.0152994
3.496281e-08,-0.0150797
3.501281e-08,-0.0252683
3.506281e-08,-0.0282342
3.511281e-08,-0.0279596
3.516281e-08,-0.0318592
3.521281e-08,-0.0340013
3.526281e-08,-0.0310628
3.531281e-08,-0.0246641
3.536281e-08,-0.0179084
3.541281e-08,-0.0159311
3.546281e-08,-0.0183752
3.551281e-08,-0.0189794
3.556281e-08,-0.0216707
3.561281e-08,-0.0311452
3.566281e-08,-0.0419105
3.571281e-08,-0.0532799
3.576281e-08,-0.0625897
3.581281e-08,-0.0619306
3.586281e-08,-0.0548453
3.591281e-08,-0.0439702
3.596281e-08,-0.0333697
3.601281e-08,-0.0312551
3.606281e-08,-0.0318592
3.611281e-08,-0.0316945
3.616281e-08,-0.0355667
3.621281e-08,-0.039686
3.626281e-08,-0.0424323
3.631281e-08,-0.0443821
3.636281e-08,-0.0361434
3.641281e-08,-0.022934
3.646281e-08,-0.020023
3.651281e-08,-0.0221376
3.656281e-08,-0.0254605
3.661281e-08,-0.033864
3.666281e-08,-0.0412514
3.671281e-08,-0.0461122
3.676281e-08,-0.0531701
3.681281e-08,-0.0569324
3.686281e-08,-0.0516322
3.691281e-08,-0.0438878
3.696281e-08,-0.0339738
3.701281e-08,-0.0202152
3.706281e-08,-0.0160134
3.711281e-08,-0.0252957
3.716281e-08,-0.033864
3.721281e-08,-0.0361983
3.726281e-08,-0.0372419
3.731281e-08,-0.0393565
3.736281e-08,-0.0428167
3.741281e-08,-0.0483367
3.746281e-08,-0.0529229
3.751281e-08,-0.0491605
3.756281e-08,-0.0405923
3.761281e-08,-0.0387798
3.766281e-08,-0.0410317
3.771281e-08,-0.0392192
3.776281e-08,-0.0407845
3.781281e-08,-0.0473206
3.786281e-08,-0.0449039
3.791281e-08,-0.0390819
3.796281e-08,-0.0401529
3.801281e-08,-0.0441349
3.806281e-08,-0.0481994
3.811281e-08,-0.0441624
3.816281e-08,-0.0355941
3.821281e-08,-0.0373243
3.826281e-08,-0.0365278
3.831281e-08,-0.0282617
3.836281e-08,-0.0358138
3.841281e-08,-0.053939
3.846281e-08,-0.0615735
3.851281e-08,-0.0597885
3.856281e-08,-0.0598983
3.861281e-08,-0.0659675
3.866281e-08,-0.0664619
3.871281e-08,-0.05869
3.876281e-08,-0.0512477
3.881281e-08,-0.0439702
3.886281e-08,-0.0373243
3.891281e-08,-0.0343309
3.896281e-08,-0.0427893
3.901281e-08,-0.0580309
3.906281e-08,-0.0596237
3.911281e-08,-0.0530053
3.916281e-08,-0.0502865
3.921281e-08,-0.0486662
3.926281e-08,-0.049188
3.931281e-08,-0.0507808
3.936281e-08,-0.0485564
3.941281e-08,-0.043366
3.946281e-08,-0.040098
3.951281e-08,-0.0391642
3.956281e-08,-0.0368849
3.961281e-08,-0.0325183
3.966281e-08,-0.0296623
3.971281e-08,-0.0266689
3.976281e-08,-0.0234283
3.981281e-08,-0.0289482
3.986281e-08,-0.0361983
3.991281e-08,-0.033507
3.996281e-08,-0.0348801
4.001281e-08,-0.0511378
4.006281e-08,-0.064512
4.011281e-08,-0.0635234
4.016281e-08,-0.0623425
4.021281e-08,-0.0662696
4.026281e-08,-0.0650063
4.031281e-08,-0.0609144
4.036281e-08,-0.0558888
4.041281e-08,-0.0481994
4.046281e-08,-0.0479247
4.051281e-08,-0.0501217
4.056281e-08,-0.0517969
4.061281e-08,-0.0655831
4.066281e-08,-0.0750027
4.071281e-08,-0.0666541
4.076281e-08,-0.0588273
4.081281e-08,-0.0578112
4.086281e-08,-0.0599533
4.091281e-08,-0.0658302
4.096281e-08,-0.0683568
4.101281e-08,-0.0648141
4.106281e-08,-0.0622876
4.111281e-08,-0.060118
4.116281e-08,-0.057921
4.121281e-08,-0.0584703
4.126281e-08,-0.0511104
4.131281e-08,-0.0340837
4.136281e-08,-0.0299643
4.141281e-08,-0.0408944
4.146281e-08,-0.0487211
4.151281e-08,-0.0607222
4.156281e-08,-0.0746182
4.161281e-08,-0.0679448
4.166281e-08,-0.0531975
4.171281e-08,-0.0516871
4.176281e-08,-0.0522913
4.181281e-08,-0.0497647
4.186281e-08,-0.0498746
4.191281e-08,-0.0428717
4.196281e-08,-0.0397409
4.201281e-08,-0.050314
4.206281e-08,-0.0500668
4.211281e-08,-0.0400156
4.216281e-08,-0.0363081
4.221281e-08,-0.0316121
4.226281e-08,-0.0217256
4.231281e-08,-0.0146129
4.236281e-08,-0.0182379
4.241281e-08,-0.0255154
4.246281e-08,-0.0239226
4.251281e-08,-0.0224671
4.256281e-08,-0.0328479
4.261281e-08,-0.0447116
4.266281e-08,-0.0470734
4.271281e-08,-0.0528954
4.276281e-08,-0.0679174
4.281281e-08,-0.0725585
4.286281e-08,-0.0642099
4.291281e-08,-0.0597885
4.296281e-08,-0.0613813
4.301281e-08,-0.0557515
4.306281e-08,-0.0456179
4.311281e-08,-0.0401803
4.316281e-08,-0.0344682
4.321281e-08,-0.0384777
4.326281e-08,-0.0549276
4.331281e-08,-0.061958
4.336281e-08,-0.0592942
4.341281e-08,-0.0573443
4.346281e-08,-0.0530877
4.351281e-08,-0.0474304
4.356281e-08,-0.0405374
4.361281e-08,-0.0299094
4.366281e-08,-0.0243071
4.371281e-08,-0.0269709
4.376281e-08,-0.02763
4.381281e-08,-0.0217531
4.386281e-08,-0.0211214
4.391281e-08,-0.0306234
4.396281e-08,-0.0336718
4.401281e-08,-0.0285363
4.406281e-08,-0.0286461
4.411281e-08,-0.0312276
4.416281e-08,-0.0301017
4.421281e-08,-0.0298545
4.426281e-08,-0.0339464
4.431281e-08,-0.0371869
4.436281e-08,-0.0371046
4.441281e-08,-0.0403726
4.446281e-08,-0.043009
4.451281e-08,-0.0359511
4.456281e-08,-0.0277948
4.461281e-08,-0.0201603
4.466281e-08,-0.0094774
4.471281e-08,-0.0107681
4.476281e-08,-0.0239775
4.481281e-08,-0.0340562
4.486281e-08,-0.0384228
4.491281e-08,-0.0395212
4.496281e-08,-0.0417457
4.501281e-08,-0.0364729
4.506281e-08,-0.021094
4.511281e-08,-0.0179358
4.516281e-08,-0.0302115
4.521281e-08,-0.0404824
4.526281e-08,-0.0375989
4.531281e-08,-0.0245817
4.536281e-08,-0.0136242
4.541281e-08,-0.00964217
4.546281e-08,-0.00942247
4.551281e-08,-0.00796697
4.556281e-08,-0.00601714
4.561281e-08,-0.0100541
4.566281e-08,-0.0224946
4.571281e-08,-0.0332324
4.576281e-08,-0.03131
4.581281e-08,-0.0326557
4.586281e-08,-0.046991
4.591281e-08,-0.0498196
4.596281e-08,-0.040455
4.601281e-08,-0.0404275
4.606281e-08,-0.0444919
4.611281e-08,-0.0446567
4.616281e-08,-0.0452884
4.621281e-08,-0.0483092
4.626281e-08,-0.0487761
4.631281e-08,-0.0382305
4.636281e-08,-0.0225495
4.641281e-08,-0.0135968
4.646281e-08,-0.011235
4.651281e-08,-0.0154093
4.656281e-08,-0.0267787
4.661281e-08,-0.0374066
4.666281e-08,-0.0468537
4.671281e-08,-0.0584154
4.676281e-08,-0.0650613
4.681281e-08,-0.0661598
4.686281e-08,-0.0589372
4.691281e-08,-0.0387523
4.696281e-08,-0.0190618
4.701281e-08,-0.0118941
4.706281e-08,-0.014503
4.711281e-08,-0.015629
4.716281e-08,-0.0141735
4.721281e-08,-0.0220552
4.726281e-08,-0.0347153
4.731281e-08,-0.0389995
4.736281e-08,-0.0379559
4.741281e-08,-0.031667
4.746281e-08,-0.0188421
4.751281e-08,-0.01486
4.756281e-08,-0.0178534
4.761281e-08,-0.0186773
4.766281e-08,-0.0210391
4.771281e-08,-0.0198582
4.776281e-08,-0.0230987
4.781281e-08,-0.0329028
4.786281e-08,-0.0300742
4.791281e-08,-0.0212862
4.796281e-08,-0.0198307
4.801281e-08,-0.0186498
4.806281e-08,-0.0151346
4.811281e-08,-0.0107956
4.816281e-08,-0.00689593
4.821281e-08,-0.0107681
4.826281e-08,-0.0183752
4.831281e-08,-0.0187597
4.836281e-08,-0.0167275
4.841281e-08,-0.0235107
4.846281e-08,-0.0349625
4.851281e-08,-0.0416633
4.856281e-08,-0.0429266
4.861281e-08,-0.0401803
4.866281e-08,-0.0338915
4.871281e-08,-0.0244444
4.876281e-08,-0.0222474
4.881281e-08,-0.0265315
4.886281e-08,-0.0208468
4.891281e-08,-0.0125806
4.896281e-08,-0.0142009
4.901281e-08,-0.0223847
4.906281e-08,-0.0344956
4.911281e-08,-0.0474853
4.916281e-08,-0.0541862
4.921281e-08,-0.0485289
4.926281e-08,-0.0372144
4.931281e-08,-0.030596
4.936281e-08,-0.0296623
4.941281e-08,-0.029882
4.946281e-08,-0.0219453
4.951281e-08,-0.00802189
4.956281e-08,-0.00357298
4.961281e-08,-0.00964217
4.966281e-08,-0.0145854
4.971281e-08,-0.0160958
4.976281e-08,-0.0129102
4.981281e-08,-0.00609952
4.986281e-08,-0.00524819
4.991281e-08,-0.00791204
4.996281e-08,-0.0130475
5.001281e-08,-0.0229065
5.006281e-08,-0.0274103
5.011281e-08,-0.0266139
5.016281e-08,-0.0247465
5.021281e-08,-0.022934
5.026281e-08,-0.0257901
5.031281e-08,-0.0298545
5.036281e-08,-0.037846
5.041281e-08,-0.0469361
5.046281e-08,-0.0400705
5.051281e-08,-0.0255154
5.056281e-08,-0.0205447
5.061281e-08,-0.0240874
5.066281e-08,-0.026559
5.071281e-08,-0.0197209
5.076281e-08,-0.010164
5.081281e-08,-0.010164
5.086281e-08,-0.0168922
5.091281e-08,-0.020737
5.096281e-08,-0.0223023
5.101281e-08,-0.0267512
5.106281e-08,-0.0313649
5.111281e-08,-0.0301291
5.116281e-08,-0.0277124
5.121281e-08,-0.0347153
5.126281e-08,-0.0460024
5.131281e-08,-0.0500668
5.136281e-08,-0.0520441
5.141281e-08,-0.0577288
5.146281e-08,-0.0599533
5.151281e-08,-0.053582
5.156281e-08,-0.0458101
5.161281e-08,-0.0444919
5.166281e-08,-0.0392466
5.171281e-08,-0.0242247
5.176281e-08,-0.0199955
5.181281e-08,-0.0277948
5.186281e-08,-0.0243895
5.191281e-08,-0.0183203
5.196281e-08,-0.0249387
5.201281e-08,-0.0326557
5.206281e-08,-0.0350174
5.211281e-08,-0.0317219
5.216281e-08,-0.0199406
5.221281e-08,-0.00876338
5.226281e-08,-0.00673116
5.231281e-08,-0.00673116
5.236281e-08,-0.00700578
5.241281e-08,-0.012306
