LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.768242e-09,0.38826
4.818242e-09,0.379115
4.868242e-09,0.369009
4.918242e-09,0.362199
4.968242e-09,0.362061
5.018242e-09,0.374117
5.068242e-09,0.380791
5.118242e-09,0.378044
5.168242e-09,0.381669
5.218242e-09,0.381669
5.268242e-09,0.371289
5.318242e-09,0.364039
5.368242e-09,0.36327
5.418242e-09,0.356486
5.468242e-09,0.338224
5.518242e-09,0.326086
5.568242e-09,0.331908
5.618242e-09,0.337592
5.668242e-09,0.334516
5.718242e-09,0.339405
5.768242e-09,0.348083
5.818242e-09,0.338032
5.868242e-09,0.318396
5.918242e-09,0.311805
5.968242e-09,0.314277
6.018242e-09,0.315732
6.068242e-09,0.314826
6.118242e-09,0.316776
6.168242e-09,0.320648
6.218242e-09,0.318918
6.268242e-09,0.319055
6.318242e-09,0.321609
6.368242e-09,0.319083
6.418242e-09,0.31749
6.468242e-09,0.315677
6.518242e-09,0.305736
6.568242e-09,0.298211
6.618242e-09,0.300106
6.668242e-09,0.296948
6.718242e-09,0.285578
6.768242e-09,0.273907
6.818242e-09,0.262208
6.868242e-09,0.256633
6.918242e-09,0.259654
6.968242e-09,0.255947
7.018242e-09,0.24466
7.068242e-09,0.242078
7.118242e-09,0.245154
7.168242e-09,0.235377
7.218242e-09,0.214012
7.268242e-09,0.209398
7.318242e-09,0.22788
7.368242e-09,0.237876
7.418242e-09,0.229857
7.468242e-09,0.226507
7.518242e-09,0.234663
7.568242e-09,0.236201
7.618242e-09,0.224035
7.668242e-09,0.218982
7.718242e-09,0.224914
7.768242e-09,0.218021
7.818242e-09,0.197589
7.868242e-09,0.186549
7.918242e-09,0.196024
7.968242e-09,0.207146
8.018242e-09,0.206679
8.068242e-09,0.208382
8.118242e-09,0.203603
8.168242e-09,0.19108
8.218242e-09,0.192014
8.268242e-09,0.194266
8.318242e-09,0.192234
8.368242e-09,0.199374
8.418242e-09,0.20267
8.468242e-09,0.191602
8.518242e-09,0.180398
8.568242e-09,0.177487
8.618242e-09,0.17831
8.668242e-09,0.174576
8.718242e-09,0.167902
8.768242e-09,0.16598
8.818242e-09,0.159911
8.868242e-09,0.154281
8.918242e-09,0.164387
8.968242e-09,0.171829
9.018242e-09,0.165952
9.068242e-09,0.164607
9.118242e-09,0.167847
9.168242e-09,0.163838
9.218242e-09,0.156231
9.268242e-09,0.158867
9.318242e-09,0.172269
9.368242e-09,0.177898
9.418242e-09,0.166996
9.468242e-09,0.153375
9.518242e-09,0.145795
9.568242e-09,0.134755
9.618242e-09,0.120173
9.668242e-09,0.114488
9.718242e-09,0.121189
9.768242e-09,0.135936
9.818242e-09,0.145301
9.868242e-09,0.140193
9.918242e-09,0.13308
9.968242e-09,0.13308
1.001824e-08,0.134947
1.006824e-08,0.136842
1.011824e-08,0.144834
1.016824e-08,0.15288
1.021824e-08,0.147717
1.026824e-08,0.135469
1.031824e-08,0.126104
1.036824e-08,0.118607
1.041824e-08,0.10894
1.046824e-08,0.0985596
1.051824e-08,0.0958134
1.056824e-08,0.0984772
1.061824e-08,0.103915
1.066824e-08,0.119266
1.071824e-08,0.128823
1.076824e-08,0.116053
1.081824e-08,0.101773
1.086824e-08,0.0988068
1.091824e-08,0.0939734
1.096824e-08,0.0901012
1.101824e-08,0.0953465
1.106824e-08,0.0992462
1.111824e-08,0.0936713
1.116824e-08,0.0904308
1.121824e-08,0.101388
1.126824e-08,0.110588
1.131824e-08,0.105508
1.136824e-08,0.0943854
1.141824e-08,0.0857347
1.146824e-08,0.0860642
1.151824e-08,0.0856249
1.156824e-08,0.0821646
1.161824e-08,0.0875472
1.166824e-08,0.0923806
1.171824e-08,0.0924904
1.176824e-08,0.0932319
1.181824e-08,0.0930397
1.186824e-08,0.0913645
1.191824e-08,0.0779628
1.196824e-08,0.0584096
1.201824e-08,0.0569267
1.206824e-08,0.0640394
1.211824e-08,0.0584645
1.216824e-08,0.0478091
1.221824e-08,0.0456122
1.226824e-08,0.0485781
1.231824e-08,0.0486605
1.236824e-08,0.0480838
1.241824e-08,0.0422617
1.246824e-08,0.031112
1.251824e-08,0.0286953
1.256824e-08,0.0397077
1.261824e-08,0.0579153
1.266824e-08,0.0653851
1.271824e-08,0.0576681
1.276824e-08,0.052258
1.281824e-08,0.0542903
1.286824e-08,0.0540431
1.291824e-08,0.0507751
1.296824e-08,0.0512969
1.301824e-08,0.0480838
1.306824e-08,0.0391585
1.311824e-08,0.0376206
1.316824e-08,0.0443763
1.321824e-08,0.0441292
1.326824e-08,0.0299861
1.331824e-08,0.0227909
1.336824e-08,0.0291347
1.341824e-08,0.026773
1.346824e-08,0.0180674
1.351824e-08,0.0221318
1.356824e-08,0.0374284
1.361824e-08,0.0474796
1.366824e-08,0.0469578
1.371824e-08,0.0455572
1.376824e-08,0.0456396
1.381824e-08,0.0480838
1.386824e-08,0.05083
1.391824e-08,0.0452826
1.396824e-08,0.0337484
1.401824e-08,0.0253998
1.406824e-08,0.0249879
1.411824e-08,0.024576
1.416824e-08,0.0215826
1.421824e-08,0.0310296
1.426824e-08,0.0467656
1.431824e-08,0.0439919
1.436824e-08,0.0317436
1.441824e-08,0.0356982
1.446824e-08,0.0452002
1.451824e-08,0.0436623
1.456824e-08,0.0396528
1.461824e-08,0.0361926
1.466824e-08,0.0335562
1.471824e-08,0.0376755
1.476824e-08,0.0407238
1.481824e-08,0.0388839
1.486824e-08,0.0446235
1.491824e-08,0.0539058
1.496824e-08,0.0533565
1.501824e-08,0.0462438
1.506824e-08,0.0377854
1.511824e-08,0.0297389
1.516824e-08,0.0222966
1.521824e-08,0.0174083
1.526824e-08,0.0186441
1.531824e-08,0.0171337
1.536824e-08,0.0105152
1.541824e-08,0.0133713
1.546824e-08,0.0240816
1.551824e-08,0.0302058
1.556824e-08,0.0324577
1.561824e-08,0.0297389
1.566824e-08,0.0220494
1.571824e-08,0.0161725
1.576824e-08,0.0141128
1.581824e-08,0.0152662
1.586824e-08,0.0147994
1.591824e-08,0.0111469
1.596824e-08,0.00916956
1.601824e-08,0.0105976
1.606824e-08,0.0162549
1.611824e-08,0.0193856
1.616824e-08,0.0179026
1.621824e-08,0.0242464
1.626824e-08,0.0327323
1.631824e-08,0.0282834
1.636824e-08,0.0229282
1.641824e-08,0.0313592
1.646824e-08,0.0406689
1.651824e-08,0.0369615
1.656824e-08,0.0262512
1.661824e-08,0.0204291
1.666824e-08,0.02161
1.671824e-08,0.0173534
1.676824e-08,0.00631348
1.681824e-08,0.000875923
1.686824e-08,0.00175472
1.691824e-08,0.00279829
1.696824e-08,-0.000140186
1.701824e-08,0.00117801
1.706824e-08,0.00971881
1.711824e-08,0.0114764
1.716824e-08,0.00969135
1.721824e-08,0.0129594
1.726824e-08,0.0213354
1.731824e-08,0.0316613
1.736824e-08,0.0345997
1.741824e-08,0.0310845
1.746824e-08,0.0246309
1.751824e-08,0.0189736
1.756824e-08,0.0203742
1.761824e-08,0.0194405
1.766824e-08,0.0115039
1.771824e-08,0.00730212
1.776824e-08,0.0132615
1.781824e-08,0.0224888
1.786824e-08,0.0252351
1.791824e-08,0.0234225
1.796824e-08,0.018342
1.801824e-08,0.0114489
1.806824e-08,0.0065881
1.811824e-08,0.00134278
1.816824e-08,-0.00167808
1.821824e-08,-0.00313359
1.826824e-08,-0.00826905
1.831824e-08,-0.00519326
1.836824e-08,0.00840062
1.841824e-08,0.012877
1.846824e-08,0.00974627
1.851824e-08,0.00993851
1.856824e-08,0.00919703
1.861824e-08,0.00686272
1.866824e-08,0.00288068
1.871824e-08,-0.00280404
1.876824e-08,-0.00329836
1.881824e-08,-0.00154077
1.886824e-08,-0.00230971
1.891824e-08,0.0022765
1.896824e-08,0.00422633
1.901824e-08,-0.0079395
1.906824e-08,-0.0131024
1.911824e-08,-0.00329836
1.916824e-08,0.00653317
1.921824e-08,0.0172435
1.926824e-08,0.0239718
1.931824e-08,0.0205665
1.936824e-08,0.0142501
1.941824e-08,0.0063684
1.946824e-08,-0.00368283
1.951824e-08,-0.00958725
1.956824e-08,-0.00851621
1.961824e-08,-0.0110977
1.966824e-08,-0.018183
1.971824e-08,-0.013789
1.976824e-08,-0.00343567
1.981824e-08,-0.00088167
1.986824e-08,-0.00088167
1.991824e-08,-0.0030512
1.996824e-08,-0.00574251
2.001824e-08,0.00123293
2.006824e-08,0.00584661
2.011824e-08,-0.00178793
2.016824e-08,-0.00637415
2.021824e-08,-0.00225479
2.026824e-08,0.00246874
2.031824e-08,0.00384186
2.036824e-08,0.00244128
2.041824e-08,-0.000167648
2.046824e-08,0.00194696
2.051824e-08,0.00483051
2.056824e-08,-0.00338075
2.061824e-08,-0.0145854
2.066824e-08,-0.0190892
2.071824e-08,-0.0133496
2.076824e-08,-0.000579584
2.081824e-08,0.00480304
2.086824e-08,0.00452842
2.091824e-08,0.00590154
2.096824e-08,0.00851047
2.101824e-08,0.0154585
2.106824e-08,0.0182871
2.111824e-08,0.0104878
2.116824e-08,0.00719227
2.121824e-08,0.0038144
2.126824e-08,-0.0096971
2.131824e-08,-0.0117568
2.136824e-08,0.0040341
2.141824e-08,0.0133164
2.146824e-08,0.00428126
2.151824e-08,-0.00840636
2.156824e-08,-0.00851621
2.161824e-08,-0.00162315
2.166824e-08,-0.0015133
2.171824e-08,-0.00373776
2.176824e-08,0.000354137
2.181824e-08,0.00384186
2.186824e-08,0.00200188
2.191824e-08,-0.0026118
2.196824e-08,-0.00431447
2.201824e-08,0.000491449
2.206824e-08,0.00161741
2.211824e-08,0.000930848
2.216824e-08,0.00595646
2.221824e-08,-0.000359885
2.226824e-08,-0.0150523
2.231824e-08,-0.0116469
2.236824e-08,-0.000414809
2.241824e-08,-0.00425954
2.246824e-08,-0.0118666
2.251824e-08,-0.00752757
2.256824e-08,0.003375
2.261824e-08,0.0095815
2.266824e-08,0.0101033
2.271824e-08,0.00908718
2.276824e-08,0.00480304
2.281824e-08,-0.00302374
2.286824e-08,-0.0103562
2.291824e-08,-0.0109604
2.296824e-08,-0.00719802
2.301824e-08,-0.00774727
2.306824e-08,-0.0103562
2.311824e-08,-0.0114547
2.316824e-08,-0.00618191
2.321824e-08,0.00230397
2.326824e-08,0.00282575
2.331824e-08,0.00211173
2.336824e-08,0.00364962
2.341824e-08,0.00334754
2.346824e-08,0.00557199
2.351824e-08,0.00532483
2.356824e-08,5.20511e-05
2.361824e-08,0.0014801
2.366824e-08,0.0044735
2.371824e-08,-0.000167648
2.376824e-08,-0.00198017
2.381824e-08,-0.000469734
2.386824e-08,-0.00137599
2.391824e-08,0.00175472
2.396824e-08,0.00342992
2.401824e-08,-0.00354552
2.406824e-08,-0.0107407
2.411824e-08,-0.0142833
2.416824e-08,-0.0154917
2.421824e-08,-0.014915
2.426824e-08,-0.0103013
2.431824e-08,-0.00491864
2.436824e-08,-0.00121122
2.441824e-08,0.0126024
2.446824e-08,0.025647
2.451824e-08,0.0206763
2.456824e-08,0.015788
2.461824e-08,0.0199623
2.466824e-08,0.0111194
2.471824e-08,-0.0081592
2.476824e-08,-0.0156839
2.481824e-08,-0.0195012
2.486824e-08,-0.0246916
2.491824e-08,-0.0219179
2.496824e-08,-0.0167
2.501824e-08,-0.00980695
2.506824e-08,-0.00209002
2.511824e-08,-0.00403984
2.516824e-08,-0.0115645
2.521824e-08,-0.013432
2.526824e-08,-0.0120039
2.531824e-08,-0.0115371
2.536824e-08,-0.00519326
2.541824e-08,0.00299053
2.546824e-08,0.00326515
2.551824e-08,0.00406156
2.556824e-08,0.00466573
2.561824e-08,-0.00272165
2.566824e-08,-0.0106583
2.571824e-08,-0.0144756
2.576824e-08,-0.0128003
2.581824e-08,-0.0109604
2.586824e-08,-0.0191716
2.591824e-08,-0.0274653
2.596824e-08,-0.025845
2.601824e-08,-0.0237304
2.606824e-08,-0.0248838
2.611824e-08,-0.0227692
2.616824e-08,-0.0145854
2.621824e-08,-0.000771821
2.626824e-08,0.0108173
2.631824e-08,0.0128495
2.636824e-08,0.00557199
2.641824e-08,-0.00382015
2.646824e-08,-0.00225479
2.651824e-08,0.00785137
2.656824e-08,0.0144423
2.661824e-08,0.0110095
2.666824e-08,-0.001733
2.671824e-08,-0.00977948
2.676824e-08,-0.00988933
2.681824e-08,-0.0174415
2.686824e-08,-0.0299918
2.691824e-08,-0.032381
2.696824e-08,-0.0335344
2.701824e-08,-0.0401803
2.706824e-08,-0.0371046
2.711824e-08,-0.0235107
2.716824e-08,-0.0184027
2.721824e-08,-0.0252683
2.726824e-08,-0.0205997
2.731824e-08,-0.00442432
2.736824e-08,-0.00299627
2.741824e-08,-0.00486372
2.746824e-08,0.00216665
2.751824e-08,0.0022765
2.756824e-08,0.00142517
2.761824e-08,0.00598393
2.766824e-08,0.00480304
2.771824e-08,-0.00244703
2.776824e-08,-0.00854368
2.781824e-08,-0.0150797
2.786824e-08,-0.0227143
2.791824e-08,-0.0233734
2.796824e-08,-0.0192265
2.801824e-08,-0.0141735
2.806824e-08,-0.00728041
2.811824e-08,-0.00461655
2.816824e-08,-0.00741772
2.821824e-08,-0.0154367
2.826824e-08,-0.0272456
2.831824e-08,-0.0293876
2.836824e-08,-0.0215608
2.841824e-08,-0.0195012
2.846824e-08,-0.0271906
2.851824e-08,-0.0340562
2.856824e-08,-0.0259548
2.861824e-08,-0.00782965
2.866824e-08,0.00312784
2.871824e-08,0.00683526
2.876824e-08,0.0104054
2.881824e-08,0.0164471
2.886824e-08,0.0191659
2.891824e-08,0.0108997
2.896824e-08,0.003375
2.901824e-08,0.00378694
2.906824e-08,0.00307291
2.911824e-08,0.00675287
2.916824e-08,0.0123552
2.921824e-08,0.00601139
2.926824e-08,0.00255113
2.931824e-08,0.0126847
2.936824e-08,0.0147444
2.941824e-08,0.0027159
2.946824e-08,-0.00645653
2.951824e-08,-0.0123335
2.956824e-08,-0.0221101
2.961824e-08,-0.030239
2.966824e-08,-0.0343583
2.971824e-08,-0.0343858
2.976824e-08,-0.0259274
2.981824e-08,-0.0167549
2.986824e-08,-0.0162606
2.991824e-08,-0.0160958
2.996824e-08,-0.00964217
3.001824e-08,-0.00343567
3.006824e-08,0.00128786
3.011824e-08,0.00779644
3.016824e-08,0.00993851
3.021824e-08,0.00988359
3.026824e-08,0.0153211
3.031824e-08,0.0174357
3.036824e-08,0.0160352
3.041824e-08,0.0164471
3.046824e-08,0.014305
3.051824e-08,0.0142776
3.056824e-08,0.0128495
3.061824e-08,0.00576423
3.066824e-08,0.00279829
3.071824e-08,0.00222158
3.076824e-08,-0.00140346
3.081824e-08,-0.011235
3.086824e-08,-0.0226868
3.091824e-08,-0.0212038
3.096824e-08,-0.0131574
3.101824e-08,-0.00892815
3.106824e-08,-0.00203509
3.111824e-08,0.00332008
3.116824e-08,0.00579169
3.121824e-08,0.016145
3.126824e-08,0.0258392
3.131824e-08,0.0232578
3.136824e-08,0.0191933
3.141824e-08,0.022379
3.146824e-08,0.0254548
3.151824e-08,0.0237246
3.156824e-08,0.0188089
3.161824e-08,0.0164746
3.166824e-08,0.0207038
3.171824e-08,0.0224339
3.176824e-08,0.021665
3.181824e-08,0.0250428
3.186824e-08,0.0232303
3.191824e-08,0.0117236
3.196824e-08,0.00194696
3.201824e-08,0.00153502
3.206824e-08,0.00246874
3.211824e-08,-0.00431447
3.216824e-08,-0.0144756
3.221824e-08,-0.0171669
3.226824e-08,-0.00631922
3.231824e-08,0.00625855
3.236824e-08,0.00977374
3.241824e-08,0.0119707
3.246824e-08,0.011037
3.251824e-08,0.00364962
3.256824e-08,-0.00134853
3.261824e-08,-0.00255688
3.266824e-08,-0.00368283
3.271824e-08,-0.00343567
3.276824e-08,-0.00274911
3.281824e-08,-0.00557774
3.286824e-08,-0.00656638
3.291824e-08,-0.00115629
3.296824e-08,0.00672541
3.301824e-08,0.0145247
3.306824e-08,0.015788
3.311824e-08,0.0108997
3.316824e-08,0.0127671
3.321824e-08,0.0174357
3.326824e-08,0.0133988
3.331824e-08,0.00310038
3.336824e-08,-0.00607206
3.341824e-08,-0.011949
3.346824e-08,-0.018183
3.351824e-08,-0.0169472
3.356824e-08,-0.00697832
3.361824e-08,-0.00717056
3.366824e-08,-0.0154367
3.371824e-08,-0.012718
3.376824e-08,-0.0015133
3.381824e-08,-0.00129361
3.386824e-08,-0.0157937
3.391824e-08,-0.0263942
3.396824e-08,-0.0243071
3.401824e-08,-0.0198856
3.406824e-08,-0.0146678
3.411824e-08,-0.00615445
3.416824e-08,-0.00505595
3.421824e-08,-0.00601714
3.426824e-08,-0.00198017
3.431824e-08,-0.00230971
3.436824e-08,-0.00321597
3.441824e-08,-0.00835144
3.446824e-08,-0.0208468
3.451824e-08,-0.0263942
3.456824e-08,-0.0275476
3.461824e-08,-0.0274653
3.466824e-08,-0.022934
3.471824e-08,-0.0213137
3.476824e-08,-0.0172767
3.481824e-08,-0.0116469
3.486824e-08,-0.0190343
3.491824e-08,-0.0227967
3.496824e-08,-0.0117019
3.501824e-08,-0.00711563
3.506824e-08,-0.00703324
3.511824e-08,-0.000607046
3.516824e-08,-0.00030496
3.521824e-08,-0.00750011
3.526824e-08,-0.0106857
3.531824e-08,-0.0114547
3.536824e-08,-0.0139538
3.541824e-08,-0.0181555
3.546824e-08,-0.0284264
3.551824e-08,-0.0389171
3.556824e-08,-0.0395212
3.561824e-08,-0.0322712
3.566824e-08,-0.0263668
3.571824e-08,-0.0277399
3.576824e-08,-0.0256527
3.581824e-08,-0.0170021
3.586824e-08,-0.0159585
3.591824e-08,-0.0218355
3.596824e-08,-0.0246641
3.601824e-08,-0.021094
3.606824e-08,-0.0167549
3.611824e-08,-0.017771
3.616824e-08,-0.0224396
3.621824e-08,-0.0302664
3.626824e-08,-0.0342485
3.631824e-08,-0.0322712
3.636824e-08,-0.0321339
3.641824e-08,-0.0333697
3.646824e-08,-0.034935
3.651824e-08,-0.035347
3.656824e-08,-0.0391642
3.661824e-08,-0.0443821
3.666824e-08,-0.0391642
3.671824e-08,-0.0339738
3.676824e-08,-0.0347703
3.681824e-08,-0.0330951
3.686824e-08,-0.0330676
3.691824e-08,-0.037544
3.696824e-08,-0.0404
3.701824e-08,-0.0368849
3.706824e-08,-0.0325733
3.711824e-08,-0.0285638
3.716824e-08,-0.0171669
3.721824e-08,-0.0144481
3.726824e-08,-0.0317769
3.731824e-08,-0.0408669
3.736824e-08,-0.0344682
3.741824e-08,-0.0318318
3.746824e-08,-0.025433
3.751824e-08,-0.0169472
3.756824e-08,-0.0179907
3.761824e-08,-0.0210665
3.766824e-08,-0.029882
3.771824e-08,-0.0376813
3.776824e-08,-0.0320789
3.781824e-08,-0.0326557
3.786824e-08,-0.045563
3.791824e-08,-0.0492429
3.796824e-08,-0.0389995
3.801824e-08,-0.0307058
3.806824e-08,-0.0303213
3.811824e-08,-0.0326007
3.816824e-08,-0.032793
3.821824e-08,-0.0310628
3.826824e-08,-0.040455
3.831824e-08,-0.056493
3.836824e-08,-0.0592942
3.841824e-08,-0.0553945
3.846824e-08,-0.0559163
3.851824e-08,-0.0543784
3.856824e-08,-0.0513301
3.861824e-08,-0.0502865
3.866824e-08,-0.0441899
3.871824e-08,-0.0366926
3.876824e-08,-0.0351822
3.881824e-08,-0.0351273
3.886824e-08,-0.0328479
3.891824e-08,-0.0284539
3.896824e-08,-0.0257626
3.901824e-08,-0.0253781
3.906824e-08,-0.0221376
3.911824e-08,-0.0160958
3.916824e-08,-0.0166451
3.921824e-08,-0.0212038
3.926824e-08,-0.0169472
3.931824e-08,-0.0171119
3.936824e-08,-0.0254605
3.941824e-08,-0.0207644
3.946824e-08,-0.0160134
3.951824e-08,-0.027987
3.956824e-08,-0.0423499
3.961824e-08,-0.0522638
3.966824e-08,-0.0552297
3.971824e-08,-0.0497922
3.976824e-08,-0.0507259
3.981824e-08,-0.0578661
3.986824e-08,-0.0512477
3.991824e-08,-0.0358688
3.996824e-08,-0.0312551
4.001824e-08,-0.0304037
4.006824e-08,-0.0266963
4.011824e-08,-0.0271906
4.016824e-08,-0.0220826
4.021824e-08,-0.0167549
4.026824e-08,-0.0261196
4.031824e-08,-0.032381
4.036824e-08,-0.0285638
4.041824e-08,-0.0273554
4.046824e-08,-0.0303213
4.051824e-08,-0.0341661
4.056824e-08,-0.0362258
4.061824e-08,-0.0333697
4.066824e-08,-0.0280145
4.071824e-08,-0.0322437
4.076824e-08,-0.0428167
4.081824e-08,-0.0468812
4.086824e-08,-0.0459749
4.091824e-08,-0.0378735
4.096824e-08,-0.0252408
4.101824e-08,-0.0190892
4.106824e-08,-0.0172493
4.111824e-08,-0.0159311
4.116824e-08,-0.0114547
4.121824e-08,-0.0023921
4.126824e-08,-0.00519326
4.131824e-08,-0.0202701
4.136824e-08,-0.0201877
4.141824e-08,-0.00999918
4.146824e-08,-0.0136791
4.151824e-08,-0.0201603
4.156824e-08,-0.0204624
4.161824e-08,-0.0253781
4.166824e-08,-0.0333147
4.171824e-08,-0.0378186
4.176824e-08,-0.039329
4.181824e-08,-0.0385051
4.186824e-08,-0.0402627
4.191824e-08,-0.0421027
4.196824e-08,-0.0344956
4.201824e-08,-0.0289482
4.206824e-08,-0.0358688
4.211824e-08,-0.044437
4.216824e-08,-0.0527307
4.221824e-08,-0.0661048
4.226824e-08,-0.0727233
4.231824e-08,-0.0673406
4.236824e-08,-0.0609144
4.241824e-08,-0.0577288
4.246824e-08,-0.0564655
4.251824e-08,-0.0497922
4.256824e-08,-0.047705
4.261824e-08,-0.0583604
4.266824e-08,-0.0571246
4.271824e-08,-0.0437505
4.276824e-08,-0.0421576
4.281824e-08,-0.0488859
4.286824e-08,-0.0427069
4.291824e-08,-0.0293602
4.296824e-08,-0.0337816
4.301824e-08,-0.0460848
4.306824e-08,-0.0423224
4.311824e-08,-0.0292778
4.316824e-08,-0.0215334
4.321824e-08,-0.0216432
4.326824e-08,-0.0257626
4.331824e-08,-0.0256527
4.336824e-08,-0.0229065
4.341824e-08,-0.030596
4.346824e-08,-0.0441349
4.351824e-08,-0.045563
4.356824e-08,-0.0399881
4.361824e-08,-0.0429266
4.366824e-08,-0.0447116
4.371824e-08,-0.031667
4.376824e-08,-0.0190068
4.381824e-08,-0.0212588
4.386824e-08,-0.0255429
4.391824e-08,-0.018897
4.396824e-08,-0.00928516
4.401824e-08,-0.009038
4.406824e-08,-0.0167
4.411824e-08,-0.0261471
4.416824e-08,-0.0339189
4.421824e-08,-0.0372968
4.426824e-08,-0.0357314
4.431824e-08,-0.030184
4.436824e-08,-0.0268611
4.441824e-08,-0.0269984
4.446824e-08,-0.0246092
4.451824e-08,-0.017771
4.456824e-08,-0.00870845
4.461824e-08,-0.00821413
4.466824e-08,-0.0158487
4.471824e-08,-0.0152445
4.476824e-08,-0.0101365
4.481824e-08,-0.0162331
4.486824e-08,-0.0285363
4.491824e-08,-0.0299918
4.496824e-08,-0.0285363
4.501824e-08,-0.0449863
4.506824e-08,-0.0599807
4.511824e-08,-0.0476501
4.516824e-08,-0.0353744
4.521824e-08,-0.0469361
4.526824e-08,-0.0557515
4.531824e-08,-0.0430914
4.536824e-08,-0.0279321
4.541824e-08,-0.0304312
4.546824e-08,-0.0426245
4.551824e-08,-0.0486662
4.556824e-08,-0.0511653
4.561824e-08,-0.0514674
4.566824e-08,-0.0478149
4.571824e-08,-0.0461122
4.576824e-08,-0.0413887
4.581824e-08,-0.0334521
4.586824e-08,-0.0321339
4.591824e-08,-0.028756
4.596824e-08,-0.0208194
4.601824e-08,-0.0195286
4.606824e-08,-0.0221376
4.611824e-08,-0.0235381
4.616824e-08,-0.0228241
4.621824e-08,-0.0224396
4.626824e-08,-0.0268886
4.631824e-08,-0.0290032
4.636824e-08,-0.0278772
4.641824e-08,-0.036418
4.646824e-08,-0.0434484
4.651824e-08,-0.0334246
4.656824e-08,-0.0229065
4.661824e-08,-0.0151896
4.666824e-08,-0.0034906
4.671824e-08,0.0012604
4.676824e-08,0.000436525
4.681824e-08,-0.00651146
4.686824e-08,-0.0169746
4.691824e-08,-0.015574
4.696824e-08,-0.00988933
4.701824e-08,-0.00431447
4.706824e-08,0.00568184
4.711824e-08,0.00969135
4.716824e-08,0.00999344
4.721824e-08,0.00999344
4.726824e-08,0.00505021
4.731824e-08,0.00323769
4.736824e-08,0.00452842
4.741824e-08,-0.00318851
4.746824e-08,-0.0138988
4.751824e-08,-0.0136791
4.756824e-08,-0.011949
4.761824e-08,-0.0113448
4.766824e-08,-0.00203509
4.771824e-08,-0.00101898
4.776824e-08,-0.00887322
4.781824e-08,-0.00214494
4.786824e-08,0.00466573
4.791824e-08,-0.00198017
4.796824e-08,-0.00324344
4.801824e-08,-0.00505595
4.806824e-08,-0.0185674
4.811824e-08,-0.0246641
4.816824e-08,-0.0223847
4.821824e-08,-0.0332049
4.826824e-08,-0.0485838
4.831824e-08,-0.0461946
4.836824e-08,-0.0322163
4.841824e-08,-0.0197483
4.846824e-08,-0.00868099
4.851824e-08,0.00186457
4.856824e-08,0.0106525
4.861824e-08,0.011037
4.866824e-08,0.000518912
4.871824e-08,-0.0083789
4.876824e-08,-0.0154917
4.881824e-08,-0.0264217
4.886824e-08,-0.0312825
4.891824e-08,-0.029882
4.896824e-08,-0.0299094
4.901824e-08,-0.0318043
4.906824e-08,-0.030239
4.911824e-08,-0.0204624
4.916824e-08,-0.0125532
4.921824e-08,-0.0133771
4.926824e-08,-0.0145579
4.931824e-08,-0.0102738
4.936824e-08,-0.0051658
4.941824e-08,-0.00596221
4.946824e-08,-0.0138714
4.951824e-08,-0.0190068
4.956824e-08,-0.0171119
4.961824e-08,-0.0223573
4.966824e-08,-0.0295249
4.971824e-08,-0.0238952
4.976824e-08,-0.0157114
4.981824e-08,-0.0171394
4.986824e-08,-0.0179358
4.991824e-08,-0.00717056
4.996824e-08,-0.000469734
5.001824e-08,-0.00491864
5.006824e-08,-0.00555028
5.011824e-08,-0.00576998
5.016824e-08,-0.0132672
5.021824e-08,-0.0217256
5.026824e-08,-0.0271632
5.031824e-08,-0.0240874
5.036824e-08,-0.0157663
5.041824e-08,-0.0152445
5.046824e-08,-0.0182104
5.051824e-08,-0.0146953
5.056824e-08,-0.0107132
5.061824e-08,-0.0127729
5.066824e-08,-0.0120314
5.071824e-08,-0.0047264
5.076824e-08,0.000546374
5.081824e-08,-0.000332422
5.086824e-08,-0.0047264
5.091824e-08,-0.00607206
5.096824e-08,-0.00909292
5.101824e-08,-0.0172493
5.106824e-08,-0.0157937
5.111824e-08,-0.00318851
5.116824e-08,0.00809853
5.121824e-08,0.0137832
5.126824e-08,0.0124101
5.131824e-08,0.0029356
5.136824e-08,-0.0104386
5.141824e-08,-0.0268336
5.146824e-08,-0.0393565
5.151824e-08,-0.0402902
5.156824e-08,-0.0348252
5.161824e-08,-0.0232361
5.166824e-08,-0.0124708
5.171824e-08,-0.00741772
5.176824e-08,-0.00187032
5.181824e-08,-0.00549535
5.186824e-08,-0.0168922
5.191824e-08,-0.0184851
5.196824e-08,-0.0212588
5.201824e-08,-0.0334795
5.206824e-08,-0.0350723
5.211824e-08,-0.0244444
5.216824e-08,-0.015986
5.221824e-08,-0.00975202
5.226824e-08,-0.00200763
5.231824e-08,-0.0023921
5.236824e-08,-0.0167549
5.241824e-08,-0.0329303
5.246824e-08,-0.0364455
5.251824e-08,-0.0267238
5.256824e-08,-0.0189245
5.261824e-08,-0.0136517
5.266824e-08,-0.00121122
5.271824e-08,0.0101857
5.276824e-08,0.017985
5.281824e-08,0.0190835
5.286824e-08,0.00683526
5.291824e-08,-0.0023921
5.296824e-08,-0.00598967
5.301824e-08,-0.0146678
5.306824e-08,-0.0218629
5.311824e-08,-0.0264217
